"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
99938.9,99736.1,89989.6,2290.47,23.6454
157998,96177.9,79639.1,3645.46,23.6554
108186,69094.2,78945.5,2229.5,23.6684
114003,75946.7,78427.4,2311.4,23.6724
78810,75332.5,87636.3,2346.89,23.6794
91568,63387.9,76191.5,2332.33,23.7064
95129.3,65597.4,80479.8,3124.03,23.7084
159335,131956,89354.9,4334.33,23.7104
112517,87374.9,83791.1,3395.21,23.7134
112492,94186.7,86898,3261.44,23.7305
126185,106733,90661,3163.16,23.7515
71624.8,76182.4,85435.6,1868.23,23.7695
101389,65637.2,77417.1,2364.18,23.7775
186947,118121,86595.5,4422.6,23.7795
119936,85541.5,81295.3,3683.68,23.8005
153757,106963,92432.9,4315.22,23.8135
90213.3,68509.9,78033,2254.07,23.8235
145881,80953.2,80836,4266.08,23.8296
92683.4,115475,97479.7,2142.14,23.8326
133229,120694,92031.9,2851.03,23.8426
94092,74022.7,86880.6,2224.95,23.8516
63125.4,74800.4,94785.6,4196.01,23.8546
56281.7,55264.7,81827,2295.02,23.8586
124898,91537.4,80047.4,2377.83,23.8696
113533,64585.6,77189.4,2285.92,23.8746
90523.6,81677,78793.9,3707.34,23.8876
135677,79270.8,84474.4,4483.57,23.9116
172910,115362,82175.9,4839.38,23.9216
120361,92566.6,84786.1,4311.58,23.9316
87829.1,70950.1,81199.1,2341.43,23.9316
91562.3,101096,93692.4,3521.7,23.9326
149819,109597,84314.4,4390.75,23.9337
96310.8,71839.8,82182.9,2289.56,23.9347
92784.2,71754.3,84301.3,2305.94,23.9357
106861,59028.8,77829.4,2321.41,23.9447
104603,73233.4,79539.7,2445.17,23.9487
104773,86953.3,81309.4,2363.27,24.0247
147893,96370.5,83143.4,2348.71,24.0257
107157,69329.9,81663.7,3494.4,24.0297
118668,84345.4,83744.8,4240.6,24.0357
149836,91388.8,83576.5,4620.98,24.0588
107859,66793.4,78646.3,2467.92,24.0638
125469,106537,88656,4701.97,24.0778
95424,87473.7,88052.8,3217.76,24.0828
98760.3,80145.6,83857.7,2332.33,24.0858
65528.7,58638.7,77825.5,2342.34,24.0968
170867,111916,86241.1,4561.83,24.0968
126370,70228.8,76759.7,2467.92,24.0978
98861.8,54685.4,76814.6,2310.49,24.0978
141614,104953,87094.2,4268.81,24.1038
73592.2,69902.6,79709.4,2269.54,24.1098
81979.4,76123.4,83194.2,2351.44,24.1138
180246,112952,87771.1,4507.23,24.1208
136621,115636,95183.9,4468.1,24.1529
103424,58231.1,80031.8,2297.75,24.1529
103256,60929.5,78229.6,2392.39,24.1539
152861,118328,87871.5,4319.77,24.1609
125073,61556.9,74122.6,2405.13,24.1609
96912.2,70653.8,80412,2244.06,24.1649
74499.6,83619.2,86121.2,2430.61,24.1729
117491,70330.9,77887.1,4117.75,24.1849
100407,96276.7,90595.1,4435.34,24.1869
134570,103540,83855.6,2540.72,24.2049
75541.9,52131.5,77200,2353.26,24.2109
94647.3,69148.1,79633.3,2351.44,24.2339
113270,89027.5,79467.5,2386.93,24.2409
96228.4,76090.3,85124,3083.08,24.2449
98537.3,76547.6,81451.9,2195.83,24.2449
104089,122509,95853,4580.94,24.264
65150.3,54103.6,81587.9,2280.46,24.265
107946,89647.5,87345.8,2244.97,24.27
110731,100122,83700.3,2492.49,24.27
90302.1,96956.4,87838.3,2329.6,24.278
79892.8,77170.1,85226.4,2449.72,24.288
89529.6,66893,80761.6,2307.76,24.291
94173.7,89031.6,84075.8,2283.19,24.297
78427.3,77639.9,86229.1,2350.53,24.305
120376,117732,91461.5,2785.51,24.305
97502.9,79904.9,92280.6,3687.32,24.307
96487.6,131649,93211.3,3321.5,24.311
132145,69870.2,76236.9,2997.54,24.311
110959,72732.9,80037.3,2910.18,24.316
104315,70490.2,78456,2389.66,24.32
103583,63902.5,77009.2,2485.21,24.344
62325.9,69421.2,94564.4,2299.57,24.3671
165069,161236,105391,2315.04,24.3851
146077,81350,80345.9,2436.98,24.4051
77828.1,66208.3,81465.7,2236.78,24.4101
126658,102171,90087.5,4502.68,24.4131
98396.1,80468.5,80151.8,2406.04,24.4151
147232,84676.6,79849.3,3760.12,24.4241
100138,84807.7,82218.3,3963.96,24.4321
134123,108899,91909,4392.57,24.4592
119036,94780.2,81282.3,2442.44,24.4742
106887,96888.4,80138.3,2391.48,24.5012
94152.4,64186.4,80170,2325.96,24.5392
45277.4,53227.9,79894.3,2387.84,24.5412
143613,98958.4,89077,2962.96,24.5442
89373.4,55109.5,80075.8,2320.5,24.5472
108695,63666,75398.7,2242.24,24.5713
127917,79381.2,77488.2,2385.11,24.5723
92911.3,81052.8,82612.1,3549,24.5743
108129,81936.8,84146.5,2226.77,24.5753
151584,163469,103789,4596.41,24.5853
115487,91605.4,88780.9,2457.91,24.6123
82223,63873.5,84895.2,3965.78,24.6373
161173,104358,84406.1,4264.26,24.6483
130770,80117.4,81918.6,3094.91,24.6523
121059,57695,73712.8,2551.64,24.6573
111655,124059,80825.8,3382.47,24.6613
89129.8,129838,104246,4505.41,24.7054
92664.2,87482,87371.4,3591.77,24.7284
117663,76882.1,80442.9,2383.29,24.7294
66371.5,70521.8,82203.3,2199.47,24.7474
76033.2,75085.9,84431.4,2259.53,24.7544
181940,136164,88573.9,4344.34,24.7795
73470.1,92217.1,96794.3,2223.13,24.7855
85951.2,67694.8,77281.9,2242.24,24.8135
114173,82912,80969.8,2409.68,24.8185
91625.5,73223.4,84062.1,1999.27,24.8255
79052.8,77353.5,85133.4,2292.29,24.8335
128071,140736,95009.2,4648.28,24.8445
95519.1,85334.8,91240.6,2295.02,24.8455
90177.1,50767.8,76757.2,2254.07,24.8485
162258,175580,95029.2,4150.51,24.8485
116263,103948,86707,2335.06,24.8495
87470.6,116088,94424.1,2280.46,24.8725
69322.3,81895.3,93296.9,2313.22,24.8795
115126,64631.3,77830.2,2421.51,24.8906
115733,91710,94236.5,4482.66,24.8936
95716.5,86725.9,87667.6,3017.56,24.9216
142959,112032,86804.7,4389.84,24.9236
91242.8,75209.6,84694,2443.35,24.9326
122632,94299.6,86468.9,4155.06,24.9416
147180,99342.7,82819.5,4401.67,24.9436
117275,78058.2,84354.9,2218.58,24.9586
87041,111895,95779.1,3518.06,24.9656
132708,82979.3,78950.8,3074.89,24.9796
122929,99466.4,96856.4,2716.35,25.0107
82652.5,105887,92357,2370.55,25.0357
83562.7,83971.9,87466,3479.84,25.0397
122527,71243.9,76928.8,2626.26,25.0427
91674.5,83257.3,88360.5,2487.94,25.1598
111850,78330.4,82660.5,4152.33,25.1918
139521,110521,88883.5,2363.27,25.2089
78806.4,51138,73588.7,2360.54,25.2159
138689,78190.1,78090.1,2280.46,25.2309
90625.1,105228,96227.5,3391.57,25.2309
127417,105099,83149.3,3735.55,25.2319
145132,146242,97435.1,4762.03,25.2499
96236.9,70518.5,76077.8,2289.56,25.2509
80322.3,49473.8,79777.5,2378.74,25.2549
169093,158551,93807.6,4534.53,25.2559
190872,145676,110920,4640.09,25.2579
82796.6,72767.8,83587.3,2165.8,25.2629
103982,81797.3,89817.5,4039.49,25.2789
85826.2,101809,93018.1,2332.33,25.309
85138.9,67952.1,77570.3,2348.71,25.317
138686,96725.7,79147.7,4294.29,25.33
136022,102735,85335.9,2677.22,25.346
82624.1,59159.1,79776.3,2285.01,25.36
93438.1,94962,90512,3039.4,25.371
183980,136002,84661.9,4721.99,25.383
70824.6,60701.2,78429.8,2272.27,25.386
135900,81493.5,75473.9,3363.36,25.396
110301,68978.8,81425.8,2224.04,25.407
69213.6,64316.7,81860.1,2350.53,25.4211
93679.5,103077,92828.8,2645.37,25.4331
88496.5,82535.2,80049.5,2403.31,25.4371
129153,89537.1,81680.1,2459.73,25.4431
94225.5,45395.2,73170,2322.32,25.4481
112433,65470.4,76983.4,2382.38,25.4521
114844,80406.3,86725.1,4021.29,25.4581
70142.3,99414.9,97529.4,2367.82,25.4591
196713,132695,87329.2,4468.1,25.4681
160466,147929,91444.7,4331.6,25.4841
125490,84346.3,81029,3542.63,25.5131
116343,90553,83386.9,2253.16,25.5232
126477,93790,88143.8,4421.69,25.5362
93413.3,82643.9,79184.7,2339.61,25.5472
81609.5,83639.1,84245.9,2421.51,25.5582
80206.6,65319.3,85204.7,2332.33,25.5612
94484.7,76666.3,85835.8,3265.99,25.5632
113568,94974.4,85497.8,2476.11,25.5852
100668,56989.5,78751.3,2311.4,25.5902
98696.4,76507.7,84517.7,3751.02,25.6122
93690.9,69659.4,81665.8,2267.72,25.6152
43868.1,46483.3,85333.8,2198.56,25.6182
93022.1,49079.6,76182,2271.36,25.6212
128123,106880,88009.3,3258.71,25.6403
110756,86066,83529.6,2361.45,25.6453
121928,65866.3,78859.6,2375.1,25.6493
82292.5,69825.4,81858.9,2474.29,25.6693
77013.7,70626.4,82962.6,2346.89,25.6733
93538.9,92825.5,81359.5,2434.25,25.6773
146268,108579,85954.5,4157.79,25.6853
119842,78204.3,82320.5,2392.39,25.6953
96780.8,68226.8,76534.8,2416.05,25.7013
128333,127048,90574.3,4155.06,25.7043
93725,72764.4,82642,2431.52,25.7083
124166,109779,96878.5,3713.71,25.7394
154901,150472,114158,4703.79,25.7454
92130.3,58217,79198.6,2363.27,25.7484
115947,95829.3,86137.3,3694.6,25.7604
141524,100530,85022.5,4479.93,25.7774
132486,149365,113138,3175.9,25.7804
112210,95698.2,86471.3,3701.88,25.7804
77980,101281,94828.7,2945.67,25.7874
132119,89338.7,88576.4,3862.04,25.8034
105669,78803.5,81414.8,2319.59,25.8074
172512,135790,87076.3,4059.51,25.8114
141864,78718,80952.6,4314.31,25.8134
123740,98205.6,88375.1,3973.97,25.8214
90667.7,66362.6,77807.8,2410.59,25.8264
105161,110713,101010,4383.47,25.8355
118542,82345.1,83267.5,2199.47,25.8615
123652,87110.2,88037.1,4466.28,25.8625
99324.7,74963.9,79999.3,2433.34,25.8845
119951,85514.9,83924.4,3215.94,25.8865
137595,115980,91928.9,4539.99,25.9005
94401.6,65963.4,76639.1,2380.56,25.9255
138403,106391,86801.8,3386.11,25.9476
107779,55920.4,77957.9,2448.81,25.9576
101154,76587.4,86671.5,2477.93,25.9726
117421,82048.8,84099.5,2264.99,25.9796
95118,74849.4,78127.8,2335.97,25.9796
119692,81802.3,84850.1,4327.96,25.9866
194358,146375,92219.9,4292.47,25.9896
97571.8,76740.1,83137.6,2211.3,26.0106
85910,54949.3,74745.4,2297.75,26.0236
78550.1,36917.6,72564,2543.45,26.0396
121002,96112.3,87213.5,3739.19,26.0416
103335,99815,91910.8,4866.68,26.0457
98283.9,85617,86661.6,2304.12,26.0747
116470,124079,83178.1,2331.42,26.0957
93413.3,99255.5,102086,4469.92,26.1277
88083.3,60948.6,78986.1,2327.78,26.1477
54938.4,71106.1,93413.2,2688.14,26.1508
141139,139834,101048,4321.59,26.1538
129821,84923.9,81950.3,2467.01,26.1548
95389.2,72859.1,79941.3,2390.57,26.1568
84785.4,97063.5,91126.2,4392.57,26.1648
91296.1,69188,81766.9,2339.61,26.1668
130551,114833,86230.7,4503.59,26.1768
59863.6,48316,76760.2,2153.06,26.1888
76998.8,90218.5,92386.6,2342.34,26.2028
108481,97260.2,89531.9,3143.14,26.2088
83160.2,105038,100712,3090.36,26.2448
152571,139605,97296.4,4450.81,26.2458
107745,83993.5,76768.4,2723.63,26.2508
54940.5,50024.1,81700.1,2338.7,26.2518
74392.4,63867.7,76331.4,2301.39,26.2538
105446,83278.9,84615.2,2241.33,26.2659
132504,82415.7,85581.1,3887.52,26.3259
50822.5,50520.4,79407.8,2243.15,26.3579
146975,101674,86510.8,4118.66,26.367
84016.4,97757.4,91930.4,2724.54,26.381
147252,101883,85153.1,2330.51,26.402
132195,88558.5,84995.8,4408.95,26.405
121036,97115.8,87014.4,4402.58,26.418
150300,127104,96313.5,4529.98,26.418
115607,90820.3,79506.2,2323.23,26.464
66333.9,60177.5,83262.1,2321.41,26.464
116583,61417.5,79959,2344.16,26.469
72885,76814.8,91440,2150.33,26.4951
73985.5,54850.6,77187.2,2362.36,26.5351
93930.2,53945.8,76793,2278.64,26.5391
100079,81047.8,82128.1,2294.11,26.5431
99887.8,112336,98658.3,2505.23,26.5481
87390.3,91118.2,93161,2234.96,26.5661
131390,111669,89855.1,3680.95,26.5782
122467,131409,88748,4344.34,26.5832
149693,111755,86814.6,2396.03,26.5832
135077,87084.4,81059.6,3937.57,26.5872
84504.2,75825.5,85494.8,2328.69,26.5962
138699,83901.4,81297.6,2749.11,26.5982
40212.3,61591,84729.5,2281.37,26.6152
113903,66939.5,76834.6,2466.1,26.6332
90129.5,67015,72446,2310.49,26.6352
74239.7,79881.7,88313.3,2399.67,26.6642
139195,113407,89117.8,2690.87,26.6792
103529,91602.1,92092.5,3340.61,26.6893
112015,60651.4,74953.4,2283.19,26.6923
91200.9,83465.6,82881.4,2299.57,26.6943
180620,127991,84265.3,3741.92,26.7013
114408,72094.6,78113.8,2358.72,26.7053
116345,122114,90503.3,4549.09,26.7383
115903,129290,95799.1,4461.73,26.7413
103954,75237.8,81924.4,2214.03,26.7463
81643.6,110056,103603,4068.61,26.7743
129884,147268,97579,2618.98,26.7964
71519,100665,77703.4,2430.61,26.7964
142464,75644.5,75861,2445.17,26.7964
74476.9,58373.9,81238.3,2144.87,26.7984
94492.5,84065.7,84817.7,2304.12,26.8004
96065.1,77453.1,81437,2406.04,26.8164
70830.3,57192,79568.1,2354.17,26.8224
102712,90273.3,87875.8,2426.06,26.8514
98306.6,86853.7,83861.9,2328.69,26.8614
116472,76878.8,77453.1,2365.09,26.8654
93409.7,58855.3,80017,2285.01,26.8724
151459,113921,87403.4,4515.42,26.8734
110128,76676.2,82714.2,2432.43,26.8754
129108,82584.2,80306.2,2290.47,26.8794
157622,109061,89680.3,4470.83,26.8814
105505,103936,92432.6,2442.44,26.8844
100839,94785.2,85318.1,4215.12,26.8975
106257,80107.4,85868.6,2599.87,26.9245
98693.5,64409.7,78885.3,2373.28,26.9295
93461.6,69250.2,84799.5,2216.76,26.9555
128434,98457.9,89269,4498.13,26.9595
147990,119831,86896.4,4332.51,26.9615
129621,101261,87173.1,4331.6,26.9635
104282,84496.5,76840.2,2424.24,26.9825
80694.3,73394.4,78688.2,2336.88,27.0026
93097.3,99841.5,85203.7,2332.33,27.0056
117788,82726.1,78756.8,2452.45,27.0066
83805.6,65445.5,81021.5,2275,27.0076
102961,99829.9,81835.9,2163.07,27.0076
79770.6,56145.3,77794.9,1858.22,27.0106
81677,83010.8,87465.8,2209.48,27.0126
116264,96994.6,88155.7,3391.57,27.0286
74358.3,70571.6,82521.1,2320.5,27.0286
90297.1,50688.1,77973.3,2366.91,27.0446
108564,68070.8,80650.2,2262.26,27.0446
59069.9,88169.2,88235.2,2301.39,27.0506
91479.9,82239.7,86209.8,2382.38,27.0726
90080.5,91159.7,90160.9,4650.1,27.0816
102948,73648.4,88323.6,2325.96,27.0846
110597,103876,91869.6,4343.43,27.1057
129905,84889.1,84191.5,4265.17,27.1087
81876.5,76589.9,85645,2343.25,27.1317
80010.6,50920.5,74968,2241.33,27.1487
140104,147056,96794.8,4693.78,27.1647
82374.2,77834.1,84448.4,2434.25,27.1897
130389,92669.5,90113.3,4532.71,27.2007
101121,66600.9,80437,2364.18,27.2298
91688.7,53119.2,75378.8,2208.57,27.2358
139497,90620.2,84394,4135.04,27.2698
179684,123285,86660.3,4295.2,27.2758
94234.8,85438.5,85295.4,2320.5,27.2798
98584.2,74681.7,80674.2,2442.44,27.2878
91180.3,72004.2,83481.3,2397.85,27.2998
189123,119933,87833.4,4297.02,27.3139
84735.7,69974.8,79173.2,2552.55,27.3209
132977,102625,85576.9,3073.07,27.3269
85362.6,73000.2,79988.9,2339.61,27.3419
138880,120432,93993.6,2639.91,27.3439
67027.5,70218.8,78477.8,2249.52,27.3569
114235,70001.4,78860.1,2342.34,27.3629
85136.1,58442,80770.4,2330.51,27.3659
164609,182436,94570.4,4111.38,27.3719
74710.5,67830.1,81501.1,2293.2,27.3759
105897,85752.3,81620,4049.5,27.3859
93350.8,90832.7,85584.3,2770.95,27.3929
120355,92305.1,90957.5,4343.43,27.3939
96351.3,83888.1,91282.8,3791.97,27.4149
143181,114131,89075.6,4470.83,27.426
79893.5,67312.2,82099.5,2575.3,27.43
148863,103273,89660.1,4508.14,27.45
71665.3,74367.2,91222.2,2425.15,27.459
120704,66461.4,76123.2,2438.8,27.463
65363.3,71269.6,92001.4,2218.58,27.465
124107,109436,93387.4,4373.46,27.467
101431,78288.9,87808.6,2390.57,27.469
99094,75635.4,79857.6,2285.92,27.471
88622.9,66475.5,86242.5,3796.52,27.475
78722.7,63604.6,77706.1,2239.51,27.475
113774,95575.3,86928.4,3203.2,27.492
152850,94902.2,83765.6,4053.14,27.515
103567,96880.1,90791.4,2318.68,27.515
98807.9,71724.4,78842.9,2310.49,27.516
80346.4,60128.5,76215.7,2180.36,27.521
66687.5,109149,99650.3,3325.14,27.524
89856.9,63041,81536.5,2272.27,27.5281
112790,116998,91014.5,4252.43,27.5801
109277,82384.1,82582,4467.19,27.5961
145777,99295.4,84796.1,4414.41,27.6121
146364,90814.4,86156.7,3574.48,27.6221
118989,92135.8,87359.7,2479.75,27.6241
77255.1,76179.9,85949.1,2269.54,27.6312
113369,69696.8,81584.1,2285.01,27.6692
94454.8,90099.8,84254.1,3055.78,27.6722
125990,80904.3,80583.3,3384.29,27.6742
150355,123301,89515.9,4483.57,27.6862
97213.2,65521,78058.3,2262.26,27.6992
89030.4,70773.3,83148.6,2295.02,27.7012
92088.4,78371.9,87895.6,2860.13,27.7082
103741,109492,99741,4364.36,27.7092
103055,84932.2,80088,2457,27.7252
154356,85435.2,81941.8,4269.72,27.7252
154463,126615,90993,4413.5,27.7312
106842,112941,93006.9,2510.69,27.7393
93532.6,68199.4,82308.5,2367.82,27.7823
144995,129974,90887.4,4288.83,27.8033
96643.8,85170.4,84996.7,2619.89,27.8233
131034,92877,87946.6,3148.6,27.8283
112394,96534,87800.3,3374.28,27.8363
75451,78008.4,88510.3,2263.17,27.8393
99566.1,88248.9,90165.4,2319.59,27.8474
115113,87670.4,80352,4364.36,27.8564
113176,68919,78661.8,2215.85,27.8634
79601.6,88949.4,100562,2837.38,27.8694
126932,97535.8,85284.9,4430.79,27.8694
130806,94428.3,83412.4,4359.81,27.8894
141705,174474,100745,3839.29,27.9054
85444.9,60936.9,75370.2,2432.43,27.9094
51169,68846,87253.8,2352.35,27.9094
127392,77915.4,82023.1,3862.95,27.9284
92323.4,74290.8,81011.7,2473.38,27.9304
104335,56348.7,75157.6,2323.23,27.9354
100755,70662.9,81654.7,3793.79,27.9374
84035.6,82114.4,85314.2,2313.22,27.9384
104807,64671.1,79814.1,2246.79,27.9454
83092.7,57811.2,78729.8,2151.24,27.9505
82791,83919.6,84624.7,2191.28,28.0005
97916.1,87669.6,84894.9,2517.97,28.0085
65835.5,57825.3,87010.1,2235.87,28.0095
59224.6,87064.5,85069.4,2228.59,28.0145
127023,82043,81940.5,2561.65,28.0155
119385,99744.4,85657.3,2864.68,28.0385
193682,223690,100134,4537.26,28.0536
86767.7,46125.6,79864.9,2194.92,28.0556
113636,82018.9,85301.6,2318.68,28.0576
154793,117263,93886.2,3422.51,28.0666
125623,110602,89172.1,2637.18,28.0856
98794.4,84571.2,83423,2238.6,28.0966
104147,86963.3,87424.8,3763.76,28.1016
101529,71145.1,80415.4,2299.57,28.1126
126748,140538,101758,4654.65,28.1286
144533,125772,87811.1,4570.93,28.1466
118517,73626.8,84308.1,2284.1,28.1637
123512,103391,88430.5,3636.36,28.1717
64247.9,46149.7,84987.9,2416.96,28.1727
112159,92256.2,81679.8,2335.06,28.2347
111960,107278,89077.6,2650.83,28.2627
149600,125868,91041.2,3947.58,28.2637
74616,87165.8,92766.9,2332.33,28.2658
114891,63153.9,75577.5,2357.81,28.2668
83089.2,99395.8,99611.7,2698.15,28.2808
117605,110986,92587.4,4083.17,28.3008
83136,66363.5,77356.2,2465.19,28.3088
77540.5,100513,93154.3,4144.14,28.3318
103421,75901,79586.7,2285.92,28.3378
106407,77441.5,80144.1,2746.38,28.3598
151728,80783.9,78643.1,2464.28,28.3638
73118.6,136930,101108,4054.96,28.3668
82331.6,127152,102759,4150.51,28.3809
111375,92084.4,85952.9,2272.27,28.3859
95042,82450.5,81862.2,2256.8,28.4069
80883.9,83558.6,90689.4,2316.86,28.4109
114747,66540.3,74023.2,2345.07,28.4139
78624,67562.8,78326.5,2229.5,28.4169
121582,110537,93271.9,4598.23,28.4269
117697,107766,86825,4484.48,28.4309
109301,87515.2,84207.8,2204.02,28.4319
44935.9,68314.8,90241.9,2214.94,28.4439
83112.6,56650.8,75371.9,2350.53,28.4479
106873,98120.9,84271.9,3879.33,28.4529
123842,91326.6,84543.6,2298.66,28.4669
99961.6,131239,98607.8,2304.12,28.477
135682,95382.8,83577.4,4317.95,28.492
162514,127211,88260.3,3882.06,28.493
107482,71891.3,76431.5,2263.17,28.493
111688,101035,91408.3,3339.7,28.519
101345,74248.5,88089,3832.01,28.519
89438.7,74448.5,85811.3,2244.06,28.52
89185.9,52682.6,75643.7,2339.61,28.544
123561,139286,95633.6,4605.51,28.552
80558,73007.6,81865.5,2418.78,28.556
119545,67735.5,82085.7,3868.41,28.563
120192,63989.7,76184.1,2359.63,28.578
98178.1,75672.8,80928.4,2435.16,28.5841
72650,86432.9,94360.6,4078.62,28.6141
99689.7,92994,91698.4,4327.96,28.6311
154073,89562,83333.8,3909.36,28.6351
98932.1,78653.3,82008.1,2220.4,28.6411
76389.6,54497.8,83148.7,2224.04,28.6511
74880.1,69735.8,82678.2,2921.1,28.6571
172080,119815,85285.4,4337.97,28.6601
110854,77930.4,77850.8,2292.29,28.6641
180383,159396,95939.3,4217.85,28.6641
111378,65623.1,76228.8,2349.62,28.6861
119764,105611,81198,4620.07,28.7062
139143,143632,105001,4280.64,28.7272
110067,99717,90811.3,2466.1,28.7322
136522,63978.9,74987.4,2308.67,28.7322
104386,80754,84300.4,3267.81,28.7662
100106,79677.5,81225.5,2278.64,28.7722
105491,67173.6,80379.2,2163.07,28.7842
85572,58341.5,78617.2,2194.01,28.8003
88556.9,60466.3,80911.5,2308.67,28.8033
86190.4,42248.7,76986.2,2178.54,28.8093
96337.1,118589,99417.1,2800.98,28.8153
100181,62688.2,77725.5,2396.94,28.8213
80024.1,66073.8,79529.3,2201.29,28.8283
137272,82585,83634,3736.46,28.8573
107916,84598.6,89193.2,4188.73,28.8703
122495,115210,89759.5,4439.89,28.8733
144224,123372,86555.4,4459,28.8783
137651,102380,84056.5,4445.35,28.8823
90357.4,75759.9,84136.9,2331.42,28.8863
85546.5,78360.3,80438.3,2440.62,28.8883
111702,131931,95589.1,4587.31,28.9214
74302.2,95456.6,94685.1,2389.66,28.9214
93090.9,85753.9,86993.8,2335.06,28.9234
137266,110878,85723.3,2707.25,28.9434
66448.2,77141,83195.1,2264.08,28.9454
124999,79941.4,81215.4,2370.55,28.9504
81135.3,63503.3,75374.9,2391.48,28.9584
135893,108878,92097.2,4443.53,28.9604
92930.5,71397.4,83534.5,2377.83,28.9654
202239,121715,90170.3,4030.39,28.9924
80719.2,101351,95930.9,2340.52,28.9954
122692,94154.4,89271,2959.32,28.9974
73226.6,70124.2,77090.3,2317.77,28.9984
139973,134591,99788,4519.97,29.0065
85058.7,88889.7,86207.5,2256.8,29.0115
98210.8,87386.5,92197.9,2254.98,29.0445
102815,134717,96958.3,3308.76,29.0615
88507.9,109037,81838.1,2287.74,29.0925
193608,138539,86991.2,2911.09,29.0925
94776.5,52449.4,76880.4,2414.23,29.1246
109264,75251.9,79341.5,2595.32,29.1296
89494.1,79127.2,84994.5,2624.44,29.1416
153716,109304,86667,4649.19,29.1616
108226,109052,87726.7,3063.97,29.1706
