"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
123484,91882.6,84574.4,3256.86,1.45909
155363,95839,81765.5,2096.22,1.45909
144653,123214,87066,2322.21,1.45909
126716,112484,87979.2,1985.55,1.46119
95916.2,153498,105765,3769.29,1.46119
152319,138043,94556.5,3867.87,1.46225
95235.1,181884,100074,3600.03,1.4633
104276,98259,88920.1,2007.87,1.46435
106785,83115.5,91809.5,2020.89,1.46646
157239,156584,108583,4085.49,1.46646
103234,70453.3,83754.7,1895.34,1.46646
114177,109409,88085.4,2893.23,1.46961
165393,159698,96743.4,3942.27,1.47172
144127,119723,92061.7,3910.65,1.47172
99502.6,71986.3,84775.9,1818.15,1.47172
79585.9,77829.4,90771.4,2012.52,1.47277
148710,130294,95261.5,2127.84,1.47804
109511,88786.3,85609.4,2030.19,1.49277
79483.7,55834.8,78360.3,1823.73,1.5012
144149,125327,92259.9,3650.25,1.50225
82005.1,77674.8,85623.6,1810.71,1.50435
147974,91681,84229.2,1955.79,1.50857
112657,65782.9,80498,1845.12,1.50857
85875.8,49423.9,80257.8,1833.03,1.51278
111719,113691,85775.4,2260.83,1.51383
140165,108768,84674.5,2610.51,1.51488
145925,86430.1,80851.4,1914.87,1.51699
157980,98937.7,83310.6,3207.57,1.52541
125288,86158.8,90795.9,2976,1.52541
92198.9,90044.6,90757.8,2010.66,1.52962
80758.1,122738,87596.1,2016.24,1.53067
130972,97853.3,85046.3,1882.32,1.53173
91441.4,107486,102703,2379.87,1.53278
108611,124209,101140,3972.03,1.53278
139908,161677,103464,3911.58,1.53488
181771,167969,97044.2,4193.37,1.53594
118826,110425,94829.2,2198.52,1.53699
178492,160654,96960.3,4091.07,1.53909
148573,91486.9,82958.9,2186.43,1.54015
166853,127373,94958.2,3586.08,1.5412
87458.4,100690,86248.9,1923.24,1.5412
113056,101482,87642.2,2147.37,1.54331
105074,88884.6,84235.5,1876.74,1.54331
97323.8,72101.4,81178.5,1839.54,1.54331
78070.3,109604,97410,2011.59,1.54541
131718,130066,93535,2949.03,1.54541
92539.4,102079,97745.1,2032.05,1.54646
134600,80603,82969.2,3235.47,1.54646
98606.2,63679.6,79051.8,2035.77,1.54752
103142,100755,92878.6,1805.13,1.54857
123262,76183,80020.6,2095.29,1.54857
183789,164289,97300.9,3771.15,1.55173
106929,105271,95215.9,2558.43,1.55278
161235,99164.5,81614,2115.75,1.55383
139974,120910,93808.7,2841.15,1.55489
137330,101413,86476.2,3932.97,1.55699
129254,75084.2,77276.3,2283.15,1.55804
78956.6,104885,94952.9,1874.88,1.56436
123314,91173.6,79412.5,2081.34,1.56962
160613,119760,91067.6,3561.9,1.57173
121221,115614,91667.8,2207.82,1.5791
167400,129254,94243.6,3797.19,1.58542
182634,191644,90410.8,3607.47,1.58647
58376.9,68292,86027.6,1816.29,1.58752
50763.6,52205.2,89075.9,3398.22,1.58752
101920,91324.8,84975.3,1872.09,1.58963
106593,96227.9,84247,3536.79,1.59068
125426,92262.2,82241.8,1969.74,1.59173
97925,89895.1,81906.4,1842.33,1.5991
118873,156421,110938,3829.74,1.5991
103837,69475.6,79422.8,1916.73,1.5991
109292,102682,88446.9,2123.19,1.60226
72333.4,66893.4,81311.8,1789.32,1.60436
129998,88709.9,83032.6,2881.14,1.60647
141585,132013,91916.9,1911.15,1.60647
154392,89600.3,83990.7,2001.36,1.60647
159310,135245,91931.8,3813,1.60752
119512,77107,81041.8,1952.07,1.60752
104067,120185,91233.1,2358.48,1.60963
184279,125696,91037.4,4004.58,1.60963
129472,165651,109874,3330.33,1.61173
80041.7,97489.6,97508.9,1980.9,1.61173
91328.4,81940.3,89750.5,1982.76,1.61384
76062.2,84661.1,91046.1,1905.57,1.61384
134485,101427,84221.1,3427.98,1.617
71487.4,66648.1,87649.8,1856.28,1.62226
102548,89786.8,89339.6,2106.45,1.62437
113923,142052,108471,3693.03,1.62647
149666,148777,90770.3,2657.01,1.62963
182331,129974,94413.4,3674.43,1.63068
96372,88558.7,86268.2,1840.47,1.63068
150608,112905,88423.4,3367.53,1.63174
92672.6,73311.8,81121.2,1811.64,1.63174
126659,84553.6,86038.4,2827.2,1.63805
168805,159745,92198.7,2057.16,1.64332
103727,75343,81618.5,1865.58,1.64332
88072.6,68440.7,84482.2,1932.54,1.64437
128950,96678.1,88008.4,2085.99,1.64437
96541.9,71492.4,85025.4,1930.68,1.64647
100264,78873.5,83588.9,1769.79,1.65174
136932,107019,83225,1956.72,1.66542
106311,75016.2,80160.8,1946.49,1.66542
120448,80152,81082.4,2489.61,1.67279
164267,104912,86943.6,2876.49,1.67806
71894.9,123323,102490,2456.13,1.68121
108387,87254.2,89856.5,2158.53,1.68121
144857,95785.2,86876.9,2025.54,1.68437
112192,128780,108262,3218.73,1.69279
65695,116509,99925.7,3253.14,1.69385
196849,160705,92420.8,3994.35,1.69385
73053.4,66509.5,80083.2,1867.44,1.69911
113800,84901.3,82896.5,1929.75,1.71174
89478,102157,84344.2,1996.71,1.71595
54711.4,128318,103538,2111.1,1.71595
85858.6,102144,86049.2,1964.16,1.71701
128987,90401.6,86137.9,2805.81,1.72227
112404,95036.8,87434.8,2493.33,1.72438
98667.4,141384,104540,2227.35,1.72438
111184,118113,97165.2,3599.1,1.73069
188950,113492,84335.3,3200.13,1.73069
157236,146493,88855.7,3940.41,1.73069
133690,99370.3,88659.9,1999.5,1.73069
110139,95126.6,84305.5,2019.03,1.73174
152967,188330,110245,3824.16,1.73701
119402,101719,82511.3,1829.31,1.73701
147256,123427,90707.3,3522.84,1.74438
123875,130811,94081.6,3734.88,1.75175
67304.9,75309.4,88384.4,2112.96,1.75385
150459,91894.3,82598,3415.89,1.75701
143609,79863.8,80681.3,1821.87,1.75806
102722,152188,103381,2976.93,1.76017
109604,91408,84672.8,2202.24,1.76333
195954,137167,90210.4,3694.89,1.76333
121937,90090.8,82286.1,2032.05,1.76438
131028,104598,86925.1,2064.6,1.76543
136498,91948.9,83187.9,2416.14,1.76648
131869,126504,90628.1,4014.81,1.76754
116142,85294.4,81347.2,1963.23,1.77701
119743,74545.8,77897.7,1886.97,1.77806
89338.3,66796,78550.5,1968.81,1.78122
129618,98365.7,89706.6,3724.65,1.78228
102364,77011.2,81210.8,2098.08,1.78649
134094,123135,92580.3,3758.13,1.78859
90312.5,109008,102004,2171.55,1.78965
115536,90352.1,81585.5,2131.56,1.79491
134452,154424,107997,4327.29,1.79596
102516,83991.6,88112.5,1949.28,1.79701
109973,96511,84030.1,2197.59,1.79807
108432,99779.4,91759.4,2420.79,1.80017
131172,104213,90868.8,2754.66,1.80123
164778,130877,94623.6,4096.65,1.80438
135476,83345.6,80338.6,2159.46,1.80438
135331,103897,89441.5,3520.05,1.80544
108804,107412,101913,3490.29,1.80544
147034,106877,84015.2,2053.44,1.80544
83828.9,107985,89301,2256.18,1.80544
132078,101768,88477.7,1914.87,1.80859
96428.9,126381,105696,1942.77,1.80859
109070,72119,81396.9,2429.16,1.8107
112572,149528,107205,4078.05,1.8107
129527,83653.1,80257.2,1843.26,1.8107
89994.2,108079,98260.3,1818.15,1.8107
133235,103842,89149.7,2989.95,1.81175
92234.9,66980.8,81701.4,1917.66,1.81386
111169,70814.5,86672.9,1992.99,1.81386
130587,106231,87811.1,2027.4,1.81596
118429,83145.7,81074.8,1778.16,1.81807
126820,100582,83286.6,2003.22,1.81912
98555,90726.7,78736.5,2340.81,1.81912
118364,169659,108377,3651.18,1.81912
197752,156075,99849.2,3709.77,1.81912
67330.8,78283,89433.5,1854.42,1.82228
144618,99803.8,82157.7,1900.92,1.82439
156859,150481,94075.4,3522.84,1.82754
146803,99238.4,84663.6,3536.79,1.82965
113996,92835.1,81976.4,2032.98,1.82965
128647,73893.1,78958.1,1886.04,1.82965
190253,148684,92910.4,3870.66,1.8307
138571,72124.1,80368.7,1918.59,1.83175
88396.6,82404,86956.4,1878.6,1.83702
113010,105257,91487.1,2139.93,1.83807
196834,133146,92694.1,3234.54,1.84123
117633,101035,83514.4,2482.17,1.84123
114980,106335,88843,2617.02,1.84228
132220,107437,94446.4,3472.62,1.84228
67870.8,57691.2,81554.1,1780.95,1.84649
106148,65429.3,78541.5,1797.69,1.8507
137424,132890,98830.7,2902.53,1.85702
106587,105097,90151.5,3755.34,1.85702
135598,168263,107440,3777.66,1.86439
135105,86026.9,85080.5,3569.34,1.86649
114942,103212,96146.2,2725.83,1.86965
100502,112366,103171,3543.3,1.87176
133816,65481.4,87285.4,2026.47,1.87386
150922,118535,95592.3,3723.72,1.88544
107338,64087,81219.1,1915.8,1.8865
137547,144694,97521.3,2501.7,1.89176
150195,126473,94716.3,3695.82,1.89281
78886.8,105611,91625.5,1822.8,1.89387
88753.7,119865,102168,1829.31,1.89492
93925.4,117095,88035.3,2234.79,1.89492
123544,87298.7,84203.5,2072.04,1.89702
157154,112830,92247.4,3473.55,1.89808
112149,84970.2,83691.9,1948.35,1.90123
163720,179800,101665,3878.1,1.90229
143549,105517,90332.1,2896.95,1.90229
138689,99987.7,85862.9,1990.2,1.90334
181443,130555,89587.7,4016.67,1.90545
108784,87609.5,82897.7,1926.03,1.90545
111643,183495,110355,2976.93,1.9065
143100,107193,86295,2338.02,1.9065
167992,104054,86259,3179.67,1.9065
86814,78949.1,85951.2,2004.15,1.9086
127887,90322.7,85407,2754.66,1.9086
101302,152117,96535.8,3183.39,1.91071
98045.3,85144.9,83770.8,2321.28,1.91703
163004,150788,103660,2257.11,1.91808
166977,104795,85583.9,3704.19,1.91808
158029,99051.1,87954.8,3806.49,1.92018
78269.8,107095,105880,3299.64,1.92439
114052,107965,101911,3439.14,1.93282
104695,98033,90821.2,2232,1.94229
100505,89364.2,88269.2,2028.33,1.94966
141399,138659,91170.5,2948.1,1.96545
78269.8,82005.8,82915.5,1892.55,1.9665
131223,117955,97986.1,3304.29,1.96861
56882.2,64633.8,87071.2,2251.53,1.96966
73409.8,80357.8,89409.8,1789.32,1.96966
180788,162236,92379.2,3948.78,1.97177
128948,92933.4,82086.4,2685.84,1.97387
84094.6,72870,84194.7,1865.58,1.97808
181432,138399,95788.7,3813,1.98019
93833.3,107775,97670.9,3316.38,1.98019
96331.7,83491,84382,2426.37,1.98335
106668,82687.9,80794.3,2023.68,1.9844
131487,106793,84103.5,2512.86,1.9844
144746,102572,93658.2,3858.57,1.98545
94221.4,114374,86648.8,2655.15,1.98651
106903,147639,107603,2824.41,1.98756
72895,110961,97085.2,2282.22,1.98861
115114,111203,91827.9,2976,1.98966
125312,131418,95723.3,3359.16,1.99072
139128,138834,103964,3869.73,1.99177
109434,118611,91702.1,2393.82,1.99177
108683,83391.8,86725.3,2883,1.99282
127861,146391,99990.4,3709.77,1.99282
96326.6,101280,94189.8,1766.07,1.99388
107612,150973,113215,3040.17,1.99493
77871.6,76090.6,86133,2006.01,1.99598
139353,117193,88817.7,2511.93,2.00019
121589,137309,103935,2339.88,2.00124
118747,118668,83686.7,2172.48,2.00335
101433,90830.9,88354.3,1861.86,2.00335
160625,118317,94633.6,3846.48,2.00546
130314,69928.3,78509.3,2630.97,2.00546
137545,181886,95713.7,4025.04,2.00546
122556,87084.5,82947,2335.23,2.00756
148425,102101,86810.9,1994.85,2.01282
106860,96019.6,90623.8,2087.85,2.01388
149993,135943,90130.9,3384.27,2.01493
131949,69116,76178.8,1873.95,2.01809
96871,84038.6,85249.7,1952.07,2.02335
100297,90522.6,89857.6,1786.53,2.0244
119729,99032.6,84279.6,2080.41,2.02862
75440.2,114620,104398,1928.82,2.03283
151362,89048.4,78290.8,2049.72,2.03704
112810,96747,90287.1,2251.53,2.03704
99292.3,74172,82437.6,1886.97,2.04125
92643.1,96809.2,91164.3,3050.4,2.0423
114464,73189.2,77987.2,2253.39,2.04335
105940,139111,91067.4,3136.89,2.04441
170172,159646,98320.4,4107.81,2.04651
191655,198087,104265,4592.34,2.04651
238545,210220,110880,4336.59,2.04967
90397.4,113613,104617,2764.89,2.05178
164046,157732,96685.3,3722.79,2.05388
153060,103538,82302.6,1884.18,2.05914
137820,98227.1,86511.5,3633.51,2.0602
117161,85362.5,79231.8,2145.51,2.0623
145086,179836,107755,3644.67,2.06651
100593,76867.6,84802.2,2019.96,2.06967
101688,57087.2,77190.5,1883.25,2.07178
81583.2,66715.3,86181.7,2003.22,2.07809
98509,62281,79911.6,2039.49,2.07915
87544.1,88193.3,90417.3,2099.94,2.08652
101920,109953,99476.2,2812.32,2.08757
141043,174220,109725,3900.42,2.08967
103407,89554.1,89264,2009.73,2.09388
115408,80066.3,81242.7,2086.92,2.1002
80614.1,95775.1,82753.9,1971.6,2.1002
183936,192400,98360.6,3632.58,2.10125
130727,120618,97297.4,2870.91,2.10862
122201,81275.9,84800.6,2019.96,2.11073
133960,105194,91119.3,3711.63,2.11073
122064,137595,95627.6,3511.68,2.11389
100418,81392.6,83527.5,1917.66,2.12126
148296,85227.2,84491.1,3467.97,2.12547
66917.5,82603.9,97042.8,1903.71,2.13073
107552,100054,88490.5,1993.92,2.13178
164004,148311,97528.9,3782.31,2.13284
137092,89108,80467.7,1861.86,2.13389
156016,120729,91528.6,2309.19,2.13599
92414.9,86045.4,85392.6,3640.02,2.13705
115034,103115,83217.4,2087.85,2.1402
165457,144962,85645.6,3912.51,2.14126
118550,76863.4,80075.6,2049.72,2.14336
126852,143978,104243,4158.96,2.14442
88248.2,71567.2,84665.7,1985.55,2.14968
89192.2,85716.1,88585.8,1973.46,2.15073
114742,70070.3,78768.5,1793.04,2.15073
134246,88037,82226.6,3505.17,2.15178
130826,162979,102893,3401.94,2.15284
180631,160237,96334,3286.62,2.15284
89306.6,50180.8,79092,1813.5,2.156
107706,116022,93099.2,1968.81,2.156
140584,116510,92610.8,2513.79,2.15915
133253,113757,91963.2,3757.2,2.16337
103554,89795.2,92039.4,2041.35,2.16442
84735.4,95099.8,91197.8,3239.19,2.16863
128524,96865.4,89245,3728.37,2.16863
108538,93474.4,86322.1,2823.48,2.17179
103267,123596,99708,1852.56,2.17284
132361,132802,95367.5,3171.3,2.17389
86580.7,91494.5,86391.6,1945.56,2.17916
126900,109142,96866.7,3422.4,2.18021
171618,128613,92620.1,3685.59,2.18021
136607,149843,101634,3638.16,2.18021
124566,90190,84839.6,1860,2.18021
140860,109042,83611.4,2295.24,2.18126
136677,85238.2,85259,2925.78,2.18231
102449,70455,79129.1,1876.74,2.18337
83494.1,98923.4,87773.6,2105.52,2.18337
119853,128990,100537,3693.96,2.18442
107641,103549,94609,2471.94,2.18653
111111,70483.6,79399.3,2153.88,2.18863
148744,170156,105244,3696.75,2.18863
128659,109941,92505.7,3909.72,2.18863
149733,115966,84526.7,2736.06,2.19284
231786,166282,96214.7,3600.96,2.19389
183774,142246,87901.1,1971.6,2.196
106314,97209.8,86621.4,1934.4,2.19705
136356,90831.7,81918.2,1863.72,2.19916
124482,130144,97989.4,3916.23,2.19916
136311,87160.1,84183.8,2557.5,2.216
166357,135287,89089.3,3782.31,2.22548
82468.1,61375.4,76513.2,1865.58,2.22863
117042,98164.9,87806.7,2586.33,2.23074
114846,73961.2,82079.4,2650.5,2.23179
99834.5,183748,103519,3468.9,2.2339
159100,100359,88793.7,2580.75,2.2339
113192,112742,92255.8,2387.31,2.23495
94110.5,100187,90139.4,1905.57,2.23811
136845,91161.8,85111.2,3506.1,2.24337
101845,63823.2,83195.1,1803.27,2.24443
103164,68738.9,77933.5,2036.7,2.24653
123322,92047.2,87163.4,1976.25,2.24758
215294,145096,93894.7,3769.29,2.25495
142752,122647,93574.6,3818.58,2.25601
94808.9,103052,92595.2,2074.83,2.25811
115083,124506,101731,2044.14,2.25916
165619,117876,93000.1,3714.42,2.25916
66564,107562,92614.7,1802.34,2.26127
124605,71673,81041.4,1963.23,2.26232
145107,115797,86610.5,2834.64,2.26548
79146.7,111103,91213.2,2418.93,2.26548
104580,143657,104473,2706.3,2.26653
166696,121010,91439.4,3872.52,2.26864
155665,123150,87977,3156.42,2.26969
72720,73005.2,83070.9,1816.29,2.27074
125107,99078,87232.8,2139.93,2.27285
80747.3,69652.8,87014.2,1905.57,2.27285
160898,118105,85703.3,2189.22,2.27706
120926,82909.7,88637.5,1791.18,2.27917
122016,92770.4,88265.3,2699.79,2.28022
136868,100110,88923.5,2802.09,2.28022
103815,115016,93093.6,1875.81,2.28022
87772.3,104474,78540.2,2595.63,2.28127
82200.2,88033.7,92825.4,2003.22,2.28548
151716,145596,102812,3416.82,2.28864
101236,89623.8,86548.1,2003.22,2.28864
92997.4,76399.7,81611.2,1880.46,2.28969
123941,95466,85503.5,1982.76,2.28969
104896,141369,97527.2,3638.16,2.29496
93749.8,54973.8,77452.1,1952.07,2.30022
133364,84846.7,78066.4,2052.51,2.30022
105901,58441.3,76776.8,1820.94,2.30233
113529,92766.2,87355.8,2086.92,2.30759
70657.2,103961,102226,2198.52,2.31391
140257,92274,83253.3,3517.26,2.32338
72127.4,54432,82312.4,3988.77,2.32338
131695,90915.7,81989.4,2110.17,2.32338
99866.9,96739.4,85965,2716.53,2.32549
114914,71829.2,81595.4,1856.28,2.32549
144554,119143,94263.9,3688.38,2.33496
134617,114608,90934.8,3676.29,2.33601
104499,63328.4,79347.9,1789.32,2.33707
102553,81170,84672.7,1945.56,2.33812
123409,111455,83013.6,2035.77,2.33917
96446.2,118055,95355.6,2130.63,2.34233
135685,163896,115978,3998.07,2.34233
101316,75656.3,81186.3,1897.2,2.34338
125490,107345,87350.9,2089.71,2.34759
119454,92155.6,92020.8,3074.58,2.34865
170243,128451,92632.6,3875.31,2.35602
122132,127952,108557,3335.91,2.35602
97237.4,123364,94837.4,1985.55,2.35707
164960,132467,90778.9,3854.85,2.35812
131247,130366,99345.2,2339.88,2.35812
122990,88588.9,83099.7,2366.85,2.35812
90457.2,83809.3,85982,1924.17,2.36128
104056,122730,103757,3475.41,2.36128
143710,140172,100028,2880.21,2.36338
153140,165532,101945,2174.34,2.36338
99844.6,75221.2,81708.1,2047.86,2.36444
110234,96609.2,88465.4,2569.59,2.36444
120308,84807.2,80238,2005.08,2.36549
106726,89677.6,86260.6,1999.5,2.3676
90966.2,134791,107910,3799.98,2.36865
145338,174900,103359,4077.12,2.37075
166524,104833,93461.1,3389.85,2.37181
123020,110751,98669.3,3568.41,2.37391
156835,72523.1,78876.7,2656.08,2.37602
143880,101313,90471,2195.73,2.37602
190203,148395,94783.2,3754.41,2.37812
81946.8,78106.6,90647.8,1810.71,2.37812
147210,78997.8,78006.3,3084.81,2.37812
142518,122505,82279.2,3404.73,2.38023
109601,93007.3,91291.2,2896.95,2.38233
110337,93730.6,86450.3,2019.03,2.38233
128393,76911.2,79327.3,1922.31,2.38233
111712,109711,90694.7,2006.01,2.38233
104459,102070,88745.3,1921.38,2.38339
95078.9,95382.8,89827.6,1908.36,2.39812
211365,152739,87276.3,3940.41,2.40444
175982,140676,87849.9,3521.91,2.41602
132232,128421,98398.2,3527.49,2.41813
145583,83947.1,81492.5,3207.57,2.42339
141513,87019.8,82089.6,1934.4,2.43813
162323,175395,97014.9,3676.29,2.4455
166416,119589,96060.6,3835.32,2.44866
102838,89834.6,83425.3,1981.83,2.44866
141174,104525,81998.8,1927.89,2.44971
108375,114839,99978.5,3148.98,2.45392
102342,89717.9,91746.4,2382.66,2.45497
77482.1,87055.1,88883.3,2006.94,2.45602
120162,135519,100612,3283.83,2.45918
103134,88209.2,81347.5,1833.96,2.4655
173902,208008,113694,3898.56,2.46655
109258,86700.6,86614.7,2016.24,2.4676
105180,128653,107929,3903.21,2.4676
43497.4,51140.9,82346.1,3314.52,2.46866
114767,99193.9,87468.9,3479.13,2.47076
115553,95434.9,87256,2125.98,2.47182
84188.2,60185.2,84155.7,2003.22,2.47287
136933,130602,95287.5,3596.31,2.47603
138714,90158.9,77797.6,2198.52,2.47708
99414.7,72963.2,84148.2,1952.07,2.47813
85955.8,81879.8,79951.1,1909.29,2.48024
163144,92667.1,85965.5,3241.05,2.48024
129705,72322.3,74461.8,1845.12,2.48129
95742,83638.8,88206.9,1936.26,2.49603
123696,83392.7,79565.9,1886.97,2.50129
124443,82738.3,79933.1,1824.66,2.51603
126491,103727,89060.2,2108.31,2.51708
106631,124637,109152,3751.62,2.52129
75510,94888.9,94848.4,2103.66,2.52235
98144.6,97058.6,90624.4,1960.44,2.5234
85669.2,113688,106218,1895.34,2.53182
164566,132208,94190.7,3892.98,2.53182
91023.8,76119.1,79927.9,1862.79,2.53393
108459,95304.7,79028.9,3362.88,2.53393
107739,93816.2,88380.1,1860,2.53709
119764,92515.1,84480.3,2043.21,2.54972
73447.9,106311,98228,3409.38,2.55288
91597,62094.5,79010.3,1852.56,2.55393
103716,84113.4,79406.2,1902.78,2.55498
117193,87290.3,83566.9,2012.52,2.55603
107025,102598,90028.1,2451.48,2.5613
125619,128423,89837.1,3481.92,2.5613
139406,168240,95653.5,3433.56,2.56446
145068,127910,96002.2,3826.02,2.56551
85456.8,66476.8,83415.4,1993.92,2.56867
97166.2,82760.2,84645.9,2111.1,2.56972
90830.2,73883,83761.5,1907.43,2.57077
117971,98938.6,89346.3,3695.82,2.57077
117024,83741.3,87139.9,1944.63,2.57183
148715,158176,95990.8,3542.37,2.57288
97149.6,56363.2,78986.8,1809.78,2.57288
86629.7,78183,83558.4,2006.01,2.57709
101327,96303.5,88627.5,2561.22,2.57919
74565.4,89476.8,86878.5,2153.88,2.58025
146606,108768,93310.1,3876.24,2.58235
109716,106009,89531.8,1864.65,2.58341
130059,102779,85500.5,2237.58,2.58551
129154,105781,91255.2,2165.97,2.58867
90637.2,91375.2,81691.1,1993.92,2.58972
64499,99593.8,89822.8,1926.03,2.59077
97032.2,85005.5,86974.9,1852.56,2.60972
68559.8,54461.4,76441,1792.11,2.60972
144953,123285,86686.5,2435.67,2.61709
137935,139185,100119,3876.24,2.6192
69406.6,68766.6,94424.4,1810.71,2.62025
158197,109734,90409.6,4167.33,2.63709
143668,133141,103202,3768.36,2.63815
80480.9,75033.8,89427.1,1820.94,2.6392
176340,144195,93927.8,3592.59,2.64025
