"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
83909.9,79231.8,86448.6,2233.14,78.3517
126945,65627.3,76586.6,2407.86,78.3537
168145,94196.7,84032.4,4199.65,78.3628
85516.7,65296.9,80302.1,2233.14,78.3748
123629,89652.4,83091.2,2291.38,78.414
133238,101235,87013.8,2795.52,78.415
114793,112884,88474.5,2359.63,78.416
170401,159084,106361,4890.34,78.4511
132267,73250.8,79672.2,2305.94,78.4511
151501,141594,91533.6,3490.76,78.4923
145255,124035,88964.5,1963.78,78.5013
108001,98012.2,84796.4,2328.69,78.5134
175251,129809,86155.3,3579.03,78.5455
202244,170528,93250.5,2322.32,78.5495
128766,124415,89548.2,2880.15,78.5525
108501,88273,88468.7,3201.38,78.5606
113429,106999,87167.3,2599.87,78.5646
135007,165269,99551,2345.98,78.5797
146376,100610,82839.2,2533.44,78.5967
126697,113752,88028.5,2469.74,78.6289
128697,83494.7,80693.5,2400.58,78.6289
155348,138466,92829.8,3282.37,78.659
97240.2,82191.6,84072.2,2487.94,78.6781
163845,103135,82471.7,2376.92,78.6981
111611,124827,94004.7,2716.35,78.7001
138318,78645.8,77232.8,2231.32,78.7524
115087,96781.3,85396.6,2359.63,78.7524
197058,143446,92748.6,3610.88,78.7584
161672,150838,96467.3,4039.49,78.7654
134887,76570,83165,2205.84,78.7714
133561,81966.6,78900.3,2467.92,78.7714
142611,122607,89033.2,4605.51,78.7725
128673,106318,84617.5,3449.81,78.7805
128401,118201,90811.8,4427.15,78.8026
124179,90601.1,81217.3,2430.61,78.8106
145756,94234.9,82623.5,2308.67,78.8287
156395,108851,83927.5,4459.91,78.8437
149699,107600,85356.1,3679.13,78.8508
231946,195148,100155,4578.21,78.8528
167977,138702,89755.4,3974.88,78.8588
159798,111542,83629.1,3027.57,78.8618
133609,119450,88317.6,2345.98,78.8628
147979,160575,89584.1,1880.97,78.8709
155466,194913,95330.6,4398.03,78.8719
106954,98912.8,94024.7,2323.23,78.8799
156112,114502,83260.2,2360.54,78.893
107600,62700.7,79556.1,2247.7,78.905
145111,95753.8,83047.5,2414.23,78.911
98119.2,100294,90880.8,2372.37,78.912
123512,101610,87007.6,2426.06,78.9181
120916,120152,87110.4,2509.78,78.9191
103147,80240.3,79867.3,2227.68,78.9221
119062,167738,96397.5,3368.82,78.9251
100994,83352.8,82937.7,2419.69,78.9321
109327,78318,79993.9,2226.77,78.9351
185947,147201,90373.3,3993.99,79.0145
90368.1,71230.6,79471.7,2180.36,79.0325
140232,137786,88170.9,2487.03,79.0325
126007,103225,87002.7,2501.59,79.0466
85807.8,89106.3,87506.7,2254.07,79.0546
160268,107792,83154,4441.71,79.0787
100258,52517.4,76482.3,2256.8,79.1028
184902,116740,88349.7,4802.07,79.1038
145014,109847,86815.9,2543.45,79.1229
196503,156116,94052.2,4478.11,79.1349
232729,199959,103074,4489.94,79.1902
120337,159109,108992,3965.78,79.2012
148650,113307,84929.4,2431.52,79.2042
168837,178026,102252,4911.27,79.2193
111544,99781.8,83836.1,2348.71,79.2705
101890,75124.1,80459.8,2370.55,79.2906
136712,81635.5,79925.6,2402.4,79.3107
137492,138465,95313.6,2361.45,79.3117
127689,108721,88449.4,2315.04,79.3147
144558,93111.1,79465.1,2355.99,79.3217
153444,119083,90467.7,3700.97,79.3227
137947,92926.8,79894.7,2373.28,79.3338
112552,135624,93329.5,2376.01,79.39
107254,179425,97285.6,2068.43,79.396
146265,125149,88021.6,2423.33,79.401
144053,103207,85397,2395.12,79.4031
149254,100645,82257.1,2488.85,79.4031
167517,150961,95252.5,2952.95,79.4101
149400,113320,83333.7,2397.85,79.4131
138121,84630.1,81490.4,2305.94,79.4442
155317,122846,87889.2,2986.62,79.4462
154835,96221.9,85901.1,2796.43,79.4713
137472,116518,86618.5,2568.02,79.4774
146344,133651,101377,4434.43,79.5005
207513,116525,87641.5,4269.72,79.5005
92451.9,127878,86079.5,2299.57,79.5185
160502,109436,85178.7,3256.89,79.5366
171360,153299,95112.8,4684.68,79.5547
118089,75574.8,79706.3,2345.98,79.5547
212799,151634,94020.1,4450.81,79.5717
135281,99091.2,84148,2285.01,79.6069
106644,134260,92040.2,3738.28,79.6079
157798,137309,89676.3,3015.74,79.623
99006.7,139410,106863,4423.51,79.624
91597.1,130900,104188,4602.78,79.63
151472,137801,92858,2747.29,79.64
152282,160383,94166.2,3395.21,79.6491
118959,94873.1,82943.5,2406.04,79.6531
167049,116299,84015,2444.26,79.7073
122234,127741,96214.7,3541.72,79.7194
145995,112635,82985.7,2275.91,79.7485
126241,118572,91428,2296.84,79.7605
153594,122913,88289.1,3582.67,79.8017
104825,141652,100098,2227.68,79.8117
149375,106992,83969,2384.2,79.8148
169474,155703,94869.4,4607.33,79.8178
177112,162745,94944.9,4462.64,79.8258
76956.9,76499.4,87204.4,2187.64,79.8308
112617,103853,87258.9,2357.81,79.8318
156662,86980.7,80338.9,2331.42,79.8318
116776,145986,103994,4321.59,79.8409
150049,172478,104843,4474.47,79.8429
144873,116920,85294.6,2235.87,79.8479
143939,191103,90134.5,3889.34,79.8519
112176,117669,88731.5,2566.2,79.868
178916,126167,89516.1,4427.15,79.87
126219,106726,86784.1,2300.48,79.871
134320,122542,92236.2,2474.29,79.8921
139891,118249,86800.9,2390.57,79.9222
110705,95207.6,84120.2,2361.45,79.9423
176125,127266,87255.3,2459.73,79.9543
158695,129976,87220,2733.64,80.0035
132916,94786.8,85453.4,2750.93,80.0306
107639,113563,93997.9,3000.27,80.0678
186376,146681,90904.5,3852.94,80.0738
138400,96000.3,82322.2,2430.61,80.0829
130499,114733,84937.7,2517.97,80.0929
86492.2,87770,84032.3,2377.83,80.1371
187869,112740,87733.9,4079.53,80.1853
115901,91732.4,81701.7,2331.42,80.1883
83312.8,110500,90875.2,2560.74,80.2084
133900,110201,83339.5,2672.67,80.2495
117136,79939,78354.8,2429.7,80.2837
125496,95630.1,84080.8,2463.37,80.2937
111862,68547.2,78815.2,2382.38,80.3068
119169,122886,88077.9,2410.59,80.3188
170629,121300,85274.8,3423.42,80.3289
180678,134625,88690,3827.46,80.3329
120653,82468.8,79746.7,2346.89,80.3459
116909,112430,90077.2,2120.3,80.35
108445,78107.1,78385.8,2347.8,80.352
201113,129298,85938.3,3340.61,80.353
170714,165153,94328.5,4605.51,80.364
82734.2,113519,94293.8,2342.34,80.367
122564,92662,81540.1,2355.99,80.3731
156587,106503,85187.9,4025.84,80.3741
158130,193796,112713,4709.25,80.3791
127263,112030,84644.8,2388.75,80.3861
132521,95982.9,81390.3,2448.81,80.4444
149198,104753,81830.9,2419.69,80.4534
108632,95411,85458.9,2345.98,80.4805
126836,114043,83203.4,2459.73,80.4915
126779,78826.8,81758.5,2420.6,80.5066
103959,101154,89728.3,2385.11,80.5217
122009,101827,84453.2,2446.08,80.5608
129469,83493.9,81325.9,2393.3,80.5669
168292,110295,84857.3,3809.26,80.5689
126871,116319,90122,3521.7,80.5719
52072.1,44462.3,75047.8,2340.52,80.6
131380,106889,87000.2,2486.12,80.6201
132766,179246,110488,2480.66,80.6331
222099,138076,91060.6,4357.99,80.7115
98888.1,81418,84589.3,2347.8,80.7346
110540,128947,92589.9,2467.01,80.7356
153132,116783,85812.8,2500.68,80.7376
149256,106830,85889.8,3498.95,80.7677
139399,109023,84557.4,3795.61,80.7717
127910,93651.4,86115.5,2337.79,80.7747
114811,94862.4,81107.6,2233.14,80.7787
160070,158000,101949,4346.16,80.7797
110720,90967.2,83208.3,2337.79,80.7898
250987,227224,105772,4742.01,80.8149
122925,71364.2,78284.1,2307.76,80.8249
182858,172029,94099,4415.32,80.837
133440,140479,96678.9,2558.92,80.837
138970,91637.8,79803,2344.16,80.837
107270,76847.2,85727.9,2540.72,80.846
148080,161826,85924,2601.69,80.9083
101749,80209.5,83233.5,2223.13,80.9294
114686,125782,94258.4,2496.13,80.9294
71660.3,83826.7,91809,3847.48,80.9374
131731,114447,88494,2396.03,80.9745
129997,122268,90658.8,2556.19,80.9886
136275,162133,104123,3835.65,81.0037
150312,125225,92580.2,4407.13,81.0167
123480,100843,88823.4,2217.67,81.0338
133651,95783.7,81203.6,2661.75,81.0438
52827.5,61126.2,87848.2,2191.28,81.0489
125087,93474.6,82535.5,2307.76,81.0649
112930,104661,87387.3,2460.64,81.083
114297,109174,85032.8,2577.12,81.084
147168,118365,86215.1,4440.8,81.092
141262,107570,82832.9,2421.51,81.1141
199511,222914,102396,3477.11,81.1422
214512,171181,94579.2,4104.1,81.1442
151290,124404,86981.2,2416.05,81.1563
142234,125583,90260.4,2453.36,81.1643
131724,142608,94569.9,2530.71,81.1714
137546,125248,91026.7,4497.22,81.2266
116489,133968,82926.1,4405.31,81.2296
130359,114958,85045.3,2364.18,81.2356
179391,136922,93739.5,3274.18,81.2557
174036,140738,98524.9,2353.26,81.2878
130858,85535.6,82764.9,2371.46,81.3481
125337,108949,86581.2,2432.43,81.3642
128985,122107,87547,2777.32,81.3662
115494,123209,104196,4421.69,81.3963
102764,94865.7,80227.1,2412.41,81.4023
113417,79275,78998.9,2319.59,81.4224
140153,103914,83874.1,3976.7,81.4324
109665,128594,97624.8,3033.94,81.4465
121624,73882.4,78370.4,2296.84,81.4525
210957,216794,105151,4927.65,81.4606
127875,94293.8,80003.6,2548.91,81.4656
128239,142186,93235,2604.42,81.4656
129637,128968,93659.7,3468.92,81.5459
126925,110642,88538.7,2402.4,81.559
224039,192256,98064.4,4670.12,81.5851
190396,176516,103410,4539.99,81.5881
109058,74224.4,79488.4,2328.69,81.5971
178345,153316,89464.1,4433.52,81.5991
169322,136471,94256.1,4271.54,81.6172
114404,91996.4,82091.9,2370.55,81.6272
137176,119987,86319,2429.7,81.6654
157927,113665,85933.7,2439.71,81.6915
89838.4,95891.6,86359.1,2298.66,81.6935
114514,66048.1,78577.6,2364.18,81.7086
131148,86852.9,80768.4,3342.43,81.7608
90480.3,100608,86602.4,2524.34,81.7628
121011,131760,93090,2835.56,81.7718
100784,100770,88936.7,2316.86,81.7738
134433,100985,82997.9,2392.39,81.8
121863,133110,97534.9,2362.36,81.807
112162,122185,92262.2,2236.78,81.8231
156884,202005,114553,2848.3,81.8401
150100,159671,96506.6,2601.69,81.8451
161388,216914,101160,4223.31,81.8472
200415,199786,100385,4626.44,81.8522
161249,166983,92779.8,4607.33,81.8552
109953,113278,89527,2458.82,81.8602
141110,104280,82995.1,2311.4,81.8803
111883,107409,83443.2,2277.73,81.8813
154147,118136,88458.9,2822.82,81.8823
136163,104763,86510.4,2465.19,81.9697
116392,86392.2,80504.5,2325.96,81.9737
131348,99518.7,87562,2397.85,81.9767
169857,209914,111300,4534.53,82.0199
125838,101039,84029.7,2451.54,82.0922
121366,83572.7,84942.7,2358.72,82.1163
128093,94953.7,85227.5,2422.42,82.1223
131591,92271.9,81448.4,2286.83,82.1323
105296,89449.1,83445.6,2416.05,82.1574
117759,111604,90358.9,2318.68,82.1604
142572,126606,89364.6,2991.17,82.1775
163729,138877,86159.5,2339.61,82.1825
244344,224403,104483,4701.06,82.1906
99857.9,129600,99962.7,3374.28,82.2036
101406,102504,83877.1,2314.13,82.2107
132791,91135.7,81593.8,2291.38,82.2337
158918,111386,86027.7,3152.24,82.2368
138187,210488,120117,4394.39,82.2378
112519,87225.5,81688.7,2335.06,82.298
151976,102014,85573.8,2314.13,82.305
144871,143607,93234.8,2406.95,82.3121
108479,101302,86034,2123.03,82.3311
159025,135205,94530.9,4654.65,82.3372
106892,143908,93316.7,1924.65,82.3382
94173,92637.1,82597.3,2269.54,82.3392
135303,183086,104586,3801.98,82.3422
99928.2,69515,79686.1,2392.39,82.3512
191364,138408,88474.2,4620.07,82.3733
107613,84230.1,82718,2474.29,82.3783
132367,145878,97413.7,2814.63,82.3814
184917,169055,98422.3,2456.09,82.3824
157516,168292,111493,4427.15,82.3934
126192,79477.5,78241.8,2381.47,82.4145
206731,153971,98128.3,4438.07,82.4265
69633.3,50068.9,81014.2,2312.31,82.4276
135293,122139,91347.2,2466.1,82.4617
125801,109785,87928.8,2278.64,82.4647
84851.4,107771,93027.2,2294.11,82.4828
158741,152909,99907.9,4307.94,82.4948
125627,76611.5,79705.5,2360.54,82.4958
84269.2,82473.8,83780.3,2705.43,82.5049
161692,183098,96348.3,4163.25,82.5079
126875,90138.8,82141.1,2369.64,82.5199
126272,68677.5,80475.8,2211.3,82.544
111561,108366,88615.8,2416.96,82.5993
153667,146706,89786.4,4459.91,82.6143
72267.4,70748.4,85427.3,2235.87,82.6414
115126,82335.2,82929.9,2403.31,82.6455
147607,137334,91748.4,3041.22,82.6645
115525,77488,82031.7,2243.15,82.6726
112003,94993.5,85865.3,2348.71,82.6796
160823,201811,101268,4138.68,82.6997
158343,106357,90701.3,3741.92,82.7057
95700.9,104960,89268.4,2373.28,82.7208
183137,150487,91805,4773.86,82.7288
157677,119895,89101.9,2218.58,82.7469
203169,202259,117060,4882.15,82.7589
117971,92880.3,81288,2245.88,82.7589
124139,121144,89894.6,2327.78,82.7639
141104,108081,82904.5,2203.11,82.78
111342,81850.4,79629.3,2185.82,82.783
108516,72710.5,78895.9,2156.7,82.8151
180376,167019,96535.5,4660.11,82.8382
239473,202888,99563.8,4513.6,82.8483
125193,103440,85263.1,2458.82,82.8513
195310,175139,98046.6,4620.98,82.8523
114000,72364.4,79615.8,2232.23,82.8644
149858,122842,89389.6,2540.72,82.8654
127310,102708,84639.5,2397.85,82.8865
99331.1,85371.3,86050.1,2227.68,82.8965
172893,116972,85521.3,3446.17,82.9015
111589,128234,94773.6,2634.45,82.9206
118718,108952,82692.5,2355.08,82.9316
132796,123482,99019.8,2410.59,82.9507
159602,222410,120089,4989.53,82.9708
150051,136979,91592.4,5053.23,82.9708
128759,121444,87594.8,2851.03,82.9758
195060,154011,91261.4,3081.26,82.9768
75963.6,98570,92761.1,2256.8,82.9999
124347,77815,79823.5,2255.89,83.0029
80996.1,80413.7,83652,2196.74,83.019
95026.4,63607,84868.1,2394.21,83.023
129724,128122,88121.9,2348.71,83.1064
98694.3,86710.9,84686,2224.95,83.1947
118371,88003.2,85131.1,2288.65,83.2349
151871,99169.2,85246,2370.55,83.2449
164250,179637,95732.3,4384.38,83.263
158705,110467,82005.1,2989.35,83.273
105339,92792.3,82694,2292.29,83.275
124606,99932.8,83977,2315.04,83.3052
164019,108704,89026.1,3417.96,83.3102
73103,69176.4,81849.1,2261.35,83.3132
137080,92248.7,81522.3,2443.35,83.3142
112595,72311.3,77874.8,2196.74,83.3152
116755,156089,102337,2709.98,83.3192
105471,111560,90447.3,2306.85,83.3644
212522,132804,89096.2,4425.33,83.3925
132563,134555,97518.1,2376.01,83.3986
74214.2,120947,103042,2277.73,83.4186
73761.2,92637.1,83057.2,2355.08,83.4217
206806,122507,84906,4253.34,83.4257
195334,170281,97529.7,4626.44,83.4337
138117,93267.9,83807.4,2333.24,83.4347
153254,90551.3,81600.2,2243.15,83.4387
137094,105615,85792.7,2316.86,83.4407
113068,84783.7,84520.6,2348.71,83.4628
104323,74873.5,78161.6,2295.02,83.4889
132917,134903,90989.7,2460.64,83.5311
75996.3,44946.2,75323.3,2254.07,83.5401
144763,130826,97139.6,3750.11,83.6205
135308,119117,90037.4,2336.88,83.6215
78045.3,96343.1,86434.3,2314.13,83.6255
162036,122759,84349.8,3324.23,83.6275
100581,69310.8,84786.5,2295.02,83.6295
92996.5,76316.8,83124.2,2323.23,83.6446
231868,161203,97926.7,4429.88,83.6506
92946.8,132593,103082,2980.25,83.6526
125543,92288.5,82986.5,2197.65,83.6586
135835,106869,87945.1,2703.61,83.6606
146955,108155,87465.5,3387.93,83.6747
142743,125254,89878.3,4657.38,83.6787
109094,101123,89668.2,2781.87,83.6797
131285,162724,100755,2503.41,83.6998
216757,169044,96055.8,4356.17,83.7038
110757,93776.7,86767.6,2249.52,83.7209
122641,96369.6,85636.4,2216.76,83.7631
129155,96251.8,86029.7,2467.01,83.7761
195849,146880,89590.3,4068.61,83.7882
121342,104496,86686.8,2366.91,83.7952
139902,123160,96879.7,4209.66,83.7962
149909,118629,88729.1,2236.78,83.8022
86172,52518.3,76270,2196.74,83.8163
164507,174056,102540,4463.55,83.8173
166961,159695,97079.9,4854.85,83.8534
118597,74915.8,81530.5,2285.92,83.8916
113850,107018,85836.3,2471.56,83.9046
198231,145422,90518,2639,83.9087
128309,89854.1,82561.3,2341.43,83.9308
65124,92296,87848.4,2397.85,83.9629
171542,121021,88039.4,4423.51,83.9659
109087,120847,93794.7,2283.19,84.0071
94183.6,123538,98842.5,2498.86,84.0141
147596,137288,89271.3,2448.81,84.0382
127995,99515.3,87617.9,2232.23,84.0462
126423,86568.2,79174.6,2341.43,84.0533
129422,96924.1,82165.1,2490.67,84.0583
160889,127076,90307.6,4614.61,84.0673
194987,129566,90560.9,3984.89,84.0864
166521,204370,104240,2490.67,84.0944
170372,134462,89746.1,4328.87,84.0954
140931,96694.2,80517.3,2394.21,84.1155
185484,206524,100419,3230.5,84.1306
123052,100841,84920.8,2906.54,84.1306
126939,132689,94435.4,3235.96,84.1547
149780,111499,85211.1,2329.6,84.1637
166810,120671,84351.7,3643.64,84.1738
141264,105031,83517.9,2471.56,84.1928
119389,118256,87317.3,2446.08,84.224
77563.9,137713,108193,2383.29,84.224
92637.3,81203,84498.6,2290.47,84.2541
132162,163386,98026.1,3030.3,84.2591
108941,110681,89855.8,2462.46,84.2912
60859.1,81755.8,94909.9,2371.46,84.2983
187490,142398,92063.5,4570.02,84.3143
168856,95586.9,84139.9,4022.2,84.3445
135038,86811.4,81645,2306.85,84.3445
101286,72883.1,80685,2212.21,84.3465
142449,98672.1,84448.7,2347.8,84.3485
141546,132099,89067.5,4372.55,84.3535
133083,129693,87710.4,2402.4,84.3686
94146.7,132898,99762.9,2320.5,84.3806
63990.2,70015.5,86603.9,2285.92,84.4128
47061.6,79489.9,95104.7,2634.45,84.4379
141646,119954,92296,4016.74,84.4429
142209,96241,83564.1,2297.75,84.5001
118019,70469.5,76659.7,2278.64,84.5373
94066.5,124354,88063.5,2382.38,84.5433
190915,202856,103874,4417.14,84.5574
199936,158205,94618.9,4386.2,84.5574
154017,103755,81167,2320.5,84.5704
101428,107202,91347,2344.16,84.5915
144674,115704,87994.2,3208.66,84.5935
102727,58376.4,79011.9,2043.86,84.6216
165118,161709,100327,4623.71,84.6929
134747,116510,89032.8,2927.47,84.6929
129848,87058.7,83741.5,2337.79,84.6949
124109,95908.2,83484.1,2279.55,84.7391
142799,166810,98631,2457.91,84.7421
158219,166427,96081.1,2583.49,84.7431
93426.1,100155,89076.4,2340.52,84.7451
114092,77961.1,80698.4,2144.87,84.7572
85977.4,70266.1,79348,2219.49,84.7813
128009,145330,96970.3,2421.51,84.7863
133636,117770,88900.9,4448.08,84.7913
119054,94345.3,83846.5,2401.49,84.8004
138964,121799,89499.9,2324.14,84.8496
122153,145708,99562.4,2428.79,84.8546
166719,158736,96171,4681.04,84.8546
91112.2,101073,93045.9,2379.65,84.8556
96244,94596.8,88657.9,2236.78,84.8616
105087,101866,92671.7,2325.96,84.8656
95999.1,111155,94430.8,2527.98,84.8716
178556,153585,92407,4400.76,84.8727
107500,86681,84013.3,2422.42,84.8747
141052,159060,104284,3858.4,84.8837
135759,124146,90220.6,2406.95,84.8847
134703,163757,100143,2366,84.8968
178312,121124,89554.7,4196.92,84.8978
130046,73715.6,82160.3,2340.52,84.9018
101733,52542.3,75809.4,2255.89,84.9419
96887.3,152168,98776.6,2378.74,84.9711
162246,146447,100504,4491.76,84.9972
122775,68565.5,76161.1,2219.49,85.0323
186594,170073,97540,4392.57,85.0554
130893,141071,105725,4488.12,85.0604
127556,98863,83563.3,2314.13,85.0675
147271,152781,94631.1,4165.07,85.1548
98545.2,103161,90987.6,2284.1,85.1618
167703,186434,106927,2983.89,85.1719
119374,84081.5,79581.3,2246.79,85.1769
82247.1,76382.4,80501.1,2303.21,85.188
139732,141509,97757.3,4425.33,85.192
139525,121910,85783.4,2335.06,85.198
103367,72731.2,81097.7,2404.22,85.208
158240,163842,107679,4479.93,85.2141
122637,120963,99109.3,2810.08,85.2171
142579,157736,101241,3004.82,85.2532
183916,137943,92299.8,3740.1,85.2562
96227,77728.7,80328.4,2326.87,85.2643
147946,95152,84049.5,2589.86,85.2683
113316,96152.2,84769.5,2475.2,85.2763
184696,130057,93120.4,4404.4,85.2803
81630.8,77282.1,82913.3,2325.96,85.3225
144085,125881,90934.3,2909.27,85.3275
120949,101814,85966,2577.12,85.3567
149004,95492.3,82816.4,2411.5,85.4059
88218.2,92346.6,81399.2,2261.35,85.4109
195945,191464,100167,4418.96,85.4199
151491,110909,85927.4,2645.37,85.444
138495,130693,93026.4,3180.45,85.4611
146229,109934,82709.8,2532.53,85.4661
141261,105867,88013.7,2626.26,85.4681
131579,122884,91828.1,2336.88,85.4902
133320,90178.7,79441.2,2414.23,85.5254
140941,160701,103011,2788.24,85.5274
75935.2,102473,92116.3,2284.1,85.5394
223494,169055,92707.6,4402.58,85.5836
134238,96074.2,83587.6,2259.53,85.6067
163312,161448,93154.5,4486.3,85.6067
120668,129136,96024.5,2738.19,85.6097
111465,106265,85520.3,2265.9,85.6147
131442,93712,81918.4,2095.73,85.6217
165565,126431,87741.2,2477.02,85.6278
97159.2,87916.9,89574.9,2252.25,85.6438
193741,153694,93722.6,4242.42,85.6619
122450,122031,98096.4,4090.45,85.679
136198,169177,95379.5,4716.53,85.691
133112,74849.4,79428.3,1874.6,85.6961
