"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
95321.8,88476.3,87994.3,2684.5,160.394
145471,119284,95001.8,4603.69,160.401
123837,88038.1,83675.3,2659.02,160.402
88796.1,48037.1,77718.9,2305.94,160.406
122610,110331,88615.3,4335.24,160.406
132639,103396,89044.8,4351.62,160.413
78870.3,73040,75862.1,3185.91,160.416
125243,82526.1,81448.6,2841.02,160.418
104917,106319,89889.7,3732.82,160.419
100935,57082.4,78292.1,2346.89,160.421
145434,77370.1,81099.9,3683.68,160.422
92269.5,77160.9,83570,2315.95,160.458
150905,90043.4,80257.3,3366.09,160.481
111513,83151.9,91124.8,3778.32,160.489
95485.8,95803.6,92578.5,3393.39,160.517
113246,102697,89777.3,2906.54,160.527
119886,97396.4,87057.5,4523.61,160.553
141214,74685.9,87715.5,2875.6,160.568
115273,103707,85654.7,3516.24,160.571
79358.1,60560.1,79980.4,2387.84,160.585
87660.9,55889.7,77622.8,1882.79,160.597
83959.6,59151.6,77156.2,2383.29,160.6
136737,111501,88339.5,4565.47,160.603
153096,108977,87616.1,4174.17,160.647
90645.7,88212.4,100525,4608.24,160.651
70438.4,50071.4,80120.1,2058.42,160.663
148811,98878.7,87127.6,4475.38,160.671
106195,73171.1,83517.8,3144.05,160.672
92963.8,68409.4,85202.7,2382.38,160.683
115415,84784.5,86142.3,4638.27,160.718
104602,82201.5,82212.8,3288.74,160.722
102761,63449.3,77385.2,2382.38,160.762
115032,78948.8,88823.8,4204.2,160.763
150024,113429,90373.3,4551.82,160.764
99733.7,73819.4,85701.1,4110.47,160.776
147762,119125,88886.3,2577.12,160.777
105794,84461.6,85185.6,3009.37,160.777
108091,58986.4,77263.7,2446.99,160.808
105440,105380,95664.2,4484.48,160.837
154553,117688,82091.4,2797.34,160.85
84933,62801.1,87847.3,2328.69,160.863
96427.2,90449.3,84253.9,3066.7,160.865
85222,57759.7,79693,2250.43,160.875
156927,123546,89412.3,4711.07,160.894
112056,59064.5,76331.5,2354.17,160.9
84515.6,64506.8,81450.3,2267.72,160.914
146497,129955,88947.4,4570.93,160.927
65915,93084.5,93336.6,2447.9,160.939
106031,77456.4,80561.6,2503.41,160.946
114355,51501.5,76331,1992.9,160.955
147079,129561,85444.2,4301.57,160.956
102126,82436.4,84366.1,2568.93,160.963
78028.3,71540.2,86281.6,2510.69,160.965
82515.5,90797,89093.6,2862.86,160.971
127275,91988.9,86015.7,4563.65,160.972
94126.1,69964,85302.2,2568.93,160.996
99297.8,79419.4,78725.1,2422.42,160.997
112797,120567,86036.5,4489.03,160.999
84156.3,75575.6,80521,2222.22,161.003
143161,113234,88145,4466.28,161.008
90880.7,65211.4,84518.9,3096.73,161.015
81101.9,53001.3,79435.9,4288.83,161.018
79837.4,121280,100676,2416.05,161.019
78778.8,42957.5,73293.1,2140.32,161.019
98435.1,92010.5,91383,3625.44,161.022
116384,52671,76974.5,2016.56,161.033
163576,140671,91882.3,4834.83,161.044
149092,95518.9,84422.5,4426.24,161.049
111744,81849.6,85095.8,2354.17,161.083
117854,80485.1,84850.9,2729.09,161.112
161322,128071,89242.3,4344.34,161.114
131572,61100.4,77730.4,2467.92,161.12
89324.4,67267.4,82740.9,2306.85,161.153
121813,76868,83805.3,2756.39,161.158
102966,64415.5,77594.6,2381.47,161.161
97634.9,55326.1,76243.9,2168.53,161.164
100832,90922.4,87681.9,3280.55,161.17
127181,145372,93723.6,4300.66,161.188
105233,76793.3,84974.9,3087.63,161.216
126034,66409.1,79184,2448.81,161.218
100425,67659.9,76053.8,1895.53,161.223
93920.9,80929.1,83050.5,2432.43,161.224
94203.5,80619.6,80563,3476.2,161.232
68098.9,80363.1,90093.3,2293.2,161.237
92843.9,60018.1,81864.6,2411.5,161.24
90512.2,63738.2,80444.2,2256.8,161.253
84188.3,113188,94887,2500.68,161.258
99434.1,84918.1,86573.3,2410.59,161.258
97446.8,81462,86627.7,2764.58,161.266
78374.8,84204.3,94089,3134.04,161.275
60557.3,57582.1,77192.3,2426.97,161.28
111317,70378.2,83005.9,3116.75,161.296
83701.9,69194.6,82722,2232.23,161.311
91597.8,54347.6,76499.1,2399.67,161.315
94272.4,55248.9,77225.5,2390.57,161.323
119371,84357,84940.3,3935.75,161.342
105452,58531.6,76148.9,2470.65,161.358
97715.2,87059.5,83246.3,2477.02,161.36
95069,63721.6,80454.3,2394.21,161.366
61742.3,75874.4,90013.2,2368.73,161.369
114477,65619.8,76921.7,2329.6,161.373
96227,138031,96741.8,1797.25,161.375
145123,126743,92026.4,4250.61,161.409
97945.2,100045,90658.9,2678.13,161.427
132949,114550,90554.5,2860.13,161.427
145338,86378.1,83573.9,3978.52,161.43
121636,91636.1,85491.9,3135.86,161.435
120115,82122.7,82670.2,2421.51,161.443
97846.5,49694.6,75086.1,2304.12,161.474
124114,73310.6,77213.9,2416.05,161.485
100243,64881.9,78417.3,2427.88,161.489
95706.6,79743.9,87300.9,2303.21,161.492
133080,92605.6,79974.2,2491.58,161.498
108143,59319.3,79153.6,2523.43,161.502
134022,102822,91381.3,2189.46,161.509
163324,120781,89839.5,4472.65,161.524
95037.8,139351,106075,2355.08,161.526
54103.4,52376.3,79569.2,1939.21,161.529
155621,115185,82599.4,4408.04,161.53
78761.7,94913,87576.6,2659.02,161.531
100147,61309.6,82797.3,2229.5,161.533
106537,93444.7,94205.1,4420.78,161.563
91505.5,46863.5,74959.6,2355.99,161.564
137350,137210,100814,4924.92,161.572
128690,67200.9,76028.1,2497.04,161.579
97583.8,70114.3,83743.5,2425.15,161.579
73693,63968.9,90816.4,2396.94,161.594
79111.8,60088.7,81277.4,2237.69,161.608
119382,80212.9,79347.2,2478.84,161.61
174524,125694,85130.8,4409.86,161.636
122887,66951.1,78315.6,2257.71,161.645
128871,92434.6,89524.9,4324.32,161.651
134196,156109,103704,4243.33,161.655
110489,58132.4,76966.5,2366,161.658
102441,74589.6,80922.8,2435.16,161.662
151724,90761.3,77080.3,3575.39,161.665
119242,85813.7,85487.6,4170.53,161.668
61457.6,59173.2,90846.7,2356.9,161.674
106612,80618.7,83350.6,2424.24,161.687
167990,164218,98190.7,4521.79,161.691
184197,131063,108310,4727.45,161.693
88789,56736.3,78937.5,2310.49,161.712
118568,66699.6,77517.8,2429.7,161.724
140735,156827,96436.4,4662.84,161.726
122785,119316,102047,4525.43,161.748
109314,85143.9,80926.9,2268.63,161.767
134821,79337.2,77925.8,2376.92,161.769
122064,98310.2,86641.8,4386.2,161.821
156922,70719.3,78043,2387.84,161.825
61609.5,52099.1,77474.2,2032.03,161.843
117554,102178,100694,4790.24,161.849
129420,119265,91291.1,3220.49,161.86
74573.4,59278.6,83072.4,2345.07,161.87
114494,100120,91086.3,2376.01,161.88
139176,100183,85416.5,2426.06,161.889
94743.1,50849.1,75661.8,2228.59,161.916
110622,75473.6,78107.5,1817.27,161.932
114988,88064.7,81991.8,2372.37,161.966
164462,112716,83849,2997.54,161.968
86862.1,87745.9,88276.7,3011.19,161.969
96091.4,64841.3,82011.7,2335.06,161.97
103573,95755.4,93058.9,4600.05,161.976
149782,126194,82567.1,3236.87,161.976
128427,129223,97332.9,4477.2,161.977
107534,80470.2,86292.7,3739.19,161.982
110458,79616.9,87370.6,2978.43,162.011
83474,68411.1,80149.3,2338.7,162.03
175608,92492.7,80396.9,4380.74,162.033
113590,111772,95166.8,4681.04,162.036
72901.4,92330.9,87227.8,2377.83,162.04
90212.6,61424.1,80090.2,3952.13,162.063
157098,110666,86003,4174.17,162.067
120917,74693.4,79484,2412.41,162.071
140489,103878,85571.6,4428.06,162.085
123111,69877.7,76175.3,2506.14,162.096
117288,85824.5,87399.5,3753.75,162.1
97331.8,58352.3,81438.3,3364.27,162.122
105453,70641.3,80151.5,2080.26,162.129
102006,83370.2,81057.3,2336.88,162.135
121572,106238,92327,4528.16,162.135
105426,73279,96106,2239.51,162.145
95376.4,57571.3,76330,2409.68,162.157
95941.6,84048.3,85771.9,2557.1,162.166
92686.9,54106,79047.1,2159.43,162.171
78882.4,63105.7,83397.8,2214.94,162.202
108399,65663.8,77185.8,2421.51,162.209
121361,81506,87065.9,2485.21,162.224
99120.3,63723.3,78503.8,2338.7,162.226
102838,72672.3,79331.3,2232.23,162.25
151775,89942.1,80974.3,4353.44,162.252
116201,96247.6,88122,4049.5,162.259
75661.9,113611,92646.5,2724.54,162.263
108725,82747.7,82644.3,2204.02,162.263
87972.5,51568.7,75625.1,2132.13,162.269
120075,72158.5,75838.4,2315.95,162.274
77028.6,71292.9,92832.3,3174.99,162.287
91764.7,61301.3,80718.5,3250.52,162.291
87399.6,50942.1,76976.3,2244.06,162.3
95438.2,83237.4,79418.9,2468.83,162.305
136103,108921,85582.2,4468.1,162.326
63767.9,93858.9,98407.2,2357.81,162.328
93157.7,77090.4,83395.7,3778.32,162.34
102557,96905,86196.2,3386.11,162.369
113027,131827,90724.6,4978.61,162.383
143544,140073,94394.3,4820.27,162.405
135961,88246.4,82483.3,2730,162.422
113534,94046.5,85709.1,2493.4,162.43
109543,83990.2,85092.5,2367.82,162.44
103021,99158.4,89683.3,2858.31,162.474
136130,119060,89512.6,4473.56,162.476
102632,86349,78560.8,3889.34,162.482
103424,102800,93428.5,3333.33,162.484
146893,82120.2,85379.8,4539.08,162.486
106898,103314,91129.1,2691.78,162.507
84185.4,99405.8,87050.1,2704.52,162.529
124882,109145,88186.9,4408.04,162.531
110807,51699.9,74561,2382.38,162.536
119472,120531,106408,4427.15,162.548
100904,99905.4,90953.8,4550.91,162.549
98531.7,97875.3,94526.1,4689.23,162.602
99760,74175.4,79567.3,2369.64,162.604
56765.2,60474.6,80949.1,2332.33,162.607
48889.9,44171.8,78099.6,2003.82,162.615
80126.3,57795.4,79348,2372.37,162.616
69692.9,103181,100989,3565.38,162.626
85491.8,81346.6,96685.3,4344.34,162.634
102525,81644.6,79458.6,2517.06,162.642
108587,77204.9,81009.7,2575.3,162.65
102960,114238,95472.8,3667.3,162.655
77948.8,71089.5,82665.1,2217.67,162.657
78815,68636.9,79200.4,2380.56,162.66
94073.6,79702.4,89850.6,4164.16,162.663
51499.1,41674.3,79116.1,2151.24,162.663
117984,84431.8,83886.5,2401.49,162.667
91798,48750.9,74223.2,2120.3,162.71
148352,90851,82955,4083.17,162.711
78558.7,64813.9,80481.3,2276.82,162.727
87815.6,57969.7,80389,2423.33,162.727
71386.9,76790.8,87264.8,2306.85,162.729
137178,111203,89103,4625.53,162.729
83908.5,79343.9,87655.1,2482.48,162.74
122655,91270.1,84743.9,4661.02,162.75
119868,96607.9,88289,3325.14,162.757
160916,112699,82962.8,4118.66,162.757
107313,73364.5,74410.3,2472.47,162.758
82786,59881.2,76145.2,2316.86,162.762
66858.6,97132.4,98395.1,3373.37,162.781
140474,74442.7,81362.8,2409.68,162.786
190216,152629,90136.1,4724.72,162.798
117012,93653,89637.3,4838.47,162.799
79202.6,59913.5,75808.4,2347.8,162.802
68912.6,62754.6,85110,2316.86,162.834
75983.5,65663.8,84323,2382.38,162.841
130284,99594.2,87535.6,4641.91,162.842
108522,86785.6,87027.3,2881.06,162.857
108120,67218.4,78159.5,2431.52,162.857
84137.1,79062.5,90600.4,3090.36,162.879
144778,108873,83883,2513.42,162.935
155701,119395,96960.9,4914,162.944
168224,110922,85119.6,4534.53,162.946
83075,62439.2,78888.4,2477.02,162.964
120596,79080.7,88708.8,4215.12,162.994
100488,57211.1,76575.9,2258.62,162.997
104171,90809.5,86668.8,2411.5,163.035
64507.8,61622.5,87341.4,2453.36,163.042
121717,88763.5,82345.4,4145.96,163.055
142741,88096.2,83235.6,4400.76,163.057
69106.4,81328.4,94019,2484.3,163.071
109807,83007.5,80727.4,2364.18,163.101
85096.3,122192,107751,2590.77,163.113
103578,57631.9,75524.2,2382.38,163.114
78223.5,94352.7,98885.4,4406.22,163.12
100119,84111.4,90737.8,3613.61,163.127
130635,76860.5,79322.4,3357.9,163.135
83909.9,74975.6,88789.3,4367.09,163.141
95929.5,75144,81671.7,2807.35,163.142
92452.6,66597.5,77289.5,2393.3,163.151
109352,63886.8,74800.5,2395.12,163.159
86688.2,47864.4,72359.2,1894.62,163.171
139461,87091.9,83383.1,2508.87,163.184
105123,41087.5,73105.9,1956.5,163.19
162141,114702,88702.6,4565.47,163.2
115386,69227,78825.1,2457,163.214
111641,75100.1,75521.8,2881.06,163.238
110943,63539.8,77764.7,2264.08,163.25
148572,105577,83733.7,4661.93,163.256
121594,89474.8,86817.4,4350.71,163.265
84129.3,73647.6,80001.4,2419.69,163.268
99372.3,68760.5,80460.8,2251.34,163.268
82357.9,54381.6,81489.7,2228.59,163.27
119024,75574.8,80130.6,2255.89,163.283
137971,91454.4,79005,4414.41,163.289
182478,116950,87300.5,4257.89,163.291
180642,134502,96484.7,4436.25,163.297
112291,125058,91113.9,4141.41,163.308
58796.5,47676,74755.9,1986.53,163.337
116301,108597,88955,3802.89,163.347
111725,66414.1,79112.2,2500.68,163.352
98395.3,75639.6,76386.7,1909.18,163.353
110586,79055.8,79697.9,2423.33,163.409
101059,67091.4,78022.9,2425.15,163.417
87013.3,70726,85851,3453.45,163.426
156178,95767.9,86925,4456.27,163.431
102469,62897.4,78444.9,2366,163.434
118682,121914,91990.4,4275.18,163.457
116238,141931,96270.7,3185,163.465
106960,96444.3,90960.6,2377.83,163.472
90077.7,66112,88616.3,2418.78,163.485
107359,56242.5,75214.9,2325.05,163.497
89901.6,52168.8,81067.4,1830.01,163.505
81745.8,81346.6,89763.3,2285.01,163.506
87546.5,75686.9,86153.7,2932.93,163.508
114576,92646.3,86534.1,2548.91,163.519
96261.8,95992.8,88973.9,3724.63,163.533
98048.9,82594.1,85584.7,2306.85,163.544
126771,97449.5,84536.1,4292.47,163.549
109921,68475,80119.6,2411.5,163.557
79130.9,68192,89312.7,2276.82,163.562
104886,75430.4,82950,2311.4,163.564
99510.8,104909,96356.1,4559.1,163.57
110251,68092.4,80098,2256.8,163.593
77115.9,77824.9,88852.9,2381.47,163.598
106661,87544.3,86033.3,4580.03,163.611
113398,62146.3,77090,2426.97,163.631
155004,146829,94130.3,4564.56,163.649
100885,70224.6,81178.3,2376.92,163.65
127693,94659,85804.4,3882.06,163.655
125731,99035.6,86558.2,4449.9,163.657
169139,128211,89693.9,4150.51,163.668
130615,89524.6,86388.7,3767.4,163.692
159940,83566.1,80270.1,3907.54,163.733
149081,87765.9,76212.4,2516.15,163.739
97488.7,43288.6,74982.6,2399.67,163.764
85986,60691.3,80966.2,2388.75,163.781
81013.8,66228.2,84727.4,2337.79,163.793
84552.5,72522.9,80098.1,2264.99,163.821
108573,99395,84924.3,2298.66,163.833
82673.8,93999.2,86277.9,2377.83,163.849
87617.5,45879.1,75035.1,2333.24,163.852
86730,79991.3,80767.7,2465.19,163.854
136890,122852,89733,3392.48,163.864
77705.9,72346.9,85994.9,2321.41,163.866
108936,61583.5,73661.9,1880.97,163.897
57042.8,44722.1,77153.4,2770.04,163.912
102157,52386.3,74524.3,2259.53,163.912
132401,81271.9,80677.4,4256.07,163.922
157808,94976.9,80829.1,4496.31,163.929
99289.9,76343.4,86253.9,3599.05,163.937
169495,181983,102735,4926.74,163.937
107138,89029.1,89490.7,2881.97,163.943
123345,90504,75293.8,2159.43,163.977
94282.3,71072.1,76716.7,2310.49,163.978
86233.8,108018,93934.1,2479.75,163.983
93834.3,69310.8,77884.1,2350.53,163.983
78496.2,108192,85955.6,2295.93,163.987
87763.8,55223.2,78645.5,2264.99,164.016
150675,108599,93716.8,2338.7,164.032
100220,69186.3,81103.9,2426.06,164.09
87210,48642.1,77317.8,2069.34,164.092
147534,90929,86610.1,3889.34,164.094
97252.3,98725.2,88483,2346.89,164.095
92407.2,71241.4,84711.5,2087.54,164.102
73001.5,59857.9,82150.5,2208.57,164.138
125086,79279.9,81782,2988.44,164.14
91200.9,70704.4,91774.3,2467.92,164.143
103371,71394.1,78186,2261.35,164.154
94290.8,50504.7,76428.1,2368.73,164.159
104717,74422.8,80711.1,2412.41,164.16
78764.6,95421.8,83444.3,2419.69,164.164
110567,68883.4,80560,2495.22,164.168
119029,70477,77990.9,2455.18,164.176
98434.4,123719,97845.3,4612.79,164.186
133774,82230.6,82293.4,4687.41,164.211
79201.9,75408,82778.1,2484.3,164.211
83053.7,50658.2,75776.9,2426.06,164.221
117424,95439.2,85791.4,3381.56,164.225
106271,96015.2,85770.3,2454.27,164.238
106922,115017,99220.4,2436.07,164.246
139962,105004,86085,4617.34,164.268
56231.3,67597.7,74356.4,3468.92,164.272
61831.8,67758.7,89718.9,2445.17,164.283
119749,114661,84056,2359.63,164.286
80628.3,76587.4,83775.4,2446.08,164.31
83840.3,45414.3,76287.2,2872.87,164.325
76783.7,51044.2,76246.3,2555.28,164.326
90148.7,64357.4,74839.4,1915.55,164.328
127354,68371.3,77946.9,2293.2,164.362
124364,130097,88099.6,4278.82,164.366
120224,96848.5,87503.5,4315.22,164.368
88175.6,86844.6,90688.8,2363.27,164.371
144009,91253.5,82561,3893.89,164.391
164342,151529,90707,4576.39,164.426
103488,86668.6,87584.1,2522.52,164.432
152127,85543.9,80371.1,3054.87,164.433
66106,47394.7,77023.7,2164.89,164.437
78949.2,60468,76958.6,2300.48,164.44
87104.2,105236,80211.3,3584.49,164.45
140376,77699.6,82105.8,4140.5,164.458
103773,58563.1,80106.7,2186.73,164.459
159728,95619.3,83685.1,4404.4,164.471
81758.6,62404.4,76962.9,2395.12,164.475
126239,100569,85194.7,3109.47,164.479
127607,96362.2,83730.3,2457,164.479
116488,63774.7,76580.6,2366,164.49
133135,115597,89392.4,3924.83,164.499
62005,84032.5,86696.8,2436.07,164.504
98354.9,92630.5,99026.7,2591.68,164.508
112593,59564.1,74961,2421.51,164.509
74733.2,79853.5,89483.7,2183.09,164.537
86916.1,89008.4,89276.7,2383.29,164.549
181399,107209,84109.4,4455.36,164.568
112818,80096.7,78395.6,2926.56,164.576
115428,83877.3,81988.2,2465.19,164.578
101402,45962.1,74725.1,1855.49,164.586
92496,110114,99457.1,4495.4,164.597
131685,89957.9,83449.8,3884.79,164.597
96323.6,118681,99098.8,2446.08,164.627
90468.2,94202.5,90510.9,3484.39,164.627
45830.5,64066.9,91644.4,2268.63,164.632
105507,106062,92026.5,4290.65,164.635
134081,94877.3,88059.5,2425.15,164.647
103492,118431,92102.7,3276,164.667
89817.1,80250.2,81077.9,2419.69,164.672
101996,74669.3,82882.1,3334.24,164.679
85418,82962.6,93934.8,2282.28,164.694
54129.7,41920,79797.5,2451.54,164.721
129235,119059,89530.5,4406.22,164.728
80000.7,49344.3,78574.9,2429.7,164.736
78166,62642.6,80759.8,2286.83,164.754
122908,90836,87500.8,4225.13,164.759
92331.2,104191,95337.2,2525.25,164.77
99693.2,65023.9,79564.7,2355.99,164.775
134103,98466.2,85025.3,4569.11,164.785
145008,86776.5,76047.5,2343.25,164.79
105864,86979,91895.2,2436.07,164.796
81828.2,52046,79805.5,2447.9,164.801
92958.9,102709,88517.7,2398.76,164.827
139688,73811.9,76128.2,2435.16,164.828
124636,91022.8,84730.3,4469.01,164.832
137607,65603.2,76039.9,2425.15,164.872
157849,111667,84435.9,2228.59,164.872
119044,61503.8,76784.3,2386.93,164.89
65897.2,68580.4,91295.7,2264.08,164.915
162516,164554,97472.1,2890.16,164.928
113194,67944.6,79715.3,2473.38,164.937
135605,89967.9,84514.2,2324.14,164.944
116982,79137.2,83972.9,3596.32,164.946
120108,105399,87194.3,4396.21,164.949
106359,65645.5,76060.7,2382.38,164.949
95943.7,59487.8,74870.6,2519.79,164.956
120221,90446.8,93690.5,4263.35,164.972
128967,85943.2,81991,3407.04,164.974
111238,74668.5,79763.2,2400.58,164.978
90995.7,44461.4,72362.6,2021.11,164.992
60403.3,78298.9,94200.7,2487.03,164.994
108609,88898,89713.9,3839.29,164.998
103316,71243,83425.4,2463.37,165.011
134255,104862,83722.1,4550,165.014
128630,96491.6,86866.1,2856.49,165.033
98899.4,64090.9,81898.8,2510.69,165.033
108328,75017.9,90651.1,3867.5,165.034
54082.1,67453.3,79594.8,2575.3,165.043
94719.7,93752.6,95014,3154.06,165.063
121483,147984,105648,4571.84,165.066
83356.1,58224.5,84739.1,2590.77,165.07
80811.5,51228.4,78460.1,2373.28,165.072
99756.4,86411.3,90237.8,3905.72,165.088
134453,70042,88230.4,2964.78,165.097
89553.7,50986.1,76780.8,2380.56,165.108
112631,88248.1,85871.2,4412.59,165.112
101876,79807,85384.6,2415.14,165.121
104866,108446,93345.3,4378.01,165.136
81268,98228,102699,3724.63,165.136
48462.5,69324.9,86598,2468.83,165.141
88521.4,59184.8,78328.2,2376.01,165.143
82537.5,48173.2,79017.8,2327.78,165.151
105701,62367,78556.3,2431.52,165.171
115533,110937,104566,4318.86,165.182
58736.9,67070.6,89965.6,2252.25,165.188
99201.9,82349.3,87210.4,2768.22,165.216
85982.4,67005.1,75204.1,2280.46,165.22
111826,81588.2,87836.6,2509.78,165.221
64218.8,51333.8,80634.1,3846.57,165.222
90960.9,69026.1,79236.6,2442.44,165.256
93298.3,56821.8,75830.3,2370.55,165.261
121851,113689,90810.6,4383.47,165.282
84752,47997.2,76261.2,2324.14,165.291
69746.9,77702.1,88998,2376.92,165.297
92619.5,82460.5,82778.8,2309.58,165.304
97666.2,73774.5,76155.6,2374.19,165.304
90554.8,98096.9,94628.6,2679.04,165.34
124321,119620,90677,4582.76,165.34
107924,127389,94956.6,2629.9,165.345
118531,93815.7,84530.3,2300.48,165.346
82566.6,72364.4,85420.7,2814.63,165.356
91804.4,67620.1,75663.8,2067.52,165.364
113408,119518,99375.8,4112.29,165.364
143938,85716.6,81383.9,4167.8,165.366
87361.9,92540.9,81883.1,2476.11,165.372
164006,115569,86482.3,4454.45,165.382
98811.4,84132.1,87374.5,2883.79,165.384
91804.4,86702.6,96095.8,3744.65,165.393
82186,108360,96167.2,3412.5,165.41
76396.7,63625.3,80560.8,2385.11,165.415
83199.9,55795.1,78688.7,1813.63,165.422
110720,73001.8,81350.9,2302.3,165.431
