"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
127452,98117,88071.6,2003.22,115.414
106244,89043.4,93261.3,1961.37,115.417
126210,138130,88941.1,3108.99,115.42
151394,92024.5,86774.6,3478.2,115.421
71515.4,35857.1,74249.7,2954.61,115.49
154079,151312,106108,3866.94,115.509
191325,197238,111723,4396.11,115.532
199922,130955,89634,4165.47,115.539
144515,103890,88278.8,3932.04,115.543
100987,91440.7,89143.3,2644.92,115.561
92976.5,165561,115565,2450.55,115.572
138485,69639.4,74914.8,1980.9,115.594
137907,101177,81473.8,3333.12,115.618
87683.8,93933,93306.6,2090.64,115.633
101111,101816,98859,2249.67,115.681
175846,144892,88128.5,3271.74,115.699
99910.1,89706.1,85060.8,2546.34,115.718
141832,103208,88075.6,2273.85,115.727
171197,168192,112050,4308.69,115.755
82510.6,116922,99793,2221.77,115.758
134152,96643.7,87750.3,2044.14,115.762
150983,119503,90854.8,2990.88,115.763
235680,157764,91247.9,3759.06,115.793
217078,142367,92489.3,4226.85,115.814
181822,123292,93974.9,4384.02,115.821
171179,113057,90143.2,3779.52,115.918
124240,117807,95579.6,2789.07,116.049
202449,128273,97062.7,3758.13,116.08
143238,101678,88095.7,3162.93,116.173
148403,117784,91488.8,3300.57,116.18
147240,116570,81036.4,2666.31,116.258
208331,130960,103820,3111.78,116.295
153796,108290,86466.5,3728.37,116.312
151326,95104,84764.5,2869.98,116.314
122175,93679.3,89124.9,2147.37,116.324
115165,101918,91430.9,2322.21,116.33
163556,142831,86058.5,4328.22,116.343
156092,125207,97624.9,4230.57,116.403
96719.8,75379.9,92260.7,1883.25,116.406
134438,91251.7,80367,2122.26,116.45
164174,161245,108164,3211.29,116.52
111745,112338,93636.9,1961.37,116.526
148444,82963.4,77895.3,1995.78,116.531
166317,144304,92661.6,4233.36,116.596
124392,100271,89066.8,2303.61,116.6
160831,135199,93892.9,4182.21,116.611
139585,125551,94893.7,3057.84,116.614
109541,84112.6,82445.7,2089.71,116.62
167995,126497,88090.7,3675.36,116.635
136688,68849.8,82091.1,1943.7,116.685
127758,144038,105875,4065.03,116.698
124615,81762.2,82962.3,2122.26,116.725
161126,127194,91584.7,4305.9,116.732
132404,112611,96064.9,4003.65,116.736
108582,62627,77914.9,1852.56,116.74
122484,88930.8,83871.8,2170.62,116.751
135426,88615.8,95485.5,3885.54,116.757
171823,109314,89526.7,3393.57,116.773
152159,143401,96034.1,3666.99,116.781
86958,113312,89168,2065.53,116.8
110485,140582,108619,2813.25,116.828
103088,79910,80927.6,2086.92,116.844
155472,157879,105359,4191.51,116.857
116294,106975,92511.5,2161.32,116.858
80927.3,78138.5,88734.8,2111.1,116.885
126412,97073.8,83357.3,2174.34,116.909
129397,91953.1,84469.7,2078.55,116.911
197214,152515,92829.2,3400.08,116.92
151452,128477,80722.9,2152.02,116.925
174133,152971,96398.8,4099.44,116.931
131959,123010,104276,4070.61,117.055
164519,123655,90476.9,3467.04,117.095
179086,170108,96334.6,4322.64,117.097
146092,186256,109537,4335.66,117.105
96624.7,112221,84105.8,2400.33,117.145
159459,90841.8,81971.3,3893.91,117.214
147612,124488,88986.3,2254.32,117.238
180516,205147,117354,4329.15,117.242
82313.3,87512.9,81608,2593.77,117.246
121724,108153,88391.5,2041.35,117.27
104223,141646,106930,3782.31,117.314
171901,142540,91604.3,4139.43,117.33
97474.3,112517,90164.5,2524.95,117.375
123489,184483,117711,3903.21,117.413
143675,92008.6,79659.1,2889.51,117.509
123584,88679.6,85592.2,3897.63,117.529
128054,93452.5,90144.4,2735.13,117.534
146490,83984.9,80941.7,2088.78,117.598
131016,103875,87287.7,2110.17,117.608
150299,99108.2,82753.5,2290.59,117.625
184260,223209,108924,3860.43,117.627
121743,108294,87775,2050.65,117.755
120406,148221,112507,3978.54,117.832
153555,94102.7,79999.9,3272.67,117.833
112061,105033,99437,3563.76,117.838
154341,156109,106514,5083.38,117.885
163475,134817,91036.8,2321.28,117.899
160050,133521,89774,3347.07,117.962
128573,77050.7,84261,2275.71,118.025
110458,68021.5,78424.1,2025.54,118.06
145688,142083,94880,3448.44,118.084
134236,100070,90039.3,2152.95,118.103
172835,187654,95463.7,4333.8,118.24
152557,133247,94505,3281.97,118.242
169059,92214.4,82333.5,2522.16,118.245
150234,124152,99053.2,3762.78,118.245
65965.7,49858.2,85151.2,3755.34,118.257
128834,117898,83213.9,2435.67,118.317
133119,119745,94372.4,3706.05,118.323
86811.1,97787.8,88672.4,3519.12,118.386
76714.6,123301,106694,3346.14,118.387
166059,148157,89966.1,3732.09,118.399
198442,180485,100069,3892.05,118.406
162739,138622,94663.1,2423.58,118.415
191969,150266,98026.4,3480.99,118.434
180672,142652,91095.4,4400.76,118.473
108781,118193,87693.7,3152.7,118.543
102608,67134.5,80022.6,2063.67,118.55
136040,122055,97877.3,3667.92,118.648
119563,102521,98636.6,3308.01,118.691
147085,105295,91152.4,2684.91,118.796
207051,153885,92458.8,2045.07,118.846
209434,175378,99118.3,4241.73,118.866
139799,107979,89675.3,3875.31,118.894
133987,144181,94732,3005.76,118.928
163185,112193,84555.3,2643.99,118.973
118400,93488.6,84373.6,2121.33,119.011
121506,87090.4,81303,2195.73,119.047
138911,97811.3,82396,2394.75,119.069
108670,84824.9,89397.3,1949.28,119.116
102179,78572.8,86415.8,2037.63,119.223
109282,68563.3,78930.7,2364.06,119.224
130946,124492,96934.9,2428.23,119.227
90420.5,82761,87796.8,1969.74,119.262
166222,123679,87523.2,2855.1,119.281
121298,116033,91274,2106.45,119.337
142027,91745.6,81925,2178.06,119.338
144264,82703.9,80808.7,2428.23,119.394
160936,106945,90463.8,3826.02,119.394
133831,108819,85415.8,2110.17,119.411
170062,93803.6,88569.4,3434.49,119.437
141746,117873,95260.1,4014.81,119.501
179159,149610,100086,4301.25,119.608
190316,146166,91624.2,2663.52,119.641
117073,84418.3,82513.4,2563.08,119.666
210282,179619,117834,2424.51,119.693
132180,98902.4,87039.7,2607.72,119.803
174595,123693,89018.4,3597.24,119.804
187839,152048,101951,3157.35,119.841
188467,108369,85669.5,3870.66,119.846
173997,131195,93448,3708.84,119.851
132697,109038,94958.4,3986.91,119.857
113781,114226,99997.3,3634.44,119.872
165105,122420,87791.5,3682.8,119.876
180958,133833,92782.1,3876.24,119.883
135496,118502,90143.8,3555.39,119.958
90619.9,83942,87480.7,2116.68,120.039
104734,94664.6,84492.4,2267.34,120.047
191857,109227,91187.3,3857.64,120.049
160876,145438,96943.6,3898.56,120.136
113880,139836,97678.8,3023.43,120.145
153755,125022,93370.6,4006.44,120.16
72568.8,63507.4,79965,2625.39,120.185
149658,181713,104115,2996.46,120.189
147409,141866,99769.6,4207.32,120.203
97046.6,111133,100213,2524.02,120.228
140877,116178,89486.1,2422.65,120.236
153302,133188,96315.6,3820.44,120.238
79776,85406.2,96209.5,2037.63,120.264
45951.8,93883.4,100883,1986.48,120.39
215490,119471,88465.4,3498.66,120.392
168837,159439,106945,3178.74,120.395
42955.2,62822.8,92147.5,2166.9,120.468
121883,66841.3,76283.7,2162.25,120.681
129570,104346,90745.5,2163.18,120.687
159857,99712.2,81983.5,2352.9,120.693
162718,128044,94609.4,3349.86,120.702
116959,67378.1,77100.3,2072.04,120.729
145172,91436.5,84341.6,2152.02,120.758
174301,139717,93016.1,3440.07,120.816
169219,144875,94345.1,3853.92,120.85
169656,187610,98029,2111.1,120.885
186308,149029,97270.1,3697.68,120.913
87510.2,112232,96667.1,2208.75,120.952
165196,116444,93694,4182.21,120.963
142238,73766.3,78749.4,1992.06,121.048
238764,169668,89051.2,4031.55,121.055
159421,96310.2,83066.2,2467.29,121.112
123943,121857,106941,3754.41,121.133
169950,134765,95059.6,4058.52,121.191
177363,127765,92742.9,2972.28,121.199
133416,80183.9,82967.8,3136.89,121.212
141596,95828.9,85143.1,2094.36,121.297
139534,138004,89791.9,3798.12,121.32
143708,105606,88491,4187.79,121.328
115205,124593,100749,3894.84,121.369
154822,83020.6,78344,2032.05,121.378
131607,173184,109119,3402.87,121.431
177041,156736,97825,4131.06,121.59
184427,173951,98315.9,3759.99,121.634
160462,190761,113580,4014.81,121.662
168885,148445,94554.1,3850.2,121.668
68546.9,106340,102497,3591.66,121.67
177579,118121,89293,4238.01,121.679
99895,156617,98416.6,2758.38,121.69
99729.4,148663,107760,3119.22,121.727
145251,105105,87150,3787.89,121.795
88255.4,113818,91608.2,1990.2,121.83
198437,152589,97488.1,4038.06,121.851
111553,161760,89495.3,3082.02,121.936
148734,85881.6,81327.3,2397.54,122.031
145988,191764,117501,2775.12,122.053
96892.6,91818.7,83088.4,1994.85,122.055
197396,117984,83245.7,2325,122.062
101791,80531.6,84299.2,1931.61,122.137
95405,157739,83757.1,3454.95,122.161
140596,110631,88598.5,3565.62,122.161
63473.8,88580.5,92256.1,1915.8,122.204
116019,114569,85666.5,3019.71,122.205
124731,112064,92624,2422.65,122.217
146117,160646,100222,3063.42,122.321
137349,103428,88116.6,2474.73,122.391
115932,116135,88303.1,2672.82,122.519
185980,128172,92643.5,3817.65,122.523
167106,133116,93171.9,2079.48,122.627
129575,115316,90589.7,3736.74,122.741
142772,94796.5,88943.1,3002.04,122.767
153815,155807,98710.4,4146.87,122.774
128191,120483,102677,4116.18,122.787
191128,119844,79227.6,2351.97,122.795
142695,127982,97414.1,3731.16,122.827
161605,126004,87151.8,2425.44,122.842
154404,81638.8,84147.7,2079.48,122.897
105021,124431,106130,3122.01,122.902
92623.7,85101.2,91681.9,2144.58,122.909
131704,85953.8,81267.7,1955.79,123.017
154658,143716,98212.7,3556.32,123.072
114836,94355.5,82984.6,1960.44,123.075
61156.1,75279.1,83205.3,2348.25,123.141
166545,153012,103348,3730.23,123.163
143232,83237.3,80116.3,2118.54,123.168
108006,69600.7,81819.5,1905.57,123.168
120879,78266.2,87690,2067.39,123.177
102691,117114,86700.5,3859.5,123.179
146238,102340,81398.8,2005.08,123.188
143970,90605.8,84317,2068.32,123.232
180747,177940,113279,5053.62,123.3
169045,141869,94280.3,3889.26,123.3
152965,113013,91127.7,4025.97,123.322
176787,152933,93998.7,3165.72,123.325
194591,136794,93641.2,2491.47,123.336
160281,139357,93162.3,3831.6,123.34
138090,138741,96398.9,3948.78,123.352
180820,131583,86402.2,4061.31,123.371
134124,102393,87133.4,2361.27,123.371
120326,118954,89873.1,3163.86,123.374
116445,115953,99692.8,3212.22,123.452
110012,77169.1,81642.7,1953.93,123.556
114327,100289,94168.1,1997.64,123.564
204319,135250,89447,3840.9,123.574
124952,188924,113096,4185.93,123.58
89530.6,85336.4,91673.1,1990.2,123.585
87898.3,68031.6,78804.5,2068.32,123.658
147603,100553,94113.7,3361.95,123.748
118910,149672,99143,4045.5,123.803
153737,102213,82483.2,2258.97,123.856
182202,126072,92812.6,3388.92,123.898
137234,105005,92000.1,2880.21,123.901
140080,81941.2,79868.2,2003.22,123.972
113569,86345.3,84594.9,2156.67,123.974
184856,154118,90119.2,3149.91,123.999
157028,120224,91709.2,3717.21,124.006
145399,140524,96107,4021.32,124.047
143991,116755,94320.5,3843.69,124.111
152446,104596,86909.3,3415.89,124.17
152731,115561,88473.6,2282.22,124.181
139668,107613,81389.3,2361.27,124.203
58503.6,98584.1,94598.7,2801.16,124.258
92787.1,75545.4,81982.8,2157.6,124.265
115082,80895.4,83263.6,2106.45,124.301
204266,165449,94364.5,4314.27,124.319
131706,109270,98885.6,3349.86,124.371
160291,159660,107281,4005.51,124.383
138185,143179,96671,2348.25,124.384
116005,124864,106340,4238.94,124.384
132428,96079.2,84558.5,2186.43,124.408
115751,86285.6,78664.8,1890.69,124.412
166087,168513,97199.3,3938.55,124.519
106947,83861.4,86434.6,2091.57,124.537
131030,72982.6,77730.4,2005.08,124.577
190809,153072,91795.2,4124.55,124.602
148251,146952,96746.7,3945.99,124.606
153295,110064,89845.1,3627.93,124.657
106577,99474.5,93957.7,2389.17,124.745
69658.6,111962,106537,2977.86,124.752
173315,169888,106604,2869.05,124.777
191540,146754,95130.2,3773.94,124.826
83971.4,111224,93576.1,2251.53,125.015
190678,142972,84063.7,4181.28,125.051
87349.7,95216.5,101876,2278.5,125.056
136374,102226,89056,3710.7,125.064
195470,138360,92191.1,3755.34,125.075
165691,105360,88628.1,2650.5,125.08
105137,110559,86337.3,2991.81,125.157
107996,99718.9,92987.8,2170.62,125.167
186720,140933,96792.8,3830.67,125.226
158175,126294,94144.4,2080.41,125.272
161351,116488,90386.6,3500.52,125.274
123857,93959.9,83124.2,2787.21,125.309
183674,114681,82372.3,2424.51,125.315
140496,116094,91086.1,2553.78,125.323
56102.4,76764.2,94564.3,3537.72,125.35
149604,115767,88635.3,2031.12,125.383
176185,139040,93354.4,4346.82,125.389
130740,144162,97247.4,4171.98,125.417
50525.3,96283.3,98785.5,2070.18,125.425
108840,84399,79689.6,1887.9,125.617
116170,81434.6,80987.3,2195.73,125.638
137347,111513,90733.6,3017.85,125.661
113479,109613,82482.1,2218.05,125.676
110910,94663,82897.9,2074.83,125.722
87125,80199.8,94946.9,1942.77,125.744
117008,100115,87433.6,2110.17,125.745
137797,113128,87663.3,2337.09,125.781
122749,128459,95294.2,2187.36,125.806
107906,88468,87701.2,1952.07,125.81
145644,148750,103601,3848.34,125.846
150749,113550,96089.3,3816.72,125.848
142432,118160,91946.7,2453.34,125.858
139857,135059,91915.6,2122.26,125.996
77138.6,69496.6,83148.2,1965.09,126.017
129868,96952,85355.2,2037.63,126.029
113797,111505,85857.5,2076.69,126.033
110285,142912,89110.4,4145.01,126.061
129361,121813,98134.1,3779.52,126.067
121551,109209,88003.4,2623.53,126.095
208457,120474,86043.3,3703.26,126.107
141024,99235.1,84529.8,3624.21,126.114
47407,96983.9,98880.4,1918.59,126.135
135518,77301,80812.9,2758.38,126.145
121271,68142.5,75850.7,2171.55,126.155
257889,180850,93456.9,4688.13,126.221
163429,137267,86419.5,2892.3,126.226
100128,78193.1,82061,2098.08,126.232
192097,228904,114410,4074.33,126.24
144170,128071,97555.6,4067.82,126.257
149051,118296,91685.1,4112.46,126.259
184226,113751,91726.5,3652.11,126.268
118241,69615,76740.3,2150.16,126.291
142352,76511.4,78328.1,2155.74,126.312
129200,117643,96148.3,4357.98,126.393
127259,109182,94582,2622.6,126.453
108791,74513.9,81889.9,2147.37,126.476
47877.8,85662.4,89109.2,2496.12,126.483
138588,110124,88993.3,2397.54,126.5
145106,126571,89673.4,3433.56,126.558
138578,112725,88856,2833.71,126.564
96012,106478,103865,3863.22,126.603
140530,126286,95251.5,4271.49,126.618
114967,75162.4,82995.1,2106.45,126.635
99254.2,137633,101192,4131.99,126.698
141574,124996,101846,3930.18,126.748
143067,134306,102994,3301.5,126.78
53694,99052.8,99336.2,2575.17,126.784
103185,115962,100133,2404.98,126.817
156986,102231,84850.3,2131.56,126.869
145397,121540,90280.6,2870.91,126.909
180058,141438,94696.8,4085.49,126.915
157797,148669,93253.1,3166.65,126.985
177048,99170.4,86637.9,3506.1,126.99
100395,71224.4,79730.9,2074.83,127.026
126567,133269,93311.3,2544.48,127.068
72602.6,117009,99707.9,3099.69,127.13
126341,137778,100515,2037.63,127.175
143436,114145,86079,2086.92,127.186
120771,96156.5,84844.1,2567.73,127.191
111180,105654,96322,2120.4,127.239
154404,118049,95385,2410.56,127.298
175823,127238,94455,3856.71,127.313
136233,105959,83126.6,2464.5,127.339
106391,103568,81115.5,2119.47,127.357
67970.9,96323.6,94977.3,2191.08,127.359
76388.4,83470.8,84361.6,2768.61,127.36
146215,99417.4,90420.3,2391.96,127.42
143305,103941,90890.3,3949.71,127.513
115501,96555.5,91148,3640.95,127.524
142145,115939,96100.7,3804.63,127.555
205419,158978,96807,4115.25,127.706
151991,82029.4,82866.4,2337.09,127.713
203614,205058,100152,4165.47,127.755
146814,146886,110694,4090.14,127.803
138344,154661,98121.5,4078.05,127.826
116354,128197,100515,3215.94,127.827
124008,92774.6,87148.4,2825.34,127.832
188102,162443,115026,4530.96,127.834
112105,131888,107457,3892.98,127.901
155949,113989,94423,3922.74,127.937
86156.6,84934.9,91111.8,2006.01,127.947
170571,117792,86643.4,2113.89,127.988
118620,96875.5,95492.7,4457.49,128.042
143267,138765,102332,2643.06,128.063
154790,122747,90376.6,2226.42,128.075
110665,165075,98718.5,3568.41,128.121
147973,124613,100787,4084.56,128.142
126651,134886,104049,2966.7,128.142
104832,77562.2,88202.6,2562.15,128.185
118769,102017,87353.8,2810.46,128.267
122895,98068.3,89282.6,2052.51,128.368
75664.1,68063.5,89239,2029.26,128.375
135526,122176,88980.9,1969.74,128.396
185867,141354,97321.5,4196.16,128.405
90321.8,98777.3,96131.1,2328.72,128.416
160727,158060,97231.4,4070.61,128.466
135449,93697.8,88838.1,2426.37,128.478
117129,66028.2,79202.4,2102.73,128.486
116978,106879,98236.1,3825.09,128.487
213048,147154,93735.3,4073.4,128.492
169063,134260,92080.5,4155.24,128.495
157213,122114,96090.2,3968.31,128.502
134322,108961,88173.8,2247.81,128.505
144336,160399,105514,3016.92,128.521
133469,117962,95238.1,3126.66,128.597
124842,130496,95609.4,3764.64,128.608
115557,143254,111707,4176.63,128.662
121035,85621.2,85189.6,3279.18,128.673
182074,225664,113689,3226.17,128.709
92754.7,105774,97074.3,2167.83,128.716
243238,138531,85571.3,4155.24,128.753
166157,150462,95177.3,3721.86,128.841
144711,170068,105202,3536.79,128.851
204674,218743,99204.3,4043.64,128.857
116906,71666.3,81301.8,2144.58,128.867
132437,124063,94259,3237.33,128.897
208618,167033,92162.4,4125.48,128.96
105466,80292.2,95269.7,2786.28,129.082
236303,191229,102532,4941.09,129.13
120697,124609,86259.6,2054.37,129.158
131146,85675.8,81326.3,2992.74,129.164
155229,161289,101465,3953.43,129.212
102527,160702,111698,3710.7,129.214
132026,98102.8,94214.1,3742.32,129.245
143984,116602,86975.1,2028.33,129.255
101511,170529,116949,2418.93,129.272
122378,67840.9,78848.4,2082.27,129.317
161168,104728,82872.8,2221.77,129.369
163373,112059,85500.2,2279.43,129.373
173172,105132,90078.5,3991.56,129.389
131880,76745.8,79060.8,2715.6,129.433
110621,96034.7,87233.6,2240.37,129.436
61754.4,61316.6,83089.3,3551.67,129.46
106855,122877,96896.3,4262.19,129.461
205927,156260,89786.3,4152.45,129.54
196824,139300,95789.8,4157.1,129.622
150060,163571,103332,4330.08,129.626
177029,101645,80837.4,2143.65,129.626
180506,87734.6,77939.8,2618.88,129.672
122481,195828,102344,3457.74,129.722
125798,96596.6,84551.7,3610.26,129.725
122152,74760.8,80140.1,2072.04,129.729
262143,188665,100359,4499.34,129.748
93090.2,141867,111581,2946.24,129.757
90801.4,117319,107483,3041.1,129.82
104957,104180,88173.7,2953.68,129.867
100873,94826.8,85313.4,2348.25,129.934
107860,100670,83422.8,2311.05,129.975
151782,134376,100969,3803.7,130.095
170136,122196,87540.6,2299.89,130.095
118454,85840.4,84216.1,2004.15,130.108
89421.1,94270.7,91256,2208.75,130.112
124618,74527.3,80561.8,2112.96,130.114
122442,79038.1,79450.3,3707.91,130.175
135086,100696,88615.6,3021.57,130.19
131787,104666,78808,3114.57,130.194
123736,112668,96218.1,3953.43,130.237
172525,123261,92802.8,4145.94,130.404
86047.9,113284,95010.1,2149.23,130.417
176868,128680,86052.5,2213.4,130.435
