"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143315,114870,87640.2,2877.42,5.02125
112139,115430,82307.9,2103.66,5.02125
143483,147496,100631,3714.42,5.02632
121182,114175,89342.3,1973.46,5.03241
143363,106471,86673.8,2319.42,5.0385
142629,118352,86013.9,2008.8,5.04966
180936,125578,90093.9,3672.57,5.05068
156671,129695,89394.3,2893.23,5.06285
103208,101837,87559.5,1914.87,5.07706
124826,96093.5,79814.2,1886.04,5.08011
166519,118775,89818.7,3644.67,5.10649
138908,135390,95156.7,3846.48,5.11055
198013,172838,107865,3848.34,5.11359
114459,122258,99240.6,1866.51,5.11968
139200,101110,83751.6,2120.4,5.13186
110546,93679.3,91917.7,1902.78,5.13795
182843,164543,104288,3495.87,5.14607
169274,145944,99804.8,3814.86,5.15216
110468,87665.8,82894.7,1945.56,5.1623
154279,129988,90544.9,2842.08,5.1623
113797,97763.4,90420.6,3033.66,5.16433
228578,167190,92336.2,3810.21,5.16535
163249,147458,91828.9,3727.44,5.17347
170924,124674,86818,3368.46,5.17753
112976,80248.6,82987.5,1903.71,5.17854
239477,189516,101455,3873.45,5.18159
144335,94274.9,85025.8,2918.34,5.1826
123537,114426,87953.1,2030.19,5.18564
148715,136481,89514.7,2171.55,5.18767
139987,149011,97682.2,2617.02,5.19072
170351,195320,101425,2881.14,5.19985
162842,126848,87486.8,2081.34,5.2029
142156,111531,85120.5,2030.19,5.2029
137926,123549,92028,2718.39,5.22421
197251,155436,87919.1,2135.28,5.22928
195449,187659,95719.2,3853.92,5.23233
137358,105292,82283.2,1921.38,5.23435
125702,156080,96273.1,3740.46,5.23943
122575,77899.9,81214.9,1955.79,5.25973
171190,141264,89835.8,1849.77,5.2648
154444,146105,98000.8,3578.64,5.26683
128583,89659.9,82418.6,1950.21,5.27292
112720,94327,83093.3,1932.54,5.27292
137717,141390,98324.1,3056.91,5.28408
130969,110579,85471.1,1834.89,5.28408
154674,133296,88517.5,2062.74,5.2851
122582,144888,108766,2637.48,5.28915
164587,169631,94048.9,3832.53,5.30336
173503,149722,100523,3728.37,5.31351
112555,82948.3,82329,1964.16,5.32569
201129,130899,90797.9,3458.67,5.33381
220570,181138,94343.3,3638.16,5.33989
105134,115745,88116.2,1901.85,5.34395
131466,119623,85297.4,2144.58,5.36323
154775,151617,95083.8,3504.24,5.36526
141029,122182,88757.3,2723.04,5.3815
221321,152864,94703.3,3723.72,5.38353
131928,108940,87907.1,2166.9,5.38353
176723,130823,89162.9,3679.08,5.39266
113509,141497,102014,1941.84,5.39266
146472,117439,92185.4,2929.5,5.39571
75039.1,53136.7,76037.6,4798.8,5.40281
258186,204592,96291.8,2856.03,5.40281
134567,113381,86180.9,1933.47,5.40789
121702,83877.4,81401.9,1965.09,5.41093
156568,111455,83720.3,1947.42,5.42006
112775,105370,90005.6,1999.5,5.43224
134487,97847.4,80353.5,1895.34,5.43833
146148,91580.2,83061.8,2600.28,5.48095
131828,108424,87464,2389.17,5.48095
156406,168958,101615,3868.8,5.48806
143140,110533,83092.2,1869.3,5.4911
123098,112442,87664.9,1875.81,5.4911
223870,141326,94679.5,3756.27,5.49516
107987,118684,86627.4,1864.65,5.49719
157048,141959,91867.6,2870.91,5.51444
151611,144063,96969.5,3625.14,5.51444
217317,178776,97049.7,3346.14,5.52053
200933,179528,105578,4110.6,5.54996
127894,124347,94572.3,2947.17,5.54996
141776,109823,84242.9,2802.09,5.55199
161808,108775,82668.6,1953.93,5.56112
156253,126596,92469.3,2201.31,5.56112
135375,130850,99505.6,3255,5.57431
99222.5,56844.5,77851.7,1863.72,5.57736
144331,119780,86647.2,1985.55,5.58548
159162,107188,87058.8,3618.63,5.60171
123837,98983.9,81779.7,2195.73,5.61288
178260,131881,90751.9,3634.44,5.63825
142480,97282.9,85733,2544.48,5.64941
152388,133708,91571.7,2784.42,5.65245
131950,119220,88299,2086.92,5.6555
129185,91723,80122,2044.14,5.65854
106717,111809,92382.7,1907.43,5.66565
174438,135384,98821.1,3402.87,5.67072
126228,89174.4,83239.1,2764.89,5.67275
232101,168992,91418.4,3743.25,5.67985
214627,162509,93718.6,3805.56,5.68797
156846,127669,86216.9,2862.54,5.68899
150177,126755,83752.9,2782.56,5.69609
125644,98414.4,89534.2,2146.44,5.69812
175121,106015,83739.5,2697,5.69913
171131,149477,98659.9,3741.39,5.70116
174727,183033,99397.8,2537.04,5.71233
130560,106940,88449.2,1851.63,5.71537
124709,118301,86752.1,2719.32,5.72349
142659,105853,88476.9,3534.93,5.74074
193427,133170,84131.3,2109.24,5.74074
160935,155439,98981,3716.28,5.7519
154353,160587,101400,3600.03,5.7519
132777,115577,86251.9,1951.14,5.76002
176198,168253,103462,3602.82,5.79148
196759,136655,88164.6,2723.04,5.79148
167593,124052,90247.7,2889.51,5.79148
157229,139885,94179.4,3680.94,5.79148
120383,144092,100331,2794.65,5.7925
132198,112048,82507.3,1999.5,5.7925
124852,91485.2,84238.3,1836.75,5.79554
188569,166344,91645.8,1954.86,5.79554
135199,109824,86921.3,2351.97,5.79859
155395,148339,91203.3,3860.43,5.80467
132260,96826,83388.1,1803.27,5.80772
99939.6,133258,98438,2388.24,5.80772
105021,150746,100519,3739.53,5.81381
109649,137801,101396,3635.37,5.81787
158798,130360,90745.3,3835.32,5.82091
115057,96574.8,84159.4,1942.77,5.82396
130247,105448,88329.3,2026.47,5.82599
86634.7,97245.1,82846.6,2084.13,5.83004
147054,128444,83910.8,1972.53,5.83004
161757,192084,111095,4038.06,5.83613
134171,120691,86357.1,3138.75,5.83613
102655,90594.8,85754.7,2191.08,5.85947
131374,130322,99904.9,3253.14,5.86455
134713,88056.4,81200.8,1859.07,5.86556
61605.4,61438.4,84688.5,1833.96,5.90413
156309,137852,89760.4,2431.02,5.9163
117672,122229,88637.3,2271.99,5.92138
148425,127383,86756.5,2192.94,5.92341
123678,91213.1,82806.8,1926.03,5.9295
145795,133459,92568,3254.07,5.94878
103868,80936.5,81537.4,2428.23,5.95487
112572,108596,89750.6,2928.57,5.9569
128053,87738.8,83064.4,1899.99,5.97922
108254,94198.4,83954,1972.53,5.98632
129640,110759,93472.6,3507.96,5.98937
151570,138206,94758.3,2078.55,5.99343
168304,144346,94761.3,3514.47,5.99952
115627,94120.3,84697.6,1804.2,6.00053
216762,166689,98888.5,3518.19,6.00155
126307,108168,88654.8,1900.92,6.00561
168254,106530,84668.7,3071.79,6.02996
124629,119671,87545.1,1870.23,6.04112
113531,96337.1,86066,1948.35,6.06751
160641,129774,91907.9,3769.29,6.06751
223030,163402,94658.4,3829.74,6.08578
183239,159981,96298,3839.97,6.08679
188906,148834,92552,3382.41,6.09288
177914,121020,83730.4,1976.25,6.09897
103627,134747,97263.8,3390.78,6.10404
166239,126404,88670.2,3604.68,6.10506
142156,104752,82200.3,2025.54,6.11419
119868,103623,85823.6,1968.81,6.12535
144871,115839,86623.1,2645.85,6.1284
179739,206861,99062.8,3606.54,6.13347
98293,72100.6,81306,1857.21,6.13449
126456,122256,86297.2,1967.88,6.13652
171438,115643,87688.8,3632.58,6.13956
123524,81232.2,80048.6,1819.08,6.14057
191798,121252,88454.4,3700.47,6.14057
152325,121111,88204.2,2683.05,6.14565
117648,130991,91000.7,2313.84,6.14666
173737,127091,94057.2,3137.82,6.15275
195422,138351,89888.8,3480.06,6.16594
202305,190993,104078,4028.76,6.17203
115830,78932.3,84052.2,1880.46,6.20146
134320,93451.7,86023.6,2743.5,6.21466
157067,132579,91473.4,3384.27,6.2248
129123,100940,83766.7,1917.66,6.23495
143261,107760,85126.4,2976,6.24104
131730,107653,96297.3,3203.85,6.2654
186579,151150,95146,3855.78,6.27554
150313,153283,99835.7,3844.62,6.28265
152171,124877,87254.3,3033.66,6.28468
153809,128220,88167.1,2895.09,6.29077
208045,145389,91610.3,3509.82,6.29482
81079.9,118587,98374.9,1902.78,6.29685
149947,156815,91818,2748.15,6.30497
176140,156720,95442.3,2531.46,6.31208
262143,200548,92595.1,5028.51,6.31512
113421,91245.8,83415.5,1913.94,6.33745
124358,89173.6,82300.5,2926.71,6.34049
170403,133195,99971.3,3541.44,6.3547
202588,157198,91544.6,3744.18,6.36485
139584,130283,95092.2,3155.49,6.37195
115163,85990,82623.8,1884.18,6.37905
130568,102283,84414.2,1888.83,6.37905
163815,171644,104988,3802.77,6.38311
185990,110709,85361.3,3371.25,6.39935
138191,130926,87103.1,1815.36,6.40239
130609,124029,87851.1,2911.83,6.40645
129741,112340,86835,2015.31,6.41356
144778,117284,89337.5,2850.45,6.41863
171395,187966,96449.6,3690.24,6.42878
135230,143600,94925.8,1962.3,6.43385
167985,135270,94157,3805.56,6.43588
171897,153549,101712,3816.72,6.44197
183418,131166,89460.7,3822.3,6.44197
131623,146103,87104.8,3195.48,6.44197
154727,138125,92034.9,2628.18,6.44299
178478,181738,93590.3,3373.11,6.44299
152835,105465,87716.7,3621.42,6.44502
171438,135782,91406.4,3764.64,6.44502
170724,128838,88328.1,2045.07,6.44502
141722,103993,89868.6,2757.45,6.44502
154107,110105,83268.8,2803.02,6.4511
136957,108736,86738.1,2170.62,6.45415
131882,110095,86160.4,1876.74,6.45618
142985,121527,89897.7,3493.08,6.45618
231583,133977,88809.1,3554.46,6.46125
172316,132424,86539,3748.83,6.46125
176257,133406,95491.5,3600.03,6.46531
157555,106133,84489.9,2673.75,6.46633
164673,119810,89616.9,3624.21,6.47444
203594,159750,91726.1,3495.87,6.47444
132332,105459,84697.8,1907.43,6.48155
173326,131776,89621.9,3810.21,6.49474
140478,177957,99252.4,3915.3,6.49779
134411,108581,89324.6,2433.81,6.50184
144884,95678.5,81726.5,2038.56,6.50996
122611,128890,97161.9,2695.14,6.5191
179004,140981,89851.7,2179.92,6.52113
137570,96186.7,83495.9,2571.45,6.5262
115968,87743,80487.2,1856.28,6.52924
187161,141921,96186.1,3917.16,6.53127
213000,155550,96865.2,3656.76,6.53533
201466,141340,93063.3,3631.65,6.54244
152116,124335,87365.7,2347.32,6.54954
127383,112038,86255,2159.46,6.55157
158329,120648,96446.2,3495.87,6.56882
147790,136198,100460,3234.54,6.56882
117659,122451,92795.4,3465.18,6.58709
184633,167595,91725,3344.28,6.6084
127758,112130,82492.9,1808.85,6.61043
95185.4,98259.8,90017.1,1783.74,6.61449
155326,174214,93762,2554.71,6.61652
151908,128100,91693.3,3574.92,6.61753
197658,133162,88124.6,3820.44,6.61753
116023,125210,91892.2,2399.4,6.62159
105093,114470,83287.1,1864.65,6.66523
145805,100278,84583.3,2104.59,6.66624
140616,95770.9,81100.4,1891.62,6.6703
213546,158889,100525,4025.97,6.67436
143821,125566,89120,2833.71,6.68857
114510,91999.3,83079.8,2036.7,6.69364
168820,132266,88094.6,2035.77,6.6977
165063,123653,87554.8,3630.72,6.69973
123044,105716,88935.7,2368.71,6.70785
175882,210913,105656,3746.04,6.71292
100406,107944,87106,2107.38,6.71495
107726,79917.6,79090.9,1879.53,6.71495
168224,138658,92842.9,2080.41,6.74235
168473,131960,87983,3306.15,6.7525
148557,130381,87744.3,1979.97,6.76569
186320,155650,92518.3,3395.43,6.76772
144811,163925,100530,2080.41,6.77077
57147.1,101901,100586,3306.15,6.77178
143518,158498,98680.6,3653.04,6.77483
221703,164512,96673.2,3754.41,6.77483
166051,126334,96957,3507.03,6.79005
122427,138004,88386.7,2063.67,6.79005
113173,94104.4,83888.4,1993.92,6.79005
113214,110021,89542.4,1908.36,6.79614
137026,100693,83446.6,1961.37,6.81745
154017,131828,91524.7,3469.83,6.82963
231356,225959,110015,3829.74,6.83267
184931,144209,93030.3,3784.17,6.83774
224289,176922,95317,3628.86,6.84079
109819,118253,89110,1911.15,6.84789
145494,189788,115561,3455.88,6.84992
153225,140654,90729.9,2955.54,6.8621
161487,132229,88570.1,2270.13,6.86514
152502,126503,94437.9,3215.94,6.87529
202561,207613,98253.2,3593.52,6.87732
140815,139899,91074.3,2135.28,6.88037
124561,134113,83769.8,2187.36,6.88747
70063.9,112741,97211.6,1894.41,6.89051
141129,83178.5,83294.1,1935.33,6.89356
215060,206764,108772,3963.66,6.89457
177861,162378,96488.3,3771.15,6.89559
204641,207682,99107.4,4030.62,6.90168
132187,127455,89458.1,3374.04,6.90168
139210,124583,95457.4,3627.93,6.90777
88552.1,80692.9,82014.4,1846.98,6.9098
126572,94401.7,83377.7,2139.93,6.91081
160039,131358,87146.2,3534,6.93719
107026,62811,77761.5,1896.27,6.94937
208359,149442,87387.9,3774.87,6.96662
115952,100342,81125.4,1985.55,6.97474
180429,135755,90381,3302.43,6.99098
134601,137474,91273,1861.86,6.99098
187653,168466,98312.6,3745.11,6.99301
121703,96875.5,85346.4,1991.13,6.99301
153034,136038,97115.4,3177.81,6.99605
155123,106628,89796.5,2755.59,7.00925
170515,114775,86413.9,2518.44,7.01838
175954,128456,94272.2,3502.38,7.02244
164330,119750,88773.2,3331.26,7.02447
196078,169056,100909,3808.35,7.0265
152719,109148,87147.1,3353.58,7.03056
108113,115408,88983.8,2037.63,7.03056
121846,98434.6,81074.4,1814.43,7.03462
194603,153806,88277.7,3478.2,7.03462
191554,116309,86533.9,3389.85,7.03766
100845,107424,85123.7,2068.32,7.04375
157684,138830,88169.4,2015.31,7.04578
166284,145444,95382.3,2966.7,7.0539
160358,141937,92259.8,2168.76,7.0539
189826,145598,91335.5,3698.61,7.05897
145891,145061,89523.2,2316.63,7.07622
177332,139380,93632.7,3728.37,7.08333
101748,134585,110883,1827.45,7.08942
102601,92194.2,83532,1972.53,7.09246
143464,137007,86503.7,2198.52,7.09855
154420,135505,92907.1,2465.43,7.09855
134639,89822,81684.3,2166.9,7.11073
146429,118275,92123.8,3554.46,7.11174
194632,129809,87467.1,3559.11,7.12087
128051,128024,90558.5,2103.66,7.1229
126615,138121,98922.6,1961.37,7.12392
194447,132697,87722.4,2958.33,7.12798
205001,136594,87014.9,3286.62,7.12798
180741,195633,100468,3992.49,7.14929
149378,129030,87981.8,2466.36,7.15842
135196,142466,99591.8,3507.03,7.17567
147257,108210,84892.7,2271.06,7.18379
164418,117897,86391,2569.59,7.18988
139382,132675,89102.4,1981.83,7.19597
124280,94578.1,86230.8,2123.19,7.2183
135482,130581,92543.6,3292.2,7.21931
183352,145221,90598.5,2954.61,7.22235
172835,124493,89075.4,3742.32,7.22235
114357,152848,103735,2511,7.22337
221093,175032,92102.2,3621.42,7.23047
164148,129658,85751.4,2107.38,7.23453
134973,86278.1,81586,1999.5,7.23859
163014,143244,95410.8,3503.31,7.24671
251662,165793,88709,4203.6,7.24874
151453,129762,87836.3,1954.86,7.25077
111393,100628,89820.9,3021.57,7.25584
176506,166909,93626.2,1932.54,7.26193
193397,135728,87571.5,3857.64,7.30151
118030,115304,95363.2,3510.75,7.30252
102605,117284,87646.5,1982.76,7.30557
120727,126890,88704.1,2032.05,7.30861
217275,176135,96249.1,3836.25,7.30861
141029,109058,89766.7,3025.29,7.31166
129943,93924.6,82113.1,1806.99,7.31673
111879,121293,91931,2155.74,7.31673
123626,106463,82214,1938.12,7.32079
168654,98095.2,84163.8,3421.47,7.32485
130218,114617,96420.6,3273.6,7.32688
198127,151566,93583.5,3745.11,7.32891
99907.2,101032,89616.5,2399.4,7.33094
182741,199562,104827,3908.79,7.33195
106710,68388.6,77728.7,1926.96,7.33297
123637,127749,90088,1909.29,7.335
124614,151031,102787,3481.92,7.33703
174529,138926,84744.1,2054.37,7.33804
69719.8,79900,91728.5,1920.45,7.33804
157911,118485,90501.2,2716.53,7.34515
150798,119119,85790.2,2309.19,7.34616
153069,101571,82346.5,2015.31,7.35123
191115,190489,109045,3708.84,7.37052
147066,145063,99785.3,3427.98,7.37052
178147,117415,83840,2542.62,7.41111
153222,114392,87726,2758.38,7.44358
150519,122029,88536.4,2803.95,7.44866
118651,103752,86745.7,2007.87,7.44967
126486,100318,86179.1,1979.04,7.45576
153110,114979,88904.5,2816.04,7.45779
113288,84148.7,80172.8,1771.65,7.46083
116537,130185,84681.2,1990.2,7.46286
136375,109816,95773.3,2942.52,7.46489
97269.1,85832,81354.4,1816.29,7.46692
209725,164882,100399,3798.12,7.46692
175013,162337,107070,2688.63,7.46997
184031,147711,90281.4,3029.01,7.48113
177054,126748,88057.3,3027.15,7.48417
122443,145539,88099.2,2102.73,7.50244
141389,108572,86712.3,2041.35,7.50346
164207,133566,91356.1,3789.75,7.51157
169529,128589,91963.9,3240.12,7.51259
134085,78387.1,80192,2298.03,7.51563
111457,136171,90017.7,2668.17,7.51766
108290,84695.5,81506.7,1998.57,7.52781
149777,128191,92104.3,3731.16,7.55521
207300,171409,102569,3651.18,7.55622
134916,128508,88989,3733.95,7.55825
181713,154772,97823.4,3839.04,7.55825
135898,125756,95011.4,3759.06,7.57652
154647,146345,91659.2,3416.82,7.57652
172266,112300,86633.9,3585.15,7.57754
181679,195231,98109.6,3842.76,7.58464
78085.4,91534.8,87820.2,1791.18,7.58464
139956,119664,90502.3,3258.72,7.59073
159921,130218,90050.5,2883,7.59174
159888,100341,85760.9,3204.78,7.59276
85533.1,117777,85666.6,2413.35,7.59276
113378,93672.6,82605.7,1840.47,7.59479
173287,147699,91341,3706.05,7.60088
169232,142462,89496.9,3670.71,7.61508
178037,204469,104235,3852.06,7.61711
148103,101204,83663.5,2722.11,7.61813
173443,134309,85932.8,3732.09,7.62219
182268,149017,88775.1,2179.92,7.62219
123384,110419,94179.9,2022.75,7.62625
147914,104331,83250,2039.49,7.63234
166354,129321,84277.8,1948.35,7.63538
114231,123341,91841.5,1996.71,7.65973
159821,126476,89541.3,3545.16,7.67496
146200,72650.8,78618.9,1813.5,7.69424
157635,91917.8,83094.4,1881.39,7.69424
212293,132635,85955.9,3706.05,7.70743
154499,152276,103153,2107.38,7.70743
132480,102502,91234,2650.5,7.73787
262057,174210,94190.6,3957.15,7.74396
188721,183291,105579,4100.37,7.74396
142090,147279,100459,2647.71,7.75513
174352,135326,88668.4,3454.95,7.75817
204796,158414,95563.4,3724.65,7.76223
143827,131988,97835.5,2121.33,7.76527
154593,139224,92089.1,3294.06,7.76629
122681,106721,88480,1924.17,7.76933
128940,108370,90656.8,2385.45,7.77035
167975,126743,88416.5,3639.09,7.77339
158931,173618,110834,3862.29,7.77644
181490,121593,92007.6,3409.38,7.77745
133550,113412,91013.8,3499.59,7.77847
120977,112972,91386.4,2429.16,7.77948
177327,129788,86080.2,2278.5,7.77948
133000,100674,86736.3,2113.89,7.7876
133926,160337,103410,4914.12,7.80485
142958,164312,106032,2093.43,7.80891
123993,91764.1,82084.7,1943.7,7.80993
99740.9,98060.8,90768.6,1795.83,7.80993
130627,121950,85766.7,2061.81,7.81398
132132,113150,87636.7,2255.25,7.83428
150527,163574,94203.5,3518.19,7.84138
119194,78430.8,78936.7,1792.11,7.84747
115224,81780.7,80260.9,1841.4,7.85356
205202,148857,91388.2,3878.1,7.85458
106158,101649,86030.5,1852.56,7.85661
106434,155382,96546.4,2238.51,7.85762
74317.7,113596,101096,1959.51,7.86371
185653,114852,87243.2,3640.02,7.86371
152425,170853,92831.8,2253.39,7.86574
155537,150701,88187.1,2015.31,7.86574
218597,181432,92701.8,3151.77,7.86574
134904,110200,82814,1838.61,7.87183
177110,134770,89740.5,3770.22,7.8769
163784,150142,100873,2093.43,7.8769
97926.5,68313.8,79492.5,1860,7.87792
187664,101984,85175.7,3546.09,7.87792
170533,146394,97149.6,3483.78,7.88198
142194,120706,90714.9,2287.8,7.88604
159301,135699,92106.4,2078.55,7.88604
159744,138646,91440.2,2457.99,7.89618
109466,83661.5,80092.9,2675.61,7.89618
98627,71451.2,79559.4,1831.17,7.8972
155599,216231,120241,3805.56,7.90227
148899,110666,84307,2139,7.9043
134992,135067,98330.9,3572.13,7.90633
198042,173566,93832.2,3590.73,7.91648
134663,107040,83348.2,2019.96,7.95606
125139,134949,89785.4,3108.06,7.97026
114191,109135,84200.1,1939.05,7.98447
158296,107949,85485.9,2114.82,7.99361
128246,127920,86216,1962.3,7.99665
164914,157333,95979.3,3904.14,8.02506
123766,110271,85341.5,2099.01,8.03927
142317,124708,89035.9,2148.3,8.04435
184467,154372,92783.4,3401.94,8.04739
94574.9,76720.6,85202.3,1799.55,8.04942
135773,164352,106868,3454.02,8.06769
220198,176406,96363.6,3861.36,8.0687
121543,113342,86686.4,2074.83,8.06972
227764,156067,89999.6,3600.96,8.06972
149970,104205,83050,2262.69,8.07276
152636,130399,94261.4,3617.7,8.09509
150582,120756,91845.4,3018.78,8.10117
157596,117846,88661.9,3822.3,8.1032
148224,133013,91928.8,3808.35,8.10523
194674,126791,83273.8,2046,8.11741
130257,157283,100157,2617.02,8.13263
191563,135094,91851.9,3195.48,8.13669
205034,185968,94833.5,3591.66,8.1509
182961,154648,92160,2179.92,8.15597
202617,151242,96152.6,3696.75,8.18337
