"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
89555.8,73843.6,85597.2,1984.62,2.17839
128449,88410.8,82405.5,2464.5,2.17942
134012,122737,95086.2,3777.66,2.18252
146654,106041,91376.9,3713.49,2.18871
132986,83369.2,85135.9,2655.15,2.19387
124228,81545.5,77938.5,2032.05,2.19696
77361.8,96253.1,82870.8,1910.22,2.198
112325,122177,85901.9,2137.14,2.19903
125338,110673,90598.4,2190.15,2.19903
174749,116323,88004.1,3975.75,2.19903
111967,116769,91555.7,1858.14,2.20109
138256,98085.1,83429.9,1992.99,2.20419
212644,130747,88203.6,2523.09,2.20419
102581,62213.8,78839.1,1820.94,2.20419
153762,102049,80602.2,3229.89,2.20522
136120,83592.6,81916.4,1996.71,2.20935
169027,161423,95552.5,1917.66,2.21038
189163,147500,94083.8,3560.04,2.21038
173795,116973,89396.3,3910.65,2.21244
135923,111075,87632.9,3810.21,2.21244
177335,141102,101257,3835.32,2.21244
150487,89338.2,81181.2,1944.63,2.21347
113599,90561.2,94648.4,2721.18,2.21554
192726,168806,104821,3987.84,2.21554
90273.6,54720.1,78715.9,1956.72,2.2207
120755,103065,93164.2,3463.32,2.2207
139229,88187.4,78868,2041.35,2.22276
122247,84955.9,90640.3,1987.41,2.22379
70344,71641.1,94458.7,1914.87,2.22689
182902,99421.6,85565,3752.55,2.22792
159758,99277.9,84805.5,3280.11,2.23102
105790,79626.1,84140.2,2146.44,2.23411
98280,81411.1,87974,1907.43,2.23411
182506,119748,87489.4,3955.29,2.23824
149385,88453.7,79944,2268.27,2.23927
148061,87091.2,81718.2,1884.18,2.23927
176549,138865,91631.8,3827.88,2.25578
150818,97618.9,88075.7,3109.92,2.25888
108192,80369.5,85877,1996.71,2.26404
153996,115435,88683.8,3502.38,2.26507
69097.7,98543.8,99416,2020.89,2.29912
175583,100435,85132.9,3736.74,2.30428
153634,103506,90823.2,1965.09,2.30532
129436,90086.6,85582.6,3412.17,2.32492
136826,142786,96981.1,3605.61,2.32595
110759,91515.5,86814.2,1881.39,2.33215
105533,77806.7,81200.4,1800.48,2.33524
135220,100820,91098.2,3435.42,2.33834
131426,89312.2,83468.7,3312.66,2.34143
145173,110308,95721.1,3535.86,2.34659
180216,121893,85561.8,3720.93,2.34659
139926,82488,82639.3,3467.97,2.34866
153024,104244,84103.6,2528.67,2.34969
122251,100839,80650.2,1901.85,2.35175
122789,114732,95173.6,2568.66,2.35278
206149,200865,103860,3938.55,2.35794
95969.5,63230.2,80552.3,1913.01,2.36723
152633,99699.6,83174.2,3473.55,2.37136
74077.9,50747.8,78585.2,1825.59,2.38065
88358.4,64149.1,79524.8,1961.37,2.38993
52579.4,53886,86649.2,1878.6,2.40232
132278,81943.7,81812.6,2699.79,2.40748
120329,151985,103058,3381.48,2.4116
131906,124606,90962.4,2979.72,2.41264
86850.7,78777.7,86858.4,1899.99,2.41264
125993,90530.2,88125.9,2923.92,2.41676
128650,82304,86065.2,2951.82,2.41676
153230,122591,92699.1,3060.63,2.42605
185028,147401,89566,2467.29,2.43947
155976,85191.1,81603.8,3539.58,2.44566
125935,74171.2,78188.2,1865.58,2.45185
80422.6,79732.8,83829.9,1793.04,2.45288
74358.7,114498,103527,2364.99,2.45701
89354.2,59691.2,78171.3,1905.57,2.45907
97190.6,107792,94133.7,1872.09,2.4601
45333.4,46559.5,83834.5,1964.16,2.4601
117926,76276.2,81375.8,1827.45,2.46114
70971.1,68654.9,83247.6,1973.46,2.46217
105107,76652.5,82503.9,1806.06,2.47249
191074,126449,89366.3,3962.73,2.47455
150924,124485,88056.1,3573.99,2.47558
140520,132052,102088,3775.8,2.47558
118561,124593,96726.1,2711.88,2.47971
60056.6,135295,100310,1952.07,2.48281
136903,124119,95881.3,3455.88,2.48487
120229,62299.4,77511.8,1898.13,2.4859
73656.7,118567,103665,2318.49,2.4859
158232,95053.6,84748.4,3617.7,2.49003
198218,137631,89056.5,3790.68,2.49519
96690.2,73824.2,79594.4,1899.06,2.49932
151364,78251,81845.3,2005.08,2.51067
133156,106185,92248.6,2418,2.51273
94518,57314.9,79592.1,1963.23,2.51583
125665,109830,84876.9,2982.51,2.51686
107132,88423.4,87115.4,3581.43,2.51789
119522,66990.8,84427.4,2779.77,2.52202
136820,88393.2,82826,2122.26,2.52202
101739,73490.8,83303.8,1978.11,2.52305
117430,89276.9,83775.1,1845.12,2.52924
91001.5,94170.7,93288.2,2000.43,2.53131
130877,93312.2,83954.2,1892.55,2.53337
109622,78744.1,85411.7,1937.19,2.53543
71876.2,111335,93833.2,2072.04,2.53647
167624,102514,85514.1,3541.44,2.54163
197241,159526,93451.5,4948.53,2.54575
132037,94127,86586.9,2111.1,2.54679
144869,73392.5,75555.3,2195.73,2.55091
66967.2,107621,96121.8,3692.1,2.55195
107798,78191.4,86834.3,2032.98,2.55401
163720,107316,87197.1,3647.46,2.55607
119544,64097,78339.9,1970.67,2.55711
104430,90420.1,88678.6,2670.03,2.56123
157460,121170,89805.9,3546.09,2.56123
152425,97486.2,82960.3,3787.89,2.56536
92368.8,80864.3,93505.6,1991.13,2.56536
161763,99935.6,84222.3,3107.13,2.56742
106110,69746,78720,1806.99,2.57052
158224,114105,92869.8,3799.98,2.57258
126883,126774,92157.7,2035.77,2.57258
112491,83601,86227.2,3022.5,2.57878
144036,86775.4,80953.6,1944.63,2.59735
121437,75952.8,81909.5,2099.94,2.59941
111114,98617.7,93941.8,3813.93,2.60664
184765,122361,90507.5,3485.64,2.64688
156422,122160,92129.2,3740.46,2.65101
120702,76951.6,83837.8,1786.53,2.65617
171871,123308,86057,3392.64,2.65823
141481,67103.4,79626.4,1781.88,2.66236
110461,70486.9,78128.6,1892.55,2.66855
138869,85873.2,77612.9,2043.21,2.68713
161436,122796,96374.7,3663.27,2.73563
152232,117418,92318.2,3845.55,2.73666
97077.6,50958.6,75788.6,1761.42,2.74388
137435,112863,86850.3,3235.47,2.74698
90634.3,74672.6,82943.4,1970.67,2.75111
135794,113985,89694.3,2249.67,2.76246
126815,117804,90352.2,3892.98,2.76349
129176,77533.7,80752.1,2104.59,2.77071
150220,105580,85146.2,2030.19,2.77175
93222.7,87425.5,90393.8,1993.92,2.78206
109381,75051.5,80167.1,1949.28,2.79135
139196,100150,83109.7,2416.14,2.79135
91716.5,76416.5,81984.6,2057.16,2.79135
136119,73812.5,82860.1,3334.05,2.79135
75045.6,73358.9,83486.4,1761.42,2.79858
129424,89746.4,83818.4,2231.07,2.79961
132586,103635,88651,1941.84,2.80167
121381,92567.2,89333.8,2364.06,2.81096
145155,88278.1,88884.4,2702.58,2.81818
110092,89954.8,78207.4,2130.63,2.82747
108428,63814,80425.2,1798.62,2.8316
170520,187692,100857,3666.06,2.83366
143022,113404,87382.5,2009.73,2.84192
108851,87591.8,84342.3,2157.6,2.84295
54464.4,63465.4,81989.9,1945.56,2.84295
117881,68328.1,76358.2,2081.34,2.84604
145631,108456,86893,1977.18,2.84604
127828,85980.7,85025.8,2227.35,2.84708
178177,134192,93501.6,3771.15,2.84811
157485,109181,89313.5,3497.73,2.84914
144980,92384,86122.3,2696.07,2.85017
112350,62153.3,77655.8,1775.37,2.8543
145765,106222,87186.1,2060.88,2.85739
85791.6,80462.8,80037.8,1860,2.85843
96976.8,104226,99303.3,2543.55,2.86152
164061,190844,118938,3649.32,2.86255
123972,70312.2,81312.5,1994.85,2.88629
149656,105466,89940.4,2592.84,2.88938
161472,112731,86939.7,3392.64,2.89042
139978,103713,85598.4,1994.85,2.89351
95567,53989.3,79189,1825.59,2.89351
165225,105033,87188.3,3560.97,2.89867
105799,91028.3,82648.2,1942.77,2.90177
130129,73685.6,79777,1936.26,2.9059
148609,80236,82301.8,3560.97,2.90796
114204,69520.1,79049,1866.51,2.90796
148761,117492,84554.8,2079.48,2.91105
113234,108591,84100.9,2093.43,2.91621
172874,179718,96401.9,3586.08,2.92344
54748.1,49067.8,77657.1,3997.14,2.93995
119148,97120.8,82961.7,2125.05,2.94614
90177.8,79718.5,95578.8,1865.58,2.94717
127436,127077,89545.7,2564.01,2.94924
157196,86236.9,82523.5,1819.08,2.95852
125616,97440.8,83993.8,2484.96,2.96368
158938,111633,91960.5,3556.32,2.96471
115176,138423,106226,3223.38,2.96575
153813,146511,109464,3711.63,2.96884
138743,82154.5,82983.9,3188.97,2.96987
139471,132055,98676.7,3507.96,2.97091
173819,93672.6,84884.4,3608.4,2.97297
153554,95376.1,80548.6,2563.08,2.974
128717,74404.7,81864.6,2044.14,2.97607
157185,132602,96506.7,3890.19,2.98019
113361,82510.7,84048.4,1976.25,2.99258
105772,44961,75583.9,1932.54,2.99361
113272,71615,79796,1804.2,2.99567
168943,111034,86429.9,3787.89,3.00186
231511,178441,98756.3,3619.56,3.00186
78140.2,85625.4,86843.2,1852.56,3.0029
93022.6,132068,100740,3985.98,3.00496
85860,91250.9,85596.8,3019.71,3.00702
125289,74647.4,76351.9,2342.67,3.00806
181810,103332,83764.6,3304.29,3.00806
145335,118622,94541.2,3709.77,3.00909
147882,112523,86552.9,2914.62,3.01012
97310.2,60312,79548.5,1961.37,3.01837
128234,74235,79416.7,2046,3.02044
111609,142104,111558,3704.19,3.02663
113426,86363.8,82612.3,1963.23,3.02869
165854,123147,90644.1,3967.38,3.03592
117600,98112.8,86585.5,1875.81,3.04211
124900,95765,88315.6,2107.38,3.04211
161088,127461,93369.1,3854.85,3.05243
137813,66816.1,79150.8,2192.01,3.05759
85867.2,55197.2,82393.5,1838.61,3.07616
148594,105061,85492.4,3551.67,3.07616
90131.8,49206.4,75238.3,1885.11,3.08029
96725.5,80131,83654,1940.91,3.08958
147366,75154.8,81480.7,2257.11,3.09474
135092,89363.4,83183.3,1932.54,3.10093
154290,112760,91100.9,3483.78,3.10609
105921,101663,85829,2515.65,3.11125
155691,77508.5,80601.6,2287.8,3.12363
172295,106258,87589.9,3773.01,3.12673
127678,81626.2,81837.2,3387.06,3.12982
132343,84819.8,84653.2,2714.67,3.13292
155017,135879,95805,3078.3,3.13705
114787,87608.6,80987.4,2101.8,3.13705
122196,72340.8,80436.5,1805.13,3.14737
91126.8,102744,90114.1,3276.39,3.15356
106736,78188.9,82780.3,3224.31,3.15459
203287,157198,93466.8,3753.48,3.15459
98541.4,161311,112468,3997.14,3.16388
119057,62730.4,82018.5,2027.4,3.16697
65980.1,70100.5,78244.2,1783.74,3.17213
89453.5,127299,97653.1,3617.7,3.18039
108721,71699.9,82333.3,2894.16,3.18451
130428,100825,89060.7,3754.41,3.19896
155634,96496.7,88373.5,3227.1,3.19896
173827,133187,101066,3871.59,3.19896
111840,83606,88998.7,3272.67,3.20515
165624,111011,83900,3401.94,3.20618
75611.5,61214.2,75402.8,1900.92,3.20928
181943,171684,104928,3989.7,3.2196
148485,116742,87940.5,3531.21,3.2196
76999.7,65222.6,82098,1815.36,3.2227
215188,137531,83845.4,4068.75,3.22992
101459,61630,78044.9,1966.95,3.23301
116227,136044,91076.7,3364.74,3.23405
191712,128634,89274.3,3755.34,3.23611
112185,101319,87670.2,1916.73,3.23817
142052,79377.5,84143.4,2563.08,3.23817
136562,117188,96226.2,3549.81,3.2423
97383.6,70109.8,81970.9,1926.96,3.24333
130535,98657.2,87590.7,3752.55,3.24953
110474,74592.8,84535.5,2030.19,3.25469
94356.7,90856.1,91446.3,2320.35,3.25778
167073,98057.4,82937,3641.88,3.25881
95703.8,101385,101582,3574.92,3.265
208420,162842,95065.4,3756.27,3.2681
158889,162267,102367,1875.81,3.27326
61727,71095.9,88722.3,2621.67,3.27532
106001,63983.6,79792,1877.67,3.27532
121252,162183,108955,3632.58,3.28152
43120.1,59598.8,88318.1,3645.6,3.28461
79988.4,54667.2,81647,1904.64,3.29699
133032,85436.4,82156.9,2077.62,3.31144
56856.2,82396.4,90776.5,2222.7,3.31454
122548,65670.4,79316.1,1927.89,3.31454
106586,103691,95435.9,2878.35,3.31557
120158,57054.5,77144.6,1800.48,3.3166
104771,104097,94108.3,1983.69,3.32073
141655,85795.1,82058.8,1822.8,3.32073
88138.1,90527.6,92619.3,1946.49,3.32795
155241,118573,84719.2,3742.32,3.33311
74660.4,71351.3,86690.4,1924.17,3.33414
113685,77401.8,88806.1,1926.96,3.34033
66312,45161.8,78942.7,1937.19,3.34549
130203,122066,94779.1,3655.83,3.35065
149435,106910,82482.4,1969.74,3.35375
138986,77348,77357.5,1952.07,3.3651
125511,116424,97169.8,3718.14,3.38471
149892,102479,85698.1,1953,3.3878
132914,78070.4,84780.6,3673.5,3.39503
112372,96651.2,86791.6,2876.49,3.39915
109880,63091.6,79351.5,1860.93,3.39915
64628.6,107061,87466.7,1902.78,3.40225
141705,108754,88105.6,2647.71,3.40638
130532,99989.4,85886.8,1931.61,3.41051
151962,83611.9,83779.4,3662.34,3.41567
121683,86493.1,79967.5,1811.64,3.41876
183976,138257,89607.4,3902.28,3.42289
122070,88778.8,80557.8,1985.55,3.42289
152034,115257,87729.4,2080.41,3.43424
168607,147480,95892.4,3567.48,3.43424
41074.6,71049.7,90076.3,1846.05,3.4363
196512,144168,97131.4,3598.17,3.43734
105897,75920,78776,1861.86,3.44043
123510,80237.6,83722.7,2808.6,3.44662
136858,87133.2,84502.8,1860.93,3.45075
49510.1,72612.1,83471.5,1893.48,3.45385
133560,90360.5,92720.4,3694.89,3.46107
142801,90415.9,84677.8,2275.71,3.4848
125868,130318,97046.2,3752.55,3.50028
141890,93277,83923.7,2376.15,3.50131
113631,73229.5,80462.2,2110.17,3.50854
109570,94906.6,88540.5,2011.59,3.51163
110568,77069.2,84198.3,1853.49,3.52505
130203,67303.3,79472.3,1836.75,3.52918
143909,126669,90195.8,2205.96,3.52918
119706,124035,93516.9,1940.91,3.5333
128868,118779,91974.1,3353.58,3.53846
122365,87812.8,87545.6,3142.47,3.54259
44634.2,85921.1,99600.7,2543.55,3.54672
132443,98690.8,91715.8,3411.24,3.55704
147415,112059,92510.2,3411.24,3.56013
60655,78238.4,93819.7,3833.46,3.56013
128487,134922,98557.9,3660.48,3.56323
199040,135822,95482.3,3908.79,3.56529
127128,77008.7,80430.3,1851.63,3.57561
52072.6,61680.4,86682.9,2098.08,3.5818
145316,115248,90188.1,3476.34,3.58284
119006,84860.2,81349.8,1941.84,3.58284
121328,89528.9,83201.4,1927.89,3.58387
130009,80368.7,88593.2,1963.23,3.58387
80361.4,108714,85049.9,2172.48,3.588
118919,79312,80981.4,1993.92,3.59316
110625,70085.4,81536.5,1962.3,3.59419
138041,120506,87764.1,3736.74,3.60141
117743,113899,99135.2,3760.92,3.60863
100837,170231,111540,3686.52,3.61792
48714.5,82573.7,95465.4,1965.09,3.62618
132608,86453.6,82042.1,1970.67,3.63237
104311,134312,88685.1,3235.47,3.6334
78574.3,103220,102233,1761.42,3.6334
95016.2,140079,106423,3720,3.63753
112188,113748,97844.5,3617.7,3.63856
117717,91768.3,86259.9,2454.27,3.65404
120319,104573,90983.3,2680.26,3.67365
187701,97831.4,84614.3,3694.89,3.67984
88369.9,90830,80996,3476.34,3.68087
155878,131993,98356.1,3611.19,3.68397
189708,140304,95511.5,3852.99,3.68706
62381.5,68214.7,86075.8,1862.79,3.68912
99129.6,94404.2,93163.2,2545.41,3.69635
154273,78518.2,79781.8,1815.36,3.69841
119182,97216.6,84898.2,1979.04,3.70048
145502,86050.4,81098.1,2852.31,3.70048
197430,185817,115393,4101.3,3.70151
73607,57210.7,86552.4,1799.55,3.70151
119521,92634.4,88679.1,2465.43,3.70254
114896,77241.4,84278.3,1871.16,3.70254
121185,81527,80321,2218.98,3.70254
132823,126411,91551.1,3658.62,3.7077
83975,100148,96792.6,3484.71,3.7077
85163,60499.3,81259.3,1825.59,3.70873
126060,80088.1,83673.2,1961.37,3.71389
123275,92980.4,86856.1,1796.76,3.72627
200608,116915,88654.2,3959.94,3.72731
109592,66319.7,79450.3,1920.45,3.7335
79786.1,87836.3,99112.2,2053.44,3.7335
173788,130751,92703.9,3294.99,3.73866
135197,94855.3,83725.3,2582.61,3.74691
147874,95466.8,82435.4,1922.31,3.76961
155961,144703,99398.2,2922.06,3.76961
93737.5,90326,91284.4,1767,3.77271
137719,108999,96699.3,2712.81,3.782
95001.1,106589,99557.3,1859.07,3.782
119732,78708,80892.8,2381.73,3.782
140129,99050.3,85736.4,2526.81,3.79232
120137,64061.8,77891.5,1983.69,3.79232
62054.6,102370,99667.5,1858.14,3.79232
108985,67872,78363.3,1949.28,3.79335
128300,74914.6,78311.8,2016.24,3.80367
149576,112306,89874.7,2884.86,3.81812
134112,93786,85650.4,2083.2,3.82018
89785.4,103149,87116.8,2115.75,3.82121
78721.9,77169.1,81528.2,1879.53,3.82431
105364,63774.5,78661.5,1986.48,3.82843
117263,67772,79419,2003.22,3.8305
128950,82212.5,84003.1,2013.45,3.83153
95654.2,64280.2,78197.7,1791.18,3.83359
160098,78206.5,79892.5,2003.22,3.84495
102984,83964.7,91937.1,1948.35,3.86146
105767,58758.8,78298.9,1785.6,3.86146
123530,51308.9,78001.8,1923.24,3.86249
94249.4,60296,80381.6,1819.08,3.87281
63193.7,84257.9,84151.3,2056.23,3.87797
101387,52593.2,77295.3,1781.88,3.91305
104447,72618.8,83589.1,1860,3.92131
150366,89814.5,82032.5,1981.83,3.92647
85272.5,91570.1,88314.4,2060.88,3.93575
161826,114218,85965,2467.29,3.94504
154542,148215,99632.7,3569.34,3.9533
170423,112295,83507,2027.4,3.95536
126484,148809,105659,3650.25,3.95949
132859,91508.8,79147.9,2032.05,3.96671
168901,118292,85884.8,1986.48,3.96878
98656.6,60113.8,76057.3,1936.26,3.97187
114180,73647.8,87533.3,1943.7,3.976
182334,107129,85465.7,3520.98,3.97703
169166,174205,106993,3626.07,3.98116
117565,76856.6,80302.2,1992.99,3.98116
105083,63980.3,79775.7,1927.89,3.98116
135605,91432.3,85575.9,2767.68,3.99767
154875,116576,83727.1,1960.44,4.00386
132220,89594.4,83946.8,1792.11,4.00386
116377,75997.3,80427.6,1862.79,4.00902
153713,111762,88469,3502.38,4.01005
160863,137385,92817.7,3285.69,4.01315
114098,148512,97157.8,3290.34,4.01624
202291,114689,87232.3,3452.16,4.01831
88155.4,114233,92292.4,1918.59,4.0214
70411.7,86710.7,91974.9,2242.23,4.0214
123686,103271,93997.2,3450.3,4.0245
109615,91235.8,85878.8,1917.66,4.03172
69230.9,86839.2,93474.4,2241.3,4.04204
117850,104995,88324.9,3302.43,4.04927
123859,126642,92562.3,1954.86,4.05133
84371.8,85436.4,87585.4,1923.24,4.05649
105108,78050.3,87841.6,1869.3,4.05649
121760,99663.5,89620.6,3219.66,4.06474
124216,73929.2,79098.6,2074.83,4.06578
107070,68854,83973.7,1803.27,4.07403
106445,82897.1,78863.4,1860.93,4.07506
114525,68927.9,79455,1946.49,4.08229
161217,81432.1,79416.9,2604,4.08332
128329,86448.6,84256.6,2501.7,4.08848
113666,71501.6,79610.1,1932.54,4.10396
132034,95226.6,89558.1,3699.54,4.11015
136680,92251.3,88414.5,2738.85,4.11325
146044,126127,89258.2,3048.54,4.11428
103563,138885,100013,3444.72,4.11531
86863.7,72922.9,83537.1,1810.71,4.11944
164043,115272,88413.5,3235.47,4.12563
73227.6,98192.6,91409.7,2001.36,4.13285
110458,73705.8,78988.5,1922.31,4.1442
140507,112243,89891.2,2607.72,4.1669
160435,85072.7,78808.7,2779.77,4.17206
116815,78319.1,81062.6,1941.84,4.17929
107399,93028.3,86895.9,1844.19,4.18651
72704.2,66271,81263.6,1766.07,4.18858
89295.8,77377.4,84537.9,1994.85,4.19786
162076,109869,83822.1,3699.54,4.19889
172241,141428,100468,3627,4.20096
88112.9,81635.4,83614.2,2010.66,4.20199
134649,88844.3,81881.3,2002.29,4.20199
46752.5,54406,81018.6,1918.59,4.20199
190429,118934,84195.2,2092.5,4.20302
119058,81485,81574.7,1900.92,4.20509
130766,77137.2,80657.1,1922.31,4.20715
135999,81197.8,80816.7,2021.82,4.21231
86021.3,54825.1,76536.8,1795.83,4.21953
117486,95923.8,86509.4,2515.65,4.2216
161921,177917,100209,2768.61,4.22676
137119,85228.1,85076.2,1926.96,4.24017
85835.5,110206,101240,3591.66,4.24843
142667,107960,92709.1,3243.84,4.25255
136896,135169,97020.6,3643.74,4.26081
206116,236500,109793,3784.17,4.26287
113968,108071,91143,3584.22,4.26391
129522,80817.2,79943.8,2046.93,4.27629
144061,96419.4,86939.6,3478.2,4.27939
137089,61934.9,79590.7,2499.84,4.28145
171200,110523,84706.3,3229.89,4.28145
176491,114054,87468,3653.04,4.28351
143421,106004,94091.6,3798.12,4.28558
162577,97188.8,79252.5,1935.33,4.28558
177522,123357,91817.5,4088.28,4.28558
159139,123858,88954.2,1989.27,4.2959
179744,117849,83111.8,2466.36,4.29693
100989,60669.8,79927.2,1912.08,4.29796
147824,112089,90394.9,3647.46,4.30105
53673.1,103941,104387,2111.1,4.30931
93530.9,96787.3,92539.9,3880.89,4.31241
163629,125512,93121.9,2754.66,4.31241
103455,65582.2,80838,1859.07,4.31653
162313,102590,84004,3579.57,4.31653
102018,71562.1,86317.6,2213.4,4.32169
73122.5,76105.7,83994.2,3872.52,4.32169
158092,127798,89583.5,3890.19,4.33408
55066.3,118935,102989,3582.36,4.33408
86780.2,53402.2,81534,1904.64,4.3382
103660,106262,97896.5,3825.09,4.34336
73538.6,88956,90250.5,2195.73,4.36091
113912,72453.4,79529.4,1846.98,4.36091
94003.2,76536.6,83648.6,1861.86,4.36607
110267,71722.6,79418.9,2072.04,4.36813
141786,81028.9,81232.2,3257.79,4.37226
154810,145289,100013,3566.55,4.37639
126091,144292,103068,3877.17,4.38361
116518,167219,111071,2646.78,4.39186
141419,67464.6,77556.8,1996.71,4.3929
157993,116009,88103.1,3235.47,4.3929
118161,106632,90926.4,2577.03,4.39909
191100,128777,91502.3,3812.07,4.40012
100035,88008.5,84534.8,2549.13,4.40115
80579.5,55031.8,78189.3,1892.55,4.40631
156644,143439,101097,3769.29,4.40734
148362,92164.8,79936.9,2399.4,4.41766
129383,68700.2,79910.9,1861.86,4.41973
114746,83655.6,88837.9,1966.95,4.41973
77036.4,93854,99779.7,2608.65,4.42179
133554,132560,89340,3327.54,4.42385
69710.4,65975.3,88830.9,1803.27,4.42695
53087.8,98950.3,98486,2007.87,4.42901
124529,84956.8,83632.1,3440.07,4.44243
81110.2,115207,99759.5,2087.85,4.44759
124207,82098.2,82465.7,2804.88,4.45791
135109,180166,118167,4036.2,4.46616
101807,95443.3,89566.6,3441.93,4.46823
47702.2,51790.2,85647.4,1974.39,4.47339
