"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
100846,87770.8,83492.8,2462.46,268.282
148024,127412,87705.6,2386.93,268.351
166639,141139,89321.5,3777.41,268.39
181595,143623,88868.4,4502.68,268.437
154816,164459,90829.9,4474.47,268.442
118013,117954,85447,2276.82,268.444
190170,159874,114539,4448.08,268.461
87899.4,53492.7,74649.6,2344.16,268.466
81655,114758,86599.3,2278.64,268.536
94241.1,62981.2,76801.4,2253.16,268.538
94628.8,120628,102305,4254.25,268.563
166183,152433,88960.7,3296.02,268.577
115543,113771,86171.4,2322.32,268.58
113060,101141,80458.3,2243.15,268.604
150800,123345,91516,4176.9,268.624
127494,143705,96714,4510.87,268.642
121587,120714,89411.6,3999.45,268.643
178479,158835,91031.4,4416.23,268.651
83808.4,117965,92873.6,2325.05,268.666
147574,120828,92636.8,4347.07,268.766
131892,104792,84708.1,2841.93,268.768
155773,131555,89966.6,2297.75,268.769
134687,122103,92171.4,4406.22,268.781
91466.5,112572,95112.9,3400.67,268.787
140858,106032,83880.3,4211.48,268.799
160444,106174,85328.1,4517.24,268.8
110938,139193,96202.2,4514.51,268.814
119740,100750,86606.7,4369.82,268.815
136150,131831,90053.2,2426.06,268.816
69472.8,89700.6,77461.3,2278.64,268.825
89649.6,155095,109964,2931.11,268.827
99592.4,116576,89886.8,2335.97,268.843
118407,130454,96604.1,2354.17,268.846
97620.7,97419.6,87728,2371.46,268.849
81332.6,109970,89722.9,2340.52,268.854
46488,61239.1,84121.7,2253.16,268.868
128187,203050,99679.1,4370.73,268.88
201893,178108,100044,4465.37,268.885
139984,111372,84871.5,2618.98,268.919
84695.2,92164.9,84121.8,2226.77,268.944
135645,125980,88623.1,2584.4,268.988
102939,66464.7,76521.5,2315.95,269.002
126812,92227.9,80232.7,2348.71,269.006
126544,104221,82396.8,2391.48,269.067
115952,91778.9,81317.7,2389.66,269.084
69281.1,119701,91803.7,2311.4,269.102
155153,118497,83531,2718.17,269.108
132769,100117,80942.4,2435.16,269.122
128102,110938,85122.8,2736.37,269.128
144447,139154,89693.4,3333.33,269.146
172458,127345,87842,4337.06,269.154
116304,101020,83475.7,2342.34,269.165
116386,79247.6,78456.3,2385.11,269.199
93372.1,68628.5,82430.2,2253.16,269.231
153525,177397,111063,4572.75,269.24
148262,98861.3,81172.9,2385.11,269.292
151158,99474.7,84294.6,2686.32,269.322
155840,111560,81583.8,2376.92,269.327
148350,106309,82686.3,2074.8,269.334
97245.9,65862.2,81061.1,2233.14,269.343
108479,107087,90714.4,2837.38,269.343
164485,116391,93045.7,4445.35,269.36
112044,102006,80471.3,2513.42,269.378
129062,149827,99555.8,4605.51,269.421
93930.2,134841,101033,2330.51,269.424
151758,153131,102431,4565.47,269.456
183406,161699,96092.7,4627.35,269.475
143943,104340,86800.2,4567.29,269.488
115797,115815,87041.8,3117.66,269.514
152366,147614,98110.8,4439.89,269.535
104618,110900,90242.8,2285.01,269.544
67337.1,110097,97694.4,2286.83,269.567
122058,98316,82929.9,2341.43,269.57
122410,88092,81736.3,2442.44,269.586
144372,136931,97785.8,5032.3,269.592
117879,78413.4,80221.4,2371.46,269.597
133415,123492,89377.2,2396.03,269.613
129855,95866.7,80968.1,3567.2,269.617
110321,124362,92515,2325.96,269.638
103231,121709,99008.3,2383.29,269.675
110808,110734,88988.4,2649.92,269.706
123403,114780,86758.4,2433.34,269.739
147963,146927,93582.1,4562.74,269.755
175506,169185,99987.3,4671.03,269.836
133193,109136,84663,3231.41,269.839
138054,169695,104910,4571.84,269.849
121928,155867,102945,4588.22,269.852
111064,135805,92172.6,2380.56,269.881
70836,89969.5,94150.1,2348.71,269.892
155354,129390,90210.8,4415.32,269.902
113536,110708,86342.4,2867.41,269.933
153005,129897,94284.7,4066.79,270.009
116970,169131,104238,4152.33,270.026
128650,95540.5,82351.4,2280.46,270.035
78121.3,56254.9,77265.5,2265.9,270.086
150637,128060,90095,4433.52,270.089
119723,129586,88748.9,2968.42,270.182
176543,108106,83797.5,2470.65,270.233
138819,98598.2,83732.6,2326.87,270.235
118228,79524.8,81494.5,2283.19,270.263
135666,174962,102705,3324.23,270.277
133643,114451,91063,4518.15,270.283
131874,136498,102683,3348.8,270.292
137991,120870,85715.1,2446.99,270.304
122334,78713.9,79199.7,2343.25,270.404
112313,80528.3,85030.4,2563.47,270.405
89081.6,93890.4,87658.7,2340.52,270.414
131940,117594,85710.9,2532.53,270.416
140530,126680,89919.3,3032.12,270.43
191814,120551,84548,4187.82,270.444
205403,167145,92894.2,4662.84,270.488
120931,81932.6,78776.1,2491.58,270.53
109203,71775.9,79523.7,3032.12,270.534
72633.7,87321.8,84877.9,2332.33,270.549
114270,118927,85061,2352.35,270.572
176272,142319,88671,3860.22,270.585
112731,99361,84390.3,2427.88,270.585
113738,117190,91289.4,2395.12,270.597
152108,127129,95154.7,4535.44,270.643
147967,179042,98106.1,4207.84,270.647
94996.6,89216.7,83168.4,2252.25,270.65
121101,86972.4,81292.5,2305.94,270.711
69602,67963.7,78210.2,2261.35,270.746
132061,123254,90696.2,2397.85,270.798
106276,96820.3,83028.7,2378.74,270.816
126541,119291,85957.7,2416.05,270.836
124464,119811,89378.5,3365.18,270.875
90250.2,106959,92363.5,2522.52,270.974
133315,125354,87834,3612.7,271.012
218733,181848,95506.5,4672.85,271.032
150348,103291,85042.3,3194.1,271.07
138105,160381,100328,4619.16,271.082
126925,92230.4,81545.7,2374.19,271.085
143998,101908,82377.3,2396.94,271.142
82110.1,87536.8,85548.7,2360.54,271.151
132925,97974.9,81360.4,2457,271.299
187399,145415,86915.4,4672.85,271.338
124934,135105,94635,4154.15,271.345
115777,71805,76759.4,2335.97,271.351
83743.1,104654,83938.3,2343.25,271.382
78193,116612,92468.7,2375.1,271.416
112373,86597.2,80300.5,2439.71,271.417
126300,115040,83580.5,2265.9,271.437
142465,101399,83235.3,3524.43,271.459
142028,129501,90619.4,3823.82,271.46
68555.5,113808,91446,2392.39,271.495
165521,153138,99090.4,4611.88,271.499
135062,104239,77074.2,2252.25,271.518
117341,124920,89085.2,2355.99,271.521
101773,79917.4,81138.1,2335.06,271.545
185769,181060,99614.4,4304.3,271.555
178194,140625,92117.8,4474.47,271.575
114828,122378,90445.3,4267.9,271.584
126697,91964,87073.3,2330.51,271.601
103216,63939.9,79366,2357.81,271.616
99111.7,96587.9,100001,3300.57,271.638
97771.3,121231,91097.4,2533.44,271.665
84000.8,76465.4,84117.9,2325.96,271.674
149902,128503,89070.1,4317.04,271.677
119274,93953.5,84378.3,2365.09,271.678
148105,122047,86115.5,3215.94,271.699
132925,130269,80719.1,2484.3,271.734
96433.6,106999,84143.4,2352.35,271.742
87189.4,109596,82675.8,2123.03,271.79
172124,130781,90050.6,4735.64,271.82
107345,87380.7,83068.6,2493.4,271.85
104674,85932.4,83388.8,2440.62,271.856
50519.3,82500.3,88227.2,2232.23,271.927
126110,191444,93849.4,3950.31,271.929
95442.5,95070.7,89676.6,2374.19,271.936
175368,142578,92563.5,2105.74,271.979
77229.5,93630.6,88834.8,2360.54,271.987
96119.8,105167,94930.1,2861.95,272.004
115025,129414,90935.2,3928.47,272.006
71252,90755.5,83422.2,2330.51,272.019
148056,160797,100452,4549.09,272.056
133365,94903.9,81604.1,2381.47,272.089
147174,143402,89775.1,2484.3,272.138
100390,93658,80577.3,2303.21,272.173
108462,97557.4,85654.6,2382.38,272.185
125010,97880.2,81290.1,2392.39,272.19
135403,94959.5,81413.7,2346.89,272.213
124728,109918,82643.9,2366.91,272.242
85165.2,74314,82514.4,2279.55,272.304
92172.2,134261,96113.6,2301.39,272.318
106834,68546.4,80430,2319.59,272.324
159144,137287,88023.6,4627.35,272.337
116184,91382.2,87671.2,2467.01,272.357
100544,119697,96688.7,2517.97,272.361
119387,98943.5,82622.3,2295.93,272.367
127241,88009.9,79955.3,2479.75,272.376
126830,89811.8,86533.3,4577.3,272.417
107025,138523,91645.6,4410.77,272.418
93340.9,98152.5,86670.6,2320.5,272.43
79923.3,93554.3,100671,2338.7,272.441
110507,78561.2,81408.3,2335.97,272.451
119681,75681.9,78486.7,2719.99,272.467
161737,120539,87279.4,4580.03,272.492
78013.4,62260,79883.1,2188.55,272.528
152130,128113,92627.3,4320.68,272.552
139051,163512,100947,4432.61,272.563
130130,114143,85808.1,2462.46,272.572
145545,114757,88551.6,4634.63,272.575
126195,104507,86600.4,2325.05,272.583
100106,85539.8,82716.4,2323.23,272.587
149300,108637,87217.3,2407.86,272.591
141387,86803.9,85296.7,4466.28,272.671
52565.6,72844.1,83678,2261.35,272.681
109486,92313.4,83036.2,2275.91,272.685
107164,79404.4,81897.5,2354.17,272.723
138708,97412.9,80271.3,2239.51,272.747
135861,133556,98179.9,4557.28,272.754
151343,174448,102164,4472.65,272.76
189255,210959,107747,4457.18,272.784
130854,84787,80662.5,2326.87,272.795
89588.5,93656.4,84591.4,2181.27,272.805
161661,113223,81492,3129.49,272.807
125778,92822.2,81335.9,2344.16,272.81
61285.8,57780.4,82135.6,1952.86,272.84
106804,64442.9,77796.3,2204.93,272.84
171252,149749,90260.1,2956.59,272.867
141900,166086,96205.8,3404.31,272.88
178816,162788,93875.4,4438.07,272.917
111434,98114.3,87719.6,3775.59,272.922
119477,94215.8,81082.7,2443.35,272.926
110518,110792,84300,2442.44,272.948
117205,118132,92794.2,4712.89,272.956
117782,90766.3,82517.8,2368.73,272.968
165267,131575,93989.7,4502.68,273.001
109550,71377.5,80023.9,2356.9,273.01
114366,96886.7,88044.2,3678.22,273.03
134949,121139,94838.5,4250.61,273.033
64738.5,86269.4,86674.1,2403.31,273.047
173301,121753,86705.8,4532.71,273.047
126638,110555,86149.5,2736.37,273.055
113047,108894,85234.7,2392.39,273.069
150668,133320,92788.4,4616.43,273.074
151408,117263,82835.3,3218.67,273.075
80382.6,87686.2,84794.4,2175.81,273.162
122672,130659,87008,4271.54,273.186
150852,172010,101453,3994.9,273.212
84223.8,103647,83073.8,2134.86,273.233
141891,155116,92977.5,4102.28,273.301
100896,88854,83179.3,2234.05,273.326
92079.9,106463,105397,2215.85,273.36
188217,144152,89926.5,4730.18,273.361
99644.9,59750.9,80206.3,2362.36,273.366
167326,116698,81435.4,2836.47,273.372
122432,111027,86643.2,2378.74,273.374
122219,139040,90046.1,4298.84,273.41
181436,169072,104496,4663.75,273.459
123520,84562.1,80398.4,2335.97,273.472
95421.9,64741.7,78989.3,2954.77,273.477
116500,98950.1,87568.5,2937.48,273.489
141356,159937,97429.1,4997.72,273.49
129250,121178,95747,4106.83,273.496
129807,97277.7,82840.9,2420.6,273.524
101313,72926.3,74277.3,1886.43,273.527
125093,95269.1,83137.6,2387.84,273.598
232257,157246,88736.1,4568.2,273.656
119705,104290,87540.4,2487.94,273.692
141070,173326,97807.9,4414.41,273.702
103230,110246,86522,2404.22,273.706
171432,166442,95527.6,4263.35,273.709
106774,110357,91287.5,2367.82,273.745
140422,127902,87951.3,2472.47,273.752
152580,138176,88500.9,3087.63,273.756
177812,128824,87652.8,4485.39,273.763
106609,106184,89565,4560.01,273.782
88207.6,107478,88024.7,2501.59,273.826
126322,96551.4,80638.1,2309.58,273.891
90447.6,98478.7,80412.4,2315.04,273.896
123056,115124,91295.9,4005.82,273.898
160191,140746,87398.6,4325.23,273.969
143252,140434,99840,4601.87,274.003
82335.1,118248,95044.3,3336.97,274.004
80070.3,75253.6,77354.6,2373.28,274.004
116389,120721,94586.2,4192.37,274.013
116045,97668.6,86798.9,2375.1,274.017
145580,127018,88807.3,4721.08,274.029
73658.2,101168,92638.5,2642.64,274.045
61050.8,64315,79140.6,2278.64,274.061
119582,83644.1,79556.8,2300.48,274.077
128820,129183,89258.1,3276.91,274.083
126686,105411,86872.7,2476.11,274.089
105507,86358.2,80185.5,2385.11,274.11
99265.8,98520.2,89101.1,2354.17,274.168
121739,102857,88048.7,2448.81,274.172
92767.2,91963.2,81706.3,2317.77,274.193
152215,99048,80671.3,2445.17,274.204
170386,152879,92350.5,4550,274.275
131513,99576.8,82444.1,2314.13,274.304
91871.9,110037,92191.5,3030.3,274.371
139752,117084,87272,2386.93,274.383
126814,98241.3,83089.3,2433.34,274.383
82175.4,85421.9,85164.6,2293.2,274.387
36466.3,62170.3,90241.3,2313.22,274.389
225749,184540,103603,4363.45,274.427
85197.2,76182.4,82085.5,2443.35,274.43
119266,98419.7,85979.8,2791.88,274.449
146590,152368,99281.1,3986.71,274.484
119817,97128.3,78679.4,2150.33,274.53
154130,134301,92587.2,4443.53,274.56
128807,84550.4,79209.5,2383.29,274.56
158818,112408,82324.8,2717.26,274.569
99528.5,75484.4,80190.3,2524.34,274.573
109510,107321,85804.2,2849.21,274.596
181483,156951,92593.3,4418.96,274.598
111854,107282,89063.7,3508.96,274.611
89824.2,99042.2,86978.2,2262.26,274.615
126773,138603,92106.6,3178.63,274.635
148800,122851,91254.9,4269.72,274.652
123196,87648.8,79946.5,2411.5,274.671
83787.1,102675,89898.7,2428.79,274.709
92587.5,91250.2,89389.7,2395.12,274.71
166646,126968,86289.1,4528.16,274.756
159426,90294,83006.2,2354.17,274.775
118380,87067.8,80314.1,2353.26,274.815
166991,147323,89797.4,2399.67,274.822
142813,141419,94254.2,3411.59,274.825
118088,118252,88741,2322.32,274.86
166386,125601,88967.1,3246.88,274.922
123208,95143.7,83174.5,2329.6,274.984
96978.2,92599.8,85501.2,2303.21,274.999
103766,113683,91232.3,2390.57,275.001
137938,121143,88353.4,2343.25,275.007
116734,101501,89464.4,3054.87,275.022
173425,117481,89786.8,4444.44,275.04
151145,91387.1,82016.2,3952.13,275.05
127985,92709.3,79995.3,2749.11,275.075
122414,139965,92299.4,3021.2,275.112
91962.8,113219,88968.7,2305.94,275.124
112730,84662.5,79433.7,2417.87,275.214
166582,156455,98800.7,4516.33,275.239
172770,164179,96106.8,4384.38,275.275
140403,102804,80391.3,3189.55,275.313
107879,132153,96212.4,4342.52,275.318
212855,157819,92124.4,4526.34,275.322
107921,54425.6,76507.1,2366,275.335
107272,73614.4,76671.3,2315.95,275.335
120334,75393.9,78063.3,2330.51,275.362
70139.5,70306.8,77236.6,2339.61,275.375
122334,122219,100763,3626.35,275.415
112379,86369,79707.6,2364.18,275.439
110137,136044,94670.2,2663.57,275.468
156566,135458,91854.9,4444.44,275.481
141889,151703,105101,4403.49,275.552
118335,82797.5,82015.3,2264.08,275.602
92531.5,84688.2,89124.3,3557.19,275.649
97534.1,91729.9,82570.3,2306.85,275.653
114716,99749.4,86299.4,3483.48,275.66
129774,108264,86917.1,3315.13,275.66
133516,116244,84651.9,2828.28,275.676
143707,111407,81052.8,3493.49,275.699
132185,120228,91234.2,4480.84,275.717
114024,97995.6,84971.6,1934.66,275.728
183558,132726,89816.2,4448.08,275.728
121535,121988,88972,2850.12,275.731
116074,110129,87245.5,2134.86,275.732
82602.8,74470.1,82022,2258.62,275.764
148092,124542,88935.3,4674.67,275.813
107766,113356,94388.3,4457.18,275.835
110913,102267,87144,2375.1,275.883
150177,106325,82464.3,2370.55,275.893
96427.2,77510.4,79193.7,2418.78,275.942
95479.4,82531,83125.9,2454.27,275.965
170534,130829,83004.9,2456.09,275.978
126685,140601,97972.8,4493.58,275.979
128799,104324,82192.6,2355.99,275.98
144882,119904,82777.3,2479.75,275.982
88469.5,73405.2,80424.7,2327.78,276.057
159142,129579,97356,4223.31,276.062
164798,110016,86714.8,3870.23,276.07
64957.2,71948.5,94063.6,2236.78,276.085
127282,95567.9,83809.1,4359.81,276.1
138874,121238,85961,4420.78,276.156
144689,133093,89281.8,4427.15,276.178
138983,91576.4,79878,2396.94,276.208
100285,72943.7,76465,2256.8,276.214
99021.6,81674.5,80163.8,2410.59,276.214
106537,84916.5,80922,2303.21,276.22
109773,123592,88546.7,2497.95,276.226
160804,125322,90489.3,4302.48,276.241
136817,92013.8,83199.5,3047.59,276.321
128044,82887.1,79810.9,2426.06,276.515
143325,93199.9,82362.9,2807.35,276.526
134928,162741,104400,4444.44,276.582
81975.2,90210.2,77648.7,2421.51,276.663
75425.4,72206.7,80833.2,2197.65,276.667
135028,110346,85848.7,4812.08,276.696
75889.1,75382.3,80525.7,2351.44,276.698
143453,121362,88528.4,2646.28,276.743
144197,105608,84419.1,4088.63,276.779
96595.5,87360,92824.4,2289.56,276.779
100082,92260.3,84007.7,2409.68,276.799
115395,125433,90379.4,3014.83,276.843
134772,83026.6,83048.1,2420.6,276.844
130374,103352,85020.2,3798.34,276.889
110821,94415,83445.7,2438.8,276.929
135364,105842,83054.2,2406.95,276.931
129330,104777,85766.6,2789.15,277.003
164476,123597,87129.2,4493.58,277.029
142039,142469,96901.3,4515.42,277.041
92857.3,77086.3,83866.1,2355.99,277.049
81584,100346,92335,2447.9,277.055
86210.3,81086.9,84371,2352.35,277.058
156222,146025,97158.4,4057.69,277.093
130186,101697,84065.4,2780.05,277.104
125637,152099,95969.5,2403.31,277.107
115753,111343,86766.4,2338.7,277.145
94383.1,103520,92591.8,2808.26,277.149
207818,197350,98315.7,4820.27,277.157
111785,98073.6,85796.4,2352.35,277.158
137201,143198,100842,4585.49,277.167
123399,108571,85594,2744.56,277.176
122252,114860,86924.5,2216.76,277.276
100093,79783.8,83357.9,2435.16,277.277
103360,122623,91885.2,2288.65,277.283
108546,73389.4,77701.6,2254.98,277.289
152860,100435,80232.4,2502.5,277.308
127531,144172,94870.6,4501.77,277.325
136402,147289,101994,4436.25,277.363
99405,133296,95621.7,2422.42,277.37
117518,122139,90990.6,3042.13,277.417
125610,105964,83637.3,2358.72,277.481
83618.8,112982,99229.3,2831.92,277.483
184831,166817,91761,2478.84,277.495
98655.9,111901,101289,3974.88,277.504
118344,111797,94500.5,4328.87,277.505
169153,131928,91870.4,4476.29,277.569
110159,100380,80982.3,2386.93,277.577
127835,129493,89551.9,2328.69,277.611
145843,110223,85902,2457.91,277.615
85283.1,85718.3,86534.3,2290.47,277.635
104699,73614.4,79103.9,3411.59,277.687
125392,148666,100407,3970.33,277.7
158373,169340,86519.5,2377.83,277.725
138951,93634.8,81089.5,2701.79,277.726
93522.6,120343,95010.5,2352.35,277.733
153785,139468,89257.9,3372.46,277.754
127118,102415,83239.4,2258.62,277.769
135351,119195,90623.2,4085.9,277.772
121126,131763,92662.8,3121.3,277.773
81757.9,96445.2,82918.5,2324.14,277.818
112774,88715.4,82349.7,2351.44,277.833
97276.4,89637.5,83229.2,2396.94,277.857
91002.8,97886.9,87314.9,2403.31,277.864
126579,92509.3,79562.9,2367.82,277.87
128306,117141,88121.5,3725.54,277.883
115890,81655.4,91043.7,1935.57,277.893
73899.6,86452.8,84146.8,2451.54,277.897
91694.4,58724.2,77213.4,2249.52,277.919
121495,82945.2,80996.2,2417.87,277.924
108619,99515.3,83671.2,2308.67,277.95
110769,125590,90592.1,2762.76,278.002
162248,145990,94744.4,4509.05,278.008
110094,74433.6,78408,2335.06,278.019
112967,101146,86451.1,2354.17,278.025
201210,180336,96887.1,4460.82,278.033
101835,76123.4,80154.7,2322.32,278.034
109364,111022,86231.6,2479.75,278.068
137369,90039.2,81109.7,2317.77,278.104
146832,113322,85522,2767.31,278.112
116036,102113,87745.6,2342.34,278.126
137732,104511,84049,2303.21,278.128
161115,161358,93328.3,3381.56,278.142
112212,196942,103737,4607.33,278.331
120165,122276,87535.3,2462.46,278.346
120485,133246,97064.3,3987.62,278.358
87864.6,65728.5,78783.8,3665.48,278.359
79128.1,79378.7,85841.4,2318.68,278.375
63295.1,106653,89274.2,2406.95,278.394
89337.2,104407,88280.4,2416.96,278.442
113242,76394.9,81168.1,2919.28,278.457
130389,110470,86061.4,2302.3,278.476
82770.4,103413,86822.5,2338.7,278.507
170939,126363,86982.9,4096.82,278.525
131020,92592.3,78265.1,2279.55,278.564
176620,143399,88751.5,2353.26,278.614
103206,89447.4,83046.8,2428.79,278.669
128350,87640.5,80153.1,2664.48,278.687
