"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
156558,107834,85108.5,4181.45,5.72932
137110,119064,87885.5,2378.74,5.72932
117225,69003.7,81299.9,2365.09,5.75235
129343,88753.6,81944.1,3781.05,5.76437
108614,104124,90879.1,2371.46,5.77138
116053,121667,91437,2242.24,5.77738
114517,116935,87336.1,2300.48,5.77738
95186.1,75110,78476,2769.13,5.78239
127490,96656,82603.5,2881.97,5.78339
134248,106046,86687.4,3488.94,5.7904
86393.5,68680,80843,2397.85,5.80642
219045,203145,105693,4175.99,5.81443
129891,101117,81991.8,2392.39,5.83346
177115,142549,95776.2,4330.69,5.85448
148849,88634,84666.6,2267.72,5.88853
75689.5,96370.5,92748.9,2092.09,5.90655
150020,143082,108754,4181.45,5.91055
118759,94874,85381.6,3003.91,5.91656
124577,106230,86647.8,3110.38,5.91756
131765,113776,86844.7,2570.75,5.93258
102401,94728.7,81328.7,2449.72,6.01168
119306,90441.8,81012.4,2523.43,6.0217
83810.5,90956.4,85760,3690.96,6.02771
81802.6,67594.4,90666.3,2417.87,6.02971
123286,94604.2,84724.7,2375.1,6.03371
147463,97794.8,83149.5,2467.92,6.04473
122484,80692.6,78796.5,2380.56,6.06075
108458,88558.5,85901.6,2304.12,6.06275
114767,80125.7,83767.3,2275.91,6.07076
108664,117555,91627.2,4170.53,6.07577
121576,125577,88558,4298.84,6.07577
128010,109421,89514.2,3033.94,6.08778
91478.5,69302.5,77830.7,2180.36,6.09779
90106.1,84523.9,86579.5,2242.24,6.1018
157460,149363,93672,3560.83,6.11482
88737.2,124685,93727.6,2269.54,6.11882
197671,154564,92636.5,4500.86,6.11982
171836,124237,85139.6,4542.72,6.12683
165612,129570,100986,3364.27,6.12683
161893,139262,95600.6,3891.16,6.13184
108197,88657.3,81163.4,2775.5,6.15086
114572,106061,84841.3,2319.59,6.15987
140187,99131.9,84768,4349.8,6.16188
115200,117414,83944.6,2361.45,6.16688
122281,84344.6,80489.4,2234.05,6.17589
127586,129609,92665.9,4342.52,6.19292
77031.4,97076.8,92964.5,2300.48,6.20693
133565,133531,97452.1,4287.01,6.21194
101231,80259.3,82835.3,2313.22,6.21194
114300,87289.4,81050.1,2362.36,6.21194
125800,114165,87717,3488.03,6.21995
75085.3,64061.9,84204.7,2280.46,6.23297
136717,104115,90444.2,4304.3,6.25399
91475,67413.4,79011.5,2296.84,6.28203
120740,139435,99126.9,4038.58,6.29905
160691,138468,93778.3,4605.51,6.30506
115795,148578,98369.7,2390.57,6.30606
96343.4,130477,104943,2285.92,6.30606
182249,125245,86917.8,4288.83,6.30706
104620,132721,101792,5060.51,6.30706
113948,102975,90211.7,3084.9,6.34111
119236,92976.6,86152.6,2282.28,6.36413
98078.7,104003,86089.3,2265.9,6.36614
133077,139962,97786.3,4501.77,6.36614
107794,94029,87360,2544.36,6.37315
150906,123927,91889,4467.19,6.37615
133320,119572,94932.4,4432.61,6.38016
140390,86207.1,87794.6,3882.97,6.39718
155807,116637,85977.3,4409.86,6.40118
90560.5,82909.5,82993.1,2758.21,6.4152
141739,114278,89776.1,3498.95,6.4152
115363,95123,84409.5,2378.74,6.4152
135907,146063,91728.8,4347.07,6.4172
146790,139709,97674,4212.39,6.42521
179675,126387,100956,4337.06,6.43122
153410,126277,89982.5,2517.97,6.46126
165114,144330,93723.7,3755.57,6.47428
154196,114534,90024,4587.31,6.47628
93982,83685.6,81591.5,2324.14,6.48128
125586,112175,86690.4,2336.88,6.50632
105348,116033,88419.6,2298.66,6.51032
89209.4,112984,98424.9,3589.95,6.51333
160356,157171,92694.3,4773.86,6.51633
144322,129404,89300.1,4593.68,6.52033
118729,93392.4,80973.8,2302.3,6.52434
128891,141996,97417.2,2782.78,6.52534
103088,106396,86960.7,2331.42,6.53135
199690,125241,89131,4368.91,6.56639
100533,84553.8,80606.8,2627.17,6.5684
165624,129110,87503.7,4017.65,6.62247
94816.2,81638.8,80850.5,2226.77,6.62247
144312,164859,97692.3,4457.18,6.64549
181445,142205,98524.5,4587.31,6.65751
93791.7,91648.6,85537.6,2342.34,6.67253
94912.1,87772.5,83966,2351.44,6.68755
104865,97017,89646.8,2474.29,6.69055
112378,106083,87114.6,2467.92,6.69456
160504,124990,89738.4,4486.3,6.70257
159164,108968,88323.9,4479.02,6.70657
117473,72508.8,77997.8,2171.26,6.70858
63053.7,60990.9,89931.6,2243.15,6.71158
179842,123892,92103.9,3798.34,6.71659
83317.8,70101.8,79822.6,2314.13,6.71859
98668,80918.4,79533.6,2343.25,6.71859
89381.2,97500.9,88579,2799.16,6.7286
136441,100659,88502.4,4415.32,6.75564
119191,103162,83283.2,2267.72,6.77867
105948,85432.7,84542.6,2355.08,6.78367
157184,87296.1,80123.2,3745.56,6.79468
122698,90404.4,79614.4,2445.17,6.79669
146178,122631,93674.8,4208.75,6.8067
124934,89069.8,80645.4,2511.6,6.82272
83363.9,75875.3,83855.8,2192.19,6.84575
129806,117989,90231.4,4269.72,6.85576
83958.2,114303,89666.3,2212.21,6.86578
158321,95422.6,84271.5,4357.08,6.8848
142946,161048,104934,3629.08,6.90382
144714,75812.2,80226.5,2160.34,6.92685
103840,111733,86919.5,2243.15,6.93186
155653,150656,98056.2,4377.1,6.93687
175592,169797,107454,4426.24,6.94087
172641,131386,91979.7,4529.07,6.94588
157308,131553,89872.6,4492.67,6.94688
169290,155210,98473.7,4488.12,6.95689
147877,100520,83042.2,3345.16,6.9599
96940.6,103621,87472.5,2622.62,6.97892
174113,142903,94456.6,4324.32,6.98192
177169,152060,94341.8,4435.34,6.98593
100481,91901.8,85563.1,2280.46,6.99694
101760,132594,86473.2,2296.84,7.00295
138070,110128,91778,4196.01,7.01597
103844,106736,86779.3,2286.83,7.01797
127344,146532,97580,3352.44,7.02097
133294,114387,85577.3,2280.46,7.02198
93271.3,116656,93134.7,2387.84,7.02398
133516,87089.4,80334,2246.79,7.02498
188046,135288,92005.1,4176.9,7.02698
93388.4,110475,94516.1,3947.58,7.02999
121321,83496.3,82824,2308.67,7.03099
115805,111988,92954.6,4540.9,7.03299
115954,103674,85656.1,2361.45,7.06002
94736.7,78498.1,81685.2,2285.92,7.06804
72753,114655,95737.5,2430.61,7.08005
126914,87243,81560.5,2363.27,7.09207
92483.2,73430.9,80587.6,2290.47,7.10708
113472,94665.6,84011.7,2418.78,7.11109
74361.1,88966.9,88823.2,2262.26,7.1161
100929,72071.4,81707.6,2133.04,7.12311
130384,99334.4,81129.3,2451.54,7.12911
46793.3,76605.7,88235.6,2401.49,7.13412
174392,153138,91615.1,4350.71,7.14013
228785,229647,111239,4955.86,7.14814
128993,100048,84730.2,2963.87,7.18719
75414.8,70330,85587.6,2319.59,7.18919
79760.7,75517.5,84343.7,2353.26,7.19119
95271.3,87745.1,82195.3,2327.78,7.19219
170744,216593,107642,3549,7.1972
128294,135623,97661.6,3644.55,7.22123
197345,162297,93731.1,3887.52,7.23925
92945.4,58042.7,76774.9,2374.19,7.25527
142616,139936,93485.9,2503.41,7.29833
106604,119283,90981,2389.66,7.32636
110951,107181,87265.1,2210.39,7.33438
126726,100357,86690,2693.6,7.33638
157069,140547,95033.2,4388.02,7.36541
73494.2,60251.4,89473.3,2285.92,7.37843
128564,95227.6,84500,3909.36,7.39746
126132,89889,79600.1,2358.72,7.4295
150783,157319,99010.5,4558.19,7.43951
154302,96890,83806.8,4256.98,7.44251
131638,131113,90587.6,4039.49,7.44552
123412,94405.9,80514.6,2419.69,7.44552
125451,97237,83704.7,2532.53,7.44552
106850,111376,96613.4,4529.07,7.45853
111331,165660,107510,2416.96,7.48657
111883,84684.1,81477.7,2311.4,7.48957
139798,127842,90792.9,4774.77,7.49758
170181,103816,86394.1,4340.7,7.50259
168781,167274,105679,4686.5,7.50259
159985,114500,84393.9,3520.79,7.5116
153141,99756,78419.7,2441.53,7.5126
157051,151344,93890.3,3962.14,7.53563
181126,124648,87195.5,3981.25,7.56467
194982,186659,92376.5,4778.41,7.57168
129662,127218,92824.2,3640.91,7.57468
125333,80300,79809.2,2493.4,7.57969
149410,114308,85057.1,3976.7,7.60172
175284,129772,89740.9,4385.29,7.61173
135520,121367,88554.7,2615.34,7.61573
150254,111690,87941.2,2757.3,7.62174
106953,72478.1,80870.4,2298.66,7.6678
125219,134664,89850.2,2824.64,7.68182
173488,134384,87529.3,3671.85,7.68182
98506.1,78025,81192.9,2467.92,7.68883
123627,93886.3,81632,2359.63,7.68983
111254,129805,94169.2,4252.43,7.68983
136828,148099,99969,4629.17,7.71286
166940,102380,82795.1,4252.43,7.72588
127024,107637,91258.4,2364.18,7.73989
155376,137123,99169.3,4588.22,7.75591
145367,99781.8,83878,4064.97,7.75792
86396.3,88336.9,82438.5,2426.06,7.76292
139465,125943,88670.1,4527.25,7.81299
164343,134414,92530.7,4302.48,7.83301
54082.8,37863.8,72518.6,1775.41,7.83502
118481,82507,82705.1,3447.08,7.84703
177824,146927,92585.1,4402.58,7.85804
114029,99614.1,86759.6,2346.89,7.86005
112820,96575.5,84383.3,2416.05,7.87106
124192,149299,94202.5,4363.45,7.87907
104934,106918,87994.3,2873.78,7.88608
144032,121937,88268.1,4384.38,7.91512
139080,103358,84962.1,2357.81,7.92213
74281.6,106833,90689.1,2421.51,7.92914
115584,112091,87292,2307.76,7.93114
141083,154302,94915,4171.44,7.93214
107351,104039,85448.6,2315.95,7.95116
124290,95482.4,86790.8,2403.31,7.96418
88369.4,69628.7,80275.6,2284.1,7.98421
95374.3,87904.5,87884.4,2259.53,7.99021
148447,105139,84659.3,3905.72,7.99522
87800.7,105064,85264.7,3407.04,8.00523
151353,116322,85023.4,4560.92,8.00824
100990,69649.4,80392.9,3371.55,8.01124
126702,112940,93636.9,4463.55,8.01124
101162,76628.9,85027.1,3173.17,8.01925
91781.7,55200,76507.6,2212.21,8.02326
155305,139393,93677.5,3502.59,8.03827
140519,124044,92938.9,3899.35,8.04528
93644,78095.5,87533.3,2336.88,8.05329
82012.8,63715.8,80714.4,2231.32,8.05329
79987.2,76038,82179.9,2195.83,8.05329
108727,64607.2,76813.2,2355.99,8.0573
109080,76631.4,80319.2,2352.35,8.07432
183739,104547,85981.1,3992.17,8.08834
100415,90376.2,83673.3,2284.1,8.10035
62614.9,63404.5,78248,2463.37,8.1334
75096,103491,86331.7,2358.72,8.15042
154151,140724,89438,2735.46,8.15843
108897,111486,89377.9,2278.64,8.19448
128972,122924,92068.9,4550.91,8.19748
128514,136794,99789.9,3965.78,8.19848
134488,123368,91346,3009.37,8.20449
169026,181871,92191.1,4324.32,8.20649
137247,133091,96812,4101.37,8.22251
106866,93910.4,86723.5,3148.6,8.23052
137171,105749,86961.5,4118.66,8.24654
143553,86087.6,81748,3724.63,8.25756
164423,129596,92077.4,4343.43,8.25856
151981,131083,94727.4,4385.29,8.27057
130639,125584,87860.8,2601.69,8.27358
159482,109648,87294.3,2233.14,8.27558
130712,110970,90271.5,3810.17,8.27658
148045,103927,86282.2,4193.28,8.28559
105525,99175.9,86754.9,4145.05,8.30862
133878,95464.9,83887.2,3838.38,8.31663
121155,92984.1,90839.8,2242.24,8.36469
110401,103743,88784.8,3478.93,8.3717
110878,75081,80154.2,2295.93,8.3737
100944,89430,83843.1,2305.94,8.40574
129669,117312,88875.5,4130.49,8.41375
123585,130981,91369.7,2515.24,8.44379
141296,92304.3,83526.7,3309.67,8.47383
160775,157847,92470.3,4638.27,8.47884
124408,110631,84279.3,2419.69,8.48985
80842.7,77920.4,79897.9,2347.8,8.51488
167085,120733,86214.1,2178.54,8.51689
135645,141981,101116,4630.08,8.51889
137935,115611,94018.4,2395.12,8.54092
167241,178847,102576,4584.58,8.55594
87712,133873,90243,3823.82,8.56194
147172,115330,86588.1,2250.43,8.57096
138007,95596.1,80186.7,2349.62,8.58197
108808,112066,92578.5,2750.02,8.58698
117963,103903,93603.4,3917.55,8.58998
95835.1,96989.6,86266.9,2375.1,8.59899
144410,108373,86921.3,3295.11,8.61802
174405,183929,101190,4354.35,8.62302
183625,198693,99475.4,4329.78,8.63404
166336,120390,89683.1,4224.22,8.64605
141595,118337,84934.3,3741.01,8.65707
142537,126537,93166.1,3695.51,8.66608
185463,185133,101501,4516.33,8.66908
139541,179027,98977.6,2916.55,8.67309
130745,94185.9,83382.7,2871.05,8.67509
86157.1,114470,91662.4,2406.04,8.6861
160376,109737,81383.6,2496.13,8.69912
151633,118725,90523.3,4455.36,8.73517
129087,114167,85021.9,2340.52,8.73817
127038,78523,81433.1,2339.61,8.74618
79756.4,137491,104949,3406.13,8.74818
129804,107159,85279.4,2245.88,8.7622
90745.1,86379.8,83545.9,2218.58,8.77722
128245,121929,84858.3,2287.74,8.77822
127581,95830.1,82169.9,3407.04,8.78323
112079,101614,91376.6,2623.53,8.78623
129544,102447,84710.2,2363.27,8.78723
113226,121130,89032.3,3260.53,8.78823
110666,77219.9,78755.7,2347.8,8.78924
159468,150920,101059,4513.6,8.82128
111739,112837,83054,2412.41,8.8383
121203,122778,90227.1,4467.19,8.86433
151053,108723,84232.7,3498.95,8.87134
104219,77520.3,82456.2,2308.67,8.87635
99389.3,106641,84846.6,2249.52,8.88135
132862,119946,87088.3,2323.23,8.89437
89423.1,89851.6,83341.8,2283.19,8.90438
114843,102636,88622.5,2408.77,8.90739
147393,114133,87227.4,3482.57,8.90939
174145,151816,99579.9,4410.77,8.9164
164664,137177,111686,2367.82,8.9174
162067,150164,96886.2,4426.24,8.92841
129282,110240,86836.1,4796.61,8.93042
144625,121290,93812.6,4135.95,8.94043
80246.3,58600.5,78705.6,2250.43,8.96346
107902,121328,96457,2264.99,8.97247
175907,118478,84807.1,2378.74,8.97347
137387,94988.5,83134.1,2427.88,8.97848
94838.3,78788.6,82303.7,3661.84,8.99249
101826,96389.6,88785.3,2311.4,8.9945
102405,107546,93177.2,2426.06,9.01352
159367,98487.8,83592.3,2662.66,9.01452
131726,150550,97903,4555.46,9.02153
130794,121934,87351,3581.76,9.03255
149891,122468,95417.9,3665.48,9.03755
167996,158341,101195,3333.33,9.03755
148057,112566,89451.4,4132.31,9.03955
159597,148760,93038.6,4219.67,9.04256
138630,130186,90831.9,4370.73,9.04556
195027,144077,91912.3,4432.61,9.04957
203857,154734,94312,4618.25,9.05958
149779,119477,89902.2,3835.65,9.06359
143730,97862,81309.9,2358.72,9.06359
123304,73577.8,80191.5,2296.84,9.0766
104784,99151.8,87103.6,2260.44,9.11165
147970,182618,114507,4222.4,9.11665
106279,95982,85985.6,2267.72,9.13067
174590,134065,86047.8,2173.08,9.13768
80501.9,138595,105956,2216.76,9.18074
151154,104226,83207.8,2623.53,9.18574
154272,142250,96650.9,4285.19,9.18674
124356,85413.6,81487,2196.74,9.18774
121766,95002.6,81858.7,2325.96,9.18875
164694,140453,90589.1,4316.13,9.18875
86118,82955.2,83130.2,2394.21,9.19175
118914,101163,86281.9,2318.68,9.19776
154998,93109.4,81762.5,3276,9.20577
136106,129909,86049.4,2527.98,9.21978
123130,143695,96578.4,3820.18,9.24682
87159.6,136521,108826,4249.7,9.24982
138287,114809,87368.9,2376.92,9.25283
96710.5,94551.9,83956.2,2370.55,9.29788
103765,92042.9,83061.9,2308.67,9.3109
130920,157011,100326,4411.68,9.3119
91117.1,90539.7,87927.5,2295.02,9.3129
127176,108100,84449.2,3461.64,9.31991
155670,153671,96808.5,4296.11,9.36497
146352,124996,92404.6,4397.12,9.36597
123113,112984,88277.1,4219.67,9.37198
193746,140077,87955.2,4129.58,9.41704
169250,152335,96760.1,4315.22,9.42104
109729,116011,91651.8,3470.74,9.43606
96958.3,159465,110704,3987.62,9.44207
153508,145057,94477.2,4457.18,9.4681
102066,105088,88061.8,2308.67,9.47411
127648,113515,90205.2,3452.54,9.47912
118108,103746,86057.9,2828.28,9.48012
91615.6,88043.9,87821.5,2455.18,9.49914
136216,104187,89919.3,3952.13,9.50715
121746,123063,90328.5,2285.01,9.51016
143424,163824,94818.1,4164.16,9.51216
121901,92463.7,88407.3,2172.17,9.53118
163834,112764,84309.8,4600.05,9.53919
144571,139952,92013.5,3095.82,9.57324
93650.4,88245.6,88506.3,2222.22,9.59126
160170,167180,98207.5,4116.84,9.6203
124398,74608.7,76829.1,2641.73,9.62831
93867.7,113117,93892.7,2278.64,9.64733
184845,161056,95108.5,4675.58,9.65334
148122,112808,86024.8,3424.33,9.67136
102662,103367,92910.9,3573.57,9.69639
103670,134567,97801.8,3084.9,9.70841
126531,96519.9,86786.6,2531.62,9.71742
162351,141513,90872.9,4420.78,9.72243
100341,71717.8,81918.9,2366.91,9.72343
58913,64300.1,80630.1,2212.21,9.73244
141781,140984,96765.1,4362.54,9.74546
80814.3,63902.5,80748,2679.95,9.7755
116862,103693,86044.3,2802.8,9.7815
160302,146009,94886,4388.02,9.78251
107679,127926,97123.2,3614.52,9.79051
73241.5,84137.1,91359.6,2339.61,9.81154
76610.4,67960.4,84133.4,2318.68,9.81154
107522,87182.4,86919.8,2244.06,9.81254
128905,118029,84288.7,2261.35,9.83057
131083,114644,85414.2,2444.26,9.83557
163380,132257,93200.1,4287.01,9.84258
127064,106558,92531.9,3469.83,9.84759
70628,52819.5,78000.4,2406.95,9.85059
137962,80527.4,80543.4,2338.7,9.8556
129900,101047,83052.6,2403.31,9.86261
140445,104793,96267.6,3925.74,9.87162
141453,149209,95116.7,4285.19,9.87663
132010,119462,92114.1,3847.48,9.87663
98398.9,150936,103456,2671.76,9.88163
81797,60296.2,78295.4,2286.83,9.88864
111694,129101,90941.5,2375.1,9.88964
63838.2,50625,78197.4,2155.79,9.89264
137895,94988.5,80587.8,2221.31,9.91367
98067.3,77845.7,77940.8,2296.84,9.92068
87242.7,75939.2,77185.3,2253.16,9.9317
122026,120767,90979.3,2366.91,9.94171
160816,135639,96735,4242.42,9.94671
102271,109374,96206.2,3512.6,9.94671
203567,139201,92365.6,4386.2,9.94772
117294,91167.2,85285.1,3156.79,9.97075
114512,77188.3,78197.8,2173.08,9.97175
120836,83366,81723.7,2258.62,9.97775
119025,115886,97853.7,4058.6,9.99478
128658,92488.6,85133.4,2373.28,10.0068
157674,108764,84696.4,3689.14,10.0158
150159,95573.7,83769.3,4073.16,10.0278
93037.7,100757,82633.1,2327.78,10.0498
106042,71777.6,79796.7,2315.04,10.0539
150323,104563,82001.4,2844.66,10.0909
98335.7,113233,83363.2,2354.17,10.0959
154294,132943,93415,3265.99,10.1119
144657,146904,97414.9,4370.73,10.1219
119022,102608,84594.6,2906.54,10.1239
143683,112384,84517.9,2366,10.134
80631.9,126713,102873,4389.84,10.138
144379,119199,88738.3,3151.33,10.139
169285,130823,88364.1,4402.58,10.141
103842,131522,89047.2,2371.46,10.141
157916,148294,96049.4,4442.62,10.148
114726,90797.9,83646.5,2308.67,10.17
111821,147794,105392,2436.98,10.17
101275,82608.2,95579.5,2256.8,10.189
152086,136431,91056.1,2499.77,10.192
118957,103603,84197,2250.43,10.192
73849.9,85175.4,86301.3,2349.62,10.206
105219,84216.8,82323.8,2336.88,10.2121
115117,105863,84783.7,2394.21,10.2141
114608,115008,87580.4,2582.58,10.2191
111183,114448,96004.6,2240.42,10.2411
173875,144645,89202.4,2852.85,10.2922
125256,96763.1,88062.4,2766.4,10.3032
100168,116408,94324.6,2351.44,10.3082
106966,148591,99074.6,2427.88,10.3082
149210,141660,91110.1,4469.01,10.3472
122605,97632.1,87686.8,3121.3,10.3492
157269,110940,82569.6,3977.61,10.3572
79124.5,60498.7,80484.8,2764.58,10.3622
123255,114834,86505.9,2295.02,10.3622
131591,99546.9,82867.4,2810.08,10.3813
131770,98452.9,90515.4,4074.07,10.3883
109745,87360.8,83821.8,2194.01,10.4373
156034,153452,97106.4,4143.23,10.4373
106609,104912,82553,2934.75,10.4444
153236,109697,86304.7,4325.23,10.4644
126308,121415,92221.4,2350.53,10.4664
117837,130468,94435,2291.38,10.4764
90491.6,72680.6,77308.3,2200.38,10.5124
218486,156428,89754.2,4617.34,10.5144
156906,141093,104182,4423.51,10.5194
124084,96155.5,80485.9,2298.66,10.5235
104548,105237,84916.9,2265.9,10.5415
117622,97232.8,82622.4,4222.4,10.5485
78982.5,127685,109606,3878.42,10.5485
111748,123851,90792.8,3206.84,10.5925
159239,175591,101367,4479.02,10.5995
184014,143682,94322,4429.88,10.6016
92459.8,70580.7,81450.6,2275.91,10.6076
110400,111481,94783.3,4310.67,10.6106
130000,87572.5,83884.9,3338.79,10.6186
116344,98321,87044.6,2294.11,10.6276
102086,83263.1,83167.9,3536.26,10.6426
102582,69639.5,79315.5,2255.89,10.6616
166060,122280,89075,4292.47,10.6686
137904,104283,84214.8,3045.77,10.7077
111164,99509.5,93966.4,4286.1,10.7147
123465,85904.2,79889.5,2292.29,10.7237
119438,128240,98244.6,4539.08,10.7267
178923,94551.9,80846.4,3668.21,10.7327
126692,108400,88141,2320.5,10.7417
154047,118098,90464.4,3913.91,10.7447
93677.4,100085,89987,2307.76,10.7738
110016,118565,98192.3,4246.06,10.8008
134292,109273,92938.8,4272.45,10.8158
105534,84855.9,81168.8,2247.7,10.8208
211908,182198,105306,4337.06,10.8389
114417,90885.8,84282,2207.66,10.8649
151252,109363,81509.7,2652.65,10.8909
236086,196951,96720.6,4268.81,10.8949
146685,72572.7,77226.1,2300.48,10.8969
179315,161928,97719.2,4159.61,10.8989
146671,152753,95216.1,4115.93,10.9039
116116,98652.1,90985.8,3997.63,10.924
117515,105377,83439.8,2743.65,10.93
156694,129722,85850.5,2446.08,10.939
93059.7,83483.1,82825.9,2274.09,10.946
169461,121271,89700.4,3549.91,10.963
84830.1,94130.3,96832.7,2306.85,10.972
148520,139568,94582.7,3525.34,11.0021
