"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
138006,145034,98464.4,4127.76,4.82885
175648,150540,93491.3,3122.21,4.83688
129956,147237,107728,4318.86,4.83989
170367,228049,120806,4568.2,4.84692
93943.6,100405,90090.9,2530.71,4.84793
146558,107776,88427.9,2427.88,4.84893
137577,106049,89266.7,2311.4,4.85094
98513.2,106360,100018,2268.63,4.85596
128271,117272,91338.6,3886.61,4.86098
123102,124717,87593.4,4593.68,4.87002
74146,75054.4,86491.4,2257.71,4.88609
189635,195005,104880,4316.13,4.89714
159965,156423,97144.9,4511.78,4.90116
109733,77336.9,79740,2259.53,4.90317
143824,118380,91241.6,4287.01,4.90718
126997,118052,85498.1,2368.73,4.9343
113435,80466.8,78053.9,2166.71,4.9353
129896,142713,95407.7,2676.31,4.94234
116380,81665.4,78869.7,2378.74,4.94635
119357,92494.4,81889.6,2297.75,4.94836
77514.3,92471.1,91291.3,2144.87,4.94937
134284,124565,90011.2,3588.13,4.95539
135189,124566,93647,3698.24,4.9564
129603,83208.3,80223.9,2341.43,4.96343
173238,109587,86979.8,3879.33,4.98552
100574,126724,103694,2690.87,4.98853
128799,88341.9,82446.7,2340.52,4.99958
137719,119934,95543.8,3320.59,4.99958
94109.8,103308,91961.2,2245.88,4.99958
128610,80375.5,79393.1,2352.35,5.00059
157007,166281,93513.6,2422.42,5.00159
96305.1,130118,108630,2332.33,5.00561
119147,92665.4,83807.1,2421.51,5.00762
114899,114184,92099.3,2212.21,5.01465
167989,163677,98624.8,4405.31,5.02067
83028.8,68300.7,77352.5,2122.12,5.02469
155797,125487,92445,4111.38,5.03875
116228,105653,86597.6,2802.8,5.04478
105336,68680,77451.4,2259.53,5.05683
122719,99453.9,83675.4,2213.12,5.05984
142016,113955,85472.3,3256.89,5.05984
164636,129841,89731.8,4220.58,5.06587
156380,128399,88668.1,4310.67,5.07089
132700,113768,86006.5,2061.15,5.07792
120582,92484.4,80319.3,2291.38,5.07792
95069.7,147149,101246,4286.1,5.10002
114332,139990,98650.5,4322.5,5.11508
104188,77204.9,79457.6,2198.56,5.11809
132689,94898.9,82559.5,2279.55,5.1191
162699,155578,94001.3,3862.95,5.12814
162999,118692,84180.7,3133.13,5.13416
100913,137807,105968,4136.86,5.13617
93634.1,70117.6,79154.3,2247.7,5.16731
133741,118470,87040,2404.22,5.17434
147940,113615,85241.5,2375.1,5.18337
162187,140399,95197.9,4177.81,5.18739
90339.7,93127.7,95735.2,2147.6,5.20045
104064,113492,88689.8,4175.99,5.20145
137958,153135,93214.6,4181.45,5.20748
77337.5,91402.9,85304.7,2311.4,5.22254
131709,139440,101359,4377.1,5.23259
142016,131270,92210.2,4335.24,5.24163
122524,125892,98302.8,4553.64,5.25167
157758,136881,105020,3814.72,5.27577
132886,120289,104617,3865.68,5.29184
175516,162848,100510,4098.64,5.3039
131064,120986,95346.6,3745.56,5.31193
113942,101250,86361.8,2255.89,5.31293
140148,131037,87026.1,2345.98,5.31293
145360,127562,95987,4322.5,5.32398
103879,75025.4,82186,2284.1,5.3501
152631,130198,89595.8,3849.3,5.35411
169914,119809,91912.3,4286.1,5.38726
93624.9,74193.7,81848.2,2339.61,5.38726
98082.2,92260.3,83531.9,2399.67,5.39328
102545,90060.8,85959.3,2286.83,5.39429
91032.6,95522.2,87538.5,2355.99,5.41839
160417,168433,93012.2,4029.48,5.4204
136928,92171.5,77513.5,2300.48,5.42442
91418.9,100713,88815.6,2201.29,5.44049
89915.1,101160,84065.8,2296.84,5.44551
140819,166569,96160.1,4478.11,5.45655
155397,171394,108499,4397.12,5.46057
138070,102053,84694.8,2214.03,5.46258
135923,90043.4,82239.3,2316.86,5.49773
153212,148312,95260.1,4407.13,5.50577
114613,97405.5,87597.3,2286.83,5.50577
123984,86378.9,80140,2462.46,5.51782
160217,125796,83436.8,2351.44,5.52786
96214.9,104347,85531.1,2388.75,5.52887
115543,83806.8,83737.8,2346.89,5.53389
166618,161067,99975.5,4245.15,5.54393
115562,116632,91496.6,4213.3,5.54694
117803,161967,114369,3963.05,5.56301
156131,124892,89232.1,3208.66,5.57105
144304,95634.3,79878.3,3150.42,5.58812
120916,108058,87563.1,3581.76,5.59013
95923.1,122429,97271.3,2275.91,5.59214
124683,129810,94078,4254.25,5.59616
164924,109173,81754.9,2896.53,5.60017
119164,116636,91014.4,2223.13,5.60218
158341,123608,83800.6,2324.14,5.60821
103750,126010,98132.9,2392.39,5.61323
235210,138907,85458.9,4488.12,5.61725
143162,145000,96449,2681.77,5.6283
227655,201217,104765,2299.57,5.63834
149947,107282,84369,2238.6,5.64135
93548.9,105770,90870.2,2295.93,5.64637
99171.4,70264.5,81550.9,2162.16,5.6524
112339,130518,105980,4235.14,5.65943
100199,74845.3,88713.5,2832.83,5.66345
96244,136994,107793,4443.53,5.72973
163899,182353,108169,4695.6,5.73676
113687,110221,87523.8,3934.84,5.75082
70975.9,98842.2,80134.1,2301.39,5.75384
134640,119479,99426,2547.09,5.76288
164412,133512,92327.2,4420.78,5.76288
165043,144294,93609.6,4312.49,5.76589
120749,113888,87876.5,2421.51,5.76589
117773,119768,93108.3,2831.92,5.77091
144637,152125,97373.2,4392.57,5.77091
86671.1,66938.7,77000.9,2220.4,5.77292
133971,120544,92001.5,2224.04,5.77794
79387.9,73554.6,85694.3,2233.14,5.78999
149243,96218.6,80355,2308.67,5.79401
188995,163737,94149.9,4161.43,5.79903
106012,105024,86539.8,3302.39,5.79903
95455.2,102127,88613.3,2290.47,5.80606
141008,127151,92074,2191.28,5.82615
96555.7,72176.8,77755.5,2311.4,5.83218
117439,118893,104192,4146.87,5.8382
124868,126104,96282.1,4308.85,5.84121
188996,162354,94599.8,4201.47,5.84322
90363.1,75238.7,85336.7,2374.19,5.84423
108528,103156,88712.4,2303.21,5.87034
161100,125982,94583.9,4070.43,5.88541
83923.4,62760.4,78257.7,2006.55,5.88942
135527,100356,83365.3,3377.92,5.89645
115879,98242.1,92545.6,3720.99,5.89746
115137,162377,109396,3902.99,5.89846
125867,108821,85448.6,2366.91,5.90348
143140,187331,112566,3629.99,5.9075
106315,72119.5,82510.1,2224.95,5.90851
109808,96897.5,82735.4,2365.09,5.91051
136034,100791,89434.3,4421.69,5.91654
98827,135408,95005.6,2749.11,5.91855
156575,107082,88937,4370.73,5.92357
119578,127840,93829.4,4412.59,5.93462
140158,142309,97880.9,4489.03,5.93964
146339,107755,88032.8,3756.48,5.94064
104423,127684,93277.1,1774.5,5.94165
92710.4,81702.7,91132.2,2349.62,5.94265
110318,90782.1,80392.1,2574.39,5.94868
146765,144891,92052.2,4317.95,5.9527
121438,121068,92244.4,2858.31,5.96977
97784.8,130228,95138.7,2147.6,5.98182
109471,136859,98593.7,3246.88,5.99488
95814.5,118485,100093,2792.79,5.99789
117138,82532.7,83040.8,2396.94,5.9989
137175,88422.4,79175.4,2387.84,6.0009
137540,138706,97671.2,4300.66,6.00392
89079.4,87120.1,96254.1,2236.78,6.02501
167569,138743,92548.9,4328.87,6.02802
145936,126329,84374,2369.64,6.03806
170029,130173,91402.2,4482.66,6.04007
142812,123970,94332,4343.43,6.04108
117005,120426,92320.1,3049.41,6.04208
93379.9,111027,90823.6,2285.92,6.05012
118163,95193.5,83299.1,2303.21,6.05614
121602,119895,94546.2,4128.67,6.05715
113075,101278,84402,2215.85,6.05916
102280,107757,95958.6,4319.77,6.06317
115117,81403.9,82323.4,2365.09,6.06418
192585,170028,98944.7,3938.48,6.06418
167886,125410,96712.8,2290.47,6.06719
139839,126832,86669.9,2345.07,6.06719
134939,146879,99102,4228.77,6.07523
161791,138495,89572.5,4577.3,6.07924
108336,103456,89495.7,4096.82,6.08929
154864,136919,97009,4061.33,6.09029
104759,103272,85982.5,2271.36,6.10536
157183,116636,86410.1,4140.5,6.12142
64055.5,90306.5,90530.3,2182.18,6.12946
89990.4,91996.4,83766.2,2230.41,6.12946
129351,91603.8,85015.2,3335.15,6.13448
103358,101148,90476.2,2320.5,6.17365
107158,97439.5,88084.8,2246.79,6.17767
127067,105451,86055,2416.05,6.19675
133846,107597,86897.6,4398.03,6.19876
130101,126011,91461,3677.31,6.20478
175509,127309,88620.9,4177.81,6.20679
127602,103416,85456.8,2430.61,6.21382
92573.3,104350,91136.3,2307.76,6.21583
130971,156122,110175,4330.69,6.21684
81959.6,59057.8,77971.2,2168.53,6.23793
104193,106634,89584.3,2434.25,6.24194
153699,114559,86114.8,3700.06,6.24998
147606,99612.4,81471.1,2336.88,6.26203
125920,135397,97190.4,2315.95,6.27509
115999,146467,103797,2908.36,6.28111
132058,167608,103958,4424.42,6.28614
123793,100729,84726.3,2416.96,6.29417
130994,94820,87619.2,4498.13,6.29618
155422,131114,91342.8,3459.82,6.31325
130959,97385.6,82557.3,3696.42,6.33635
130149,71411.5,79103.9,2260.44,6.33635
112057,117721,85601.7,2366,6.34238
74943.3,76059.5,86063.7,2234.05,6.34539
124993,167738,98499,4166.89,6.36347
121247,152816,104039,4671.94,6.37452
109587,130180,99250.3,2249.52,6.37853
180874,169903,98324,4372.55,6.37853
115288,139960,97700.8,2345.98,6.38858
150284,113127,88731.3,4195.1,6.38858
102137,97172.3,95369.2,3934.84,6.39862
112147,130099,85532.9,3783.78,6.43176
146970,115300,87156.8,2640.82,6.44683
101942,97085.1,87041.6,2986.62,6.44984
122211,88043.1,81138.4,2225.86,6.45687
110519,67162.8,77285.8,2317.77,6.46792
158493,133473,88411,3562.65,6.46792
137827,102239,83475.3,2442.44,6.47294
143953,193714,115650,2272.27,6.48198
104805,80135.7,81103.4,2269.54,6.50207
112861,62168.7,77088.6,2200.38,6.50207
112577,93389.9,85813.7,2273.18,6.51412
111476,85719.9,85061.9,2291.38,6.5332
120892,118888,94032.2,2296.84,6.57036
114452,103431,84860.3,2247.7,6.58543
96445.7,104724,89745.1,2230.41,6.58944
122118,107446,86181.9,3669.12,6.59246
146188,118673,89630.5,4356.17,6.59346
136867,92227.9,80416.3,2298.66,6.59547
131854,86501.8,83491.4,4017.65,6.60853
172223,127689,85089.6,3843.84,6.61757
105884,64713.4,79131.6,2252.25,6.61958
145870,134409,103053,4442.62,6.62058
140882,92484.4,80220.5,2352.35,6.62058
112397,110189,89490.6,2408.77,6.62661
158072,113669,81542.3,4003.09,6.62962
129500,144948,96747.1,4448.99,6.63062
171831,112085,84305.2,4142.32,6.63866
93428.9,79248.4,82451.6,2393.3,6.6477
135966,96739,83640.8,2125.76,6.66577
110678,154055,106709,2351.44,6.6708
106398,74523.2,80621.2,2214.03,6.67481
80976.9,84665.8,86322.8,2330.51,6.68486
191464,115625,86908.9,4421.69,6.69892
124878,149832,104473,4679.22,6.70796
121446,94608.4,82649.1,2264.99,6.71599
100856,86964.1,89264.6,2595.32,6.73507
194161,139237,85470.3,4478.11,6.73809
81772.1,111355,91178.9,2286.83,6.73909
104823,126285,104908,4063.15,6.75014
164486,133530,89165.8,4271.54,6.77525
217853,200965,101444,4226.95,6.78629
119871,80855.3,78732.5,2241.33,6.79634
132897,105864,90395,2185.82,6.79734
85240.5,94156.9,94711.8,2232.23,6.79835
126231,138967,90523,3003.91,6.79935
107175,128018,92338.8,2345.07,6.80337
134376,197269,115632,4861.22,6.80939
90132.4,80370.6,87268.3,2299.57,6.81341
124819,157936,99858.9,2325.96,6.82145
79431.3,110305,98350.7,3873.87,6.82647
107154,136386,98589.5,4411.68,6.83551
112030,91762.3,81088.1,2223.13,6.83752
131215,108024,86580.6,2685.41,6.84856
115733,112659,87889.4,2428.79,6.89476
148820,146978,98215.2,4246.97,6.90079
134018,102434,83112.6,2305.03,6.90481
102992,115669,105712,4173.26,6.9259
80559.4,99747.7,92228.6,2144.87,6.94398
153603,122142,88221.6,3130.4,6.94699
101667,107514,91857.8,4246.97,6.949
125741,146102,98289.9,3689.14,6.95502
117600,151143,100473,4360.72,6.96406
122080,72750.3,80327.6,2384.2,6.96607
129074,87335.9,80835.6,3154.06,6.96607
152551,133619,94657.6,4299.75,6.97712
92355.4,102168,87281.1,2233.14,6.99419
155298,94804.3,81838.4,2376.01,7.01127
106546,135612,100930,3891.16,7.01528
150658,111589,90591.2,3087.63,7.03035
51884.7,78090.5,94671.3,2723.63,7.0434
118483,148121,101524,4428.06,7.04541
217041,172825,93758.9,2393.3,7.06349
141919,82135.1,80530.3,2269.54,7.07052
136764,100422,83072.3,2285.01,7.07353
93413.3,71907,80120,2169.44,7.08358
127281,91651.1,78789.6,2284.1,7.0876
116767,103490,92181.3,3132.22,7.09262
150538,130887,94328.9,4084.99,7.10869
109678,155311,112412,4297.02,7.11572
138696,121883,97789.3,4160.52,7.16091
195088,170801,99429.7,4468.1,7.16493
151662,149124,94627.4,4447.17,7.16995
91814.4,113908,90447.7,2598.96,7.17096
99219.7,108815,96762.2,2278.64,7.17497
111371,131855,101165,4438.07,7.18301
76648,72405.9,83624.6,2143.96,7.20912
120452,83316.2,82156.6,2355.08,7.22017
109659,65185.7,79721,2309.58,7.22318
158656,98663.8,80940.7,3115.84,7.24327
90465.4,110150,82944.2,2343.25,7.28545
134902,144858,105237,4206.02,7.28846
73740.6,91118.2,93343,2224.95,7.29047
100455,92808.9,88681.8,3962.14,7.29047
115243,100571,89587.3,2940.21,7.29148
95103.1,82847.3,86361.8,2254.98,7.29449
82494.9,79669.2,87362.2,2270.45,7.31056
132723,122652,90199.1,2609.88,7.31357
95688.1,70628.9,82686.9,1848.21,7.31859
120748,82348.4,80387.1,3229.59,7.32864
97075.5,162023,107902,3235.96,7.3427
87307.3,73816,80762.8,2283.19,7.38689
103223,94755.3,84729.1,2183.09,7.3899
155685,164752,107941,4438.07,7.40697
104268,102151,90497.4,2390.57,7.413
144944,108186,87469.5,3963.96,7.414
153812,127378,93045.7,3789.24,7.42204
149819,105066,82411.3,2724.54,7.43007
113224,111245,94838.8,3622.71,7.43108
111577,114210,88500.5,2450.63,7.44514
153388,131641,88198.7,4175.99,7.45016
86563.2,104115,84907,2329.6,7.46623
106423,64855.4,80121.4,2315.04,7.47025
125867,117115,90725.4,2244.97,7.47326
60235.7,48618.9,76025.1,2302.3,7.47929
147351,95019.2,86288.5,4137.77,7.48732
103082,109057,93597,2324.14,7.48833
166121,141306,93382.2,3437.07,7.49234
116773,83110.4,79200.9,2361.45,7.49335
150473,120731,89619.4,4235.14,7.49636
91843.5,77579.3,83154.5,2184.91,7.49937
113618,83551.1,81185,2207.66,7.50339
105707,111768,91159.1,4205.11,7.50439
164609,138119,93239.6,4327.96,7.53754
150223,141849,101957,4386.2,7.54055
84538.3,100296,91654.8,2267.72,7.55461
120258,191357,116955,2312.31,7.5747
126941,110447,87870.8,2412.41,7.5747
116627,120055,93952.8,3489.85,7.58072
120810,125974,90494.8,4400.76,7.58273
202489,142364,92832.8,4153.24,7.59579
94817.7,124237,100209,3919.37,7.60182
148225,171537,100684,4072.25,7.61788
61880,72429.9,86074.8,2160.34,7.62291
116646,118842,87918.3,2285.92,7.62391
109251,141332,99246.8,2167.62,7.62492
135497,110530,87191.7,2345.98,7.62592
122028,90770.5,85154.6,2354.17,7.62793
120026,88642.3,83207,2277.73,7.63496
105777,131107,96478.9,3068.52,7.63998
138489,113762,87808.1,4325.23,7.644
125882,72148.6,76403.9,2179.45,7.64902
139759,122639,91401.3,2393.3,7.66208
140482,108466,88272.8,4409.86,7.68015
132260,100137,90691,3809.26,7.68919
64203.2,76307.7,87769,2260.44,7.71631
100767,77189.2,79202.6,2257.71,7.75849
183291,160197,92524.4,4471.74,7.75849
122599,84284,79556.9,2263.17,7.77657
102456,82314.4,83168.5,2324.14,7.77858
162436,157780,98244.6,2585.31,7.78059
104413,115312,102413,2648.1,7.7836
115823,103508,85577.6,2359.63,7.78661
125159,141693,99881.3,4216.03,7.78862
139944,152019,97928.4,3535.35,7.79364
130952,107234,85305.7,2399.67,7.79465
118035,81991.5,80584.9,2098.46,7.79565
179307,131081,83876.3,2386.93,7.79867
146513,118067,85574.2,2305.94,7.81373
107647,93157.5,82876.4,1908.27,7.82277
93956.4,91544,89541,2385.11,7.82578
102794,139574,93274.9,3069.43,7.83482
131678,108479,88500.5,4211.48,7.83884
110129,89606,82776.5,2309.58,7.88403
115489,110908,87796.1,2239.51,7.90613
185370,132852,88971.9,4046.77,7.91115
110270,84445,83162.1,2305.94,7.91718
219894,193412,100193,4293.38,7.91919
113696,76982.5,83742.1,2226.77,7.92822
140085,131348,97913.3,3111.29,7.95032
129222,104309,84563.4,2949.31,7.95333
133371,99431.5,85244.5,2314.13,7.95434
126333,113119,90293.5,4127.76,7.97241
141053,120571,96897.8,4229.68,7.97844
102569,102659,92160.8,2370.55,7.98648
110128,89884,84742.8,2130.31,8.00154
119307,137671,97584,3687.32,8.01058
140371,89659.1,81752.8,2249.52,8.01359
86902.6,102278,97876.3,3592.68,8.01359
108721,131252,98983.1,3691.87,8.01761
99618,87360.8,87506.4,2263.17,8.02163
72745.9,107668,102724,2217.67,8.02263
91633.3,84489.9,90153.3,2293.2,8.02263
120662,106242,91035.3,3951.22,8.03267
95115.1,100675,95492,3010.28,8.04774
122929,155881,108479,4474.47,8.04774
111449,79712.4,83325.8,2267.72,8.0608
125020,102024,88095.5,3608.15,8.0608
124090,91096.6,89515,4117.75,8.08289
100561,95781.2,87896.3,2654.47,8.0849
175943,112854,84851.7,4115.02,8.08691
128014,121510,86588.1,2369.64,8.09595
86282,105901,88827.4,2286.83,8.12608
70001,87123.4,97410.6,2299.57,8.14918
103808,106948,91943.5,2163.07,8.16525
121982,105340,93848.4,3518.97,8.16926
168981,138293,90633.5,3691.87,8.17429
147580,151060,98384.8,4337.97,8.18533
119110,104293,92143.6,2221.31,8.19337
98481.3,76244.6,78699.2,2295.93,8.19538
137727,114473,85193.9,2462.46,8.19638
97795.4,115169,93799,3007.55,8.19638
146506,110093,91852.9,3628.17,8.20241
184613,115484,84439.8,4293.38,8.22651
167375,128742,90620.7,4463.55,8.23756
166478,139443,92264.9,4374.37,8.24258
114838,138237,103045,2571.66,8.26568
93768.3,98404.8,87338.3,2280.46,8.26669
104393,91764.8,91213.6,3660.93,8.30083
127456,111623,88923.1,4349.8,8.30385
124349,111334,87632.5,2355.08,8.30987
192551,160804,95230.2,3511.69,8.32393
149185,123466,91416.5,4448.99,8.33297
183055,178939,96760.9,4115.02,8.33699
124156,142108,97362.6,4347.07,8.34301
118182,153736,106663,4322.5,8.35808
115873,111470,87205.4,2860.13,8.35808
158596,157711,99800.4,4084.99,8.3631
41363.2,60785,91369.3,2334.15,8.37917
182351,127231,87250.6,4302.48,8.38018
101428,127519,99528,3841.11,8.39223
137814,109568,88573.7,4123.21,8.39223
167540,196261,113204,4436.25,8.39926
124891,130805,93914.4,2188.55,8.40127
140447,117842,91297.7,4269.72,8.40629
181596,147724,95154.9,4061.33,8.41734
145505,102037,83671.2,3563.56,8.42236
117201,98882.9,89450.1,3603.6,8.42336
108077,78776.1,81669.8,2097.55,8.42336
110885,141491,97690.2,2561.65,8.42637
158067,128614,96334.3,3417.05,8.43742
99020.1,121266,106796,3589.95,8.4555
65802.8,74450.2,94625.3,2209.48,8.45851
137927,90894.1,85215.8,2845.57,8.45952
86627.1,71601.6,79855.7,2150.33,8.46454
139448,120530,84766.6,2306.85,8.47057
52841,60615.7,80371.3,2291.38,8.4796
104427,101515,83387.1,2409.68,8.50371
122185,92243.7,84724.8,2800.98,8.51676
116311,91630.3,79857,2393.3,8.54087
89522.5,81894.4,81908.2,2409.68,8.54288
58690,56677.4,84562.5,2206.75,8.57301
93908.1,65963.4,82809.3,2145.78,8.58707
176112,139576,89922.4,3916.64,8.60213
136569,81862.9,79662.7,2455.18,8.60314
113224,107073,89101.1,2324.14,8.61318
141873,138649,90714.4,2545.27,8.62222
197029,198745,99647,4566.38,8.62624
168279,129730,93394.4,4077.71,8.62925
147559,123500,86761.1,2525.25,8.63226
97375.1,112325,86325.4,2331.42,8.63427
98361.3,81227.1,88553.4,2740.01,8.6403
125930,90382.9,78540,2331.42,8.64231
119442,107927,84510.1,2351.44,8.67545
132159,103371,83399,2369.64,8.69654
104761,110788,90707.3,2335.97,8.70859
132415,114690,88074.2,3540.81,8.7106
152823,104746,87738.2,3865.68,8.71261
98070.2,102544,86183.4,2256.8,8.71663
124559,75437,78630.9,2538.9,8.72165
86396.3,107157,96011.3,2488.85,8.72667
145691,146270,97028.8,4219.67,8.72768
60966.3,121146,102770,2264.08,8.7337
117390,118624,92842.5,3010.28,8.73471
118141,111102,93569.3,2328.69,8.73973
150358,158725,114107,4173.26,8.74174
126078,136381,93408.6,3765.58,8.75278
87000.6,87837.2,90152.4,2158.52,8.7578
151921,131138,94088.5,3609.06,8.75881
107192,98446.3,91153.8,2164.89,8.76082
124495,86347.4,80216.4,3023.02,8.76383
98747.5,96518.2,81070.2,2324.14,8.77086
121498,93493.7,85773.1,2252.25,8.7809
122161,88257.2,83318.1,2338.7,8.79095
90515.1,136072,98761.9,2321.41,8.80601
101001,158631,111427,2700.88,8.80903
105950,74060.9,80236.3,2215.85,8.81204
164782,145433,97032.6,3771.04,8.82309
181450,173227,99879.4,4616.43,8.82409
153746,126650,86410.9,4434.43,8.82911
163908,138383,94439.7,4554.55,8.83313
167755,126881,87849.3,3634.54,8.83815
90716.7,118506,93888.9,2167.62,8.84719
119450,158336,105008,4495.4,8.84719
85075.8,85687.5,94152.3,2255.89,8.85221
41114,68676.7,89768.2,2313.22,8.85523
130144,118140,89207.5,3768.31,8.88435
139570,110089,84132.4,3974.88,8.89138
128381,89581.9,82560,3143.14,8.89339
88965.8,114085,102626,2935.66,8.91046
104296,97850.4,84364.6,2214.03,8.93457
87876.7,98879.6,92318,2326.87,8.93859
