"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
153194,161640,104310,3925.53,97.7806
106926,157615,102236,3727.44,97.7806
149949,155513,104694,4065.96,97.7847
146835,160661,96672.4,2539.83,97.804
98459.3,98346.4,89464.9,1941.84,97.8192
111897,164212,100567,3591.66,97.8203
138570,117113,97397.3,3984.12,97.8294
106926,70947.2,81259.7,1916.73,97.8324
164205,125357,93164.8,3679.08,97.8345
152826,191627,118879,3784.17,97.8345
122604,194078,112215,3730.23,97.8416
145670,139871,89850.8,2433.81,97.8436
124834,98010.4,83868.1,2171.55,97.8761
135586,137329,94342.6,3654.9,97.9035
149445,169693,100077,2027.4,97.9238
163282,162664,95176.8,2342.67,97.9299
139613,131832,91586.8,2025.54,97.9502
136375,116731,86578.3,2018.1,97.9604
194283,158141,94758.5,3788.82,97.9705
148342,154827,97036.8,2812.32,98.0101
182992,189385,106103,3582.36,98.0223
110575,133257,92817.6,3072.72,98.0243
150354,121699,92833.3,2736.06,98.0264
148304,141757,90434.6,2047.86,98.0274
118814,132107,95266.8,2034.84,98.0325
181057,159304,100616,3269.88,98.0376
99801.4,115989,89363.6,3977.61,98.0447
134472,168580,105768,3457.74,98.0528
145344,144903,90109.6,2954.61,98.0822
205153,150492,97253.1,3801.84,98.1157
187541,134145,86715.5,2286.87,98.1452
204648,152022,95255.3,3275.46,98.1482
151532,146441,105207,3361.95,98.1888
139987,170291,105221,2054.37,98.196
191177,157035,94115.4,3544.23,98.2081
222383,206945,105406,4210.11,98.2173
126684,159613,108200,3930.18,98.2173
224261,171599,96507.6,4061.31,98.2193
153087,137168,95182.6,3537.72,98.2213
107196,91327.3,86237.5,1841.4,98.2234
138369,152800,102491,3515.4,98.2264
219495,205948,103052,3970.17,98.2264
195442,145997,89321,3853.92,98.2274
113664,151267,95260.2,1919.52,98.2295
92890.1,94773.8,81786.3,1776.3,98.2386
205623,149712,91113.4,3416.82,98.2823
197520,235139,109225,3162,98.3005
151915,158761,100741,3929.25,98.3026
154684,188550,104712,4214.76,98.3056
197618,167455,94358.1,3820.44,98.3076
179138,206831,114646,4180.35,98.3087
166182,167036,95488.1,2767.68,98.3097
106545,158517,113353,2962.05,98.3127
164902,217718,106879,3787.89,98.398
100513,109052,89965.3,2093.43,98.4153
165491,155265,97108.6,4098.51,98.4183
120406,184188,116704,2391.96,98.4193
182208,146460,93977.5,4034.34,98.4265
135432,156088,109012,3560.97,98.4904
126096,118532,95444.6,3211.29,98.4945
115242,98832.7,91505.2,2619.81,98.5046
142186,162234,112320,3983.19,98.5057
152979,153747,97778.3,3650.25,98.527
171467,148518,90389.8,3133.17,98.5321
130397,131947,88682,2297.1,98.5605
139667,142799,93497.9,2815.11,98.593
210601,194677,95743,4065.03,98.596
216505,233422,120487,4308.69,98.597
237987,220781,105859,3918.09,98.6031
141017,117513,89101.5,3594.45,98.6062
217194,153031,92445.6,3824.16,98.6062
125689,131220,107354,3554.46,98.6102
180942,134492,90540.6,3919.02,98.6153
163838,166196,93841.4,2946.24,98.6326
145025,86051.3,80887.2,2453.34,98.66
131589,143430,102598,2683.98,98.6661
146039,154153,106388,4206.39,98.6712
176249,147568,89906,4027.83,98.6864
148477,167578,95311.1,1961.37,98.6905
131679,110030,83463.6,2359.41,98.7006
157879,135122,87917.6,3997.14,98.7067
229887,193191,102291,4173.84,98.7169
148122,160485,96780,2723.04,98.723
180842,148823,91911.2,3176.88,98.726
135993,124379,88212.6,2609.58,98.7351
147349,159148,101465,3412.17,98.7433
262143,210317,113171,3656.76,98.7524
137803,142785,91746.1,2909.04,98.7534
164956,161155,91749.3,4177.56,98.7544
144232,194300,104610,3758.13,98.7554
156403,147218,90414.6,2109.24,98.7575
130116,102836,87354.3,2745.36,98.7605
148944,141985,94856.5,3908.79,98.7951
142062,163420,110020,3042.03,98.8418
190333,124402,80656.4,2284.08,98.8428
163234,118511,88714.3,2997.39,98.856
148369,133526,88315.1,3227.1,98.9007
143777,152427,95976.9,3192.69,98.9007
134373,160272,110335,3752.55,98.9321
149813,131261,95763.2,3337.77,98.9433
154614,140871,91060.3,3373.11,98.9656
140336,99399.7,83378.3,2529.6,98.9717
149968,157726,98359.8,2256.18,98.9799
133841,119109,91842.4,2545.41,98.9849
182381,159925,92237.5,2131.56,98.9951
161481,218535,98646,2766.75,98.9991
152962,194408,101579,2403.12,99.0063
181169,135054,90262.1,3514.47,99.0144
135495,192293,109709,2072.97,99.0245
98824.3,120807,90648.2,2024.61,99.0286
151325,130875,97731.9,4058.52,99.0306
187005,159068,94152.9,4066.89,99.0316
194098,164667,102417,3718.14,99.0337
93727.4,152270,112815,2657.01,99.0347
131136,137713,100727,2512.86,99.0377
196112,166821,95764.1,3772.08,99.0387
144184,168684,92503.1,2274.78,99.0387
191417,112771,85652.8,3308.94,99.0398
236015,207012,95069.1,4091.07,99.1088
163220,98144.8,84196.4,3276.39,99.1088
131462,164729,101379,3621.42,99.1383
170339,149485,93409.8,2792.79,99.185
136234,164648,104094,3623.28,99.187
181912,192724,101623,4202.67,99.2134
158676,144117,92710.3,3080.16,99.2164
166793,159646,98086.3,2579.82,99.2215
179118,143909,90933.9,3651.18,99.2225
121902,164060,99261.5,3252.21,99.2266
157114,168976,94649.7,2945.31,99.2266
114856,150331,99115.4,3209.43,99.2266
190300,194123,99175.7,4106.88,99.2286
127484,128873,95100.8,2346.39,99.2307
125654,174273,109049,2329.65,99.2327
114605,91540.7,85145.9,1976.25,99.2347
65660.4,81058.3,89963.2,2197.59,99.2489
71905,73400.9,80890.6,1917.66,99.2764
240162,235267,112853,3990.63,99.3149
194508,190063,108569,3595.38,99.3353
155950,123499,85134.5,2232.93,99.3373
149618,109582,90124.6,3321.03,99.3952
138953,132870,100235,2730.48,99.4023
163578,153057,92939.4,4035.27,99.4063
114660,146704,93994.5,2593.77,99.4205
179204,140312,96404.9,2829.06,99.4236
58451.8,71781.4,88002.5,2907.18,99.4266
112288,122386,96353,3160.14,99.4287
198336,187525,112335,3975.75,99.4348
116247,114762,89912.7,2029.26,99.4642
114432,124859,97917.6,3371.25,99.4774
108626,102960,88664.7,2048.79,99.4947
182357,188293,103651,3951.57,99.5028
153733,108671,85176.3,1971.6,99.5028
136776,117535,85414.8,3091.32,99.5079
140583,107213,85953.7,2409.63,99.5089
127117,117607,88004,2156.67,99.5089
132958,151045,109059,3750.69,99.515
175662,141984,92248.7,3128.52,99.519
85578.5,68434,78248.4,2220.84,99.519
70035.1,82645.1,86719.3,1976.25,99.5211
131309,175396,99260.5,3012.27,99.5221
207246,141087,88882.7,4133.85,99.5231
189264,137028,90115.6,3785.1,99.5241
118918,99010,87188.1,2024.61,99.5241
226974,192919,97203.1,3872.52,99.5282
187850,176801,102493,4257.54,99.5333
147804,201586,117053,3313.59,99.5353
74778.5,84715.7,89557.3,3597.24,99.5363
210694,203653,101743,4110.6,99.5373
93993.8,85827.8,84484.6,2030.19,99.5444
151749,137652,92122,4083.63,99.5475
77348.2,110951,87144.6,2402.19,99.6165
197464,164295,90474,2493.33,99.6257
146217,148851,96880.3,2643.99,99.6815
91041.1,86272.2,85172.7,2283.15,99.6825
145274,133197,89719,2599.35,99.6917
141646,99429.1,84475.5,1923.24,99.715
143339,188613,97277.3,2006.94,99.717
155172,163447,92399.4,3398.22,99.717
146866,115814,87904.2,3174.09,99.7191
141907,113487,90288.8,2524.02,99.7201
146733,180493,105946,4015.74,99.7221
71026.6,76341.7,84232,2101.8,99.7231
171464,156678,99124.2,4174.77,99.7242
175611,182014,114463,3937.62,99.7252
195792,159958,98310,3866.01,99.7262
104952,137949,104078,3758.13,99.7891
218136,173449,94880.5,2886.72,99.7891
181406,182312,111773,3606.54,99.7952
164141,119944,87451.6,3555.39,99.7962
156679,141732,89867.1,2955.54,99.8206
203636,144450,85200.8,2259.9,99.8694
163202,172637,96490.7,3842.76,99.8765
158700,171342,98168.8,3418.68,99.8897
115222,78583.7,81303,2048.79,99.9019
135465,124481,91056.3,2114.82,99.9049
83294.6,86913.1,83384.9,1943.7,99.9059
156641,97719.7,86380.4,3058.77,99.9161
112637,131794,85704.2,2172.48,99.9323
147801,150509,92547.7,2736.99,99.9364
186519,197056,108414,3751.62,99.9567
171870,140887,95527.3,3468.9,99.9628
193926,162516,94461.1,3546.09,99.9709
136709,164843,106288,3806.49,99.9709
164593,145546,96553.3,2644.92,99.977
155289,174022,96593.5,2730.48,99.977
147675,128006,89461.6,2881.14,99.977
83427.1,87829.6,89018.1,1901.85,99.98
70956.7,76564.3,93238.4,3477.27,99.9851
173579,156334,92286.9,2533.32,99.9872
63883.4,90070.7,96852.5,3101.55,99.9953
129089,111143,83920.3,2072.04,100.039
161695,167735,103898,3403.8,100.045
186970,172822,96936.8,2995.53,100.047
172501,137920,88272,3471.69,100.052
160655,122409,85234.6,2648.64,100.059
88669.4,133791,103416,3530.28,100.06
160960,142291,93047.1,3079.23,100.066
121388,86612.4,80697.1,1922.31,100.066
142077,189363,100858,3822.3,100.074
178317,138724,89103.8,3791.61,100.08
104530,125536,106763,2752.8,100.082
170090,170857,99209.4,2414.28,100.083
187397,151293,93436.9,3352.65,100.083
236166,162161,88110,4204.53,100.092
66872.2,100055,98031,2760.24,100.094
135866,161380,104847,2810.46,100.099
225924,237382,106342,3980.4,100.1
118798,90775.4,82597.1,2085.06,100.104
141624,137794,96637,3361.02,100.173
147324,165509,101440,2811.39,100.173
135138,137942,92824.6,3386.13,100.183
159741,155251,101386,3252.21,100.212
100463,118997,95613,2040.42,100.218
123244,140493,105956,3111.78,100.243
122890,110238,87872,2507.28,100.281
114981,142344,82803.6,2463.57,100.287
223407,195631,100562,4623.96,100.294
183414,159847,101807,2041.35,100.296
146986,101675,88346.9,2124.12,100.299
87223,96931.8,97443.3,2668.17,100.308
192262,157744,95455.6,2996.46,100.326
160705,169614,96380.5,2477.52,100.336
146598,118353,87633.2,2811.39,100.344
196594,222078,104045,3062.49,100.348
121244,120540,100993,3477.27,100.352
123186,116211,99935.4,2910.9,100.355
151217,127525,95361.8,3375.9,100.361
141694,166590,97903.6,3844.62,100.385
71431.9,76774.3,92797.5,3255.93,100.393
191496,193677,102843,3075.51,100.397
226613,172184,89730.6,3033.66,100.401
122963,114719,94480.8,2319.42,100.407
140348,156113,105179,2839.29,100.41
138303,156963,101119,3707.91,100.411
128491,173237,115317,3909.72,100.414
145146,124233,88547.9,2407.77,100.423
149784,161288,107572,3457.74,100.425
138353,114353,86961.6,2145.51,100.426
139791,83636.3,80103.9,2032.05,100.431
171996,153092,91621.5,4214.76,100.464
202674,161549,97080.1,2683.05,100.467
126172,128899,89104.1,2069.25,100.476
204970,232168,118303,4140.36,100.48
137296,132613,94895.9,2258.04,100.483
193733,157386,95414.8,4112.46,100.516
179894,173403,104056,3262.44,100.53
105823,170640,110526,3293.13,100.532
114903,100110,93115.6,2954.61,100.535
115947,117624,83094,2798.37,100.536
182878,147250,88745.6,2852.31,100.536
128483,152947,98018.3,2794.65,100.591
192686,138640,95295.3,3478.2,100.615
129638,109722,83944.5,2069.25,100.619
145192,133401,83950.3,2202.24,100.625
150479,137853,87507.4,3874.38,100.63
181449,192937,100995,4136.64,100.639
113011,114210,94405.6,1997.64,100.699
178482,177755,98662.2,3567.48,100.711
188382,157940,90197.3,4454.7,100.716
165296,163496,94459.9,3253.14,100.739
207474,142592,90757.9,3540.51,100.75
125407,122517,93424.8,2923.92,100.752
204376,152836,91714.1,4003.65,100.754
129556,120124,86743.1,2989.95,100.773
123840,146565,106423,3841.83,100.79
129749,170951,114424,3012.27,100.791
111598,168297,107445,2072.97,100.796
168893,134796,85090.9,2097.15,100.804
189592,143649,90011.3,2170.62,100.83
212738,199739,100172,3769.29,100.843
177074,127929,91189.8,3702.33,100.844
178104,165974,98222.6,3623.28,100.845
165840,126353,91541.5,3661.41,100.85
133312,123282,88839.2,2279.43,100.852
110780,158616,105505,3455.88,100.926
135805,123773,91673,1988.34,100.943
66541,124445,102733,2709.09,100.967
166681,170019,97367,3362.88,101
140124,116435,90684.9,3684.66,101.009
85996.1,95093.9,88368.1,1868.37,101.014
162408,136341,91587.3,2843.01,101.018
180860,137352,91400.5,3574.92,101.02
125594,132295,89440.4,2046,101.036
120167,149472,111507,3480.99,101.039
148430,131819,85544.4,2472.87,101.044
184087,173030,98396.4,2165.97,101.052
175789,163058,105432,4017.6,101.055
186335,193954,100503,2566.8,101.059
139272,140232,95009.3,3514.47,101.065
145535,134943,87900.7,2819.76,101.079
173742,129778,91033.3,3754.41,101.084
179236,166527,91430,2460.78,101.091
151798,121267,86305.8,2299.89,101.091
147081,116530,86153.4,2109.24,101.095
117251,140157,109308,3252.21,101.112
99317.5,126603,102917,2205.03,101.117
136435,142079,106996,3990.63,101.119
116717,138762,100245,3499.59,101.121
239869,235461,113147,4369.14,101.121
159592,157547,96788.4,3206.64,101.132
184523,143345,94658.3,3999,101.168
186576,167832,97347,3291.27,101.186
133242,169316,114753,3391.71,101.186
111501,123166,95051.8,2242.23,101.194
144878,105884,93352.8,3283.83,101.198
202245,133427,88195.2,3667.92,101.234
232389,237420,108242,4293.81,101.241
166048,162354,96587.3,3526.56,101.252
120150,169160,108811,3121.08,101.269
191681,179240,103550,3866.01,101.32
190769,172613,95090.8,2936.94,101.331
129542,134787,101032,3712.56,101.333
177471,188129,96752.1,3521.91,101.353
133021,148918,112687,1864.65,101.374
116402,175885,106367,3023.43,101.396
162806,138723,91456.1,3167.58,101.398
135959,136574,91695.7,2874.63,101.403
184872,147923,93690.9,2201.31,101.414
134160,127998,89140.2,2235.72,101.442
154436,165789,89769.5,2094.36,101.465
167508,181743,105156,3776.73,101.468
199766,177584,102096,3875.31,101.506
74836.8,123910,103298,2041.35,101.51
143021,173815,98710.2,2083.2,101.511
119802,178667,110905,3282.9,101.511
188765,139597,88231.5,3136.89,101.513
169777,153235,95978.6,3031.8,101.515
165480,154444,92991.4,3692.1,101.516
213109,174482,90372.8,2265.48,101.542
139146,136011,97976.7,3874.38,101.547
127765,156837,96655,2941.59,101.563
241076,180597,94632.4,3875.31,101.565
171261,127937,94730.3,3861.36,101.566
154453,188001,118892,3995.28,101.577
240844,226936,106787,2102.73,101.604
151531,149544,93437.2,3290.34,101.63
112371,142851,99303.1,2948.1,101.63
178125,157933,93463.4,3534,101.632
159741,128410,90697.7,3229.89,101.695
116263,142635,101281,3758.13,101.706
121977,99745,86055.8,2630.04,101.713
155642,123319,87653.4,2824.41,101.744
199421,156447,96535.5,3808.35,101.754
146803,144297,100779,3661.41,101.759
132978,130434,88252,2785.35,101.771
191446,237180,108153,3901.35,101.784
163809,117524,85233,2807.67,101.798
83201,146580,106392,3250.35,101.85
110605,124333,94478.1,2421.72,101.852
169453,141639,92249,3449.37,101.857
148321,88275.6,79807.3,1970.67,101.859
216494,198298,100287,4099.44,101.885
171130,145328,96968.9,3864.15,101.89
125253,113429,96754,3581.43,101.904
175440,129701,88964.2,3002.04,101.915
98866.1,143191,111291,2366.85,101.924
193560,143579,94492.6,3969.24,101.938
127770,161367,99530.1,2410.56,101.942
146265,115068,88440.1,3454.02,101.955
149596,123275,96837.4,3895.77,101.96
240144,206390,97556.8,3870.66,101.969
146992,143829,96532.1,2764.89,101.978
75430.1,89166.8,87441.6,1914.87,101.98
99027.4,118675,99588.9,4111.53,101.981
121840,160526,111376,3159.21,101.982
127016,197356,114484,2411.49,101.987
92990.9,81480.8,83405.1,3832.53,101.988
153821,124212,85931.6,2165.97,101.994
84642.5,72194.6,85812.3,3604.68,102.008
234216,192839,110328,2421.72,102.015
97485.1,131924,97116,2401.26,102.033
121424,163384,105912,3295.92,102.038
207911,231467,111685,3013.2,102.045
140080,158491,98758.1,3910.65,102.049
168034,154317,98034.5,2569.59,102.05
189799,155121,97166.2,4163.61,102.064
212214,179364,99797.7,3947.85,102.093
197891,192935,103070,4165.47,102.103
86652,120469,96260.9,2059.95,102.113
172190,148196,94532.6,2167.83,102.121
139157,117422,88282,2305.47,102.123
156966,138554,90819.9,2537.04,102.127
171062,141291,90252.3,4002.72,102.128
210239,193293,92924.6,2504.49,102.131
169560,145331,96299.5,3786.96,102.194
97223,99708,86228.3,2066.46,102.25
198033,167278,93308,3790.68,102.263
176108,177724,106016,2333.37,102.265
156018,158805,93544.7,3798.12,102.27
144053,123818,87728.3,2513.79,102.281
201302,169687,96404.8,4114.32,102.293
160883,184976,103881,3852.99,102.324
132615,173073,103560,3898.56,102.339
96559.2,90254.6,83723.9,1870.23,102.377
152328,157685,91190.1,2365.92,102.378
107461,118396,91163.8,2616.09,102.412
172840,197640,111426,4163.61,102.427
130555,124911,100385,3049.47,102.428
129750,116044,90458.1,2031.12,102.43
131229,124790,89999.6,2093.43,102.462
151051,167176,102730,3148.98,102.468
182381,135787,91180.3,4024.11,102.469
202283,166816,97540.9,4035.27,102.471
172671,224647,113851,4654.65,102.472
104720,135871,98945.8,2936.01,102.474
139912,103317,91817.1,3335.91,102.474
147925,111274,87634.9,2336.16,102.475
120995,138114,93367.5,2066.46,102.484
213424,193283,104626,3168.51,102.484
113865,105858,88712.4,1999.5,102.485
159180,131761,87563.5,2097.15,102.495
130231,166298,110357,3375.9,102.503
61806.2,141495,102839,1947.42,102.527
252388,189629,93336.3,4095.72,102.57
102876,133525,101719,2234.79,102.582
121998,126942,90645.9,2661.66,102.593
153470,139028,97795,4186.86,102.595
173804,152938,95832.6,2464.5,102.599
171103,138330,93026.5,3749.76,102.6
181477,175315,99716.4,2431.95,102.605
118546,166293,110290,2339.88,102.608
203622,183385,103246,3601.89,102.618
164661,137654,97760.1,3776.73,102.662
145581,153869,101927,3754.41,102.668
171764,171142,98189.9,3407.52,102.671
125161,159344,114806,3966.45,102.677
159855,191219,108639,4052.94,102.684
142585,119122,84295.6,2754.66,102.687
211915,198185,106245,4038.06,102.691
216757,195709,101250,4145.01,102.709
86253.1,92008.6,82860.9,1945.56,102.746
207479,131197,84529.1,3355.44,102.769
150042,160064,108561,3255.93,102.771
146319,159959,104846,3903.21,102.774
195237,166749,96596.7,3809.28,102.788
122844,151986,98049.7,2099.94,102.791
165301,184574,97637,3710.7,102.804
120928,144794,103302,2975.07,102.819
109336,96342.1,88234.4,2752.8,102.871
142841,141855,91542.6,2370.57,102.871
167435,126869,89279.9,1898.13,102.882
120200,144749,107199,4007.37,102.952
108402,100189,88041,2582.61,102.995
125201,200929,104707,3861.36,103
168908,118248,88384.3,3629.79,103.001
122636,116957,90564.4,2798.37,103.002
159047,123034,86569.3,2710.95,103.003
117055,138981,96881.6,2059.95,103.005
176620,192037,107882,4160.82,103.015
172616,141160,95153.2,3147.12,103.043
210787,158918,95531.5,3922.74,103.065
180606,127248,87828.8,3846.48,103.066
185725,186797,114316,1781.88,103.068
112104,111255,85001.3,1969.74,103.07
206268,169544,94797.6,3894.84,103.07
163855,137630,88053,1913.01,103.07
122139,159580,110019,2895.09,103.071
162743,154424,94181.1,3174.09,103.074
129509,99697.1,90099.5,3250.35,103.074
185310,148314,92525.4,3275.46,103.077
140437,143075,95804.1,2978.79,103.077
105895,154148,110836,3883.68,103.078
180200,156888,93626.6,2571.45,103.079
119883,160826,102956,2243.16,103.086
56791.4,65368,86210.1,2264.55,103.093
178422,140194,92504,3085.74,103.095
