"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
194096,178830,93219.3,2255.89,12.4385
137116,165086,101873,4249.7,12.4405
205847,163248,95407.4,2756.39,12.4485
216596,173135,95414.9,2805.53,12.4575
138262,130829,94495.9,2617.16,12.4646
164136,109284,91553,2341.43,12.4836
151518,149340,93866.3,2578.03,12.4876
184257,157424,93527,2421.51,12.4916
162711,185133,101689,2862.86,12.4956
152151,119929,88543.8,2347.8,12.5076
141557,134524,89170.1,2398.76,12.5526
200624,180541,93350.7,2875.6,12.5576
158265,113044,88802.3,2292.29,12.5606
167537,143343,94456.4,2469.74,12.5796
218723,215967,103054,2965.69,12.5826
120050,131742,99194.9,2290.47,12.5856
211159,208370,105676,3525.34,12.5956
147755,142453,91177.9,2503.41,12.6036
262143,203196,95635.9,4328.87,12.6707
141585,135216,90521.6,2369.64,12.6767
178019,170355,109731,2840.11,12.6817
226868,239418,117028,3546.27,12.6857
194202,167921,93861.6,2741.83,12.7107
216637,169482,96631.9,2891.07,12.7117
189246,163643,97634.8,3004.82,12.7187
177947,149207,94326.6,2504.32,12.7207
233494,192388,95686,3374.28,12.7267
133986,127668,89763.5,2379.65,12.7837
192430,158186,90567.8,2778.23,12.7887
197310,159386,91967.7,2239.51,12.7957
174767,114222,89318.1,2404.22,12.8007
157578,124004,88273.9,2498.86,12.8057
149493,160835,99926.8,2389.66,12.8087
151339,118594,90443.3,2438.8,12.8117
179477,148023,98448.7,2379.65,12.8137
142395,109989,83639.8,2345.07,12.8678
171447,117655,84463.1,2226.77,12.8728
209594,201612,105343,2918.37,12.8888
132171,124090,91175.1,2335.06,12.8898
95408.4,110162,90058.8,2356.9,12.8928
150437,158407,95471.4,2725.45,12.9068
203194,180879,98456.1,2628.99,12.9218
154641,112515,87706.8,2288.65,12.9268
116233,87135.9,90565.8,2243.15,12.9428
149280,115507,87917.4,2399.67,12.9508
172409,165146,103128,2644.46,12.9938
172530,142300,91648.5,2607.15,13.0389
207818,192870,104377,2590.77,13.0519
202265,163763,92223.2,2555.28,13.0529
126757,109376,88004.4,2143.96,13.0579
203977,205625,107584,2481.57,13.0599
211433,197445,95119.6,2580.76,13.0659
176313,132634,86522.4,2469.74,13.1119
133754,110321,86804.1,2332.33,13.1289
206819,191143,94075.1,2890.16,13.1939
112255,91197.1,83967.1,2294.11,13.2019
155416,150574,93968.3,2407.86,13.2109
140527,71540.2,80871.7,2234.96,13.226
127361,96021,86525.6,2138.5,13.24
92306.4,114792,95925.2,2183.09,13.251
159511,135192,91573.8,2575.3,13.28
176624,137392,86862.3,2403.31,13.293
163597,122377,87758.7,2536.17,13.301
132168,107525,84308.4,2234.96,13.317
207765,207553,100437,2725.45,13.343
186381,168145,100420,2675.4,13.357
147843,129680,89999.2,2378.74,13.393
166081,145524,93304.8,2540.72,13.406
134014,117439,87668.4,2292.29,13.409
145361,125113,89905,2254.98,13.413
232959,198913,101501,3329.69,13.4211
188956,199788,112883,4109.56,13.4321
165695,135358,88348.7,2699.97,13.4361
187691,148728,93913.7,2376.92,13.4441
123159,170117,100224,2507.96,13.4451
129713,121008,91163.4,2325.96,13.4451
188232,152668,93724.9,2463.37,13.4551
145833,128216,88934.1,2315.04,13.4561
134581,77169.3,90234.3,2138.5,13.4761
183846,133764,89758.3,2556.19,13.4821
144309,136803,92378.6,2443.35,13.4841
159865,132313,93312.5,2349.62,13.4881
139226,139990,102844,2360.54,13.4881
169399,178526,94989.4,2765.49,13.5061
126656,129074,94048.5,2209.48,13.5101
166208,126530,87447.4,2577.12,13.5181
163818,191151,112519,2750.93,13.5301
160794,116907,86800.6,2305.94,13.5331
226792,182610,95181.3,3188.64,13.5351
153942,155732,95227.1,2606.24,13.5451
109667,109705,88178.6,2493.4,13.5961
186893,142386,92091.8,2637.18,13.6352
140667,141507,91780.6,2475.2,13.6632
110213,105214,88928.2,2013.83,13.7112
139543,168579,101424,2260.44,13.7122
162590,128233,89208.6,2664.48,13.7712
144320,114791,86116.6,2465.19,13.7712
151083,144794,92273.2,2837.38,13.8043
191324,169780,98279.3,2355.99,13.8293
207575,194284,105497,2702.7,13.8373
153917,93811.6,83004.2,2270.45,13.8403
188423,136319,91648.6,2618.07,13.8653
194524,190352,96391.7,3149.51,13.8683
150314,129443,91891.1,2392.39,13.8723
122415,164300,101916,2119.39,13.8733
131934,116607,89176,2328.69,13.8793
162025,141247,85840.3,2391.48,13.8843
175792,171852,97163.9,3095.82,13.8903
179609,180810,106638,2871.05,13.9763
145399,154702,102598,2612.61,14.0314
168277,155135,95486.7,2588.04,14.0724
128249,124834,94515.3,2305.03,14.1394
132646,156742,104936,2628.08,14.1644
171735,106925,84968.3,2221.31,14.1684
232193,192844,101159,3377.01,14.1785
198309,148094,88751.9,2601.69,14.1795
221135,213099,98880.4,3016.65,14.1805
169786,165345,93448.9,2713.62,14.1865
126370,117599,91079.8,2452.45,14.1915
96109.9,102042,86565.1,2133.04,14.2085
157609,142585,92542.1,2558.01,14.2465
152519,184672,106293,2628.08,14.2535
195495,154848,92756.6,2533.44,14.2765
144707,106361,87769.6,2099.37,14.2815
182661,149113,90871.8,1981.98,14.2865
159739,128323,88574.3,2420.6,14.2885
175173,140198,92016.2,2517.06,14.3035
184604,138120,86948.4,2305.03,14.3335
262143,199233,101676,3570.84,14.4166
174069,180345,109464,2521.61,14.4296
187610,142101,92880.3,2338.7,14.4336
207532,195428,101943,2971.15,14.4376
118880,87677.9,81335.9,2213.12,14.4416
145282,119903,87366.4,2332.33,14.4446
153959,144972,87913.3,2505.23,14.4506
107087,158942,102569,2299.57,14.4606
145446,145249,96707.9,2601.69,14.5376
148733,110972,89140.9,2469.74,14.5426
163385,155298,88470.2,2588.95,14.5587
191067,158435,107490,2803.71,14.5617
149979,127080,89684.6,2331.42,14.5617
196324,165819,95764.9,2735.46,14.5647
115926,141565,100844,2382.38,14.5717
164836,168483,94727.5,2639,14.5757
162397,135948,91615.4,2421.51,14.6027
154193,147652,93718.4,2533.44,14.6067
222342,154007,90931.4,2748.2,14.6177
229348,175689,93863.7,2716.35,14.7017
262143,205206,97011.2,4196.01,14.7347
115280,140839,107563,2556.19,14.7578
173319,124485,88040.3,2433.34,14.7588
177513,178157,100111,2704.52,14.7638
123032,102092,88464.8,2101.19,14.7978
144291,134764,90961.2,2620.8,14.8128
180131,149054,94825.9,2477.93,14.8218
174318,215895,102041,3046.68,14.8258
194713,181282,102420,2631.72,14.8268
195271,177680,106374,3801.98,14.8288
168469,140554,91968.1,2734.55,14.8348
174828,142428,95583,2577.12,14.8688
178088,190746,102231,3124.94,14.8748
262143,192542,103279,2659.93,14.8838
149990,131371,104373,2109.38,14.8938
158182,95071.5,83589.7,2311.4,14.9138
235578,152130,92915.2,2714.53,14.9168
160150,150623,93283.8,2447.9,14.9208
167242,178868,94982.9,2495.22,14.9278
168195,129185,87338.1,2598.05,14.9338
167166,158846,93431.6,2778.23,14.9389
154574,121809,91064.4,2532.53,14.9959
211821,157642,94093,2485.21,15.0019
120497,83835.8,82276.5,2116.66,15.0069
201525,182582,97794,2866.5,15.0159
64588,85387.9,92283.5,2253.16,15.0229
112962,110953,88348.1,2298.66,15.0349
170306,142055,91062.5,2608.97,15.0469
179946,127089,95878.7,2228.59,15.0559
119634,112148,92725.8,2205.84,15.0809
196262,142371,89616.4,2437.89,15.1229
130660,109238,82805.3,3152.24,15.1239
211729,167031,97570.5,2659.93,15.133
158451,121954,88139.9,2380.56,15.137
141935,133676,95718.4,2729.09,15.176
142734,129267,89811.2,2295.02,15.192
145857,116738,88348.4,2386.93,15.221
146446,132781,88382.1,2581.67,15.245
178137,164140,94957.6,2588.95,15.247
169198,158111,91184.7,2613.52,15.274
242726,194189,99144.5,3181.36,15.281
117475,110006,88345.4,2374.19,15.286
149760,120907,87397.9,2455.18,15.289
220608,170814,95672.7,2831.92,15.291
236631,206687,96122.4,3791.97,15.293
123958,164957,96677.7,2460.64,15.303
247052,209250,119799,2800.07,15.306
162781,170904,103505,2490.67,15.3201
172460,136117,90955.4,2519.79,15.3201
190575,147715,89152,2566.2,15.3551
127092,146340,102486,2598.96,15.4311
142080,129152,90044.7,2619.89,15.4521
170527,145809,90157.6,2621.71,15.4541
173913,176236,98182.3,2628.99,15.4571
193837,149684,92710.4,2457,15.4581
192734,160298,97790.9,3157.7,15.4601
203063,169398,95619.1,2970.24,15.4701
216397,195297,104419,2804.62,15.4751
185495,159366,88908.8,2733.64,15.5202
194965,188950,100659,2588.95,15.5252
189610,194009,106889,4151.42,15.5282
170853,118723,85210.4,2194.01,15.6022
118441,70667.9,79208,2261.35,15.6152
171185,110058,86240.9,2432.43,15.6152
142175,141014,91667.6,2402.4,15.6152
170391,168852,96635.1,2716.35,15.6182
182244,173862,104651,2615.34,15.6202
188384,130400,93143.6,2397.85,15.6242
191200,142601,90219.5,2542.54,15.6312
150647,143663,96333,2662.66,15.6362
214578,172283,99974.7,3116.75,15.6442
158263,168497,103770,3437.07,15.6472
201357,212063,103533,3508.96,15.6472
192400,149511,89843.8,2558.01,15.6662
138826,160237,96471.5,2547.09,15.6672
119313,115193,87328.7,2307.76,15.6722
133509,138777,107237,2354.17,15.6752
149875,124118,92511,2138.5,15.7173
150448,131068,87910.6,2310.49,15.7833
205156,152942,95672.1,2909.27,15.7883
178591,160424,94148.4,2717.26,15.8023
117559,118348,89197.2,2222.22,15.8113
153109,141232,94200.6,2527.07,15.8123
234022,206404,101909,4196.01,15.8183
218742,189645,100503,2840.11,15.8333
149797,131864,94816.1,2348.71,15.8353
158819,121794,88651.4,2389.66,15.8443
146601,102197,85600.9,2387.84,15.8453
153380,130010,88482.8,2336.88,15.8543
160212,172424,101128,3114.02,15.8663
147152,131752,95016,2422.42,15.8753
180057,128510,90427,4252.43,15.8964
218253,194740,105658,2927.47,15.9224
135665,134366,93511.9,2268.63,15.9244
156600,147953,101350,2670.85,15.9254
160691,149497,94131,2454.27,15.9444
137121,98538.4,84071.9,2278.64,15.9934
181802,146250,92772,2527.07,16.0004
197732,158177,90400.4,2603.51,16.0084
165258,136067,91033.5,2611.7,16.0154
115733,101190,85763.9,2149.42,16.0224
165213,126961,84399.4,2479.75,16.0865
164955,129188,88574.2,2443.35,16.1145
131949,113037,87658.1,2173.99,16.1705
176047,154163,97502,2143.05,16.1815
142958,145299,93784.5,2368.73,16.1925
215134,184634,100617,2980.25,16.2035
164513,113972,90462.3,2579.85,16.2235
138557,101613,85213.9,2215.85,16.2405
207662,135525,90304,3289.65,16.2455
156861,166790,96658.8,2710.89,16.2485
215510,161849,90885.3,2561.65,16.2595
113295,96656.8,86462.5,2263.17,16.2635
179553,197996,101524,2376.92,16.2655
95264.3,92054.5,85883.4,2311.4,16.2685
197166,168587,102029,2788.24,16.2696
146749,143599,90721.6,2398.76,16.2716
150690,186161,119005,2566.2,16.2736
229963,220851,105313,4741.1,16.2756
160023,164147,98882.9,2554.37,16.3166
189235,130846,92879.9,2520.7,16.3166
140267,134801,92622.4,2558.01,16.3496
219839,164979,91080.5,2737.28,16.3676
148007,137997,88606.8,2547.09,16.3876
200158,151885,89169,2497.95,16.4957
105034,131538,95787,2205.84,16.4967
259448,204896,104677,4216.94,16.5027
197650,178915,97332.5,4369.82,16.5057
137791,164051,102122,2432.43,16.5217
65590.5,77658.1,84775.3,2477.93,16.5277
257500,193913,99485.5,3897.53,16.5297
166054,129462,87609.9,2157.61,16.5597
201714,172828,94296.5,2852.85,16.5647
107722,87213.1,81867.7,2035.67,16.5947
106298,80060.1,85489.3,1923.74,16.5957
138724,95396,83920,2232.23,16.6237
169125,129796,88542.1,2605.33,16.6247
152191,102940,84935.7,2259.53,16.6257
180690,152888,93751.9,2649.92,16.6257
154181,144569,97527.9,2573.48,16.6738
151264,115978,86010.6,2338.7,16.6788
189713,165827,104290,2579.85,16.6888
208358,179600,105088,2861.04,16.6948
139602,138595,96272.9,2396.94,16.7168
161137,155990,99258.9,2699.97,16.7238
202242,183291,95779.5,2794.61,16.7308
170638,130347,85884.2,2385.11,16.7378
202742,188260,103244,2994.81,16.7448
159702,123816,84621.2,2164.89,16.7488
174138,127808,87145.6,2547.09,16.7618
165271,154074,91383.9,2812.81,16.7768
235250,188922,98735.2,2943.85,16.7958
207052,150751,94160.8,2634.45,16.7998
195072,228291,106624,2454.27,16.8088
152036,117379,90257.8,2448.81,16.8288
152646,116073,88259.1,2241.33,16.8439
192711,159774,102864,2729.09,16.9659
140774,129233,87232.9,2401.49,17.0019
131452,118786,98250.5,2390.57,17.032
145795,130361,88972.1,2251.34,17.033
135365,108455,82200.6,2569.84,17.038
148553,131797,89779.5,2149.42,17.045
116841,101710,86618.7,2436.07,17.064
193920,191503,97522.1,2657.2,17.077
186141,168753,95084.8,2681.77,17.088
141218,118943,89960.3,2384.2,17.107
155100,144264,94038,2365.09,17.166
164350,171762,98006.9,2612.61,17.17
155894,109627,85952.7,2153.06,17.173
179561,142107,88911.4,2467.01,17.192
184144,173561,99834.2,2447.9,17.195
166560,118437,87173.9,2426.06,17.201
191157,205901,101156,3016.65,17.202
114862,154663,107838,2228.59,17.209
166266,174213,95780.4,2795.52,17.215
225496,178018,105448,2648.1,17.215
178348,157516,95630.7,2567.11,17.219
188901,156644,92435.9,2929.29,17.22
129437,114220,85417.4,2271.36,17.2271
202860,176416,101297,2876.51,17.2661
198282,174232,106093,2586.22,17.2741
156272,151813,95798.1,2349.62,17.2861
206567,179103,105378,2730,17.2861
141761,182213,108061,2615.34,17.2981
115191,150106,94640.5,2356.9,17.3291
198821,171350,103056,2479.75,17.3301
164678,139450,94551.7,2523.43,17.3571
172446,118754,90160.5,2330.51,17.3601
131814,137374,90348.4,2361.45,17.3991
201413,162216,91927,2201.29,17.4061
176463,158008,94791.4,2573.48,17.4152
191586,176621,94476,3027.57,17.4212
173846,133691,92898.6,2580.76,17.4332
238739,201249,98235.3,2903.81,17.4372
256072,198442,101917,3024.84,17.4532
164420,143422,90787.6,2680.86,17.4552
237570,196435,102390,2967.51,17.4632
226690,179124,97465.8,3368.82,17.4772
196382,175738,97671.2,2353.26,17.5062
80541.7,162318,115594,2416.96,17.5262
133500,117220,88647.9,2241.33,17.5272
149527,104006,85040.9,2364.18,17.5292
111793,102368,86883.4,2221.31,17.5972
173970,147721,96218.6,2304.12,17.6273
179799,169910,101706,2824.64,17.6303
169241,91472.6,84131,2284.1,17.6453
195523,141762,91414.4,2370.55,17.6523
175070,148901,90480.3,2240.42,17.6583
153927,122498,89051.9,2234.05,17.6643
256201,195537,101952,3431.61,17.6653
157883,135070,86531,2518.88,17.6693
148391,105778,84660.4,3135.86,17.6753
168604,183139,106292,2869.23,17.6773
86583.1,70220.5,84343.9,2084.81,17.6933
175829,190029,104413,2600.78,17.6993
150999,119217,91371.7,2365.09,17.7063
132012,99305.4,81332.6,2280.46,17.7093
65752.4,67836.7,84137.6,2260.44,17.7223
174774,142234,92940.2,2385.11,17.7423
227329,188541,97137.9,2657.2,17.7603
219208,162813,95700.3,2556.19,17.7733
195330,155409,97701.5,2608.06,17.7883
164569,136160,90078.6,2719.99,17.7984
183571,181826,109429,2910.18,17.8044
211308,188693,93707.4,2699.06,17.8044
163870,128330,89835,2325.96,17.8074
199839,165380,93606.7,2694.51,17.8224
184628,173193,97553.6,2809.17,17.8304
118997,88917.1,85894.7,2104.83,17.8514
150604,140634,92109,2462.46,17.8674
196008,203555,113686,3259.62,17.8694
188779,152607,93560.6,2384.2,17.8764
132255,181481,113555,3751.02,17.8764
207106,165946,96299.1,2919.28,17.8834
166876,149484,94653.8,2667.21,17.8834
127184,96157.2,86488.9,2446.08,17.8874
110015,143352,94220.3,2949.31,17.9374
159047,158423,100877,2709.98,17.9424
167141,124326,88120.6,2360.54,17.9454
120341,137979,94942.5,2113.93,17.9714
166060,125296,88962.3,2497.95,17.9714
181380,144908,93557.9,2412.41,17.9724
118979,99471.4,85100.5,2193.1,17.9734
163284,138843,93265.2,2551.64,17.9754
165005,146333,93039,2364.18,17.9835
139254,130328,92631.6,2344.16,17.9845
193582,167249,97148.2,2476.11,17.9885
149382,157665,95143.2,2397.85,17.9925
203736,232827,113146,3090.36,17.9925
168297,165974,96560.9,2412.41,17.9945
126009,160625,98025.1,2264.99,17.9945
181046,154916,91956.8,3045.77,17.9965
153277,117412,87254.4,2296.84,17.9985
213929,179273,102464,2992.08,18.0045
173234,131660,87771.8,2432.43,18.0535
133457,151182,93497.8,2497.04,18.0575
178554,140073,91385.4,2408.77,18.0725
110548,73216,83739.6,2173.08,18.0825
188955,155377,93473.1,2656.29,18.1295
136206,98505.2,88058.2,2099.37,18.1395
173930,139250,91198.6,2481.57,18.1395
138569,105794,86825.1,2218.58,18.1515
176507,120431,87015.7,2355.99,18.1655
216392,147270,89989.9,2325.05,18.1695
185120,172690,104098,2894.71,18.1715
143986,183633,97700.8,3029.39,18.1746
205539,153467,95407.9,2544.36,18.1766
154316,118085,86415.1,2316.86,18.1856
149259,152548,103391,2491.58,18.1916
113880,119562,98237,2156.7,18.2006
133518,157535,101255,2517.97,18.2456
206126,176350,99759.9,2919.28,18.2676
71275.5,107339,92664.9,2489.76,18.2746
136437,133736,93416.7,2546.18,18.3006
170475,107515,84863.1,2123.94,18.3076
204695,192694,99201.6,2815.54,18.3316
220832,191353,96026,2934.75,18.3516
128260,138239,92715.8,2642.64,18.3606
166518,121969,88038.1,2245.88,18.3847
161030,144960,90160.8,2486.12,18.3907
163113,134980,86805.7,2422.42,18.4007
169172,139262,93134.7,2564.38,18.4017
178435,141968,90665.7,2497.04,18.4057
153998,116258,89857.3,2343.25,18.4057
195507,199261,106480,3048.5,18.4077
141989,134658,94508,2292.29,18.4117
142684,151546,96156.8,2288.65,18.4157
198657,164595,105177,2556.19,18.4217
173643,138520,91259.3,2420.6,18.4237
126519,101407,84622.2,2135.77,18.4267
187258,169873,98504.5,2890.16,18.4507
128653,158820,101698,2447.9,18.4527
78754.6,71907,80916.6,2129.4,18.4577
135977,128010,89292.2,2407.86,18.4607
133253,90328.1,81041.3,2184.91,18.4607
96427.9,80557.3,83157.2,2282.28,18.5017
203008,193997,96259.5,2397.85,18.5027
129374,81784.9,83306.5,2181.27,18.5187
191371,184943,100094,4246.06,18.5367
147280,120379,92043.8,2424.24,18.5487
228674,179155,97723.4,2588.04,18.5497
175420,176885,95881.5,2758.21,18.5538
115663,116819,87110.3,2563.47,18.5628
142730,169472,98083.7,2715.44,18.5948
148823,130403,89176,2386.93,18.6248
153961,141469,95630.1,2578.94,18.6458
252658,210710,107459,2743.65,18.6498
164438,125036,89233.2,2466.1,18.6568
144564,123779,94629.9,2154.88,18.6668
159196,129301,88807.7,2535.26,18.6708
155853,129348,94124.6,2459.73,18.6798
117715,103642,87720.5,2289.56,18.6828
182739,166808,93404.4,2363.27,18.7058
173264,154679,97039.4,2610.79,18.7158
157269,117848,86337.4,2472.47,18.7449
224636,212543,97385.4,2801.89,18.7479
82915.2,63020.2,74444.3,1940.12,18.7559
201240,146593,92139.5,2507.05,18.7649
151912,137647,93919.2,2392.39,18.7729
131798,143728,100120,2503.41,18.7879
209591,180547,99139.5,2771.86,18.8009
173449,187936,101977,2968.42,18.8069
158221,164218,95165.7,2698.15,18.8139
161137,130199,90790.9,2271.36,18.8479
207374,174719,99844.7,2724.54,18.8529
132244,115572,87222.1,2139.41,18.8719
105478,118728,92341.5,2292.29,18.8869
121632,128091,98472,2319.59,18.9019
256736,172794,95910.1,2545.27,18.9049
198923,149016,100117,2268.63,18.9149
54620.3,95373.6,99638.3,3787.42,18.9149
167668,156814,93721.5,2484.3,18.9179
150024,149619,92142.5,2168.53,18.955
152084,127881,87601.5,2394.21,18.96
150728,169146,104404,2670.85,18.974
158842,139234,87808.2,2171.26,18.998
183314,158947,94955.3,2554.37,19.001
177892,128460,88437.8,2564.38,19.003
149831,137382,94535.2,2427.88,19.017
238762,158443,89487.7,2657.2,19.018
188075,158620,90671.9,2458.82,19.034
151131,132944,92218.8,2659.93,19.046
