"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103240,73862.9,90139.6,1947.42,2.20629
104144,87613.7,82955.5,1992.99,2.2073
142773,78629.9,79749.4,2094.36,2.21133
145848,121108,90538,4548.63,2.21133
139767,97720.6,84796,2151.09,2.21133
221346,161208,96279.2,3535.86,2.21637
97076.9,102885,83461.2,1964.16,2.2204
187894,144795,91996.8,3493.08,2.22242
159830,114282,86249.8,2428.23,2.22746
82035.4,61433.4,90214.6,1857.21,2.2325
133151,106633,90018.3,2082.27,2.23552
142088,76180.4,81328,2025.54,2.23653
115188,107475,89734.3,2657.94,2.23754
167763,141345,101887,3580.5,2.24157
168622,143521,96367.7,3118.29,2.24762
124188,106532,87733.9,1903.71,2.24862
202471,206342,101596,3400.08,2.24963
215246,175757,98646.3,4083.63,2.24963
190979,191743,92470.8,3775.8,2.24963
94408.6,91137.5,90522.8,2053.44,2.25165
102726,68025.7,78310.4,2119.47,2.25266
147416,114885,87339.6,2116.68,2.25366
178446,122941,87793.2,4072.47,2.2587
192702,156080,92840.5,3651.18,2.26072
87075.4,74860.8,75153.2,1950.21,2.26173
158440,106903,93611.4,3809.28,2.26273
179711,153762,94495,4104.09,2.26273
179855,129060,94867.3,3886.47,2.26273
105553,85787.5,88656.8,2072.97,2.26475
76139.3,75836.9,89893.8,2205.03,2.26979
212689,136636,88753.3,3886.47,2.26979
134714,134182,104067,3710.7,2.27181
101467,96038.9,84956.5,2014.38,2.27281
127941,61118.4,76796.1,1950.21,2.27483
133271,142998,91850.8,3044.82,2.27483
150911,99058.7,90657.7,3439.14,2.27785
103796,101344,89472.2,2032.05,2.27886
150306,173085,114709,4051.08,2.2839
117684,151770,99899.2,3748.83,2.28793
100256,85474.2,88499.1,2076.69,2.30104
163364,120653,91925.8,3895.77,2.30507
129272,90631,83861.7,2092.5,2.32119
145456,81935.3,80596,2197.59,2.32522
202538,144944,94130.9,4042.71,2.32522
99486,71609.2,79070.3,2049.72,2.33026
124278,83281,81912.3,2061.81,2.34941
114631,121971,103398,2495.19,2.34941
199440,144127,96279.7,4167.33,2.35042
159979,137254,92022.4,3815.79,2.35042
115072,88875.4,84106.4,2232,2.35949
169507,81117.1,81450.2,2154.81,2.3605
193945,130742,92913.5,2539.83,2.36252
105181,98792.4,88803.1,2089.71,2.37159
118894,95624.8,88061.1,2000.43,2.3736
111570,79454.8,82312.1,2077.62,2.37864
97135.2,92558.8,82754.9,1833.03,2.3857
149706,156651,106922,4034.34,2.38872
132287,106658,84489.1,1988.34,2.40283
127089,98979.7,86651.5,1995.78,2.42098
100984,96140.5,91691.4,2091.57,2.42803
134048,80325.8,81778.3,1952.07,2.43005
111030,63528.4,80704.7,2012.52,2.43206
112221,84530.9,86547.5,2097.15,2.43408
192040,177515,91345,3948.78,2.43609
109850,60534.6,79584.3,2017.17,2.4371
133927,129247,99373.6,3268.02,2.44013
127062,72350,77433,2075.76,2.44315
177947,133176,91335.4,3821.37,2.4492
103588,82948.3,79714.1,2063.67,2.45323
209827,193051,118053,4105.95,2.45424
133011,120414,91226.4,2120.4,2.45625
196886,223156,116270,3738.6,2.45928
101919,106869,90510.2,2074.83,2.4623
164940,143355,91562.3,2084.13,2.46331
106330,58894.9,76425.9,1960.44,2.46532
116544,77629.4,79663.1,2017.17,2.46835
177644,131167,89268,3867.87,2.48649
133025,69348.7,76029.9,2016.24,2.4875
112954,89650.7,88848.1,1981.83,2.50564
190167,164038,99882.7,4041.78,2.52983
126279,88618.3,79933,1898.13,2.53285
136883,102915,89531.1,2082.27,2.53386
151116,105198,91651.1,2351.04,2.53487
160118,125017,94907,3727.44,2.53789
203579,119183,81702.4,3256.86,2.54092
177377,116064,86595.2,1926.96,2.54495
110328,86909.8,88245.5,2060.88,2.54797
108442,67717.4,81090.7,1896.27,2.56007
116307,102449,86348.2,2111.1,2.5641
106200,62696.8,77523.4,2068.32,2.57518
135829,113216,91777.2,3138.75,2.5903
162387,99612.2,98796.7,3825.09,2.59736
192357,237501,102751,2829.06,2.6024
124204,172775,105436,2444.97,2.60643
173306,184409,93121.5,3651.18,2.60844
108288,74516.4,87395.9,1958.58,2.61348
125377,124990,90157.7,2529.6,2.6155
106316,67877,81121.7,2049.72,2.61651
113053,113441,84651.1,2052.51,2.64473
122435,80918.9,79519.9,2417.07,2.65279
139182,107107,95283.5,3698.61,2.6538
136133,90928.3,84052.6,2108.31,2.65985
129226,81857.2,78613.6,1976.25,2.66287
172547,118766,91481.7,4291.95,2.66791
60080.4,130894,108705,2218.98,2.67093
162832,152543,103038,3944.13,2.67597
142091,133181,96764.5,3756.27,2.67597
135870,83585,81723.3,2296.17,2.68605
141450,119528,82536.5,2156.67,2.69311
136838,68281.1,76702,1948.35,2.70117
146563,112405,90731.8,3518.19,2.70218
153459,109512,89715.3,3818.58,2.7052
118578,86712.4,79755,2044.14,2.70823
185993,161584,92077.6,3694.89,2.71629
147788,92001.8,87050,2564.01,2.71629
160340,100038,84842.2,3956.22,2.72032
169227,175730,96305.7,3866.01,2.72435
111450,137416,100930,2731.41,2.72738
138353,103693,88157.5,2137.14,2.73443
111470,74148.5,80481.5,2020.89,2.73947
183447,152854,95269,3238.26,2.75862
138301,102014,89881.6,2240.37,2.76265
123001,108849,91163.2,3518.19,2.77576
111799,86477.2,79235.1,2006.01,2.77676
200797,134069,85747.3,2595.63,2.77676
107358,58301,79124,1992.99,2.80398
148793,114134,91686.7,2643.99,2.80498
84498.5,79882.3,89396.8,2045.07,2.80599
247607,173949,115787,4265.91,2.80599
179458,124215,87554.5,3547.95,2.80801
137943,147592,100193,3486.57,2.81406
125872,72638.2,82284.7,2114.82,2.81406
191318,136662,94717.4,4002.72,2.81506
182582,128285,91607.4,3905.07,2.82313
130877,130649,84256.9,2241.3,2.82917
113034,100959,84683.8,2235.72,2.8574
188201,134025,87900.2,2264.55,2.85941
225439,207689,101205,3772.08,2.86344
155406,108070,88988.3,3137.82,2.86445
158353,185388,102077,4251.03,2.86747
114437,111201,88295.7,2060.88,2.86848
119638,137314,104869,3813.93,2.86848
192264,234217,106984,3775.8,2.86848
130718,134131,102850,2364.06,2.87554
171616,152144,100051,4141.29,2.87554
89303,150195,104984,3186.18,2.88259
129218,83403.6,81206.6,2011.59,2.88662
179285,190846,95577,4707.66,2.89469
99596.9,96765.5,84428.9,2041.35,2.8967
181524,96330.4,84770.4,3784.17,2.90577
152080,139852,96838.9,3530.28,2.90577
152868,132799,94600.1,4115.25,2.93198
146084,134544,98810,3924.6,2.94105
166964,111798,86115.6,3082.02,2.94307
76461.1,112512,99651.2,2325,2.94408
149172,108751,93730,3383.34,2.96726
80244.7,90776.3,83884.9,1952.07,2.98943
170500,166848,103405,4158.03,3.02874
135706,71659.6,79487.5,2153.88,3.02874
157672,127173,91419.5,3693.03,3.03075
165181,128613,83994.8,2237.58,3.03075
215883,144121,94814.5,3547.95,3.04285
162657,134111,92851.1,2502.63,3.04386
134086,70702.8,80368.7,2121.33,3.04487
152308,140992,90905.3,2553.78,3.04487
188794,152415,95559.1,4010.16,3.04688
180660,140922,87406.4,4132.92,3.04789
109904,133172,110132,2116.68,3.0499
75705.1,99751.7,94001.4,1874.88,3.05091
140949,84411.6,81241.8,2142.72,3.06402
170114,147326,97971.1,3350.79,3.07813
109636,101711,93397.7,3015.99,3.08417
129992,91780.1,84488.4,2105.52,3.09123
128124,113166,92483.3,3746.97,3.09828
117445,80451,79158.6,2139,3.10534
167832,183855,105043,3986.91,3.10836
122686,93155.2,83665.9,2101.8,3.11239
151458,179883,113994,4206.39,3.11441
85889.5,79917.6,80355.3,2021.82,3.11945
126207,116358,91918.1,2147.37,3.12046
183049,184351,91550.6,3767.43,3.13658
171813,148448,89953.9,3520.05,3.1386
223099,135521,85699.3,3835.32,3.1386
161999,122354,89297.2,3879.96,3.14364
132601,177995,106282,3631.65,3.14465
112360,114290,93466.6,1864.65,3.14666
165018,147349,95301.7,3896.7,3.15573
157413,125835,90046.1,4012.95,3.15876
122385,63601.4,76681.6,1941.84,3.16178
125311,74134.2,80534.1,2017.17,3.1638
116145,131812,91663.2,2032.05,3.16783
142492,86489.8,81873.6,2178.99,3.17186
124364,123572,96152.5,3626.07,3.17589
172215,97536.6,82593.5,2154.81,3.18194
157386,139756,89663.5,3062.49,3.19807
129637,68661.6,78437.6,1887.9,3.19907
159596,95652.5,81360.7,1981.83,3.19907
126799,106806,81965.9,2237.58,3.2021
133487,138608,93292.4,3280.11,3.20411
113499,76294.7,79824.5,2016.24,3.20714
131532,155749,105586,3799.05,3.21016
174018,144449,93098.3,4031.55,3.21419
131504,123326,93570.2,3884.61,3.2152
153258,155704,95008.7,2716.53,3.22024
124299,74396.3,79093.4,2090.64,3.22326
107681,95653.3,88929.6,2085.06,3.23032
130622,108961,90480.9,2179.92,3.24342
148838,82730.8,81688.7,2149.23,3.25048
155740,151980,83250.8,2274.78,3.2535
112980,71091.7,81321.4,2013.45,3.25652
158046,128361,99467.7,3796.26,3.25753
50203.4,72358.4,89368.7,1933.47,3.26358
125334,63717.4,81050.1,1912.08,3.27164
143179,104843,90842.8,1944.63,3.28475
168868,155150,92972.1,3876.24,3.28575
98205.8,81591.7,82732.9,1972.53,3.28878
229347,173432,99965.3,2067.39,3.29382
105332,124018,99617.3,1906.5,3.29684
215258,122996,87117,3712.56,3.31095
162705,86291.5,86349.5,3388.92,3.31599
154229,120596,95473.6,3534.93,3.32405
153060,93395.4,85946.4,2262.69,3.32607
98051.8,78476.2,81094.5,2025.54,3.32708
152922,156812,104308,3934.83,3.33413
109623,111109,93777.8,2206.89,3.33716
159970,116648,88047.8,2574.24,3.34421
97581.6,59024.3,79385.5,2124.12,3.35026
114158,97204,90339.2,2353.83,3.35127
121237,87997.6,87804.6,1991.13,3.36034
122542,100036,83835.1,1940.91,3.36135
148539,115348,87371.2,3281.04,3.3684
144534,109974,89317.8,2166.9,3.37344
113689,188575,114130,3850.2,3.37848
121719,98728.6,85617.4,3689.31,3.3805
168000,103793,85097.4,2586.33,3.3815
147771,92042.2,83242.4,2085.06,3.38352
163163,128590,92532,3429.84,3.39763
116589,94929.2,82174.7,2018.1,3.40267
160902,125724,98883.6,3792.54,3.40972
109154,73872.1,82206.1,1996.71,3.42182
94676.4,73827.6,78280.6,1946.49,3.42887
157220,188027,95764.2,3111.78,3.43694
95641.2,109843,97003.7,2019.96,3.44198
100282,92582.3,87863.1,1923.24,3.44903
153007,103241,86603.8,2488.68,3.45306
133083,85811.9,82318.7,1928.82,3.45911
194735,141081,90363,3117.36,3.45911
163606,101701,82152.3,2188.29,3.46415
107282,113886,103797,3040.17,3.48431
162076,109464,85651.4,2153.88,3.49036
192338,118195,88760.1,1946.49,3.49036
139755,97807.1,84953.2,3717.21,3.49338
122082,97676.9,85970.3,2093.43,3.4954
160716,123225,96184.5,4656.51,3.49943
157229,167509,112793,2777.91,3.50044
163494,146174,93215.6,3916.23,3.50548
147107,106091,89252.8,2287.8,3.50749
151532,144879,96041.8,2444.97,3.50749
123983,106610,89153.9,2044.14,3.50951
127243,116030,92489.8,3145.26,3.51757
125143,112814,103682,3277.32,3.52261
124626,162596,108737,4043.64,3.5337
144216,121576,96888,3521.91,3.53672
92334.2,96977.2,95987.1,2038.56,3.53773
108865,150169,108511,2265.48,3.53773
209997,135169,92591.4,3754.41,3.54075
145977,142740,91693.2,2527.74,3.54176
121803,118613,101103,3271.74,3.54579
105807,96668,92003,2390.1,3.54781
133559,91116.5,84378.9,2032.98,3.54882
102909,115389,101439,1989.27,3.54982
141304,104980,78685.7,1999.5,3.57905
133991,96104.4,87710.3,2073.9,3.58611
129381,101209,83071.4,1969.74,3.58812
158674,103514,86953,3910.65,3.5982
150726,137988,96659.3,3740.46,3.5982
151399,103701,88294.1,2454.27,3.61735
108004,81789.1,88067.4,1877.67,3.62743
111555,77649.6,84163.2,2112.96,3.63046
142707,99681.1,87456,2630.04,3.63449
95202.7,108495,95754.5,2294.31,3.63953
137767,98762.2,84110.6,2017.17,3.65565
190988,127076,93096.7,3144.33,3.66472
113788,81488.4,85522,1980.9,3.68992
121914,97151.9,83586.4,2435.67,3.70202
182913,110999,84186.2,2508.21,3.70605
252031,184671,99105.6,4043.64,3.70806
98943.1,80069.6,80718.7,1949.28,3.7131
92275.9,62280.1,79369.8,1929.75,3.7131
185743,164358,103641,4068.75,3.71512
142348,105525,84509.8,2118.54,3.71713
232719,175032,105902,2732.34,3.72217
158229,99710.5,83307.4,2227.35,3.72621
136894,109344,98432,3759.06,3.72721
196089,98468.2,85214.5,3113.64,3.72923
97354.1,63190.7,90243.3,2578.89,3.74334
87429.6,87249.1,96482.8,2120.4,3.74334
95427.4,98425.3,87142.9,2125.05,3.74939
85945.7,86704.8,89839.9,2053.44,3.75241
136727,89250.8,85532.5,2145.51,3.76652
109786,82588.8,82912.7,1949.28,3.77055
118991,85739.6,81377.5,2182.71,3.78265
89833.7,123728,91268.1,1992.06,3.78567
132705,91796.9,82787.5,2837.43,3.7897
117423,64679.2,82600.6,1987.41,3.79172
220536,154176,93851.8,4073.4,3.80986
126166,171038,106203,2186.43,3.81389
137578,88326,81513.7,2182.71,3.81692
195243,175409,104489,3916.23,3.81893
124952,82135.2,79906.4,1915.8,3.81893
176623,118050,91052.4,3772.08,3.82095
141688,104933,89231.3,2426.37,3.828
92988.7,131438,103498,2295.24,3.83203
161359,125773,88836.3,3856.71,3.83203
114567,166391,109194,2234.79,3.83909
191688,89838,81930.7,2018.1,3.8401
144968,139900,99366.1,4012.95,3.85219
90761.8,83424.6,92789,2003.22,3.85723
126320,97848.2,86562.9,2140.86,3.86832
154701,153745,95298.8,3869.73,3.86832
106360,84254.5,88807.6,1966.95,3.86933
124618,121257,94177.1,3882.75,3.87437
95626.1,105974,87877.5,1926.96,3.87537
123798,118175,95274.7,1984.62,3.87638
175038,123267,88550.8,2135.28,3.87941
177822,166040,92723.1,4032.48,3.88041
206488,169520,94531.2,4313.34,3.88041
209542,164102,100854,3474.48,3.88142
167396,124842,91384.8,2703.51,3.88445
111382,104329,88873.4,2162.25,3.88747
188119,170075,96499,4357.05,3.88949
141607,123363,91285.9,2026.47,3.89352
115226,69938.4,79486,2040.42,3.90259
190189,140178,92487.9,3809.28,3.9046
141668,121200,95937.8,3168.51,3.91166
170050,110215,89363,1911.15,3.91972
163054,155591,96385.3,4057.59,3.92275
123793,136830,98898.2,2282.22,3.92678
189810,156489,90805.3,3700.47,3.9298
167898,125972,102199,3616.77,3.9298
126981,73237.9,81675.1,1989.27,3.9419
132244,73206,81686.8,1991.13,3.94694
165681,132355,96742.7,3739.53,3.94996
125775,84663.6,93366.9,1957.65,3.95097
157198,148173,101136,2032.98,3.95399
173769,143496,99738.3,3410.31,3.95399
139370,113070,90007.6,1970.67,3.95399
155917,100566,86568.6,2114.82,3.955
188088,156421,100479,2328.72,3.95701
120018,127092,106974,3830.67,3.95802
88002.7,110295,94227.9,2053.44,3.96609
124138,113320,85562.3,2187.36,3.96911
123347,87620.4,84465.3,2178.06,3.96911
144151,128274,90463.1,2235.72,3.97012
153039,100999,83119.8,1945.56,3.97616
169748,157034,96415.3,3123.87,3.98826
109745,62247.4,80578.4,2161.32,3.99834
189384,133741,89244.5,3921.81,4.01648
154827,110092,89898.6,2477.52,4.0568
153279,110532,89589.4,3765.57,4.0699
153225,99967.6,79819.1,2000.43,4.07796
139473,85155,80846,2081.34,4.10417
113142,75084.2,86092.8,1942.77,4.11425
170315,136506,88049.1,2623.53,4.11929
116823,70253.4,82084.6,2028.33,4.1213
114445,78346.8,83550.9,2035.77,4.12533
82904.4,74013.2,79148.4,1976.25,4.12533
139571,132414,86826.8,2107.38,4.12836
153751,87617,82254,2036.7,4.1334
96665.8,135825,94242.6,2302.68,4.14247
156405,130982,85777.8,2074.83,4.14348
155416,113330,81420,2189.22,4.14348
107363,66226.4,79443.1,1979.97,4.14448
156640,85919.4,81041.1,2069.25,4.15859
115518,71211,81127.9,1942.77,4.1596
82717.9,66643.1,82968,2088.78,4.16263
155176,92458.8,81007.8,1863.72,4.16767
138606,129203,89855.5,2710.95,4.16867
175769,93612.1,83915.3,2266.41,4.18581
185170,163905,95200.6,2971.35,4.18682
98290.1,94385.8,80888,1934.4,4.19185
221130,143173,92116.5,3669.78,4.19488
161252,150720,103248,4075.26,4.21504
117019,90835.9,93533.3,3322.89,4.21604
158277,60002,74480.9,1999.5,4.22209
124877,116000,90404,2056.23,4.23016
208195,141742,90537.4,2107.38,4.23318
151338,74563.4,82895.2,1979.97,4.23519
188609,125251,96934.7,3252.21,4.24527
177962,124910,95350,4019.46,4.24527
144917,86489.8,96692.2,3530.28,4.25535
158523,109334,93938.9,3705.12,4.25535
136955,116781,94248.6,1821.87,4.25938
87381.4,51499.6,80042.6,2120.4,4.26442
147412,84781.2,79872.1,2042.28,4.26543
97110.7,128121,102327,1981.83,4.26745
144878,69127,79118.1,2000.43,4.27753
134048,75084.2,80296.3,2112.96,4.27954
111594,85001.3,86764.8,1915.8,4.28559
122176,101872,87025.8,2082.27,4.29264
132894,89938.8,86451,2085.99,4.29466
257064,184973,94988.2,4033.41,4.30172
178040,139867,89138.7,2193.87,4.30575
136569,108410,88003.9,2192.01,4.31079
168253,125693,92333.9,1966.02,4.31583
126932,110223,89581.5,3791.61,4.3249
119447,93364.3,95587.1,3498.66,4.338
153639,116853,90562.9,3510.75,4.35413
126730,79899.1,83123.3,1991.13,4.36118
184303,178232,99445.9,2993.67,4.36421
145507,82859.3,84148.4,2119.47,4.36622
115232,76150.2,88011.1,1964.16,4.37529
160608,167033,107541,3825.09,4.38033
102595,110401,98044,2085.06,4.38436
135223,92054.8,82456.1,2239.44,4.38537
112197,72769.2,78784.8,1899.99,4.38739
140814,85281.8,81931.4,2100.87,4.3884
142104,90786.4,83832.7,2211.54,4.3884
107445,66457.4,87148.9,1959.51,4.3884
92359.4,104924,97590.5,3887.4,4.39948
104005,77133,83524.5,2782.56,4.40049
140094,102653,84240.8,3545.16,4.40251
163913,178574,103545,1898.13,4.40351
151525,112821,91111.2,3987.84,4.40553
116597,94588.2,89140.7,2013.45,4.40654
181060,91991.8,85411.5,3764.64,4.40855
146072,133182,105979,3770.22,4.40956
137750,93329.9,88689.4,3258.72,4.41359
85074.5,114910,103884,2222.7,4.41762
110555,78744.1,81233.1,1900.92,4.41762
157563,147325,96705.7,3356.37,4.41863
149667,101827,90868.1,2134.35,4.41964
168851,178429,117202,3962.73,4.41964
134328,157973,105841,2663.52,4.42065
91404,48083.3,75114.1,1879.53,4.42166
123931,85570,94912.6,3425.19,4.42266
161674,118792,96904.9,2039.49,4.42367
116449,96812.5,86403.6,2019.03,4.42468
138946,104735,82821.1,1965.09,4.42468
202625,124905,87430.9,2035.77,4.4267
181798,137777,90321.4,3718.14,4.42871
82243.4,70266,87598.3,1989.27,4.43073
194626,142967,88935.1,3834.39,4.43073
82541.5,92930.9,93472.9,1977.18,4.43577
178248,138880,95745.1,4030.62,4.43577
155861,128121,91643.2,3839.04,4.43577
184928,152940,106885,4077.12,4.44181
133237,100125,81556.2,2305.47,4.44181
170697,173132,97376.8,3770.22,4.44181
131548,117836,88382.4,2122.26,4.44282
136763,70898.5,81487.3,2221.77,4.44887
207640,149652,88859.4,3655.83,4.45089
156994,65924,78249.6,1885.11,4.45089
154238,92731.8,80322.4,3887.4,4.45391
101126,118621,84645.4,3201.06,4.45492
111511,66192.8,79218.7,2000.43,4.465
115287,86295.7,87012.7,2119.47,4.46701
99702,101754,87028.6,2063.67,4.47911
142792,150240,101951,3836.25,4.47911
170119,107028,83036.5,2179.92,4.48515
161142,134245,99638.8,3247.56,4.48919
81887,78104.9,84475,2703.51,4.49221
139810,121588,93909.5,3106.2,4.49322
118454,122544,87389.1,3183.39,4.50027
113777,79639.6,90580.7,2054.37,4.50128
153325,112629,86454.7,2560.29,4.50934
196513,114722,82637.4,2772.33,4.51035
111401,59054.5,81796.4,1986.48,4.51539
145133,91682.6,83469,2053.44,4.5164
162361,106056,85580.2,2165.04,4.52144
191697,174409,95253.1,4001.79,4.52547
74481.1,124268,106495,2052.51,4.53555
114051,82244.4,82319.8,2338.02,4.5426
82393.2,70051.8,77199.7,1966.95,4.54361
120584,68985,80859.2,1942.77,4.54865
120802,120095,93758.2,2391.96,4.55168
115255,121086,107730,3826.02,4.55369
237592,171958,98488.5,4065.03,4.55369
147434,110309,91137.4,2073.9,4.56478
144618,91958.2,80473.4,2006.01,4.57083
187227,126943,90298.2,2783.49,4.57183
152667,99602.2,86715.7,3637.23,4.57183
119310,72991.8,78378.4,2024.61,4.5809
124942,143236,93785.8,3783.24,4.5809
145364,101044,89365.2,2177.13,4.59905
131597,120415,87453.1,2101.8,4.60308
121612,75206.9,82524.2,1939.05,4.60308
144775,99864.2,85008.3,2223.63,4.6061
156617,130171,95363.3,3773.94,4.6061
227772,136080,88476.2,4125.48,4.61013
140997,77426.2,80252.4,2090.64,4.61114
186099,161772,99900.2,3691.17,4.61316
93449.5,72025.8,82179,2101.8,4.61618
98120.2,106515,93256.6,2125.05,4.6192
137744,138374,96398.3,3268.02,4.6192
173380,122244,86020.5,2968.56,4.62223
137803,92116.1,83396.7,2366.85,4.62324
102668,86010.1,83595.5,2068.32,4.62324
119290,176353,100747,3685.59,4.62424
