"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
202593,211047,117756,2568.66,150.451
154412,149399,96367.3,2288.73,150.514
157603,112095,89336.1,1985.55,150.547
146009,136806,92248.3,2128.77,150.554
194676,176587,92075.1,2742.57,150.564
154855,162080,91990.5,2478.45,150.564
175581,216450,112046,3071.79,150.566
149715,130260,91650.1,2062.74,150.641
87603.8,113613,89336.7,1767,150.741
122496,147008,95079.3,2191.08,150.744
108434,142625,110830,2750.01,150.781
132110,139453,93815.9,1999.5,150.786
103859,138021,97184.6,1833.03,150.804
121269,121125,84617.2,1904.64,150.805
158172,99290.5,82768.6,1993.92,150.805
159031,154566,95637.4,2076.69,150.822
124971,160772,101071,2213.4,150.831
128001,134995,90215.8,1975.32,150.839
173979,150037,97251.4,2248.74,150.911
105038,122998,98382.7,1962.3,150.929
173853,130643,93952.5,4831.35,150.945
118179,168376,98962.5,2166.9,150.986
187886,134129,87723.6,2228.28,151.008
168582,181091,102731,2572.38,151.044
153156,136298,92437.8,2093.43,151.047
156184,182467,105489,2412.42,151.05
171568,164427,98363,2061.81,151.051
161994,200177,112487,2373.36,151.053
121080,178048,107325,2258.97,151.063
138529,148033,102732,3201.99,151.121
115582,167308,102983,2182.71,151.193
149776,127013,89512.3,2068.32,151.21
121105,148762,95701.3,1918.59,151.223
159870,136667,91514.5,1953,151.271
196235,208219,101041,2085.06,151.279
143022,162737,99166,2657.94,151.303
236445,205875,102549,3811.14,151.326
163102,164212,105694,2232,151.33
101510,174585,105708,2006.01,151.333
100376,116448,97754.6,2190.15,151.339
141481,91338.2,82586.4,2078.55,151.344
93139.2,79242.2,81393.3,1956.72,151.356
139941,131481,92073.9,2294.31,151.364
134376,123260,86942.1,1881.39,151.372
103926,142913,98050.4,1973.46,151.392
162410,206954,109385,4107.81,151.399
116167,163600,103848,2176.2,151.426
128404,169078,104898,2261.76,151.446
130128,151446,104893,2081.34,151.45
147122,130777,94456.5,2159.46,151.467
99892.8,126087,106139,2015.31,151.469
168747,133977,91648.5,2210.61,151.478
216120,205109,113061,3400.08,151.49
182822,211325,118283,2228.28,151.495
155665,118406,92600,2170.62,151.498
131197,140687,96301.8,2156.67,151.505
199107,205656,112661,2873.7,151.508
93373.2,110552,91101.3,1919.52,151.51
187656,168097,101907,2282.22,151.514
235369,181140,96437.8,2298.96,151.544
93262.3,153325,97453.4,2069.25,151.559
98658,125430,96696.4,1994.85,151.572
129707,159060,111117,2273.85,151.605
149700,191380,114150,3657.69,151.612
139468,124136,88866.6,2001.36,151.679
83746.1,121226,88700,1793.97,151.719
147738,169116,101784,2024.61,151.73
154837,181994,106042,2290.59,151.732
122793,131316,99316.2,2007.87,151.74
138810,125648,89241.3,2097.15,151.751
103433,145118,106680,2113.89,151.76
118774,111518,89467,2084.13,151.783
115519,138218,93663,2008.8,151.804
127788,162828,100236,1889.76,151.861
148640,109234,90933.4,2252.46,151.862
122566,116825,85746.5,2205.03,151.885
194561,131915,85572.3,2235.72,151.908
166573,162209,100137,2165.04,151.919
149245,165664,97603.7,2124.12,151.923
193147,191992,97335,2435.67,151.932
194199,195096,113721,2844.87,151.938
165054,153688,96716.9,2129.7,151.969
109648,92153.9,88419.4,1889.76,151.978
126219,140062,92734.4,2009.73,151.991
185292,156539,87966,2421.72,151.992
138220,119130,88092.1,1979.97,152.057
131086,119106,95535.6,2375.22,152.125
173547,144238,90070.3,2261.76,152.131
97987.7,130891,106815,2337.09,152.138
135525,162968,104749,2261.76,152.163
126206,156429,102315,2244.09,152.182
141771,155124,99691.9,2230.14,152.184
179057,144703,90450,2067.39,152.185
77857.9,96072.5,94154.5,1920.45,152.215
143408,179034,103681,2453.34,152.224
161541,192333,107783,3117.36,152.266
132237,112563,87645.6,2033.91,152.268
119438,108701,88369.7,1933.47,152.273
194890,191322,100807,2726.76,152.273
76819.7,90615.8,88099.3,1959.51,152.276
165721,154213,93684.6,2054.37,152.299
113189,149607,96058.7,2028.33,152.343
101153,167724,98833.7,2063.67,152.347
123771,147329,113225,2278.5,152.371
140239,118559,82877.2,1857.21,152.424
152201,138557,96550.5,2255.25,152.428
149419,149689,92992,2235.72,152.47
160600,138519,87027.4,2061.81,152.482
136744,132813,107573,3413.1,152.487
211088,179024,103414,2378.94,152.546
145281,156589,101679,2394.75,152.551
144969,101534,84194.5,1890.69,152.554
114151,143087,103388,2217.12,152.562
163654,149100,91074,2349.18,152.563
148065,125939,91912,2011.59,152.567
139622,135951,101098,2283.15,152.576
205960,180809,100692,2212.47,152.592
143058,133604,90775.6,2126.91,152.606
114700,147264,108389,2218.98,152.613
172635,145296,96919.5,2341.74,152.624
162359,108334,85246.7,1867.44,152.645
168195,150555,91718.2,1970.67,152.654
144681,115418,88760.7,1863.72,152.69
215373,192882,103553,2493.33,152.697
178316,177023,106954,3887.4,152.701
119573,113302,92254,2058.09,152.706
188446,181157,104998,2168.76,152.733
114830,167303,110043,2289.66,152.805
136171,102303,91827.6,1970.67,152.808
156946,190382,111313,2525.88,152.84
139631,124056,91304.9,2200.38,152.845
130809,110244,89042,1944.63,152.87
174396,192308,114772,3855.78,152.899
176280,216351,115372,2228.28,152.962
119249,97864.2,83583.7,1926.96,152.971
151509,114859,86688.3,1902.78,152.973
104746,133221,100603,2098.08,152.978
94673.5,112247,100182,2046,152.986
179999,158022,97880.6,2269.2,152.986
199067,189582,103239,2056.23,153.037
120721,89659.1,85153,1930.68,153.063
137866,133149,90174.2,1966.95,153.076
199685,192586,96916.3,2552.85,153.083
139722,126100,94418.6,2112.03,153.104
173666,191269,99820,2494.26,153.134
177657,204474,105325,2577.03,153.174
174739,207122,118932,3931.11,153.176
138395,139752,96384.3,3622.35,153.21
109113,167299,115210,2325,153.216
103804,104467,88715.1,1862.79,153.219
111195,163156,99806.5,1920.45,153.249
95973.1,92065.7,87723.4,1869.3,153.267
148051,143491,94885.8,2052.51,153.283
142260,186239,116636,2425.44,153.301
227424,185468,100872,3575.85,153.306
143998,178886,97600.7,2185.5,153.307
147083,167250,102587,2387.31,153.309
154844,136576,92738.1,2113.89,153.31
138339,131838,103765,1956.72,153.314
150704,174701,103008,2504.49,153.317
131454,128150,88082.2,2077.62,153.35
51323,95941.4,97064.1,2104.59,153.375
135874,178324,108713,2130.63,153.382
98829.4,115639,95992.2,1962.3,153.397
158660,146430,89247.4,2181.78,153.432
121633,146745,96401.9,2248.74,153.434
124511,141611,102855,2006.01,153.44
233474,215046,102922,2518.44,153.442
94451,134156,97775.5,2025.54,153.471
131079,134513,93037.7,1964.16,153.476
137260,117313,86054.6,1926.03,153.476
187425,149990,100747,2548.2,153.488
96763,141041,107001,1987.41,153.491
142683,123475,91529.8,2033.91,153.494
123193,141940,90043.1,2152.02,153.547
133728,110975,82989.3,1971.6,153.55
101118,138218,96645,2084.13,153.556
198848,184349,91399,2477.52,153.562
134742,161160,107724,2372.43,153.562
165913,145390,96131.4,2417.07,153.584
122511,113985,94592.4,1963.23,153.585
133713,114659,89579.7,1917.66,153.691
95201.3,108200,90672.7,1939.98,153.701
134546,107964,88527.4,1977.18,153.727
136794,134134,95468.9,2064.6,153.729
225579,166629,96628.7,3324.75,153.746
153642,180869,107003,2478.45,153.75
204972,210963,101672,2762.1,153.753
122424,128202,108404,1958.58,153.758
100426,164523,107391,2592.84,153.781
152084,220887,115586,2575.17,153.794
130827,120303,92178.2,1947.42,153.797
123942,141949,93108.8,1956.72,153.851
142106,141091,97463,2620.74,153.862
165921,136550,101741,1977.18,153.874
226249,216194,113565,3282.9,153.879
144737,112194,86691.4,1981.83,153.892
138851,180699,99911.4,1951.14,153.894
169962,177550,97540.6,2025.54,153.911
135056,118276,91028.5,2079.48,153.914
114088,141251,101582,2293.38,153.924
231664,199156,102131,2790.93,153.927
136716,182522,104669,2282.22,153.927
103767,134739,101386,1820.01,153.928
177365,174733,96934.3,2457.99,154.003
137876,124450,93419.3,1983.69,154.004
125240,104587,86875.2,1977.18,154.018
59829.1,97282.1,92253.8,1980.9,154.083
145050,183397,112534,2204.1,154.114
194652,211223,116057,2449.62,154.117
90838.1,122944,91065.2,2159.46,154.125
117290,139920,104875,2606.79,154.129
112100,117798,87787.4,2038.56,154.167
100300,113753,93410.5,2068.32,154.174
133956,106280,85093.7,2055.3,154.197
96725.5,113694,92005.3,1859.07,154.216
148892,183143,97419.2,2152.02,154.255
164843,142804,94663.5,2056.23,154.31
126032,113109,84949,2004.15,154.31
89271.4,112932,105947,2112.03,154.335
145441,126953,92306.6,2984.37,154.342
171390,191790,103049,2119.47,154.349
114954,166940,108992,2291.52,154.354
156133,118422,86112.3,1930.68,154.356
181639,141842,91467.3,2086.92,154.356
154423,175767,112467,2672.82,154.411
119300,162266,105687,2391.96,154.438
166976,146824,94139.6,2729.55,154.499
155975,152808,102118,2164.11,154.548
117844,155210,108965,2178.06,154.553
192792,190352,105598,2371.5,154.564
63915.8,138411,107664,2041.35,154.596
160937,119724,88653.3,2338.02,154.603
111043,140228,95521,2119.47,154.65
98438.4,159469,109889,2093.43,154.665
184044,172585,101636,2322.21,154.686
124300,135626,98892.5,2441.25,154.749
204994,236572,106947,2771.4,154.758
156616,125467,86063,2144.58,154.765
124806,131599,96526.5,1803.27,154.778
145380,163093,97868.8,2142.72,154.781
80019.4,134295,98529.6,1900.92,154.801
164292,174381,107647,1953,154.836
138429,158533,93863.3,2276.64,154.889
150703,114332,92127.6,2067.39,154.891
174817,206328,110128,2471.94,154.902
150152,154992,93444.8,2204.1,154.938
101426,111763,96996.4,1911.15,154.939
128774,155789,96147.3,2153.88,154.974
89876.9,144890,100985,2125.05,154.975
98860.3,145632,101815,1969.74,154.997
184486,114442,82559.6,1959.51,155.002
82377.4,114820,94276.6,2006.01,155.011
106328,174182,107173,2161.32,155.02
118367,124832,91808.1,2115.75,155.025
155524,165136,102411,2305.47,155.039
151119,137794,88260.3,2243.16,155.054
102086,137458,99548.3,2134.35,155.067
142197,117997,87740.2,2124.12,155.069
143787,130455,89956.2,1951.14,155.071
148255,145124,93957.7,1953,155.134
131626,139259,94062.9,2332.44,155.176
129532,145826,96560,2312.91,155.2
125057,165393,100056,2184.57,155.228
143995,163466,101949,2186.43,155.246
159095,92809.9,87117.8,1880.46,155.25
145426,142293,108565,2193.87,155.271
127855,180498,104579,2351.04,155.312
127300,117953,96069.7,2013.45,155.356
197327,184819,97286.9,2750.94,155.361
136236,156960,98120.1,1873.95,155.364
99201.6,140406,93585,2050.65,155.381
115655,121491,88506.3,2023.68,155.385
180647,190651,96841.4,2399.4,155.387
108816,82913,91601.3,1836.75,155.393
146264,141676,93393.3,2234.79,155.395
134893,127053,87154.9,1953,155.4
64588.3,103016,90265.8,2102.73,155.422
199879,204770,98521.5,2297.1,155.431
84446.6,116534,101863,1993.92,155.439
126541,142397,91099.3,1982.76,155.449
130035,155044,94090.7,2101.8,155.507
208243,222593,113248,2696.07,155.534
162410,175576,108453,2338.95,155.635
162428,158185,96835.2,2213.4,155.639
142376,166854,106984,2219.91,155.642
128884,179238,104947,1975.32,155.644
240315,176303,96794.9,2430.09,155.655
132847,101375,83459.9,1916.73,155.657
199823,161179,99493.6,2501.7,155.712
104190,123491,99558.4,2482.17,155.717
166898,148174,89607.4,2187.36,155.767
196013,213128,120697,2903.46,155.812
108104,79029.7,79446.7,1874.88,155.817
194646,231326,112745,2563.08,155.821
121519,149223,97371.5,2209.68,155.835
192424,224453,99443.3,2693.28,155.836
98603.3,107986,86396.3,1924.17,155.839
105348,132314,104200,2200.38,155.845
209039,212465,115656,2415.21,155.853
186760,140716,91444.2,2383.59,155.861
121268,152375,110006,2093.43,155.865
149658,143244,98255.9,1976.25,155.865
138314,150467,97276.2,2164.11,155.967
170047,220527,119398,2280.36,156.032
153276,172302,102277,2105.52,156.04
59955.1,68847.2,86467.7,2612.37,156.117
142934,110906,87120,2169.69,156.127
154366,109718,89580,2154.81,156.136
148141,133211,92180.5,2048.79,156.178
104338,127127,91316.2,2206.89,156.183
141884,124759,95649.6,2066.46,156.226
101719,128071,97914.5,2107.38,156.257
165099,139914,94731.9,2160.39,156.267
156537,143771,89927.7,1958.58,156.298
143520,120369,90042.5,1842.33,156.307
140387,162018,95040.1,1979.97,156.308
129078,130828,97724.6,2021.82,156.315
171597,158383,96862.4,2197.59,156.388
143364,166136,105082,2255.25,156.4
152505,138806,91808.7,2204.1,156.448
156088,126705,90343.3,2120.4,156.502
145446,152469,93870.4,1926.96,156.506
104430,156752,104420,3174.09,156.534
159489,136536,92231.6,2019.96,156.553
155312,172221,113037,2092.5,156.558
161438,144372,90401.8,2043.21,156.567
151834,121287,91396.4,2028.33,156.616
150462,185873,110338,2238.51,156.623
169597,145775,94387.5,2217.12,156.658
139235,190813,105710,2342.67,156.666
142283,143293,95782,2165.97,156.67
150016,191419,111758,2478.45,156.674
83668.3,115617,91298.7,1821.87,156.748
110444,147147,97407.4,2083.2,156.771
131016,144598,99372.4,2060.88,156.789
132814,128874,93603.7,2312.91,156.821
148420,133737,93988.4,1996.71,156.826
193900,207634,112309,2375.22,156.831
123916,144629,92749.8,1952.07,156.839
126371,132443,108443,1833.96,156.845
219876,208241,103612,2305.47,156.935
156970,101771,86614.5,2081.34,156.936
175519,215045,114922,2273.85,156.938
99992.9,114412,104875,1955.79,156.952
144400,186204,108836,3245.7,156.961
146960,140776,92677.6,1976.25,156.996
126529,136765,91556,2174.34,157.011
160168,146310,91013.1,2166.9,157.015
133828,169469,103073,2083.2,157.038
115310,113959,91421.3,2106.45,157.103
122225,76241.8,83797.3,1874.88,157.122
107503,103175,92180.9,1818.15,157.141
103752,111371,98430,1936.26,157.146
122537,109857,88778.5,1972.53,157.161
144761,103824,86606.1,1985.55,157.275
115204,141073,104842,1949.28,157.278
136049,144766,94428.4,2249.67,157.288
158331,156258,99080.4,2192.94,157.291
157884,143968,92078.7,2266.41,157.295
169249,116497,86987.9,2204.1,157.381
193937,219146,108003,2627.25,157.389
217565,190222,95085,2323.14,157.391
188546,158469,111760,2356.62,157.436
137484,149076,96772.1,2182.71,157.447
157908,135799,92647.9,2263.62,157.487
171392,158342,96798.4,2285.94,157.521
182290,173582,101429,2344.53,157.581
143824,135213,96815.5,2226.42,157.667
143464,139579,99441,2272.92,157.682
154439,159008,102255,2237.58,157.715
150265,175091,113783,2284.08,157.757
140406,124926,90766,2168.76,157.761
128316,120265,92621.4,1899.99,157.768
99065.5,133789,91450.7,2125.98,157.796
140563,205579,107114,2004.15,157.833
167432,156896,93929.2,2324.07,157.839
203794,200474,106786,2763.03,157.839
106065,166226,111650,2074.83,157.872
154248,153800,99763.7,2364.99,157.899
117618,109443,85332.4,2072.97,157.926
159155,111002,87006.5,2063.67,157.95
237281,177220,100301,2348.25,158.022
129476,146892,100320,2225.49,158.035
184267,161071,87380.7,2582.61,158.036
116496,168983,102922,2077.62,158.037
138239,167509,97642.5,2240.37,158.039
62900.6,93539.9,92899.1,1839.54,158.066
154980,225165,112255,2122.26,158.071
149340,132599,95034.1,2048.79,158.073
140057,128092,92578.1,2229.21,158.086
129185,134110,86844,2034.84,158.112
125015,124215,93663.3,2082.27,158.149
108005,153884,99251.3,2144.58,158.182
152646,160033,97842.7,2166.9,158.192
137529,193434,104837,2768.61,158.194
124755,94491.6,83530.3,1919.52,158.197
182553,146948,92469.1,2188.29,158.201
124198,126737,98704.8,2134.35,158.204
134994,112720,89388.9,2043.21,158.207
141846,185191,107089,2330.58,158.21
153089,139380,102907,2509.14,158.21
149099,179589,94924.7,2260.83,158.212
128510,145790,104549,3211.29,158.278
121370,124372,97879.9,2385.45,158.288
176331,213295,120977,2306.4,158.295
163760,129680,92812.1,2085.06,158.327
172954,198051,118068,2691.42,158.335
155052,170290,108178,2296.17,158.339
162785,214215,101759,2789.07,158.342
140624,162644,94922.6,2148.3,158.36
174894,141127,89430.3,2192.01,158.407
145250,151887,99218.3,2149.23,158.454
137275,135057,91007.2,2097.15,158.51
150943,166163,93225.4,2355.69,158.52
139224,162991,114635,2769.54,158.541
139405,119476,90859.1,1932.54,158.558
174033,128410,91456.7,1953.93,158.57
135211,180419,110893,2283.15,158.571
133585,184614,105039,2248.74,158.601
123022,121360,93385.3,2112.96,158.609
147804,221245,116523,2251.53,158.609
126652,116694,91910.5,2020.89,158.61
108883,98234.6,85436.6,1929.75,158.611
174600,176423,110599,2173.41,158.613
138255,163876,90965.2,2190.15,158.67
143340,143826,93281.8,2189.22,158.694
134793,135801,91430.7,2125.05,158.74
195267,199062,103167,2657.01,158.759
194099,210306,115356,3922.74,158.776
167010,200990,116325,3015.99,158.778
143320,129443,86439.6,2178.99,158.783
114739,168575,95405.8,2431.02,158.789
137219,109021,86213.9,2298.96,158.79
59071.7,81548.9,84125.2,1880.46,158.807
132425,148399,103904,2217.12,158.822
216295,187086,97049.2,2661.66,158.886
179459,188163,116734,2658.87,158.887
176207,151418,94875.9,3580.5,158.889
173438,124491,87120,2321.28,158.902
182933,191664,102751,2544.48,158.905
148583,171970,97987.4,2166.9,158.908
218853,183349,100381,2527.74,158.909
124052,144282,91004.6,1853.49,158.912
233793,236615,116442,2599.35,158.913
147560,154934,111559,2163.18,158.915
174576,181880,105808,2405.91,158.962
140369,117289,87902.9,2001.36,159.002
131931,132267,97137.6,2155.74,159.039
90984.2,153516,111746,1946.49,159.043
148377,153761,104536,2091.57,159.054
123752,129942,100327,2457.06,159.056
155753,176474,102127,3736.74,159.06
156090,155932,106255,3029.94,159.164
