"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
101721,103195,85883.3,2304.12,54.8884
119475,121938,96889.1,4439.89,54.9004
143027,103534,83484.7,2401.49,54.9104
197170,187594,99061,4160.52,54.9154
121165,107141,84596.8,2754.57,54.9164
189982,166957,91804.3,3060.33,54.9184
94491.1,85448.5,82216.8,2175.81,54.9194
85058,53901,76217.6,2239.51,54.9234
48984.3,49412.4,73021.6,2064.79,54.9234
108749,100816,83857.8,2272.27,54.9374
191257,140896,84995.6,4347.98,54.9384
178199,123661,84915.4,4491.76,54.9484
154598,140750,89745,4505.41,54.9484
142579,98766.7,79436.1,2227.68,54.9494
153774,163535,107411,3659.11,54.9504
82690.9,78429.2,82895.5,2355.08,54.9745
156120,114860,85967.5,2276.82,54.9825
156888,157461,93200.6,3669.12,55.0075
77510,124334,97228.8,2305.94,55.0185
144632,134929,93700.5,4313.4,55.0235
123407,105535,82448.6,2300.48,55.0265
101900,92146.6,82215.9,2336.88,55.0385
127449,116990,85259.7,2265.9,55.0556
113841,88146,80628.9,2332.33,55.0766
121754,98921.9,83166.9,2416.96,55.0886
110528,92182.3,80388.3,2005.64,55.0896
139054,167353,99469.8,2386.02,55.0956
110385,100391,84904.2,2315.95,55.1036
155325,125331,86429.8,2588.04,55.1066
136480,106950,82588.7,3387.93,55.1106
117436,121615,89428.7,2502.5,55.1136
140716,89058.2,77564.8,2496.13,55.1166
195161,164385,96192.9,4398.03,55.1377
86756.3,93516.9,89866.6,2267.72,55.1417
97779.8,131481,102804,2367.82,55.1417
143777,173226,98525.8,3084.9,55.1427
131423,131782,88670.7,2340.52,55.1447
173432,207048,99633.4,4411.68,55.1557
112619,95889.1,84407,2325.96,55.1667
162439,159929,91153.7,2878.33,55.1667
150238,104764,80999.4,2462.46,55.1807
125307,144569,91661.9,2399.67,55.1917
122182,108759,86108.5,2445.17,55.1957
103912,65903.7,78269.4,2221.31,55.2007
86081.1,88728.7,86464.7,2231.32,55.2057
110662,159290,99072.3,2789.15,55.2088
95531.2,104560,87783.3,2244.97,55.2108
120780,179547,93078.6,3856.58,55.2138
128834,128546,90037,4402.58,55.2158
121595,105442,87334.7,2497.04,55.2198
154828,121446,83669.2,3259.62,55.2238
167245,204462,117111,4384.38,55.2318
104330,136399,89652.2,4120.48,55.2408
95419.7,91251,83143,2283.19,55.2428
87196.5,87746.8,82787.3,2366.91,55.2458
101194,104924,87561.3,2413.32,55.2468
94816.9,93155,79940.9,2383.29,55.2548
162816,184893,94907.8,4583.67,55.2638
129326,147733,95870.4,2425.15,55.2758
120104,91716.7,80666,2323.23,55.2768
158875,170514,105578,2556.19,55.2798
219745,216783,103414,4532.71,55.2989
125434,130609,89283.2,2361.45,55.3059
154296,111012,85743.6,4398.03,55.3069
157781,119507,85821.6,3567.2,55.3109
133428,139926,93809.1,3687.32,55.3189
129368,114971,87099.6,2587.13,55.3199
197477,119571,86252.8,4465.37,55.3209
145062,109273,84992.6,2406.04,55.3219
109221,86239.5,81876.8,2406.04,55.3319
114988,115739,91799.2,2400.58,55.3429
56158.9,90245.1,95896.2,2257.71,55.3499
126839,88258.9,81034.1,2254.07,55.3499
106209,81678.6,81645,2216.76,55.3509
132552,89209.2,79584.2,2300.48,55.3519
123044,134160,90464.8,2325.05,55.3539
137935,136444,84943.2,2327.78,55.3599
142064,95344.6,84295.7,3174.99,55.3639
197621,122383,88196.1,4107.74,55.384
157712,152249,100503,4129.58,55.386
90901.3,75484.4,80019.1,2219.49,55.388
121894,70836.4,78049.9,2227.68,55.4
76699.9,69276.8,84283.9,2233.14,55.4
89308.8,98804.9,83485.1,2285.92,55.409
111529,111918,80752.4,2422.42,55.414
98865.4,90589.5,86469,2258.62,55.428
105106,80128.2,78478.1,2417.87,55.433
137788,110846,84849.4,3879.33,55.433
91836.4,108406,87565.2,2337.79,55.441
117498,125104,90880,2349.62,55.452
130496,126340,87321.5,2524.34,55.454
158167,150313,93930.9,4556.37,55.455
106589,105206,85692.9,2428.79,55.4621
106070,96695.8,81568.5,2347.8,55.4701
95802.4,123798,86866.2,2300.48,55.4741
110220,85892.5,78066.4,2276.82,55.4781
126648,112965,75137,2404.22,55.4781
145894,124257,87710.4,4345.25,55.4831
160875,186972,98269.1,4063.15,55.4831
131655,94932.1,79466,2228.59,55.5001
181777,151727,91364,3595.41,55.5021
131091,132324,89714.8,2365.09,55.5091
145765,103781,83358.3,2713.62,55.5231
127277,105214,83194.3,2346.89,55.5241
117554,119588,88092.5,2418.78,55.5271
144824,88951.9,81506,2315.04,55.5281
126242,129160,91178.6,4412.59,55.5311
111310,79278.3,79208.2,2355.99,55.5512
83394.5,78049,90266.2,2413.32,55.5582
154712,175749,103260,2722.72,55.5592
126124,118212,86219.2,2654.47,55.5632
158199,144546,90967.4,2932.93,55.5682
114687,101555,84273.3,2288.65,55.5702
139536,113193,86396.9,2461.55,55.5732
89888.1,101555,94642.4,2239.51,55.5742
114245,148142,94381.2,2337.79,55.5762
78394.6,73645.1,81111.9,2209.48,55.5782
154689,108601,83213.1,2425.15,55.5852
140363,111789,89715.6,2361.45,55.5872
95863.5,104232,87577.6,1769.04,55.5982
122220,89337,81152,2293.2,55.5982
118170,90973.8,80387,2386.02,55.5992
113111,96792.1,81057.1,2308.67,55.5992
209885,233192,106258,4659.2,55.5992
132755,126234,92530.4,2342.34,55.6032
97771.3,73631.8,83397.3,2249.52,55.6082
136894,120246,90449,4386.2,55.6092
92509.4,75598.1,80435,2261.35,55.6112
149342,131245,85821.9,2400.58,55.6122
81057.9,61966.1,77038.6,2342.34,55.6152
137730,127029,89597.7,2360.54,55.6192
146148,113183,83110.8,2300.48,55.6253
93689.5,92240.4,79901,2381.47,55.6273
82795.9,145009,103739,2364.18,55.6273
119628,80347.3,80472.6,2331.42,55.6413
114193,85163,80151.1,3488.94,55.6663
130377,115199,83541,2385.11,55.6843
107317,88765.2,82546.7,2372.37,55.6923
129211,128896,87368.5,2441.53,55.6923
136615,101454,85525.3,2266.81,55.6943
133421,126276,86714,2283.19,55.6973
92738.1,106252,94420.3,3437.07,55.7034
138448,121390,89432.9,4376.19,55.7204
119039,106603,84320.8,2345.07,55.7204
122759,73551.3,76356.9,2254.98,55.7384
202756,141815,86047.8,3264.17,55.7414
100148,102520,85362.9,2339.61,55.7614
104249,89064.8,81898,2309.58,55.7674
93656.1,76280.3,80513.9,2406.04,55.7684
78830.6,130474,100654,2353.26,55.7684
101374,83009.1,81482.3,2246.79,55.7774
207005,158899,90445.1,4162.34,55.7814
170169,177438,103408,4506.32,55.7824
138843,106729,84165.6,2259.53,55.7834
126928,98509.4,79354.8,2282.28,55.8085
132544,81912.7,77299.7,2392.39,55.8205
137473,125225,91857.3,3098.55,55.8295
111154,90069.9,82047.5,2231.32,55.8405
111431,99574.3,79483.8,2359.63,55.8425
109095,119574,90680.2,2433.34,55.8475
122420,114166,89229.2,2332.33,55.8515
187365,165305,95342.2,4632.81,55.8575
85272.4,92915.2,89602.4,2138.5,55.8655
89247.7,61130.3,75852.7,2182.18,55.8696
139100,85663.5,78204.1,2297.75,55.8746
112026,87694.5,81492.1,2224.95,55.8776
195506,148807,90390.1,3532.62,55.8796
150944,120943,86952.4,4070.43,55.8866
154850,137137,93185.8,4262.44,55.8866
156822,176824,98371.3,4368.91,55.8926
111248,77727,78383.6,2285.01,55.8986
94246.8,78348.7,79996.6,2355.08,55.9036
183040,192107,102887,4458.09,55.9136
86035,112053,83794.8,2271.36,55.9156
226802,184990,99938.4,4511.78,55.9196
122701,122024,85301,2406.04,55.9366
115984,86403.8,80546.2,2301.39,55.9376
122015,98823.1,81883.2,2343.25,55.9416
155393,136398,84621.4,2543.45,55.9416
153134,182581,110244,4751.11,55.9416
114221,140281,92797.4,2264.08,55.9757
116200,89226.7,79611.7,2305.94,55.9777
121296,127925,87427.9,2534.35,55.9877
150526,98111,79788.1,2394.21,55.9967
148669,126275,89683.3,2749.11,56.0127
134377,144299,95109.8,4054.05,56.0197
97509.3,135827,103383,3886.61,56.0348
114561,95165.3,84511.1,2314.13,56.0378
122167,102290,82861.7,2201.29,56.0428
125475,85232.7,79777.9,2249.52,56.0468
126063,102713,82486.2,2385.11,56.0498
101000,85500.8,79619.5,2076.62,56.0508
159659,132376,93205.5,3632.72,56.0528
117347,89087.2,84779.4,2459.73,56.0588
114245,130976,93386.5,2769.13,56.0608
111726,83867.4,78143.9,2388.75,56.0718
110149,73313.9,76386.3,2360.54,56.0748
185613,179468,98519.8,4346.16,56.0748
138370,114434,86437,2960.23,56.0778
93562.4,77561.8,83737.1,2275.91,56.0788
98587,116282,90910.6,2294.11,56.0818
109765,144320,89155.8,2390.57,56.0838
118943,100572,84136.5,2390.57,56.0898
147583,182896,108929,4558.19,56.0938
94525.8,93677.1,84425.1,2455.18,56.0948
135832,75112.5,76462.4,2346.89,56.0948
97457.4,60873,75081.4,2240.42,56.1048
88557.6,74815.4,83967.3,2379.65,56.1098
88067,95453.3,85475.8,2295.02,56.1118
116777,136620,98586.9,2933.84,56.1128
128178,184551,110819,4455.36,56.1138
118705,130759,95238,3842.93,56.1158
103004,108176,85512.2,2305.03,56.1208
148548,110730,82718.6,2598.96,56.1249
104951,80241.9,79940.6,2327.78,56.1369
117254,120827,86497.9,2436.07,56.1389
132917,119841,80737.6,2295.02,56.1459
120628,106460,86419.1,2315.04,56.1459
119056,99104.5,84369.2,2435.16,56.1539
144736,131532,95857.3,4210.57,56.1679
101064,97259.4,82515.5,2376.92,56.1769
180492,132566,86140.2,2399.67,56.1809
164870,118697,82894.2,2355.08,56.1839
123397,78283.9,81228.9,2321.41,56.1939
144251,112797,83101.2,2797.34,56.1989
171066,132002,86665.4,2363.27,56.2009
110615,95435.1,82566.8,2383.29,56.21
76716.2,79488.3,85171.5,2323.23,56.219
112678,83623.3,77653.8,2382.38,56.219
105074,97144,82872.5,2433.34,56.223
123931,116407,86656.8,2351.44,56.231
123189,87115.1,82330.1,2165.8,56.239
98072.3,87992.4,82241.2,2376.01,56.241
73290.5,95756.3,84700.8,2449.72,56.241
163627,175723,99884.8,4414.41,56.249
125977,115821,83829.5,2392.39,56.261
146798,96186.2,82012.7,2315.95,56.273
106349,67752.1,76453.7,2376.01,56.275
171794,179107,106814,4297.02,56.277
141396,115787,86388.5,3410.68,56.2891
155702,129579,84176.6,4329.78,56.3011
102148,86551.6,86782,2313.22,56.3011
132321,122416,87204.6,2449.72,56.3101
122192,130618,88355.8,2452.45,56.3221
114363,112593,91153.6,2411.5,56.3291
74246.8,113533,89442.1,2227.68,56.3381
130999,105022,86754.4,2858.31,56.3421
130771,134052,89043.5,2912.91,56.3481
123207,84576.2,78217.2,2307.76,56.3521
108022,89392.7,82268.7,2340.52,56.3641
98753.9,73631,82431.9,2334.15,56.3702
144755,119846,85948.6,2381.47,56.3792
124437,92950,81859.5,2329.6,56.3812
123450,96525.7,79785.9,2232.23,56.3902
135192,125811,91260.6,4025.84,56.3962
132810,131235,88272.8,2287.74,56.4002
133499,107565,82326.4,2267.72,56.4002
75198.2,59082.7,81287.4,2196.74,56.4022
145016,114107,84051,2410.59,56.4022
134223,116595,93232.8,3766.49,56.4022
155710,194161,94709,2863.77,56.4062
123782,155386,91605.1,3126.76,56.4162
185443,141686,85305.8,4493.58,56.4202
194461,126491,80460.9,3599.05,56.4312
37028.6,74295,86331.2,2371.46,56.4342
106950,87722.7,82503.3,2362.36,56.4362
100530,94820.9,82204.7,2406.04,56.4372
109811,68558,78300.1,2160.34,56.4392
101858,67285.6,77192.6,2285.01,56.4402
118483,123954,93609.6,2428.79,56.4533
111421,124605,97504.3,2556.19,56.4563
123612,88964.4,80130.4,4309.76,56.4643
123485,91708.4,80343.8,2343.25,56.4693
124063,93645.6,80213.8,2338.7,56.4753
114448,78806.8,79306.6,2313.22,56.4773
127260,106984,86288.5,2328.69,56.4933
103899,97906,86677.2,2260.44,56.5013
147709,122886,83706,2295.02,56.5043
109826,114387,89639.8,2369.64,56.5213
117760,83443.2,80118,2299.57,56.5233
80130.6,62454.2,76280.8,2228.59,56.5253
105118,114121,90425.8,2366.91,56.5384
124079,113876,84908.8,2298.66,56.5454
100425,62478.3,75731.5,2246.79,56.5504
161766,133130,95660.1,4577.3,56.5584
209889,220039,108224,4247.88,56.5644
122687,117926,87270,2170.35,56.5684
144231,104633,82846.9,2600.78,56.5684
138363,103383,79575.7,2304.12,56.5714
151844,200750,104954,2439.71,56.5734
122851,99733.6,81126.8,2306.85,56.5754
132264,97211.3,80206.9,2461.55,56.6014
67849,45391.9,72602.2,2271.36,56.6134
123157,89015.8,81496.2,2394.21,56.6265
187404,182772,94025.8,4335.24,56.6295
147811,148414,98061.8,4073.16,56.6325
120368,98428.9,85726.1,2352.35,56.6345
119620,67272.3,77761.4,2303.21,56.6375
162760,190658,102644,4042.22,56.6425
127773,113105,87402.7,3503.5,56.6555
145076,142453,90225.3,2713.62,56.6865
90673.4,92117.5,82414.3,2308.67,56.6975
127755,109353,82198.8,2355.08,56.6996
191581,136371,83916.2,2486.12,56.7086
96632.4,94046.5,84434,2244.97,56.7176
125836,88921.2,80278,2411.5,56.7276
164295,147096,103043,4449.9,56.7276
107319,98933.5,82833.5,2368.73,56.7296
132551,116500,87791,3351.53,56.7346
123256,134816,85171.9,2447.9,56.7356
105823,88741.9,82494.7,2382.38,56.7476
130273,93048.8,81045.8,2345.07,56.7526
89592.1,85799.6,78460.7,2282.28,56.7696
125149,141896,97823.5,2954.77,56.7746
102364,92422.2,82052.9,2177.63,56.7797
111039,100587,84104.9,2307.76,56.7887
134008,173178,103594,3933.02,56.7977
121550,97854.5,85171.6,2514.33,56.8167
125622,104873,83536.4,2458.82,56.8257
124274,80180.5,80590,2517.97,56.8367
115557,79347.2,78881.4,2347.8,56.8457
118931,88712.1,80289.4,2308.67,56.8467
104491,125526,85389,2190.37,56.8487
100220,104978,93843.6,2381.47,56.8517
125180,122540,94883.5,2396.03,56.8698
105020,86564.9,79805.2,2338.7,56.8698
138997,88627.4,82527.5,2873.78,56.8738
114063,76802.4,77044.6,2181.27,56.8768
104377,89750.4,86353.5,2295.02,56.8888
118611,104880,82294.4,2454.27,56.8898
95177.6,73799.4,81217.8,1792.7,56.8938
133079,115866,83252.3,2346.89,56.9048
116644,80427.8,79283.4,2342.34,56.9048
162742,127617,87355,4313.4,56.9078
132490,134853,90565.1,2400.58,56.9178
134795,135688,87486.8,2451.54,56.9298
104015,91280.1,86240.1,2302.3,56.9428
133507,114391,84237.3,2311.4,56.9519
119700,75413.8,81454.3,2334.15,56.9579
99948.8,84836,80994.8,2312.31,56.9579
114791,120498,86233.7,2393.3,56.9609
166823,133665,84752.6,2428.79,56.9689
126396,144330,106842,4367.09,56.9759
90766.4,70364.9,79829.6,2259.53,56.9889
81547,103865,84652.7,2323.23,56.9889
96383.9,85744,86585.6,2293.2,56.9959
129503,115578,82500,2346.89,57.0099
144971,101387,84102.2,2484.3,57.0099
137850,124671,91948.3,3517.15,57.0169
117740,106354,80628.3,2338.7,57.0229
86146.4,83259,84739.5,2418.78,57.0249
144561,96411.1,80857.9,2420.6,57.0249
112353,87434.7,84476.4,2260.44,57.0289
122643,101551,83238,2447.9,57.033
123974,121593,90481.9,2569.84,57.033
191429,152885,88139.2,2533.44,57.036
137417,109951,83140,2379.65,57.045
179012,134956,82698.3,3026.66,57.052
112826,92183.1,90074.8,2445.17,57.054
106537,103258,87345.6,2426.97,57.056
145899,123383,86760.8,2551.64,57.058
153917,181486,105159,4795.7,57.063
190392,167023,115863,4703.79,57.071
84226.6,139008,102203,3813.81,57.075
71665.3,65527.7,87253.1,3668.21,57.075
123899,97207.1,85505.2,3214.12,57.077
104819,83184.3,82167.5,3021.2,57.083
106418,147086,94825.8,2385.11,57.09
182018,141356,87449.3,4317.04,57.096
82957.8,131144,91890.1,2394.21,57.097
115808,101980,82836.5,2397.85,57.105
133927,122690,86706,2454.27,57.109
132897,104182,88609.3,2290.47,57.1101
136798,102328,82626.1,2715.44,57.1271
87744.6,123921,88453.4,2314.13,57.1331
148373,160781,99500.9,4692.87,57.1351
124374,108516,82660.5,2495.22,57.1371
116600,93070.4,84093.4,2245.88,57.1391
169819,169836,93492.6,4533.62,57.1421
134208,117415,82738.4,2423.33,57.1501
101293,73704.8,79044.3,2220.4,57.1501
191731,143866,92259.6,4310.67,57.1511
99751.4,90303.2,83736.9,2291.38,57.1771
169279,120234,83522.1,4363.45,57.1861
150194,152156,90299.9,2688.14,57.1881
126455,77123.6,76591.8,2335.97,57.1901
129330,83913.8,77817.7,2309.58,57.1911
137735,83577.7,79540.9,2355.99,57.2002
158465,132466,84845.9,2263.17,57.2062
103404,95212.6,81769.8,2377.83,57.2092
156295,114933,83209.7,2438.8,57.2122
100387,62270.8,77836.7,2364.18,57.2132
132681,82250.5,79910.6,2401.49,57.2192
85403.8,68087.4,79610.6,2398.76,57.2192
127372,148165,106461,4194.19,57.2222
113684,80642.8,79281.8,2352.35,57.2342
70210.5,62379.5,86798.1,2214.03,57.2462
123018,92308.4,79369.3,2366.91,57.2532
173433,158078,92029.6,3303.3,57.2612
157388,108171,79222.5,2386.02,57.2662
117074,104866,89692.7,3610.88,57.2833
159081,129868,87332.6,4354.35,57.2843
126756,99888,86139.5,3148.6,57.2903
115729,93415.7,86178.1,2360.54,57.2913
133934,126259,91128.8,3478.02,57.2923
175147,154239,91401.7,4563.65,57.3013
138086,95469.1,81395.9,2422.42,57.3013
113768,121752,92391.7,2268.63,57.3033
115437,90907.4,81662.8,2371.46,57.3153
84867.7,124873,107863,2134.86,57.3173
148930,129754,92286.5,4312.49,57.3173
131578,108312,84092.3,2430.61,57.3273
210240,127691,86144.4,3950.31,57.3513
106059,97871.9,82204,3339.7,57.3513
163815,141035,92208.5,2530.71,57.3533
121434,100175,79322.9,2426.06,57.3563
125996,101086,80727.6,2464.28,57.3583
77390,98076.1,91811.2,2396.03,57.3764
110428,88975.2,80017,2363.27,57.3804
163387,144436,84970.8,2760.03,57.3934
78109.9,72848.3,83549.5,2222.22,57.4004
161572,112194,83331.7,4141.41,57.4104
214311,147335,92444.6,4225.13,57.4324
132406,88499.6,80636,2484.3,57.4424
114671,104283,85527.9,2364.18,57.4505
106418,110320,81751.6,2390.57,57.4575
153493,99486.3,80113.2,2419.69,57.4615
110611,127632,96216.9,4406.22,57.4635
120309,80031.1,79564.9,2316.86,57.4645
113876,108320,86565.1,2416.05,57.4655
156813,166686,90886.4,3159.52,57.4705
119492,100941,83359,2380.56,57.4805
137080,105367,83246.8,1787.24,57.4805
179026,163237,95358.6,4437.16,57.4965
143000,126798,90130.5,4130.49,57.5055
124328,112448,88182.6,2364.18,57.5155
97954.4,77605,80180.4,2397.85,57.5246
157984,125445,87992.4,4270.63,57.5306
108425,74636.1,78219.1,2412.41,57.5366
110541,101470,83994.6,2335.97,57.5476
180140,117557,82329.4,2684.5,57.5516
79549.1,76705.3,85372,2332.33,57.5616
108031,153173,98012.6,4547.27,57.5736
155317,118526,82753.6,2346.89,57.5746
87530.2,87317.7,78234.3,2324.14,57.5766
107062,125298,89934.9,2470.65,57.5766
93098,89214.2,84234.9,2324.14,57.5796
148431,125427,98733.9,4501.77,57.5826
87210.7,68322.3,80028,2325.05,57.5836
133471,89478.1,81801.7,2348.71,57.5886
65251.1,76892.9,82682.5,2212.21,57.5926
110274,117061,94764.9,2288.65,57.5946
100075,100364,86986.5,2310.49,57.5946
162534,118721,90771.5,4176.9,57.5946
125896,123321,86193.5,2780.05,57.6016
131408,79322.3,78909.3,2312.31,57.6046
111506,102733,85499.3,2307.76,57.6147
127887,90136.3,83080.3,2345.07,57.6307
102359,118455,96427.3,2345.07,57.6317
163416,132047,87413.5,4396.21,57.6407
114022,67673.2,77531.5,2345.07,57.6487
110428,113556,84440,2518.88,57.6497
109848,67251.6,79897.8,2254.07,57.6607
84961.4,102107,88088.3,2174.9,57.6767
118678,106524,84397,2308.67,57.6908
130141,116096,88567.5,2471.56,57.7088
163735,109802,85040.1,2374.19,57.7148
160687,152928,91697.1,4490.85,57.7178
107033,84389.4,82228.8,2255.89,57.7188
139516,106491,84625.4,2345.07,57.7338
96713.4,119007,99491.6,2301.39,57.7528
158632,180913,99641.9,4539.08,57.7588
215202,203878,105319,4721.99,57.7588
111822,100209,82435.6,3700.06,57.7598
117059,139786,88661.4,2458.82,57.7618
126790,121443,88192.1,2744.56,57.7618
84900.4,113146,91524.2,2243.15,57.7738
88214.7,71561.8,79863,2161.25,57.7799
59152.2,76908.6,91545,2192.19,57.7809
170813,170359,99585.8,2333.24,57.7819
137707,121894,85522.8,2386.02,57.7879
221024,127831,89579,4113.2,57.8079
144753,138506,87947.5,2446.99,57.8139
156419,127982,96202.5,3687.32,57.8239
124290,99561,82364.4,2478.84,57.8269
108715,83542.8,84108.8,2800.07,57.8389
132815,106567,82120,2307.76,57.8389
230107,206267,98462.7,4334.33,57.8389
94900.7,95211,88685.7,2366,57.8519
125454,101922,85501.2,2698.15,57.856
128501,88331.1,83190.1,2276.82,57.862
124965,123168,84908.7,2461.55,57.862
97679.7,85681.7,82190.3,2578.03,57.867
95765.5,127542,98324.8,2156.7,57.867
76116.3,88203.3,96389.7,2648.1,57.87
116769,85369.6,78510.1,2239.51,57.87
118606,105073,85234.1,2305.94,57.871
134446,160085,95747.2,3373.37,57.877
135653,134110,89215.9,2321.41,57.879
160238,147157,96789.9,4496.31,57.88
147591,124797,83880.7,2332.33,57.882
146580,114287,82551.6,2357.81,57.883
178688,141145,88698.2,4245.15,57.89
116050,97493.5,83953.1,2355.08,57.892
144481,83468.1,78950.5,2416.05,57.893
154697,98330.1,79972.2,2209.48,57.899
136730,112775,83858.6,2816.45,57.899
172700,150711,90869.5,4294.29,57.906
235175,222758,103091,4708.34,57.906
129095,139715,89469,2364.18,57.907
