"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
90603.1,63073.4,82391.4,2445.17,3.4967
132034,93403.2,81050.7,4637.36,3.49871
128941,134625,91270.9,4728.36,3.50474
89043.9,81806.5,83338.8,3060.33,3.50675
160624,100847,81225.6,2426.97,3.5168
59963.8,54873.8,79089.7,2449.72,3.51881
97417,105545,101495,3973.06,3.52082
104839,64538.3,74988.6,2390.57,3.5359
68945.3,58315,79704.1,2341.43,3.55399
136892,106474,90817.7,4643.73,3.55499
128380,136835,93863.7,4682.86,3.55499
88549.8,55776,74766.5,2445.17,3.58816
81298.5,111043,99361.4,4497.22,3.59319
90009.5,54418.1,73475.3,2436.98,3.61731
118645,113888,93683.2,4625.53,3.61831
136343,79793.7,76766.9,2844.66,3.62033
154404,126796,88125.3,3767.4,3.62233
57509.3,41708.3,74581.1,1979.25,3.62435
121791,84075.7,78887.6,2831.01,3.63239
97139.4,93611.5,83411.6,2252.25,3.63842
118258,80488.4,85621.6,4544.54,3.64043
122171,95299.8,87128.8,3518.97,3.64344
121694,83213.3,84301.5,2803.71,3.64344
101671,81902.7,80843.1,4238.78,3.65349
132828,100017,84769.2,4623.71,3.66656
144054,107230,83877.7,4507.23,3.66656
171788,140864,92826.4,4479.93,3.67058
104484,94884.8,81798,3114.93,3.67058
83244.7,59467.8,74652,2450.63,3.67963
106749,85658.5,87280.6,2390.57,3.68566
107930,101317,96951.7,3943.94,3.68968
111261,75305.1,76726.4,2477.02,3.6947
98341.4,79954.7,83521.9,2846.48,3.69671
81172.9,98803.2,83192,2375.1,3.69973
119605,87276.2,82130.5,4607.33,3.70676
141918,107649,85221,2622.62,3.71279
115454,65920.3,76135.4,2402.4,3.71983
95702.3,74729,84467.8,2351.44,3.72284
92253.8,57837.7,74555,2447.9,3.72485
90436.3,52573,73302.3,2434.25,3.75199
124628,134775,100164,4772.04,3.75903
74746.7,49830.7,74574.8,1892.8,3.76204
157430,124216,88165,4339.79,3.76908
88846.6,82248.9,88627.9,2386.93,3.77109
106379,130704,88699.9,1794.52,3.77611
135564,104006,78910,3803.8,3.78013
117565,100947,90853.4,4068.61,3.78717
106707,86538.3,84311.4,3330.6,3.79823
82017.1,59713.5,77176.4,2034.76,3.81632
113720,86961.6,81352,2562.56,3.82436
79679,49807.5,75042.1,2343.25,3.82838
140340,101108,84193.8,4588.22,3.83039
87831.3,78951.3,88685,1935.57,3.83843
112160,82190.8,77326,2555.28,3.85552
81493.1,70250.4,82871.5,2407.86,3.86054
73092.4,88875.6,93206.2,2309.58,3.86155
114066,93180.8,87928.1,4501.77,3.87662
101504,58407.1,74759.6,2349.62,3.87964
73870.5,63985.5,80420.3,2436.98,3.89471
97028.6,76256.3,76130.8,2381.47,3.89773
81608.8,65414.8,84181.4,2410.59,3.90577
87313.7,80530.8,87572.8,2324.14,3.9108
74250.4,77478,83819.2,2351.44,3.91582
81332.6,39640,72593.9,2214.03,3.92688
99973,66440.7,80121,2395.12,3.9309
123749,82897.1,87586.8,3261.44,3.93693
106141,63441,74641.4,2381.47,3.93994
117227,72566.9,82047.9,3294.2,3.94497
76866.7,57351.3,70514.8,1809.99,3.94798
121306,63691.7,77872.1,2490.67,3.94999
96214.9,46912.4,71163,2384.2,3.95904
90501.6,63117.3,80497.8,2332.33,3.97412
119521,86007.1,86310,3992.17,3.98115
88641.4,74675.1,86978.1,2470.65,3.9902
130472,97511.7,84074.8,2863.77,3.99221
103711,72933.8,85570.3,3940.3,4.00527
123539,79514,77852.1,3535.35,4.00728
81215.5,66435.7,80785.4,2359.63,4.01231
140705,90988.8,78857.4,4822.09,4.01331
110296,66478.9,75258,2419.69,4.01432
129151,85760.6,78446.9,2605.33,4.01532
97291.3,59364.9,76250.7,2428.79,4.02236
112876,68480.8,77568.5,1916.46,4.03241
91715,86853.7,90196.7,3553.55,4.03543
80443.7,105500,88699.3,2246.79,4.05352
105799,80802.2,79133.4,2231.32,4.05754
65060.8,55967.7,75188.1,2087.54,4.05854
101663,79193.6,77696.3,2698.15,4.06156
74097,70287.7,93061.9,2274.09,4.0696
90995.7,81933.4,87512.5,2465.19,4.07764
96453.5,83548.6,86793.3,2695.42,4.08066
105584,70947.6,78179,2425.15,4.09573
112849,109467,96772.4,4401.67,4.10277
104754,134889,94005.5,4229.68,4.10779
152059,99510.4,83831.6,4509.96,4.11081
114051,75828.8,77594.1,2396.03,4.12086
99238.8,106459,79916,3306.03,4.12387
126456,98939.3,83186.9,4642.82,4.13493
95607.9,49770.9,72291.4,2493.4,4.15001
127907,82571.7,79867.5,3190.46,4.16006
128814,63455.2,76346.6,2497.04,4.17513
70897.8,64168.1,80086.1,2389.66,4.17915
92227.6,68275.8,74523.2,2275.91,4.20328
97081.1,61781.9,77005.3,2418.78,4.20428
138603,90807.8,81951.9,4646.46,4.20629
84842.2,84270.7,94985.9,3904.81,4.21031
134301,106305,89267.4,4649.19,4.21534
81978.7,64294.3,77400.2,2669.94,4.22237
86718.7,89804.3,92337.6,2510.69,4.23242
80325.8,85820.3,85709.2,2255.89,4.24247
92293.6,57962.2,77562.3,2365.09,4.24348
102258,64769.9,80571.7,2426.97,4.24649
128959,74473.4,75551.3,3260.53,4.2475
101228,73374.5,77434.3,2295.93,4.24951
67589.2,125192,105253,2570.75,4.25453
98114.9,62076.5,76655.2,2690.87,4.26861
143513,100188,82191.5,4792.06,4.27564
119457,85074.2,81104.1,3205.93,4.27866
98031.8,77737,86204,2961.14,4.27966
122102,87376.6,82517.6,4364.36,4.29072
122079,134250,96227.9,4600.05,4.29273
131170,78899.8,77149.3,2558.92,4.29373
73748.4,52727.4,80565.7,2452.45,4.30077
101382,93370,85011.1,2508.87,4.30177
89319.4,75401.4,80224.4,2470.65,4.30378
106533,88275.5,82275.8,4214.21,4.3068
108008,68110.6,80077.8,2523.43,4.30981
78875.3,59716,80436.3,2426.97,4.32188
165785,118058,85467.4,4542.72,4.32389
81106.1,50504.7,75737.4,2310.49,4.32489
125911,105466,88105.6,4649.19,4.3259
113462,79872.6,91275,3798.34,4.32791
107206,85462.6,88397.7,4604.6,4.33092
69376.9,58192.1,79879.3,2454.27,4.33695
114661,104366,82859.5,2458.82,4.34097
133278,128107,101026,4618.25,4.35303
81314.2,49102.8,72808.8,2430.61,4.36007
75874.1,59318.4,77583.8,2307.76,4.36308
126237,68718.2,78833.4,2497.04,4.36711
107968,62826,75868.2,2504.32,4.36711
100148,78056.5,85120.9,2330.51,4.38118
60231.4,71489.6,85767.6,2456.09,4.38922
100422,52992.2,74525.6,2353.26,4.39123
120488,79850.1,79416.3,3206.84,4.39927
89785.2,76188.2,78875.7,2663.57,4.4254
95679.6,71888.8,77390.5,2377.83,4.43344
115734,78465.7,83484.8,2602.6,4.43947
104327,57387.9,73737.3,2304.12,4.45555
106575,80796.4,84014.1,2425.15,4.46259
97042.1,49094.5,75417.4,2345.07,4.46259
119358,88603.3,85297.4,4294.29,4.47666
97988.5,63629.5,75981.6,2385.11,4.47867
137927,114275,91997.4,4368.91,4.49073
81091.2,67219.2,77981.9,2515.24,4.49375
127337,97591.4,88362.3,4419.87,4.50279
107159,66105.4,75671.7,2496.13,4.50581
70004.6,45667.4,72498,1961.96,4.52892
114852,94917.1,86787.5,3956.68,4.56611
94345.5,65529.3,78110.8,2319.59,4.56611
87837.6,79200.3,82948,2527.07,4.56812
69815.7,65856.4,77565.2,2315.04,4.57315
55558.9,58780.6,79442.5,2386.93,4.57918
82357.2,55603.4,81721,2442.44,4.58018
104884,121945,85060.8,2040.22,4.58219
156665,115916,90211.1,4427.15,4.5842
127309,89374.4,86699.4,4426.24,4.58621
108230,99408.3,79423.8,2403.31,4.60531
76903.6,55736.2,76842.9,2540.72,4.62139
118125,119657,91492.7,4507.23,4.62642
82247.8,57475,76943.3,2444.26,4.63245
91308.8,75540,84407.5,2163.07,4.63345
93176.1,99464.7,96143.4,3772.86,4.64149
90574,87128.4,90915.7,2906.54,4.64652
133123,110474,86253.3,4749.29,4.64853
76655.1,51181.1,73595.9,1806.35,4.64953
116437,83143.6,78799.4,2310.49,4.65154
136404,99314.5,88117,4580.94,4.65657
103752,65658,75962.3,2511.6,4.65758
97377.2,132369,104817,4374.37,4.66763
122883,80158.1,76133.9,2600.78,4.67768
58230.6,58232,85699.6,2305.94,4.68672
97066.2,47549.9,71930.1,2365.09,4.69376
72398,83628.3,82161.5,3642.73,4.70883
105872,76518.5,80712,2472.47,4.72994
87082.2,63125.6,79869.5,2315.04,4.73497
101931,76761.7,83048.4,2470.65,4.73899
80624.8,91602.1,90048.1,2464.28,4.742
86054.1,75314.2,80386.2,2440.62,4.75708
99694.6,88404.1,83215.8,2571.66,4.75808
114690,83432.4,76122.8,3686.41,4.77919
121018,99916.2,82843.4,2647.19,4.79829
99267.9,57564.6,74353.7,2411.5,4.80733
110161,136237,103651,4610.06,4.80834
107250,87755.1,79410.1,2669.94,4.81738
102904,85608.7,82790.3,2444.26,4.82743
106576,92494.4,93390.7,4623.71,4.82844
86629.2,77669.7,85966.5,3006.64,4.84352
75085.3,84608.5,87961.3,2350.53,4.84352
133129,103307,83219.4,4614.61,4.84854
67893.8,70126.7,80712,2468.83,4.85457
113887,104727,88132.2,3827.46,4.85759
90184.9,67263.2,82397.1,2447.9,4.86261
74340.5,60634,74605.4,3290.56,4.87166
107527,66949.5,75849.7,3224.13,4.8807
97698.8,64956.6,79387.5,2264.99,4.88473
100095,64107.5,76880.3,2507.05,4.88774
117026,88317,85854.1,3247.79,4.90784
134738,118536,81717.9,4382.56,4.90985
175993,140495,98338.9,4988.62,4.9199
81040.1,77010.7,83069.6,2316.86,4.94302
95314.7,66904.6,74302.5,3633.63,4.94704
87800,122070,100299,4169.62,4.95106
94275.9,72603.4,72663.3,2381.47,4.95207
114127,57335.6,77369.9,2362.36,4.97619
126412,72711.3,83355.9,4096.82,4.97619
59448.3,54870.5,85344.5,2305.03,4.97719
93445.9,56953.8,74246.6,2412.41,5.01237
85353.4,70784.1,83787.7,2390.57,5.01639
169229,117219,76692.7,4560.01,5.03046
81104.7,70960.9,81299.4,2517.06,5.04755
80470,67140.4,85429.1,2432.43,5.05358
98923.6,50430.8,73690.8,2333.24,5.0586
82144.9,49030.6,79041.4,2320.5,5.06363
111633,65523.5,78587,2371.46,5.06665
107843,120396,90185.6,3400.67,5.07067
74439.2,80105.8,88054.6,2312.31,5.0777
175043,116491,85702.8,4266.99,5.08574
82976.3,49538.6,75279,2238.6,5.09881
85356.9,54818.2,74929.4,2381.47,5.11187
82857,63592.9,77017.1,2333.24,5.11891
100240,94292.1,92277.3,3664.57,5.11891
84656.1,88830.8,97318.8,4027.66,5.12595
140906,120172,89652.5,4651.92,5.12997
102689,87427.2,82837.6,2770.95,5.137
93570.9,69276.8,78124.4,2360.54,5.13901
109741,91334,85207.7,2964.78,5.14303
89228.5,84300.6,92221.7,2608.97,5.14404
95577.4,107259,92642.5,3182.27,5.14605
87543.7,125492,89974.8,3830.19,5.14906
107440,102085,88592.5,4414.41,5.14906
85205.7,78664.1,89041.6,2563.47,5.1571
125505,79787.9,77725.5,2470.65,5.15811
91967.7,49912.9,73876.2,2050.23,5.16213
97953,70662.9,79797.4,2358.72,5.16715
81709.6,79757.2,89194.4,2379.65,5.20133
103874,103258,89726.8,4272.45,5.22746
129847,106330,92983.6,4324.32,5.23047
110318,78886.5,76349.2,2488.85,5.2355
137165,72385.1,76382.8,2316.86,5.23852
95641.3,86970.7,87531.7,2517.06,5.24957
111384,78767,80939.4,4412.59,5.3139
90566.9,74179.6,80139.7,2363.27,5.31993
156916,74026.9,75434.6,4007.64,5.32696
105548,69776.4,78955.6,2810.99,5.32998
73937.3,79860.9,87888.6,2427.88,5.34103
66997,61153.6,81934.8,2353.26,5.34304
114784,83701.4,80797.9,2590.77,5.36415
108978,79593.7,84087,3695.51,5.37018
96748.1,70054.5,80284.9,2404.22,5.37219
126816,97471,97842.8,4503.59,5.38325
97729.4,71238.9,81515.4,2532.53,5.38626
122888,80666.9,77990.5,2566.2,5.39028
63620.3,60040.5,80582,2289.56,5.40234
109001,123682,107779,3414.32,5.4134
90715.3,82761,85871.6,2425.15,5.4134
80396.8,62295.6,77276.7,2489.76,5.42848
104080,52821.2,74422.5,2263.17,5.43049
167140,142139,89812.2,4483.57,5.4325
110445,107176,86677.4,2510.69,5.44355
83667.8,86182.2,91657.7,4207.84,5.44355
87942,69038.6,78357.4,2473.38,5.45662
102981,63478.4,77435,2426.97,5.46868
110776,94606.7,84292.6,2657.2,5.47371
144414,93908.7,81325.6,4368.91,5.49481
92690.5,72730.4,82120.9,2377.83,5.49883
122153,89191,80599.3,2683.59,5.50185
142390,102396,85340.2,4535.44,5.50486
109365,85534,87563.5,3545.36,5.50587
181274,152815,106150,4755.66,5.50989
125804,111905,89714.4,2597.14,5.51089
110239,58454.4,76186.1,2400.58,5.51793
110685,93497.8,89963.1,3616.34,5.52396
90581.1,59095.2,75898.3,2426.97,5.53602
124319,96232.7,92098.3,4613.7,5.54004
103816,69148.1,80265.2,2304.12,5.54306
93233.6,114957,89167.9,4587.31,5.5521
171986,91514.1,77484.7,4382.56,5.57221
97245.9,85724.9,91650.2,4144.14,5.57221
91283.3,62481.6,79150.9,2436.98,5.57321
105724,69182.2,78656.6,2518.88,5.58929
92451.2,70083.5,78710.5,2386.93,5.59834
73364.3,73781.2,80113.4,2341.43,5.60738
86211,67282.3,77534.9,2418.78,5.6104
82264.9,58223.7,76270.7,2855.58,5.61944
111650,82266.3,79390.4,2543.45,5.62145
109020,59782.4,78813.5,2474.29,5.6305
81608.1,85533.2,84462.2,2461.55,5.66869
62771.1,80283.4,89251.3,2435.16,5.67472
93389.1,80222.8,83449.5,2496.13,5.67573
90559.1,75948.3,84399,2287.74,5.67874
118990,73249.2,77074.9,2442.44,5.67874
166743,132447,91031.8,4651.92,5.68377
127155,80720,81760.5,4523.61,5.69181
111003,51663.3,72670.9,2564.38,5.69583
90275.8,70640.5,80626.5,2369.64,5.69583
123331,99292.1,83969.4,4548.18,5.70689
113748,75020.4,77756.4,2433.34,5.71593
111955,88036.4,85463.5,4609.15,5.71593
109740,85775.5,84667.1,3637.27,5.71794
57689.6,60809.9,90475,2367.82,5.74005
73481.4,100634,100311,3260.53,5.74508
127734,99023.1,83252,4590.95,5.7481
82428.9,57581.3,78171.4,2381.47,5.75111
92919.8,57656.8,72860,2604.42,5.75212
170178,109751,83136.5,4605.51,5.75413
114387,78640.8,83256.2,2531.62,5.75815
150401,78848.3,79849.9,2457,5.76016
113876,72888.1,78059.9,2931.11,5.76116
88704.6,62245.8,79944.8,2202.2,5.77825
94097,76955.9,90025.1,2902.9,5.80136
121575,76090.3,81970.1,2531.62,5.81544
119461,73082.3,78335.7,3228.68,5.81745
58021.9,42104.2,80508.4,1981.07,5.81845
111096,100281,90685.2,4139.59,5.81845
80756.8,87458.8,85820.5,3000.27,5.81946
82153.4,52340.6,77175,2214.03,5.83956
122306,105462,88707.8,3868.41,5.84257
118275,73221.8,77660.8,2271.36,5.84961
105063,56225,73679.1,2523.43,5.85463
89453.6,56669.9,76083.1,2523.43,5.85664
130045,114521,100073,3629.08,5.86267
85996.6,131135,109268,2337.79,5.8677
117279,75526.7,78703.1,2260.44,5.8677
79294.2,72068.1,77405.5,2480.66,5.87172
100971,114905,98754.5,2511.6,5.87574
99299.2,75511.7,84037.9,2808.26,5.88077
133906,93594.1,82357,3616.34,5.90991
139421,97965.7,81278.6,4611.88,5.92198
98029,66716.2,75699.3,2486.12,5.92298
95563.2,70284.4,77983.3,2417.87,5.92901
84429.6,74759.8,83089.5,3449.81,5.93203
115102,58905.9,77235.4,2395.12,5.93705
97780.5,69222.8,75894.4,2501.59,5.95012
77152.1,56336.3,75358.8,2447.9,5.95213
79280,50498.9,72939.7,2251.34,5.95816
158533,102711,83474,4356.17,5.96921
49110,42599.8,76651.9,2474.29,5.97323
76720.5,102990,101861,4151.42,5.97927
79199.8,64990.7,83522.5,2440.62,5.9853
114673,70511,78424.5,2524.34,5.9863
86113.1,75330.8,81787.9,2457.91,6.00138
67076.5,55678.1,78652.3,2282.28,6.0064
87268.2,72687.3,79363.4,2535.26,6.01645
64491.4,51657.5,73247.6,2442.44,6.01645
115102,65897,79373.4,2332.33,6.01645
115073,74559.7,78962.3,2453.36,6.02449
148074,91812.9,85356.7,2361.45,6.02851
91133.5,65406.5,81499.8,3519.88,6.02952
80735.5,110476,100509,2901.08,6.03153
100341,101133,93117.9,4248.79,6.03555
69405.3,62479.9,74986,1903.72,6.05766
95944.4,101506,84463.7,2562.56,6.05867
121637,133472,97636.4,4541.81,6.0647
76785.1,67247.4,86221.5,2300.48,6.0647
69722,68504,87108.4,2379.65,6.07374
95127.9,84557.9,82049,4226.95,6.07676
68517.8,61757.8,73505.5,2052.05,6.08078
78859,92647.9,92690.4,2155.79,6.09586
91116.4,82145.9,85634.8,2503.41,6.09988
103290,84189.4,82391.6,2566.2,6.10088
110129,91585.5,95329.7,3488.94,6.10289
98470.6,55502.1,74029.9,2463.37,6.11596
96300.1,73992.8,76036,2536.17,6.12098
98237.7,89207.6,88216.9,2376.92,6.12902
106056,113840,85453.9,4624.62,6.13505
103583,83478.9,89371.5,4347.98,6.16722
144684,88315.3,80157.2,3709.16,6.17827
101250,63485.9,81234.9,2434.25,6.18631
84996.9,54653.8,74746.8,2517.97,6.20139
106123,74832.8,79144.1,2484.3,6.20541
114913,77684.7,76353,2918.37,6.21345
131678,125674,91559.5,4741.1,6.21948
139068,112150,85731.4,4987.71,6.22953
94881.6,86344.1,92881.9,3480.75,6.24059
66884.8,119707,90197.4,4614.61,6.24561
113175,106535,92817.4,4762.94,6.24963
69405.3,101223,98174.2,3463.46,6.25164
104621,107161,81682.8,2287.74,6.25466
121647,98302.7,82844,2932.02,6.25466
90672.7,93171.6,86687.5,3743.74,6.25767
127308,90848.5,83036,3225.95,6.26873
95565.3,97102.5,85589,4017.65,6.2818
106060,115875,89213.3,2571.66,6.2828
67123.4,55070.5,75645,2385.11,6.29386
123354,92105.9,84580.5,2852.85,6.29687
100253,48683.6,74291.7,2390.57,6.30893
159291,98809,82547.8,2576.21,6.31195
144192,93645.6,79672.3,2952.95,6.32401
91880.4,60595.8,77955.5,2392.39,6.32502
88627.2,98954.3,100329,2522.52,6.32602
116086,101000,84274.2,2419.69,6.33708
79483.8,58096.7,77560.1,2462.46,6.35517
83363.2,65384.9,80402.8,2439.71,6.3612
61591.8,57462.6,77373.9,2082.08,6.36723
103270,76465.4,79144,3853.85,6.36924
120797,91941.6,86801.3,4543.63,6.37426
76708.4,75620.5,80004.3,2414.23,6.38432
105716,77277.1,86310.4,3151.33,6.38733
90209.8,75042,81864.9,2558.92,6.39236
79520.7,84552.9,91830.9,2951.13,6.39939
76869.6,37442.1,78811.9,2586.22,6.4014
98760.3,61439.9,75521.9,2368.73,6.41346
74710.5,70408.9,84494.3,2598.96,6.41748
82515.5,70608.1,82026.7,2483.39,6.4215
132889,85607,83414,4671.03,6.42452
125226,68173.7,76511.8,2527.07,6.44261
104174,61844.1,75736.1,2496.13,6.44462
139624,114886,95651.1,4843.93,6.4607
81446.2,83723.8,79901.6,2606.24,6.47075
85604,52836.1,72889.1,1812.72,6.49085
129680,76619,82302.9,2815.54,6.50091
83195.7,117909,95371.5,4202.38,6.52402
65126.2,54207.3,84887.2,2328.69,6.52905
54494.6,42227.1,75665.6,2414.23,6.53106
82121.4,86596.4,92377,2391.48,6.53407
121641,64510.9,74027.6,2472.47,6.54211
105008,72238.2,83047.5,3634.54,6.54613
99900.5,80790.5,82043.7,2445.17,6.54714
101481,75467.8,84553.2,4055.87,6.55015
86427.6,58108.3,77555,2337.79,6.55518
120469,79409.4,80243.3,2416.96,6.56121
77414.9,84401.9,89122.1,2543.45,6.57729
81667,38285.4,75731.9,2425.15,6.5793
99970.1,63686.7,74902.2,2504.32,6.59136
88676.9,66392.5,82068.4,2410.59,6.60443
98457.1,76072.8,80688.6,2691.78,6.60744
97718,139434,81729,3872.05,6.60845
100831,96416.9,99298.8,4041.31,6.60945
82610.6,48473.7,74017.8,2188.55,6.61348
101406,73564.6,79164.6,2341.43,6.61951
109599,73163.7,82827,4357.99,6.63458
105154,101145,90587.8,3544.45,6.65066
90493,104701,88303.3,3267.81,6.65669
103760,69155.6,76579.1,3318.77,6.66574
72723.9,55893,75955,2254.07,6.66674
90490.9,76032.1,88511.5,3345.16,6.66976
142091,105124,85203.1,3359.72,6.67177
96593.4,75495.1,81910.7,2394.21,6.67177
125529,103299,91063.3,2357.81,6.69288
83478.3,78527.1,88577.5,2418.78,6.69388
101492,64916.8,75822.3,2382.38,6.69388
96855.4,48187.3,73638.9,1821.82,6.6969
119898,63368,78965.7,2507.96,6.70092
68502.2,48533.4,76469.8,2467.92,6.70795
107215,104642,92212.4,4133.22,6.71398
94153.1,59043.7,76801.5,2366.91,6.71901
85560.7,79913.2,74708.2,2449.72,6.72102
119058,110761,83951.1,4598.23,6.72202
57620.8,38861.4,73199.3,2242.24,6.75519
97346.7,47397.1,74244,2312.31,6.76524
98859,97032,87137.1,3344.25,6.76826
104765,110812,96039.3,4422.6,6.77228
143288,92529.2,86715.2,4358.9,6.79942
91279.7,55908,77920.6,2498.86,6.81047
99242.4,77517,83855.9,2526.16,6.82153
132510,73548.8,80355,4360.72,6.83057
70579,72111.2,86818.6,2570.75,6.83359
105586,74702.5,81197.2,2925.65,6.83459
105710,64333.3,80194.5,3072.16,6.83861
123499,101182,88596.1,4626.44,6.84062
163198,113544,80816.1,2548.91,6.85369
95801,106345,95844.1,4630.08,6.85771
84769,73914,81542.4,2444.26,6.88585
124753,97117.5,81636.3,2444.26,6.88585
78480.6,98151.6,87718.2,2986.62,6.88887
94596.1,53172.3,73369.8,1846.39,6.89188
82898.9,92379.8,81182.8,1971.06,6.89188
90999.3,51964.6,80164.6,2144.87,6.90998
83664.3,96753.1,91723,2852.85,6.91802
77345.3,81511.8,86739.8,2618.07,6.92907
144437,124717,87050.1,4017.65,6.92907
153202,101311,78184.1,2545.27,6.9341
93680.9,66019,84017,3199.56,6.93912
113467,86374.8,86119.9,3539.9,6.94113
77276.4,52929.9,79545.4,2386.93,6.9552
137717,87178.2,80552,4277.91,6.95621
98756,93701.2,80432.8,2917.46,6.98435
97393.5,74300.8,80857.1,2436.98,6.98435
90037.2,63140.6,80400.7,2433.34,6.98536
82409,64286,79556,2513.42,6.99139
147000,106262,84237,4767.49,7.01853
82977.7,90286.6,85488.8,3847.48,7.01953
124343,105005,90396.4,4610.06,7.02054
96222,99265.5,93638.8,2518.88,7.04566
114102,106947,86641.8,4600.05,7.04566
82534.7,72828.4,82451.7,2510.69,7.0537
136346,80510,78335.7,2424.24,7.05571
120910,76440.5,78532.8,2443.35,7.07079
127668,83828.3,77889.4,2625.35,7.07179
139070,133694,102908,4610.97,7.07381
123957,99287.9,86466.3,4777.5,7.08084
116804,50826.7,72246.1,2507.05,7.08989
83630.9,90416.9,90618.8,3032.12,7.0919
182062,114390,88925,4185.09,7.0919
79823.9,105066,87770.3,2391.48,7.09391
79363.8,69114.1,87441.3,2626.26,7.09491
106917,68705.7,78159.7,2699.97,7.09692
127692,103750,90211.9,4279.73,7.09893
117592,91637.8,85954.8,2477.02,7.10999
130300,90397.8,82624,3969.42,7.11702
126052,92453.7,88687.6,4704.7,7.13713
120567,73342.1,77487.5,3333.33,7.15823
75282.7,90411.1,95721.8,4082.26,7.16828
122317,110909,87524,4179.63,7.17331
110275,77947,84404.6,2402.4,7.17632
65498.9,63345.6,77297.5,2117.57,7.18436
146794,116459,82260.1,4321.59,7.19542
142257,132397,97017.9,3063.97,7.20346
80825,88575.9,88350.8,2506.14,7.20648
100895,65033,76562.5,2330.51,7.21251
67894.5,48773.3,79058.3,2257.71,7.21552
78121.3,60690.4,76859.6,2465.19,7.22758
113773,59545,74588.9,2480.66,7.25874
95574.5,73751.3,82140,2358.72,7.25975
123323,75982.4,80235.6,2346.89,7.26578
82346.5,83245.7,94076.5,3631.81,7.26779
99105.3,66960.3,82003,2619.89,7.28286
83155.2,73142.1,82917.1,2292.29,7.28286
66219.6,70152.4,77452.6,2449.72,7.28387
53059.7,75732.5,90630.7,2466.1,7.28487
68285.7,69768.1,79796.2,2448.81,7.31101
81721,51352.1,78085.6,2487.03,7.31603
