"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143420,165047,95579.5,2338.02,54.7179
110141,127532,93214.1,2099.94,54.7249
127280,97944,81717.9,1933.47,54.738
135791,162947,106946,4155.24,54.74
151263,114771,81564.4,2246.88,54.752
61709.8,84104.2,87653.9,1964.16,54.8011
137190,119272,93810.2,2103.66,54.8032
105490,146186,91338.9,2132.49,54.8072
136893,149498,94225,2274.78,54.8112
133965,109275,83594.2,2338.95,54.8162
51870.2,91123.2,91106.5,1963.23,54.8202
73571.8,85234.8,89966.8,2099.01,54.9014
145392,132607,92799.3,2132.49,54.9085
167707,134591,87676.7,2125.05,54.9085
119478,134163,91852.8,2069.25,54.9386
105073,119614,99403.3,2128.77,54.9747
162377,220713,113755,2593.77,54.9767
179403,133860,83081.3,2054.37,54.9877
193581,143995,86611,2140.86,54.9877
117712,130339,91682.1,1972.53,55.0108
143615,105812,83226.5,2106.45,55.0158
114201,179694,115928,2095.29,55.0188
131436,102579,87006.3,2178.06,55.0198
117678,136676,95942.3,2037.63,55.0248
115667,164496,101577,1966.02,55.0288
68425.2,130200,103416,2067.39,55.0288
122620,136187,99682,2044.14,55.0298
167076,120745,87529.9,2161.32,55.0378
165406,161894,97939.5,2153.88,55.1281
198845,162465,96648.9,2099.01,55.1331
132232,91637.3,85627.1,1990.2,55.1341
97380.7,100775,90571.4,2073.9,55.1662
132049,147681,94928.5,1985.55,55.1692
164313,171941,109171,4168.26,55.1773
125197,108917,85863.2,2004.15,55.1793
57651.1,80254.4,84264.8,2026.47,55.1893
160514,128332,89657.9,2099.94,55.1933
100860,104941,86101.3,2165.97,55.1943
51382.8,74302.2,92019.1,2055.3,55.2094
171545,196645,98014.3,2245.95,55.2124
144126,158584,100568,2335.23,55.2164
104819,160639,102934,2103.66,55.2364
164974,123834,85568.9,2461.71,55.2796
108480,73531.9,78627.3,1978.11,55.3227
94781.5,145218,112692,2405.91,55.3267
143123,114136,86440.1,2042.28,55.3538
110729,165430,105209,2019.96,55.421
136558,119114,94246.3,2139,55.424
114053,99798.7,90802.4,1978.11,55.432
111898,106231,97666.8,2073.9,55.443
91566,114108,91385.8,1911.15,55.4711
119092,101273,84542.7,2034.84,55.4822
110503,134960,98217.2,2213.4,55.4982
153066,161398,103406,2045.07,55.5363
91672.6,134109,96816.8,1937.19,55.5504
141824,113908,90493.6,2262.69,55.5524
133244,103953,84781.3,2215.26,55.5554
186960,169997,93639.1,2325.93,55.5614
110912,190210,105202,2010.66,55.5714
209490,172940,96521.1,3789.75,55.5945
112884,94590.7,85955.3,2068.32,55.6276
96618.2,102241,89779.3,2141.79,55.7158
149469,126525,91956.9,2082.27,55.7499
137477,116919,91134.3,2078.55,55.759
125696,123669,87957.7,2104.59,55.774
121578,101755,83478.8,2015.31,55.778
82543.7,92231.2,84071.1,2106.45,55.781
120298,109528,84051.2,2043.21,55.781
106870,73584,79919.1,1969.74,55.7991
159352,131840,91908.7,2104.59,55.7991
191448,94086.7,79631,1920.45,55.8051
182616,165110,94520.6,2248.74,55.8091
84946.3,101146,92285.9,2043.21,55.8091
118974,105779,89386.9,2109.24,55.8362
109276,102719,89115.2,2094.36,55.9194
115269,81753,81163.5,1937.19,55.9606
140046,138293,96138.8,2188.29,55.9987
102390,137710,92384.9,2163.18,56.0007
128349,124251,86710.8,2081.34,56.0017
158450,155670,95516.5,2248.74,56.0017
216600,171572,99151,3662.34,56.0107
250282,188035,98743.2,4052.01,56.0288
98751.6,112925,83539.5,2145.51,56.0298
68766.5,93761.6,93034.8,2020.89,56.0298
189626,176003,114479,2319.42,56.0358
128205,144269,99035.5,2266.41,56.0538
42894.7,48772.1,82385.9,1946.49,56.0609
133592,103744,84353.5,2009.73,56.0759
122901,104123,87473.5,2163.18,56.097
140296,156739,89847.1,2152.95,56.117
139062,131377,88026,2170.62,56.126
167673,139047,88702.4,1994.85,56.1882
71050.3,116024,107017,2005.08,56.2133
101732,109698,94410.6,2046,56.2133
114919,183466,101059,2446.83,56.2153
136691,117832,86962,2060.88,56.2193
159773,183060,103037,2072.97,56.2444
51927.8,58520.3,81428.2,2006.01,56.2655
124833,103632,88741.6,2096.22,56.3026
60937.9,88274.8,91896.7,1959.51,56.3156
90973.4,92443.7,88143.8,1957.65,56.3216
164803,106724,85432.1,2324.07,56.3748
119159,94727.6,88278.1,1977.18,56.3978
129879,112927,88734.2,2178.06,56.4159
128370,145575,96993.4,2039.49,56.451
178015,162004,93513.9,2200.38,56.455
160778,140448,89764,2275.71,56.4771
161787,168719,96379.8,2149.23,56.4981
138587,119976,88119.4,2098.08,56.5011
135924,118374,84316.8,2008.8,56.5052
102486,87074.4,80106,2004.15,56.5092
96159.6,97583.6,92967.6,1974.39,56.5142
140347,132142,86108.1,2156.67,56.5453
114345,137003,91835.2,2054.37,56.5523
110286,119851,93896.9,3781.38,56.5774
150649,120269,81883.4,2161.32,56.5994
83875.7,122842,86781.2,2147.37,56.6175
157714,144554,102651,1948.35,56.6807
213524,178345,95637.5,3950.64,56.6877
138874,131998,89705.4,2122.26,56.6877
102902,104320,85177.5,2120.4,56.6957
118225,100783,84838.5,1953.93,56.7068
184161,188029,108202,2085.06,56.7649
148383,121407,88233.2,2036.7,56.775
151523,135852,90065.6,2341.74,56.777
177541,130474,84260.3,2211.54,56.777
114154,143425,104411,2227.35,56.8291
146180,145170,94535.3,2155.74,56.8702
145328,98933.5,80855.3,2013.45,56.8933
152029,121618,89817.8,2034.84,56.9274
140495,135270,94515.4,2178.06,56.9715
113189,103928,92149.4,1911.15,56.9836
166573,196028,114807,3259.65,56.9876
93472.6,130200,94565,2017.17,57.0217
128627,94832.6,85102.5,2040.42,57.0598
127012,137650,86823.3,2205.96,57.0628
106269,133711,97252.1,2528.67,57.0688
132920,116440,88325.9,1999.5,57.0929
203179,199440,106291,3835.32,57.0999
178924,158141,94539.8,3556.32,57.1019
113669,124004,93127.1,2118.54,57.1029
199328,176453,93588,2024.61,57.1049
117156,134926,92879.5,2197.59,57.1059
172232,203863,110586,2579.82,57.1892
154054,158592,95080.9,2106.45,57.2283
128122,84281.4,78897.6,2101.8,57.2323
102510,103545,95749.1,1940.91,57.2353
73410.5,82853.4,79350.6,2060.88,57.2383
126029,111798,94853.9,1949.28,57.2674
137889,191072,115071,2275.71,57.2754
145437,144183,91183.9,2308.26,57.3175
127470,137969,93096.9,2209.68,57.3256
210337,169793,96085.6,3801.84,57.3346
117448,112658,87878.2,2140.86,57.3406
177240,161785,93000.7,2220.84,57.3456
115883,132704,90346,1929.75,57.3617
65833.9,90102.6,85391.1,2028.33,57.3647
109751,138114,101078,1997.64,57.4028
79562.9,102042,91456.5,2028.33,57.4068
161280,96406.8,82274.6,2051.58,57.4499
79178.4,114626,94334.7,1959.51,57.482
79116.5,111240,93602,2094.36,57.4891
133114,143842,98224.1,2127.84,57.4941
127951,103107,87111,2299.89,57.5071
188785,148136,90513.6,2270.13,57.5221
140270,105753,84649.3,2110.17,57.5412
205670,175249,91607,2035.77,57.5683
148972,156260,95138.1,2192.94,57.5763
108791,136626,93332.2,2511.93,57.5773
180577,211314,118464,4400.76,57.5833
145608,98828.5,83579.5,2100.87,57.6435
145373,104025,84106.9,2141.79,57.7257
154259,133946,89199.6,2173.41,57.7719
160828,138923,90278.7,2136.21,57.7739
143260,116591,87028.4,2258.97,57.7759
207356,218470,106396,4303.11,57.7769
167391,170103,98699.4,2058.09,57.7769
59656.3,129599,110173,3412.17,57.809
102169,137157,105526,2099.01,57.8461
129771,88684.7,81403.4,2071.11,57.8702
127341,154119,107253,3830.67,57.8852
145672,104822,81332.8,2072.04,57.8942
174910,127231,90638.3,2125.98,57.9073
165992,156741,99086.1,2200.38,57.9193
152670,187518,104331,2006.94,57.9314
123590,85520.4,80875.4,2110.17,57.9514
194051,165710,91223.5,4098.51,58.0377
205054,178823,104646,2113.89,58.0547
69061,140634,106689,1864.65,58.0577
122043,140573,91066,2233.86,58.0748
133346,133114,90322.1,2323.14,58.0768
124116,137209,97753.3,2174.34,58.0768
158630,188535,105511,2344.53,58.1269
117400,111402,84386.9,2004.15,58.1289
137264,133600,89894.5,2111.1,58.1329
177817,213112,105398,2047.86,58.137
151218,121734,90871.1,2121.33,58.138
151487,169037,110570,2135.28,58.143
150349,158788,99322.5,2106.45,58.144
168926,210165,107962,2183.64,58.145
137810,90830.9,81513.6,2092.5,58.148
151088,115806,86325.1,2238.51,58.1691
119069,134263,99270.8,2004.15,58.1801
99294.5,140164,99122.6,1992.06,58.1901
177661,161141,90330.7,2703.51,58.3496
125863,135706,98576.2,2205.03,58.4388
166231,123228,85005.6,2045.07,58.4459
170474,180369,95762.7,2203.17,58.4459
169410,204256,106018,2228.28,58.484
146002,110152,83557.9,2035.77,58.5482
219579,199010,106826,4503.99,58.5532
142047,106964,84051.6,1979.97,58.5863
138543,106494,83411.9,2127.84,58.6695
170194,189320,104710,2335.23,58.6826
192583,125707,83773.9,2396.61,58.6866
168805,183786,97887,2205.96,58.6896
124839,126591,101303,2467.29,58.7076
138951,177182,107742,2050.65,58.7929
181434,202590,99712.1,2072.97,58.7959
124506,117740,91400.7,2032.05,58.8039
120801,152901,102316,2205.96,58.8129
99308.9,97094.8,86654.4,2116.68,58.8781
210285,204669,92593.3,3059.7,58.9173
222729,191012,98754,3881.82,58.9203
139663,129865,96666.7,2037.63,58.9203
141394,117660,87439.2,2113.89,58.9273
104627,126015,96307.1,2132.49,58.9293
122033,136867,94942.8,2293.38,58.9333
149538,123724,92405.6,2165.04,58.9624
129286,91763.3,80630.1,2057.16,58.9845
125060,151512,102100,2190.15,58.9845
180477,179185,93706.7,3083.88,59.0025
173962,117600,84724.3,2278.5,59.0075
124265,127269,93429.3,2045.07,59.0095
158498,84001.7,81043.7,2150.16,59.0145
155633,107444,81761.6,2112.03,59.0155
114406,109486,89675.6,2024.61,59.0476
144508,117631,86383.9,2131.56,59.0878
143397,148198,95601,2309.19,59.1259
205773,191152,94665.3,4085.49,59.1529
101436,121125,94722,1981.83,59.2502
95479.9,142274,93885.8,2064.6,59.2663
134740,113061,87441.6,2233.86,59.2974
107399,170244,107661,2192.94,59.2994
179533,193466,103202,2186.43,59.3425
130068,141955,94765.8,2098.08,59.3947
111751,187239,117041,2402.19,59.4207
144048,182869,109950,2079.48,59.4428
165048,107139,97148.3,2298.03,59.4468
116612,138342,96658.7,2050.65,59.4588
165347,187300,94841.7,3384.27,59.4609
103771,123028,87532.2,2016.24,59.515
145277,179629,109043,2147.37,59.5331
189287,151226,92648.1,3711.63,59.5381
127302,126680,89423.1,2165.04,59.5441
137708,96867.1,82560,2126.91,59.5611
140378,107456,89077,4027.83,59.5692
149340,119119,83261.1,2100.87,59.5752
156414,182241,101006,2411.49,59.5792
155047,170416,104566,2248.74,59.6253
155057,139020,89938.9,2355.69,59.6364
225314,213447,103741,4207.32,59.6424
181760,205984,115749,2648.64,59.6644
145879,130199,89089.6,2411.49,59.6855
89197.9,117072,101065,2099.01,59.7096
152346,124942,87334,2184.57,59.7447
110424,109911,86243.7,2007.87,59.7587
204985,196561,100385,2527.74,59.7647
126639,141868,100174,2149.23,59.7668
140749,118390,88959.5,2054.37,59.7728
94327.2,101716,89858.1,2167.83,59.7758
88125.8,159412,100360,2155.74,59.8339
102756,104524,91397.6,2174.34,59.8339
120237,117866,96488.5,2057.16,59.9052
138751,114023,92698.7,2444.04,59.9754
120735,100347,89096,1986.48,60.0255
135300,112391,84695.9,1961.37,60.0406
131334,112187,86600.4,1984.62,60.0867
88951.7,81582.5,84838.2,1986.48,60.1057
128645,123591,88744.8,2125.05,60.191
144156,149232,91998.3,2001.36,60.2221
103121,178813,107185,2375.22,60.2271
150529,108304,84548.9,2020.89,60.2381
195270,165466,90771.8,2099.01,60.2442
143769,111304,90848.8,2067.39,60.2692
134997,101538,84104.3,2168.76,60.2923
140225,133183,90341.7,2128.77,60.3174
79573,145682,112038,2139,60.3254
98239.7,169109,102476,2075.76,60.3404
126037,142911,97726.4,2135.28,60.3495
172453,192065,94374.4,2136.21,60.3806
163430,173762,94371.3,2049.72,60.3836
170101,141289,88831.3,2249.67,60.4257
165570,103725,83003.2,2045.07,60.4538
42072.5,104196,101537,2024.61,60.4598
118529,108474,87352,2087.85,60.4949
167986,168179,94212.9,4112.46,60.535
159787,103191,84694.7,2019.96,60.5801
154848,159321,95370.6,2023.68,60.5902
158269,120525,89251.1,2393.82,60.5992
153221,179004,102891,2085.06,60.6052
143310,115419,85229.6,2159.46,60.6112
194878,154189,87026.5,2016.24,60.6132
178448,158750,96225.8,2073.9,60.6183
177810,218605,109292,2166.9,60.6183
169465,121627,85332,2297.1,60.6423
59505.1,80735.8,93867.1,2543.55,60.6473
147817,101337,84957.4,2121.33,60.7005
141316,118632,86601.4,2135.28,60.7456
139983,120653,89889.6,2161.32,60.7577
166541,133829,88623.3,2225.49,60.7767
123884,107798,88004.5,2176.2,60.7777
139054,130136,93111.1,2103.66,60.7797
152962,192031,96809.3,2184.57,60.7837
155922,158259,99322.3,2201.31,60.7878
68215.7,130561,103168,3374.04,60.7928
164997,125226,89660.2,2122.26,60.8289
130607,107712,87157.2,2251.53,60.876
117564,118668,84203.1,2021.82,60.9051
98103.6,141334,94193.1,2130.63,60.9081
175895,135592,85325.6,2070.18,60.9161
56872.8,95996,94617.3,2044.14,60.9713
156130,131139,88020.6,2217.12,61.0144
131255,127798,92623,2311.05,61.0565
141386,136730,99709,2086.92,61.0646
123537,108533,84812.8,2022.75,61.1528
126838,94090.1,82444.7,2091.57,61.1578
125598,197073,119752,2536.11,61.1609
119118,172984,104424,2669.1,61.1649
176576,185721,101094,2370.57,61.196
97004.2,81459.8,85067,2003.22,61.198
136457,194143,101643,3587.01,61.2
135631,116117,92823.7,2073.9,61.3003
164355,206244,115078,2154.81,61.3103
144226,112827,80740.8,2120.4,61.3293
170153,136355,87770.1,3306.15,61.3303
171064,157007,92384.5,2086.92,61.3324
125717,126050,101289,2112.96,61.3364
112478,123148,101454,1994.85,61.3434
185229,161928,90383.4,2141.79,61.3444
150077,119242,83286.1,2148.3,61.4026
157139,128922,88059.1,2239.44,61.4347
145291,116806,87859.4,2134.35,61.4597
127879,151607,93903.5,2122.26,61.5079
115689,154276,100892,2093.43,61.5119
93703,130693,92595.7,2031.12,61.5129
155790,150342,98249.3,2428.23,61.6112
145699,151159,96035.4,2120.4,61.6202
135988,170322,97126.9,2289.66,61.6212
63291.6,84801.4,86701.1,2007.87,61.6232
71925.8,102030,102101,1966.95,61.6252
181419,152731,90845.9,3968.31,61.6683
90743,133851,99914.5,2040.42,61.6894
145663,138787,90568,2242.23,61.6914
141278,135196,93870.3,2103.66,61.6944
133209,125393,86111.8,2154.81,61.6954
143263,109678,86254.6,2122.26,61.6954
102562,107414,90404.1,2102.73,61.7055
102287,134370,103641,2073.9,61.7085
120893,151974,95436.4,2236.65,61.7225
145291,155192,94825,2758.38,61.7265
120825,132108,100656,2188.29,61.8409
117844,92963.6,86647.8,1946.49,61.8599
57571.9,55785.2,78113.4,2051.58,61.8709
154277,142438,92306.9,2178.06,61.9121
113165,112290,85123.1,2046.93,61.9321
109992,114380,93327,2152.95,61.9442
121092,140892,101316,2254.32,61.9552
162471,146853,87523.4,2307.33,61.9853
196194,204081,102787,2597.49,62.0976
163480,125983,91392.9,1939.05,62.1317
104006,95894.4,85038.8,2089.71,62.1889
112427,111193,89733.5,2104.59,62.239
91343.5,129462,100209,2030.19,62.2731
136641,188491,113675,2290.59,62.2892
134968,123160,95468.8,2063.67,62.2932
141404,179807,103821,2149.23,62.2942
164498,107137,86763.4,2206.89,62.3172
136858,131798,91020.6,2331.51,62.3253
77358.2,145192,102314,2064.6,62.3283
116034,103650,81321.9,2130.63,62.3664
144915,155694,100509,2083.2,62.4095
122092,110977,87256,1943.7,62.4095
107764,111951,89525.8,2052.51,62.4316
178964,173630,103629,2585.4,62.4356
126073,127275,90596.2,2280.36,62.4406
147557,130970,86978.2,2581.68,62.4426
174610,157422,102535,4185.93,62.4456
122551,107631,85302.9,1952.07,62.4466
157810,153842,91052.7,2092.5,62.4496
124837,132533,101707,2291.52,62.4757
191135,177957,101237,4027.83,62.5259
150957,145742,84313.1,2707.23,62.5359
119207,114384,90370.2,1894.41,62.572
122500,131993,94550.4,2973.21,62.5911
111772,125516,87631.9,2021.82,62.6773
103815,86632.6,84165.5,1943.7,62.6803
143356,126022,87049.2,2269.2,62.6994
129010,121868,93546.8,2512.86,62.7726
125709,113291,87782.3,2146.44,62.7826
109133,111917,88994,2140.86,62.7856
150736,145035,103145,2036.7,62.8328
138913,172518,98029.3,2661.66,62.8518
195299,189464,97666.9,3541.44,62.8528
119722,108557,87425.8,1995.78,62.8558
157782,152280,93223.3,2769.54,62.8598
168298,168066,94235.5,2019.03,62.8609
164233,213734,109627,2457.06,62.8859
159772,135360,90878,2046,62.9481
129897,131673,91706.9,2230.14,62.9632
159301,144062,89427.6,2378.94,63.0394
133714,144452,96867.1,2021.82,63.0675
199444,179642,98813.1,3537.72,63.0885
146437,108721,85162.9,2088.78,63.1156
135293,144800,95219.9,2122.26,63.1286
180346,150922,89845.5,2797.44,63.1467
108507,101685,84534.1,2032.98,63.1477
163158,132326,93968,2152.95,63.1647
134250,124587,93905,1978.11,63.1888
123113,121769,93528.8,2295.24,63.2008
132132,134767,91506.3,2089.71,63.245
172382,121406,86974.9,1988.34,63.25
139056,109908,86378.6,2080.41,63.262
143955,188782,119078,2182.71,63.2841
124594,107072,85967.4,2004.15,63.2931
113242,170880,110176,2290.59,63.3152
235204,213153,102091,2862.54,63.3383
135752,118164,89553.6,2054.37,63.3493
104068,76083.8,83576,1761.42,63.3563
150102,128591,94977.6,2088.78,63.3563
129195,142423,94290.6,2206.89,63.3613
55053.4,131391,104365,1987.41,63.3653
172639,177424,100635,2382.66,63.3954
131867,130186,100208,2028.33,63.3964
111789,94478.2,82937.8,2262.69,63.4165
173212,117251,83664.1,2024.61,63.4355
138451,115760,87119.1,2025.54,63.4807
150470,176648,101482,3294.99,63.5037
132684,138257,97042.2,1960.44,63.5469
115345,97064.5,87259.5,1925.1,63.5509
150240,167992,92142.8,3461.46,63.582
129529,135946,94059.3,2195.73,63.6171
133585,128689,95883.9,2119.47,63.6371
166928,183026,94343.1,3340.56,63.7053
183275,158575,95956.6,2079.48,63.7876
148699,151098,92024.8,1975.32,63.7896
129472,97190.5,81676.7,1950.21,63.7926
112278,175474,92182,2053.44,63.7966
161069,148415,92106.1,2607.72,63.7966
58469.8,85851.4,84862.1,1966.95,63.8086
139783,185077,98102.7,2440.32,63.8457
154900,151703,98988.6,2318.49,63.8658
139558,156345,98423.9,2063.67,63.8758
193294,231378,111491,3725.58,63.8788
63609.8,103096,97147.1,2041.35,63.8788
157915,162293,94817.3,2010.66,63.8819
134796,118379,86148.1,2177.13,63.8859
126606,127793,94079.1,2137.14,63.8889
192120,228492,107807,3746.04,63.922
132168,92747.8,80662.4,2072.04,63.9491
155905,114022,81762.5,2043.21,64.0142
61773.8,99717.2,98455.3,1982.76,64.0423
234057,220396,103966,2393.82,64.1045
129433,115550,88659.3,1932.54,64.1175
110283,139214,95590.4,2126.91,64.1627
161027,137138,88972,1996.71,64.1807
95551.2,151611,99141.5,1992.99,64.1928
126515,110649,80228.9,2014.38,64.2058
157401,111034,86208.7,2045.07,64.2339
108558,169866,108838,3929.25,64.2449
110429,108970,93410.9,1971.6,64.2459
174236,210431,109390,3823.23,64.266
131581,112363,88817.8,2002.29,64.272
130247,105617,85183.7,1966.02,64.283
83495.5,156114,85524.2,3466.11,64.287
97694.6,113952,88709.9,2670.96,64.3422
159269,144068,90487.7,2152.95,64.3462
104422,151146,104396,2102.73,64.3512
75147.8,104257,91588.8,2059.02,64.3783
76410,55233.4,74830.5,2051.58,64.4475
156362,162195,97744.3,2152.95,64.4726
192658,145776,91603.3,3838.11,64.4786
90009.4,135256,102485,2053.44,64.4977
152124,99119.2,81942,1925.1,64.5298
168775,129994,86116.2,1985.55,64.5438
192599,230190,106421,3599.1,64.5568
191651,160383,96892.1,2230.14,64.6431
131490,193554,109389,2127.84,64.6521
126631,134279,101127,1960.44,64.6561
91461.6,128733,106519,2279.43,64.6772
130348,156018,99614.3,2286.87,64.6822
153846,180436,109354,2233.86,64.6872
128414,91626.4,80175.5,1976.25,64.7374
178342,139265,88516.9,2094.36,64.7534
132236,117084,94233.3,2022.75,64.7564
158525,127081,87736.5,1979.97,64.7975
