"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113936,107434,89977.3,2254.32,11.9771
99131.8,89675.9,84466.3,1917.66,11.9791
80175.6,81227.2,88196.9,1775.37,11.9801
129441,87856.4,83247.9,1901.85,11.9842
126448,102195,88183.8,2094.36,11.9852
143237,88463.8,78732.7,2396.61,11.9873
86765,81542.2,81719.2,1795.83,11.9873
129158,82220,81989.8,2475.66,11.9883
188789,174239,99749.3,3705.12,11.9893
107102,68481,82087.5,2011.59,11.9934
43162.6,64053.4,83613.2,1821.87,11.9964
110464,67072.3,76053.3,2032.98,12.0025
102113,69667.1,81003.9,1956.72,12.0087
131877,85024.8,84345.3,2027.4,12.0117
104358,66601.9,78395.4,1941.84,12.0158
93703.7,70272.7,80834.7,1858.14,12.029
163889,153159,97833.5,3615.84,12.0331
131283,101243,82490.5,2010.66,12.0341
95879.5,71745.2,84612.1,1999.5,12.0351
88831.4,50750.3,74917.7,1767,12.0351
88286.4,111654,105370,2058.09,12.0351
191799,172692,115457,3838.11,12.0351
101730,92018.6,88511.2,2124.12,12.0351
160852,104819,81542.2,2484.96,12.0372
138393,153929,102120,3948.78,12.0372
131922,85470,82738,2195.73,12.0402
92045.5,109276,95415.2,3515.4,12.0423
123255,86283.1,81666.2,2013.45,12.0484
101707,116075,92564.3,2315.7,12.0494
132236,87349.9,82518.6,3346.14,12.0514
125308,132170,94225.6,2176.2,12.0545
116490,66182.8,79507.1,1982.76,12.0555
123204,86658.6,83463.3,2174.34,12.0565
120432,87956.4,84230.5,1929.75,12.0565
147460,152655,101661,4120.83,12.0585
173483,134945,83850.2,2272.92,12.0606
158658,108028,90063.8,3918.09,12.0606
101593,100564,98037.3,3578.64,12.0616
90079.2,92343.7,86890.5,2105.52,12.0626
122972,91250,83956.9,2167.83,12.0687
135914,107627,85086.6,2320.35,12.0697
149162,118112,84002,2313.84,12.0748
135387,105785,95196.7,3258.72,12.0779
151263,140304,95621.7,3959.94,12.0871
162312,113508,86684.1,3597.24,12.0932
205964,131032,87417.5,4097.58,12.0962
120771,134194,99592.9,3400.08,12.0972
65718,84479.6,90730.4,3660.48,12.1003
63732.2,93208.9,84632.8,1942.77,12.1003
155568,101265,81946.9,3480.06,12.1013
147593,112100,86450.5,3723.72,12.1013
106656,96314.4,88328.7,1826.52,12.1044
62007.8,62989.9,86909.4,1877.67,12.1084
142807,117482,93112.3,3712.56,12.1084
114157,95595.4,87181.3,1916.73,12.1145
135026,97712.2,86399.4,1888.83,12.1176
104768,94330.3,91633.2,1946.49,12.1186
115530,72480.2,79141.4,1936.26,12.1196
135220,112664,89986.3,3078.3,12.1217
137057,115319,96103.4,3786.03,12.1237
113859,92760.4,88271.1,2038.56,12.1247
126764,78797,79188.5,2355.69,12.1278
115109,113534,95010.2,2167.83,12.1319
96026.4,93964.9,84755.6,1974.39,12.1319
148314,118565,86822.7,3416.82,12.1329
171711,141397,93688.2,3770.22,12.1349
152444,73449.6,80974.2,1922.31,12.1359
202573,217718,104613,3334.05,12.1369
129886,85864.8,79683.3,2058.09,12.138
194340,158347,91056.3,3861.36,12.142
80368.6,90324.4,91609,2009.73,12.1431
106741,72060.2,79283.8,1891.62,12.1441
75617.3,126435,103524,4083.63,12.1451
143762,118526,91440.6,2304.54,12.1451
160846,108027,83568,2335.23,12.1461
96765.8,93747.4,99106.8,2065.53,12.1471
87210.7,77827.7,80435.8,1806.99,12.1502
86850,94374,97757.1,2794.65,12.1512
164586,148820,92232.1,3491.22,12.1543
145894,124782,97687.5,4107.81,12.1553
164686,168772,98074.4,3751.62,12.1593
137435,143477,96053.9,3277.32,12.1604
135291,75885.6,83706.2,2005.08,12.1614
104910,55707.1,77773,2083.2,12.1614
80161.2,102074,84784,1913.01,12.1624
164695,112252,91906.1,3292.2,12.1634
165749,154479,93910.3,3742.32,12.1634
87408.7,86169.7,86778.8,1824.66,12.1644
149118,88884.6,89216.8,3379.62,12.1655
127153,95745.7,82250.3,1884.18,12.1685
122172,201273,103689,1934.4,12.1726
172832,124049,85020.4,3716.28,12.1726
143888,140880,96020.9,2147.37,12.1899
101488,79705.1,81505.9,1894.41,12.196
144135,125945,94841.5,3632.58,12.197
96251,112785,97434.6,2408.7,12.198
156522,150998,97912.1,2253.39,12.1991
83844.7,107055,86198.9,2853.24,12.2001
90290.9,113209,99945.9,2295.24,12.2072
94007.5,78418.2,84044.1,1822.8,12.2092
111303,88127.8,87491,1913.01,12.2133
89258.4,63352,78619.8,1898.13,12.2133
126072,122871,92299.4,3614.91,12.2153
133721,97235.9,84247.1,2017.17,12.2174
82144.8,81085.2,83347.7,1999.5,12.2174
140038,134699,101480,3737.67,12.2204
117964,76306.4,80196.6,1968.81,12.2215
95824.8,107900,97296.5,1895.34,12.2225
91210.3,98512.7,89286.5,1900.92,12.2235
86564.9,97612.2,86422.9,1967.88,12.2245
61418.9,106969,101794,2703.51,12.2276
97987,106479,93874.1,2282.22,12.2276
111369,59351.9,76731.7,2024.61,12.2296
116996,91245,82759,2148.3,12.2316
139793,97248.5,85045.1,3422.4,12.2327
80869.7,114236,96327.3,2054.37,12.2337
111172,79164.1,80410.7,1911.15,12.2418
145278,117420,93844.5,3759.06,12.2418
116572,94112.8,87258.4,1948.35,12.2428
96163.2,61876.1,76735.9,1847.91,12.2428
112602,86399.9,84110.3,2348.25,12.2428
171711,126097,92264.6,3901.35,12.2439
152929,120644,96554.2,3670.71,12.2439
102385,90793.1,87762.6,1913.94,12.2479
118773,71221.1,81996.1,1959.51,12.2479
134523,159666,92112.9,3494.01,12.251
123228,114537,91978.4,3894.84,12.2551
136202,93874.2,88605.4,2317.56,12.2571
91792.1,85302.8,83715,2068.32,12.2612
63164.2,63875.3,78489,2936.94,12.2612
99393.8,90898.9,83902.4,1973.46,12.2744
214635,148271,92770.7,3715.35,12.2754
105314,80313.2,89725.9,3061.56,12.2825
132296,91544,86480.8,1913.01,12.2866
103401,96171.6,88572.1,1935.33,12.2887
135707,86432.6,86016.6,2898.81,12.2897
150837,84652.7,76690.6,2087.85,12.2917
117790,85879.9,84607,1851.63,12.2917
91906.6,71586.5,83728.8,1905.57,12.2968
102958,56579.9,77152.3,1886.97,12.2978
93785.8,70058.5,82810.7,1787.46,12.3019
154459,119770,87360.2,2832.78,12.3039
94335.1,90062.3,87779.9,1830.24,12.3121
84083.8,105972,99748.3,1974.39,12.3121
119834,90004.3,82161.3,1992.99,12.3121
120264,94504.2,82773.3,3062.49,12.3202
77912.6,70943.9,92462.4,1785.6,12.3212
87238.8,78033.5,85844.3,2007.87,12.3273
102420,96395.9,87058.5,2110.17,12.3365
82457.3,99647.5,87600.1,3983.19,12.3416
79619,82660.2,90258.4,1843.26,12.3426
126526,104673,89699.6,2156.67,12.3436
104401,87253.3,87081.9,2405.91,12.3467
130558,85380.1,80113.8,2162.25,12.3477
102175,95982.6,96221.9,2787.21,12.3498
117015,86769.5,80994.2,2157.6,12.3518
89383.7,141905,106416,3690.24,12.3518
41928.5,77409.4,95538.6,2423.58,12.3528
97804.1,114946,92480.3,1993.92,12.3538
110352,112489,98298,3716.28,12.3559
120652,116543,97274.3,3506.1,12.3559
97681.7,92672.2,87888.6,1994.85,12.3579
149865,112754,84330.4,2507.28,12.3589
126289,125686,104166,3532.14,12.362
89218.1,78226.7,80972,1941.84,12.366
126328,153827,112103,3304.29,12.3671
127470,180493,115363,3706.98,12.3742
118906,104866,93072.5,2195.73,12.3772
85195.4,93135,93152.1,3717.21,12.3844
96780.2,80123.4,83683.4,1935.33,12.3874
168874,110780,84138.8,3302.43,12.3884
79069.7,67790.5,88762.1,1875.81,12.3884
128969,78901.2,81842.1,2854.17,12.3925
131013,102384,90301.5,3112.71,12.3976
112779,96072.5,86500.6,2214.33,12.3986
78033.6,74540.8,87912.2,2049.72,12.3996
148024,110707,83489.2,2276.64,12.3996
129082,94962.8,85845.9,1901.85,12.418
108860,85314.6,81980.9,1832.1,12.419
95914.8,70297.1,77184.5,1855.35,12.4302
104151,65830.8,80273.3,1942.77,12.4343
139617,115738,92980.6,2165.04,12.4404
96669.4,77212,78093.8,1886.97,12.4414
144235,123039,87828.9,3570.27,12.4444
193084,170253,106796,2930.43,12.4455
117255,118362,96812,2796.51,12.4455
104304,91876.7,90860.4,2173.41,12.4465
87145.9,74597.9,85011.6,2009.73,12.4485
148958,112008,86133.6,3421.47,12.4485
85937.8,96472.3,94336.2,2050.65,12.4495
123960,90526.8,82920.1,2154.81,12.4567
97144.6,66203.8,81744.1,1926.96,12.4567
136324,118655,88181.3,2117.61,12.4567
123355,171709,99551.4,3585.15,12.4587
92052.7,91706.2,83431.3,1923.24,12.4607
89828.6,114174,97211.2,2756.52,12.4628
95215.7,138040,97012.1,2023.68,12.4628
133425,89645.6,80681.9,2580.75,12.4689
90399.6,74600.4,82517.8,1979.04,12.4699
117503,100654,83286.4,1969.74,12.4719
77575.7,72834.7,83665.7,1816.29,12.475
110601,112982,97911.6,3595.38,12.477
124192,90508.3,81723.2,2028.33,12.478
126798,104250,88055.3,2109.24,12.478
86461.2,75660.5,84398.3,2031.12,12.4791
92110.3,91854.8,89547,3662.34,12.4801
117755,73015.3,82793.5,2027.4,12.4811
82072.1,98628.6,89773.9,1914.87,12.4821
131540,102038,86738.3,3704.19,12.4821
113538,79490.9,82015.1,2010.66,12.4831
174635,127131,93102.3,3550.74,12.4852
90122.4,90106.8,92896.4,1770.72,12.4892
133070,83057.5,82843.9,2152.95,12.4933
102529,85272.6,91667.6,2695.14,12.4933
135822,118425,92908.3,3532.14,12.4943
80129.5,107822,99050.3,3513.54,12.4954
189791,142278,90211,3344.28,12.4954
168345,119979,89242,2080.41,12.4954
136073,116434,87995.6,3501.45,12.5015
143735,117424,88880.8,3713.49,12.5015
102265,117645,103174,2596.56,12.5015
216307,189181,101654,2221.77,12.5025
140730,166096,106986,4230.57,12.5045
115271,126878,106860,3449.37,12.5066
103447,111535,100043,3504.24,12.5086
155997,181078,106856,3581.43,12.5096
128907,125740,97198.3,3779.52,12.5096
139441,157588,89746.8,2392.89,12.5106
150342,102626,93258.5,2457.99,12.5127
129311,113614,88848,2059.95,12.5137
114832,81427.1,79947.3,1895.34,12.5188
110085,101597,90028.9,2046,12.5188
104547,124315,104517,2751.87,12.5208
145124,142836,90552,3658.62,12.5239
115654,86757.7,83648.5,2259.9,12.5259
140698,171389,102158,4064.1,12.532
104280,80845,88687.1,3246.63,12.534
72894.2,63846.7,85692.1,1905.57,12.5585
135984,99834,82909.5,2031.12,12.5676
165415,118290,89205.2,3257.79,12.5717
78579.4,85103.8,91846.2,2746.29,12.5727
150780,163633,102119,4351.47,12.5758
128019,100383,85004.1,2120.4,12.5809
106155,95567.6,88133.5,2181.78,12.5819
212546,219668,107232,2574.24,12.587
171325,109685,90486,3428.91,12.589
161411,132654,92298.4,3799.05,12.5911
95528.9,79653.8,81513.3,1892.55,12.5951
182861,104811,85724,3541.44,12.5982
84605.8,64302,85523.7,1936.26,12.5992
64079.3,51931.3,83982,1862.79,12.6012
100098,82807.2,84789.3,2110.17,12.6053
110658,64421.3,81386.3,1832.1,12.6074
108721,83680,85751.3,3187.11,12.6074
185324,136992,86992.9,3571.2,12.6216
130735,93308.9,84876.4,1802.34,12.6226
96487.2,81033.1,87168.8,1931.61,12.6348
125544,127397,99926.8,2657.94,12.6359
112339,120531,100195,3683.73,12.644
184862,136335,87430.8,3660.48,12.6491
125510,99898.7,85936.2,2125.98,12.6532
85285.4,152991,99485.1,3635.37,12.6542
154601,106391,88962.6,3659.55,12.6542
168354,196840,102176,2075.76,12.6542
102953,74408.9,80602.6,1993.92,12.6562
117662,75085.1,78175.8,1945.56,12.6593
108127,168032,112435,3328.47,12.6603
186381,163557,90039.1,3476.34,12.6654
93388.3,111366,97208.4,3264.3,12.6654
113690,119230,93328,2480.31,12.6664
110696,93058.6,80858.7,2063.67,12.6674
156996,145625,95198.8,3578.64,12.6756
103741,107941,91669.1,1824.66,12.6776
139265,114424,85048.4,3240.12,12.6796
103004,102249,91239.4,3320.1,12.6796
155163,173147,98330.5,3478.2,12.6796
136816,95059.4,79205.3,2695.14,12.6807
113898,95771.8,87890.1,3583.29,12.6817
167638,123333,89433.7,2262.69,12.6837
104048,91565.9,83726.7,1933.47,12.6888
140698,100512,96308.9,3321.03,12.6898
83718,85479.2,88371.6,2408.7,12.697
79200.7,128625,109235,2053.44,12.7061
86535.4,77100.2,85878.6,1967.88,12.7102
78771.6,55112.4,80829.1,2019.96,12.7112
86652,99110.8,90126.4,1826.52,12.7204
125580,132715,94584.4,3846.48,12.7204
115790,162486,101668,2771.4,12.7316
125848,107209,91190.7,3798.12,12.7316
108256,65995.4,81053.1,1912.08,12.7336
155096,131448,85231.4,2383.59,12.7336
165279,112745,85336.3,3710.7,12.7377
89016.5,78063.7,87494.6,2789.07,12.7407
99983.5,117143,87132.7,1920.45,12.7407
72141.8,93328.2,93075.4,2284.08,12.7418
154466,79764.7,78289.4,2033.91,12.7509
131345,81497.6,79469,1991.13,12.756
74647.4,74914.6,84693.5,1875.81,12.7601
97557.8,66719.5,83356.2,1963.23,12.7621
153832,88308.4,84525.5,3393.57,12.7652
155092,136797,94557.1,4030.62,12.7682
82681.9,111220,94822.7,3565.62,12.7733
100644,113066,90670.6,2103.66,12.7784
142700,107445,91458,3109.92,12.7815
122388,123943,97628.8,2788.14,12.7825
139972,97985.2,83362.2,2046.93,12.7835
98662.3,74669.3,83867.9,2075.76,12.7886
80560.8,96631.1,84664.4,1931.61,12.7886
103430,95008.2,92264.3,2031.12,12.7927
98903.5,94380.7,96229.4,1875.81,12.7937
178988,99781.1,82265.1,2910.9,12.7947
205115,156473,97499.4,3718.14,12.7957
165700,123465,88109.9,1992.06,12.7998
111943,115268,93414.1,3971.1,12.8018
110302,129178,99499.2,3866.94,12.8018
125478,92679.7,81557.9,1965.09,12.8018
136280,85481.8,80903.1,2295.24,12.8049
142706,128815,94314.6,3759.99,12.8059
127698,128499,94243.4,2633.76,12.8059
181508,128681,94416.2,3846.48,12.813
135541,100720,90250.1,3308.01,12.813
172668,145762,96483.6,3999.93,12.8141
121018,161235,101798,2235.72,12.8141
63809.3,93902.8,84611,2033.91,12.8161
116915,103949,86220,3117.36,12.8161
94459.7,137882,99042.3,2110.17,12.8161
150193,117636,90444.5,2060.88,12.8171
188837,131805,89204.1,3976.68,12.8191
126841,68217.2,79907.9,1933.47,12.8212
193801,130611,87769.4,3564.69,12.8222
176311,139165,89965.5,3697.68,12.8222
143513,96671.4,90283.4,3270.81,12.8222
149140,158878,103549,4084.56,12.8242
113691,92991.4,89326.2,1935.33,12.8242
120927,100094,89133.6,2082.27,12.8263
132381,86478.8,83610.8,2045.07,12.8273
89204.4,130348,98206.3,2118.54,12.8273
102871,119695,92319.9,2176.2,12.8283
105548,82489.7,80528.6,2097.15,12.8344
100025,108556,97317.6,2030.19,12.8354
41229.4,86272.2,94564.8,2005.08,12.8426
128305,119949,107502,3666.99,12.8497
66789.4,71777.2,94701,2547.27,12.8507
140011,122800,87681.9,1860.93,12.8548
55841.8,109175,105545,2129.7,12.8558
150228,140119,91193.5,3971.1,12.8589
126994,98553.8,91593.7,1851.63,12.8589
116686,83306.2,81822.9,2106.45,12.8619
150743,113406,87177.8,1996.71,12.865
123266,101478,90012.1,2020.89,12.8751
118977,89166,85830.3,2777.91,12.8792
123765,92788.1,78515.7,2042.28,12.8792
206897,166676,98319.4,3419.61,12.8792
118727,107458,98267.7,3029.94,12.8833
106104,131879,103249,3020.64,12.8833
105110,71244.6,79341.5,1995.78,12.8833
110511,117594,91750.2,2818.83,12.8843
143978,123984,100553,3799.98,12.8843
94502.2,126118,104074,3496.8,12.8853
105939,77895.7,84755.2,1991.13,12.8853
126471,90242.9,87481.1,2695.14,12.8894
115811,100094,87269.5,3215.94,12.8904
99378.7,86533.4,86288.5,1939.05,12.8925
54378,90664.6,94842.6,1894.41,12.8935
102869,92085,91785.3,2125.98,12.8935
188256,126036,88937.6,3546.09,12.8955
103010,101585,90562.2,2050.65,12.8996
181081,115686,90954.1,3428.91,12.9006
115859,114694,91920.5,3852.06,12.9006
232159,132893,89029.2,3762.78,12.9016
94899.6,115476,88757.4,2106.45,12.9016
101793,114348,98170.4,3772.08,12.9026
101956,76335,84669.4,2058.09,12.9026
57270.2,77220.4,93163.1,1910.22,12.9037
141390,87934.6,82114.5,3038.31,12.9037
129445,74716.3,79068.1,1989.27,12.9037
125019,111723,87811.9,2122.26,12.9108
161810,154652,92508.3,3683.73,12.9128
107337,99520.7,89620,2137.14,12.9128
148983,107382,88452.9,3627,12.9169
90981.4,70075.3,83825.4,1810.71,12.9189
100403,64062.6,77674.9,2015.31,12.9199
94934.9,142069,106727,3091.32,12.922
187396,169882,96279,4006.44,12.923
147751,123211,91166.2,3496.8,12.923
124736,140603,99012.8,3758.13,12.923
111283,75579.8,77607.2,1937.19,12.9261
110757,90218.5,82749.9,1988.34,12.9271
155789,108069,79330.1,2147.37,12.9301
106951,114375,94651,3730.23,12.9311
70135.9,127375,101277,1861.86,12.9311
171603,109625,84584.9,3498.66,12.9373
152266,95058.6,85511.4,2013.45,12.9434
178564,111960,85294.1,3617.7,12.9434
131197,100674,90549.1,2670.03,12.9525
108367,97970.9,81913.4,2075.76,12.9627
109382,145308,108259,3859.5,12.9637
141700,81319.6,78645.9,2165.97,12.9658
117885,88835.9,85144.8,2968.56,12.9739
109213,85752.2,81187.2,3291.27,12.9841
133690,92602.4,84065.8,2628.18,12.9912
137251,94484.9,85664.3,3430.77,13.0014
147412,114540,86352.9,3308.01,13.0014
196724,160968,92145,4162.68,13.0024
100953,101029,89579.1,2067.39,13.0034
95326.6,79631.2,79363.5,1958.58,13.0085
147792,149201,94699.6,4765.32,13.0126
117123,142666,102915,3677.22,13.0167
170619,150050,93724.6,3936.69,13.0177
114841,108470,96334.2,3770.22,13.0197
87495.8,90147.1,81681.8,1836.75,13.0442
197133,154599,91224.3,3960.87,13.0442
106166,114191,99107.9,3223.38,13.0533
94741.2,64271.8,81289.8,1935.33,13.0543
91545.1,71816.6,87301.1,1995.78,13.0564
106579,85045.8,85654.9,2604,13.0615
66631,106998,99152.9,2020.89,13.0625
99961.2,111200,95874.4,3506.1,13.0686
83437.9,70294.6,84070.7,1956.72,13.0686
110349,98373.2,92494.9,3139.68,13.0737
128796,80902.1,84328.7,2536.11,13.0757
102095,104138,86653.1,2026.47,13.0798
115556,72848.2,78915.9,1980.9,13.0798
84733.2,122699,103012,3926.46,13.0869
94103.3,97937.3,97064.9,3520.98,13.0869
122848,124616,99039.7,3759.06,13.0879
91447.2,82065.5,84908,1840.47,13.093
132482,119228,93195.8,2777.91,13.0941
90941,86894.6,86397.6,2055.3,13.0941
102324,101842,97493.3,2517.51,13.0981
105806,77348,84455.1,2445.9,13.0991
135806,92768.8,81672.4,2032.05,13.1002
120095,117435,95757.1,2333.37,13.1063
136552,195539,104710,2529.6,13.1073
98972.6,162282,102798,4021.32,13.1093
96016.3,128879,104234,2710.95,13.1103
173701,131585,86927.6,2236.65,13.1124
135189,139033,98836.5,3436.35,13.1124
122155,80917.2,82697.7,1992.99,13.1144
88729.9,115513,102739,2563.08,13.1165
128730,124500,84592.7,3038.31,13.1175
157674,141307,95716,3698.61,13.1175
90424.8,118663,90921.2,2060.88,13.1175
123034,75424.4,80770.9,1796.76,13.1205
101633,155072,99510.1,2270.13,13.1226
107139,92178.2,85406.8,2079.48,13.1236
108227,92326.9,93404.4,3480.06,13.1287
145993,109754,85179.1,3618.63,13.1338
99197.3,86956.8,83776.3,1900.92,13.1348
146628,118812,91356.2,4007.37,13.1409
146761,119477,95446.1,3949.71,13.1429
73373.8,122128,106044,3733.02,13.1439
121040,125289,97751.2,3954.36,13.148
162534,146248,88889.6,3668.85,13.149
93992.4,57896.2,76571.7,1776.3,13.149
85112.6,75866.3,84711.5,1905.57,13.149
121102,71780.5,78502.9,2073.9,13.1501
105002,180692,100541,3835.32,13.1521
104248,77662.2,85121.5,1951.14,13.1541
140916,78807.1,79093.1,2073.9,13.1572
143690,165588,110503,2843.01,13.1572
114291,125068,98206.2,2351.04,13.1633
141798,90526,83389,1990.2,13.1643
78258.2,127305,108524,3421.47,13.1704
122979,86974.4,87771.3,1880.46,13.1725
98520.5,97050.2,94363.4,2437.53,13.1735
57589.9,102467,101697,1998.57,13.1775
132496,120446,95531.1,1882.32,13.1786
198369,144401,92164.6,3564.69,13.1796
67070.2,87673.3,94428.1,1789.32,13.1806
110755,52699.9,75898.1,1762.35,13.1847
69269.8,70458.4,88635.6,1904.64,13.1857
114234,82241.9,79219.9,1911.15,13.1918
102558,91843.1,86115.3,2145.51,13.1928
118018,68258.4,79709.6,1861.86,13.1938
94958.6,94920,86153,1965.09,13.1969
122589,67412.5,77944,1870.23,13.1979
114930,102677,96282.8,3113.64,13.2081
132468,133416,96810.3,3839.04,13.2091
84302.6,71584,80561.3,1947.42,13.2152
171639,131717,87936.6,4133.85,13.2193
107488,74854.1,83365.4,3272.67,13.2254
140262,117344,90788.5,3778.59,13.2335
90385.9,105156,93396.2,2245.02,13.2346
146351,108601,85874.5,3613.98,13.2366
119724,95189.6,86351.1,3174.09,13.2366
140477,108860,92197.4,3050.4,13.2386
177242,122685,91026.8,3423.33,13.2386
128791,145953,95062.1,3706.98,13.2407
107941,79381.7,79632,1993.92,13.2407
146812,111251,92524.9,3852.99,13.2427
123191,92648.6,86496.9,3296.85,13.2447
151202,105034,82658.3,2609.58,13.2458
125168,73859.5,78820.7,3169.44,13.2498
151325,110494,81856.9,2259.9,13.2509
99618.5,55069.6,77233.4,1785.6,13.2529
124241,95446.7,87488.9,1940.91,13.2631
140504,97456.8,85864.3,3813,13.2671
189539,144480,100140,3656.76,13.2712
162388,112154,90207.9,3860.43,13.2712
124300,79902.5,82138.4,1929.75,13.2733
125413,137904,102185,4106.88,13.2733
86736.2,122232,105596,2957.4,13.2824
166041,160737,93606.3,3224.31,13.2845
150972,151492,93319.8,4074.33,13.2845
42565.7,66153.4,87655.2,1936.26,13.2865
95880.2,102729,96100.6,2678.4,13.2885
101632,86814,90314.4,2056.23,13.2885
89843.8,53487,80589.6,1803.27,13.2977
