"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
44099.5,66509.6,89875.3,2229.5,28.2186
112220,141820,97202.3,4546.36,28.2206
154970,125735,89721.2,4090.45,28.2738
164722,144242,91063.9,4288.83,28.2768
130331,144838,93385.1,2278.64,28.2848
122509,106852,91659.9,3538.99,28.2918
132470,163558,100578,4199.65,28.3641
128689,165583,96931.4,2699.06,28.3721
173981,111021,83967.4,4479.93,28.3962
93546,82018.9,79262.6,2278.64,28.4173
109489,74001.1,82437.9,2275.91,28.4193
143407,131377,88417.8,4554.55,28.4253
51659.6,99014.9,93149,2153.06,28.4323
130646,136840,99617,4389.84,28.4393
127308,115011,83357.3,3932.11,28.4464
151290,94142.8,83494.5,2409.68,28.4494
125462,94232.4,84728.6,3756.48,28.4644
101492,104293,83357.9,2434.25,28.4745
133429,110388,80265.5,3650.92,28.4745
147643,144418,98320.2,4679.22,28.4855
156496,108463,82832.8,2486.12,28.4935
149019,130621,84529.6,2239.51,28.4975
153705,136167,93018.9,4479.02,28.5116
155050,144080,92593.5,3572.66,28.5176
227610,173102,93235.5,4075.89,28.5598
125685,112749,86501.3,2285.92,28.5858
117077,122959,84962.9,2486.12,28.6089
145942,141238,91138.9,3923.01,28.6159
167586,208186,106501,3119.48,28.629
193009,199054,99744.6,4414.41,28.6511
213602,189709,95200.2,4425.33,28.6551
115273,146737,102756,3114.02,28.6571
102381,110900,102825,2209.48,28.6671
165087,145592,95549.9,3768.31,28.6761
176739,144717,85146.2,3985.8,28.6771
138542,110845,86109,3407.04,28.7163
140275,132723,85987.2,3542.63,28.7233
164229,156731,94131.1,3933.02,28.7333
126501,95667.5,81530.1,2381.47,28.7374
127235,120965,84758.7,2329.6,28.7404
126268,95705.6,86855.2,3713.71,28.7434
128421,87228.9,80477.4,2196.74,28.7464
187747,133428,87208.1,3182.27,28.7554
131799,136054,95883.2,4628.26,28.7554
181202,190233,96495.3,4553.64,28.7614
115859,82463.8,80535.7,2298.66,28.7654
192126,145744,90961.2,4032.21,28.7675
110736,78923,81255.2,2278.64,28.7675
143747,201977,107806,4450.81,28.7695
92513.7,124078,104954,4369.82,28.7745
134429,120433,90310.6,2516.15,28.7785
174380,166997,95984.1,2467.01,28.8026
156174,159635,91633.7,4268.81,28.8126
182351,180922,99746.7,4580.94,28.8146
167010,160776,93370.8,4294.29,28.8166
137992,104469,84363.9,2371.46,28.8166
113418,169386,105462,3930.29,28.8186
139587,112289,86258.5,2295.93,28.8216
84039.1,82759.3,87240,2175.81,28.8297
155227,156248,91143.9,4344.34,28.8357
111731,121782,90690.1,2428.79,28.8628
80258.4,90529.8,82527.1,2324.14,28.8628
103781,82455.5,80395.8,2355.99,28.8768
141027,187194,106305,4581.85,28.9009
144147,178773,102550,4669.21,28.9099
153304,145970,92890.8,4527.25,28.915
154710,153957,94159.9,2437.89,28.921
78450,112327,100194,2268.63,28.94
102861,96732.4,83513.8,2379.65,28.9501
105997,122319,92232.3,2298.66,28.9531
88581.7,91494.2,82165.1,2375.1,28.9551
152067,101989,81294.3,3940.3,28.9601
130889,164177,100374,2296.84,28.9691
132530,126525,89135.9,2768.22,28.9732
147921,137331,87452,4508.14,28.9742
134962,168572,102006,4178.72,28.9752
201790,127708,82968.7,4415.32,28.9782
95011.5,96571.3,82976.9,2427.88,28.9802
115930,75635.4,78556.6,2401.49,28.9842
129309,130423,94144.7,3326.05,28.9872
164658,184012,100887,4647.37,28.9932
79905.5,109392,96330.9,2213.12,28.9942
141470,110006,81777.4,2374.19,28.9972
124467,122085,89306.2,4388.93,28.9982
199677,201634,99429,4353.44,28.9992
124621,94716.3,79951.1,2007.46,29.0002
162642,151514,92624.5,4549.09,29.0033
161750,109139,82705.6,2349.62,29.0033
176142,121623,87513.2,4595.5,29.0083
104843,79789.6,80516.9,2205.84,29.0103
159408,167316,101848,4582.76,29.0123
97914,127267,88406.1,2419.69,29.0263
80170.4,58995.6,76292.2,2245.88,29.0263
155485,140498,91608.8,4442.62,29.0414
184000,127291,90024,3702.79,29.0544
145770,131450,86787,2224.95,29.0835
160970,155833,94152.2,4630.99,29.0865
102733,102150,87902.6,3527.16,29.0885
142829,141875,90520.8,3045.77,29.0976
135606,112761,86103.6,2392.39,29.1116
118861,86868.6,80865.6,2253.16,29.1347
153785,155917,90990.9,2335.97,29.1427
102298,77482.2,79756.7,2307.76,29.1437
121884,169031,103114,3187.73,29.1618
94659.3,108547,105424,4247.88,29.1668
86414.8,106008,92449.7,2224.95,29.1939
125116,103191,96225.8,2408.77,29.1989
158631,157063,90723.5,2413.32,29.214
84120.8,111033,88278.1,2325.05,29.222
108434,92701,84370.4,2311.4,29.225
118782,149393,95927.9,2344.16,29.227
144730,93259.6,77466.4,2378.74,29.229
113624,101429,83932.3,2317.77,29.235
97951.6,116913,92225.6,2254.98,29.238
52490.3,76540.9,88361.4,2208.57,29.2391
252401,203206,97366.4,4420.78,29.2441
225938,179025,91627.3,2407.86,29.2511
136037,140549,88454.3,2395.12,29.2531
198317,191454,107236,2733.64,29.2591
131845,109047,80849.3,2321.41,29.2702
139283,149865,95264.1,4575.48,29.2782
114603,98140.9,82093.3,2331.42,29.2912
91988.3,85193.7,83032.2,2259.53,29.2932
140889,129587,90965.4,3717.35,29.2942
100480,105424,88423.7,2471.56,29.2962
150181,202039,113801,4742.92,29.3013
144704,114806,96127,2462.46,29.3093
156066,108916,80412.7,2438.8,29.3133
108441,104575,84976.4,2362.36,29.3163
155756,117159,85580.5,2878.33,29.3163
116404,134593,89916,2306.85,29.3173
172732,171939,94775.4,4037.67,29.3274
201421,172368,92781.2,4355.26,29.3424
160667,123549,88384.4,4513.6,29.3615
134071,171731,105580,4540.9,29.3655
155712,131631,92284.2,4202.38,29.3665
232954,156466,95619.5,4564.56,29.3725
157424,128482,91482.4,2709.98,29.3735
143965,161073,97148.8,4514.51,29.3795
88769.2,110028,81049.4,2327.78,29.3926
122657,95131.3,83226.9,2338.7,29.3946
160319,161024,99952.4,4548.18,29.4086
147857,114636,85783.2,2840.11,29.4096
108051,133151,98585.4,2373.28,29.4187
196424,165266,94293.2,4616.43,29.4217
103913,82350.9,85181.8,2314.13,29.4237
157798,108407,88883.8,4398.94,29.4397
131892,101908,80621.2,2480.66,29.4397
245076,138469,108783,4529.98,29.4458
138251,105143,81393.8,2479.75,29.4869
86771.2,79866.8,85933.9,2232.23,29.509
129254,98829.8,81107.3,2399.67,29.524
126735,133052,96662.3,2366.91,29.528
163452,113605,86345.1,4322.5,29.5411
199369,231556,106533,4612.79,29.5441
136961,125621,85807.9,2329.6,29.5461
99280.7,92325.9,85573.8,2393.3,29.5491
144854,136320,95043.2,4491.76,29.5752
145103,192301,107639,4236.05,29.5772
99573.2,104656,89432.5,2325.96,29.5832
136250,146388,96874.5,3604.51,29.5872
117279,159291,102482,4033.12,29.5933
108051,138385,103893,2337.79,29.5943
169893,146360,89707,4548.18,29.5973
111142,117245,85750.6,2275,29.5983
133721,180470,101418,4457.18,29.6083
128690,153285,87945.8,4367.09,29.6113
92702.6,98369.9,86097,2294.11,29.6113
143638,158963,94977.7,4442.62,29.6213
81613.1,105125,97409.6,4442.62,29.6635
105555,121075,99245.8,3278.73,29.6695
103057,73325.5,79461.9,2486.12,29.6725
108132,69095,78125.1,2372.37,29.7036
182145,144569,88403.3,4479.02,29.7046
107826,76838.9,80707,2338.7,29.7337
165072,147052,94272.5,2308.67,29.7337
124217,116172,91600.1,2432.43,29.7387
189342,173521,96396.9,4509.05,29.7458
127777,89550.4,85153.4,2421.51,29.7488
148687,95675.8,83806.1,4458.09,29.7578
168878,145546,97369.6,4351.62,29.7618
216021,233613,110374,4269.72,29.7709
160045,120590,92217.9,4313.4,29.7759
137964,180366,103368,4434.43,29.803
102622,102922,86958.7,2380.56,29.814
134272,144149,100437,4407.13,29.817
180981,159377,90678.6,4352.53,29.825
170128,182407,103411,4448.08,29.8301
147922,142142,93503.6,4582.76,29.8301
195307,156417,95267.1,4431.7,29.8341
229971,189565,98118.7,4356.17,29.8371
143062,129061,86733.2,2305.94,29.8491
81589.6,114353,91137.7,2429.7,29.8501
118662,90756.4,84092.9,2316.86,29.8511
93859.2,120182,91068.2,2334.15,29.8702
123052,94088.8,79716.1,2317.77,29.8762
102599,144996,97119.5,2358.72,29.8832
128374,97910.9,78105.7,2174.9,29.8963
137004,157204,95099.9,4323.41,29.9354
118894,136838,101104,4307.94,29.9464
122104,168030,108725,4646.46,29.9705
92437.7,109343,94399.6,2451.54,30.0016
118444,94823.4,80188.2,2454.27,30.0026
178045,153739,94104.2,4708.34,30.0036
167567,182531,103037,2396.03,30.0177
118052,128312,97584.7,2374.19,30.0187
112231,111886,86773.5,2303.21,30.0317
168636,137914,89188.8,4572.75,30.0337
130406,144125,103952,3591.77,30.0378
122028,146658,90802.5,2366.91,30.0398
144494,183738,112568,4389.84,30.0448
134661,133198,89207.3,2371.46,30.0468
111685,82734.4,83071.6,2285.01,30.0468
145436,98926,79281.2,2398.76,30.0498
86057,80637.8,78439.1,2299.57,30.0528
92338.3,101351,96720.1,3617.25,30.0538
124261,98543.4,81231.4,2352.35,30.0538
102712,74456.8,78096.1,2385.11,30.0659
113331,116879,86917.5,4204.2,30.0769
114703,95675.8,86764.5,2383.29,30.0829
135431,137653,89792.9,4303.39,30.096
81949.6,107476,91895.8,2314.13,30.118
153950,87546.7,80228.5,2239.51,30.123
117394,106944,95217.5,4547.27,30.1331
81381.6,94834.1,96300.6,2210.39,30.1672
127911,120970,87459.9,2473.38,30.1742
119846,131470,100940,4462.64,30.2043
111630,115479,87126.9,2375.1,30.2073
76445.7,113137,100818,4436.25,30.2083
116726,129930,98765.7,4248.79,30.2164
96606.1,120416,95872,2344.16,30.2184
120096,158282,104054,4369.82,30.2404
146239,178925,107406,4398.03,30.2555
153796,129013,84947.3,2365.09,30.2585
105865,72048.1,76778.9,2298.66,30.2866
195736,218958,102216,4535.44,30.3087
151229,120436,86190.7,2363.27,30.3117
138923,123516,93392.7,4409.86,30.3117
45643.8,44914.6,83209.2,2259.53,30.3117
178489,137917,86388.9,3703.7,30.3147
153136,149199,99188.6,3697.33,30.3147
174582,128777,86255.8,4380.74,30.3207
113183,149515,91635.2,4499.04,30.3297
111368,105127,83394.1,2341.43,30.3478
99649.2,86504.3,85731.1,2336.88,30.3609
140915,125839,83986.5,2375.1,30.3809
106340,116894,100422,2345.07,30.3809
113303,85024.4,83496.8,2232.23,30.3809
91293.2,103489,89373.9,2333.24,30.3849
136458,128110,92663.7,3363.36,30.408
130562,119088,90494.1,3117.66,30.4431
151367,146345,88783.6,2356.9,30.4632
153726,130528,90804.2,4585.49,30.4903
154656,177194,107518,4337.97,30.4923
117479,109256,86977.1,2275.91,30.5023
153713,112931,84873.8,2701.79,30.5043
122440,162248,101761,3933.02,30.5053
122752,86665.3,82564.5,2484.3,30.5114
82702.2,99012.4,81652.9,2326.87,30.5134
143416,116198,85792.6,3601.78,30.5846
100185,105634,84911.5,2275.91,30.5926
100635,72808.4,78987.8,2237.69,30.5987
107208,88299.5,80593.8,2510.69,30.6047
176929,190116,94846.9,4421.69,30.6077
176993,126043,86057,4499.04,30.6298
171494,144672,86506.1,4432.61,30.6358
169197,132766,106088,4115.02,30.6378
155628,144485,92653.9,2657.2,30.6428
99800.4,78679,82165.7,2300.48,30.6458
134374,196210,107899,4360.72,30.6508
69995.4,104371,86566.4,2357.81,30.6639
122786,118311,86967.8,2466.1,30.6699
122805,98019.7,81085.3,2234.96,30.6749
79904.1,77850.7,87525.3,4426.24,30.6839
119621,111403,83497.8,2325.05,30.695
141199,110519,87418.2,2390.57,30.7
128814,125918,93994.3,2446.08,30.7161
83227.6,62865.9,78009.2,2244.97,30.7191
92802.7,108183,87269.8,2436.98,30.7401
67594.8,137719,99344.8,2355.99,30.7411
123607,87429.7,79865.5,2350.53,30.7532
102055,106921,84113.4,2384.2,30.7572
207199,168396,97502.5,4417.14,30.7773
120928,86263.6,82053,2289.56,30.7813
162786,173984,101524,4600.05,30.7863
77953.7,79169.5,80016.9,2356.9,30.7893
118037,160487,105675,4518.15,30.7933
129473,133215,86709,2396.03,30.7933
115090,86464.4,82664,2338.7,30.7973
103206,150001,101200,2447.9,30.7993
50118.9,52431.9,79441.9,4007.64,30.8003
139916,91267.6,83655.9,3704.61,30.8023
127069,87509.4,80758.9,2190.37,30.8114
207446,136820,88824.1,4776.59,30.8164
168650,161443,87821.9,4407.13,30.8204
149674,115909,87758.4,4309.76,30.8234
103105,93302.8,81227.1,2396.94,30.8264
93678.8,94468.9,84461.6,2282.28,30.8264
153144,126111,88059.4,4411.68,30.8284
128318,145473,98613.3,4446.26,30.8435
197981,146361,91023.2,4480.84,30.8495
93139.9,88054.7,82249,2343.25,30.8615
109926,77019,79892.3,2233.14,30.8696
149502,134883,85524.4,2687.23,30.8706
131536,127642,88679.3,4300.66,30.8806
128335,130628,84971,2394.21,30.8987
110417,99326.9,85369.2,2621.71,30.8997
157827,144386,97895.5,3868.41,30.9197
124719,100703,81733.8,2426.97,30.9318
129814,110798,91380.6,4389.84,30.9378
105696,87682,81942.9,2388.75,30.9438
164828,150413,93937.6,3983.07,30.9438
109774,105253,81993.5,2369.64,30.9478
181201,143086,88137.5,4471.74,30.9488
105828,96516.5,86423.1,2257.71,30.9619
127983,117493,85509.3,3186.82,30.9639
136184,163077,98285.8,4423.51,30.9719
127478,103482,83525.8,2650.83,30.983
81980.1,98342.5,89099,3897.53,31.001
96046.7,91367.2,83397.3,2387.84,31.0101
114817,86396.4,81074.4,2297.75,31.0151
116686,117075,87347.6,2463.37,31.0231
192639,159135,93744.5,4342.52,31.0381
156697,162974,96005.9,4379.83,31.0422
85593.3,99247.3,84593,2250.43,31.0472
235337,146209,86442.6,4325.23,31.0883
222885,160684,95435.8,4115.02,31.0943
104293,103302,87856.9,2303.21,31.1124
90133.1,118565,91736.4,2268.63,31.1154
141493,102116,83322,4566.38,31.1174
123184,141401,93626.5,4135.95,31.1174
54125.4,59027.1,80932.3,2182.18,31.1234
205306,238225,103107,4421.69,31.1264
93788.9,92081,84288.3,2295.93,31.1274
76092.1,64820.5,76699.5,2330.51,31.1325
162939,170899,86670.4,4071.34,31.1375
202768,180278,94036.7,4651.92,31.1385
110874,118433,90826.8,3065.79,31.1425
144764,132778,89202.6,4469.92,31.1435
123788,112022,85356.9,3017.56,31.1515
194358,173891,94513.1,4349.8,31.1555
122197,87442.2,80479.3,2324.14,31.1616
142195,129349,86223.8,4343.43,31.1616
124492,148787,96894.1,4248.79,31.1937
95322.5,101477,84672.4,2336.88,31.1977
134666,92970,81110.8,2295.02,31.2007
208183,186624,97122.1,4265.17,31.2047
135572,111643,87307.8,4344.34,31.2067
185128,198240,98186.5,4742.01,31.2107
93762.6,101831,89397.3,2254.98,31.2117
177859,141158,85688.6,4456.27,31.2168
126726,72410.9,78131,2324.14,31.2208
171324,167247,106308,4680.13,31.2268
107656,78020,78978.1,2252.25,31.2438
146296,142751,101548,4256.07,31.2459
132930,125811,88749.8,2421.51,31.2469
150318,171116,98325.9,4254.25,31.2469
114998,94919.6,83151.6,2380.56,31.2479
156414,179025,103579,4568.2,31.3061
163072,112668,84056.5,4343.43,31.3071
178729,167361,97454.3,4417.14,31.3281
122249,99689.6,85659.6,2267.72,31.3301
127692,149605,89225.2,2429.7,31.3372
118683,148972,90028.1,2349.62,31.3442
141326,97540.8,79986.4,2295.93,31.3462
167035,133127,92029.8,4160.52,31.3472
168957,173589,104233,4296.11,31.3643
108491,153193,102940,4439.89,31.3693
142075,116881,86626.8,2191.28,31.3873
197447,181957,94368,4601.87,31.3974
138116,179410,104281,3460.73,31.4004
147347,134800,93815,4134.13,31.4024
93553.9,81524.3,80479.2,2259.53,31.4114
143782,111404,84697.3,4222.4,31.4204
192818,193327,97213.8,4657.38,31.4325
104558,161391,99629.1,3442.53,31.4435
67325,80593,84771,2306.85,31.4656
115467,138085,106722,3063.97,31.4666
91115,71795,83439.6,2228.59,31.4776
140107,170522,104626,3358.81,31.4907
125630,109733,82412.6,2195.83,31.4957
109006,94750.3,83007.7,2295.93,31.5067
129660,156695,105041,2447.9,31.5118
86102.4,85020.2,83233.3,2263.17,31.5178
141596,109638,83149,2365.09,31.5338
110318,104503,87269,2314.13,31.5398
133487,80314.9,78207.5,2199.47,31.5408
148277,134632,89916.4,3914.82,31.5489
125676,125862,88472.8,2203.11,31.5689
181470,146893,93487.7,4300.66,31.574
113972,115092,86372.7,2334.15,31.578
128897,127839,88746.9,3911.18,31.584
128322,119822,84070.2,2456.09,31.589
99933.2,121246,94301.6,4509.05,31.6131
62292.6,62361.2,80930.4,2198.56,31.6191
206066,164276,92923.3,4151.42,31.6201
111710,126925,90210,2214.03,31.6372
103978,82664.7,85786.6,2280.46,31.6462
143734,196802,107513,4271.54,31.6924
112045,129105,92958.8,2484.3,31.6964
175753,133847,89580.1,4489.03,31.7014
187176,195652,95446.8,4373.46,31.7164
140689,133036,97546.7,4184.18,31.7375
90759.3,68979.6,81156.3,2145.78,31.7506
126423,132736,91690,3587.22,31.7576
95233.7,78892.3,81072,2354.17,31.7626
155353,162414,108097,4469.01,31.7736
117054,92662.9,79885.7,2384.2,31.7847
132798,127232,85329.4,2275,31.7877
99268.6,82169.2,80386.9,2334.15,31.7937
146059,133029,91660.5,4059.51,31.8088
112256,91604.6,83632.6,2344.16,31.8128
184700,137047,91602.4,3619.07,31.8238
129866,92993.2,79062.9,2259.53,31.8409
157396,152234,94936.5,4353.44,31.8419
177198,216040,116881,4614.61,31.8439
115064,87396.5,81062.3,2297.75,31.8499
65097.8,54209,73905.5,1828.19,31.8549
154548,126735,91230.5,4359.81,31.8629
124500,106873,89492.6,3561.74,31.894
178054,146410,91644.6,4470.83,31.894
110002,133325,103479,2477.93,31.9031
127157,141313,102180,4358.9,31.9041
68680.4,77746.9,86008.4,2244.06,31.9151
124877,104312,82153.8,2797.34,31.9231
180836,166128,92188.4,4275.18,31.9242
131244,122534,84949.6,2306.85,31.9603
99813.2,116813,92214.1,2209.48,31.9653
85782.9,118239,86830.5,2281.37,31.9753
100714,100497,85559.3,2315.04,31.9793
150751,177175,105344,4340.7,31.9904
87960.5,99292.9,88542.6,2291.38,32.0084
153782,143595,94099.8,4362.54,32.0405
109783,92738.4,84532.3,2238.6,32.0415
128851,116373,84714.6,2544.36,32.0425
98768.1,76524.3,81452.3,2344.16,32.0536
146887,144020,92847.4,4428.97,32.0666
172612,129073,85698.4,4553.64,32.0767
97847.2,93720.3,85857.2,2304.12,32.0827
139349,122521,91472.6,4342.52,32.0907
99660.6,111145,83505.5,2245.88,32.0987
150250,141114,90775.8,4428.06,32.1007
121840,122403,88796.4,2319.59,32.1018
191175,143329,86260.4,3038.49,32.1118
119546,78672.4,81110.5,2424.24,32.1268
106318,154140,96764.5,2286.83,32.1288
133932,152845,98905.2,4573.66,32.1339
143144,101289,80144.9,2416.05,32.1439
125611,79021,78588.1,2358.72,32.1489
87065.2,98453.8,86099.1,2074.8,32.1589
196240,148619,92168.4,4174.17,32.163
200281,187562,104583,4371.64,32.183
158236,185746,103132,4208.75,32.2031
224132,207766,105071,4387.11,32.2181
159573,151726,107443,4530.89,32.2242
102160,89380.2,84440.3,2404.22,32.2553
174402,147592,91098.9,4575.48,32.2683
150401,116604,85414.4,2410.59,32.2904
144522,103941,79470.2,2227.68,32.2914
170304,142069,92603.3,4873.05,32.2914
57830.2,72556.1,89348.5,1983.8,32.2954
108962,100928,82540.9,2320.5,32.2984
204929,176720,93540.6,4644.64,32.3074
94140.3,125215,96749.1,4422.6,32.3084
100262,76475.4,93399.1,4364.36,32.3185
180220,168642,98603.9,4769.31,32.3195
159969,147783,91328.5,2743.65,32.3225
113577,123057,92230.1,4097.73,32.3235
143813,145235,97197.1,3627.26,32.3255
190515,172345,99092.2,4490.85,32.3285
129965,179141,98819.5,4271.54,32.3365
113599,80824.6,80940.7,2285.92,32.3416
97394.3,103796,83659.1,2270.45,32.3486
127265,126602,91478.6,2363.27,32.3516
154521,142845,85457.5,4094.09,32.3526
91666,100297,86462.8,2314.13,32.3737
101233,92813.9,88331.1,3943.94,32.3777
164731,145506,94153.4,4356.17,32.3917
148669,105640,87715.6,4327.05,32.4088
50408.6,69443.6,88545.4,2239.51,32.4098
116887,115437,96458,4390.75,32.4148
87822.7,54525.2,73668.5,3052.14,32.4198
108925,81596.5,78004.3,1944.67,32.4379
103028,86373.9,83006.1,2255.89,32.461
204293,145298,91082.9,4426.24,32.468
87501.8,52465.1,76518.4,2380.56,32.473
110163,123727,96873.3,2518.88,32.48
139942,135356,92082.9,4684.68,32.4881
116303,85374.6,81874.1,2345.98,32.4901
123852,89715.5,80752.6,2408.77,32.4931
135559,129693,89964.5,2421.51,32.5031
110921,86739.1,82727.5,2306.85,32.5222
183972,189435,106673,4438.07,32.5242
105585,110983,85593.1,2457,32.5392
126093,111487,90558.4,4164.16,32.5553
143872,112061,83463.3,3113.11,32.5623
131855,84852.6,77741.1,2264.99,32.5774
137656,130186,84951.1,2411.5,32.5804
125799,113925,88840.9,2372.37,32.5824
114926,67105.5,83298.5,2282.28,32.5844
77512.1,68813.6,84657.1,2200.38,32.5914
121458,138870,95740.2,3965.78,32.6055
