"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
161152,147938,92828.9,2565.29,3.56402
211408,174209,96042.4,2830.1,3.57505
165258,179287,94513.9,2603.51,3.58207
165923,143530,92992.7,2679.04,3.58708
164480,117306,86617.5,2542.54,3.59009
165206,102280,85369.3,2422.42,3.59109
159538,129654,88332.2,2499.77,3.59911
165631,163868,95945.1,2379.65,3.60412
203441,167658,94537.3,2996.63,3.60713
149655,112228,86760.1,2289.56,3.61114
210875,202362,100627,3274.18,3.61615
181395,187308,108090,3905.72,3.62117
93071.1,89269,83014.1,2250.43,3.62117
162760,107415,82684.2,2527.07,3.62217
149192,139765,89604.7,2576.21,3.63119
121157,135651,101865,3398.85,3.63921
146697,117117,89807.4,2446.99,3.64222
174155,136073,90709.6,2659.02,3.64422
169584,151716,96643.2,2592.59,3.64523
128937,98115.1,82143,2394.21,3.64623
184658,181743,98603.3,3003,3.65525
168541,148470,93661,2543.45,3.65826
156304,110631,84915.9,2412.41,3.65826
79454,66151,80904.6,3084.9,3.66327
132702,121812,91111.5,2556.19,3.66428
245878,207317,105457,2806.44,3.66929
159808,132688,91298.7,2746.38,3.6733
149785,132900,86476.2,2434.25,3.67831
123965,74048.4,78279.2,2371.46,3.68232
172299,134142,87799.9,2714.53,3.68232
218146,178399,99554.5,2929.29,3.69936
148811,124010,86279.9,2357.81,3.71641
160755,152194,88780.8,2552.55,3.73245
179632,154563,90761,3005.73,3.73546
112324,105945,88708.1,2184.91,3.74348
207735,152252,88008.6,2909.27,3.7515
111543,92541.7,87806.7,2212.21,3.77155
132993,87024.7,80359.1,2324.14,3.78057
170519,162668,93681.2,2636.27,3.78257
202810,149026,91148.4,2379.65,3.78257
160838,155924,95688,3548.09,3.78759
181967,143009,89993.9,2539.81,3.78859
129826,101624,82757.6,2301.39,3.78959
133194,120161,86980.4,2545.27,3.79059
159153,153206,94121.3,2699.97,3.7926
80712.1,134604,104464,2651.74,3.79661
197545,202835,102320,2977.52,3.80162
173855,133943,85004.6,2442.44,3.80764
145771,113362,88328.5,2516.15,3.84072
175919,135400,91872,2530.71,3.84473
142224,118504,91383.1,2330.51,3.84573
143995,141625,86791.7,2649.92,3.85075
171863,132310,89331,2617.16,3.86579
202420,173760,98861.1,3154.97,3.8718
154645,133901,90260.1,2263.17,3.87581
158911,104822,81738.9,2512.51,3.87681
123278,155936,91837,2613.52,3.88483
155042,111449,85496,2580.76,3.89185
142709,145999,96929.2,2646.28,3.90388
153953,137060,90768.8,2502.5,3.90488
239780,158888,93291.9,2853.76,3.9129
186578,153399,88734.3,2685.41,3.91691
145572,148257,99305.8,2522.52,3.92193
183970,128950,88715.3,2679.04,3.92493
178243,146065,94890.2,2834.65,3.93296
169767,142715,88605.1,2651.74,3.94198
246549,191066,98666,3023.02,3.94398
191988,166613,92968.7,3028.48,3.94499
184668,101304,83811.7,2618.07,3.94599
221203,204149,98470.1,2914.73,3.949
231035,186284,93653.8,4269.72,3.95
162354,114440,84187,2395.12,3.95401
172367,132779,85316.1,2426.97,3.95501
147442,129541,91457.4,2667.21,3.95902
101051,99841.5,84707.3,2473.38,3.96303
101657,162349,116111,4538.17,3.96504
150983,106218,83535.3,2406.95,3.97205
178610,136968,88662.3,2563.47,3.97406
203935,183333,101355,3279.64,3.98408
167697,142188,90174.4,2762.76,3.98609
146465,116516,86872.5,2355.99,3.9891
187677,136074,89019.2,2598.05,3.9901
211557,182563,96914.5,4712.89,4.00915
165449,151489,92627.4,2682.68,4.01416
95999.8,99048,86843.6,2234.96,4.01416
161460,134968,90698.3,2832.83,4.02218
148051,148927,90094.9,2376.01,4.02318
206211,179833,99857.8,4267.9,4.03221
215437,172140,88369.2,2490.67,4.03321
153464,133620,92203.4,2447.9,4.04825
193195,132093,85544.4,2731.82,4.05025
136219,112106,86436.4,2241.33,4.05025
172708,151294,97244.2,2727.27,4.05025
218211,144654,88316.3,2586.22,4.05326
188631,150474,93297.6,2658.11,4.05927
154806,115450,91327.4,2467.92,4.06328
188068,152298,92431,3095.82,4.06429
130720,121935,84826.4,2449.72,4.06429
219354,189084,101965,4258.8,4.07231
176257,139750,89535.6,2515.24,4.08334
161014,132356,89845.9,2675.4,4.09336
145518,143718,96386.5,2665.39,4.09537
229061,158347,97613.2,4079.53,4.09737
161269,164204,103158,2922.92,4.10038
189894,166682,99706.9,3464.37,4.1465
127867,88121.9,80275.2,3277.82,4.1495
156511,141343,93511.6,2560.74,4.15251
198280,165199,95665.7,2759.12,4.15452
102245,101990,87606.7,2405.13,4.16454
228200,186339,96200.8,3260.53,4.16955
146196,129178,93262.4,2598.96,4.17858
150401,131384,90403.4,2538.9,4.18359
234671,165607,93608.8,2730.91,4.18459
170707,131475,87155.5,2643.55,4.18559
147850,118626,86077.7,2393.3,4.1886
141826,88116.9,80909.5,2286.83,4.1886
165084,108607,84301.7,2406.04,4.20063
157927,122290,87716.3,2448.81,4.20364
167843,120396,87293.7,2533.44,4.21166
161798,153726,86017.9,2608.97,4.21266
157420,146361,95936.1,3071.25,4.21367
165249,119484,85386.3,2738.19,4.23271
113657,110402,88522.3,2246.79,4.24274
164234,119574,85413.1,2571.66,4.24775
126534,144061,93127.9,2495.22,4.25176
173959,126859,86198.3,2573.48,4.25377
140909,113361,87246.3,2527.07,4.25577
172935,168519,91238.6,2368.73,4.26379
162795,133376,90201,2680.86,4.26981
131464,83895.6,82151.9,2388.75,4.27282
109265,138456,98255.4,2370.55,4.27783
226158,194810,100320,4211.48,4.28184
168318,132388,85734.9,2411.5,4.29086
165326,130449,90730.1,2393.3,4.29186
119972,112259,85717.1,2467.01,4.30189
259327,215230,97134.6,4844.84,4.3079
237886,188098,97688.3,3087.63,4.31392
160065,153339,99724.5,2620.8,4.31592
168100,166800,102286,2606.24,4.32394
147904,174121,102860,3276,4.32695
141276,97065.2,80397.2,2538.9,4.32796
142237,136044,90973.9,2748.2,4.32896
176152,150831,88189.1,2880.15,4.32996
237573,187293,92198.1,2802.8,4.33096
134566,99024,85779.3,2675.4,4.33698
171449,169835,102331,2644.46,4.33698
169559,156063,92977.9,2699.97,4.345
143886,100609,84128,2485.21,4.345
152823,137134,90719.6,2611.7,4.345
83434.9,54764.2,77652.7,2332.33,4.35502
155852,161759,94497.5,2882.88,4.35703
126078,86394.7,81807.3,2506.14,4.35703
133110,90008.5,81902.7,2338.7,4.35903
193842,142260,87905,2735.46,4.36505
148130,126548,93085.2,2429.7,4.37307
161935,141976,91440.9,2865.59,4.37608
106088,126068,102883,2407.86,4.37808
170280,139359,85587.7,2533.44,4.37808
158417,113543,90733.7,2357.81,4.37808
110100,73779.5,78932,2288.65,4.38911
167964,130205,89476.3,2477.02,4.39713
108404,96071.7,84274.6,2340.52,4.41919
153322,114269,85617.1,2577.12,4.42119
126485,122513,90485.1,2636.27,4.4252
216138,169616,92336.9,3144.96,4.42721
127831,160124,105474,2667.21,4.43021
203712,159555,94182.4,4470.83,4.43422
182973,119557,83315.4,2537.08,4.43623
162530,124617,84650.4,2653.56,4.44826
147225,106607,86921.6,2597.14,4.44826
152242,115362,82383.6,2509.78,4.45026
132115,127839,92587.6,2690.87,4.45026
184513,150289,95274.1,3509.87,4.45127
146310,156615,96691.8,2588.04,4.45227
158767,101668,84871.7,2355.08,4.45227
133134,142211,99061.6,2787.33,4.45427
142925,171760,104364,2950.22,4.45528
200068,154656,89548.6,2761.85,4.4653
179672,169392,98013.4,3033.03,4.47232
147539,132036,91588.9,2544.36,4.47533
134759,146632,91285.1,2760.03,4.47533
181445,185384,96675.6,2803.71,4.47733
215019,216921,105987,3193.19,4.48535
239405,191989,100740,3225.04,4.48636
162156,145762,90067.7,2880.15,4.49137
220197,203896,98099.6,3043.95,4.49839
172510,176284,92747.7,2808.26,4.50139
137438,178059,99557.9,2726.36,4.50139
231245,180261,100274,3295.11,4.51944
139808,118040,86308.1,2335.06,4.52646
143901,119610,88319.4,2532.53,4.5425
188462,154144,92636.4,2819.18,4.54952
127377,115769,81387.8,2365.09,4.55052
144004,119184,86596.5,2303.21,4.56054
112284,67166.1,79786.1,2382.38,4.56255
169942,157971,91700.1,2805.53,4.56656
156860,175120,93687.8,2878.33,4.57057
170275,187067,100407,2936.57,4.57558
182902,141866,94650.6,2778.23,4.57658
183532,170819,97690.9,2987.53,4.57658
160814,143875,93461.6,3135.86,4.5826
157274,151163,94968.2,2912.91,4.59162
177935,153201,94434.2,2556.19,4.59664
220608,200758,98256.7,2949.31,4.62872
180483,159804,94719.3,2943.85,4.64075
132669,127641,91072.1,2330.51,4.64075
169261,144483,90218.1,2682.68,4.64676
79014.5,110134,104141,2760.94,4.64977
167238,124416,87132.1,2544.36,4.65578
186393,122081,86290.4,2679.04,4.66681
158145,129467,90537.6,2713.62,4.68486
169838,200316,105439,3053.05,4.69388
199134,156619,91205.3,2703.61,4.69488
172734,102911,86001,2558.92,4.7019
182902,140474,90524.1,2601.69,4.7029
161605,177244,98919.9,2728.18,4.70792
135117,128737,92195.7,2708.16,4.71594
239626,230594,100264,3039.4,4.71594
108942,129502,90602.2,2619.89,4.71995
159204,160552,96459.8,2816.45,4.71995
148144,123052,87883.9,2477.02,4.73398
186495,143223,87540.5,2697.24,4.73699
194793,155630,95856.9,2834.65,4.74802
156671,119065,82822.7,2591.68,4.75403
150149,124517,88773.4,2632.63,4.75804
173525,165161,99260.7,2910.18,4.76105
173306,197506,95199.1,3184.09,4.76606
176022,150638,96453.8,3712.8,4.76606
139496,149702,89445.9,2600.78,4.77208
148954,144348,95349.2,2456.09,4.78912
141810,149882,91338.9,2618.98,4.79113
123379,93116.9,83433.7,2488.85,4.79213
89418.1,107736,94551.3,2506.14,4.80316
150788,130043,87335.7,2603.51,4.80516
150066,105338,83943.4,2534.35,4.80917
171460,134177,89228,2729.09,4.84125
129937,108444,85468.1,2464.28,4.84125
141414,120711,93207.8,2507.96,4.85228
147043,99325.3,89965.7,2377.83,4.85328
175974,175155,93983.5,3421.6,4.8593
156468,123241,83874.7,2460.64,4.86331
157125,161744,91699.8,2738.19,4.86531
168394,152176,94563.7,3983.07,4.86732
66762,86675.2,92276.4,2380.56,4.87033
177614,189962,99800,2408.77,4.87935
152219,136594,91276.2,2359.63,4.88136
107454,85682.6,83064,2367.82,4.89038
211939,168932,93054.8,3114.02,4.89439
196642,124370,83308.9,2246.79,4.8994
135150,112478,87673.1,2354.17,4.9004
178445,142171,87616.4,2602.6,4.90341
130552,110886,88206.2,2538.9,4.90441
192388,155000,91377.6,2494.31,4.90742
176835,199474,105560,2898.35,4.91043
164093,157144,90416.2,2871.05,4.91143
140300,126438,94264.7,2506.14,4.91243
134855,136456,88515.3,2589.86,4.91444
132935,88466.4,83194.4,2217.67,4.91444
233694,175346,96126.7,4320.68,4.91845
157869,171266,111980,2559.83,4.92346
101299,155591,101367,2472.47,4.92547
196560,132607,87010,2481.57,4.92547
153422,110641,86789.9,2241.33,4.92847
182657,147851,89888.9,2360.54,4.93148
163222,146003,91197.5,2798.25,4.93449
186737,141615,89676.1,2416.05,4.94752
173892,126523,88482.6,2647.19,4.95755
160005,171749,100318,2582.58,4.96657
173184,152739,97248.7,2752.75,4.9766
164106,150694,93156.4,2807.35,4.9786
203199,208840,101449,2850.12,4.99765
159068,128674,88738.1,2741.83,5.00467
162344,107804,84196.6,2653.56,5.00768
167755,145068,94045.9,2599.87,5.00768
158479,115732,85688.2,2338.7,5.02071
180420,143396,93785.5,2510.69,5.02271
157960,133427,85148.3,2590.77,5.04076
155334,117812,88203.8,2523.43,5.04778
170399,133908,87961.2,2762.76,5.05479
209067,172078,94130.5,3057.6,5.07284
204114,167330,93915.3,2732.73,5.08387
131623,93193.2,85293.3,2460.64,5.08788
146309,99854.8,82111,2286.83,5.08788
151379,125943,90692.4,2756.39,5.10091
199776,167331,96785,3087.63,5.10492
116010,115333,87642.2,2467.92,5.10592
179037,126600,86016.1,2243.15,5.11294
103003,89216.7,95865,2422.42,5.12196
158583,165418,103626,4534.53,5.12196
174244,159180,93620.3,2939.3,5.12397
163014,166382,93783.3,2898.35,5.12397
168908,184419,99423.4,2744.56,5.12397
211591,154206,89757.9,2667.21,5.14502
244486,194419,98661.6,3058.51,5.14903
114830,108323,92038,2237.69,5.15405
191156,155270,91727.2,2466.1,5.15505
202887,178066,96593.2,3342.43,5.16006
172614,113407,88162.1,2587.13,5.17911
89103.6,75652.8,83819.1,2451.54,5.18312
166482,146189,90881.4,2429.7,5.18312
173254,133620,92562,2181.27,5.19014
176598,113628,83997.5,2536.17,5.19615
196490,176677,93743.4,2791.88,5.19615
134496,141176,94214.8,2463.37,5.20217
160344,123505,88039.6,2568.93,5.20618
166294,155867,91388.6,2800.07,5.20718
212778,180969,101253,3889.34,5.2142
152128,105390,83041.9,2295.02,5.2162
147725,127520,87058.8,2332.33,5.22222
157928,130736,89906.4,2696.33,5.22322
191464,132610,89773.7,2577.12,5.22422
146198,165275,100143,2489.76,5.22422
196142,153997,91440.4,2741.83,5.22623
176318,164245,96210.1,2951.13,5.23124
162135,119157,87634.3,2539.81,5.23224
185350,173779,92925.5,3057.6,5.23224
214750,179151,96190.4,2356.9,5.23425
229072,211613,98257.8,2832.83,5.23625
147833,134733,87886.5,2356.9,5.23726
173197,159362,98865.8,2782.78,5.23726
147430,141995,88742.1,2378.74,5.24528
172284,111870,89049.1,2487.94,5.24628
159706,116173,85873.8,2335.97,5.2543
118816,108167,86095.6,2324.14,5.2553
173763,149970,93211,2700.88,5.25831
168818,137228,85059.8,2559.83,5.25931
195368,189011,100696,2945.67,5.26232
164088,130340,87599.9,2644.46,5.26332
117141,116794,88896.2,2453.36,5.26433
203733,186165,100628,2953.86,5.26533
161133,122720,89488.6,2461.55,5.27235
140406,107592,83795.7,2617.16,5.28137
183974,144625,87649.4,3000.27,5.29641
124770,126252,87776.3,2429.7,5.30643
235241,204961,100288,3333.33,5.32147
186383,141757,89590.8,2449.72,5.32548
142902,107019,84020,2438.8,5.32648
171335,162633,94579.8,2629.9,5.32648
236387,198529,102839,3085.81,5.3315
216314,205253,96187.1,3178.63,5.33751
167123,141868,91974.7,2691.78,5.33751
172586,115525,85207.9,2532.53,5.34353
166499,158668,98116.2,2789.15,5.35255
190835,160138,91527.2,2744.56,5.35656
152996,137787,88933,2652.65,5.35756
170310,160647,95565.7,2627.17,5.3736
140891,101909,86884.3,2377.83,5.3736
81946.8,138942,106351,2103.92,5.37861
140178,121540,89035.1,2441.53,5.37861
168520,190107,104137,3159.52,5.38363
174003,142869,88385.6,2492.49,5.38563
122014,137861,93195,2319.59,5.38964
126499,112865,86194.8,2332.33,5.39365
168705,125317,86391.9,2485.21,5.39666
153204,102303,86223.3,2458.82,5.39967
215386,207180,101723,3481.66,5.40067
176042,162106,92401.8,2788.24,5.40268
132766,100760,81058.5,2471.56,5.40468
110084,92096.8,83171.3,2363.27,5.40969
111102,128438,89963.4,2391.48,5.4117
141585,99141.8,85728.5,2488.85,5.41972
145769,119739,88021.7,2662.66,5.42273
237582,220798,104546,3650.92,5.42774
144131,110809,86167.1,2568.93,5.42874
142588,103318,84576.4,2443.35,5.42874
189771,207403,101772,2921.1,5.43075
183406,176343,100043,2912.91,5.43375
178681,154865,92432,2495.22,5.43476
216418,181255,96844.5,2865.59,5.43676
152081,99209.9,86096.3,2402.4,5.43877
135271,103780,83772.5,2472.47,5.43977
187890,146578,89029,2761.85,5.44077
154169,121739,86280,2616.25,5.44177
152299,97746.6,85223.7,2335.97,5.44177
195080,217311,119287,4612.79,5.44177
196788,132031,84385.9,2514.33,5.44278
210082,179089,101412,3053.05,5.44378
157417,142985,87896.6,2404.22,5.44578
160461,137930,90508,2600.78,5.44779
139428,102612,83710.3,2441.53,5.44979
220047,178961,96387.3,3172.26,5.44979
165082,128569,89206.7,2641.73,5.4508
151892,156997,100372,2738.19,5.45982
188234,127308,86780.5,2968.42,5.46684
178025,140502,89105.3,2611.7,5.47185
234879,202252,97936.2,3122.21,5.47285
123845,137314,90744.4,4368.91,5.47586
204594,166280,93159.3,2561.65,5.48188
185415,184340,95381.9,2917.46,5.48889
158853,129504,89123.9,2598.05,5.49691
181855,203402,99915.9,3205.93,5.50092
166872,119391,85975.5,2555.28,5.50493
93142.8,95236.7,87446.9,2754.57,5.50794
172295,153782,96362.7,2808.26,5.50995
208385,185512,92186.8,3017.56,5.50995
177760,150789,93801.5,2691.78,5.51195
150191,150357,96319.7,2554.37,5.51596
183597,150947,91717.5,2720.9,5.51897
142440,106057,82613.2,2595.32,5.51997
146129,105609,83044.8,2508.87,5.52398
165768,134275,88971.8,2619.89,5.53401
90946.7,86335.8,82254.2,2167.62,5.53902
160092,133914,88602.6,2683.59,5.54002
194002,156631,93151,3042.13,5.54303
64669.6,71513.6,87227.2,2303.21,5.54804
160758,144142,94452.6,2652.65,5.55005
136171,111258,84568.6,2319.59,5.55406
154585,132936,89385.1,2533.44,5.56709
199092,154398,90555.3,2757.3,5.5691
184814,166001,94816.3,2828.28,5.5711
191050,193231,95366.5,3039.4,5.57611
128316,94012.4,83750.6,2335.97,5.57812
142303,143159,93945.8,2489.76,5.57812
149115,144185,92785.9,2799.16,5.60619
234395,170447,91897.6,2965.69,5.61521
202617,145685,88020.7,2689.96,5.61822
227308,195565,97812.9,3593.59,5.62424
241144,204079,108268,4500.86,5.62825
137829,110836,85278.1,2452.45,5.63426
173350,152466,94992.9,2478.84,5.63426
155716,137112,88221.1,2332.33,5.63727
153774,117751,85952,2516.15,5.64128
164629,124989,87690.6,2536.17,5.64128
140991,128673,92373,2800.07,5.65431
209633,184403,95704,2931.11,5.65632
121285,150554,87552.1,3993.08,5.65933
96310.1,141181,106382,2889.25,5.66835
179223,157049,93417.6,2603.51,5.66835
194531,154856,91541.1,2522.52,5.67136
187891,135578,87180.3,2620.8,5.67236
188952,164389,98843,2910.18,5.67737
163053,136883,94013.3,2553.46,5.67938
231173,201424,104087,4526.34,5.6894
121975,157136,96543.4,2587.13,5.69241
153437,152659,89082.6,2305.03,5.70043
156786,136201,88217.6,2436.98,5.70544
132982,105495,86396.4,2474.29,5.70745
182947,143524,87463.7,2528.89,5.70845
146633,101478,84621.4,2469.74,5.70945
199741,142549,87078.2,2821.91,5.71446
163846,107613,84065.6,2477.93,5.71446
158407,138122,88437.8,2600.78,5.71446
183028,201075,96481.6,3414.32,5.72449
208860,150901,89576.5,2590.77,5.73552
153090,142142,92357.8,2553.46,5.73953
143296,133635,87147.6,2558.01,5.75056
146392,110545,88021.4,2411.5,5.76259
123155,108471,86021.8,2399.67,5.7666
131783,109016,85525.3,2397.85,5.77061
205757,139965,85000.8,2643.55,5.77562
185916,138487,85771.4,2481.57,5.77562
98212.9,83944.5,82902.2,2178.54,5.77863
155868,140629,88003,2387.84,5.78264
166104,124208,89647.5,2554.37,5.78364
168957,128470,86346.6,2618.98,5.78364
143466,120547,85482.8,2566.2,5.78665
174804,158322,91469.7,2775.5,5.79166
57045.7,48024.6,77120,2030.21,5.79467
162565,149641,89787.4,2493.4,5.79667
143872,87741.8,83864.4,2400.58,5.80269
150250,145047,91745.4,2492.49,5.80269
147623,155683,92833.3,2525.25,5.8067
142002,105332,84909.3,2370.55,5.8087
155703,112921,87866.4,2556.19,5.80971
172147,129110,87135.1,2665.39,5.81873
221776,171954,89774,2820.09,5.82474
163252,165355,96774.5,2585.31,5.83176
198475,195375,103090,3179.54,5.83677
148918,128850,90546.9,2507.05,5.84379
162957,114517,82508.5,2515.24,5.8488
167909,129085,86889.2,2540.72,5.84981
153814,109121,82823,2483.39,5.85181
130688,141322,90988.4,2775.5,5.85482
135273,108986,86056.1,2543.45,5.86083
163984,145783,86821.6,2687.23,5.86083
230005,226170,106162,2394.21,5.86685
147331,108951,86353.2,2410.59,5.86886
129172,92320.9,82924.6,1965.6,5.87186
138586,118587,85240.6,2497.95,5.87788
185873,121729,84778,2396.03,5.88389
181642,134875,89081.2,2583.49,5.89191
199678,150245,88443,2551.64,5.89191
166846,154534,101433,3029.39,5.89492
182977,151800,93910.7,2596.23,5.89492
138150,110185,84115.7,2561.65,5.89592
155185,152483,89915.3,2720.9,5.89793
151059,107208,84685.9,2515.24,5.90094
82575.1,70237.1,79309.7,2441.53,5.91096
103404,126331,94994.3,4598.23,5.91397
164373,144043,95749.3,2986.62,5.91397
186146,155285,91888.5,2711.8,5.91798
165129,137814,87369.1,2787.33,5.927
118293,88188.3,84700.1,2199.47,5.927
