"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
82768.3,86083.2,88313.4,2149.23,2.47475
91546.6,100365,102053,2118.54,2.47875
87035,71058.1,77352.7,1782.81,2.48176
94328.6,53317.3,80289.6,1846.98,2.48376
138436,95527.3,87133.8,1943.7,2.48476
114440,115165,91422.1,1944.63,2.48977
111344,77852.9,86057.3,3361.95,2.49678
110700,71988.8,83348.5,2050.65,2.49678
143419,129721,87806.3,3308.94,2.49678
122736,162915,112971,3913.44,2.49979
74787.1,36517.3,75839.8,2610.51,2.51781
106551,123494,87548.4,3383.34,2.52082
78037.2,59998.7,82445.5,1862.79,2.52082
157938,158820,109700,3711.63,2.52082
121260,107966,93687.6,2498.91,2.52983
90416.2,98202.7,98244.7,2154.81,2.54485
98649.4,113691,99466.4,2350.11,2.54485
122167,119465,93415.5,4027.83,2.54586
74980.8,88256.3,92792.8,1911.15,2.54686
122330,114415,96288.6,3591.66,2.55086
86981,58054.9,83436.1,1821.87,2.55186
160412,153011,97289.6,3684.66,2.55988
86965.2,73130.4,80522.1,2141.79,2.56188
196541,149653,111210,3689.31,2.56488
125600,126084,87705,3872.52,2.56488
86675,92653.7,83335.4,2034.84,2.57189
92271.6,79779.8,90948.6,2731.41,2.5729
122738,75687.4,81521.3,3109.92,2.58091
102946,51618,77290.2,1800.48,2.58592
101842,80077.2,83029.1,1925.1,2.58792
76576.3,92185.8,101270,2115.75,2.58792
143284,105693,102972,3365.67,2.58892
109580,75386.6,80711.9,1880.46,2.58992
90690.5,79951.2,97921.5,2015.31,2.59192
84494.9,93139.2,101515,2822.55,2.59593
77396.4,83457.4,92115.7,2063.67,2.59593
70171.2,87738.8,89112.2,1925.1,2.59793
59860.8,76941.5,91025.3,2046,2.59793
96955.2,83599.3,90658.5,2132.49,2.59894
90308.9,102786,95548.5,2404.98,2.59994
124605,108314,90821.8,2507.28,2.60094
129625,79231.3,84032,1928.82,2.60094
181912,143357,99807.1,3866.94,2.60595
108999,113458,100280,3507.96,2.61196
84081.6,96342.1,87613.6,2212.47,2.61997
78175.4,64646.4,80238.4,1979.04,2.62498
110758,103734,102204,4278,2.62698
94346.6,104357,95611.2,1867.44,2.64801
78886.1,102524,85832.8,2029.26,2.65402
80062.6,93000.6,88137.5,2215.26,2.65402
91382.4,75369,83058.1,2082.27,2.65502
62365.7,115637,100170,2112.96,2.67004
87750.7,75108.6,90575.3,1779.09,2.67105
67172.4,66520.4,91225.5,2088.78,2.68306
83553.8,60077.6,83758.8,1832.1,2.68507
151536,96357.2,81385.5,2120.4,2.69007
98734.3,75747,93295.4,2958.33,2.69208
145259,111012,88791.1,2544.48,2.70109
100025,111962,103789,2039.49,2.70409
113507,115976,99090.3,2639.34,2.7051
110400,99666,85011.8,2238.51,2.7051
138902,126420,90922.7,3675.36,2.7081
102795,110211,93490,2107.38,2.7101
160857,152657,101239,3333.12,2.71111
100980,98885.6,98160.7,3268.02,2.71211
129413,148499,98432.3,4231.5,2.71311
105289,90730.9,94479.2,3615.84,2.71611
94973.8,85875.7,88736.8,2138.07,2.72312
85222.8,102231,100398,2191.08,2.72513
92986.6,108966,104756,3650.25,2.72913
67317.1,81603.5,92117.4,1860.93,2.73214
106867,99078,85239.1,2140.86,2.73314
181958,140697,94874.4,3836.25,2.73514
124479,62852.2,76408,1956.72,2.73915
211199,169584,96760.2,3159.21,2.74816
88346.9,102202,94789.3,2181.78,2.76318
79526.2,63200.8,79799.7,1964.16,2.76419
112511,145438,105702,2766.75,2.78922
128498,75757.9,84422.2,3099.69,2.79323
46417.7,45880,79662.7,3784.17,2.79623
107490,129925,108357,3637.23,2.79724
157967,167568,93459.3,3804.63,2.79824
118359,119958,94617.3,3522.84,2.79924
115416,145673,105090,4004.58,2.80224
42705.4,47656.6,82509.2,3560.97,2.80224
124754,95545.8,86822,2247.81,2.80425
75906.7,87979.9,98706.7,2254.32,2.80525
77330.9,59471.2,75568.1,1811.64,2.80525
82551.6,58578.2,85008.5,1894.41,2.80725
94363.9,101389,87275.3,2109.24,2.80825
155377,191931,105279,4102.23,2.80825
189149,138893,107569,4205.46,2.80825
105436,83099.5,83634.2,2054.37,2.81426
135529,116945,81986.5,2790,2.81827
76811.8,125205,96254,2252.46,2.82628
64649.5,94862,100968,2124.12,2.82728
148145,120070,83799.8,2339.88,2.82828
107961,64761.5,78972.3,2100.87,2.84531
102688,73072.4,88308.4,2128.77,2.84731
110453,114295,101523,2175.27,2.84931
101416,113112,85345.1,2870.91,2.85633
124450,121435,85609.4,2472.87,2.85733
85364.6,88016,95513,2460.78,2.86133
69835.7,60895.8,86262.9,1775.37,2.86935
102421,136472,97453,3542.37,2.86935
72754.6,54505.9,85391.6,1792.11,2.87235
201473,176941,118159,4996.89,2.87535
92148.5,58531.2,81761,2011.59,2.87736
88845.8,57373.7,82638.3,2004.15,2.88236
75035.5,88363,99692.8,2107.38,2.88437
90011.5,62543,87793.6,3098.76,2.88637
98250.5,98724.4,100435,2061.81,2.89939
87995.5,77506.8,86309.5,2008.8,2.89939
150440,169172,96783.5,4238.01,2.90039
128344,127459,91504.4,3644.67,2.9024
91689.8,78868.4,85034.3,2102.73,2.9034
118930,105114,78488.4,2321.28,2.90941
124610,161262,105613,2290.59,2.91542
134091,121893,96291,4027.83,2.91842
143422,148093,95732.1,2579.82,2.91942
108852,88357.1,85114.1,2081.34,2.92042
82468.1,110819,97333.2,1999.5,2.92243
66096,55472.8,86046.5,2951.82,2.93344
93558.2,76577.8,77850,2164.11,2.93444
102007,94301.8,100425,3108.06,2.95147
98092.8,101186,97720.3,1989.27,2.95748
99309.6,96799.1,87526.4,3228.96,2.95948
80626.3,84527.5,91340.1,2886.72,2.96649
66814.6,95443.3,99847.9,1983.69,2.98051
95222.9,94232.9,94858.2,3361.02,2.98152
77543.3,47975.8,83242.2,1812.57,2.98252
174525,139141,100937,3911.58,2.98352
106069,79620.2,80331.2,2578.89,2.98552
123392,103022,83485.5,2330.58,2.98552
93255.8,91565,101372,3454.95,2.98552
80311,118422,99327.7,3556.32,2.98652
123960,100928,85032.1,2314.77,2.98853
94601.5,91056,95156.4,2926.71,2.99153
76388.4,109121,101402,2030.19,2.99153
126298,92467.2,99000.7,3606.54,2.99253
102055,148913,102939,3737.67,2.99353
154729,97798.7,80966.8,2164.11,2.99353
96021.4,99600.5,101716,3351.72,2.99453
123399,126247,98878.1,3332.19,2.99554
105327,64322.2,80344.2,1774.44,2.99654
144790,168648,109433,4261.26,2.99954
111319,84992.9,87979.9,2103.66,3.00455
112162,108811,94281.1,2999.25,3.01456
141952,102622,91811,2329.65,3.01857
113058,81396,82138,2129.7,3.02358
62613.4,75712.6,94173.3,2165.97,3.02558
86698.8,93687.7,100811,3691.17,3.0376
78656.4,90805.7,96897.2,2387.31,3.0406
74206.8,73400,93373.9,2986.23,3.04461
87895.4,89253.4,82221.3,2010.66,3.04862
124400,85193.6,81750.8,3258.72,3.05262
145151,95235.8,89928.2,2015.31,3.05763
71745.8,80539.2,95937.9,2831.85,3.05863
92862.7,150324,102249,3758.13,3.07365
110060,77719.3,80259.3,2964.84,3.07466
102433,99042.7,89956,1993.92,3.07866
119283,66115.6,76890.8,3091.32,3.08567
129667,130016,87523.2,3169.44,3.08667
110374,100528,93763.4,4033.41,3.08667
90468,74651.6,79078.8,3556.32,3.08768
87120,118422,103462,3082.95,3.09068
138060,151258,106138,4027.83,3.09068
80979.1,88838.4,100444,2088.78,3.09368
121234,113225,80973.5,3399.15,3.09869
85873,84426.7,90243.2,1917.66,3.09869
104039,106513,82552.9,1939.05,3.12173
102078,101543,78989.3,3295.92,3.12874
113170,98580.7,90994.2,2072.97,3.13475
122800,96233.8,95447.3,3039.24,3.13975
98759.5,140520,85337.7,2726.76,3.14677
96085.4,97142.6,96469.9,2331.51,3.14677
98371.4,64720.3,89900.6,1938.12,3.15578
89925.1,74018.3,96507.7,1852.56,3.16079
120038,82955.9,84438.9,1842.33,3.16279
77042.2,91604.5,94699.7,1910.22,3.17381
199699,178229,98605.4,4026.9,3.17681
74240.6,69511.7,90970.3,1854.42,3.17781
115779,94211,95128.4,2817.9,3.17781
134627,97837.3,91839.5,3837.18,3.18282
117929,92083.3,99300.2,2046,3.18482
120923,103136,88856.3,2038.56,3.18783
131689,139629,108303,3850.2,3.19183
161318,148111,107544,2944.38,3.19384
181349,216608,119161,4374.72,3.19584
80341.2,91121.5,94106.9,2028.33,3.20185
124828,78447.6,95487.5,3610.26,3.20786
114942,92677.2,79385.3,3000.18,3.21086
116572,83849.6,79898.4,2699.79,3.21086
104205,83501,93360.5,2180.85,3.21487
83743.9,90867.8,93363.8,1997.64,3.21687
105952,105381,101805,2231.07,3.21687
85835.5,119950,101943,3928.32,3.22088
94112.6,89240.8,100510,3341.49,3.23189
76361.8,106804,76965.3,1981.83,3.2369
149699,167223,98122.7,2222.7,3.23991
110123,101526,92112.9,2103.66,3.24091
62379.4,60086,87754.3,1824.66,3.24291
86205.6,78745,96584.9,2946.24,3.24391
94583.5,125058,107613,2181.78,3.24792
116912,81553.1,92123.9,3586.08,3.24992
110503,104141,88925.8,2324.07,3.27897
78464.9,143323,98498.7,3374.97,3.28598
79591.7,74151.8,79250.1,1824.66,3.29199
92523.6,140583,110242,2123.19,3.29199
119906,70352.5,79378.5,1882.32,3.29299
93927.6,80459.4,88057.8,1993.92,3.29399
123422,153364,102383,3560.04,3.29699
116135,112702,93558.1,3866.94,3.29799
108535,93350.9,92946.7,2857.89,3.3
98431.9,86424.2,97081,3251.28,3.3
83221.2,84047.9,94346.9,2018.1,3.301
121431,100908,88890.2,3286.62,3.302
105373,110919,94390,3654.9,3.302
124219,109704,89199.4,2616.09,3.303
71882.6,69418.4,93132,1865.58,3.303
101468,111740,99893.6,1966.02,3.303
123091,84892.9,88213.6,3513.54,3.304
153127,123984,89161,4100.37,3.305
122381,104536,93979.2,3759.99,3.30601
116242,125609,94263.5,2564.01,3.30601
106280,106401,86764.7,3800.91,3.31202
98740.8,60480.8,83366.8,2608.65,3.31602
120989,119866,92615.6,4323.57,3.31702
107143,130817,107606,2667.24,3.32103
94635.4,98570.6,90277.9,2185.5,3.32403
114550,99925.6,83622.4,2177.13,3.32704
121765,99278.8,97925,3696.75,3.32804
78493,61797.1,82309.1,1762.35,3.33004
93581.3,78101.5,82401.6,2425.44,3.33705
94317.8,90898.9,97743.1,2199.45,3.33705
96791,76547.5,83675.9,1824.66,3.34206
128792,134133,84860.5,3146.19,3.35107
94261.7,116094,104914,2329.65,3.35208
41963,65253.7,86927.1,1804.2,3.3651
118289,79985.6,91554.3,3644.67,3.3681
96145.9,72389.5,81286.4,2223.63,3.3701
100919,138658,104822,2349.18,3.37311
91028.9,100689,98112.6,1945.56,3.38112
119344,109596,89983.2,2754.66,3.38412
83675.5,88293.2,93902.8,2111.1,3.38412
78678,80796.2,97249.9,3286.62,3.38813
52568.6,64424.6,93117.5,1837.68,3.40616
184163,172998,93624.9,4222.2,3.41016
104594,113345,79360.6,2766.75,3.41717
202491,147773,112803,3790.68,3.41818
97959.6,114517,95916.7,2277.57,3.41818
131494,88503.2,81947.3,2268.27,3.41818
112944,97320.7,85738.6,3318.24,3.42218
114297,140048,102504,3903.21,3.42218
156279,117341,88718,2064.6,3.42619
68080.3,67304.2,83429.7,1833.03,3.43721
76156.6,87880,95910,2056.23,3.43721
95685.8,137421,110704,3779.52,3.44221
105602,104568,87049.7,3197.34,3.44622
58850.6,34488.7,77496.1,2809.53,3.44822
104329,104799,90288.1,2264.55,3.45022
68520.2,71342,94664.3,1859.07,3.45123
127134,132292,97394,3621.42,3.45123
73402.6,75212.8,88717.5,1903.71,3.45123
103424,64015.6,91747.2,2960.19,3.45323
103221,69804.8,80938.6,1935.33,3.45423
214474,159722,114942,4736.49,3.45523
94165.9,139190,107815,3972.03,3.45623
93137.8,87225.6,98036.6,2088.78,3.45724
121591,110348,94555.4,3585.15,3.45824
132628,91121.5,81800.2,3822.3,3.47226
104113,110512,100864,2572.38,3.47326
95683,69347,82005.2,1800.48,3.48027
109152,115063,99876.6,3725.58,3.48027
97945.2,97576.1,89337,2158.53,3.48528
96173.3,104952,90984.3,2217.12,3.48928
113353,81728.6,91389.7,3368.46,3.49029
107832,101223,85703.3,2121.33,3.49129
104535,85745.5,84983,2201.31,3.49129
57445.9,70318.1,94435.7,2096.22,3.49429
116659,98048.2,94846.8,3571.2,3.5023
69761.5,72225.7,90378.3,1931.61,3.5023
51485.8,67473.8,87960.8,1837.68,3.5033
145054,109231,100422,3534.93,3.50431
68791.7,109490,93678.9,2341.74,3.50631
122923,138987,108797,2247.81,3.50931
108845,74786.9,89787.6,1989.27,3.51032
100037,97064.5,83912.3,2187.36,3.51132
100996,52229.5,78447.8,1862.79,3.52033
103081,94702.4,101153,3545.16,3.52033
150710,91686.8,81517.1,2158.53,3.52634
133939,69106,79027.9,2108.31,3.52634
78248.2,60556.4,83074.3,1785.6,3.53235
137277,81502.7,85874,3570.27,3.55338
129630,130108,89917.9,2904.39,3.55438
193267,126386,89543.8,3759.06,3.55639
108868,75957,78511.1,2064.6,3.55839
85801.7,67301.6,84762.1,1855.35,3.56139
96618.2,83061.7,82594.2,2046.93,3.56139
158190,135451,91426.8,4071.54,3.5634
99969.1,100829,103618,2251.53,3.5664
78335.3,90001.8,97081.1,2156.67,3.5664
88750.8,82573.7,96960.3,1908.36,3.5674
70660.1,66447.4,83111.2,1939.98,3.5684
102489,103094,89384.2,1899.99,3.5684
94783,108662,104861,3915.3,3.5684
118415,86793,89580.1,2242.23,3.57541
48260.9,69024.5,83019.9,1978.11,3.58142
148655,134142,87984.4,2364.99,3.59144
78646.3,64654,83428.4,1969.74,3.59645
108186,77995.7,86376.9,3496.8,3.59845
132489,139611,94601.5,3972.03,3.61047
113650,82098.2,84436.7,2068.32,3.61347
115155,128066,98300.6,3149.91,3.61547
87293.5,63027.7,83540.7,1785.6,3.61547
87424.6,95660.9,102445,3057.84,3.61547
92162.2,91570.9,94133.4,1985.55,3.61848
98429,77412.7,79879.7,2141.79,3.61948
69853.7,87454.9,90111.4,2070.18,3.62148
191207,182824,109519,4172.91,3.62749
82265,69909.8,88155.4,1873.02,3.6295
139387,97088.9,81563.1,2083.2,3.6325
99260.6,80695.4,83470.8,2192.01,3.63851
192422,170364,106440,4234.29,3.64051
100341,73285.8,82014.6,1869.3,3.64552
87637.7,84011.8,84903.1,2175.27,3.64752
96053.8,142104,87999.2,2468.22,3.66755
108409,114366,92851.8,2238.51,3.67156
78166.8,108878,97111.3,2064.6,3.68158
78656.4,85995,87472.5,2052.51,3.68758
100590,98098.6,96893.6,1981.83,3.69259
140727,84034.4,81270.3,3732.09,3.69259
92076.5,125004,104866,2151.09,3.69359
141002,116882,81680.2,2868.12,3.6976
137358,122338,97361.4,2091.57,3.6986
87559.2,115776,102712,2234.79,3.7006
103103,146754,112204,4272.42,3.70161
87171.8,104282,96878.7,2227.35,3.70261
99263.5,107076,91471.3,2232.93,3.70561
74026.8,56571.5,83477.1,1964.16,3.70761
144294,97105.7,87507.8,1944.63,3.70761
82442.2,88880.4,94346.6,2051.58,3.70761
108653,78188.9,80168.1,2195.73,3.70761
109629,125595,101823,4111.53,3.70862
94151.5,81653,91096.9,1992.99,3.71162
69313.7,73783.1,94630.9,1912.08,3.71262
78337.4,99561.8,98159.9,2810.46,3.71663
107338,89151.7,95051.9,2170.62,3.71863
129955,122372,92858,2262.69,3.72865
142024,117607,82581.3,3731.16,3.73165
64993,78538.3,82834.5,2299.89,3.73165
118565,109065,81348.3,3550.74,3.73466
88418.2,80497.2,89694.4,2134.35,3.73766
115075,68413,84594.6,2521.23,3.73766
120628,97176.2,92661.6,2517.51,3.74367
94517.3,78143.5,78844.9,2112.96,3.74768
129589,95189.6,81248.6,1926.03,3.75769
97637,85478.4,83866,1971.6,3.75969
167234,122467,93438.5,3760.92,3.7667
113547,95859.1,79601.4,2061.81,3.7667
105967,116054,78589.8,2949.96,3.77371
89007.8,90402.5,85289.2,1985.55,3.77572
77377,140154,98295.6,2383.59,3.77572
91072.1,71411.8,87371.3,2052.51,3.77572
230453,122680,104888,4957.83,3.77872
94587.1,101004,95893.1,2687.7,3.80076
90859,101048,99140.2,2885.79,3.80276
72045.4,110992,81593.2,2630.04,3.80376
78156.7,87853.9,85748.7,2792.79,3.80676
89316.7,111024,93666.4,1946.49,3.80777
144657,147437,89214.9,3808.35,3.81277
115086,103729,91458.1,2164.11,3.81378
85605.1,89376.8,98714.1,2021.82,3.81678
90468.7,115595,101429,2545.41,3.81778
111980,161195,101542,3469.83,3.81878
166314,180546,100385,4404.48,3.82279
100380,90704.9,85798.1,2208.75,3.83581
121396,111037,91029.8,3360.09,3.84282
119706,105239,91525.1,3069.93,3.84382
154867,122061,86371.7,3620.49,3.84683
70693.2,70009.8,87511.9,1883.25,3.84983
124113,72137.5,90276.6,3335.91,3.85083
91566.7,80425.8,85192.7,2055.3,3.85083
70596,73738.6,87615.7,2129.7,3.85283
65157.1,58805,82534.1,2539.83,3.85684
91147.7,76059.5,82108.4,2016.24,3.85985
103395,121088,89876,2157.6,3.86185
86905.4,94684.8,83972.9,2576.1,3.86185
58819,70363.4,90642.3,3387.06,3.86786
129806,63932.4,83264.6,1922.31,3.88488
98538.5,108021,98858.3,1997.64,3.88588
103901,104931,93171,2187.36,3.89189
163910,145848,97074.7,3810.21,3.8969
104818,104579,90871.4,2119.47,3.90091
131694,131442,99838.3,3799.05,3.90091
69125.8,88320.1,96356.7,1895.34,3.90091
91186.6,115613,91764.2,2533.32,3.90892
100547,91851.5,81343.5,2653.29,3.91192
67764.2,79980.6,98098.7,1908.36,3.91393
101784,95169.5,91625.3,3764.64,3.91593
120832,107685,87216.2,2232,3.92094
86210.6,80266.2,97089.8,2023.68,3.92595
134045,102315,81884.3,1809.78,3.92795
63547.2,87858.1,97808.2,2099.94,3.92895
88015.7,81826.1,98513,1965.09,3.93296
63275,77548,95592.6,1912.08,3.93296
147762,129641,92126.5,3838.11,3.93396
109038,145760,101047,4165.47,3.93596
109161,112681,95720.7,2275.71,3.93796
83246.4,95676.8,93446.8,1864.65,3.93896
106323,95377.8,101363,3241.98,3.94598
79574.4,91419.7,90656.1,2162.25,3.94898
53999.3,60773.2,86059.4,1791.18,3.95198
124935,113195,82221.5,2541.69,3.959
177119,148940,95534.6,3840.9,3.962
84749,67628.4,83441.8,2036.7,3.963
116022,140644,95082.8,2400.33,3.964
126769,94715.9,94466.5,3815.79,3.965
109580,133779,89291.5,3271.74,3.96601
113664,92850.2,83069.9,2167.83,3.96801
83373.1,116311,89395,3400.08,3.97101
187206,213993,118835,3954.36,3.97101
40970.9,51912,79732.5,3399.15,3.97101
79017.8,70206.4,93191.4,1830.24,3.98704
93685.7,77042.3,95049.8,2396.61,4.00907
96753.6,140283,101818,3656.76,4.01107
93277.4,65053.8,80222.9,1964.16,4.01608
97434,73197.6,85875.3,2002.29,4.02009
126924,132539,101033,3828.81,4.02209
118891,77300.2,83820.5,1896.27,4.0251
137537,117099,87116,1876.74,4.0251
91703.5,100664,97509.6,1896.27,4.0281
127477,122013,97983.9,4128.27,4.0281
99137.5,69403.3,83658.3,1801.41,4.03311
86082.5,81248.2,90294.7,1961.37,4.03311
129835,180923,112605,3631.65,4.03511
119503,82516.6,80625.7,2414.28,4.04312
64921.7,84525,91302.8,2640.27,4.04913
119896,83289.4,93837.8,1890.69,4.05514
133312,114106,83400.2,2185.5,4.05714
73666.1,92032.9,96950.3,1960.44,4.05915
142227,107984,97428.5,2782.56,4.05915
114689,87420.5,89284.2,1917.66,4.06115
116465,122832,91190.6,2901.6,4.06115
93020.4,99321.6,101129,2097.15,4.06215
117809,133691,98312.1,3495.87,4.06315
181367,179996,92304.4,3746.97,4.06516
92986.6,62443.1,81713,1914.87,4.06716
74830.3,81430.4,88310.9,1966.02,4.07317
110292,104574,85653.2,2889.51,4.07617
46624.3,70504.6,95411.5,1848.84,4.07818
82378.8,60079.3,82933.7,2139.93,4.08118
63591.1,71995.6,86944.4,1867.44,4.08619
178280,135187,90882.8,3879.03,4.08819
107039,109466,89579.6,2091.57,4.0922
124299,114921,89999,2002.29,4.0942
91219.7,108510,101097,2678.4,4.11022
82863.4,83496,91181.7,2057.16,4.14528
58706.6,80741.6,88037.3,2059.95,4.14928
91409,68282.8,79767.9,2228.28,4.15529
86827.7,91622.2,92002.6,2843.01,4.15529
99085.7,82693.8,92938.3,2499.84,4.18033
94978.8,54684.8,78391.5,2932.29,4.18233
72547.9,81481.7,95786.2,1984.62,4.18434
91438.6,83440.6,91505.4,1847.91,4.19135
90959.8,148625,100375,3385.2,4.19235
150358,81224.6,85497.1,2138.07,4.19435
143795,113738,81584.8,2903.46,4.19435
72878.4,98364.8,96646.8,2129.7,4.19535
90025.9,100695,98552.1,2011.59,4.21238
111042,96159.8,97648.3,3117.36,4.21438
73654.6,85878.2,99542.2,2216.19,4.2234
110652,78593.8,90178.4,2244.09,4.2284
74404.1,54866.3,79768.3,1846.98,4.23341
86976,149045,107357,3473.55,4.23541
82363.7,114244,89137.5,1836.75,4.24042
90915.8,100634,96211.8,3666.99,4.24142
121177,88913.2,85706.5,2196.66,4.24242
107263,89801,85740.1,1921.38,4.24443
88380.7,89340.7,100269,2258.04,4.24543
80660.9,93949.8,89488.7,2251.53,4.24643
61475.8,84698,97656.1,1843.26,4.24743
101136,39549.7,73542.5,2449.62,4.25444
89005.7,76591.2,84307.2,1968.81,4.25945
82210.3,77512.7,91613.4,1889.76,4.26346
152860,143715,90266.4,3925.53,4.27547
136035,137371,103622,3924.6,4.28048
90724.3,116326,101977,2079.48,4.28048
73953.4,116391,106125,2287.8,4.2895
80703.4,87913.6,88150.3,2056.23,4.2915
114562,90736,86817.4,2178.06,4.2935
82750.3,72750.7,90285.4,1868.37,4.31253
87070.3,61998.7,85829.1,1871.16,4.32355
85945,146682,99776.1,4416.57,4.32856
116332,160517,112348,2399.4,4.32856
101943,80535.8,85737.4,2060.88,4.32856
99954,97311.5,87712.6,2165.04,4.33056
102858,105428,102536,2037.63,4.33256
61089.1,51301.3,87263.4,1852.56,4.33256
109393,107351,96861.8,2210.61,4.33456
103296,80231.8,82940.1,2092.5,4.33657
99583.2,98928.5,90990.9,2190.15,4.33857
58075.2,91297.1,97879,1937.19,4.33857
93629.5,90536,87845.8,1898.13,4.34258
99254.2,101304,96817.4,2127.84,4.34358
114068,108911,103057,3583.29,4.34658
99761,46459.6,74955.7,1812.57,4.34758
149569,151921,110356,3763.71,4.34959
133479,195472,119123,4633.26,4.35059
55813,71482.3,93678.3,1958.58,4.35159
71182.1,115065,94813.4,1891.62,4.35159
163876,145545,103126,4036.2,4.35259
115426,132855,92759.7,2380.8,4.3566
73948.3,113469,83817.6,2090.64,4.36862
