"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
212465,162404,98891,4083.17,104.802
163452,160798,100724,4779.32,104.817
176323,195558,104968,4034.03,104.822
231911,202830,106430,4438.07,104.825
62092.3,52639.4,77680.2,2322.32,104.831
182096,146766,91113.8,4523.61,104.835
131787,123104,87665.2,2384.2,104.843
161482,148831,93792.1,4674.67,104.843
160917,221829,96809.5,4646.46,104.854
121297,81608.9,82612.3,2188.55,104.867
171102,204757,96079.5,2142.14,104.887
170445,179571,101203,4732,104.925
87749.6,98013.9,96403.1,2387.84,104.935
140503,131952,91650.5,4653.74,104.942
137885,134654,87637.9,2539.81,104.947
124099,78690.6,79302.9,2295.93,104.966
103058,101238,83965.2,2373.28,104.97
149290,92891.9,81297,2428.79,104.979
120266,77795.9,80289,2392.39,105.003
90746.5,115859,102444,2740.92,105.004
149501,121639,84782.2,2487.94,105.014
117643,78391.8,79016.4,2263.17,105.021
129114,144088,90904.3,2407.86,105.035
104180,113721,87227.5,2437.89,105.036
90237.4,106568,83698.2,2429.7,105.046
121039,124228,87857.4,3356.99,105.048
227470,231681,103409,4444.44,105.049
188260,175281,96347.5,2428.79,105.058
136755,119360,94313.5,2345.98,105.063
120478,79207.7,75399.6,2638.09,105.065
185413,128083,87830.6,4251.52,105.071
155411,171978,105016,4780.23,105.078
173538,143259,95783.6,4189.64,105.08
130844,97811.4,82419.4,2479.75,105.085
153451,96687.5,83443.3,2446.99,105.086
106051,117299,91088.3,2365.09,105.087
158114,199825,105449,4552.73,105.094
94918.5,65014.7,80505,2343.25,105.126
133077,177430,103201,4635.54,105.13
193272,137847,90352.2,4843.93,105.138
158008,167339,99304.7,4602.78,105.172
150000,178135,105121,4554.55,105.191
118925,99119.4,82552.5,2406.04,105.206
154731,151067,92360.5,4285.19,105.208
214897,128613,84336.2,4553.64,105.232
101477,88105.3,83273.1,2410.59,105.246
84323.1,84285.7,80820.3,2343.25,105.247
143695,92427.1,81675.6,2384.2,105.248
149740,157452,100549,4552.73,105.254
125617,125902,88128.4,2422.42,105.26
155403,100928,82320.1,2373.28,105.276
113890,117882,88576.8,2515.24,105.284
123514,175584,102448,2546.18,105.29
189239,199767,110721,4344.34,105.301
191656,202974,103786,2583.49,105.314
122496,98171.6,84920.8,2352.35,105.32
145970,176597,94277.7,3066.7,105.323
109574,109226,87923.5,2329.6,105.326
224349,183520,94054.6,3214.12,105.326
126045,91383.8,80975.3,2357.81,105.329
129587,105406,86792.2,2505.23,105.343
162439,161242,95317,3827.46,105.343
100701,86319.2,85188.3,2349.62,105.348
144511,108206,83452.9,2372.37,105.36
154826,116735,87527.2,4657.38,105.36
89749,119428,102448,2481.57,105.39
84646.2,68213.5,77813.1,2173.08,105.412
111273,111728,87713.1,2479.75,105.417
144697,105742,81031.7,2217.67,105.43
117750,103400,87417.2,3835.65,105.43
77550.5,88018.2,91772.5,3483.48,105.437
185853,174989,99059.1,4363.45,105.458
125584,104172,81212.8,2487.03,105.461
94959.7,110684,93160.8,2669.94,105.463
165023,163718,98912.6,4588.22,105.465
179134,172669,102720,4410.77,105.473
132729,94860.7,81322.6,2446.99,105.479
126639,111918,91914.2,2497.04,105.495
142845,190846,109043,4756.57,105.505
154644,154099,93768.6,4546.36,105.506
116782,101555,84484.1,2373.28,105.513
186817,193317,105031,4964.05,105.529
152362,140504,90582.5,2416.05,105.531
131963,135086,81287.2,2429.7,105.548
116040,88652.3,83438.7,2349.62,105.562
147448,172833,105816,4796.61,105.578
215928,206515,98329.4,4543.63,105.592
120554,104797,90169.6,2424.24,105.593
143435,199894,112781,4570.93,105.607
83552.1,82484.6,89294.5,4378.92,105.611
141592,176438,103290,4698.33,105.611
169687,149174,95164.8,3587.22,105.624
123123,84823.5,81010.1,2413.32,105.64
71002.8,60771.8,80137.2,2504.32,105.671
130110,114396,87550.4,2358.72,105.685
187828,162220,90492.7,4624.62,105.692
145231,131953,88208,2396.03,105.701
115753,91702.5,84354.2,2636.27,105.736
167636,163760,94531.5,4609.15,105.743
130678,71208.2,76284.4,2178.54,105.745
230771,192401,99799.5,4273.36,105.753
173589,153936,94214.1,4468.1,105.759
186560,169436,99526.5,4600.96,105.777
80527.5,110971,86446.8,2394.21,105.783
161495,207552,116076,4580.94,105.788
93312.5,102233,89530.5,2420.6,105.789
142724,97871.1,84330.3,2326.87,105.798
79405.7,98280.3,89309.3,2361.45,105.802
149975,141430,92683.5,4656.47,105.808
182841,189621,106978,4286.1,105.814
121176,126662,94524.3,2378.74,105.818
117449,105284,83076,2286.83,105.82
121737,106659,83645.6,2481.57,105.822
181901,204743,99153.3,4559.1,105.829
134601,96754.8,78845.6,2536.17,105.839
111325,132624,97700.7,4307.03,105.848
104238,87003.9,81410.2,3493.49,105.853
116962,101801,87917.8,2393.3,105.877
108730,85812,83514.4,2412.41,105.879
136264,140678,80921.3,2466.1,105.92
133667,129760,95529.4,4702.88,105.927
137445,106643,84802.3,3213.21,105.936
90330.5,134500,94136.7,2492.49,105.96
148741,105515,82343.7,2437.89,105.962
198447,107659,85768.3,4298.84,105.964
136697,182173,100028,4523.61,105.967
144564,146186,95160.4,4337.06,105.974
131561,161032,102660,4288.83,105.974
159396,148566,90296.6,2457,105.98
100163,129136,95071.6,3257.8,105.982
144814,125919,103401,4392.57,105.989
175300,139535,85029.1,2614.43,105.993
146580,133164,88572.6,3241.42,106.003
128754,114928,83887.8,2076.62,106.009
183563,160295,96131.2,4279.73,106.025
108619,98289.4,84834.7,2471.56,106.042
98556.5,98253.7,92354.7,2239.51,106.051
209792,135381,99186.7,4823.91,106.051
79598.8,143559,101071,2433.34,106.056
106217,142171,103458,2440.62,106.077
105565,119538,99424.6,2350.53,106.111
139871,95057.4,79267.1,2377.83,106.117
101856,125415,92816,2485.21,106.128
120393,89968.7,82392.7,2481.57,106.159
130632,123720,90696.7,4593.68,106.161
121061,118014,87606.2,2448.81,106.163
116566,121931,94242.1,2560.74,106.174
145426,152596,91137.3,4469.01,106.182
126873,117062,86542.3,2446.08,106.188
161676,149661,94068.2,4228.77,106.191
106692,111536,90511.8,3282.37,106.214
89252,123948,89320.3,2431.52,106.216
181347,143938,89444.7,4362.54,106.221
146114,153268,112964,2573.48,106.223
80602.8,107473,95434.1,2653.56,106.23
172273,148222,90711.1,4840.29,106.244
167729,122137,90543.1,4623.71,106.247
143500,188134,107062,3718.26,106.248
159712,138812,91691.4,4768.4,106.252
133773,130425,90765.4,4479.02,106.257
107765,101377,88628.3,2270.45,106.285
134890,164181,108812,4660.11,106.287
99744.3,130755,98445.1,3095.82,106.323
138171,187646,94992.2,4309.76,106.324
65135.4,63716.6,76384.9,2317.77,106.339
164666,149494,95876.4,4686.5,106.346
157937,163352,97245.4,4446.26,106.351
96498.9,118044,97114.6,2388.75,106.366
92009.6,85951.5,85623.5,2403.31,106.38
131990,106929,86319.7,2480.66,106.422
156748,91267.6,82079.8,3471.65,106.464
117743,118719,93591.7,4291.56,106.509
118175,139269,99641.2,4463.55,106.516
168497,94776.9,82602.5,3147.69,106.529
207870,164615,92937.6,4792.06,106.54
124490,97427.9,82472.7,2327.78,106.547
92598.9,113439,92120.5,2406.95,106.559
174730,131463,86271.1,2882.88,106.563
124375,123403,88071.3,2517.06,106.572
97911.8,71776.7,80616.3,2295.93,106.573
164520,168957,96494,4619.16,106.573
134137,109833,92288.2,4246.06,106.575
144221,135339,97353.4,4278.82,106.576
111398,87584.9,81740.3,2414.23,106.591
109547,126567,105196,3332.42,106.595
112294,101487,86527.5,2480.66,106.603
88451.8,83885.6,91463.9,4559.1,106.608
164403,157744,102899,4510.87,106.611
131102,81384.8,81228.7,2490.67,106.634
163012,173482,109326,4698.33,106.641
114673,116916,88902.3,2550.73,106.643
103062,160548,108717,4779.32,106.686
127162,109777,87043.1,2474.29,106.696
154665,128276,85149.9,2366,106.717
119333,127422,90345.3,2502.5,106.738
108038,88693.8,81039.5,3262.35,106.738
205882,182277,96566.1,4836.65,106.739
86876.3,84171.1,82083.2,2266.81,106.74
90326.2,131575,106699,2977.52,106.767
129006,139114,97932.9,2288.65,106.777
80158.3,89482.3,88666.5,2326.87,106.779
143203,102051,84382.8,2386.02,106.78
129192,138423,90649.1,4582.76,106.799
129819,86549.1,83067.2,2425.15,106.801
176377,170893,102851,2416.05,106.805
161716,125566,84520.4,3722.81,106.806
250666,182768,94189.3,4572.75,106.826
173491,121615,84495.8,2445.17,106.827
66830.9,96146.4,87590,2332.33,106.847
127566,140961,91201.6,2428.79,106.856
78239.9,89503,89680.9,2444.26,106.869
154173,164490,98284.4,4777.5,106.876
190371,176222,98384,4508.14,106.878
98970.4,112276,94077.8,2355.08,106.881
199247,159203,98352.6,4552.73,106.882
123038,94950.3,82082.4,2440.62,106.883
146282,127183,85771.4,2492.49,106.901
103475,98892,87374.3,2421.51,106.902
104494,88697.9,78758.2,2404.22,106.906
166348,204288,106722,4689.23,106.91
137000,86613,88057.4,2483.39,106.93
136462,105803,84191.9,2566.2,106.977
150521,154381,104112,4169.62,106.987
154091,115811,89113.2,4595.5,107.026
117770,122131,92269.3,4204.2,107.042
122981,99486.3,83869.5,2533.44,107.044
136559,127340,94594.1,4372.55,107.046
147103,152731,91229.8,4220.58,107.051
119472,89830.9,82159.8,2396.94,107.061
211101,219110,105983,4848.48,107.062
165868,131933,87019.1,4100.46,107.075
130164,136902,97223.7,2462.46,107.078
104636,90359.6,87175.1,2272.27,107.081
170374,164642,95057.6,4716.53,107.091
186742,158570,92525.8,4554.55,107.093
133704,127961,91505.9,2835.56,107.107
75016.5,86993.1,89707.5,2307.76,107.107
159763,179868,103738,4526.34,107.107
149500,148799,94271.2,3010.28,107.109
102368,110322,87665.8,2345.07,107.112
122599,125766,90483,2420.6,107.117
117875,112634,90639.7,4217.85,107.117
123338,102506,83932.9,2335.06,107.129
97818.1,147830,98181.6,2410.59,107.137
140175,114246,89457.5,2406.95,107.139
144913,136835,93948.7,2485.21,107.146
144819,152600,96847.6,4383.47,107.158
144079,150215,99389.1,3529.89,107.167
136122,143481,94164.6,4495.4,107.173
113003,135989,96831.4,3020.29,107.182
157733,112541,85261.4,3533.53,107.184
128339,90678.3,81349.9,2383.29,107.192
244474,212753,106087,4762.94,107.208
140375,162523,95675,4644.64,107.213
171322,110895,87194.3,3252.34,107.255
71039.8,61764.4,82645.2,2382.38,107.266
112747,80920.9,79571.9,2530.71,107.314
123040,101271,81259.6,2495.22,107.317
95896.9,129287,93877.6,2518.88,107.367
59425.6,75933.4,93657,2376.92,107.373
123796,171527,103209,3718.26,107.387
89758.2,95283.2,84878.1,2419.69,107.387
156419,146673,92776,2865.59,107.394
120201,91514.1,83387.4,2403.31,107.395
106793,87415.6,83400.6,2435.16,107.401
120827,143256,94252.1,2604.42,107.415
155483,199347,112109,4823,107.427
179129,178858,97767.2,4400.76,107.439
143157,136655,92092.8,4542.72,107.445
178180,172792,96441.7,2477.02,107.457
106345,115217,84012.6,2308.67,107.483
126250,121013,90581.9,2624.44,107.501
164629,118996,84115.8,2942.03,107.502
151748,150406,96339.8,2510.69,107.547
190342,135400,87418.6,3707.34,107.554
84669.6,95687.4,91170.3,2324.14,107.561
165953,149446,95549.6,4815.72,107.57
129150,133773,93740.9,2701.79,107.573
105282,140548,97106.7,2486.12,107.575
143260,117306,85344.4,2406.04,107.6
123046,88009,84542.8,3313.31,107.6
70953.1,75191.4,83399.5,2325.96,107.617
123294,109118,84290.3,2527.07,107.629
93380.6,87589.1,87998.6,2479.75,107.638
206420,210941,108805,4609.15,107.668
98903,66818.3,79321.2,2416.96,107.713
92948.9,114689,80681.7,2023.84,107.728
182074,171055,93130.8,4429.88,107.733
98258.3,96885.1,87982.9,2409.68,107.737
218518,171546,91678.5,4755.66,107.739
133261,87153.3,82760,2382.38,107.748
112905,129848,100910,2435.16,107.752
90689.7,88298.7,90095.5,2451.54,107.76
77397.8,123273,98303,2436.98,107.772
118039,100227,89455.6,2357.81,107.774
105955,87731.8,82602,2333.24,107.785
124385,118331,88698.6,3806.53,107.836
182048,122523,97166.7,4051.32,107.849
184737,148846,88624.7,4501.77,107.858
105986,182722,104579,2656.29,107.873
156848,146291,98795.5,4708.34,107.881
99455.4,109328,89669.9,2295.02,107.886
98489.8,94271.4,82597,4443.53,107.895
150515,107477,84371.6,2937.48,107.906
151450,84463.3,78775.4,2507.05,107.92
97945.2,73552.9,80908.5,2386.93,107.949
126212,88990.1,78893.7,2471.56,107.964
155802,151028,89331.1,2493.4,107.974
172688,183535,97099.6,3495.31,107.993
98795.1,78848.3,81397,2346.89,107.993
164598,142426,90272.5,4594.59,108.005
108334,104112,89364.6,3043.95,108.017
124016,69152.3,78414.5,2649.92,108.022
101253,93370.9,85091,2319.59,108.025
163282,133769,96779.3,4755.66,108.031
138574,118537,88544.6,2389.66,108.052
103200,116814,99532.4,4533.62,108.07
143355,155242,100538,3090.36,108.072
128824,106469,86807.1,2426.06,108.076
113477,84421.8,80819.6,2403.31,108.092
109762,89062.3,86028.7,2404.22,108.096
94553.5,82297.8,84880.4,2193.1,108.11
122456,114700,94225,3947.58,108.114
187423,142206,94802.3,4117.75,108.117
132664,120362,85608.7,3507.14,108.119
161626,163713,99532.6,2714.53,108.135
89536.7,99586.7,88768.3,2305.94,108.141
173920,100261,78847.6,2434.25,108.153
158222,167969,96971.4,4618.25,108.157
154689,133540,90479.3,2760.03,108.166
95292.6,80354,84605.1,2379.65,108.168
142531,213145,112379,4416.23,108.169
152389,155651,100133,4667.39,108.173
237227,151447,91590.6,4332.51,108.176
166646,198792,105079,4203.29,108.177
125688,73592.8,79436.3,2320.5,108.182
121247,128013,87527.2,2450.63,108.206
148765,172346,94099.7,4458.09,108.213
175119,135986,86856.6,2463.37,108.215
104880,106518,86613.2,2465.19,108.22
161351,109809,83806.3,2398.76,108.278
117386,110441,84197.8,2515.24,108.31
163607,168532,97699.1,4292.47,108.327
86157.8,88927.9,86904.3,2347.8,108.341
78708.5,56596.9,76994.5,1995.63,108.356
109885,100535,84573.4,2315.95,108.364
155511,152171,102947,4435.34,108.4
131263,185222,109860,4827.55,108.411
117970,115215,84959.8,2466.1,108.434
97473.8,92032.1,84579,2619.89,108.448
126250,104612,85172.5,2315.95,108.45
154311,113780,86651,2496.13,108.465
101248,75638.7,80793.1,2270.45,108.483
196195,161579,91609.3,4211.48,108.5
142025,100761,101405,2022.93,108.503
162802,181333,90605.5,2443.35,108.517
133153,173408,108999,4375.28,108.519
200393,170447,105010,4838.47,108.526
211515,149866,94342.3,4561.83,108.548
134980,128287,89672.6,2362.36,108.552
113550,129551,88643.9,2444.26,108.554
95167.7,96335.6,87967.8,2203.11,108.56
148548,128209,86791,2446.08,108.561
80692.9,69894.3,78233.9,2173.99,108.564
139046,92928.5,78629.4,2383.29,108.564
166349,146883,91970.2,4601.87,108.566
137916,124436,86375.4,2894.71,108.575
203911,172200,90787.2,2572.57,108.578
165181,119875,85327.9,2982.98,108.594
145108,153812,97027.1,4473.56,108.595
98640.3,100014,89090,2295.02,108.596
101098,125748,94271.7,2423.33,108.599
203882,190397,100276,4831.19,108.635
111189,104532,88226.4,2350.53,108.638
136767,138803,97000.6,4213.3,108.646
115616,86087.6,81286.3,2377.83,108.696
262143,202435,98838.1,4618.25,108.701
203770,156705,93477.5,4171.44,108.709
105409,99705.4,86234,2396.03,108.715
176571,159136,94904.3,4528.16,108.724
160262,182949,98855.4,4519.06,108.725
67431.5,71573.4,80213.3,2753.66,108.736
106785,112502,88084,2307.76,108.746
96100.6,113052,97905,4501.77,108.749
74850.3,112959,86023.9,2772.77,108.756
145750,119875,94104.7,2282.28,108.767
110619,88097.9,85363.8,2419.69,108.77
114424,124927,101731,4021.29,108.776
124129,87731.8,81685.4,3143.14,108.788
109844,118522,86579.9,2490.67,108.788
156539,122545,83753.6,2432.43,108.795
150805,139023,84334.9,4331.6,108.811
130346,157272,102380,4748.38,108.816
197423,186887,100832,4694.69,108.833
121297,123614,91513,2447.9,108.844
95517,90835.2,82976.4,2292.29,108.844
138879,119312,89202.3,2548,108.853
119897,110595,82140,2566.2,108.857
94796.4,74331.5,76693,2414.23,108.859
163497,171910,100101,4746.56,108.87
229545,154923,91288.6,4701.06,108.873
139604,79571.3,78804.1,2339.61,108.879
131497,152683,99056.7,4254.25,108.886
171101,171688,97409.3,4568.2,108.912
90061.4,117287,101817,2374.19,108.914
152958,116565,83946.5,2628.99,108.917
136862,158256,103570,4512.69,108.935
125174,101236,85960.4,2534.35,108.945
109895,144095,100283,2585.31,108.947
117403,92192.3,83825.8,2360.54,108.953
55822.3,63699.2,88038.1,2466.1,108.983
145657,121232,84840.7,2445.17,108.994
109032,120832,93221.2,2404.22,108.995
154490,174680,105773,4898.53,109.014
149679,115351,84751.2,4242.42,109.019
95125.8,86915.1,84312.5,2305.94,109.022
117682,124328,88023.4,2526.16,109.04
107150,131026,94477.2,2416.05,109.047
165582,221558,106239,4921.28,109.05
111479,160159,114502,3660.93,109.069
93731.4,131948,95692.2,2265.9,109.07
110252,77403.3,78621,2443.35,109.075
145889,194424,104449,3933.02,109.081
175247,152139,92992.7,4468.1,109.098
169388,161148,94974.6,4632.81,109.101
167760,140741,91910.9,4119.57,109.102
144555,114958,84892,2430.61,109.103
111865,134218,92031.4,3902.99,109.129
113862,174828,101366,4394.39,109.13
160811,137343,95558.5,4381.65,109.146
192770,195648,98939.1,4470.83,109.147
103337,77878.1,84845.9,2177.63,109.148
173863,164936,101257,4170.53,109.153
187902,145560,89824.5,4515.42,109.158
119896,90424.4,81673.3,2228.59,109.171
137162,131870,93016.5,2427.88,109.179
124103,117543,85173.9,2315.04,109.187
189637,209094,100174,4568.2,109.196
209845,150416,93280.1,4301.57,109.197
194395,184119,101645,4691.05,109.198
85051.6,148226,107975,3053.96,109.211
236506,189207,98485,4548.18,109.216
115741,155241,102730,2368.73,109.224
104883,101995,82589.7,2335.06,109.225
157452,175202,99107.1,4644.64,109.228
149087,104629,83987.2,2481.57,109.233
90383,95599.4,88800.1,2360.54,109.234
147960,138098,92653.4,4398.03,109.235
171865,213615,114965,4480.84,109.239
121960,138800,93834.4,4360.72,109.252
101952,91657.7,88913.1,2494.31,109.255
157746,98534.3,81517.1,2524.34,109.26
125486,140370,96534.1,4344.34,109.266
149310,112799,90219.1,3843.84,109.27
157707,176791,96952.9,4549.09,109.277
169376,159297,93182.3,4716.53,109.29
126963,91617.9,80901.5,2515.24,109.336
156304,135844,93508.3,4727.45,109.348
121647,147556,95508.3,4599.14,109.41
122559,89141.2,82398.3,2425.15,109.422
132204,147010,102772,2628.08,109.442
100767,97350.7,88444.9,2385.11,109.444
173194,190464,104949,4395.3,109.46
158713,88418.2,95952.6,2692.69,109.478
191816,143550,88629,4701.97,109.499
141860,127028,89346.2,4188.73,109.509
97533.4,77661.4,78714.8,2503.41,109.521
68294.9,97494.3,97175.5,2449.72,109.524
118897,82205.7,84886.9,4378.01,109.529
128171,104616,83417.6,2386.02,109.537
124912,95279,91468.8,2310.49,109.546
105897,85117.3,84433.2,2369.64,109.55
77729.4,94289.7,85976.2,2264.08,109.554
102812,65543.4,80538.8,2257.71,109.558
135774,86909.3,79199.2,2493.4,109.581
99054.2,93995.8,87220.3,2471.56,109.593
118406,84772,79980.7,2236.78,109.593
121299,132002,95816.1,2430.61,109.595
73488.5,123128,105621,2350.53,109.596
232235,147718,92734,4361.63,109.6
101158,125993,95609.1,4209.66,109.613
103563,108572,89355.7,2430.61,109.615
