"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
109127,106447,98460,2338.7,4.78588
187289,147908,91242,4300.66,4.80395
153654,119959,87221.7,2416.05,4.80796
122646,102518,88289.3,2503.41,4.81198
112810,94695.5,85677.5,2322.32,4.82001
132566,94747,86766.2,2418.78,4.82001
196566,159298,95442,2277.73,4.82202
183503,134980,86798,2341.43,4.82704
104623,142762,99933,2438.8,4.83106
132916,112450,90943.6,2932.02,4.85515
138787,122677,86921.3,2256.8,4.85515
104386,153229,101889,2281.37,4.87121
163086,118933,84229.2,2345.07,4.87925
125409,124669,96041.3,2334.15,4.87925
215844,139434,90782.2,4507.23,4.88527
102518,71030.6,79363.4,2192.19,4.88929
164530,181853,105630,3376.1,4.89832
147025,125775,88431.4,4039.49,4.91037
95673.2,118959,86215.1,2405.13,4.91539
103079,149198,99330.1,2386.02,4.92643
124721,125552,91866.5,2373.28,4.92944
91846.3,98054.5,89766.3,2462.46,4.94149
123750,113781,94490.6,4244.24,4.94149
115471,101984,88241.8,2353.26,4.94852
153755,115224,87720.3,2288.65,4.96358
164330,126623,89283.6,2320.5,4.97261
109568,91858.6,85002.5,2254.98,4.98968
99545.5,65698.6,81865.4,2315.04,5.00374
133737,101500,82729.9,2497.95,5.00976
143027,107251,85277.1,3113.11,5.01578
175263,189628,104271,4453.54,5.03687
146093,142831,92851.5,2273.18,5.05594
133866,152116,94919.9,2254.07,5.06397
109371,89335.4,82138.7,2379.65,5.07502
126126,199094,104779,4435.34,5.07602
96333.5,74080,83196.1,2244.97,5.07903
124655,101328,88605.6,2313.22,5.08305
174203,176479,101783,2575.3,5.08606
232197,188835,96745.5,4150.51,5.08807
210178,201050,105311,4457.18,5.10213
124470,96807.9,83536.1,2256.8,5.10915
112669,143234,96839.9,2302.3,5.11216
140420,106183,90245,2366.91,5.11518
135686,111364,86064.1,2300.48,5.11718
91019.9,62633.5,79584.8,2197.65,5.13224
95608.6,135891,90199.4,2295.93,5.13626
122282,105295,88316.9,2260.44,5.14028
114953,121279,96151,2325.05,5.15634
109118,140591,100897,2399.67,5.15835
120356,96320.7,87968.9,2378.74,5.15835
141745,184471,106262,2369.64,5.15935
88840.9,45168.6,73779.2,4129.58,5.16136
102597,115465,90069,2271.36,5.16337
101460,94774.4,92867,2343.25,5.1714
166336,117850,83307.3,2352.35,5.18947
115173,125705,91845.9,2409.68,5.19349
104874,161994,110992,2328.69,5.20051
115233,140323,93520.2,2317.77,5.20152
164531,113847,83444.1,2381.47,5.20654
102132,115599,87224.7,2429.7,5.20654
121076,102397,87194.9,2394.21,5.24368
130446,115099,88645,2406.95,5.25171
116170,149621,100307,2281.37,5.25774
154415,111983,85505.1,2325.96,5.25975
165130,124222,84527.5,2295.93,5.26075
103587,69701.7,77270.1,2281.37,5.26276
144467,132502,90808.5,2374.19,5.26276
89452.9,56097.2,77471,2212.21,5.26376
148771,202132,119283,3876.6,5.26477
118801,120546,89851.4,2524.34,5.26677
85939.1,129535,108594,2329.6,5.27179
118791,117613,93821,2345.07,5.32802
95067.6,105755,87166.4,2179.45,5.35713
101940,95910.6,83833.7,2322.32,5.36115
78114.2,99385,96079.1,2303.21,5.36215
78390.4,75037,76971.4,2264.99,5.36918
107108,95671.6,85445.9,2306.85,5.37219
115966,139763,102585,2424.24,5.37922
121961,100244,84450.8,3154.06,5.38725
101700,58104.1,80089,2222.22,5.39729
137651,122530,90887.2,2394.21,5.3993
106202,102492,96710,2264.99,5.40532
95572.4,94742,85538.9,1922.83,5.41436
125344,89893.1,85411.2,2251.34,5.41436
100251,108902,92066.4,2425.15,5.42138
123079,83908.9,83473.3,4287.92,5.43544
165814,170901,104819,4495.4,5.44949
97581.7,109743,93060.6,2397.85,5.45351
145650,129914,95661.3,2432.43,5.45753
155702,151187,93523.8,4348.89,5.46455
110408,125266,95735.8,2358.72,5.47359
127018,111379,87893.6,2347.8,5.48162
129417,120625,91336.5,2279.55,5.48865
136575,129219,87487.4,2583.49,5.49066
68382.9,55524.5,77001.4,2165.8,5.50471
133827,95446.7,86181.1,3560.83,5.50471
93906.7,93636.4,89183.8,2295.02,5.51676
104889,94102.9,83609.6,2328.69,5.52278
113750,91524.9,82963.5,2187.64,5.53182
58090.1,40773.8,77428.9,1868.23,5.53885
127386,153985,96569,2463.37,5.54487
166466,149781,87974,2486.12,5.55792
94802.8,108538,91360.7,2312.31,5.56294
149160,144014,96679.2,4160.52,5.57198
110935,82492,82077.5,2214.03,5.578
133851,102603,88247.4,2237.69,5.58001
148773,92307.6,80666.1,2354.17,5.58403
194174,187231,104244,4569.11,5.58403
128639,105378,89240.2,2290.47,5.58403
143248,118136,88875.2,2301.39,5.60009
127531,131885,103896,2446.99,5.60611
115493,179313,115054,2211.3,5.61414
148193,203125,101818,4268.81,5.61916
105405,99859.8,83404.4,2199.47,5.63724
110667,138118,87694.9,2379.65,5.63724
144808,104304,85165.5,2325.05,5.65631
104085,108278,94654.9,2380.56,5.66334
237602,183242,91237,2472.47,5.66635
134859,159886,94562.7,2407.86,5.68442
123160,108760,90549.4,2282.28,5.68442
194951,201721,98687.4,4362.54,5.68844
88489.4,122814,93336.2,2299.57,5.69446
152951,148881,91343.1,3338.79,5.69848
117999,123296,93584.9,1842.75,5.71253
112450,85228.5,82453.1,1840.93,5.71856
143131,108119,87870.4,2241.33,5.7306
124636,107434,86611.9,2436.07,5.73362
117302,84114.7,78500.5,2279.55,5.73663
156710,130024,87098,2446.08,5.74064
151808,165725,92028.1,2146.69,5.74064
120685,96998.8,84333.8,2185.82,5.74566
91730.6,75185.5,80968.9,2064.79,5.75771
123019,96132.3,81905.9,2161.25,5.76976
139095,127174,88650.7,2358.72,5.76976
71291.1,83477.3,82571.4,2264.99,5.77076
144844,115648,89754.2,2278.64,5.77578
122645,156608,109913,4437.16,5.79084
124599,191796,106599,4408.04,5.79185
93113.7,88480.5,86036,2196.74,5.79687
98109.9,112059,95884.7,2275.91,5.79988
116737,98004.7,87700.6,2295.93,5.82899
145335,152982,94303.2,2388.75,5.831
103889,81097.6,80831.2,2181.27,5.83803
118015,123018,93063,2347.8,5.84004
214097,167706,95990.8,2753.66,5.84104
105750,91676,86043.6,2158.52,5.84104
105750,102869,92255.3,2366,5.84405
132960,145859,96722,2272.27,5.84807
80430.2,149026,112613,2376.01,5.84807
181974,150489,93864.6,2922.92,5.86012
136782,83412.5,80887.3,2295.93,5.87216
149919,114108,86976.5,2302.3,5.87517
167795,128177,89477.1,2293.2,5.89124
128849,112665,91144.5,2244.06,5.89827
130253,132899,94594.1,2376.01,5.90027
109652,122462,91965.4,2373.28,5.9063
140780,145205,96515.8,1841.84,5.9083
97913.3,112339,91203.7,2350.53,5.90931
206452,176428,94399.2,2614.43,5.92136
129390,82101.1,82193.9,2114.84,5.92136
129418,71681.3,79435,2335.97,5.93441
154331,116190,89459.7,2352.35,5.94144
126711,98772.5,84999.7,2291.38,5.94545
125925,126504,92878.7,2416.05,5.94646
132217,124032,94356.8,2354.17,5.95148
160440,116945,86789.6,2289.56,5.95549
115371,126849,95492.2,2272.27,5.96754
144931,193014,105142,4377.1,5.97858
112430,106934,91887.9,2287.74,5.9836
112384,110593,95487.5,2313.22,5.98762
180109,164299,102491,4608.24,5.99364
127350,84728.9,80157,2202.2,5.99766
107916,97807.2,90113.9,2332.33,5.99967
129738,126465,89976.9,2284.1,6.00268
141881,150110,91753.6,2162.16,6.00669
130115,117079,90689.6,2220.4,6.00669
114419,82466.3,83183.5,2220.4,6.01573
117200,90571.3,84778.4,2381.47,6.02577
152375,163555,100095,3324.23,6.0328
134304,121668,89424.6,2381.47,6.03681
109457,122136,97673.1,2263.17,6.04484
105840,84730.5,84254.9,2256.8,6.04685
109635,141191,93772.7,2404.22,6.06693
110181,127342,93260.2,2372.37,6.06894
227037,172459,97903.5,4469.01,6.07496
174647,191428,104539,2942.03,6.07998
138750,102748,82642.4,2357.81,6.085
129592,97033.6,82593.4,2311.4,6.08801
105022,120196,94127.3,2324.14,6.09504
122877,130465,106405,2377.83,6.11813
176466,140822,90401.5,2474.29,6.12014
120875,161234,105216,2366,6.13319
134411,172995,101707,2409.68,6.13721
139763,150179,94849,2423.33,6.14122
143953,106478,83937.6,2358.72,6.16632
68091.1,77893,81203.8,2320.5,6.17837
133887,124662,100999,2198.56,6.20447
131750,105705,83340.9,2208.57,6.20648
140354,203112,109525,4722.9,6.2115
125296,120128,89074.2,2289.56,6.21652
134476,118785,85562.7,2274.09,6.21652
38590.6,66373.4,92923.7,2165.8,6.2366
107985,84842.6,80612.5,2282.28,6.24463
143690,155833,94531.3,2421.51,6.26672
84130,110905,92365.1,2187.64,6.27776
100499,107120,90311.8,2186.73,6.28178
83904.3,106143,97597.7,2224.95,6.28379
155096,142210,91597.4,2171.26,6.28479
163552,191486,99395.9,4114.11,6.2878
154935,97857.8,85075,2285.92,6.29081
203952,197181,100052,4126.85,6.29081
136266,98739.3,85416.4,2389.66,6.29282
144779,118740,91703,2350.53,6.32595
111471,84710.6,83589.5,2219.49,6.32997
65122.6,114624,97266.5,2052.05,6.33398
99684.7,70912.7,80093.3,2305.03,6.34503
141345,108757,86336.7,2270.45,6.34904
143793,108799,81976.6,2345.98,6.34904
147424,158258,91506.9,2478.84,6.35105
79706.7,75596.4,90217.4,2125.76,6.35306
250160,206047,116154,4703.79,6.35306
74967.5,93299.5,94267.5,2344.16,6.35808
142173,99506.2,81596.1,2243.15,6.37113
143588,122361,89285.2,2286.83,6.37515
128822,116598,89576.7,2175.81,6.38519
174818,165472,102714,4455.36,6.4133
145647,108992,85393.6,2323.23,6.4133
160106,113810,86094.1,2286.83,6.41731
168519,150488,91580.4,2287.74,6.43338
191674,183628,97940.3,4294.29,6.44342
114343,119399,85917.3,2305.94,6.45546
130294,108185,86432.8,2346.89,6.46349
110798,105003,89136.2,2248.61,6.4655
195611,136962,93680.6,2299.57,6.46952
131988,127703,91287.5,2367.82,6.47956
137560,118897,87418.1,2324.14,6.51068
107172,109237,87933.9,2182.18,6.51168
215863,139907,92805.1,4250.61,6.52373
143271,154026,100349,2517.97,6.52775
131848,98713.6,81856.6,2351.44,6.5418
115631,98804,84099.2,2188.55,6.55586
90419.9,91822.9,86379.4,2305.94,6.5669
121587,130829,97282.5,2230.41,6.59401
122823,98441.3,88891.1,2233.14,6.59401
144464,119837,84424.1,2289.56,6.60104
152315,122017,88182.2,2270.45,6.60204
153124,174849,100194,2348.71,6.60907
109285,83482.2,82891.5,2222.22,6.61108
110763,100432,82167.8,2146.69,6.62915
94142.4,96800.4,86317.6,2246.79,6.63015
197253,194050,104938,4161.43,6.64421
113034,122281,87200.7,2164.89,6.66429
87229.2,78662.4,87107.9,2212.21,6.6673
148076,115260,83382.9,2384.2,6.68135
132160,90238.4,82646.7,2290.47,6.68838
146151,106596,85741.6,2252.25,6.68939
89768.8,93165.8,92889.5,2143.96,6.6924
142076,144473,91478.3,1942.85,6.69441
68181.3,119243,106002,2274.09,6.69641
89151.9,79627.7,93650.4,2260.44,6.69641
116945,105482,85362.1,2322.32,6.69842
207854,156249,90492.5,2590.77,6.70444
132425,99425.7,86110.2,2226.77,6.70545
122000,107219,85739.3,1770.86,6.70645
129907,112760,89447.8,4368,6.73456
96599.8,63101.6,78584.4,2306.85,6.73958
78691.4,90943.1,83918.3,2214.03,6.74962
193212,158445,89904,2476.11,6.78376
125184,81228.8,80003.1,2098.46,6.7938
142418,107423,86132.7,2373.28,6.80785
114015,107110,90844.5,2232.23,6.8189
187707,162888,89841.7,4700.15,6.83998
99554.8,79502.4,83974.3,2348.71,6.86207
147092,133368,90809.2,2240.42,6.86307
110808,106111,88662.4,2282.28,6.87211
210551,203297,99235.5,4157.79,6.87713
97341,85795.4,91829,2224.95,6.87713
113779,107522,86050.8,2146.69,6.88114
143721,109152,92046.1,2287.74,6.88415
136239,84180.3,81520.8,2294.11,6.88415
99999.9,85280,81363.1,2207.66,6.88717
120513,94533.7,83286.6,2209.48,6.88717
130526,120691,90240.9,2351.44,6.88917
127953,164665,109126,4205.11,6.89118
120538,126670,89138.9,2374.19,6.89821
116129,110017,89845.4,2266.81,6.90122
132215,126381,88874.6,2292.29,6.90423
140483,104674,84507.6,2214.03,6.90624
140865,127435,89957.6,2363.27,6.91026
101812,91604.6,84965.4,2276.82,6.92532
99204.8,108445,87754.6,2293.2,6.93034
118060,114543,92958.9,2244.06,6.93134
137592,133398,93120.6,2275,6.93636
67513.9,89798.5,88584.7,2405.13,6.93937
145902,104345,86036.6,2297.75,6.94941
89420.9,82655.5,90043.3,2227.68,6.95142
94130.4,148448,102568,2586.22,6.95544
201358,157291,100003,4473.56,6.96045
237296,206813,96411.2,4152.33,6.96246
138691,99350.2,86291.2,2336.88,6.96246
160379,88533.6,83122.8,2305.94,6.98656
155754,120435,87046.9,2467.92,6.98756
120930,106559,89035.8,2283.19,6.99459
117675,98614.8,83508.7,2373.28,6.99861
136475,115013,91638,4371.64,7.01266
71399,74798.8,83644.9,2265.9,7.01668
107123,97797.2,87506.5,2323.23,7.02471
110592,128322,101134,2620.8,7.02872
103774,107057,93661.2,2309.58,7.03073
147743,120424,87383.2,2332.33,7.03073
152687,108804,84853.4,2376.01,7.03073
121774,115475,85131.2,2322.32,7.03977
116567,104119,84301.9,2505.23,7.04378
101906,94758.6,87645.2,2263.17,7.05282
108411,102531,87800.4,2428.79,7.05684
116783,130664,94128.3,2421.51,7.06989
155925,129266,86887.9,2416.05,7.07993
143255,142704,92703.6,2343.25,7.08495
154923,160711,94907.6,2478.84,7.08997
138549,154566,95152.3,4236.96,7.09097
196538,151438,87878.2,2568.93,7.09197
115319,148187,104065,2396.03,7.09298
193289,178919,101533,2347.8,7.10201
125059,119232,102681,2337.79,7.10201
110269,93540.2,82195.9,2338.7,7.10703
155519,109980,84782.9,2347.8,7.10904
107241,110808,96596.5,3241.42,7.11205
121090,100899,90603.5,2364.18,7.11406
124867,108252,89272.5,2259.53,7.11607
128878,152416,101032,4276.09,7.1241
182249,149806,100753,2336.88,7.1251
119103,85758.1,83537.6,2276.82,7.12812
161032,132984,87873.1,2355.08,7.13113
136529,167838,95635,2308.67,7.13213
123574,122470,88053.7,2384.2,7.13314
101614,155381,101914,2355.08,7.13414
121554,203038,119670,2446.99,7.13615
96283.8,142897,108687,2426.06,7.13916
164792,146250,87571,2469.74,7.14719
99617.3,96687.5,85484.2,2396.03,7.16627
111860,104323,89139.3,2329.6,7.18233
114876,102252,84715.7,2348.71,7.19137
160512,138034,90108.7,2291.38,7.21245
125985,128541,95728.2,2446.08,7.21446
130352,170923,102776,2538.9,7.21948
125598,99240.6,89931.3,2262.26,7.24458
175064,156295,91165.8,2553.46,7.25361
139928,119821,86404.4,2355.08,7.25863
176163,117756,86225.6,2322.32,7.25863
122667,117075,96869.1,2403.31,7.26566
125566,108791,82992.9,2616.25,7.27068
101937,87498.6,81543.6,2376.92,7.27168
176291,113811,86521.2,4039.49,7.28473
189953,166872,89886.9,2436.07,7.32188
85611.8,119512,98481.3,2355.08,7.32188
168710,144161,88179.6,2414.23,7.3279
85822,95494.8,88288.8,2248.61,7.33493
144496,107971,86735.4,2248.61,7.33694
85955.4,122965,88185.5,2303.21,7.34096
126672,90853.5,84118.7,2292.29,7.34497
135993,112663,87066.6,2337.79,7.34598
149301,123633,83524.6,2318.68,7.34798
236308,236120,115731,4068.61,7.35702
146747,121327,85238.3,2426.06,7.36405
87266.8,74165.5,81619.3,2279.55,7.36806
79334,85824.5,87259.8,2340.52,7.38413
97639.2,82173.3,83275,2196.74,7.39115
132904,107579,83605.5,2285.92,7.39818
139578,109992,88206.1,2315.95,7.40722
94606.1,79230.1,81978.4,2163.07,7.42127
116489,100130,85096,2335.97,7.42127
134277,158435,101699,2572.57,7.43131
95886.9,122205,93918.8,2384.2,7.43232
161705,110861,84775.7,2383.29,7.44236
148575,112383,82662.2,2484.3,7.46645
115592,111487,86493.2,2274.09,7.4795
123363,116203,94016.2,2442.44,7.48352
101757,164845,107321,2487.03,7.48753
126458,88911.3,84478.3,2369.64,7.48753
121847,88626.6,80518.9,2394.21,7.49657
213912,148705,90214,4159.61,7.51765
97991.4,116090,88645.7,2281.37,7.52368
116793,113332,89896,2346.89,7.52468
102139,181932,108556,2313.22,7.52769
86456.7,91965.7,85882.5,2247.7,7.53271
70216.9,104856,89687.7,2346.89,7.53271
130543,129340,91881.2,4520.88,7.5548
139653,155480,102583,2458.82,7.55982
129390,103821,84168.8,2418.78,7.55982
127363,127437,99903.5,2382.38,7.56785
147083,134597,89919.7,2526.16,7.56785
141350,149521,106074,2451.54,7.56986
144637,156582,94768.8,2539.81,7.58391
108642,104832,82689.9,2331.42,7.58492
158723,122218,86728.2,2326.87,7.58994
110484,111643,88671.7,2359.63,7.59496
81431.3,115240,90358.6,2313.22,7.59496
112884,102315,85307.1,2305.94,7.59596
129274,128322,94129.5,2397.85,7.59697
142480,139867,93958,2252.25,7.59897
139905,116257,90064.9,2363.27,7.60399
93924.5,80385.5,85225.7,2317.77,7.6321
137634,104407,85242.8,2294.11,7.63813
126479,105183,88992.9,2292.29,7.64516
206812,188111,97123.3,4486.3,7.64616
105671,115655,88648.6,2437.89,7.6552
134074,89957.1,84380.7,2301.39,7.65921
125860,143493,105171,2484.3,7.66524
155489,137342,90367.1,2237.69,7.67327
83721.8,88145.2,98091.1,2265.9,7.68531
175760,147850,91293.8,4250.61,7.69335
122814,107570,84227.3,2314.13,7.69837
98350.6,111969,87324.7,2376.01,7.7064
116060,104366,88922.3,2261.35,7.71844
149464,123673,85646.3,2339.61,7.72246
106929,146244,112760,4567.29,7.72246
104383,109769,93485.9,2277.73,7.72447
124051,99756,87944.4,2312.31,7.7315
124434,119009,90767.2,2827.37,7.73551
114607,102009,84781.7,2309.58,7.74756
132127,107528,85442.6,2362.36,7.7566
116539,125237,94894.7,2280.46,7.76463
113508,103951,88103.6,2268.63,7.76864
85969.6,79988.8,82260.7,2326.87,7.76965
147458,145669,102325,4507.23,7.78069
137837,94218.3,84761.3,2258.62,7.80077
148918,160715,99820.8,2479.75,7.80378
165707,134557,90818,2315.04,7.81784
129129,143006,99756.5,2321.41,7.84695
155881,96205.3,84940.9,2343.25,7.84796
188952,198419,104688,4324.32,7.85599
88598.1,116551,90879,2396.03,7.86101
177053,134345,85799.6,2483.39,7.86302
129190,86893.5,86954.6,2271.36,7.86302
160024,121888,84272.8,2366,7.86302
110352,126915,102677,2312.31,7.86302
162184,118535,84820.6,2256.8,7.88008
143536,107439,84235.7,2395.12,7.88109
250058,214788,104175,4464.46,7.88711
103167,78131.2,80566.6,2311.4,7.88811
166704,148957,86275.1,2606.24,7.88811
147490,113193,84399.5,2377.83,7.89012
140685,124664,87205.6,2275,7.89012
123936,110923,98663.7,2217.67,7.89012
106823,104715,90710.6,2204.02,7.90518
184079,137660,88912,2401.49,7.90518
60269.1,82123.5,94468.3,2151.24,7.91221
89490.5,103913,88345.5,2424.24,7.91723
173156,129370,89855.1,4524.52,7.92024
89276.8,104707,97388.3,2318.68,7.92124
78629.7,88268,83932.8,2352.35,7.92225
145576,111930,86907,2224.04,7.92426
124614,73329.7,79841.4,2332.33,7.92626
102623,78230.8,82086.1,2288.65,7.94233
160955,152469,98809.2,2433.34,7.95036
111422,95030.9,88127.1,2345.98,7.95638
118512,133657,96999.8,2355.99,7.95839
145875,124096,94264.2,2386.93,7.98048
122572,100542,88583.7,2390.57,7.98751
148914,97243.6,83542.5,2349.62,7.99353
143458,105434,85836.2,2276.82,8.00257
190343,167280,98104.2,2345.98,8.00357
100321,107516,91135.6,2324.14,8.00859
127091,110781,99584.9,2232.23,8.00959
142387,171571,103053,2283.19,8.01662
159648,106514,83265.7,2257.71,8.02465
94704.8,107297,85018.1,2236.78,8.0618
93729.9,76354.2,82509.4,2323.23,8.06381
133854,95660.8,83033.9,2344.16,8.06782
122684,102408,84765.6,2307.76,8.07385
103479,86435.4,82967.8,2170.35,8.08188
178510,159824,102823,2305.03,8.08288
86150,87680.4,83121.9,2239.51,8.08589
111236,135864,104719,2321.41,8.0879
156546,143754,94964.3,2463.37,8.08891
219544,177891,93602.1,4418.96,8.10196
123933,156964,106782,2196.74,8.112
127496,71445.6,81647.8,2106.65,8.14814
169772,187468,97750,4294.29,8.14914
95764.1,90093.2,97388.1,2336.88,8.15617
115469,79493.3,82074.4,2320.5,8.16119
156206,184930,105486,2478.84,8.16922
94914.9,139552,99936.4,2391.48,8.17023
126468,96514.9,81240.2,2216.76,8.17223
120545,93956,85879.9,2193.1,8.17625
134812,143378,95014.8,4144.14,8.19633
146507,95608.5,82542.5,2434.25,8.19834
110260,91615.4,83297.8,2301.39,8.20537
100121,113274,95272.5,2291.38,8.20838
188248,177174,96459.3,4654.65,8.23348
107278,84683.2,77955.4,2422.42,8.2395
97185.5,85055.1,85815.9,2263.17,8.24452
110638,88737,84464.5,2258.62,8.26861
91587.2,70099.3,81036.3,2264.08,8.27966
180916,144775,94214.8,4283.37,8.28769
218052,154323,99901.2,4357.08,8.2897
199938,168116,96861.7,4137.77,8.29271
135489,112482,86062.5,2386.93,8.29271
137778,152600,98079,2352.35,8.29673
226148,225611,112697,4411.68,8.30677
119870,95885.8,89628.9,2321.41,8.3168
214318,190857,103154,4418.96,8.32183
135832,136502,88432,2344.16,8.32685
93114.4,121931,91012.3,1917.37,8.35295
