"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97033,66628.8,78406,2082.27,52.4195
71743,111215,94610.4,2085.99,52.4285
155154,130355,94996.2,3889.26,52.4315
192773,147555,88938.4,3658.62,52.4495
153347,119668,87723.5,3427.05,52.4525
121746,115412,91880.8,3768.36,52.4766
112436,126781,84297.9,2160.39,52.5678
175426,161813,95073.6,3227.1,52.5788
119085,86722.4,82803.1,2475.66,52.5998
148325,143396,112288,4387.74,52.6088
135047,138712,102500,4105.95,52.6088
46437.1,45250.8,83950.6,2307.33,52.6399
86955.1,80164.6,85308.9,2038.56,52.6399
137094,98707.6,88188.6,2490.54,52.6409
40104,63890.4,88530.1,2032.98,52.678
118039,111799,92668.8,2240.37,52.693
91566.7,125829,105117,3330.33,52.7321
88656.5,94252.2,88912.3,2203.17,52.7411
90860.4,62889.1,78744.8,2013.45,52.7782
98490.2,130906,105565,2973.21,52.7902
222574,167198,96730.8,5104.77,52.9155
88061.8,122216,96975.9,3602.82,52.9185
91889.3,76309,83176.5,2042.28,52.9195
121796,103412,90065.3,3142.47,52.9475
131331,111876,86321.9,2170.62,52.9986
76302,79123.8,87407.6,2154.81,53.0407
126616,113615,94068.2,2657.01,53.0427
111722,90799.8,83956.3,2066.46,53.0908
145466,107577,91964.4,3727.44,53.1179
107100,99766.8,90126.5,2047.86,53.1249
66253,79698.4,89553.4,4133.85,53.1509
123805,143547,86286.6,3829.74,53.1579
78042.2,84950.9,81922,2083.2,53.17
98835.8,67003.4,76866.2,2033.91,53.172
111254,109650,89512.2,2254.32,53.2221
78819.8,115947,96490.1,2185.5,53.2381
94617.4,116169,98097.9,1783.74,53.2962
104921,80125.1,84693.4,2077.62,53.3724
49687.9,107556,97418.3,2730.48,53.4195
123327,106517,94511.3,3311.73,53.4375
95410.8,87529.7,89573,2075.76,53.4425
143814,116752,78339.4,3276.39,53.4515
133713,79997.4,80726.6,1948.35,53.4696
138198,128397,98053.9,3611.19,53.4736
73337,146987,110402,2318.49,53.5237
206608,165524,97280.6,2418,53.5367
139003,131789,92520.2,3358.23,53.5447
100808,71169.8,86667.5,2690.49,53.5658
79691.8,85368.4,85446.6,2036.7,53.5718
190092,118039,86216.1,4008.3,53.5998
126168,139330,110040,2077.62,53.6279
173402,169616,103782,3795.33,53.687
105435,92719.2,86786.5,2084.13,53.69
112467,95947.3,87536.4,2717.46,53.7611
106356,92108.5,92317,2017.17,53.7752
119684,122970,101607,3861.36,53.7982
79145.3,86789.6,88320.6,2087.85,53.8032
70654.3,84438.5,94137.2,2040.42,53.8082
80515.4,83042.4,90843.7,2058.09,53.8183
116204,121235,92399.4,2242.23,53.8493
111493,133972,106275,4131.06,53.8563
106609,98629.4,79042.5,1799.55,53.9445
92667.6,86832.5,91701.9,2034.84,53.9475
120251,113848,83651.5,2059.02,53.9676
86716.1,103457,98771.3,2381.73,53.9786
66350.2,105444,85859.5,1935.33,54.0197
108253,119146,85635.5,2090.64,54.0247
85947.1,95461.8,99052.9,3122.01,54.0848
111270,131560,90103.5,2149.23,54.1169
87719,94309.3,86433.1,2116.68,54.1529
57173.8,94139.6,101298,2320.35,54.187
102298,95288.8,90056,2269.2,54.2431
145894,101203,83473.3,2478.45,54.2441
63717.1,94183.3,92936.8,3048.54,54.2461
144942,105227,89934.1,4022.25,54.2862
127271,113233,92066.4,2119.47,54.3323
50950.8,57692,86993.4,3884.61,54.3493
122944,117110,101027,2539.83,54.4044
104730,112106,92739.9,2048.79,54.4756
140297,148200,97670.6,4243.59,54.4786
123527,89844.7,80494.1,2241.3,54.5016
106451,81423.7,80644.8,1983.69,54.5016
97190.6,101022,91896.1,2123.19,54.5748
101174,135470,98733,2567.73,54.6199
104869,88085.8,91133.9,2499.84,54.6329
126084,138608,110999,4023.18,54.671
65069.3,60738.7,88378.6,1895.34,54.701
94520.9,104283,88932.3,2099.01,54.704
134183,85024.8,82799.9,2111.1,54.7251
125469,95495.4,93561,3297.78,54.7401
107667,71340.4,80544.4,2057.16,54.7431
107538,110295,101825,3438.21,54.7531
116151,155927,95556.5,4019.46,54.7692
62965.4,77174.2,88260.6,3550.74,54.7902
111301,113355,94107.7,2233.86,54.8172
107767,177132,90394.5,2896.95,54.8213
148504,132449,87193.1,3855.78,54.8684
80145.4,99439.2,101501,2496.12,54.8834
74517.1,83747.2,89873,2030.19,54.8854
139902,148234,111192,4006.44,54.8944
170790,138408,95854.8,4048.29,54.9245
131301,111129,91107.9,2497.05,54.9275
64141.9,102904,96457.6,2313.84,54.9976
100954,78534.1,89020.5,2082.27,55.0217
113558,108792,85051.4,2147.37,55.0547
114859,100740,95574.1,2197.59,55.1098
137689,100881,85028.6,3650.25,55.197
79249.7,71004.4,80636,1993.92,55.202
142781,120567,91218.9,3373.11,55.207
152064,148179,97704.9,2915.55,55.2692
56990.9,44635.1,79108.8,1991.13,55.2732
94013.3,101633,100546,2209.68,55.2782
212675,139690,97581.9,2205.03,55.2972
115264,122819,95929.5,2214.33,55.3203
89398.1,78853.3,84237.7,2046.93,55.3233
115253,98219.5,89342,2029.26,55.3553
112743,113619,98805.1,3710.7,55.3573
119616,108006,83332.4,2112.96,55.3724
111555,74350.9,81556.3,2072.04,55.4515
151366,156750,98458.4,3960.87,55.4976
150862,126245,95234.7,3033.66,55.5016
72190.8,101190,93565.8,2072.97,55.5177
137460,112683,86598.4,2571.45,55.5237
75713.8,104479,92784.8,2236.65,55.5417
247608,198779,99456.4,4351.47,55.5647
97710.5,107924,98164,4119.9,55.5667
170052,138406,94718,3722.79,55.5738
157906,92818.3,83331.4,2489.61,55.5948
90604.1,110887,101539,2259.9,55.6118
143530,130953,86485.3,2097.15,55.6279
90158.4,85219.7,79582.7,2465.43,55.6559
88133,155781,101995,2662.59,55.6629
127214,91651.6,84444.8,2091.57,55.706
124370,92899,83813.7,2139,55.7661
125098,98989,87713,2866.26,55.7712
127187,98099.4,91108.1,3015.06,55.8042
101511,71212.7,82571,2108.31,55.8162
110826,115565,88569.3,3893.91,55.8383
136195,113661,92297.9,3897.63,55.9074
121224,71311,77775.2,2029.26,55.9385
215081,189577,101834,3793.47,55.9695
131653,109017,83307.5,2360.34,55.9836
131416,132423,97588.5,3888.33,55.9866
151073,137245,97430.5,3989.7,56.0026
84062.9,140157,110762,1985.55,56.0497
158406,121962,88018.9,4005.51,56.0647
104149,96369.8,84330.7,2129.7,56.0718
115699,117549,96359.8,2920.2,56.1098
132109,117163,92535.5,2863.47,56.1489
133268,83432.2,81110.3,2154.81,56.1489
126996,72389.5,77771.2,1931.61,56.1519
123414,95303.9,82096.7,2014.38,56.218
116268,88244.5,82634.8,2352.9,56.218
86817.6,85617.8,88561,2062.74,56.2481
123681,97114.9,84108.9,3137.82,56.2551
93322.8,53075.4,78709.9,1893.48,56.2752
121231,116037,96386.2,3365.67,56.3413
106539,101350,92921,2824.41,56.3764
86569.9,95554.2,96413.4,2122.26,56.3884
120226,138681,98420.4,3525.63,56.4084
82758.2,88079.9,81393.2,2131.56,56.5427
89985.6,102555,93222,2095.29,56.6038
154097,128970,82854.1,2755.59,56.6198
123598,97300.6,83390.3,1910.22,56.6639
166152,120458,93611.1,3970.17,56.6689
77212.1,101771,103321,5137.32,56.7421
167085,138349,85778.9,3547.95,56.7591
138827,82236,84692.7,3312.66,56.7651
111789,110893,101201,2311.05,56.7972
150667,146128,98016,2721.18,56.9776
118000,179477,94005.9,1919.52,56.9816
100247,77647.1,84839.6,2043.21,56.9996
106932,73114.4,79664,1966.95,57.0066
113008,148937,102995,2944.38,57.0086
123043,136718,89383.8,1933.47,57.0126
78728.4,88931.6,95224.6,2352.9,57.0497
197616,135901,106659,3569.34,57.1349
111763,128253,109170,2803.02,57.1439
108843,105177,86929.4,2308.26,57.178
102105,70555,82375.3,2067.39,57.185
160512,115300,83361.5,2144.58,57.201
148380,116180,89521.7,3475.41,57.215
131924,122207,92354.5,3931.11,57.221
114170,78226.7,79673.4,1956.72,57.2401
134497,99840.7,87760.5,2229.21,57.2491
50302.1,52555.4,82168.9,3866.01,57.2541
114076,108587,102534,3770.22,57.3202
111093,158064,99799.7,2703.51,57.3273
49448.9,66866.5,84091.3,2307.33,57.3323
117240,87491,79524.7,2147.37,57.3323
194226,123201,85370.7,4115.25,57.3353
99826.6,150355,108956,3104.34,57.3503
92638.1,117242,96016,2331.51,57.3723
79237.4,62811.8,88973.3,4063.17,57.3974
80344.8,82383,96943.1,2106.45,57.4204
60336.7,45791.8,83621.5,4795.08,57.4345
126446,116694,90571.6,2099.01,57.4555
82526.4,116859,106931,4046.43,57.5407
83115.4,84502.3,86575,2177.13,57.6158
130059,159042,111584,3807.42,57.6188
103645,107466,93540,2126.91,57.6439
98227.4,96770.5,91971,2344.53,57.6459
123582,90304.2,83359.3,2079.48,57.6569
84491.3,78629,88309.4,1943.7,57.6719
127712,159910,113363,4446.33,57.694
87358.3,64623.7,82407.7,2029.26,57.713
81151.2,103398,99328.6,3927.39,57.718
98335.4,81102.8,79845.5,1977.18,57.723
120104,85256.6,81116.4,2306.4,57.7932
181084,114212,85560.6,3875.31,57.8713
98326.8,51625.6,76630.9,1853.49,57.8894
86428.1,157287,103435,2656.08,57.8914
110880,98428.7,80287.5,2086.92,57.8924
170629,154671,89020.6,4291.95,57.9475
103524,75943.6,80430.5,2139,57.9505
85698,81184.3,87924.6,2223.63,57.9826
84202.6,74435.8,90222.2,2034.84,57.9976
123992,106883,84052.7,2149.23,58.0156
117762,107193,86220.9,2229.21,58.0196
147692,107367,91658.1,3371.25,58.0246
93029,104124,84677,2052.51,58.0307
121055,130193,99228.3,4172.91,58.0327
156796,112391,90074.6,3038.31,58.0477
73643.8,77726.9,88405.2,2172.48,58.0848
139099,123682,88944.1,2358.48,58.1118
149074,96448,94532.4,2730.48,58.1599
95907.6,100031,97395.6,2283.15,58.187
129012,89013.1,85244.9,2718.39,58.214
130039,121981,90792.3,2205.03,58.2281
151681,202350,104660,3663.27,58.2591
84078,88139.5,87386.1,2055.3,58.3092
103278,116450,90637.4,2126.91,58.3313
91432.8,67888,78533.9,2055.3,58.3403
76903.2,53925.5,75293.7,2042.28,58.3713
224046,177654,100531,3834.39,58.3723
108654,87415.4,90893.9,2418,58.3834
100104,117022,86935.2,2390.1,58.3984
65929,94773,95442.9,3051.33,58.4084
162194,114861,83784.3,2192.94,58.4335
141494,112883,91255.1,3632.58,58.4625
87940.8,125819,108729,3984.12,58.4776
84104.6,79706.8,90854.2,1971.6,58.5146
204322,183180,99576.6,4282.65,58.5928
100303,157567,97439.3,2596.56,58.6268
138385,118112,96617.6,4039.92,58.698
146272,103477,82619.3,2325,58.7551
50906.9,51937.2,80665.4,2071.11,58.7771
71349.8,66538.1,82144.5,4114.32,58.8172
73910.2,83236.4,91410,2084.13,58.8353
97579.4,112442,96624.5,2136.21,58.8363
125703,116484,85362.4,2208.75,58.8373
90283,76049.4,86956.1,2428.23,58.8603
162488,170693,94436.2,4431.45,58.8633
170697,120211,90027.5,3757.2,58.9555
74358,81076,96433.6,4149.66,58.9926
132744,89168.5,84829.7,2165.97,59.0066
127354,101526,85498.7,2301.75,59.0186
152783,88294.1,84720.9,2410.56,59.0216
129245,118973,103586,3591.66,59.0567
114383,154871,97226,3823.23,59.0858
104071,90293.3,84923.4,2078.55,59.0998
121852,80851.7,78792.2,1986.48,59.1329
84935.5,69814.9,85193.3,2014.38,59.1379
73548,106320,97506.6,3671.64,59.1609
173504,130944,88083.8,4039.92,59.1609
176516,178305,96349.8,3827.88,59.2381
156727,208573,94965.4,3786.03,59.2421
155648,115966,90116.3,2178.99,59.3082
138801,101741,87081.9,2344.53,59.3122
96524.6,116752,89255.6,2553.78,59.3653
143962,105149,92620,2052.51,59.3924
56255.8,70156,86579.9,2166.9,59.4385
100477,104678,91724.9,1956.72,59.5226
108649,87087.8,87002.9,2104.59,59.5457
177122,104919,84579.1,2399.4,59.5757
119573,85095.4,77761.3,1974.39,59.6068
70299.4,126354,101794,2338.02,59.6078
70266.2,77709.2,92131.5,2060.88,59.6138
131524,115228,89537.2,2093.43,59.6138
197799,115713,87016.4,3858.57,59.6369
104743,132059,99228.5,3600.03,59.69
86929.9,73172.4,84844.8,1987.41,59.698
193175,156361,95394.4,4013.88,59.718
232850,217673,105109,4576.53,59.718
169975,141120,90737.7,2926.71,59.7631
96079,64444,79017.4,1942.77,59.8292
109062,115759,94452.9,2025.54,59.8493
84826.8,111657,93321.9,2064.6,59.8563
100127,95633.2,90104.7,2252.46,59.8994
108074,99959.2,91412.9,2963.91,59.9104
111606,108604,95698,3682.8,59.9505
60836.4,62354,82766.6,2030.19,59.9635
136556,114232,95428.1,3835.32,59.9715
156166,128554,93709.8,4093.86,59.9986
113619,77001.1,82873.7,2118.54,60.0276
114775,172539,115099,4412.85,60.0517
95580,65358.7,81612.5,2023.68,60.0938
101472,115463,99446.5,3171.3,60.1198
146493,151686,104650,4024.11,60.1348
92324.2,92984.6,92167.5,2131.56,60.1659
173237,121412,98814.6,4373.79,60.1709
54451.4,48302.5,85899.1,3074.58,60.216
102774,65616.6,85717,2045.07,60.2601
123367,91737.2,87525,3654.9,60.2992
95213.5,87403.7,91890.5,2099.94,60.3673
78433.2,116819,88707.8,2118.54,60.3683
129148,68021.5,77561.7,1997.64,60.4024
78174,105141,93461.3,3727.44,60.4194
181980,148026,85215.4,2718.39,60.4355
152199,207806,118115,2191.08,60.4425
150921,127683,89644.8,2757.45,60.4445
133913,95502.1,89131.7,3458.67,60.4475
74627.3,81269.2,92709.3,2041.35,60.4855
77630.4,69767.9,82430,1961.37,60.4866
98022.2,111611,89675.1,2095.29,60.5637
100657,131799,105046,2967.63,60.6198
114124,93685.2,83034.7,2179.92,60.6479
157902,121910,91735.2,3915.3,60.6719
92435.8,87862.3,91700.4,1980.9,60.6749
106361,72641.5,85238.1,1879.53,60.733
84253.7,95136.7,99520.8,2054.37,60.7531
89202.2,86196.6,88397.9,2013.45,60.8172
70984.8,93150.1,98037.3,2150.16,60.8393
168582,176019,105212,4433.31,60.8633
124561,88387.3,87325.3,1917.66,60.8783
99028.1,96762.1,93250.4,2722.11,60.8863
194243,185465,102229,4201.74,60.9605
95768.6,103125,101494,2296.17,60.9635
106363,100684,95758.5,2302.68,60.9815
186610,117732,88521.1,2351.04,60.9946
140597,70605.4,76737.5,2095.29,61.0136
68779.4,83634.6,85778.5,1933.47,61.0397
61743.6,92605,96853.9,2085.06,61.0908
80321.8,72577.7,79394.6,2155.74,61.1338
115751,92756.2,81383.6,2745.36,61.1729
178259,195182,117888,4166.4,61.1809
120864,127349,93576,2386.38,61.1859
96171.8,88555.3,89710.7,2086.92,61.211
185136,161062,97427.8,4327.29,61.2841
131781,115240,91806.8,3521.91,61.2892
147129,120339,96735.5,3700.47,61.3182
84857.8,132339,107771,3055.98,61.3783
104831,104808,101022,1975.32,61.3904
110370,89388.6,81053.9,2024.61,61.3964
98622.7,75380.8,84613.4,1962.3,61.4094
70838.6,84063.8,90019.7,2610.51,61.4805
161073,91100.5,82672.6,2129.7,61.4825
100939,84507.4,82325.4,2008.8,61.5026
119115,129405,91861.1,3164.79,61.5046
176977,99928.1,85423.2,3796.26,61.5296
128672,118177,87381.1,2157.6,61.5346
158300,146389,99778.2,4087.35,61.5557
82118.9,81930.2,87049.4,2031.12,61.5657
142875,129471,88170.5,2101.8,61.5988
185823,196857,96811.4,3632.58,61.6378
60521.8,49702.8,77896.6,2057.16,61.6559
78282.7,92177.4,88160.6,2074.83,61.6609
74828.9,104793,89896.6,2120.4,61.6709
50711.8,50836,85934.3,2077.62,61.708
73996.6,63149.5,80454.3,4032.48,61.7441
140226,100221,79814.5,1834.89,61.7821
159659,138387,86747.8,3992.49,61.7871
128607,106734,88439,2608.65,61.8162
59975.3,94542.8,93577.6,1997.64,61.8362
93459.6,97508,97208.4,3079.23,61.8423
77448.2,107636,88445.1,1995.78,61.8473
133095,193940,104716,4130.13,61.8483
148889,90438.6,84002.8,2085.99,61.8593
46522.1,76297.2,91218.1,1994.85,61.8944
157565,128344,87995,3318.24,61.9094
101334,107985,91478.1,2251.53,61.9364
93947,80341.8,85224.9,2128.77,61.9435
220797,148382,91841.4,3734.88,61.9755
102550,96308.5,97186.4,3966.45,62.0116
120966,111793,90809,2237.58,62.0286
138740,136949,102066,4217.55,62.0416
168264,137616,89097.7,4076.19,62.0547
190187,98771.4,82019.8,3487.5,62.0547
45483.8,47932.9,87451.1,3907.86,62.1298
148591,115916,89069.6,2352.9,62.1308
129768,113828,87497.8,2225.49,62.1328
97071.1,67368.8,78838,1952.07,62.1569
89264.2,79626.1,89879,2348.25,62.1889
183164,129038,88540.2,3787.89,62.203
131293,103668,89798.4,2254.32,62.222
117167,94554.6,83100.6,2218.98,62.2421
112243,107817,88194.3,2146.44,62.3152
135758,149202,103986,4325.43,62.3352
74891.5,87122.3,84157.2,1939.05,62.4875
98017.9,107709,93275.6,2160.39,62.5256
85729.7,74623.1,86045.8,2071.11,62.5286
102036,89959.8,87204.1,2066.46,62.5386
120472,126465,95814.8,3694.89,62.5416
163521,115887,85913.9,3439.14,62.5537
70386.5,124576,101596,2241.3,62.5707
116779,105862,83307.4,2128.77,62.5807
166451,131080,84908.8,4114.32,62.5927
105572,96653.8,95724.8,3564.69,62.6438
88892.6,69163.9,87152.7,1978.11,62.6529
138610,114019,88408.3,4069.68,62.6619
105769,122624,106153,2519.37,62.741
102866,95275.3,90125.2,2227.35,62.7931
151891,115155,93547.8,3358.23,62.7942
63817.2,81646.3,96668.1,2032.98,62.7962
140391,109151,89291.7,2793.72,62.8012
129483,90980.4,82189.1,1923.24,62.8342
128498,88486.4,83191.8,1981.83,62.8493
130628,78470.3,80302.1,2025.54,62.8813
140372,118700,92648,4017.6,62.9434
155194,94689.8,83894.5,2037.63,62.9515
132802,79012.9,78921.4,2286.87,63.0106
116338,109449,98370.5,3554.46,63.0156
107328,111594,93334.7,3667.92,63.0206
131481,130845,98227.5,3953.43,63.0567
100736,83149.1,83466.2,1943.7,63.0567
111552,92453.8,86459,2186.43,63.0587
166473,108656,92066.2,3212.22,63.0637
177958,118040,85582.4,2935.08,63.0777
171756,124086,88446,4027.83,63.1298
76963.7,74320.7,88382.7,2106.45,63.1629
99731.5,69900.6,80226.4,2136.21,63.1779
113319,125176,96177.2,1984.62,63.21
103664,76749.1,81993.8,2032.98,63.241
121536,88582.2,89960.4,4500.27,63.2821
77416.6,88242,90973.9,2839.29,63.3693
125988,159968,86260.4,3401.94,63.4014
97163.3,82782,89689.1,1976.25,63.4064
130133,101468,89082,2391.96,63.4214
83068.6,79884,94903.9,2215.26,63.4214
110006,62714.4,78825.7,2055.3,63.4935
57282.5,76707.1,92776.2,2013.45,63.5156
100481,94962.8,97952.1,1906.5,63.5196
151811,94958.6,82961.8,2346.39,63.5727
83277.4,111262,98417.8,1990.2,63.5787
131364,76909.6,77969.6,1934.4,63.5797
97195.7,111924,99326.4,2285.01,63.5927
82853.3,117344,101682,4037.13,63.5978
162201,122572,89266.1,3949.71,63.6168
115563,80090.6,85636.3,2021.82,63.74
94665.6,65649.4,83276.5,2039.49,63.7501
134238,120412,91805.7,2729.55,63.7591
156050,95591.2,91850.5,3695.82,63.7741
144899,128049,94318.5,3767.43,63.8022
124559,89950.6,81738.8,2218.98,63.8072
131483,98071.7,88942.1,2138.07,63.8322
64740.2,67141.2,77833.6,2486.82,63.9104
41701.7,62925.2,82416.4,2003.22,63.9194
206556,122853,91025.7,3836.25,63.9434
67242.2,86231,99514.6,2206.89,63.9595
110715,100855,90774.6,2114.82,63.9745
159868,144608,92522.7,3465.18,64.1108
142668,112354,93424.4,2884.86,64.1178
107380,139553,97710.2,2191.08,64.1188
88229.5,131247,97516.4,2155.74,64.1569
108627,127427,95158,3453.09,64.1609
88807.7,66891.7,81034.7,2211.54,64.1789
121260,92171.5,85665.8,2180.85,64.217
68207.8,35514.4,75796,3384.27,64.2761
134267,83611.1,78927.4,2197.59,64.3052
85523,114137,93148,2226.42,64.3062
187005,186370,99152,4242.66,64.3332
204588,134809,86517.8,3839.97,64.3563
87544.1,83143.2,86466.7,2003.22,64.3663
71347,94301.8,81604.6,2085.99,64.4024
167164,115837,88231,2197.59,64.4144
99432.7,99751.7,82445.2,2162.25,64.4214
81429.1,94731.8,98543.6,2052.51,64.4234
199883,127801,81525.1,3902.28,64.4344
42200.6,84336.8,92037,2018.1,64.4815
155482,136062,93885.1,4070.61,64.5056
96768,87643.1,85779.2,2123.19,64.5256
126783,118436,98428.9,3439.14,64.5547
78543.4,75567.2,72701.8,2177.13,64.5597
134100,92706.6,83099,2294.31,64.6749
61539.8,102487,100765,2298.96,64.6809
88531.9,113825,100806,3255,64.6979
120272,135503,98102.3,3301.5,64.714
146597,147963,91493.8,3839.04,64.735
52051,69465.5,90100.1,1952.07,64.736
97783.2,118621,102589,2296.17,64.744
103242,110702,100986,3281.97,64.7691
139455,127064,88749.6,2235.72,64.7831
118396,117184,82030.6,2875.56,64.9504
135980,189088,107594,2931.36,64.9525
131179,109899,89030.9,2341.74,64.9775
86584.3,75250.6,83841.1,1966.95,64.9845
127779,163535,101028,3429.84,64.9875
233353,173212,91529.9,4181.28,64.9875
55670.4,49771.7,79984.2,2034.84,65.0316
60830.6,63535.9,80382.4,1958.58,65.0466
112103,164747,105381,3108.99,65.0967
106348,79894.1,88518.2,2186.43,65.1088
124718,150313,112848,4404.48,65.1779
86032.1,128310,105819,3861.36,65.242
156477,194996,109127,3612.12,65.247
154405,148383,91022.3,2557.5,65.251
121588,104761,95618.4,2447.76,65.2611
115842,113030,97837.9,2044.14,65.2971
172770,153877,102255,3779.52,65.3062
162312,123249,95116,4066.89,65.3322
154095,116941,90504.4,4094.79,65.3432
60074.6,46410.8,71050,2014.38,65.3452
163786,116977,94411.2,4098.51,65.3502
125563,71770.4,79104.4,2093.43,65.3663
128248,123018,100020,3307.08,65.4013
101962,98032.2,82264.9,2133.42,65.4094
152846,103701,86307.2,2495.19,65.4114
145146,109524,93528.9,3511.68,65.4214
138236,131812,100544,2657.94,65.4314
87185.5,81042.4,86686.5,1922.31,65.4635
120964,92106.8,92598.5,3720,65.4745
179966,106539,84722.3,2627.25,65.4775
108089,118810,103284,3668.85,65.4865
