"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136044,137878,96509.6,2260.83,28.9436
78300.7,115607,103796,2352.9,28.9486
192523,161372,96162.4,4031.55,28.9536
115688,82334.3,81433.4,2070.18,28.9697
104650,69586.4,82080.9,2064.6,28.9737
169307,171677,104909,4100.37,29.0109
106086,155242,96526.1,3967.38,29.0521
139219,111460,92217.9,2752.8,29.0602
102470,77948.6,80245.7,1898.13,29.0702
125243,84958.4,81571.6,1941.84,29.0773
93992.4,78576.1,79872.9,1983.69,29.0793
107933,102455,81533.9,1859.07,29.0883
146513,124632,93649.9,4113.39,29.1034
97511,103171,101371,2028.33,29.1044
112116,80131.8,82344.4,2113.89,29.1064
180966,124969,84304.3,1918.59,29.1094
126512,80024.3,81193.8,2032.05,29.1104
130968,110290,91665.2,3758.13,29.1114
129339,85265.9,80384.1,1934.4,29.1114
72095.8,121130,98596,2441.25,29.1144
139820,104862,84401.8,2045.07,29.1275
118155,110950,96568.2,3668.85,29.1295
72107.3,50143,76109.2,1961.37,29.1355
117038,127215,106657,2499.84,29.1426
100016,120708,84774.4,2159.46,29.1597
102997,135584,109800,3819.51,29.1697
186594,145055,96195.2,4069.68,29.1808
118612,87647.3,82164.7,2245.02,29.2039
97440.5,112948,101441,2056.23,29.2109
113474,109600,86999.1,2140.86,29.226
128228,99049.4,81994,1969.74,29.233
75928.3,99676.1,101452,1915.8,29.235
81671.8,164849,115942,2053.44,29.2411
132474,83570.8,84809.2,3514.47,29.2421
122011,94930.9,82585.2,2268.27,29.2662
192025,113739,83507.5,4041.78,29.2973
117300,122653,91241.8,2055.3,29.3225
51855.1,65494,88373.5,1949.28,29.3657
137674,109833,83736.1,2025.54,29.3777
109180,81357.4,83293,1979.97,29.3788
92088.7,75972.1,83337.4,1876.74,29.3788
114436,92721.7,92466.3,2053.44,29.3818
117217,132740,86547.7,2386.38,29.3858
112257,77765.5,83850.6,2199.45,29.3888
127859,149094,102499,3965.52,29.3928
151655,147993,99124.8,4497.48,29.3978
193834,147260,94931.8,3852.99,29.4019
138810,102715,82785.6,2159.46,29.4099
87076.8,70141.7,80810.2,1801.41,29.4129
127462,117764,100711,3762.78,29.428
209661,168670,96551.4,3739.53,29.433
135631,120627,90962.2,2393.82,29.438
66132.7,117214,100974,2035.77,29.4391
99425.5,105076,92953,3212.22,29.4712
145441,110809,87820,3786.03,29.4762
141122,147840,111520,3843.69,29.4762
95449,77052.4,80188.4,2035.77,29.4772
156929,114550,87625.6,3658.62,29.4772
111890,81735.4,83980.4,2024.61,29.4813
120910,79572.4,78863.6,2110.17,29.5014
124012,148475,105240,3436.35,29.5044
116840,111587,86703.2,2110.17,29.5124
121821,90120.2,85748.8,2543.55,29.5134
98058.2,87362.5,86647.2,2085.06,29.5154
136596,116646,85708.3,2057.16,29.5315
139403,158441,106864,3075.51,29.5315
144829,106486,91294.8,3943.2,29.5375
142553,138323,96057.3,3122.01,29.5968
95819.8,93471.8,88067.1,2149.23,29.6059
174948,170273,107922,4045.5,29.6089
123350,101536,82987.3,1947.42,29.6099
114087,85729.6,85580.7,2038.56,29.6109
89143.9,108448,97113.6,3197.34,29.6119
128074,129419,97998.7,2145.51,29.6139
124186,125803,98538.3,3093.18,29.631
124482,113979,87465.3,3538.65,29.6471
115708,128885,93701.6,2958.33,29.6591
139828,91975.8,86050.1,3538.65,29.6622
128530,77497.6,81954.4,2689.56,29.6742
184961,134553,92689,3776.73,29.6752
115735,76232.5,79776,2106.45,29.6752
205129,136705,92732.8,3928.32,29.6772
137021,190896,103442,3640.02,29.6813
109040,84683.8,84917,1864.65,29.6843
96757.9,136324,101824,2886.72,29.7365
195016,171902,94191.4,3481.92,29.7385
143263,125924,98638.9,3838.11,29.7385
111495,87881.6,89552.8,2011.59,29.7426
120756,100887,90180.9,1987.41,29.7446
137307,81121.3,79809.7,1957.65,29.7466
159889,103674,83288.3,3329.4,29.7466
117797,86132.8,82742.8,2100.87,29.7486
136868,73048.9,80258.4,3001.11,29.7516
149855,147492,96446.4,3784.17,29.7566
120977,104160,91714.7,3338.7,29.8099
101857,94147.2,87740.9,1957.65,29.8461
98884.1,85141.6,86080.7,2119.47,29.8481
139967,156690,99948.9,3895.77,29.8481
103894,102716,92037.2,2143.65,29.8501
144672,121291,88946,2052.51,29.8652
131720,97067.9,85186.1,2155.74,29.8792
131696,124086,91898.9,2648.64,29.8933
119044,101955,96090.1,3055.05,29.9023
127051,117151,94461.9,2720.25,29.9064
86990.4,106835,88225.4,2006.94,29.9144
132291,77677.3,80793.9,2473.8,29.9375
105018,115520,95793.2,1968.81,29.9385
139834,118390,96366.3,3736.74,29.9385
141726,120270,90558,2823.48,29.9456
154190,132061,94215.4,3379.62,29.9476
214866,168916,98310.1,4041.78,29.9536
144331,127723,100135,3476.34,29.9556
119793,100441,87964,2024.61,30.027
128246,115854,87706.6,2204.1,30.0601
100047,69486.5,82894,2039.49,30.0853
116250,66129.8,78205,2046.93,30.0863
160299,124262,93609.3,3798.12,30.0963
132888,107375,88688.6,3844.62,30.1003
188291,131698,88876.2,3661.41,30.1255
79027.2,58283.4,79127.9,1925.1,30.1305
116742,77167.4,79306.9,1918.59,30.1405
173249,140634,93145.6,3479.13,30.1536
157150,136015,88030.7,3771.15,30.1536
152593,171362,97647.6,3615.84,30.1958
159224,115125,89375.4,3221.52,30.2008
135055,113015,95244.2,3501.45,30.2049
112247,84426.7,87029.5,3638.16,30.2079
109554,106148,86722.5,1953,30.2239
121193,84780.4,83491.1,2053.44,30.225
89829.4,99781.9,84494.8,2015.31,30.23
111081,85345.7,86097.1,2039.49,30.232
153884,143363,94665.2,3673.5,30.234
134874,107044,92979.6,2160.39,30.235
116737,89858.2,94998.3,2976,30.239
145555,123283,89132.9,2991.81,30.242
103063,113314,89179.6,1936.26,30.243
132826,158732,107347,3649.32,30.2521
130116,86905.6,83760.2,2664.45,30.2541
138136,117450,91437.8,2509.14,30.2541
150614,89208.8,80297.6,2808.6,30.2561
147769,168869,108601,4248.24,30.2571
178158,126853,93635.3,3932.04,30.2611
173797,164074,96491.7,3939.48,30.2993
101154,79764.7,80525.3,2047.86,30.3053
125251,86464.6,86931.5,1981.83,30.3064
96237.4,87540.6,88641.6,2107.38,30.3194
127896,107179,91816.8,2085.06,30.3385
79161.1,69187.4,83020.9,2058.09,30.3405
126372,99087.2,86467.3,2112.96,30.3486
92231.3,71579.8,82844.2,2034.84,30.3737
121221,123167,97992.7,3813,30.3837
106629,83081.9,84874.3,1984.62,30.3898
116780,85942.1,79937.3,2097.15,30.4018
78135.1,115146,91315.6,1940.91,30.4099
108582,65683,77745.3,1921.38,30.4099
101696,91984.2,91643,2253.39,30.4149
114052,85630.4,83778.1,1905.57,30.4179
208760,173042,101377,3886.47,30.4199
86076,91577.6,86924.7,2401.26,30.43
69557.8,82356.1,98397.3,1864.65,30.4551
138182,103073,90143.5,3000.18,30.4561
77615.3,69293.3,83061.2,1897.2,30.4611
101433,129605,103053,2232,30.4792
86667.8,132874,100982,3862.29,30.4873
147120,127397,92647.2,3976.68,30.4913
120083,123457,97702,2207.82,30.4963
128676,106345,86392,2056.23,30.4973
79714.1,82178,81857,2074.83,30.5224
132029,110665,90687.3,2241.3,30.5285
61140.2,65593.1,86193.1,1861.86,30.5616
85358.9,92878,94522.2,1909.29,30.5817
165750,104604,87043.6,3873.45,30.5837
106968,119902,108307,3373.11,30.5908
114906,84210.8,81316.1,2091.57,30.6179
117762,110717,90773.2,2288.73,30.636
160617,129171,83294.1,2043.21,30.6692
160644,149093,94660.7,3680.94,30.6742
151857,134871,95853.3,3833.46,30.6752
115516,100220,92658.3,3480.06,30.6762
85896.7,105746,91590.1,2089.71,30.6812
89242.6,75862.1,86672.3,1979.97,30.6822
102735,131420,80055.8,2015.31,30.7033
145106,149003,103176,4208.25,30.7033
124522,164587,111378,3962.73,30.7094
137151,90288.2,79840.4,2752.8,30.7164
127743,95294.6,83937.9,1950.21,30.7254
176653,124832,88828.5,3914.37,30.7385
94578.5,89887.6,85563.4,1908.36,30.7385
90949,91519.7,84130.5,1955.79,30.7928
85744.8,61204.1,76237.2,1776.3,30.7928
217580,143628,90769.7,3999.93,30.8028
156937,133859,100588,3934.83,30.8028
143166,123745,93296.7,2237.58,30.8109
93860.6,100589,90165.9,2000.43,30.8139
154925,158956,106485,4100.37,30.8149
91310.4,92277.4,86620.4,1998.57,30.8269
130060,89281.1,87382.4,2085.99,30.8531
106948,84982,85968.4,2010.66,30.8923
162579,170738,104461,4070.61,30.8933
87487.2,62983.2,78026.3,1951.14,30.9114
151431,130487,94109.3,2976.93,30.9164
211509,177972,96663,2374.29,30.9244
93191,64265,81470,2069.25,30.9415
84056.4,101632,94840.9,2106.45,30.9415
159594,140561,94573.9,2752.8,30.9556
125472,127110,97753.5,3260.58,30.9566
144999,128394,98279.9,3815.79,30.9636
117268,116304,90815.9,2015.31,30.9727
114876,121061,91000.1,2969.49,30.9737
121595,101634,88182.6,2416.14,30.9747
159530,111372,85783.5,3335.91,30.9747
147091,142040,95283.5,4035.27,30.9757
106302,100167,103443,3749.76,30.9787
96990.5,101114,83378.9,1823.73,30.9797
84690,73096,84699.2,1954.86,30.9837
92892.2,64171,79210.2,2046.93,31.049
117538,84854.3,80622.4,2006.01,31.049
137749,128002,86998.3,2072.97,31.05
138898,129843,86514.5,2903.46,31.0621
134363,114714,89849.4,2601.21,31.0661
194192,149353,89049.7,4083.63,31.0701
103141,85873.2,83390.7,1876.74,31.1113
175977,136394,93651.2,3599.1,31.1264
128588,107604,96117.3,3752.55,31.1405
123414,147179,92403.3,3599.1,31.1415
70061.8,101254,86169.7,2138.07,31.1445
48286.1,84642.6,93879.3,1901.85,31.1465
170329,128121,92980.8,3906.93,31.1938
120446,95494.6,82401.8,2069.25,31.2098
92342.2,129328,107336,4117.11,31.2129
155881,191036,101826,3877.17,31.2149
179033,153078,90568.1,3215.01,31.2199
120046,108578,85854.5,2846.73,31.2289
133230,124663,99448.5,3706.98,31.247
157763,137646,91636.1,2203.17,31.247
148295,115943,89858.3,1803.27,31.247
152238,90325.2,82609.5,3629.79,31.2541
120098,100346,89078.8,2264.55,31.2551
136673,125184,91339.6,3495.87,31.2571
149964,99254.4,78762.2,2036.7,31.3013
122502,102175,85295.8,1976.25,31.3043
73114.6,95105.6,88323.9,1902.78,31.3053
113676,166779,111399,3613.98,31.3053
117971,78746.6,80306.5,2141.79,31.3184
131298,79522.8,80494.3,1984.62,31.3656
138192,104718,87898.8,2585.4,31.3897
179070,142469,105691,3932.04,31.4058
87459.1,101837,100846,2744.43,31.4118
138378,151195,111231,3835.32,31.4128
165637,136492,93166.2,4131.06,31.4169
101598,93722.2,86014,2010.66,31.4199
160930,114464,90558.8,3858.57,31.4199
122914,94581.5,85582.6,2077.62,31.4239
112921,121682,97660,3635.37,31.4249
133833,122506,92775.7,2165.97,31.4279
122343,126276,93339.3,3408.45,31.4309
143711,153733,101396,4083.63,31.4601
105423,114194,90874.7,2925.78,31.4651
110256,73012,83897.3,2050.65,31.4772
101884,65533.4,79317.4,2027.4,31.4852
104191,83290.2,91807.5,2055.3,31.4892
89879.8,132388,104240,4101.3,31.4942
118183,99348.5,92546.2,3039.24,31.4963
137539,130867,95646.2,3871.59,31.5073
121625,102470,89423.9,2309.19,31.5093
94266,115285,105434,3215.94,31.5204
182862,162905,92673.8,2769.54,31.5204
143607,114972,87968.7,2760.24,31.5716
135177,88097.5,78456.8,2040.42,31.5877
115996,127157,91049.9,2723.97,31.652
180018,151042,97229,3785.1,31.653
124154,121476,89808.1,2219.91,31.656
158073,124066,96881.9,3761.85,31.656
90847.4,64843.8,81746.7,2213.4,31.6641
112867,188242,116458,3470.76,31.6671
119748,89044.2,84251.6,2118.54,31.6671
138617,117412,86390.4,2372.43,31.6691
126452,156990,90800.4,2448.69,31.6721
259428,189360,116009,4737.42,31.6731
108498,80949.1,83363.4,2220.84,31.6782
99519.8,67478,81107.8,1771.65,31.6802
168347,127005,90262.5,3750.69,31.6932
125684,118455,89629.4,2873.7,31.6952
144465,113763,89364.2,2711.88,31.6993
145651,108487,90141.2,2096.22,31.7063
99840.2,100677,88634.3,2032.05,31.7083
145504,109058,85138.8,2584.47,31.7113
105592,104518,92834.2,2103.66,31.7174
98729.3,86711.5,86679.8,1998.57,31.7184
99828.7,95828,87495.8,2214.33,31.7234
148903,116626,88504.3,3385.2,31.7314
91229,124573,101088,2260.83,31.7344
108030,88109.3,84533.7,2160.39,31.7445
142196,108943,86659.3,2364.06,31.7445
53967.6,87100.4,93754,1873.95,31.7535
130882,113791,92020.5,3261.51,31.7535
211013,224684,109084,3905.07,31.7706
102475,70095.5,79240,2085.06,31.7797
139920,126165,95470.1,2763.96,31.7877
102450,65896.3,79725.7,1938.12,31.847
146699,157385,95561.9,3849.27,31.8581
119409,118910,96441.5,2666.31,31.8822
92993.8,98239.7,87252,2940.66,31.8902
79490.9,63238.6,82673.1,1992.99,31.8962
86767.2,97731.5,90998.5,1981.83,31.8972
104462,87740.5,82286.2,1983.69,31.9435
126838,97300.6,82795.9,1972.53,31.9525
109815,89100.5,84318.2,2143.65,31.9606
133641,91272.7,85514.4,2850.45,31.9636
124500,147445,101990,3819.51,31.9686
125644,95271.1,82838.3,2220.84,31.9716
166790,208894,117615,3759.06,31.9837
118526,136174,101282,3852.06,31.9907
115620,70516.3,79721.2,2015.31,32.0128
94685.8,93002.3,90563.2,2020.89,32.0219
80683.9,109708,96570.1,2152.95,32.0309
121725,81105.4,80573,2147.37,32.0349
136657,107265,84803.1,2856.03,32.04
110979,133552,97443.7,2012.52,32.042
168648,112992,85488.7,2344.53,32.044
104471,83060.9,80297.9,1912.08,32.052
72827.3,92003.5,82236,2449.62,32.0731
178985,135320,95006.8,3489.36,32.1013
174336,138057,86923.3,2827.2,32.1234
97663.7,123973,102729,3936.69,32.1344
105353,88202.5,84800.7,3072.72,32.1354
100953,82913,79311.5,2032.98,32.1415
110241,119618,90383.9,2013.45,32.1415
143102,96015.4,89012.4,3436.35,32.1435
111156,89575.1,81431.4,2144.58,32.1455
134748,167630,111944,3848.34,32.1746
168792,144959,97645.4,3966.45,32.1746
114380,116674,96162.6,3621.42,32.1887
151548,133757,95952.9,3037.38,32.1897
109057,84578.8,83852,1858.14,32.2269
162434,136426,95488.9,3761.85,32.2329
115210,113129,92702.8,2207.82,32.2389
126742,96772.2,85514,2174.34,32.248
115073,117350,90668.9,2085.99,32.256
241492,198668,99543,4344.96,32.2631
162133,145770,89694.7,3693.03,32.2842
95483.5,92679.7,90234.4,1956.72,32.2852
155464,112719,87690.5,3151.77,32.2872
172056,154909,90300.2,3028.08,32.2952
249448,217714,121026,4018.53,32.2952
121213,101725,86279.4,1994.85,32.3093
118137,116915,96737.7,3939.48,32.3143
157406,143780,97641.4,3474.48,32.3274
100847,89642.3,81439.4,2078.55,32.3646
105445,85818.6,82660.3,1880.46,32.3766
85351,68321.4,77448.2,1870.23,32.4239
140018,136779,91476.3,2647.71,32.4259
105666,130562,96363.6,3727.44,32.4389
86072.4,62711.9,80337.1,2032.05,32.452
101411,65980.3,80751.6,2088.78,32.456
149777,126739,95819.1,4030.62,32.4631
111915,81745.4,81407.6,1901.85,32.4671
139509,128761,91460.2,1899.06,32.4822
169651,147621,94588.1,4102.23,32.4832
155048,151759,107375,4042.71,32.4832
87143,94110.2,90991.8,2055.3,32.4872
70934.4,84428.4,92323,1913.01,32.4962
113609,133489,97398.2,3587.94,32.4962
146601,135444,90813.4,2188.29,32.5073
136902,110306,94000.7,2370.57,32.5073
91684.8,86861,86421.9,2136.21,32.5113
95331.6,99643.3,90090.7,1940.91,32.5123
175874,118139,88056.6,3848.34,32.5133
118223,139417,109017,3528.42,32.5153
182312,148491,94429.3,4109.67,32.5163
181203,118798,87478.9,3872.52,32.5897
107780,94917.5,84971.5,2075.76,32.6048
158404,119179,87350.5,3054.12,32.6178
141784,101735,88232.6,2318.49,32.6188
130666,103275,86768.1,2088.78,32.6319
157290,176122,98048.2,3866.94,32.6389
104042,122125,93679.4,2729.55,32.6429
113781,118056,92879.2,2393.82,32.654
76280.4,81355.7,84216.2,1873.95,32.658
157379,117809,95247.2,3915.3,32.6882
155755,134620,95365.6,3697.68,32.6932
122111,82925.6,81376,2025.54,32.7012
121891,86226.8,80982.5,1899.99,32.7254
164993,130954,89974.6,3808.35,32.7274
115826,84536.8,85937.2,2063.67,32.7284
132473,146548,95631.5,4063.17,32.7314
117857,118310,105140,3866.94,32.7354
129571,139886,111669,4108.74,32.7364
105478,92757.8,84646.6,2077.62,32.7374
120742,106735,93856.3,3648.39,32.7374
147401,129080,93122.2,3214.08,32.7414
100944,106362,101460,3509.82,32.7424
171130,115681,86597.3,3971.1,32.7465
190873,170397,105762,3963.66,32.7465
125824,126264,94418.3,2072.04,32.7605
132417,111982,97452.5,3834.39,32.7706
126550,150547,105175,2208.75,32.7786
109237,85194.5,84191.2,2112.03,32.7826
118630,108899,90034.1,2360.34,32.7997
125942,95382,88977.8,2919.27,32.8329
99552.2,89376,87589.1,2101.8,32.861
99771.1,88796.4,86876.9,2003.22,32.864
124857,134572,100347,2354.76,32.8831
110628,102147,86786.5,2084.13,32.8902
146617,100937,82826.3,2041.35,32.8912
119746,122947,95421.5,2423.58,32.8922
84301.2,57879.4,77874.4,1942.77,32.9133
148581,113723,92199.2,3125.73,32.9716
126804,91165.2,83424.4,1997.64,32.9846
149754,147244,94058.2,3555.39,32.9957
78209.3,72512.2,81337.7,1988.34,33.0108
127932,86446.1,80781,1994.85,33.0208
85466.2,74576.9,83751.2,1894.41,33.0269
133616,109458,85910.4,2178.99,33.047
87811.9,119624,85224.7,1819.08,33.063
141330,146801,95337,3299.64,33.0771
124132,82033.6,84037.8,3228.03,33.0861
109333,153016,100772,3624.21,33.1022
102882,98231.3,87941.7,1844.19,33.1193
159607,134975,91933.9,3695.82,33.1294
128431,98794.9,82167.4,2031.12,33.1294
134775,109216,92790.4,4131.99,33.1304
147252,96056.5,89331.1,2569.59,33.1866
177078,110729,87035.1,3704.19,33.1977
109402,123422,98348.7,3949.71,33.2057
152087,134580,94843.9,3093.18,33.2389
118737,200270,111006,3531.21,33.2429
159917,138331,93557,4037.13,33.2469
111884,93963.2,84827.6,1986.48,33.257
94308.5,111135,87892.3,2091.57,33.2761
159224,106454,83399.9,2091.57,33.2841
82304.6,70106.4,79300.2,1901.85,33.3032
125266,92293.3,83833.9,2052.51,33.3082
156725,111169,84698.2,3691.17,33.3143
135953,156133,92388.1,3534.93,33.3153
82588.3,111555,98310.2,1992.06,33.3183
102907,119681,98026.5,2104.59,33.3203
104584,96731,87923.4,2311.98,33.3334
132674,127609,101197,3462.39,33.3424
190930,201945,100192,3652.11,33.3464
150808,94695.7,82477,3250.35,33.3615
101648,82356.1,82928.1,2429.16,33.3756
145269,86814.8,81534.8,2192.94,33.3856
101671,130549,103795,3671.64,33.3856
94759.9,89909.4,87845.2,2075.76,33.3927
144390,120058,94160.1,3297.78,33.3997
125406,99840.7,80430.3,1934.4,33.3997
170163,135689,91573.2,3611.19,33.4077
108027,81876.5,84651,2063.67,33.4138
128439,116985,95541.6,2205.03,33.4288
129330,110347,82882.3,2369.64,33.458
111961,113411,95332.4,3412.17,33.464
132704,125973,95703.6,3323.82,33.4781
97761.6,118474,96637.5,2001.36,33.5203
138226,132525,93584.1,3745.11,33.5233
104954,121013,95095.8,2223.63,33.5263
116631,92909,87121,2114.82,33.5374
138840,160710,110621,2076.69,33.5474
147779,118539,91846.7,3713.49,33.5776
116770,88189.9,86338.9,1964.16,33.5947
88151.8,79204.4,84746.8,1866.51,33.5987
128398,115944,91319.7,2579.82,33.6057
110048,91738.1,84946.1,2131.56,33.6097
155966,106032,83765.9,2027.4,33.6288
115047,109883,85664.3,3310.8,33.6329
108433,102298,85359,2031.12,33.6459
116014,134114,94915.5,3241.98,33.669
136398,96511.8,93228.5,3819.51,33.7032
123153,148978,93198.1,3488.43,33.7102
116506,93455.9,86731.6,2053.44,33.7193
97359.1,83078.5,81384.7,2089.71,33.7293
153545,112639,85536.7,2270.13,33.7313
157390,147374,87872.1,1812.57,33.7535
129786,86920.7,80556,1968.81,33.7565
56900.2,66072.7,91414.9,2024.61,33.7615
155182,129770,89336.9,3489.36,33.7625
124309,110474,87817.7,3393.57,33.7625
146555,135843,98145.9,3422.4,33.7695
176879,225222,120399,4384.95,33.7715
124404,94900.7,80217.4,2037.63,33.7766
134890,110585,87612.5,3755.34,33.7826
122472,153872,98848.8,2140.86,33.7866
156321,124138,94707.7,3200.13,33.7927
131087,84714.8,78225.1,1912.08,33.8097
174588,121632,86950.5,2668.17,33.8117
125368,108358,91847.5,3077.37,33.8238
108772,82816.4,84265.5,2154.81,33.8238
116321,125659,95120.9,3779.52,33.8258
94554.7,94587.4,91206.9,2019.96,33.8359
199236,137879,91383.1,3829.74,33.8389
145265,167933,95812.1,3591.66,33.8409
168431,130928,89663.4,4163.61,33.8489
125671,145904,89862.9,2028.33,33.8741
111864,97914.6,92826.8,2093.43,33.8952
96080.4,100362,88766,2672.82,33.9143
91444.3,103249,92169.1,2128.77,33.9193
134445,131540,90338,3771.15,33.9253
124091,147557,102365,3826.02,33.9273
151524,141702,91772,1977.18,33.9313
154082,135343,89683.3,2549.13,33.9384
101877,79659.7,81954.4,2013.45,33.9394
118396,115009,95809.1,3603.75,33.9394
91301,109101,100688,2842.08,33.9474
177854,128486,92032.6,3422.4,33.9545
