"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179800,184110,108102,4202.38,98.4684
142086,171940,97079.3,2360.54,98.4724
129997,125673,88630.7,2422.42,98.4744
181774,167996,96953.1,3404.31,98.4894
184795,187670,100380,2495.22,98.4924
95164.8,122369,91138.4,2240.42,98.4965
213036,198817,98662.3,4318.86,98.5175
113973,102437,90622.4,3756.48,98.5295
140471,119839,94185.5,2329.6,98.5325
101782,132212,109860,3817.45,98.5706
199233,137197,85555.8,2369.64,98.5876
139466,129761,99563.1,3363.36,98.5976
143603,121844,85031.8,2719.99,98.6036
162079,134601,91568.1,3171.35,98.6337
153211,174729,102280,2946.58,98.6477
130565,132806,97212.8,3802.89,98.6487
185472,204391,107761,3521.7,98.6497
141432,153801,98158.3,4566.38,98.6517
146538,118585,83996.9,2403.31,98.6567
143522,112168,87980.5,3013.01,98.6597
169041,149993,100471,3579.94,98.6677
149433,142203,94795.3,4421.69,98.6687
152627,127896,90663.2,3831.1,98.6707
205579,178963,96944.3,3740.1,98.6887
139051,125899,86845.6,3431.61,98.6907
137187,184594,112491,3659.11,98.6988
153285,163290,100481,2627.17,98.7038
157663,130487,88740.7,3532.62,98.7078
126602,147868,95362.7,4301.57,98.7128
179049,162936,99185.4,4461.73,98.7158
122745,134462,93609.1,2250.43,98.7158
146433,130005,95486.1,4135.95,98.7178
140319,170259,111535,4289.74,98.7318
141152,139031,101324,3806.53,98.7468
87699.9,88415.8,90902.8,2876.51,98.7508
194101,142468,89586.3,4225.13,98.7528
141945,106322,89457.4,4050.41,98.7659
107558,176794,114878,2345.98,98.8059
90300.6,132866,108597,2227.68,98.8099
143614,143155,90197.6,3884.79,98.8189
112856,171137,108258,3864.77,98.878
112451,122059,92134,2254.07,98.879
79812.5,122286,99823.2,2022.93,98.897
140101,144110,104121,3018.47,98.9141
124254,162658,108945,4136.86,98.9251
118145,102138,90492.4,2271.36,98.9511
178645,181633,101815,4431.7,98.9631
138583,113726,88100.6,2234.96,98.9641
126836,122126,95297.6,2740.01,98.9662
188134,177574,100731,2780.96,98.9681
143142,141442,94073.6,2473.38,98.9692
123163,114734,94333.4,2533.44,98.9752
181311,157087,94800.2,4368,98.9852
195527,177382,97203,4044.04,98.9892
214957,148099,92325.8,4319.77,98.9902
150164,139155,100161,3541.72,98.9922
142961,98440.5,81702.5,2142.14,99.0002
188095,137639,90639.9,2946.58,99.0022
157083,91864.4,84549.4,2681.77,99.0082
172984,121218,88502.4,3973.97,99.0082
157009,214738,112864,2602.6,99.0112
199517,168235,99384,2715.44,99.0132
172864,139416,93169.5,3922.1,99.0182
125761,136923,95066.4,3003.91,99.0192
126217,193441,106520,4112.29,99.0252
149569,96186.2,85687.1,3640,99.0313
194683,218699,109385,4590.04,99.0753
104937,92494.4,83240.1,2171.26,99.0803
156302,123576,87456,2889.25,99.0913
131019,113625,100112,3550.82,99.1064
125519,105589,90315.7,2612.61,99.1234
129459,91708.4,80880.1,2074.8,99.1404
119009,115725,85962,2258.62,99.1554
113031,134736,106618,2989.35,99.1564
47161,62261.6,81149.9,2179.45,99.1715
169436,182436,100750,2995.72,99.1795
173474,149963,94479.6,2926.56,99.2035
120050,188359,116593,3920.28,99.2095
147732,129270,92712,3560.83,99.2105
232616,228534,100960,4391.66,99.2115
154304,118081,85947.5,2387.84,99.2536
119521,128716,92457,3600.87,99.2576
145879,114899,87560.7,2400.58,99.2616
213367,237807,106706,4192.37,99.2706
146424,137399,90628.6,2216.76,99.2706
179929,182006,94305.3,3330.6,99.2756
128389,139325,98025,2965.69,99.2786
113437,119522,92817.6,2192.19,99.3006
194452,165628,100982,4464.46,99.3477
212930,196203,106395,4448.99,99.3597
119440,113273,95705.4,2675.4,99.4038
178933,127388,91081.9,3494.4,99.4509
174167,146176,100373,4295.2,99.4579
123654,131171,95746.5,2802.8,99.4609
151748,137241,87953,2954.77,99.4739
115643,100633,85665.2,2589.86,99.4819
154442,105175,84765.1,2899.26,99.4859
134097,83182.6,83948.6,2709.98,99.4869
150272,132260,91235.8,3780.14,99.4939
138366,146539,91821.2,2625.35,99.5089
197592,137733,94101,4586.4,99.5089
200020,172931,94729.3,4319.77,99.514
115676,164098,116204,4187.82,99.515
177660,130019,86913.4,3290.56,99.525
133192,109707,84894.9,2125.76,99.53
167793,135467,96259.9,4501.77,99.532
186098,127597,87176.9,4474.47,99.5871
172930,118428,88533.4,3764.67,99.5881
184863,144063,90088.1,4231.5,99.5921
129349,153067,96962.9,3751.02,99.6041
143281,153530,110565,4128.67,99.6101
208218,172756,97619.8,4244.24,99.6331
134301,128204,89243.4,4366.18,99.6432
223335,176344,92735.6,3055.78,99.6582
223898,204304,108512,4133.22,99.6652
144313,144395,90950.9,2347.8,99.6682
141487,104875,88972.9,4273.36,99.6912
147582,186543,99540,4108.65,99.7012
210200,197414,106093,4548.18,99.7093
140015,146363,92749.4,2210.39,99.7273
104077,71617.4,82577.1,2022.93,99.7383
186070,192044,113514,4533.62,99.7403
139429,163430,102059,2544.36,99.7423
107377,131016,93173.6,3198.65,99.7784
180060,158132,97156.7,3086.72,99.7824
146193,114736,91109.2,3063.97,99.7874
118292,186088,99461.7,2535.26,99.7904
218312,134835,89812.4,3751.02,99.8154
108024,110058,91089.8,2130.31,99.8274
89501.9,60175,75923.7,2349.62,99.8284
159999,182928,103307,2620.8,99.8505
179847,144535,91865.1,4537.26,99.8575
130963,111569,88797.5,2238.6,99.8615
111144,176501,111864,4135.04,99.8955
136888,99316.1,93261.1,2862.86,99.8955
129219,141489,95544,2223.13,99.9035
121076,108029,87320.4,2899.26,99.9055
146302,86550.7,82814.1,2295.93,99.9286
153020,163764,103397,4461.73,99.9346
63481.1,77370.9,87015.8,3125.85,99.9446
120253,132718,97746.7,2833.74,99.9526
137597,144465,107697,3534.44,100.025
133633,132173,90634.8,3552.64,100.048
158358,125689,94754.8,4413.5,100.053
192824,183564,105852,2442.44,100.067
114866,123580,96830.1,2326.87,100.078
156291,127429,88905.8,2277.73,100.079
123662,121925,89463.2,2193.1,100.082
197124,170674,101854,4415.32,100.093
96349.1,127027,100470,2335.97,100.116
152891,164362,104758,4324.32,100.131
173339,117242,87673.7,3346.07,100.134
188817,183005,106157,3218.67,100.161
130401,112369,89412.5,3595.41,100.186
192946,141979,90781.4,3272.36,100.192
213670,164557,94896.7,3619.07,100.202
89785.9,105432,86738.9,2131.22,100.203
144781,145643,87549.3,4023.11,100.217
138810,131206,88154.6,3567.2,100.233
175998,153142,92841.4,3998.54,100.237
166495,189467,117016,4623.71,100.262
185497,162453,102432,4525.43,100.265
146212,97580.6,81982.5,2251.34,100.275
163620,122019,85776.1,2280.46,100.276
165020,158096,93198.5,4298.84,100.294
123225,127481,96546.1,3656.38,100.295
190553,154495,101751,4899.44,100.3
158740,113663,87463.4,3840.2,100.314
122025,138452,103250,4044.95,100.315
139155,128340,88504.3,3343.34,100.317
156870,102355,80274.8,2286.83,100.319
125015,103209,88373,2202.2,100.322
183189,170139,99586,4317.04,100.331
94599,87208.9,84482.5,2366,100.332
139354,136132,94145.2,3962.14,100.342
170882,172329,104434,3939.39,100.342
213210,152708,89942,3700.06,100.343
177407,162839,93590.8,2210.39,100.346
128095,134354,102348,2237.69,100.346
101960,92610.6,88265.7,2153.06,100.347
152410,147017,95586.3,2735.46,100.432
113172,125740,98761.9,2296.84,100.448
156180,119718,90302.1,3252.34,100.451
162254,124770,90856.6,2381.47,100.455
174326,121366,87029.9,3459.82,100.47
130299,137634,90976.7,2630.81,100.481
137954,180357,111442,4120.48,100.51
175675,123500,84983.8,2504.32,100.534
167809,170462,94802.3,4405.31,100.543
201543,175750,97852.7,4412.59,100.553
102853,94590.1,85685.1,2275,100.555
162645,134693,91235,3215.94,100.556
165528,208092,112824,4744.74,100.557
163737,129533,88500.8,3805.62,100.559
116328,142194,92409.2,2536.17,100.567
202454,176734,105931,4091.36,100.578
144288,153972,108133,4026.75,100.582
178282,182319,104231,4314.31,100.592
158756,207403,100800,2353.26,100.597
139325,129042,85486.1,2359.63,100.6
130076,100354,85637.3,2596.23,100.608
140313,147601,101488,2724.54,100.614
183784,156243,100615,4457.18,100.626
155204,133971,89968.5,3347.89,100.651
130110,81066.1,82359.2,2985.71,100.667
221026,180385,101759,3892.98,100.683
205279,178979,102075,2389.66,100.688
107916,103707,87894.5,2084.81,100.7
157647,104612,82190,2113.02,100.705
113702,127742,98729.9,3131.31,100.723
154546,117310,90067.8,3910.27,100.73
118301,145310,99506,3275.09,100.735
146545,149095,93862.3,2304.12,100.745
109772,77694.6,80763.2,2257.71,100.747
161911,132177,89804.2,4075.89,100.751
194353,184575,100482,4505.41,100.763
116566,78778.6,81003.4,2265.9,100.765
165494,137418,91452.1,2323.23,100.77
169309,184933,98396.4,4548.18,100.777
127593,145190,99207.5,2356.9,100.787
147060,125528,94819.9,4277,100.793
84886.9,79625.2,84336.5,2252.25,100.821
144244,161763,104965,3324.23,100.842
161315,131106,90878.1,4138.68,100.843
171505,190949,116672,3943.03,100.846
148979,157676,91607,2359.63,100.856
139242,114665,82745.9,2477.02,100.86
163723,142559,97476.7,3872.05,100.881
177551,134423,87079.9,2260.44,100.887
135386,143920,94154.9,2804.62,100.905
189444,150408,94050.1,4302.48,100.914
141003,82921.1,80471.5,2178.54,100.927
79544.8,126393,100498,2128.49,100.942
128350,117253,87022.1,2474.29,100.96
126546,148685,107529,3201.38,100.966
118686,116993,93522.2,2759.12,100.989
118701,162966,93882,2821.91,100.997
153794,113645,87302.4,5081.44,100.997
117314,112361,90062.7,2254.98,100.997
183122,137135,90562,4364.36,101.001
151769,123968,88979.5,3383.38,101.007
154914,141879,91775.2,2203.11,101.019
131106,108515,87670.3,2380.56,101.045
126175,115514,85600.7,2265.9,101.048
113548,125990,97018.7,3852.94,101.058
118620,135016,85812,2221.31,101.105
204919,142899,109428,3022.11,101.112
104840,87327.6,83864.8,2126.67,101.116
83616.7,96661,83955.4,2536.17,101.119
172914,155322,92874.1,3551.73,101.119
113662,129362,100952,3279.64,101.131
227200,222105,108227,3513.51,101.14
106947,110613,100490,4142.32,101.146
109205,162941,113560,3583.58,101.146
166310,108459,82877.6,2957.5,101.15
103050,131301,94217.1,2615.34,101.158
120595,119651,84313.1,2194.92,101.167
133034,156980,97391.1,3427.97,101.169
157783,153943,103703,4424.42,101.175
128240,117929,91939.1,3549.91,101.204
132918,161405,101229,4030.39,101.227
155067,97000.4,84254.7,2984.8,101.23
153345,116781,87149.3,2492.49,101.238
162519,108724,82950.3,2325.05,101.247
126293,111291,85869.6,2928.38,101.26
179592,137127,90623.2,2862.86,101.263
162618,133318,91746.6,4207.84,101.265
129311,159027,95854.8,2911.09,101.272
152305,167199,105823,3772.86,101.275
140145,132552,92938,4413.5,101.287
125407,134920,107869,3887.52,101.298
62523.3,91277.6,90903.1,2344.16,101.298
172668,149123,96556,3588.13,101.343
113417,150291,83335.4,2364.18,101.363
156046,145979,96906.1,3627.26,101.379
82876.9,55936.2,77465.7,2088.45,101.382
174115,197274,109875,2941.12,101.403
155974,122937,90827,2804.62,101.406
127615,131099,98860.5,3071.25,101.411
159725,130336,88202.3,2390.57,101.416
66199,91456.9,88635.6,2320.5,101.434
135941,127919,96748.8,4337.97,101.445
140111,156060,98578.7,3858.4,101.468
215398,171037,97273.3,4407.13,101.475
99389.3,157324,104201,2911.09,101.481
187762,165679,96573.3,4145.05,101.484
151569,126699,90478.7,4255.16,101.494
158655,159711,108738,4034.03,101.508
86390,116614,107291,4119.57,101.529
113057,178228,105882,3481.66,101.529
148809,98164.1,84049.1,2267.72,101.534
158937,163904,92070.1,2427.88,101.541
164759,148244,100384,4341.61,101.545
182386,157520,103331,3734.64,101.553
184529,131618,87470.4,3445.26,101.554
164905,186581,108627,4012.19,101.557
191055,160134,97766.2,3246.88,101.559
151131,139122,90192,3542.63,101.561
210664,163524,93137.8,4520.88,101.587
219404,182039,93652.4,4378.92,101.638
86825.9,95981.2,95930,2488.85,101.646
147114,135226,94482.5,2589.86,101.663
129782,131417,93977.4,2326.87,101.665
174298,166966,100155,3373.37,101.673
124000,165036,104979,3687.32,101.689
133893,139770,90996,2585.31,101.696
120579,105261,89461.3,2677.22,101.706
178089,174122,103458,4368,101.724
201383,158012,92119.1,3494.4,101.736
172963,161359,93769,3757.39,101.736
153542,137447,95779.1,2650.83,101.74
177570,139985,90694.2,4455.36,101.741
150032,181196,99074.2,3940.3,101.746
114775,100284,86852.4,2415.14,101.749
137243,136618,105197,3003.91,101.765
140452,158463,107288,3793.79,101.82
172372,187020,98640.9,4327.05,101.833
136446,123944,104457,3973.06,101.838
179672,158694,99449.6,4090.45,101.906
154156,118452,90811.7,3648.19,101.91
160499,169082,99058.2,3606.33,101.911
158427,130898,94558.8,4076.8,101.913
127116,143129,96698.8,3076.71,101.929
125634,116382,94763.1,3472.56,101.933
137220,128418,94348,3849.3,101.935
114571,120538,99796,4045.86,101.95
138641,163737,98886.8,4368,101.95
116766,137167,102649,2277.73,101.951
139336,120490,86472,2338.7,101.964
165975,130303,86350.1,3377.01,101.965
192753,201146,108234,4493.58,101.966
150193,149412,102634,3070.34,101.97
137632,132226,91830.6,2734.55,101.979
114577,134934,92254.2,2426.97,101.988
131546,76594.9,83859.1,3746.47,101.988
84020,108557,81561.4,2305.03,101.99
172083,198345,118392,3939.39,101.99
157202,146253,96654.8,4470.83,101.992
130513,139317,102871,4277,101.995
167637,121183,86783.1,2372.37,101.998
179444,186724,110470,4450.81,102.004
136655,117156,92431.9,2826.46,102.011
156900,142790,97276.3,3826.55,102.011
167169,132869,91321.6,3168.62,102.016
139259,161454,97647.3,3991.26,102.019
146319,111738,90209.6,3906.63,102.024
99067,98728.5,89401.7,2345.98,102.062
158715,120387,88028.6,3807.44,102.076
156486,133755,89011.8,2047.5,102.083
167774,136725,92543.3,2386.02,102.089
227041,208724,107797,4031.3,102.095
131630,135115,92814.6,2538.9,102.097
148472,104130,83187.3,2455.18,102.121
105194,160165,92546.9,2730.91,102.146
93459.4,91407.1,85255.2,1924.65,102.168
181194,157951,104050,3849.3,102.181
138724,149385,88450.9,2278.64,102.181
185040,186598,107710,4184.18,102.201
160160,160801,98552.8,3259.62,102.204
102720,58033.6,76924.3,2357.81,102.205
145546,122834,87972.1,2467.92,102.217
247874,209647,102904,3066.7,102.222
134372,100125,86237.6,2739.1,102.231
118765,127656,88862.4,3793.79,102.241
108146,124395,86438.1,2309.58,102.248
103400,101910,91043.5,2301.39,102.268
176138,186906,108350,4683.77,102.273
155318,133576,90833.1,2175.81,102.28
112492,125879,89167.9,3286.92,102.307
123457,126817,94812.2,2371.46,102.332
180907,134356,90998.2,3751.02,102.333
113919,80080.9,85357.1,3720.99,102.352
158075,113830,88494.4,2173.99,102.375
101348,134402,105368,3619.98,102.379
121945,109182,85870.4,2237.69,102.41
137613,110407,89573.6,4052.23,102.41
190185,127129,89416.4,2881.97,102.425
137363,109893,87874.6,3782.87,102.44
135902,111398,90917.1,3292.38,102.448
114923,162732,94799.3,4090.45,102.493
156370,134793,90608.5,4360.72,102.521
117928,99606.6,89307.2,2148.51,102.553
204138,219993,115378,4119.57,102.558
118755,136836,96203.5,2160.34,102.573
114442,164415,106443,3092.18,102.585
136439,117956,91467.6,3185,102.588
144114,119555,87982,4106.83,102.592
175700,135893,85277.1,3100.37,102.606
175045,142479,88325.2,2947.49,102.623
159673,117691,81957,2608.06,102.626
140891,121708,89217.8,4016.74,102.637
107080,130431,93687.3,2563.47,102.641
164999,123927,92797.1,3634.54,102.684
189112,174662,98557.3,4133.22,102.69
129126,177269,107283,2406.95,102.693
135160,95409.3,85082.9,3329.69,102.706
178064,188988,106117,3640.91,102.708
121727,82516.9,85648.3,3343.34,102.711
151633,176161,106456,3674.58,102.713
180625,151747,96359.8,4465.37,102.718
179742,116441,86073.9,3878.42,102.72
141676,109191,88023.7,2295.93,102.744
95194,75505.9,82996.9,2275.91,102.757
132841,121334,96087.4,4364.36,102.765
169051,105522,86053.2,3953.04,102.768
157935,141396,97257,4050.41,102.782
162062,147544,92692.1,2952.95,102.787
128980,84964.6,79943.7,2238.6,102.792
130812,198458,104692,4085.9,102.794
112689,122372,95766.4,2312.31,102.8
155827,163173,100340,3902.99,102.806
117766,88468,82625.7,2015.65,102.807
163605,139906,96493,3766.49,102.831
162733,160308,91109.6,3120.39,102.842
96263.9,110810,81515.4,2361.45,102.842
139173,132181,94788.2,3079.44,102.869
126253,87936.8,82622.9,2280.46,102.886
188577,167857,106428,4287.01,102.898
124831,147718,94908.1,2316.86,102.926
169116,160220,93598.6,3975.79,102.947
156347,147098,90611.8,3780.14,102.95
226851,191105,100831,3146.78,102.958
170724,159986,99008.8,3231.41,102.965
156988,129077,91302,2264.99,102.972
178464,163686,95506.8,4107.74,103.046
71363.5,134340,92137.2,2157.61,103.046
126996,125771,92859.8,4188.73,103.077
176897,127429,88863.3,3123.12,103.084
142402,117185,89105.8,3302.39,103.089
197589,156489,90024.4,4333.42,103.107
133315,200595,111118,4408.95,103.118
119869,77383.4,83121.3,2688.14,103.127
182498,185387,106502,4256.98,103.129
113971,155718,103961,2727.27,103.134
208141,129522,90049.9,4397.12,103.142
179950,142499,90346.4,2705.43,103.144
212472,170068,97736.4,3993.08,103.15
126509,145852,98154.1,2194.92,103.156
134046,125905,93530.1,2751.84,103.188
143423,194468,111738,3810.17,103.205
201627,153850,90278.4,3408.86,103.206
164589,146136,90109.8,3407.95,103.21
100679,151892,111443,4228.77,103.215
178970,232869,118833,3058.51,103.217
119356,118056,95057.4,2146.69,103.227
96836.9,126759,97610,3318.77,103.243
158082,136928,96085.2,3385.2,103.25
135000,122678,100272,3371.55,103.264
178957,142688,92127.2,3437.07,103.271
129613,131126,95572.2,2791.88,103.274
103032,118483,99241.7,3338.79,103.279
42538.2,55741.1,84793,2205.84,103.319
176812,188593,111253,4560.01,103.32
135761,123732,93706.8,2411.5,103.35
192191,188075,105126,3660.02,103.374
146996,105548,82700.8,3112.2,103.377
129600,122961,94339.5,3081.26,103.378
201720,172823,92572.5,3834.74,103.387
136330,135161,90607.1,2291.38,103.403
150795,155203,96958.7,2871.05,103.418
154923,125186,89571,2324.14,103.423
96966.8,105914,84912.4,2274.09,103.424
133542,114860,96216.9,4084.99,103.444
161923,155671,93512.5,4432.61,103.448
95517.7,107051,94870.7,3104.92,103.45
135489,116217,89250.1,2356.9,103.459
83149.5,86442,87077.1,2198.56,103.474
141037,149022,101917,4078.62,103.486
131834,108911,88123.8,2919.28,103.491
78283.9,134536,110578,2622.62,103.494
161210,172077,96533.6,2974.79,103.497
134465,124860,90439.1,4291.56,103.517
126243,112074,87790.3,2338.7,103.564
205451,164260,95462.9,3805.62,103.583
127546,115553,87267,3257.8,103.586
127179,120831,94296.7,2537.99,103.588
100945,90550.5,91089.8,2317.77,103.588
92485.3,100788,88733.4,2278.64,103.59
138463,125983,90807.9,3185,103.592
222531,183219,98826.8,4507.23,103.634
103180,133706,104241,3034.85,103.634
151449,110002,84783.6,2647.19,103.634
170015,179992,107838,3448.9,103.637
128197,135685,91471,2842.84,103.652
153250,126413,90607.6,3993.99,103.658
172171,140283,91492.3,2461.55,103.693
88488.7,117726,101381,2231.32,103.719
127706,99977.6,89252.8,3321.5,103.724
243304,203080,105975,4694.69,103.73
155601,150593,98269.9,3091.27,103.766
109545,92922.6,83970.3,2287.74,103.844
191256,209918,104567,4322.5,103.861
100629,133803,92994.2,2368.73,103.863
