"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
135779,108439,86658.1,3115.5,2.2135
191485,113598,80358.1,3784.17,2.21451
102969,75595,77753.1,2188.29,2.21654
106229,152570,110449,3219.66,2.21957
78241.7,51967.4,78262.2,1932.54,2.23476
135115,130001,87367.6,2183.64,2.24285
162274,156006,101091,3600.03,2.25196
112534,69719.2,78972.5,2180.85,2.25297
104383,71323.6,80745.2,1959.51,2.26208
98425.4,50090.9,73374.1,1897.2,2.26714
67471.2,53041,76218.4,1967.88,2.29042
121948,74757.5,80005.6,1987.41,2.29548
133939,104247,91097.6,2018.1,2.29649
105258,56474,76758.9,2059.02,2.30864
111933,131058,101041,2031.12,2.30965
182488,140011,94822.4,4247.31,2.32079
121176,92126.2,83156.5,1798.62,2.32989
147824,118955,91871.3,3753.48,2.33394
98840.9,67010.2,83140.8,1863.72,2.34002
107314,93516.4,86931.8,2652.36,2.34103
100040,86538.5,87786.9,2076.69,2.34508
89672.4,91673.4,88446.5,2151.09,2.34609
128778,105992,90500.7,4011.09,2.3471
156780,144288,97924,2272.92,2.35317
111073,74666.8,82819,2033.91,2.35418
98635,81370,83300.7,2007.87,2.36127
130120,65595.6,76559.2,1887.9,2.36431
97971.1,61144.4,78935.5,1921.38,2.36431
177436,148160,92661.5,3881.82,2.36431
129252,135626,91527.4,2190.15,2.36734
117800,70759.9,75471.1,1904.64,2.37139
110871,95199.7,82740,2048.79,2.37342
92396.2,75138,89725.8,1862.79,2.39568
110704,106839,90880.3,2959.26,2.39669
137870,152113,103658,3229.89,2.39771
101973,136409,101768,2823.48,2.39872
129537,96921.7,84677.9,2102.73,2.39872
111442,159681,95796.7,3474.48,2.40074
176936,146172,92162.1,3670.71,2.40074
152700,140149,98531.4,3888.33,2.40277
131424,205194,120319,4066.89,2.40277
106443,78635.8,78944.1,2261.76,2.40277
119377,99033.5,90777.9,2601.21,2.40783
99842.4,103632,91584.1,1961.37,2.40783
103296,70390.3,82848.7,2037.63,2.40884
138544,100420,84763.8,3600.96,2.40884
69800.4,65016.8,77986.4,1976.25,2.41086
119238,92760.4,90804,3360.09,2.41086
110803,75091.8,79698.4,1954.86,2.41188
137550,130043,95539.4,2241.3,2.41491
159766,130054,91512.6,3316.38,2.41592
168358,95022.5,81190.5,2212.47,2.41795
129875,144039,105519,3808.35,2.41896
129059,125474,89352.1,2055.3,2.422
102811,82393.1,93608.5,3010.41,2.43009
92720.2,74606.3,85150,2007.87,2.43009
104737,133441,111085,1947.42,2.43111
128023,110128,97917,3477.27,2.43212
148067,107622,86214.8,3002.97,2.43313
77439.6,127644,99818.3,2028.33,2.43313
118994,66408.7,77506.8,1889.76,2.43617
199160,149119,87814.3,3919.02,2.43819
76539.6,81892.4,94278.6,1940.91,2.44123
129987,105365,86299.1,3974.82,2.44325
138869,165251,110060,3463.32,2.45438
101500,69798.1,80889.3,3349.86,2.46451
121267,101443,88222.7,3542.37,2.47159
125766,92537.8,82744,2277.57,2.48981
118758,67814.9,76615.6,2139,2.49183
105848,84395.6,84354.5,1966.02,2.49386
104605,88084.9,90208.8,2659.8,2.49386
58713.8,81549.7,98631.4,2139,2.50499
149000,121127,94582.2,3896.7,2.50803
94448.2,81343.9,97549,3133.17,2.51005
200429,170062,100537,4242.66,2.51005
134652,112406,95550.5,3615.84,2.51005
85312.1,99420.7,89942.8,1876.74,2.51106
118158,77710.1,81223.7,1945.56,2.51208
153125,112410,89852,2936.94,2.51309
152055,165110,97680.7,3384.27,2.51511
95238,108031,100670,1875.81,2.51714
149665,135631,97352.7,3680.01,2.51714
138640,110206,91547.8,3145.26,2.51714
146245,131201,92463.9,3769.29,2.51815
141290,123052,88932.1,4264.98,2.51916
200568,128754,91323.8,3606.54,2.52017
181310,141792,94912.3,3196.41,2.52118
146558,146734,96887.2,2688.63,2.52726
108772,65992.9,78332.8,1933.47,2.52928
157843,93643.2,82209.2,2504.49,2.5394
166910,164398,105309,3699.54,2.5394
119653,138480,90766.9,1785.6,2.54548
175609,141550,93961.5,3449.37,2.54548
129039,131226,99476.7,3514.47,2.5475
90004.3,61188.1,84646.1,1921.38,2.54952
111149,82456.9,84775,1984.62,2.56066
96661.4,103005,89972.4,3334.05,2.56167
129854,87169.3,83772.9,2108.31,2.56268
99270,75154,83248.1,1877.67,2.57483
63465.8,102885,90505.5,1979.04,2.57685
96274.1,74083,88441.8,3242.91,2.57989
115284,114715,100384,3832.53,2.58798
121703,89672.5,89314.1,2491.47,2.59001
124924,118470,96048.3,2840.22,2.59001
156264,138514,89437.9,3449.37,2.59102
134479,103811,87334.1,3128.52,2.59102
127723,155084,100018,3592.59,2.59304
64288.8,66220.6,93658,1761.42,2.59304
99992.2,79909.2,88162.3,2085.06,2.59507
124312,90066.5,87079.5,2790.93,2.59507
111846,91611.2,98433.2,3513.54,2.59709
169952,97803.7,83428.8,3810.21,2.59811
134606,135958,99314,3772.08,2.60721
121118,82057.9,82420.1,2192.01,2.60924
53609.8,65476.3,87893.6,2074.83,2.61632
151062,103547,86039.8,3628.86,2.62037
167422,129081,90794,3967.38,2.63353
97881.8,60490.9,81446.6,2034.84,2.64264
93128.4,103610,98727.4,2664.45,2.64669
114070,68416.3,78927.8,2045.07,2.64669
143968,90122.8,82717.6,1974.39,2.6477
144406,118106,97174.9,3981.33,2.64871
103426,55758.4,75541.7,2001.36,2.64972
90260.6,70582.7,83332.6,1853.49,2.66693
160273,154923,101236,2951.82,2.66693
174385,127125,95972.2,3853.92,2.66794
113831,89668.3,83916.5,1770.72,2.66794
149304,141363,100594,2258.97,2.66997
135027,128262,101730,1992.99,2.67604
168901,124994,91629.5,3670.71,2.67705
141027,102093,85617.5,2220.84,2.67907
175271,94547,78883.7,3207.57,2.68515
135497,133928,102786,2024.61,2.68616
113347,131876,105269,3968.31,2.68616
142520,109463,89679.9,3144.33,2.68818
141913,101801,86588.6,2261.76,2.6892
136350,85344,85458.8,2900.67,2.69021
169132,111906,85446.2,3850.2,2.69223
120665,97094.8,86535.3,1873.95,2.69223
106266,89829.6,84686.6,2013.45,2.69932
102583,113881,91754.7,2374.29,2.70134
108254,91083.7,93609.1,3437.28,2.70438
67511.5,62610.2,89412.4,1801.41,2.70741
120761,84028.6,88161.1,2876.49,2.70741
97019.3,99178.8,89228.8,2161.32,2.71247
103098,90960.2,87334.2,2071.11,2.71349
136785,85036.6,81510.5,1975.32,2.71855
179561,142514,93932.7,4025.97,2.72361
182581,173211,104895,4533.75,2.72462
58569.8,124649,107487,2053.44,2.72462
105359,64844.6,77249.7,1873.02,2.72766
141409,173614,93558.7,3627.93,2.73272
118066,85130.6,79683.5,2098.08,2.73778
187367,168203,102101,4304.04,2.75093
66803,111170,99248.4,2139.93,2.756
86775.8,124036,92586.6,1852.56,2.75701
127392,145220,94412.3,3507.03,2.76308
104665,122794,103361,3866.01,2.76713
137665,108721,88131.3,3611.19,2.76814
158936,97240.9,88402.8,3518.19,2.76814
131524,93119.9,84717.4,2192.01,2.7732
160398,150050,106744,4005.51,2.7732
168911,150598,94379.7,3641.88,2.7732
117955,143953,101194,3802.77,2.77927
121434,89420.5,86705.7,3185.25,2.78231
99323.3,86899.7,93402.9,2789.07,2.78332
128704,88805.6,81061.4,2254.32,2.78332
132648,116589,95633.7,2994.6,2.78636
95677.2,92296.7,85409.1,1980.9,2.78636
88165.4,81384.2,84551.6,2396.61,2.78737
109034,139643,109485,3849.27,2.79243
137622,134142,94788.3,3688.38,2.79344
119257,127435,97601.5,3188.04,2.7985
137900,84646.8,82493.1,1836.75,2.7985
108429,73029.6,82171.3,2404.98,2.7985
72571.7,91113.1,82713.8,1854.42,2.80053
59096.9,52204.3,87484.7,3321.03,2.80559
97901.3,55786.1,78718.4,1884.18,2.8066
135631,111646,92570.1,2535.18,2.81976
128958,108541,85807,1939.98,2.82178
133423,98775.6,85758,3413.1,2.82786
70642.8,98589.1,89581.2,1880.46,2.84
108863,82379.6,87263.7,1913.01,2.84
155116,128811,89546.2,2190.15,2.84101
121355,85528.8,78747.1,2043.21,2.85215
134966,75743.6,81278.7,2041.35,2.85417
116842,87534.7,84821.9,2199.45,2.85518
133792,130810,100027,3887.4,2.8562
173065,178523,94706.5,1849.77,2.86429
87801.1,91329.8,90027.6,2470.08,2.87239
179812,154931,96147.7,4197.09,2.87644
166895,128511,86655.8,2646.78,2.87644
97107.8,68218.9,86875.6,1790.25,2.87947
124367,131108,91883.4,3854.85,2.88049
112169,71888,85225.3,2971.35,2.88049
122176,131608,101855,3545.16,2.88453
164801,128922,90730.1,3819.51,2.88555
135526,89812,87182,3039.24,2.88757
130098,107907,88290.6,3879.96,2.88858
114607,88546.1,97788.3,3421.47,2.8896
140398,126304,95995.1,3743.25,2.89061
53612.6,77038.9,90892.8,2041.35,2.89061
77397.8,61793.8,81168,1812.57,2.8987
163815,101729,84769,2848.59,2.90376
102936,112647,88831.2,2084.13,2.9149
83327,71885.5,84245.4,1976.25,2.9149
98836.6,126320,108642,3518.19,2.92603
190067,134912,98231.5,3858.57,2.93413
130298,95545.8,82173.3,2052.51,2.95639
156208,115499,95423.2,3547.95,2.96044
117219,77012.9,84218.3,2775.12,2.96247
102115,76247.6,82944.1,1963.23,2.96652
122273,108735,96710.2,3203.85,2.96854
136951,145864,94827.4,3401.94,2.96955
178334,145764,99025.1,3938.55,2.96955
74033.3,77548.8,88491.4,1861.86,2.97461
122142,116115,94310.2,1788.39,2.97563
57592.8,84782,87836.5,2008.8,2.97563
105484,59577,76269,1867.44,2.97664
65417.8,112365,99378.7,2021.82,2.97967
112604,106478,91230.3,2054.37,2.98069
160034,102826,93563.4,3837.18,2.98271
124839,71053.1,77115.4,2337.09,2.98575
83293.2,84446,80688.4,1915.8,2.98676
122583,76834,85746.7,2181.78,2.98878
134260,93691.1,91238.1,3437.28,2.98878
137912,100476,84932,3282.9,2.98878
129008,137368,102193,4078.05,2.98878
149550,102603,85467.6,3885.54,2.98878
138976,84924,80550.8,2567.73,2.99283
138296,85164.2,83879.2,2206.89,2.99283
115201,95880.1,88203.2,2222.7,2.99486
95724,66604.4,78944.3,1803.27,2.99587
102076,81945.4,88539.6,2821.62,2.99992
162483,111932,88006.9,3033.66,3.00093
105019,87030.7,95827.4,2589.12,3.00599
101877,71849.4,83795.5,1814.43,3.00902
144179,82222.6,85335.9,3534,3.00902
104361,92357.2,90568.9,2236.65,3.01004
158872,103553,83395.9,3301.5,3.01004
105186,95651.6,86089.8,2961.12,3.01307
87049.4,57125,78144.5,1762.35,3.0151
95927,124984,93453.1,2021.82,3.02117
112186,100297,90666.6,2289.66,3.02522
88303.7,64138.2,83784,1980.9,3.02826
130200,75366.5,78883.6,1997.64,3.04141
156047,141701,98608.3,2271.06,3.04344
133808,128642,95171.5,4083.63,3.04546
126387,96077.5,90238,2475.66,3.0485
150525,101137,81326.4,2606.79,3.05052
107894,141639,103593,3231.75,3.05153
145507,125615,94306.8,3463.32,3.05153
129238,190628,111965,3364.74,3.05255
69236.6,119136,93775.2,1971.6,3.05356
151538,142048,92939.4,2155.74,3.05558
103598,102999,88509.1,1854.42,3.05659
129901,74040.1,81540.2,3609.33,3.05963
116155,120008,95158.6,4106.88,3.06368
135456,92192.5,83599.9,2350.11,3.07886
106847,153286,111537,3901.35,3.07987
120111,104925,93435.4,2133.42,3.08089
155298,75757.9,83917.1,2514.72,3.0819
92846.2,100276,97730.3,3573.99,3.08291
109364,71520.1,79041.2,2986.23,3.08392
99831.6,54798.2,77476.3,1949.28,3.08493
77835.6,74638.2,90235.5,1801.41,3.08595
167970,128345,87970.8,4006.44,3.08696
75314.2,97569.4,86662.5,1994.85,3.08797
125142,85814.4,83411.4,2079.48,3.08898
119583,118434,94107.4,3281.04,3.09202
113438,102967,94120.4,3820.44,3.09404
117704,106960,86771,3677.22,3.09404
111446,101134,93026.3,2808.6,3.11125
136330,102739,89374.1,2138.07,3.11327
165208,154359,100554,2350.11,3.11327
119067,84976.1,84659.6,3375.9,3.11732
72147.6,60479.2,81839.4,1802.34,3.11935
131927,122963,108226,3682.8,3.13352
99627.1,101690,83882.5,1998.57,3.14667
110699,84754.3,88963.9,2044.14,3.15376
178209,140647,89180.7,4279.86,3.15983
50733.4,95429,101355,3735.81,3.16388
149075,132849,94480.3,2577.96,3.16388
81487.4,110389,97820.7,3351.72,3.16489
159943,122388,92807.8,3525.63,3.16894
130426,118076,90007.9,2146.44,3.17198
161335,160855,101056,3747.9,3.17299
139627,106340,89743,3790.68,3.17602
93871.4,76234.2,83340.3,2299.89,3.18615
131692,76506.4,76777,2059.95,3.19121
169344,118068,90763.7,3137.82,3.19222
146166,84711.5,81468.2,2153.88,3.19323
102690,128054,92542.6,1821.87,3.19323
143023,106697,82591.9,2092.5,3.19829
126579,116007,85383.2,1990.2,3.20335
106579,97558.4,86037.1,2378.01,3.21448
120768,88693.1,83277.3,2042.28,3.22056
110089,77663.9,77773.1,1869.3,3.22461
126838,82572.8,79366,1966.95,3.22562
117698,113789,99192.2,3600.96,3.22663
100578,82709.8,83773.3,1942.77,3.22663
130984,105207,89126,3565.62,3.22967
71709.8,79021.3,90436.3,1929.75,3.23068
99946.1,57786.1,75618.9,1941.84,3.23068
72301,79533.7,91079.9,1970.67,3.23068
130916,120127,87915.1,1983.69,3.23169
69130.8,126040,95682.5,1767,3.23371
177342,204107,94934.6,2379.87,3.23979
116964,78492.1,81917,2154.81,3.25092
94832.6,100062,92984.5,1992.99,3.25598
141542,173231,115951,4218.48,3.26509
66768.5,77044.8,90876.8,1769.79,3.26711
144765,120926,97540.6,3686.52,3.26813
108217,144994,103093,3934.83,3.27015
104275,82107.5,86042.3,1902.78,3.27218
120513,126079,100622,2501.7,3.2742
116739,87114.7,85719.1,1888.83,3.27622
97091.3,85738.8,91153.5,1844.19,3.27724
140661,116264,92226.2,3746.97,3.28128
133252,99090.6,82024,2104.59,3.30051
139005,118154,82918.1,2232.93,3.30861
98007.1,139743,102061,3623.28,3.3157
154078,100450,85108.7,2076.69,3.31671
101425,111151,98962.2,3992.49,3.31873
81802.8,123291,93575.9,2603.07,3.31974
103032,111487,101693,3704.19,3.31974
134283,147676,104808,3799.05,3.32076
65602.1,91512.1,93455.8,1906.5,3.32076
119201,139805,92004.7,2744.43,3.32177
86042.2,124990,95413.8,1992.99,3.32278
61259,62533,83379,1976.25,3.32582
123039,114151,95840.2,2564.01,3.32683
101388,107423,95957.3,4092,3.33594
143001,146154,94063.1,3438.21,3.33897
125744,75949.4,78413,1942.77,3.34606
119508,79857.1,80257.6,2042.28,3.34808
102051,69319.3,83577,1988.34,3.35922
146142,101769,86240.2,1886.97,3.36428
133705,128001,97600.5,4042.71,3.36428
105551,91660.8,94451,2904.39,3.36529
94153,82406.5,88742.4,2294.31,3.36934
148685,135532,95854.3,4079.91,3.37035
108965,85244,83609.8,1886.04,3.37136
117634,86472.1,88602.8,2316.63,3.37136
118567,89632.2,89634.9,2455.2,3.37642
91455.1,65356.2,84963.6,1794.9,3.37744
122735,76963.3,77605.1,2524.02,3.37845
90358.6,80888.6,93717.3,3437.28,3.38351
78710.4,73719.2,89287.6,2059.02,3.38351
107382,74277,79361.9,2027.4,3.39161
137805,144545,94503.9,2012.52,3.40274
107115,97297.2,85023,2175.27,3.40577
104332,68722.9,80425.5,2051.58,3.40577
142622,96246.4,88678.4,3023.43,3.40679
121768,147054,111588,3929.25,3.40881
157049,159225,90862.3,3623.28,3.40982
204257,130966,90319.7,3673.5,3.41084
116421,87832.1,80274.5,2084.13,3.41084
137393,141618,99151.6,3937.62,3.41084
115023,60846.2,78805.1,1887.9,3.41286
113154,90044.6,88639.4,1846.05,3.41286
144000,128363,101796,3894.84,3.41387
73722.2,63253.7,77040.5,1794.9,3.41691
108169,61322.5,77775.8,1849.77,3.41691
113021,52171.6,74627.1,1843.26,3.41691
122470,91392.8,85410.8,2275.71,3.41691
124186,112348,91998.9,3840.9,3.41691
136974,135089,93097.3,3585.15,3.42096
113545,84171.4,88243.1,1920.45,3.42399
144079,104679,88113.5,3653.97,3.42399
80435.5,76289.6,92441.9,1764.21,3.425
182506,148871,95317.3,3658.62,3.425
105460,97939,89305,1937.19,3.42804
137591,203235,101695,3677.22,3.43108
173418,121505,90159.3,4145.94,3.43108
93413.5,73165.7,84252.6,2314.77,3.43209
158175,131048,92069.5,4173.84,3.43411
128997,133027,97272.9,2331.51,3.43411
112398,79944.5,80262.9,2480.31,3.43411
108285,126403,106906,3556.32,3.43513
105172,95486.2,86699.3,2269.2,3.43614
101469,110447,101333,3821.37,3.43715
100956,115690,99451,3943.2,3.43715
93744.7,98560.6,97514.5,2896.02,3.44019
145999,95209,85211.5,2982.51,3.4412
115766,59800.4,76871.9,1877.67,3.4412
133012,102064,88011.6,2444.04,3.44727
144448,117317,90868.6,1897.2,3.45132
162316,152531,95047.1,3054.12,3.45334
126944,110746,86370.8,2142.72,3.45942
136840,156827,110310,4243.59,3.46751
127796,83905.9,79558.7,2088.78,3.47561
132247,118443,99147.4,3184.32,3.47561
112222,96509.3,80930.9,2068.32,3.47865
180139,121542,83714.9,2588.19,3.48877
178908,126258,88837.8,2103.66,3.49282
118317,94221.1,86182.3,2040.42,3.49889
139608,144199,99558.6,3867.87,3.51205
136527,189008,100799,3563.76,3.51306
67225.7,83044.1,95922.9,3879.96,3.51508
101102,86144.5,82744.4,2095.29,3.52419
127773,134513,99980.9,3926.46,3.52622
135073,94329.5,85344,1905.57,3.53027
103234,60513.6,77504.3,1926.03,3.55354
117112,77202.7,78740.6,2119.47,3.55759
97611.8,84176.4,88668.3,1878.6,3.57176
159916,137108,98772.4,3644.67,3.57379
119858,118233,91744.3,3664.2,3.57783
106605,154637,97198.5,3616.77,3.57885
173981,116640,88974,3465.18,3.58087
114810,107539,89457.1,1875.81,3.58188
66703,91984.2,89715.8,2019.96,3.5829
100629,134805,101650,3087.6,3.58391
156177,85276.8,87209,3718.14,3.58391
103702,92443.7,91426.7,2026.47,3.58391
104004,98084.3,89853.8,1866.51,3.58492
155677,189777,99213.7,4741.14,3.58593
127122,112528,88591.7,2152.02,3.58593
72317.5,78249.4,86022.6,1903.71,3.58593
92469.6,71065.7,84121,1883.25,3.58897
82597,91488.6,97364.4,2657.94,3.58998
155908,95392.9,83689.3,1988.34,3.58998
168510,120809,89672.1,3634.44,3.592
163495,219348,101039,3860.43,3.592
113363,111527,96459.4,2606.79,3.592
131776,143398,98874.6,3766.5,3.59302
107787,78439.2,79469.9,1798.62,3.59302
92618.6,119915,106122,3549.81,3.60719
115442,163027,98242.4,3339.63,3.61427
148681,145634,101600,3545.16,3.62034
95675,74571.8,82831.5,1907.43,3.62338
100920,82236.8,79401.8,1812.57,3.63249
73041.8,81805.9,94319.8,1846.98,3.63654
148923,158701,95290.2,3374.04,3.63755
111688,52391.6,74986.1,2035.77,3.63856
109328,115728,84949.6,2238.51,3.64565
178684,135722,93678.6,3663.27,3.65172
63558,58581.6,86295.6,1862.79,3.65172
52979,80800.4,98331.3,1957.65,3.65273
137668,177136,99612.8,3522.84,3.65273
116630,126143,97025.9,3866.94,3.65476
138082,125950,97980.7,3691.17,3.65577
100282,113769,97418.8,2250.6,3.65678
126573,82086.5,85293.3,2139.93,3.66285
168407,133575,101554,3937.62,3.6669
92395.4,73195.9,83984.9,2032.05,3.66791
108633,72764.2,81065.4,2087.85,3.67095
137238,92852.8,82655.8,2034.84,3.67095
112762,89027.4,83145.7,2011.59,3.67196
140403,111203,87280.8,2255.25,3.67905
85696.6,89422.2,95784.3,2052.51,3.67905
81314.6,83909.3,87748,1835.82,3.68006
112949,69132,79833.6,2076.69,3.68107
93813.1,109072,96987.4,2067.39,3.68107
153206,155851,93266.2,4046.43,3.68309
113195,114531,99042.5,1795.83,3.68512
128948,98868.8,84436.2,2083.2,3.68613
127567,102872,92427.4,3772.08,3.68816
102781,85519.6,84788.6,1913.94,3.68816
77495,73344.6,83477.4,1824.66,3.68917
72118.8,64005.5,89869.6,1886.97,3.70131
113337,70948.9,79291.1,2057.16,3.70637
81236.9,63464.5,81069.9,1862.79,3.70739
196968,144110,88022.1,3493.08,3.71852
138541,110289,89246.9,2184.57,3.72054
136179,134104,104278,4026.9,3.72156
92398.3,76095.6,79718,2043.21,3.73066
153094,131906,98276.5,4093.86,3.73066
109752,55045.2,75680.1,1982.76,3.7337
133833,150500,99700.7,3759.06,3.73674
135550,87666.6,82322.9,3257.79,3.74585
71020.1,112662,95507.4,2388.24,3.76406
91121.8,58054.1,80922.1,1797.69,3.78431
78750,111095,86634,2085.06,3.78836
99392.4,82294,85316.8,2091.57,3.80759
117502,107216,89552.9,2762.1,3.80961
125613,98906.6,87618.7,2989.95,3.81062
52879.7,75820.1,90059.5,2563.08,3.81669
102123,107381,93065.7,2287.8,3.81973
106901,71434.4,83153.2,2046.93,3.82378
161508,102985,83179.9,1972.53,3.8258
118513,144093,109728,4148.73,3.84099
188024,168210,108310,4179.42,3.84301
128202,110448,96013.2,3165.72,3.84301
108095,101944,88362.6,2265.48,3.84807
148334,136361,97568.9,3573.06,3.84807
126245,82273.8,78129.8,2104.59,3.84807
112553,81168.4,84785.6,2690.49,3.84908
128645,92631,89922.5,3112.71,3.85212
126663,94752.8,98748.8,3491.22,3.85212
152301,144007,101990,4062.24,3.85313
50756.4,48370.6,77089.9,1799.55,3.85414
163959,131273,89405.9,2682.12,3.85414
159396,108120,89029.1,3898.56,3.85515
149720,110077,89070.6,2115.75,3.85617
125237,110169,91070.4,2203.17,3.85718
125803,110050,90168.8,2112.03,3.85819
156727,123599,89464.5,2311.05,3.8592
132502,102473,93408.4,3339.63,3.86123
100107,170584,105416,2899.74,3.86123
88494.5,148063,97483.7,2050.65,3.86123
153850,111263,104712,3872.52,3.86325
165979,156244,93494.6,3844.62,3.86325
