"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
182743,183865,95018.5,4713.8,40.7683
157703,126385,88160.5,2460.64,40.7693
118164,150100,111937,3394.3,40.7824
94063.6,93179.9,83887,2186.73,40.8155
126296,121398,89193.4,2304.12,40.8215
149312,160218,97865.3,4861.22,40.8255
93923.8,161338,111270,2205.84,40.8496
159869,123618,90779.2,3538.99,40.8606
159884,161988,98560.3,3994.9,40.8606
85698.4,64617.2,80500.9,2285.92,40.8627
196242,215158,103360,4104.1,40.8687
164190,121397,83832.8,3004.82,40.8687
139229,182815,99902.1,2376.01,40.8797
111642,144178,96245.7,3071.25,40.8827
141077,190655,109906,3406.13,40.9229
120949,174405,99818.2,3825.64,40.9711
145103,140871,98207.7,4126.85,40.9992
142632,124551,90750.1,2274.09,41.0042
107926,98946.8,92987.5,3895.71,41.0082
131471,161523,97392.3,4256.07,41.0182
141499,148021,101016,3529.89,41.0222
186085,145169,91197.1,2456.09,41.0293
157523,170499,99218.2,4385.29,41.0353
151985,147280,111196,4364.36,41.0443
166665,140320,89495.3,2933.84,41.0534
100731,119985,92277.4,3455.27,41.0554
168937,140341,88079.3,2843.75,41.0684
105862,118565,95071.1,4025.84,41.0684
183223,173726,97242,4187.82,41.0815
140972,122533,85946.4,2444.26,41.0815
216228,164710,92880.2,4367.09,41.0975
153463,123021,95130.4,3484.39,41.0985
160003,115150,86108.6,2424.24,41.1056
208611,197191,97856.2,3999.45,41.1116
113863,102912,86700.4,2199.47,41.1116
176133,144496,92413.6,4017.65,41.1136
123766,160872,94004,3053.05,41.1196
165757,132349,92555.4,3636.36,41.212
143610,149150,113529,2444.26,41.224
105123,122580,88352.1,2442.44,41.228
61727.4,78265.7,84930.7,2240.42,41.2391
95866.3,93704.5,81416.7,3252.34,41.2431
160087,164023,99889.5,2539.81,41.2441
128098,109013,87752.4,2348.71,41.2521
102371,163524,109606,2342.34,41.2531
158097,147850,89847.1,2976.61,41.2561
102180,111320,85666.1,2362.36,41.2571
145260,141818,97979.9,4497.22,41.2662
161955,122964,92009.3,3594.5,41.2692
159402,173814,107895,4089.54,41.2812
161402,137181,93237.9,2450.63,41.2993
172245,228472,112892,3761.03,41.3053
121139,152306,99660.7,3851.12,41.3073
127238,125220,92792.6,2739.1,41.3073
195858,171686,97187,4317.04,41.3143
148799,118649,86064.4,3917.55,41.3294
207561,203928,99760.4,3026.66,41.3796
196774,161613,90492.7,3958.5,41.3956
158731,138451,88272.2,2346.89,41.3966
174909,135073,93821.7,4155.06,41.4007
149646,137746,96432.3,3030.3,41.4147
143555,150520,92572.7,2325.96,41.4197
194460,181031,104896,3448.9,41.4338
249172,210859,97889.4,4700.15,41.4348
141586,120620,84542.1,2276.82,41.4358
164267,115910,88202.3,3468.92,41.4358
156249,138742,88625.2,4304.3,41.4539
122253,111428,88049.6,3690.05,41.4569
163012,129619,89960.3,3882.06,41.484
149309,129764,97192,4431.7,41.488
151114,116368,90898.2,3080.35,41.488
110061,117816,90438.5,2395.12,41.498
132712,114902,89049.6,2347.8,41.5211
191223,139608,92813.6,4529.98,41.5442
164245,106740,87076.5,3875.69,41.5472
156011,135392,87648.1,3870.23,41.5472
139942,160998,104464,4422.6,41.5472
125324,164788,107217,4786.6,41.5472
130974,132972,92018.6,3135.86,41.5522
186869,149573,92313.1,4465.37,41.5542
97807.5,149367,100224,2328.69,41.5583
103277,125079,95693.5,3119.48,41.5593
104168,110144,89467.5,2756.39,41.5613
105116,93505.3,82923.5,2635.36,41.5653
191177,156420,93346.7,4525.43,41.5653
130570,171652,101888,4043.13,41.6195
151706,122073,90627.9,2908.36,41.6255
133238,117892,91175.7,2284.1,41.6255
131111,144326,94826.5,4017.65,41.6285
186991,212606,102534,4356.17,41.6305
171689,131049,88481,3148.6,41.6396
189897,178716,97629,2798.25,41.6396
136262,207178,117481,4703.79,41.6416
167427,175571,106860,3857.49,41.6536
103648,169547,113666,2307.76,41.6536
141761,143461,96982.6,4540.9,41.6576
186746,165826,94154.1,4083.17,41.6677
97903.3,104566,86914.1,2275,41.6697
171020,175591,98841.8,3354.26,41.6827
178358,190312,109022,4417.14,41.6877
194264,176301,95997.5,4053.14,41.7018
116814,119102,94265.3,3331.51,41.7028
136061,175371,98178.7,4219.67,41.7078
88306.3,92727.6,88859.3,2279.55,41.7138
100906,113006,92994.3,2424.24,41.7178
137859,148143,101868,3959.41,41.7439
156765,132169,89246.7,3355.17,41.761
161907,129712,89993,3467.1,41.763
96388.2,84094.8,80066.8,2527.07,41.768
114998,165216,101236,2740.01,41.7831
149192,149617,101398,3910.27,41.7871
126885,107926,86783.4,2345.07,41.7901
168746,145700,91449.3,2932.02,41.7911
157298,179684,108100,4535.44,41.7931
134560,108271,87770.7,3136.77,41.7931
211274,232554,106258,4590.95,41.8092
139363,147333,91829,3825.64,41.8092
118910,148204,102211,4426.24,41.8142
138388,122557,92031.8,2827.37,41.8423
122192,118980,89369.1,2307.76,41.9106
151019,103073,87520.1,2703.61,41.9136
146155,128987,90326.4,3395.21,41.9226
118118,100607,82857.3,2568.93,41.9256
142430,155046,95264.2,2788.24,41.9618
84239.4,95590.3,100263,2428.79,41.9748
178031,125997,81522,2335.06,41.9778
136693,105392,90869,2364.18,42.0019
133035,204957,106504,4297.02,42.0049
97583.8,94806.8,93960.8,2267.72,42.019
154045,197430,103555,2715.44,42.028
141885,110716,85428.8,2893.8,42.031
120310,159428,101002,3498.95,42.0441
105505,104910,88542.8,2069.34,42.0451
115459,102738,86389.9,2851.94,42.0501
126974,111858,91356.8,2273.18,42.0521
163534,140753,86643.3,2398.76,42.0571
127105,163326,108035,2841.93,42.0641
162991,172221,96677.9,4523.61,42.0702
132179,113243,87247.8,3373.37,42.0742
181896,185597,104404,4489.94,42.0762
120447,76708.6,79515,2230.41,42.0762
147647,192978,107058,4539.08,42.0933
147603,139827,98236.4,3463.46,42.0993
62756.2,63876,83685,2881.97,42.1133
172321,149793,100006,3988.53,42.1173
150152,153662,99272.5,3475.29,42.1344
150670,146625,97319.6,2406.95,42.1374
194875,156765,94019.4,4428.97,42.1384
149515,102622,80150.6,2508.87,42.1394
151767,179419,107045,2976.61,42.1495
153045,122867,91188.1,3680.95,42.1505
169240,159543,97682.5,2386.93,42.1575
184977,167954,97806.3,4245.15,42.1595
96112,103975,88501.7,2781.87,42.1625
106526,122560,98219.7,3268.72,42.1655
133780,165015,100535,3134.04,42.1695
135038,160743,104768,4297.93,42.1776
109028,166896,107138,3238.69,42.1856
87525.3,136709,110077,2470.65,42.1886
117926,113037,95515.4,2811.9,42.2037
203474,147768,91604.4,4517.24,42.2097
163333,140266,94897.8,4689.23,42.2157
119621,148387,102196,3823.82,42.2157
112052,92586.5,80875.3,2386.02,42.2177
156850,137274,91599.7,4369.82,42.2288
161081,149480,96405.1,3474.38,42.2328
88061.3,114166,91696.3,3059.42,42.2428
81423.5,165125,109348,2709.07,42.2438
154529,167663,99677.8,3619.07,42.2518
204245,188456,103280,3407.95,42.295
160148,156330,96568.3,2426.97,42.295
154385,138652,92208.8,2339.61,42.297
132352,150089,86768.3,2494.31,42.303
130935,135666,92939.9,3210.48,42.3502
143594,116684,88451.6,3264.17,42.3833
169145,168895,95556.6,4570.02,42.3944
146984,110709,85299.5,3681.86,42.3954
154370,182305,109769,4350.71,42.4275
128142,93085.3,80683,2428.79,42.4506
163509,129524,88942.4,4645.55,42.4616
103498,140317,108254,3617.25,42.4737
179865,152313,88963,3230.5,42.4797
159825,127943,85803.2,2962.96,42.4837
133222,141695,101954,3406.13,42.4907
113063,118541,86654.7,2589.86,42.4948
157469,136997,89375,2560.74,42.5038
65315.7,103608,91287.5,2318.68,42.5098
149514,130248,92941.3,3478.02,42.5128
168374,136600,85809.9,3305.12,42.5229
157002,125468,90865.1,3709.16,42.5269
109562,128150,95821.9,3533.53,42.5349
124611,136753,99785.8,2679.04,42.5349
143942,129246,87821.1,3662.75,42.5469
148906,114937,86031.6,3617.25,42.551
142971,162362,89505.3,4193.28,42.56
142373,122296,91323.8,3706.43,42.563
137744,108612,85570.4,3051.23,42.6042
173993,230272,104560,4483.57,42.6042
167091,117606,88061.8,3984.89,42.6132
130731,160687,94047.6,3144.05,42.6373
148149,162494,98328,2559.83,42.6523
183254,171662,96471,3609.06,42.6624
160611,159852,92314,4524.52,42.6664
129494,120288,88057.6,2271.36,42.6754
67161,96398.7,91716,2257.71,42.6975
99652,145150,96689.7,2825.55,42.6995
121392,149470,98658.9,3280.55,42.7005
71093.7,125861,97500.4,2178.54,42.7126
101832,107739,88221.2,2314.13,42.7136
159003,201157,109649,4338.88,42.7156
229557,175928,96736.6,4681.04,42.7316
159885,162982,94998.8,2881.06,42.7417
115418,139983,94062.5,2919.28,42.7487
79743.6,110257,89816.4,2317.77,42.7497
96417.3,120545,90418.4,3374.28,42.7547
221343,151719,86719.3,4425.33,42.7748
172199,143189,92167.6,3680.04,42.7838
99329.7,145565,104534,2355.08,42.7878
190029,161073,98756.5,4612.79,42.7899
127213,139365,100746,3518.06,42.7919
153342,173800,101475,4040.4,42.7939
107370,119847,92608.3,3097.64,42.7979
66843.7,104027,95157.1,4054.96,42.84
106672,100191,90795,2683.59,42.841
152040,153554,103911,3754.66,42.8501
175675,153135,93973.1,4200.56,42.8621
159379,135849,89538.3,2369.64,42.9424
167064,97612.1,80754.3,2851.03,42.9494
212884,173449,96046.3,4508.14,42.9515
166151,169557,103197,4046.77,42.9555
129096,144636,97473.9,3672.76,42.9585
169822,133575,85891.6,2293.2,42.9695
149087,131545,93127.8,2355.08,42.9806
145014,186514,107735,2620.8,42.9866
157536,129131,89656.8,3028.48,42.9896
151834,107440,86142.5,2332.33,42.9916
140762,142035,98742.3,4254.25,43.0026
189091,180218,96801.6,4301.57,43.0047
183216,148641,92464,3956.68,43.0438
108762,152727,98725.1,2791.88,43.0548
108574,102502,86105.9,3078.53,43.0599
136167,103207,84761.3,3569.02,43.0619
159985,125278,90422.7,4502.68,43.106
131291,147873,96441.2,3732.82,43.1231
151563,129471,93713.5,3365.18,43.1311
145827,122689,86066.9,2425.15,43.1532
170988,191499,101534,4508.14,43.1753
154183,129745,91722.5,3347.89,43.2044
82108.7,124732,96518.8,2324.14,43.2114
172046,190965,105742,4529.98,43.2134
94910,139692,100369,2639.91,43.2666
137475,140389,90219.7,2722.72,43.2706
119972,165583,95832.7,3009.37,43.2706
186589,148783,89884.4,2961.14,43.2737
166379,172993,103073,4430.79,43.2887
120202,156003,96476.9,2309.58,43.2907
119987,167592,106479,2947.49,43.2917
151164,130257,89348.3,3616.34,43.2978
135547,213983,117703,4620.98,43.3038
124639,121221,92433.8,3431.61,43.365
80183.1,134450,108110,3743.74,43.3851
85630.3,104774,97448.1,2788.24,43.4072
105035,147850,92039.2,2513.42,43.4152
105424,139561,97688.5,3861.13,43.4172
156620,152064,92774.8,3094,43.4172
73070.4,80124,87806.6,2236.78,43.4242
117815,146410,91460.2,3344.25,43.4333
111927,74163,77703.4,2426.97,43.4363
144756,157676,105747,4489.94,43.4473
104748,156829,107197,2492.49,43.4543
165641,165725,100032,4347.07,43.4744
136551,128355,90527.8,3845.66,43.4855
101291,98449.6,86370.9,3034.85,43.4855
133266,117594,86109.9,3196.83,43.4895
142581,103821,81661.9,2327.78,43.4895
162288,122206,86349.2,2476.11,43.4915
137925,135278,92342.3,4122.3,43.4975
118828,139649,92823.7,2478.84,43.5015
180520,176451,101975,3666.39,43.5035
154976,186977,98686.9,4600.96,43.5055
108018,140685,97773.4,2945.67,43.5115
247285,223481,113548,2742.74,43.5115
129828,105772,84618.5,2386.02,43.5166
134677,134598,89202.8,3198.65,43.5176
148317,130302,93755.6,3726.45,43.5186
135974,146159,89541.2,3529.89,43.5216
129908,132007,92587,2936.57,43.5216
109427,122476,90927.4,2595.32,43.5537
134311,144859,102531,3740.1,43.5858
189089,164966,98082.1,4713.8,43.5908
87286,128241,100628,3878.42,43.6029
145400,172168,99738.2,3140.41,43.6029
190967,216081,103188,3951.22,43.6089
156544,194577,116580,4502.68,43.6099
139771,153146,110721,3919.37,43.6179
143385,110701,83053.8,2382.38,43.63
134309,88411.6,81494,2344.16,43.63
150382,119791,83907.6,2443.35,43.641
127517,116102,86880,3129.49,43.6491
188096,154841,88712.1,3343.34,43.6531
167334,135915,93984.9,3770.13,43.6541
156534,91856.9,81212.2,2276.82,43.6581
160241,133358,91942,2352.35,43.6972
121282,138780,95314.4,2831.01,43.6982
152502,123708,89061.3,4183.27,43.7233
129795,147532,101832,4553.64,43.7284
175166,166670,93336.4,3243.24,43.7424
103647,119964,89802.8,2369.64,43.7444
177611,148353,91791.2,3583.58,43.7464
134698,122016,92024,3963.05,43.7514
192108,145785,91740.5,3350.62,43.7585
154238,120528,89725.5,3458.91,43.7675
113029,148695,108796,4310.67,43.7785
138421,122508,98352.2,2465.19,43.7785
177391,130913,91659.2,4433.52,43.7806
148061,109436,82664.4,2352.35,43.7816
211807,166600,95296.4,3836.56,43.7856
104493,127564,92003.7,3986.71,43.7916
123258,121221,93277.1,2817.36,43.7936
132656,135247,96548.5,4299.75,43.7956
147355,194120,104328,2629.9,43.7966
125776,134368,97692.8,2928.38,43.7996
92438.4,138333,89653.7,3158.61,43.8036
149160,154153,98316.4,4123.21,43.8127
116882,96810.4,84267.2,2286.83,43.8187
108293,134469,93961.6,2580.76,43.8217
111577,150337,109015,4341.61,43.8237
113327,149436,95671.5,2370.55,43.8257
176409,155088,93292.5,2934.75,43.8277
184435,175588,106194,4703.79,43.8418
156042,120092,87022.8,2419.69,43.8649
141307,117832,86498.3,2857.4,43.8679
71242.1,52769.7,75086.1,2319.59,43.8759
132047,98242.9,84173.8,2780.96,43.89
69981.9,79538.9,88090.4,2384.2,43.899
126034,140752,94913.3,3344.25,43.9
96565,136332,88923.9,2383.29,43.9211
171182,122825,87589.4,3229.59,43.9211
109733,109021,97769.1,2306.85,43.9271
199452,150887,94527.8,4253.34,43.9291
185544,156560,93706,4337.97,44.0124
171288,116702,87733.8,3614.52,44.0215
85182.3,78947.9,86656.8,2123.03,44.0676
154803,140243,99969.5,4234.23,44.0857
152815,186380,110516,4634.63,44.0937
114025,113377,93800.2,3400.67,44.1018
153598,179614,101063,3619.07,44.1038
130259,112955,87933.6,4271.54,44.1048
173597,151474,87872.2,2443.35,44.1058
121472,170649,105301,2880.15,44.1088
134032,154553,95487.3,2864.68,44.1198
152677,173737,104501,2632.63,44.1218
90832.4,149009,113085,2529.8,44.1258
125693,139962,95062.2,3354.26,44.1369
203636,163971,92674.5,2366,44.1409
125076,117507,88640,2368.73,44.1429
178605,160190,96726.5,3956.68,44.1459
137905,179458,104989,3511.69,44.1459
158857,162259,97274.2,2761.85,44.1469
153756,130147,96530.5,4514.51,44.1499
191829,222588,112112,2711.8,44.1509
182518,222840,106126,3840.2,44.1519
232345,230276,107123,4708.34,44.1539
176669,189387,102641,2506.14,44.155
105591,94490.5,83571,2316.86,44.157
129204,180449,97614,2431.52,44.157
135812,178114,104172,3931.2,44.159
125701,128926,97109.7,2613.52,44.164
133890,125992,90152.1,2313.22,44.166
105370,76139.2,79973.4,2341.43,44.2021
157871,124615,91420.7,3074.89,44.2222
125331,108259,84507.6,2904.72,44.2443
133021,103638,85677.7,2643.55,44.2724
89667.3,116369,94335.7,4229.68,44.3095
119735,77727.8,79930.5,2867.41,44.3166
141087,147614,89668.9,2460.64,44.3256
151656,109770,83955.4,3935.75,44.3316
139376,135948,97421.6,4163.25,44.3477
129077,114500,95880.3,3500.77,44.3527
126707,127206,89445.2,2314.13,44.3547
113585,100972,87791.7,2661.75,44.3848
180404,147685,88489.3,3130.4,44.3908
177477,143120,89610.5,4164.16,44.4049
137415,141527,91493.4,3343.34,44.433
111655,157750,106205,3202.29,44.441
125338,151464,99042.7,2458.82,44.443
174762,125979,87829.6,2968.42,44.4501
150571,142047,98916.1,4397.12,44.4591
136072,132817,97927.9,3878.42,44.5063
122420,146798,98685.5,2698.15,44.5133
83617.4,76063.7,81042.3,1910.09,44.5143
129439,134611,87938.2,2304.12,44.5334
92941.1,109619,92693,3480.75,44.5374
75431.1,101116,89796,3937.57,44.5374
155388,137670,90616.4,2192.19,44.5374
187886,126085,84163,3559.01,44.5394
168609,177139,95740.8,4544.54,44.5394
172423,144545,91942.5,2375.1,44.5404
204178,208572,111269,4171.44,44.5494
219686,171336,89440.9,4260.62,44.5625
174965,150089,93740.8,3116.75,44.5916
138085,144380,97661.2,4449.9,44.5966
144407,102424,85546.5,2844.66,44.6096
160795,209193,120388,2041.13,44.6137
177217,153577,93391.9,3639.09,44.6267
137956,83559.4,81876.6,2213.12,44.6317
138581,151756,94890.3,3897.53,44.6538
149000,166842,100569,2414.23,44.6568
174514,156633,97482.2,3332.42,44.6659
142468,124423,88466.9,3156.79,44.6689
131455,140208,96871.6,2831.92,44.6699
130169,176960,98142.1,2845.57,44.6699
183073,166691,99122,4707.43,44.6729
178823,159814,95885.5,3928.47,44.6859
208611,147122,87048.6,3298.75,44.696
67200.1,95076.5,88883.8,2349.62,44.703
107398,118944,97123.3,2418.78,44.709
115653,94949.5,84132.5,2365.09,44.7401
172677,179376,97685,3478.93,44.7421
162447,182052,99708.1,3471.65,44.7542
140982,136619,93445.2,2579.85,44.7612
107392,112684,86525.5,2249.52,44.7803
147700,137289,91379.8,3324.23,44.7843
100358,109599,94099.1,2297.75,44.7893
149340,186065,104919,3444.35,44.7903
156165,154576,95167.4,3148.6,44.7963
148467,158016,95106.4,2436.07,44.8034
153586,154610,102194,3164.07,44.8044
163228,133598,86064.4,2851.03,44.8084
132602,142570,97083,3152.24,44.8204
88391.4,94405,84592.5,2366,44.8305
98393.9,108313,91362.7,2347.8,44.8325
110522,115418,92541.2,3201.38,44.8485
152615,132122,96556.9,3795.61,44.8536
145587,131153,90288.3,4408.95,44.8576
151656,172558,96419.5,2396.03,44.8656
218573,197713,98852.2,4570.02,44.8676
177281,137831,91691.8,4593.68,44.8867
179164,145399,87156.4,2382.38,44.8867
143042,106235,85035.8,3598.14,44.8927
119416,88425.7,81974,2360.54,44.8997
194659,199178,101430,2920.19,44.9078
165370,144565,92659.3,2487.94,44.9078
188565,178909,102379,4224.22,44.9138
149857,104949,88748.3,3720.08,44.9168
213810,159481,91289.7,4486.3,44.9319
190477,148470,94427.2,4089.54,44.962
116201,130546,93219.9,2438.8,44.963
150832,159221,85866.6,2454.27,44.965
190389,167373,101378,4698.33,44.975
136060,127338,97214.8,2990.26,44.983
97569.6,84529.7,80815.5,2143.05,44.9901
134390,121708,89324.7,2792.79,45.0021
90504.4,116735,87330.3,2254.98,45.0041
146240,163666,104390,3183.18,45.0081
181406,164406,95104.1,3731,45.0142
136933,197192,110534,3993.99,45.0212
118401,137029,96410.2,3898.44,45.0262
137816,114816,86329,2971.15,45.0633
180619,163774,94389.2,3400.67,45.0734
144291,134642,91217.1,2598.05,45.0754
110200,125777,97843.8,3823.82,45.0784
172306,108988,82483.4,3296.93,45.0905
219793,189394,94305.1,4745.65,45.0914
155380,147342,92728.9,1799.07,45.0995
130600,130689,104600,3706.43,45.1095
144175,139286,91484,2861.95,45.1527
122078,172496,99785.7,4200.56,45.1527
168338,159574,96394.6,3795.61,45.1637
191851,169212,100171,4532.71,45.1697
125293,117583,89309.7,2805.53,45.1738
130985,117153,91547.6,2764.58,45.1748
71967,85171.3,88371.1,2341.43,45.2631
140677,138520,92288.1,2584.4,45.2932
146337,120962,87395.1,4462.64,45.2982
199514,189767,95425.9,4682.86,45.3103
93336.6,141334,99256,3165.89,45.3113
141137,99255.5,84480.3,2335.06,45.3193
92540,80308.3,86423.2,2242.24,45.3524
108812,116060,83880.2,2302.3,45.3524
95589.4,117705,104981,4564.56,45.3544
189259,153555,89278.5,3432.52,45.3544
183718,119087,87118,4191.46,45.3595
120370,106054,87785.9,2453.36,45.3635
159786,169614,100353,4408.95,45.3655
188963,199694,105898,4570.93,45.3936
190644,149224,90195.6,3664.57,45.3986
93705.1,160329,96698.5,3015.74,45.4106
117187,83705.5,88005.3,2363.27,45.4116
66199,62848.4,79620.3,2254.98,45.4116
149613,114071,83076,3328.78,45.4217
