"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
92113.3,69836.2,81446.1,2626.26,24.1469
96359.1,68977.1,79398.7,2430.61,24.161
81826.8,60200.7,90474.4,3215.03,24.163
97368.7,79919,89659.9,4920.37,24.166
119346,62401.9,75189.8,2491.58,24.1781
82064.6,100100,99723.8,3023.02,24.1903
108122,75958.3,80665.1,3503.5,24.1933
109204,76230.5,78627.6,3710.07,24.1973
115741,79211,78513.8,2537.08,24.2003
143658,134096,91074,4592.77,24.2064
99685.4,77824.9,84788,3355.17,24.2084
55309.7,73605.2,83865.8,2448.81,24.2185
105129,62665,73029.5,2265.9,24.2296
75742.8,66728.7,85965.1,2398.76,24.2306
111405,63453.5,80029.4,4062.24,24.2336
106435,71292.9,81992.3,3719.17,24.2407
90733,69181.3,80773,2521.61,24.2457
120972,108448,87092.1,4432.61,24.2508
54018.9,67728.8,85259.1,2399.67,24.2609
98056,112873,92449,2633.54,24.278
91604.9,60404.9,78184.1,2409.68,24.2941
95069.7,84667.5,90445.9,2516.15,24.3002
122645,91012,86379.1,2488.85,24.3032
75373.6,56764.5,74732.7,2522.52,24.3063
106782,71697.9,77106.5,2515.24,24.3093
79878.5,38565.1,72861,2461.55,24.3143
94108.4,66717.9,77379.8,2417.87,24.3153
111804,135747,87901.9,4651.01,24.3163
113447,81677,78675.7,2456.09,24.3244
112552,82503.7,79466.2,2625.35,24.3325
91194.5,75592.3,78620.2,2494.31,24.3335
85620.3,69806.3,79874.8,2503.41,24.3365
63834,54455.5,76349.3,2287.74,24.3567
108924,65985,73776.2,2514.33,24.3567
75975,63661,85771.3,2285.92,24.3617
145568,142974,96770,4842.11,24.4081
91222.9,67759.5,82453.3,2632.63,24.4142
81877.9,78648.3,89478.1,3814.72,24.4162
82199.5,77556.9,89750.8,3786.51,24.4253
78787.3,49570.9,74091.3,2346.89,24.4263
112925,85983.9,82655.5,2869.23,24.4737
133345,88914.6,79129.6,4639.18,24.4858
71293.2,72113.7,83341.5,2366.91,24.4888
110949,72371.9,76200.7,2672.67,24.5009
55618.6,73519.7,96181.1,4025.84,24.5201
132376,70791.5,82442.9,4177.81,24.5403
94130.4,70541.7,91430.9,2567.11,24.5413
77319.7,69163.9,81474,2551.64,24.5433
94399.5,66284.6,81620.9,3834.74,24.5534
83594.7,39184.3,72825.8,2472.47,24.5564
93911,68763.8,82282.1,2444.26,24.5574
94644.4,53442.9,76814.5,2086.63,24.5594
96075.8,65825.6,79242.3,2510.69,24.5736
126425,91280.9,84491.8,4712.89,24.5756
196499,113747,79177.3,4839.38,24.5796
85690.6,54916.1,75661.3,2515.24,24.5826
97846.5,59205.6,77727.8,2434.25,24.5937
120150,82765.9,79206.6,2463.37,24.5968
94368.2,87835.6,89163.5,2861.95,24.6159
136672,86992.3,81703.8,3706.43,24.625
97586.7,111990,77691.8,2429.7,24.6563
101448,64220.4,79477.9,2305.03,24.6583
94939.8,93107.7,88267.2,2386.93,24.6654
59386.5,61089.7,88188.3,2408.77,24.6664
85471.9,42974.9,74707.6,2460.64,24.6724
114994,97964.1,84518.2,4863.95,24.6734
97710.9,72071.4,79940.3,2558.01,24.6825
128438,151514,86925.8,4371.64,24.6855
95855.7,72528.7,82816.3,2410.59,24.6916
120988,127364,97071.6,4140.5,24.6946
142367,69175.5,79197.2,4333.42,24.6986
145081,94347.8,85514,4125.03,24.7027
90541.3,68186.2,82097.5,2553.46,24.7037
92436.3,68304.9,77149.2,2577.12,24.7208
93861.3,53713.4,76136.4,2498.86,24.7279
90442.6,53431.3,77983,2430.61,24.7279
70071.3,80652.8,80452.7,2401.49,24.7299
92669.9,128320,103610,4598.23,24.7319
106899,71643.9,75591,2458.82,24.7319
106097,89480.6,88253.8,4488.12,24.738
82536.8,65688.7,82713.2,2450.63,24.741
117949,80781.4,78484.5,2672.67,24.741
81789.2,72899.7,86423.1,2542.54,24.741
78450,48405.6,76005.3,1882.79,24.7451
88164.3,100531,83716.7,2460.64,24.7461
163884,90941.4,80047.5,4742.92,24.7693
124193,76786.6,83296.7,4108.65,24.7713
144011,110212,80049.6,2858.31,24.7743
112296,69980.6,87619.2,2214.03,24.7814
98434.4,49639,73583.8,2566.2,24.7834
117358,90991.2,84087.1,3644.55,24.7844
83436.4,68439.3,78722.9,2422.42,24.7925
67819.9,44922.9,75776.5,3550.82,24.7985
65966.8,45415.1,80324,2895.62,24.8015
89664.5,50937.9,71388.5,2488.85,24.8197
76865.3,54587.4,76967.3,2429.7,24.8318
94750.2,80549.8,85168.5,3385.2,24.8348
97865.7,74993.8,78192.6,2555.28,24.8409
63436.4,70413.9,92956.6,2546.18,24.8469
54200,46143.8,74953.7,2416.05,24.8469
107563,93199,84045.1,3508.96,24.853
190283,120283,107751,4416.23,24.8782
82328,72275.6,80563.5,2523.43,24.8782
86273.5,56166.1,78660.1,2516.15,24.8873
105782,83893.9,87052.7,4696.51,24.8923
137511,85721.6,78128.8,2566.2,24.8933
77208.2,80199.6,89183.8,2345.98,24.9014
99625.8,78525.5,78639.5,3050.32,24.9034
89824.2,100787,86008.2,2522.52,24.9135
120622,86745.8,77000.8,2602.6,24.9175
79054.9,62884.1,75285,3657.29,24.9196
153753,94209.1,82059.7,4805.71,24.9256
113125,91847.8,81295.2,2441.53,24.9589
90860.8,61331.2,79532.2,1798.16,24.969
119403,67181.9,77468.2,2507.05,24.9811
140253,90742.2,81300.4,4385.29,24.9942
121147,54387.4,74945.5,2020.2,25.0174
91770.3,54514.4,73848.8,2596.23,25.0194
125181,76691.2,78760.7,2432.43,25.0265
107053,86680.2,85844.5,3690.96,25.0386
81351.8,86473.5,85060.1,2566.2,25.0426
76886.6,72339.5,86336.8,2714.53,25.0578
89490.5,45172.8,75602.5,2344.16,25.0658
56468.4,43820.7,73827.9,2466.1,25.082
81097.6,63169.6,80306.6,2555.28,25.09
89185.9,86465.3,83477,4845.75,25.1385
69104.3,45615.1,73533.6,2538.9,25.1415
53121.5,51958,81602.8,1974.7,25.1415
69552.3,56998.6,80060.4,2501.59,25.1435
153816,94914.6,79761.1,4163.25,25.1475
98413.1,118209,95645.2,4584.58,25.1556
156162,122078,91581.9,4778.41,25.1617
129117,90473.3,81564.6,3449.81,25.1859
97334.6,98842.2,80072.7,2395.12,25.1899
122623,121171,91111,4560.92,25.1899
97451,103669,97487.9,3525.34,25.201
158225,105351,84056.1,4561.83,25.2474
80903.8,75476,83167.7,2533.44,25.2504
102155,67344.5,84037.7,2325.96,25.2534
87898.7,69405.4,84290.2,2484.3,25.2656
72692.6,52985.5,75080.2,2538.9,25.2676
92180,50192.6,75615.4,2001.09,25.2716
142709,115379,88505.7,4761.12,25.2837
143869,94948.7,85971.9,4155.06,25.2888
152862,113180,87591.5,4657.38,25.2938
109541,61164.4,74200.7,2433.34,25.3059
101542,103316,95917.5,4681.04,25.3099
81907.7,45082.3,73689.6,2356.9,25.314
108337,84497.3,86675.6,4621.89,25.3251
64147.1,70223.8,92700.1,3145.87,25.3281
80320.9,57675,81464.5,2087.54,25.3281
130252,90919,84827.7,3336.97,25.3543
78842.7,78841.7,85333.9,2448.81,25.3664
79801.2,64292.6,75432,3296.93,25.3765
80845.6,52298.3,73244.9,2338.7,25.3866
95016.5,92559.1,87553.3,3291.47,25.3927
103225,61418.3,76061.8,2355.08,25.3947
67792.2,91571.4,91252.5,2885.61,25.3957
84654.7,63972.3,78775,2519.79,25.4169
76302.3,78777.8,81790.5,2445.17,25.4239
75413.4,74747.3,93895.8,2679.95,25.4239
122220,72606.7,77743.3,2611.7,25.433
65590.5,54308.6,83198.9,2429.7,25.4411
69660.9,52959,76462.7,2481.57,25.4441
84491.4,65053.7,85436.4,2136.68,25.4461
101711,81435.4,81626,2499.77,25.4481
63574.8,77204.1,90215.5,2413.32,25.4643
66097.4,65837.3,93047.6,2650.83,25.4713
85469.8,51239.2,78467.4,2454.27,25.4764
120265,100168,86454.7,4726.54,25.4764
131191,98319.3,82682.6,4339.79,25.4895
78511.8,67497.3,78146.8,2429.7,25.5056
82026.3,50462.3,73225.9,2497.95,25.5339
154952,101194,81710.6,4584.58,25.549
111704,68225.2,78764.2,3661.84,25.5581
127324,83566.1,78937.2,4107.74,25.5924
154620,167056,105762,4711.07,25.5964
89278.9,68539.7,78344.8,2415.14,25.6015
105753,46062.5,72974.9,2404.22,25.6035
153104,116697,88682.2,4823.91,25.6105
117980,70428.8,79162.1,2429.7,25.6176
73832.2,64347.4,79805.3,2628.99,25.6196
102303,88769.3,89526.1,4570.02,25.6206
65921.4,59718.5,79058.5,2455.18,25.6307
97152.8,62196.9,78860.4,2398.76,25.6408
112615,89000.9,85621.1,4822.09,25.6569
99627.2,72434.1,78306.9,2432.43,25.66
77215.3,73942.2,80782.1,2751.84,25.668
108849,75247.8,77816.1,2399.67,25.6781
81202,62014.3,80569.5,2498.86,25.6811
143211,144670,100428,3520.79,25.6832
95691.7,62343,76095.3,2515.24,25.7033
98097.1,66555.2,81891,2392.39,25.7195
115245,95628.4,85588.1,4505.41,25.7286
100648,69154.8,81903.4,2445.17,25.7346
80279.7,60546,76384.5,1788.15,25.775
100761,95802.8,87553.2,3612.7,25.7901
55358.7,44895.5,78243.6,2363.27,25.7951
105862,77658.9,78968.7,3509.87,25.8022
95025,62472.4,76084.7,2487.94,25.8264
111146,73266.6,79969.3,3550.82,25.8668
115524,75222.1,80442.4,4539.99,25.8748
89027.6,47301.7,76819.3,2422.42,25.8789
121571,94355.2,80925.3,4272.45,25.894
73412.6,86308.4,84297.9,4870.32,25.9142
72605.3,44344.4,72402.3,1971.97,25.9152
94631.6,67462.4,76524.7,2299.57,25.9293
116845,53823.8,74089.5,2438.8,25.9444
65538.7,57476.7,80642.1,2452.45,25.9495
69665.9,77336.1,93661.4,2598.05,25.9676
108335,113519,95353.7,2993.9,25.9686
115093,64289.3,78268.4,3670.94,25.9747
121386,84917.3,79927.9,4587.31,25.9807
100067,56331.3,74047.8,2472.47,25.9928
110039,98366.6,82861.7,2515.24,25.9949
82556,61171.8,77792.5,2376.01,26.007
97652.7,51643.4,73718.8,1916.46,26.012
91763.2,73830.2,77901.4,2373.28,26.0433
106124,124700,82676.7,4383.47,26.0493
98127.7,63850.2,80321.1,2499.77,26.0624
143864,141356,93509.4,4704.7,26.0796
84401.3,65394.9,76515.6,2525.25,26.0826
69092.9,78816.8,88465.7,4538.17,26.1078
88224.6,66139.4,77277.8,2391.48,26.1088
85999.5,64980.7,80823.2,2483.39,26.1169
127154,104590,91174.5,4107.74,26.121
137606,90838.5,80238.2,4347.98,26.1472
92870.1,57751.4,80361.7,2303.21,26.1472
159912,81455.4,78137.3,3734.64,26.1522
123854,111755,85465.2,2810.99,26.1563
130166,84943.9,81651,3705.52,26.1563
91899.6,60649.8,73929.4,2436.98,26.1563
119348,71796.7,78872,4226.04,26.1613
61939.7,57809.5,74752.4,2524.34,26.1643
126216,113637,97295.8,4810.26,26.1734
81405,101156,91531.8,3356.08,26.1825
150327,117890,84758,4391.66,26.1906
88095.4,72409.2,75494.1,2481.57,26.1976
80349.3,76269.5,93639.8,2909.27,26.2057
126905,99810,90501.1,4843.93,26.2107
99547,61166,73967.2,2403.31,26.2218
96290.9,70160.7,82968.9,4287.01,26.2269
100158,61985.2,77160.4,2450.63,26.2329
118062,69617.1,80919.9,2185.82,26.237
96172.3,88991.8,76088.3,4005.82,26.239
102870,68058.3,76547.5,2426.06,26.2481
89278.9,65711.9,81222.5,2517.06,26.2753
111082,112746,87643.3,2350.53,26.2793
75220.9,48329.2,76541.9,2460.64,26.2793
90745.8,55482.2,74458,2501.59,26.2823
173297,105041,81890.3,4705.61,26.356
124984,71532.7,80523,3837.47,26.358
126746,99676.4,84273.7,4946.76,26.36
136140,110794,89431.2,4900.35,26.3953
99767.1,56321.3,76894.2,2415.14,26.3963
126920,111934,85280.9,2577.12,26.4054
111814,56195.1,73340.7,2442.44,26.4387
89504.7,59187.3,77892.7,2509.78,26.4569
131070,62004.3,75052.9,3447.99,26.479
99917.6,64882.8,77575.7,2386.93,26.4901
84640.5,73889.1,85132,2432.43,26.4952
80561.6,66107.8,84553.6,2434.25,26.5023
82215.2,54584.9,75892.7,2479.75,26.5073
104421,87172.4,89010,3814.72,26.5466
121543,79519.8,83712.1,3402.49,26.5597
114267,132017,93468.2,2576.21,26.5749
128866,110149,86131.2,4495.4,26.5779
138936,85031,82314.3,4119.57,26.5799
85732.5,53659.5,74577.5,2472.47,26.5829
104009,80495.9,78035.8,2502.5,26.59
118483,63026,76633.6,2481.57,26.593
146467,91455.2,80635.1,2630.81,26.5981
119058,88351,85302.6,4172.35,26.6263
105540,89798.5,84811,4324.32,26.6384
104318,79741.4,90360.9,3615.43,26.6435
56396.7,65680.4,87257.9,2353.26,26.6536
83363.9,82911.2,86497.2,3467.1,26.6536
123134,106265,96282,4456.27,26.6536
91304.6,65380.8,76938.7,2458.82,26.6939
129978,71848.9,76389,3199.56,26.6959
129520,129121,87862.3,4375.28,26.702
83643,52992.2,76781.3,2590.77,26.709
79149.4,57126.4,79181,2614.43,26.7161
87948.4,65233.8,77003.7,2553.46,26.7232
108752,65681.2,76834.2,2519.79,26.7262
89695,73255.8,83194.3,2617.16,26.7272
77377.9,85107.4,83941.8,2446.08,26.7312
83738.8,59315.9,79702.5,2406.04,26.7393
78608.4,51857.6,77680.9,2394.21,26.7504
102039,85357.2,82741.2,2691.78,26.7565
97418.4,107020,91262.1,2730.91,26.7595
88583.9,54176.6,76251.9,2502.5,26.7625
108614,69719.2,80296.6,1870.96,26.7776
97470.9,68650.1,76625.3,1890.98,26.7837
64930.2,44289.6,74143.4,1879.15,26.817
81978,49021.5,76941,2550.73,26.821
169267,130737,105387,4115.02,26.8432
106625,85470.9,85929.8,4363.45,26.8442
85865.3,83926.3,87986.2,3728.27,26.8462
74165.9,55978.5,79830.5,2432.43,26.8583
118302,97035.3,86001.6,3707.34,26.8876
109439,104504,90341,4808.44,26.8987
102726,71465.5,75209,2417.87,26.9078
101872,78135.4,79054.5,2952.04,26.9088
103881,70877.9,77553.2,2464.28,26.9209
98316.5,96634.4,86889.6,4743.83,26.9259
118548,82047.2,76198.8,2746.38,26.9471
50701.8,45049.1,77916.6,2410.59,26.9885
104494,75769.9,80255.6,2597.14,26.9895
92841.7,68447.6,77828.2,2543.45,27.0076
77905.5,69724.1,89425.1,2381.47,27.0137
110303,53183.1,74097.7,2320.5,27.0217
61148.8,77084.6,94146.7,2998.45,27.0449
158165,98393.2,84219.9,4317.04,27.05
95360.8,53609.7,76173.8,2436.98,27.05
109292,69603.8,73005.9,2194.92,27.05
120616,92839.6,77540.1,3225.95,27.0591
83823.3,95820.2,79137.9,3010.28,27.0772
92569.8,62901.5,76439.7,2501.59,27.1115
86979.3,64544.1,76003.3,1879.15,27.1166
94338.4,85228.5,89490.3,4302.48,27.1317
104948,71170.8,75823,2482.48,27.1367
94952.6,58647.8,79225.4,2398.76,27.1418
95902.5,113086,82859.4,2906.54,27.1438
58097.2,55612.5,85683.2,2355.08,27.1519
63523,77504.6,89050.3,2381.47,27.171
114841,80715,77651,2495.22,27.1731
94499.6,57743.1,74170.5,2261.35,27.1771
89212.9,49420.7,74665.4,2428.79,27.1811
72476.8,55036.5,74913.7,2315.04,27.1892
75156.3,56484.8,77360.8,1931.93,27.2003
146906,95414.3,85216.1,4351.62,27.2124
107590,108914,96558.6,4228.77,27.2184
115690,74426.1,76067.3,2452.45,27.2406
79299.9,97743.3,91039.3,2905.63,27.2416
118029,49345.2,72395,1804.53,27.2669
155817,114153,80346.5,4658.29,27.2729
70249.5,91422,100148,2518.88,27.284
73719.3,71736.1,90622.1,2374.19,27.2911
41972.4,58734.1,76467.1,2432.43,27.3143
120554,98932.7,88662.9,4495.4,27.3203
97310.5,74879.3,89781.7,3214.12,27.3355
106718,103567,77982.2,3208.66,27.3375
112168,88727.8,83557.8,2928.38,27.3415
80388.3,43964.3,71982.5,2322.32,27.3415
116008,69142.3,78747.9,2420.6,27.3506
87725.5,74471.8,85235.4,2939.3,27.3597
60905.9,55007.4,79401,2344.16,27.3687
133847,94705.5,82264.6,4368.91,27.3869
91479.9,70627.2,78500.5,2407.86,27.395
120324,116168,87601.2,4494.49,27.401
126521,80864.4,78946.6,2548.91,27.4151
68135.9,52415.3,80797.2,2531.62,27.4182
85856.8,70561.6,77967.4,2367.82,27.4252
72247.5,53188.1,77707.7,2391.48,27.4323
91528.9,53267.7,74443.5,2370.55,27.4525
70209.1,41104.9,73436,2301.39,27.4787
76518.1,59354.1,81720.9,2396.03,27.4858
80012,64691,85271,2468.83,27.4948
88171.3,93321,97556.1,3298.75,27.4989
135129,100937,78154.7,3285.1,27.5079
83202.1,60547.7,75711.7,2363.27,27.514
77762,63352.2,81679.5,2421.51,27.5221
95252.2,62516.4,76652.5,2472.47,27.5392
70687.6,46631.9,75834.8,2456.09,27.5503
114733,73489.9,83183.3,3744.65,27.5564
62320.3,72932.9,96765.5,2371.46,27.5695
72460.5,47254.4,75758.7,2462.46,27.5695
99529.9,83431.6,82055.6,3759.21,27.5765
133058,75271.9,81551,3748.29,27.5897
110526,77931.2,81744.2,4537.26,27.6078
100557,88748.6,81648.5,3841.11,27.6482
93458,56633.4,75922.1,3365.18,27.6512
103133,86019.5,84668.2,2493.4,27.6552
89168.2,85919.9,86255.6,4345.25,27.6764
107234,66195.8,76410.6,2354.17,27.7036
148793,97286,84345.1,4479.93,27.7127
109026,86172.3,79511.5,2249.52,27.7258
85195.7,50025.8,77050.3,2476.11,27.7289
106081,123017,101796,4698.33,27.7309
93198.9,59635.5,84897.8,2300.48,27.741
108602,76887,81075.9,3474.38,27.742
81476.8,52664.3,80082.8,2420.6,27.7511
93842.8,49101.1,74180.9,2452.45,27.7531
108710,67537.1,76807.5,2505.23,27.7541
80069.5,65711.1,82674.7,2599.87,27.7662
107740,66245.6,74952.5,2363.27,27.7732
102812,95568.7,81360.2,2887.43,27.7793
121931,83180.9,83771.5,2598.05,27.7803
149537,133623,89852.8,4815.72,27.7843
131290,154167,97345.3,4700.15,27.8035
107172,66732.8,79037.9,2578.94,27.8055
100911,69816.3,81226.4,2523.43,27.8065
93130,55723.7,74609.5,2435.16,27.8075
99547,67859.1,78504.8,2388.75,27.8166
114613,68536.4,76059.3,2726.36,27.8186
131722,113650,85498.3,2965.69,27.8196
91573.7,64408,74497.8,2476.11,27.8489
117389,73308.9,77626.4,2493.4,27.866
84508.5,80207.9,80068.6,2406.04,27.8792
116951,83923.8,81296.4,3405.22,27.8943
84258.5,68101.5,92535.9,2376.01,27.9014
69492.7,68551.4,88341,2416.05,27.9074
85354.1,79409.4,87809,3884.79,27.9175
113971,85436.9,80621.9,2487.03,27.9266
110983,74771.4,76789.1,3142.23,27.9689
67171,87111.8,76884.2,1861.86,27.974
100263,58431.2,74094.4,2549.82,27.976
113303,69134.9,77834.5,2386.02,28.0103
79969.4,45528.8,72047.5,2362.36,28.0143
86406.3,77718.7,82890.5,2640.82,28.0153
108930,84347.9,80543,3588.13,28.0204
66804.6,62103.9,81591.8,2518.88,28.0234
89281.1,60671.3,80977.5,2517.97,28.0305
119992,78181.9,82257.3,4610.06,28.0496
80059.6,63717.4,79781.9,2328.69,28.0617
152266,85456.8,79857.6,4656.47,28.0839
148606,83189.2,91216,4044.95,28.093
61578.3,43190.7,77322.6,2336.88,28.0981
71920.2,76987.5,95975.9,2419.69,28.1112
100317,93972.6,86001.8,2510.69,28.1313
59886.4,48024.6,74705.5,1807.26,28.1354
77502.9,87584.1,92480.8,2395.12,28.1414
106178,87968.4,79010.7,2499.77,28.1525
69479.9,73638.4,81565.2,2543.45,28.1677
184462,114141,83738.2,5032.3,28.1898
63057.9,72628.3,85992.5,2448.81,28.1909
94531.5,61338.7,77913.9,2306.85,28.1919
105906,71512.8,81323.3,2547.09,28.1989
117262,83990.2,84146.8,4854.85,28.2141
90688.3,66301.2,78167.9,2455.18,28.2151
91091.6,59875.4,81275.7,2410.59,28.2292
102904,91787.2,90840.5,3138.59,28.2342
52432.8,64645.4,78486.1,1799.98,28.2453
135366,103997,84377.6,4614.61,28.2574
72370.3,68805.3,84319.3,2324.14,28.2635
131661,98557.5,85925,2360.54,28.2705
113261,75331.6,79173.4,2659.93,28.2806
137640,104009,86937.5,4615.52,28.2917
88304.8,74614.5,78774.7,2473.38,28.2927
114051,78711.4,81154.6,2509.78,28.2927
68092.5,35752.3,73491.6,1843.66,28.2968
82777.5,96252.6,94376.2,4012.19,28.2978
114307,98344.2,83499.6,4502.68,28.2998
100204,93782.5,98657,2546.18,28.3028
107117,65795.8,78459.8,2568.93,28.3099
71152.6,102283,101144,2466.1,28.321
47316.5,78200.9,91784.6,2448.81,28.3301
89953.4,63461,79137.2,2400.58,28.3301
96635.3,109720,101455,4561.83,28.3381
96508.2,52033.5,72911.5,1939.21,28.3422
108586,41075,74635.9,2375.1,28.3603
75360.8,58675.2,80228.2,1791.79,28.3613
137563,93272.9,78217,4464.46,28.3744
114786,64319.2,75913,2376.92,28.3765
83949,67060.7,79788.1,2433.34,28.3775
132340,86277.7,82564.9,4570.93,28.3966
116098,111471,93106.3,4790.24,28.4007
90123.8,81491.1,90215.9,3537.17,28.4027
113071,110462,97587.7,2516.15,28.4047
89954.9,70012.2,80852.8,2555.28,28.4269
89166.8,101062,87194.1,2495.22,28.4289
72468.3,75934.2,87246,2525.25,28.4289
115914,95292.3,83252.1,2406.95,28.433
101619,89264.8,85251.8,2504.32,28.4531
105461,94131.1,88804.4,3017.56,28.4632
104003,89998.6,82126.3,2444.26,28.4642
101279,81561.6,84027.2,4251.52,28.4753
83152.4,79536.4,83695.9,2583.49,28.4814
128426,64695.2,78229.1,2476.11,28.4874
92411.5,55161,77732.5,2527.98,28.4925
90934.7,60321.9,86182,3445.26,28.4935
132838,124609,89474.7,4356.17,28.5026
85413,98728.5,84284.5,2377.83,28.5237
86293.4,59284.4,78869.4,2580.76,28.5641
66628.5,44395.9,73313.7,2302.3,28.5883
90660.6,73082.3,80314,2542.54,28.6165
91262.7,73262.4,81159.7,2369.64,28.6327
108337,84148.7,89116.1,3663.66,28.6498
102775,78417.6,79244.7,2665.39,28.6569
128044,95280.7,82547.6,3449.81,28.668
86440.4,51248.3,73966.8,2447.9,28.67
97614.3,70157.4,81914.1,2563.47,28.674
97865.7,81389,86069.6,4777.5,28.6771
71470,52432.8,73742.1,1895.53,28.6922
88699.6,42032,74330.4,2451.54,28.6942
89432.3,47857.8,73590.1,2134.86,28.6982
92481.8,55308.7,74049.3,2509.78,28.7003
128663,96998.8,82607.7,4570.02,28.7053
79253,48989.1,74895.6,2480.66,28.7144
124002,92032.9,81688.5,4182.36,28.7174
103585,86678.6,83158.6,2930.2,28.7174
72593.9,42293.5,73158.2,2355.99,28.7184
66170.6,71145.1,84210.5,2295.93,28.7225
106036,91905.9,89610.1,4355.26,28.7366
123905,81578.2,86742.9,4327.05,28.7557
123177,97157.3,84144.5,2457,28.7568
105049,70158.2,75515.1,2441.53,28.7588
125551,89361.1,87077.1,4199.65,28.7628
95253.6,78225,83328.8,2692.69,28.7699
150082,93787.5,85269.2,4463.55,28.782
89957.7,79221,85866.4,2247.7,28.79
118966,108067,82886.9,4675.58,28.791
142344,125970,89873.1,4587.31,28.7981
87942.7,63803.8,78274.9,2425.15,28.8072
97880.6,66225.7,75372.4,2364.18,28.8082
80678,53427.9,77414.4,2337.79,28.8122
91000,75727.5,84278,2464.28,28.8314
70129.5,119698,95808.4,2613.52,28.8455
110644,83632.5,77015.1,2373.28,28.8496
115584,69387.2,75077.3,2514.33,28.8526
130993,113042,82720.8,3119.48,28.8607
110031,68529.8,76335,3162.25,28.8758
101014,77839.9,82111.1,2563.47,28.8939
133616,100442,88016.7,4273.36,28.903
100503,100519,91990.2,3810.17,28.903
71057.5,68475.8,83937.5,3451.63,28.903
98687.9,76781.6,82863.4,3134.95,28.9131
69538.8,75693.5,91587.4,2361.45,28.9212
72951.8,64265.2,75305.5,2453.36,28.9212
118701,83154.4,90155.1,3767.4,28.9272
88030.8,50897.3,74364.1,1766.31,28.9303
67817.1,44073,78265,1916.46,28.9303
92922.7,103493,91295.1,3717.35,28.9524
101886,85671.8,82681.7,2872.87,28.9656
108402,95119.7,87197.7,4086.81,28.9817
81107.6,50713,74918.3,2397.85,28.9827
78993.9,63614.5,74899.2,1910.09,28.9908
114807,68954.7,78090.5,2542.54,28.9988
92887.9,60697.9,79819.8,2503.41,29.0251
