"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
101906,98561.7,83525.2,2360.54,87.2652
108377,148151,104545,3308.76,87.2812
109224,95566.2,86554.9,2308.67,87.3063
132375,160494,90818.3,2126.67,87.3293
98912.9,69583.9,80623.9,2374.19,87.3313
100052,82897.9,86539.8,3171.35,87.3473
107620,85925.8,84834.5,2551.64,87.3834
112698,101494,84967.5,2469.74,87.4065
125087,79302.4,80194.4,3508.05,87.4125
182399,168784,101106,4435.34,87.4736
135337,145263,96931.9,2520.7,87.4907
213182,150476,90948.8,2714.53,87.5368
143558,108357,86902.3,4873.96,87.5478
134357,150429,94934.1,3086.72,87.5508
209697,169611,96094.6,4378.92,87.5668
123825,139597,100470,4677.4,87.5989
155594,128074,87681.2,3391.57,87.6219
110810,115879,93407.7,4373.46,87.635
55161.3,51113.1,76370.1,2215.85,87.642
120447,120782,97443.6,4112.29,87.646
88624.3,92299.3,84146.1,2364.18,87.666
173961,108550,81181.4,2458.82,87.6831
120197,72262.3,80015.2,2339.61,87.6851
138244,107503,84332.8,2446.99,87.6851
92395.8,55107.8,75952.6,2409.68,87.6911
132424,102025,86959.6,2352.35,87.7332
85660.8,87249.6,89027.8,2320.5,87.7342
146413,187311,101833,2414.23,87.7382
70361,95069.9,96468.3,2345.98,87.7502
132184,145169,97200.3,2422.42,87.7623
121780,127864,97172.8,4456.27,87.7883
87045.3,75872.8,84498.5,2373.28,87.8074
107814,120426,93690.5,2389.66,87.8104
214448,149248,89648.7,4371.64,87.8334
115538,125677,90763.9,3072.16,87.8454
188766,129431,90393,4454.45,87.8474
120033,105769,89767.3,2467.01,87.8825
176991,157373,97957.9,4319.77,87.8936
97042.8,92745.9,93579.8,2497.95,87.9036
144533,113226,85623.5,4395.3,87.9046
105846,89674,86741,2494.31,87.9116
153026,131230,89299.6,3051.23,87.9156
133390,108591,92652.6,2164.89,87.9407
108513,140632,93785.1,3000.27,87.9697
150590,146366,95989.3,3162.25,87.9838
135889,126087,90003.6,4576.39,88.0329
143957,152041,95714.5,2866.5,88.0509
183104,122646,86847.3,4701.06,88.09
95209.6,104389,91398.2,2411.5,88.1301
143098,91524.1,79659.5,2584.4,88.1371
191114,130587,85651.9,2522.52,88.1551
120513,92872.9,81870.7,2131.22,88.1662
163147,129792,89988.3,4467.19,88.1812
155906,126959,92886.5,4423.51,88.1832
167277,179728,96431.1,2607.15,88.1862
132554,118749,92160.8,3840.2,88.1872
137927,114941,86281,2454.27,88.2032
155135,109488,87986.6,2386.02,88.2233
135814,83779.4,79886,2378.74,88.2263
61318.4,49135.2,81056.3,2343.25,88.2343
183725,157376,95854.2,4702.88,88.2704
136119,131317,92726.8,4529.98,88.3566
223989,195907,97509.9,4735.64,88.3897
96932,86987.3,89762.3,4213.3,88.4067
143882,119591,87002.6,2348.71,88.4117
146381,100899,87729.4,2241.33,88.4147
135880,131645,94097.9,3419.78,88.4277
114301,91878.5,83915.4,2460.64,88.4468
92011,57436.8,77479.4,2380.56,88.4518
109000,98008.9,92012.4,2520.7,88.4638
110204,110350,93928.2,3604.51,88.4778
89534.5,48262.8,77817.1,2194.01,88.4829
131547,105667,86067.8,2420.6,88.4979
97796.8,90850.1,83912.9,2456.09,88.536
115978,122220,91480,4231.5,88.554
137944,113055,87707.5,2304.12,88.564
126504,166983,100228,2359.63,88.5751
112358,91691.8,83243.7,2358.72,88.5851
141867,137002,98744.9,4431.7,88.6081
135472,103590,91084.1,3241.42,88.6171
163350,170803,101168,4570.93,88.6272
114275,90948.1,86254.7,2330.51,88.6322
137726,131723,94818.7,2455.18,88.6342
161409,117043,88391.8,4447.17,88.6562
96964.7,75053.6,82391.9,2398.76,88.6923
117593,78746.3,85826,2814.63,88.7084
210079,140777,84263.1,2535.26,88.7805
180723,210476,102796,4604.6,88.7825
143556,97491.8,79307.2,2510.69,88.7955
193722,159624,92032.2,4471.74,88.8407
155751,111569,84828.8,2382.38,88.8426
121845,114588,91503,4294.29,88.8457
137031,108736,104693,4599.14,88.8747
117173,118344,86748.9,2330.51,88.9068
114806,75200.5,81407.7,2280.46,88.9078
109907,66728.7,77533.7,2340.52,88.9168
127661,130216,89059.4,4196.92,88.9489
137305,94710.5,81509.5,2378.74,89.021
189697,173348,96875,4823.91,89.0331
104945,77576.8,82874,2341.43,89.0481
124190,150250,94446.3,2561.65,89.0501
166772,122675,90347,4469.01,89.0972
113014,64060.2,75908.1,2378.74,89.1032
143835,134527,94932.5,2453.36,89.1463
177154,172889,94839.3,3923.92,89.1583
115781,104515,90227.3,2319.59,89.1674
120826,86850.4,86136.7,3552.64,89.1814
150622,135738,95101.9,3207.75,89.2325
171060,123910,85816.5,2440.62,89.2526
168762,113382,85050.6,4263.35,89.2776
122505,91744,85231,3598.14,89.2806
113017,77498.8,80151.5,2360.54,89.2886
147680,121734,88496.2,2862.86,89.2987
147020,133198,95455.3,3663.66,89.2997
82032,93665.5,91703.7,2319.59,89.3067
131256,92353.3,82160.9,2446.99,89.3107
211040,186014,112956,4651.92,89.3127
108814,99315.3,87593.6,2425.15,89.3277
92914.9,103914,92155.1,2418.78,89.3708
161072,166891,101348,4630.99,89.3708
158534,102577,83829,2624.44,89.3929
102011,83807.6,83386.4,2301.39,89.3959
96368.3,95746.3,88394.1,3308.76,89.4279
165582,176407,113088,4601.87,89.435
146146,93192.4,84053,3036.67,89.447
124970,116948,91035.7,3562.65,89.464
118498,74105.7,81127.1,2338.7,89.5041
134054,129110,96320.2,4144.14,89.5191
159454,143390,93271.6,4770.22,89.5242
124062,143130,98317.5,2579.85,89.5382
121566,124136,97276.2,4651.01,89.5432
153520,154961,98718.1,4544.54,89.5572
151540,122463,90005,4541.81,89.5602
151362,153551,99446.7,4559.1,89.5632
140587,103372,82639.4,2450.63,89.5683
134908,114021,89852.5,4014.92,89.6134
167811,114347,86652.4,2730,89.6214
123259,93624.8,86537.9,2332.33,89.6544
120843,94984.4,84873.7,2421.51,89.6575
168060,124708,86905.8,2950.22,89.6695
179032,140851,92011.8,4708.34,89.6825
171137,117641,87868,3451.63,89.6905
177870,138825,90424.2,3499.86,89.7216
108506,64248.6,78285.8,2406.04,89.7597
118789,117929,92666.7,4438.98,89.7637
119530,82719.5,81190.7,2521.61,89.7988
144589,102657,83272.1,2406.04,89.8008
137572,123138,89480.4,3524.43,89.8058
111438,104192,85253.2,2487.03,89.8198
173469,148443,91777.9,2929.29,89.8248
100287,92024.6,83835,2460.64,89.8369
131248,90667.5,86122,2320.5,89.8369
175147,118576,88009,4805.71,89.8539
152431,107946,82947.3,2422.42,89.8609
179284,127419,88656.3,4378.92,89.8649
89797.3,140361,105364,2497.04,89.8649
134355,95901.5,81807.2,2533.44,89.8719
141906,153767,98450.1,4699.24,89.894
109485,106042,93959.7,2501.59,89.909
91276.2,88826.6,82002.3,2380.56,89.915
110927,71961,80301.7,2233.14,89.9281
103160,92725.9,84689.4,3147.69,89.9511
146798,161154,95700.9,4646.46,89.9581
101483,117535,104739,2559.83,89.9581
109275,82532.7,83796,2376.92,89.9681
143073,117259,87894.4,2384.2,89.9681
88026.5,71968.5,85171.2,2372.37,89.9802
130252,78671.5,83245.6,2265.9,89.9812
118606,100467,87871,2388.75,89.9972
132090,85612.8,81129,2436.98,90.0102
189465,175299,93980.2,2759.12,90.0303
139271,158684,89665.1,3573.57,90.0393
103378,110640,99624.8,4417.14,90.0553
117680,93179.1,90846.1,3695.51,90.0734
197491,169497,99073.7,4772.95,90.1115
127203,118886,94379.4,4785.69,90.1175
139541,165849,97822.7,4807.53,90.1205
85662.9,78492.3,86103.3,2415.14,90.1215
152164,150169,93732.2,2445.17,90.1215
60065.3,39996.9,80645.9,2119.39,90.1245
144401,90983.8,83676.6,3894.8,90.1576
207729,139027,89774.9,4327.05,90.1656
141908,81025.4,78390.3,2477.93,90.1766
133104,88732.8,79557.8,2354.17,90.1926
122261,113257,91002,2472.47,90.1966
118596,136035,94286.4,4366.18,90.2077
164805,153398,94406.8,2570.75,90.2087
156584,152932,95494.1,4755.66,90.2217
156948,140581,92521.8,4546.36,90.2347
82743.4,91886.8,90210.2,2341.43,90.2628
131593,117013,91554.8,2386.93,90.2688
98922.9,112503,102630,4046.77,90.2698
72087,57741.4,78314.2,2341.43,90.2708
100976,93233.9,88508.4,2345.98,90.2748
94498.9,84463.3,85740.2,2378.74,90.359
152191,116855,82989.6,2720.9,90.3831
92257.4,100134,91778.7,2489.76,90.3991
112624,86355.7,83264.5,2787.33,90.4181
142817,139708,94500.9,3212.3,90.4282
105966,73614.4,80429.3,2198.56,90.4462
167721,130328,89369.2,4428.97,90.4482
109354,66213.3,77553.5,2251.34,90.4572
184319,91481.8,82422.8,4380.74,90.4622
119685,78611,83125.2,2381.47,90.4913
134975,84020.1,78681.1,2382.38,90.5224
111942,62828.5,77098.6,2226.77,90.5404
127924,109982,91479.4,3867.5,90.5454
129652,77165.1,81208.4,2073.89,90.5484
91522.5,74270.1,84498.4,2417.87,90.5514
69834.2,99906.3,92147.6,2423.33,90.5655
137978,101170,89513.3,4316.13,90.5905
125588,109903,85795.1,2203.11,90.5915
149587,153343,94432.9,4462.64,90.6657
83412.2,86620.5,98524,3735.55,90.6787
169992,110099,89052.9,4395.3,90.7108
92163,137254,103313,3915.73,90.793
104790,120496,90882,3227.77,90.803
64045.5,67996.9,81476,2395.12,90.81
160735,101840,86222.1,4642.82,90.81
114430,142246,91959.9,2547.09,90.8551
150432,122974,89272.9,4251.52,90.8832
95709.4,133070,90533.9,2396.03,90.8922
147898,108670,85831.9,2422.42,90.8922
94372.5,59203.1,83852.4,2083.9,90.8982
98692.1,75003.8,81432.8,2505.23,90.9192
142671,143791,93195.6,4332.51,91.0185
124007,174039,113163,2935.66,91.0395
96710.5,69761.5,79501.4,2337.79,91.0545
119649,93924.5,86221.4,2788.24,91.0716
99503.7,94141.1,91800.4,2335.97,91.0816
163895,175661,106394,4738.37,91.0896
69968.4,67880.7,88770.2,4167.8,91.0916
216211,130346,85380.7,4856.67,91.1047
141110,103442,87397.7,2515.24,91.1217
136186,95233.4,86467.4,4180.54,91.1427
97907.6,104246,85832,2403.31,91.2129
187018,203777,102148,4458.09,91.2169
128292,90740.6,86517.4,2367.82,91.2259
182535,162663,93728.9,3376.1,91.2289
122293,97621.3,85085,2364.18,91.244
153055,118545,90643.3,4059.51,91.244
121859,127871,93979.9,4767.49,91.253
110492,143933,103063,4248.79,91.279
181195,166530,96750.4,4972.24,91.3271
112687,66517.9,79744.5,2224.95,91.3462
124663,120572,99023.5,4517.24,91.3492
136247,94029,82592.2,2406.04,91.3582
100128,70486.9,80434.5,2456.09,91.3692
138300,131505,94067,4699.24,91.3763
123074,106621,87205.5,4698.33,91.3943
165490,102612,83383.4,4175.08,91.4184
177296,124225,91611.4,4294.29,91.4324
109124,88488.8,81665.1,2560.74,91.4614
70789.8,75758.3,82054.8,2242.24,91.4825
95985.6,113854,89635.3,2486.12,91.5216
111951,100676,87591,2356.9,91.5667
121653,123089,89752.3,2739.1,91.5687
100057,83609.2,79815.5,2392.39,91.5687
114037,142313,94458.6,2437.89,91.6078
148083,112307,87707.8,3972.15,91.6168
114538,79031.8,81727.9,2391.48,91.6178
149316,114102,84905.2,2661.75,91.6549
212180,151181,93389.7,4459,91.6619
125475,94136.1,84722.2,2374.19,91.6639
119100,93819,84796.7,2350.53,91.6779
171325,130560,92086.2,4620.07,91.692
108590,106447,88200,2455.18,91.698
137906,107788,86911.5,3959.41,91.7351
178231,169041,99374.6,4473.56,91.7511
123143,106971,87909.9,2616.25,91.7942
116851,83392.6,82175.1,2052.96,91.7952
208900,168273,97572.3,4458.09,91.8263
93036.3,70242.9,86545.4,2322.32,91.8333
204819,124103,89958.4,4452.63,91.8333
146421,123902,88026.6,3195.01,91.8433
118137,105913,91965.7,4440.8,91.8714
132902,102560,87310.8,2273.18,91.9175
197228,148974,93846.9,4857.58,91.9325
141643,113393,91581.9,3370.64,91.9365
125394,70820.6,78763.5,2339.61,91.9576
137616,105097,84620,3346.98,91.9636
124689,90593.7,84163.5,3268.72,91.9976
143921,125463,96515.3,4601.87,92.0207
114720,88162.6,81461.6,2323.23,92.0337
112209,91264.3,83058.1,2514.33,92.0347
166581,191318,110958,4873.05,92.0718
133177,89561.1,82175.7,2539.81,92.0828
133009,149206,100571,4367.09,92.1149
139379,171319,86973.8,3405.22,92.1149
94165.9,70872,79691.7,2292.29,92.1169
165066,123570,91305.6,4565.47,92.1329
128825,75129.9,81906.3,2417.87,92.152
99349.6,96910.8,91326.9,3747.38,92.155
182828,190438,101621,4761.12,92.155
119142,91817.1,82812.5,2600.78,92.168
116366,116405,89742.2,3164.07,92.173
126641,92395.6,84723,2648.1,92.185
113497,95900.7,93634.7,3275.09,92.2081
140233,137351,94560.8,4681.95,92.2091
123112,95889.9,85429,2803.71,92.2101
151438,126814,91817.8,4371.64,92.2271
140324,138516,96751.4,3316.95,92.2342
102780,116426,93123.6,2370.55,92.2512
94673.5,108125,90890.2,2221.31,92.2552
133066,131289,94949.4,3989.44,92.2612
129162,131945,92425.6,2459.73,92.2732
120965,101409,87072.3,2419.69,92.2993
106890,78478.2,86162.8,2328.69,92.3214
128760,133794,93127.7,4854.85,92.3274
182542,156399,101614,4115.02,92.3284
117819,118095,107858,3980.34,92.3604
117632,118125,89935,2340.52,92.3745
118552,119655,91052.7,4031.3,92.3775
225424,177783,97352.7,4735.64,92.4075
147690,93146.8,82383.7,2357.81,92.4146
116287,85322.3,85868.7,3289.65,92.4176
125108,83991,82315.5,3215.94,92.4366
185776,142876,87511.3,2699.97,92.4366
129528,100582,82801.4,2404.22,92.4476
123506,88249.8,79326.5,2369.64,92.4486
128291,100278,82780.1,2463.37,92.4576
164437,160217,98867.7,3249.61,92.4657
176861,132825,90886.3,3923.01,92.4887
193706,163697,92468.7,4815.72,92.622
113116,117114,98624.7,3346.98,92.631
117163,77763.5,77916.9,2184,92.6541
133181,127408,91564.2,2574.39,92.6801
174774,132617,88207.4,4248.79,92.6832
137209,101438,85640.8,2434.25,92.7192
128774,113066,92482.6,2822.82,92.7353
91497,92988.2,87345.2,2388.75,92.7423
159095,148233,90098.5,4128.67,92.7453
111054,121301,91477.7,3718.26,92.7593
160025,142837,97188.3,4566.38,92.8044
106080,78294.7,82817.5,2373.28,92.8275
119376,170470,112820,2416.05,92.8395
152802,134001,90780.1,4134.13,92.8676
140429,122792,81557.6,1768.13,92.8916
86247.3,114402,99594.4,2459.73,92.9267
112888,85340.6,81950.6,2315.95,92.9327
200091,120419,85030.6,2617.16,92.9347
125167,77687.2,79872.4,2309.58,92.9387
171975,137221,89326.8,4686.5,92.9507
111221,76794.1,81799.2,2335.06,92.9578
106846,77956.9,81199.4,2380.56,93.0019
171953,105294,90545.1,4433.52,93.0229
157256,151404,95917.6,4337.97,93.0339
110246,97382.2,84211.4,2488.85,93.0389
124930,93327.7,82262.8,2407.86,93.05
110915,78373.6,81092.1,2277.73,93.056
124282,69538.2,77191.9,2545.27,93.08
102872,76859.7,81061.4,2412.41,93.084
143228,128823,87875.8,2558.01,93.085
134017,132805,94496.5,3061.24,93.085
45278.1,56324.6,82023.2,2503.41,93.0931
78723.4,54285.3,74597.8,2188.55,93.0961
155570,104879,84884.3,4216.94,93.1221
128938,101209,83248.9,2447.9,93.1372
123799,75320.8,78553.5,2407.86,93.1672
122489,73720.6,80518.5,2268.63,93.1692
146158,145426,95489.7,3174.08,93.1883
149210,122671,91154.2,4286.1,93.1993
138926,91815.4,82598.5,2568.93,93.2053
116131,92241.2,87233.7,3414.32,93.2584
181596,152410,95287.4,2425.15,93.2674
110781,95453.3,85884.1,2331.42,93.2674
156128,108408,87088.9,4456.27,93.2905
141148,124252,86280.4,2449.72,93.3035
180010,128380,89306.1,4172.35,93.3336
109994,122574,94632.1,3219.58,93.3476
97668.3,87466.2,91536.3,2262.26,93.3727
138862,155592,100595,3842.93,93.3917
103759,111418,90389.7,2485.21,93.4168
133787,129987,92931.4,3040.31,93.4378
162854,131042,89904.8,4687.41,93.4709
152795,121625,84512.6,4454.45,93.4899
136676,81499.4,80893.3,2345.98,93.501
127025,107786,86463.4,2279.55,93.504
184789,122566,87493.2,4256.98,93.5781
137369,159526,90611.8,2326.87,93.5942
160428,159031,98751,2176.72,93.6052
120951,87224.7,81814.2,2365.09,93.6172
168123,124939,89958.3,4259.71,93.6212
88666.2,72525.4,88823.3,2277.73,93.6443
90012.4,100836,96800.5,2237.69,93.6924
90330.5,78318,90994.7,3918.46,93.6984
123182,122293,90162.1,2490.67,93.7355
108134,82256.3,87260,4221.49,93.7485
123442,115944,85965.3,3347.89,93.7565
172705,189701,96856.3,4692.87,93.7635
94053,82404.1,85228.7,2340.52,93.7685
191256,182137,98150.1,4483.57,93.7836
197229,129978,88091.2,4778.41,93.7926
107447,118898,95788,2376.01,93.7936
123921,116974,99602.9,4147.78,93.8096
99497.3,82301.1,88380.5,2285.92,93.8177
122806,99239.8,85041.2,2334.15,93.8758
236004,171831,98797.2,4475.38,93.9309
170066,136111,87357.5,2293.2,93.9379
132708,107543,88952.1,4531.8,93.963
185482,136969,91021.1,4295.2,93.971
127317,123587,93503.9,2516.15,93.974
68616.5,83666.5,93476.9,3985.8,93.978
83951.1,80431.1,93474.8,4462.64,94.0121
77634.2,54764.2,80401.2,2232.23,94.0502
185470,159442,94396.3,4792.06,94.0562
97486.5,69713.4,80692.6,2356.9,94.0732
109655,68693.3,83289.6,1863.68,94.0853
168917,165588,96351.7,4671.94,94.1293
250244,190442,93722.9,4560.92,94.1494
155834,118116,90218,4418.96,94.1544
132452,127725,91543.1,2250.43,94.1905
45534.4,69475.1,89879.7,2275.91,94.2025
101044,98174.9,92190.7,4414.41,94.2436
140710,170654,112794,4619.16,94.2456
147442,101350,84841.2,2237.69,94.2536
119786,163722,108019,4549.09,94.2576
93425.3,90299.9,89798.4,2344.16,94.2576
174022,142070,95766.6,4287.92,94.2677
107045,108721,84658.7,2374.19,94.2677
108779,92323.4,91382.2,3418.87,94.2707
150800,127793,95008.2,3137.68,94.3358
124174,103722,84852.2,4385.29,94.432
131640,148529,98101.9,4466.28,94.4922
166772,99012.4,84744.3,4679.22,94.4962
175053,170318,102556,4638.27,94.5082
92465.4,110793,93988.1,2397.85,94.5232
148956,147757,95473.8,4855.76,94.5352
138816,134013,95487.5,2459.73,94.5743
113004,85548.9,83635.9,2384.2,94.6365
116158,119592,88144.1,2676.31,94.6425
146078,142902,96983.6,3352.44,94.6435
158608,141124,96369.8,4404.4,94.6535
179369,140191,91166.4,4600.05,94.7137
111169,71110.3,81140.1,2266.81,94.7297
104024,89109.6,81053.3,2436.07,94.7317
115509,136934,101731,4226.95,94.7337
115259,102188,90331.4,2398.76,94.7678
111780,118736,94415.7,3146.78,94.7758
87105.6,63576.3,80728.1,2329.6,94.7808
134848,124583,93741.2,4588.22,94.8058
96724.7,118303,94561.8,4722.9,94.8069
110048,89834.2,86184.9,2438.8,94.8269
152596,117955,83683.3,2297.75,94.8299
97349.5,87355,83129.8,2325.05,94.8349
160466,118950,86931.5,4307.03,94.858
167764,139706,94790.4,4513.6,94.871
105530,113581,89918.9,2318.68,94.88
135141,105995,88618,3993.08,94.9542
161389,164635,93611.4,4765.67,94.9632
181041,135938,90715,4463.55,94.9832
126248,88748.6,80802.3,2443.35,94.9893
112950,118568,88166.6,2781.87,94.9953
97821,70823.1,82162.8,2416.05,95.0253
79784.8,57062.5,81185.5,2134.86,95.0364
160808,103473,86465,3811.08,95.0975
129482,142773,90734.3,2652.65,95.1015
98156.8,118261,95997.4,2502.5,95.1055
119090,114372,91379.6,2331.42,95.1215
120133,105919,92123.3,2742.74,95.1326
150578,176100,102712,4650.1,95.1356
127912,76150,79429.7,2524.34,95.1446
132567,101880,88168.3,3164.07,95.1506
150915,133891,92706.9,4595.5,95.1576
151493,101113,86288.8,4307.03,95.1646
152935,93996.7,83969.4,4662.84,95.1787
92407.9,96421.1,89130.1,2268.63,95.1807
128412,133525,90966.1,2509.78,95.1897
90243.1,107430,94045.8,2444.26,95.1907
137768,141124,94209.2,4469.92,95.2007
135167,156663,107879,4345.25,95.2077
91967.7,71669.7,92654.7,2463.37,95.2097
103602,85099.9,84606.8,2329.6,95.2839
125157,125204,89564.5,3307.85,95.2849
126060,76106.9,78708.2,2342.34,95.2879
46331,49064.6,82360,2292.29,95.2939
108286,94219.9,93368,4619.16,95.2979
153323,128726,90032.7,3683.68,95.2989
115129,147593,106985,4438.98,95.316
116204,100599,93238.3,4420.78,95.324
159022,108309,88289.9,3122.21,95.326
156926,115748,87883.2,3719.17,95.34
105809,93765.9,87413,2364.18,95.344
195651,139510,93644.7,4379.83,95.3972
135203,90217.7,82761.8,2386.93,95.4212
130237,92283.5,88904.3,4218.76,95.4242
55538.3,56800.2,88022.2,2312.31,95.4473
96010.5,92232.9,84982.9,2702.7,95.4573
91393.3,91541.5,88091.1,2275.91,95.4613
118704,103993,91593.6,2507.05,95.4763
167281,117093,89400.9,4624.62,95.4884
116778,77531.1,78341.6,2501.59,95.4914
132069,84091.4,85860.1,3920.28,95.5014
124837,90925.7,82604.2,2432.43,95.5014
129395,95118,85155.7,2590.77,95.5034
140082,141516,93837,2496.13,95.5194
168612,129247,88164.5,4829.37,95.5435
162994,140480,96903.4,4364.36,95.5645
153711,103634,85529.7,3546.27,95.5736
148118,114625,86421.8,2535.26,95.5826
77315.4,106230,94906.8,2359.63,95.5996
137629,104154,88406.3,3704.61,95.6116
136194,109136,84445.1,2590.77,95.6116
