"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87190.8,78234.1,84801,2424.24,5.10794
117802,141650,96495.9,4236.05,5.12501
103385,77632.4,81513,2506.14,5.12803
59591.7,67323,81993.6,2511.6,5.13004
92956,74875.1,78419.4,2606.24,5.13004
141456,113990,90254.2,4749.29,5.15013
93818.7,71197.4,79971.1,2599.87,5.1672
86247.3,70968.3,76532.9,2088.45,5.1672
105103,78629.2,79727.8,2284.1,5.16821
100554,64750.8,78354.2,2364.18,5.16921
110596,79138,79430.1,2597.14,5.16921
97181.3,96489.2,84478,2419.69,5.17222
106039,71071.2,82488.7,2362.36,5.19332
159168,98832.3,86634.7,4342.52,5.20638
90982.9,89769.5,94083.5,3317.86,5.21241
123145,68216.9,76794.4,2608.06,5.2335
158826,120201,88480.6,4840.29,5.23651
109549,116388,93614,3092.18,5.25459
103733,74746.5,82177.2,2515.24,5.25861
106091,83471.4,83981.5,2558.01,5.26364
88778.4,65651.3,81091,2348.71,5.27067
119690,101149,91725.2,4458.09,5.27167
100662,64720.1,77993,2438.8,5.27268
114426,76160,78161.2,2390.57,5.27971
126439,113235,90056.1,4764.76,5.30482
107001,68730.6,78650.8,2631.72,5.30884
108410,59806.5,77357.6,2340.52,5.31085
106288,61682.3,77771.6,2351.44,5.31587
108729,85764.7,79764.4,2423.33,5.34299
83773.6,98565,88496.8,3079.44,5.344
112591,99073.8,94568.7,4403.49,5.34902
121542,105567,91640.9,3260.53,5.3671
63295.1,59681.1,81644.5,2526.16,5.38518
106815,80003.7,82937.2,2419.69,5.38619
72623.8,44712.1,79076.3,2321.41,5.3902
74158.1,112336,92799.6,2650.83,5.39523
76625.3,71248.9,81424.4,2210.39,5.39723
140601,121292,90760.6,2285.92,5.40025
119784,72133.6,78507.9,2301.39,5.40226
97318.3,92314.3,89378,3761.94,5.42235
134039,137055,101828,4789.33,5.42335
69815.7,55683,79171.3,2173.99,5.42536
64196.1,67183.5,83707.7,2190.37,5.42938
130047,141878,93148.6,4765.67,5.4555
153519,148729,93947.3,3131.31,5.45751
118388,115304,92066,4940.39,5.46052
149637,110915,87649.9,4600.96,5.46454
105743,111711,97304.1,4714.71,5.46856
137728,102742,90638.6,4542.72,5.47458
96682.8,60979.3,80449.7,2317.77,5.50974
103930,58693.4,79063.8,2627.17,5.52682
115699,115162,89990.5,2409.68,5.54188
86813.8,76688.7,82974.8,2451.54,5.55193
82201.7,71580.9,81371.1,2333.24,5.57001
107401,55716.2,80837.3,2468.83,5.58006
126833,82943.6,83945.2,4180.54,5.59512
137867,86320,80489.9,3187.73,5.60115
70165.8,72094.6,82097.5,2369.64,5.60818
89869,58056,78147.3,2507.05,5.60818
117683,134622,99831.1,4704.7,5.62626
89469.2,57687.5,79150.2,2575.3,5.62827
83550.7,82039.7,83125.4,2311.4,5.62928
68900.5,62722.3,83177.9,2419.69,5.6333
109457,104995,93323.8,4565.47,5.63932
152923,129990,90119.5,4747.47,5.64033
125882,132758,94742.7,4746.56,5.64937
152277,137963,90311.3,4532.71,5.6564
107145,68827.8,79915.9,2543.45,5.66644
111836,69073.4,81360.1,4599.14,5.66745
87313,71079.5,79881.1,2466.1,5.67448
88528.5,71162.5,82948.7,2377.83,5.68151
84737.1,78381,96706.9,2360.54,5.68151
89479.9,53534.2,78256.9,2384.2,5.69256
91257,58927.5,78976.5,2575.3,5.69859
81043.7,68586.2,83378.8,2381.47,5.72169
115307,64817.2,80887,2416.05,5.72471
111890,67781.1,81605.3,2589.86,5.72973
132118,64217.1,80055.8,2670.85,5.73676
146829,109173,87979.7,4486.3,5.73877
99568.3,71629.8,82110.4,2315.04,5.74078
67856.1,68928.2,89353.7,2280.46,5.7448
152262,95028.4,88194.7,4843.93,5.76087
127752,122744,87730.9,4719.26,5.77393
154870,93140.1,79261.8,1955.59,5.77393
80058.2,53688.6,78156.6,2376.92,5.77493
128707,83807.6,85457.1,2618.07,5.78297
61263.1,100008,95600,2648.1,5.78297
110347,70649.6,82412.4,2683.59,5.79402
97137.9,66331.1,79783.4,2331.42,5.80306
120040,112924,93689,4469.92,5.8352
90795.5,65221.4,78558.2,2326.87,5.84826
109494,101807,87917,2619.89,5.85328
130075,84934.7,86687.4,4549.09,5.85529
94897.9,58674.4,80048.4,2333.24,5.86031
104474,89447.4,82388.5,2381.47,5.86132
130105,117279,90505.5,3356.99,5.86735
65351.2,77824.1,90337.6,3695.51,5.86936
110710,106637,100024,4009.46,5.87237
98031.1,106847,99698.3,4714.71,5.8784
125179,99719.5,87492.1,4573.66,5.88141
194198,151397,92305.8,4661.93,5.88543
83712.5,66532,78362.4,2290.47,5.89045
78815,72639.9,81391.9,2376.01,5.9005
95308.3,60709.5,76673.4,2485.21,5.90552
162621,192070,110334,4144.14,5.91556
143640,96419.4,86016.5,4671.03,5.91657
87040.3,108786,100546,4415.32,5.95373
98497.6,78197.6,82632.1,2386.93,5.95574
79125.9,68127.2,81410.3,2294.11,5.96277
77288.5,73104.7,90373.9,2593.5,5.9688
119837,104286,89930,2295.93,5.98387
165844,123013,85966.4,4701.06,5.98688
89260.5,50947.1,77390.7,2355.08,5.9909
142853,124780,89566.1,4450.81,6.00095
98886.7,83879.8,87742.4,4103.19,6.01501
113357,110419,90111.7,4945.85,6.02305
71935.1,77298.7,84079.1,2413.32,6.02405
62875.5,58564,82913.1,2442.44,6.03108
127092,87252.9,81472.2,2345.07,6.03108
114861,57712.4,77793.4,2404.22,6.04113
127228,90179.5,85852.6,4213.3,6.04414
94738.1,84135.4,83222.4,2392.39,6.04715
118697,88430.7,88141.5,3467.1,6.04916
188524,138481,87637,4357.08,6.0582
116060,77320.3,81494.8,3303.3,6.07227
103813,72518.8,82455.8,2315.95,6.08231
112096,63569.7,79389.1,2468.83,6.08633
87319.3,67765.4,81020.7,2633.54,6.09135
103498,97523.3,88013.7,4034.03,6.09637
103654,92836.3,82459.7,2051.14,6.10843
126974,85578,84314.6,4454.45,6.12048
93475.8,65062.9,79803.1,2507.96,6.13153
78773.1,99151,97067,2722.72,6.13254
92528.6,79380.4,94753.9,3884.79,6.16569
151793,138192,91397,3753.75,6.18578
114398,96573,82643.5,3124.94,6.24303
143669,157239,95170.2,4596.41,6.24404
105600,68615.3,78834,2618.07,6.25006
151620,138888,91271.8,4851.21,6.26614
110948,94957,89405.9,4086.81,6.26614
119813,108602,89397.1,4833.92,6.26714
151430,104316,86538.5,2870.14,6.26815
125400,108952,89281.1,4028.57,6.26915
146548,117187,85390.8,4326.14,6.27216
153347,137072,95182.7,4153.24,6.29326
70304.9,55978.5,83796.4,2539.81,6.30531
120921,102086,89993.5,3756.48,6.31034
145565,103907,81527.2,4705.61,6.31636
108916,61816.7,76458.3,2416.96,6.33243
152235,111432,87849.9,4189.64,6.34348
81807.6,43462.1,77436.1,2116.66,6.35052
78648.1,71763.5,80495.2,2427.88,6.36659
101125,75798.9,82723.7,2506.14,6.38065
151944,148362,94451.5,4482.66,6.38366
77300.5,74073.4,86797,3694.6,6.38668
112385,192988,95535.7,2184.91,6.38869
89490.5,52620.3,73971,2010.19,6.40677
105224,112393,89193.5,4821.18,6.41983
85866.7,63677.6,77479,2441.53,6.42987
92814.8,83607.6,79786,2948.4,6.43088
114189,77566.8,82528.4,4331.6,6.44896
147316,109528,83575,4513.6,6.46202
89666.6,92193.1,85035.8,2531.62,6.47608
132849,76996.6,79591.9,2898.35,6.50019
141490,147232,99149.2,4211.48,6.51626
89661.6,96611.2,90507,2343.25,6.51827
133932,103982,88136,4802.98,6.5243
100101,79700.8,78931.1,2554.37,6.52731
121908,119115,89678.3,4297.02,6.53233
187782,99981,84610.9,4033.12,6.53735
129461,116841,88565.4,4734.73,6.5474
85146,101250,98409,2253.16,6.54941
108006,77245.6,80406.1,2364.18,6.56749
80482.8,108577,96936.5,4560.01,6.5695
97425.5,85473.4,84582.9,2620.8,6.57452
80423.8,95453.3,81658.7,2581.67,6.57754
92084.9,98065.3,93360,2386.93,6.58055
118474,88092.9,86521.8,4476.29,6.60767
84005.1,51985.4,77997.1,2406.95,6.61169
106709,73329.7,81837.3,1917.37,6.6147
82773.2,94846.6,93789,3316.95,6.62977
120121,86105.9,80982.7,2262.26,6.63178
82406.1,46223.5,75395.2,2717.26,6.63981
92587.5,71578.4,83464.6,2303.21,6.63981
115716,107180,93189,4504.5,6.66091
93006.4,63304.1,79804.1,2458.82,6.68401
69029,57858.5,89704.6,2273.18,6.68904
86626.4,76106,85818.5,2573.48,6.69607
78962.6,65137.6,82383.3,2378.74,6.70209
80903.8,96595.4,96256.1,3255.07,6.70913
134010,97319.2,86563.4,2608.97,6.72821
138367,101111,85755.8,4113.2,6.74428
88475.9,100259,95995.1,2297.75,6.76036
92721.7,57453.4,77123.9,2403.31,6.76638
132397,112443,87900.3,4505.41,6.78547
82964.9,97580.6,92889.1,3264.17,6.79451
92634.4,130558,90490.7,4547.27,6.79451
110034,84868.3,86754.7,3675.49,6.79953
102268,75032.8,80519.9,2472.47,6.80255
81281.5,63119.8,76425.8,2538.9,6.80255
74174.4,128816,97431.9,3810.17,6.8156
106607,78654.1,79188.2,2552.55,6.81962
111095,87334.3,84185.8,2751.84,6.82967
122653,106438,88711.7,4051.32,6.83469
129434,89138.7,82262.5,3784.69,6.85578
120584,111053,94444.4,3329.69,6.8598
91015.6,75618,79719.8,2518.88,6.86282
128048,108303,83851.4,2453.36,6.86884
113749,89177.7,84121.6,3680.04,6.87889
137849,124063,90785.5,4836.65,6.88994
103446,77754.4,78252.3,2510.69,6.89295
89218.6,72550.3,85283.8,2200.38,6.89898
211738,216975,104967,4157.79,6.90601
81339,112931,100160,4734.73,6.90601
110303,45058.2,74555.9,2376.92,6.90802
75394.2,50874.8,79221.9,2207.66,6.91103
144602,68739.8,79174.1,2808.26,6.91706
103676,69450.3,80257.6,3022.11,6.92007
119925,105131,87126.5,2953.86,6.93514
114610,82623.2,78340.1,2354.17,6.94318
118637,102396,96597.7,3720.08,6.94619
110691,74318.2,85027,2528.89,6.95624
153396,116354,107896,3862.95,6.95824
131637,112112,90917.3,4588.22,6.96327
119108,115108,90963.6,2416.05,6.98738
121977,79045,78633.5,2387.84,6.98938
138887,97502.6,79175.4,2902.9,6.9934
83067.2,90904.1,92764,2507.96,6.99742
55569.6,74416.1,93142.4,2497.04,7.00947
68588.1,64442,84939.4,2426.06,7.00947
110716,113854,89213,3106.74,7.01952
152612,129915,90697.1,4411.68,7.03459
87917.9,59063.6,77250.6,2146.69,7.0376
110641,79141.3,81640.3,2376.92,7.05166
70377.3,79489.9,88237.5,2439.71,7.05468
125273,124429,79490.5,3104.01,7.07276
96995.2,77038.9,84100.8,2763.67,7.09184
111848,87053.7,80171.3,2743.65,7.09385
116872,64366.5,77949.6,2358.72,7.09787
134311,105937,96692.2,3553.55,7.10691
120603,130217,103578,4413.5,7.11897
70770,70356.6,86038.5,2359.63,7.15111
79013.8,63727.4,81415.2,2637.18,7.16517
91116.4,72669.8,82147.3,2648.1,7.16517
110011,56901.5,74875.4,2595.32,7.17924
106269,93758.5,86218.8,3354.26,7.18024
113155,105865,90698.2,3553.55,7.18024
105011,109695,100283,3151.33,7.18526
128550,107067,85491.6,5046.86,7.20636
104806,53004.6,74164.4,2288.65,7.21942
100771,66864,80726.5,2580.76,7.23047
131471,119852,85722.9,4882.15,7.24152
117562,104149,87194.8,4536.35,7.25257
95486.5,57811.2,78104.9,2413.32,7.27366
117648,108272,88028.4,4678.31,7.27467
99797.6,93490.4,88558.2,2659.02,7.27969
78424.5,95111.4,91802.7,2460.64,7.28772
125665,99864.8,89942.2,4517.24,7.29576
103742,83697.2,84264.2,2422.42,7.29978
76650.2,107063,92329.7,2395.12,7.3048
123032,121140,90250.2,2500.68,7.32991
97248.7,77283.8,77925.9,2414.23,7.33293
92734.5,67613.5,84694.2,2234.05,7.33594
119909,78994.4,81822.3,3419.78,7.34297
102182,84913.1,93290.4,4161.43,7.34297
50306.3,43972.6,79996.3,2456.09,7.349
87783,63721.6,81597.1,2575.3,7.35201
98873.2,58002.9,77098.8,2388.75,7.35904
102568,76743.5,79780.8,2446.08,7.36005
102902,57509,74480,2399.67,7.39018
93600,67479.8,79272.2,2459.73,7.40123
141683,101988,85386.4,3771.04,7.41429
86528.4,113008,81044.4,2179.45,7.41831
98837.7,58661.1,76603.3,2463.37,7.42635
124812,79377.9,83875.2,2452.45,7.44543
95423.3,98789.1,87937.8,2632.63,7.4615
114475,66224,75919,2448.81,7.47657
60925.1,48583.2,83406.2,2229.5,7.48662
119618,104990,82207.8,2442.44,7.48762
112840,75642,83333.8,2456.09,7.49767
146517,104707,86478.6,4499.04,7.5047
76360.5,90524.8,95004.2,4570.02,7.50872
95743.5,96343.9,98162.3,3779.23,7.51575
108446,74951.5,83563.4,2347.8,7.53684
76827,78833.4,90910.2,2371.46,7.54187
110336,121861,93580.1,4900.35,7.54387
95217.4,111421,98902.6,3822,7.55593
76831.9,64080.1,82978.8,2315.04,7.55894
86760.6,69579.7,84183.7,2672.67,7.57401
96917.8,72572.7,78880.9,2441.53,7.57602
72505.9,79988.8,91724.4,3326.96,7.59209
151348,176852,95107.6,4773.86,7.59912
101917,58217.9,77412.8,2511.6,7.60415
86434,64120,80929.2,2469.74,7.61821
148930,97566.5,83240.5,4319.77,7.62825
124417,86439.5,84712.6,3905.72,7.63026
138708,107760,86879.1,4546.36,7.64131
95200.3,118344,99742.6,4380.74,7.64433
202143,139269,88510.7,4781.14,7.65136
151908,83822.5,84399.5,4560.01,7.65638
131426,108637,83766.3,4350.71,7.67547
103739,96977.2,95829.3,4373.46,7.6825
82761.9,86396.4,87376.3,2313.22,7.6835
91486.3,78432.5,81384.3,2396.03,7.68953
81444.8,97940.8,96521.1,2660.84,7.69154
83163.7,82660.5,89966.5,2546.18,7.69756
137102,121896,91003.9,2929.29,7.71062
151199,108120,84460.7,4443.53,7.71565
153354,88131.1,81172.6,2891.98,7.73071
91815.8,58261,76827.9,2216.76,7.7508
106213,74573.8,82134.9,2261.35,7.75884
175744,127788,89225,4450.81,7.75984
107208,79433.5,83374.8,3213.21,7.76085
92006.1,64376.5,81549.7,2513.42,7.79299
87404.5,75442,79037.1,2343.25,7.795
116302,92108.4,82955.4,3852.03,7.79902
137492,100359,81892.4,2836.47,7.81409
130962,122539,92588.9,4710.16,7.81911
130701,111803,83137.5,4775.68,7.82011
46326.1,59142.5,82372.6,2448.81,7.82112
125861,69911.7,76502.5,2434.25,7.85527
124053,115004,91012.2,2507.05,7.85829
85959,94841.6,90207.1,2357.81,7.86331
141387,116339,84066.6,2290.47,7.88039
86174.8,60168.4,79347.9,2308.67,7.88039
84336.6,82112.7,88453.6,2416.96,7.89545
155981,113410,85503.3,2590.77,7.89646
90747.2,76842.2,83049.1,2342.34,7.89646
109655,82493.7,84049.4,2678.13,7.9065
101771,81844.6,94756.2,3280.55,7.90851
87751,62597.8,81277.6,2653.56,7.91454
127870,122192,89313.7,4661.93,7.91755
135111,122489,86435.5,3197.74,7.93463
142557,130542,90112.9,4393.48,7.93463
77408.5,94217.4,101199,2813.72,7.95773
140688,89474.8,85981.1,4401.67,7.96677
87156,88107,93483.2,2793.7,7.9728
72194.9,53178.9,81561.8,2373.28,7.97481
130356,124058,97161.7,4452.63,7.98385
134464,109419,92612.3,4709.25,7.99892
65530.2,75788.1,84185.3,4417.14,7.99992
89092.9,57334.7,81666.8,2344.16,8.00394
150297,143965,92264.8,3086.72,8.00997
130133,135602,93590.8,4498.13,8.02202
103299,86280.2,86049.1,2886.52,8.02403
129355,78254.1,76069.6,2555.28,8.03106
147348,98740.9,88528.6,3232.32,8.03709
124928,92686.9,81654.1,2558.01,8.04211
109205,101209,88756.4,4466.28,8.07627
120824,126019,86218.4,4127.76,8.07727
122162,83398.4,88626.5,2202.2,8.0843
130316,127264,94507.3,2409.68,8.08731
92486,75886.1,81751.5,2422.42,8.10339
92493.1,67056.5,81390.8,2366.91,8.1074
80328,70004.7,86273,2270.45,8.11544
87628.2,76975,81783.2,2480.66,8.13252
104001,87679.5,89266.4,4337.06,8.13654
104910,104208,88310.3,2653.56,8.14256
139866,110244,92022.3,3609.97,8.14256
123650,106482,94767.2,4711.98,8.14959
83375.3,75530.8,89353.2,2482.48,8.16165
150969,95589.4,84751.1,4246.06,8.17471
134297,96323.2,84143.8,4485.39,8.17571
108092,65429.7,79000.8,2316.86,8.19279
101496,86807.2,77083.6,3892.07,8.19279
66783.3,72261.5,87602.9,2292.29,8.21891
98507.5,58500.1,76251.7,2315.95,8.241
189302,190077,95731.4,4987.71,8.24402
87802.9,79845.2,83596.7,2368.73,8.26411
107329,92462,92806.1,3500.77,8.2852
95535.5,85613.7,92474.2,4448.08,8.2852
92525.8,101508,98427.8,3786.51,8.28621
115067,95865,91840.3,4793.88,8.28822
151530,107790,89128.6,3737.37,8.28822
133611,84325.5,78443.7,2668.12,8.31634
122455,88927,87837.4,4519.97,8.32137
118707,76130.9,80725.4,2431.52,8.33342
153689,103174,88282,2536.17,8.33442
165151,112738,85527.8,4574.57,8.33945
159131,112141,89349.8,4644.64,8.35954
117910,88701.3,85176.5,2318.68,8.36757
108157,64193,77546.1,2203.11,8.3726
104126,87274.5,85553.9,4798.43,8.38967
133172,105414,89208.8,4960.41,8.39771
133672,64370.6,77440.9,2910.18,8.39871
116901,92042.9,87733.6,2701.79,8.40072
100899,55468.9,76782.9,2422.42,8.40574
119017,77543.6,76724.1,2429.7,8.41177
114167,92582.4,85545.4,2343.25,8.41378
109827,100374,88289.3,3957.59,8.42282
93054,58080.9,86636.9,2416.05,8.42985
90863.7,96177.9,90878,4510.87,8.43688
84771.9,78629.2,86331.6,2350.53,8.43889
158867,103597,84098.4,4768.4,8.44191
75277,43970.9,75493.9,2231.32,8.44191
69728.4,69946.6,81522.7,2267.72,8.44191
96577.8,80766.5,83769,2527.07,8.44291
102316,95507.3,90635,3518.06,8.44492
106408,167793,111729,4570.93,8.45898
113369,90965.5,84381,2460.64,8.45999
119796,103866,83370.8,2433.34,8.46702
124448,68123.9,78799.9,2537.08,8.47405
89987.5,95101.4,93534.3,2511.6,8.47405
82046.9,61859.9,85840,2319.59,8.49716
109774,89235,84523.6,2378.74,8.50017
97191.9,80412.1,85501.5,2334.15,8.51122
99244.5,116795,94747.7,4846.66,8.52729
105953,65955.9,78102.2,2687.23,8.5514
95203.2,84962.1,83208.7,2250.43,8.57048
86352.3,80354.8,89459.6,3005.73,8.57852
104267,64863.7,78847.5,2338.7,8.59962
147042,85023.5,79640.2,4662.84,8.60062
126678,121765,90436.2,3717.35,8.60062
105456,87844.7,84984.1,2448.81,8.60363
78386.8,65016.4,81118.6,2288.65,8.60464
137303,113527,88968.1,5064.15,8.60765
151236,111265,85306.8,4689.23,8.6177
61480.3,59017.1,86802.5,2303.21,8.63879
78731.9,67073.1,83455.9,2450.63,8.64683
78884.5,88455.6,92542.2,2695.42,8.64884
115513,77026.5,80364.4,2334.15,8.66089
110454,98608.1,82654,2621.71,8.67294
89986.8,68612.8,82406.8,2390.57,8.67395
128759,85040.1,80363.2,3518.06,8.67395
84617.1,77019,86742,2219.49,8.67495
126330,88096.2,82776.2,4587.31,8.68399
103443,113395,93365.5,2582.58,8.685
122122,78961.2,79805.1,2515.24,8.69002
142541,109641,84516.9,3999.45,8.69906
73209.5,67070.6,83282,2306.85,8.7071
118099,73543,78182.4,2935.66,8.71212
113095,109771,93148.4,4242.42,8.71614
137761,110160,87655.1,3933.02,8.72116
180477,162125,93864.6,4729.27,8.72819
122219,102943,87223.7,4444.44,8.7292
120873,98448,87215.9,2326.87,8.73723
67457.8,57376.2,89924.9,2944.76,8.76134
97691.7,74450.2,86892.1,4458.09,8.77239
113902,82841.5,81784.5,2984.8,8.77641
135599,104646,85826.5,3886.61,8.79248
109633,70099.3,80457.2,2438.8,8.79449
107522,73204.3,77871.7,2479.75,8.79449
112023,79991.3,85890.2,3618.16,8.79851
92508.7,98255.4,100951,2372.37,8.82061
109092,69663.6,79127,3434.34,8.83065
95358,83127.8,83242.1,2782.78,8.84672
140725,107987,90109.8,4770.22,8.85074
100246,66468.9,79405.5,2608.97,8.87887
177813,165204,90078.6,3412.5,8.88188
95425.4,88830.8,83945.4,2495.22,8.89394
106404,97152.3,85092.7,4419.87,8.89896
81670.6,59701.1,76699,2591.68,8.90097
74128.3,74563,80749.6,2524.34,8.90599
70459,39439.1,73230.8,2078.44,8.90699
88755.7,89484.8,92625.3,4562.74,8.91001
108592,98424.7,87423.4,4538.17,8.91101
133216,103230,79544.4,4583.67,8.93512
98983.9,72843.3,81988.4,2545.27,8.94517
94323.5,63722.4,79962.3,3166.8,8.94718
117457,112799,90341.5,4720.17,8.95019
103521,127280,107886,4449.9,8.96224
102905,97447.8,91137.1,3680.04,8.96827
119667,84543.8,80432.3,2528.89,8.97128
99531.3,76800.7,80634.6,2448.81,8.98635
77501.5,47727.5,75889.7,2441.53,9.00644
114316,139548,91537.4,2008.37,9.01146
129541,99563.5,86466.1,3592.68,9.01749
102593,76028,82158.3,2510.69,9.03658
98790.1,87208.9,84418.8,2409.68,9.0416
131735,118781,92761.5,4696.51,9.04361
142285,139745,93370.7,2479.75,9.04863
65708.4,52767.3,80057.3,2396.03,9.07676
112780,106852,91516.2,3702.79,9.08178
90903.4,80459.4,86530.3,2383.29,9.10287
119567,89165.2,82687.6,3878.42,9.10488
111658,64439.5,80128.8,2262.26,9.14506
107570,87456.3,93634.1,4155.06,9.14707
122006,96707.4,86880.1,3358.81,9.1531
83618.8,70275.3,77911.1,2326.87,9.16817
102386,77032.3,80431.9,2506.14,9.17721
91869.7,65386.6,79843,2436.98,9.20734
115817,94208.3,91409,3630.9,9.21438
138037,135359,99754.6,2526.16,9.21538
163157,91619.5,78334,2623.53,9.22141
161197,103362,78254.9,3981.25,9.22542
90543.5,64458.6,80207.4,2385.11,9.22743
91683.7,104819,98496.2,3394.3,9.22844
86744.3,75230.4,79640.4,2903.81,9.23045
158898,111374,85899.6,4925.83,9.23447
115799,75587.3,83514.9,4181.45,9.23647
111121,80124.9,81151.4,2587.13,9.23647
66804.6,64009.6,89752.3,2438.8,9.25154
119181,77034,77890.9,3409.77,9.26159
117785,89234.1,87630.9,4214.21,9.2636
89827.1,56400.2,76219,2122.12,9.27163
220677,186650,98157.8,2738.19,9.30277
142996,87332.6,84179.2,4567.29,9.33592
90832.4,100228,90697.2,2547.09,9.35903
107669,86378.9,85654.9,2659.02,9.36505
85792.1,72465.6,85311.3,2269.54,9.38112
81752.2,70697.7,84355.9,2311.4,9.38815
80102.9,71096.1,82627.4,2253.16,9.39418
111472,111701,95574.2,4760.21,9.39519
92789.2,83237.4,90251.1,4406.22,9.40322
138053,124270,88197.6,4316.13,9.4193
117171,90572.1,86913.1,3755.57,9.4193
62940.1,53289.3,81348.4,2330.51,9.43235
118731,124682,90649.5,4765.67,9.45546
88089.7,55374.3,80332.2,2335.97,9.48258
115130,74867.7,87015.2,3835.65,9.50468
160810,122919,89696.1,3932.11,9.5087
89518.2,55521.2,77452.4,2350.53,9.5087
123431,104379,91800.3,4508.14,9.51372
101175,96769.7,88206.9,2831.01,9.53582
100860,85122.3,84953.8,2359.63,9.54586
127263,80437.8,84934.9,2477.93,9.54787
76183.7,68497.4,87325.3,2531.62,9.56093
114338,86376.4,81451.1,2371.46,9.56194
83670.7,67006.7,79549.2,1928.29,9.62221
84381.4,67032.5,84770.1,2387.84,9.62522
101169,105245,91576.1,4618.25,9.64431
87777.3,52657.7,75013,2472.47,9.64832
144751,100930,83540.6,4563.65,9.6654
105748,78211.7,80524.1,2430.61,9.67444
88618.6,147216,90893.3,3956.68,9.68147
112286,79170.4,81558.5,3316.04,9.68248
91325.9,70223.8,87695.8,2300.48,9.69353
107053,111305,97053.2,4322.5,9.69554
