"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116435,100717,83078.7,2439.71,7.03195
165335,124082,88575.1,4286.1,7.03496
117916,71848.1,76365.8,2274.09,7.03496
158448,151430,90457.8,3815.63,7.04198
112250,70520.9,77461.5,2398.76,7.047
164119,225498,105205,2230.41,7.05201
134898,96192.9,79735.1,2357.81,7.05502
107569,93461.3,83204.3,2413.32,7.06204
67452.8,84972.1,86526.1,4163.25,7.07709
94278.1,129108,84261,2634.45,7.08712
171072,116480,81760.1,3058.51,7.10418
111099,91817.9,84910.9,2386.93,7.11922
162874,140392,89062,4534.53,7.13226
137657,116090,89508.1,2475.2,7.1744
104317,105510,87561.5,2389.66,7.20449
116483,75291.8,81803.8,2369.64,7.2075
79999.3,87645.5,93026.8,2351.44,7.21151
144687,156819,90679.3,3190.46,7.21251
133581,121905,84664.8,2688.14,7.25164
112877,94870.7,85507.8,4146.87,7.25766
122447,142234,91097.2,3088.54,7.26468
140102,116200,87089.5,3504.41,7.26568
101482,110262,95859,2455.18,7.27471
95955.8,96571.3,87840.4,2803.71,7.28775
129247,68137.2,75721.3,2391.48,7.28875
101718,68991.3,76742,2321.41,7.32286
106661,98151.6,80193.3,3212.3,7.36399
147304,114765,89365.1,3892.98,7.37302
161791,201177,98011,4471.74,7.37803
174798,148197,101656,4324.32,7.4011
175094,155931,92241.9,4440.8,7.41013
91580.8,63250.1,78593.2,2311.4,7.41816
104388,118707,90227,2240.42,7.44223
109694,119292,89687.8,2326.87,7.45126
136158,99302,81054.4,2457.91,7.4633
98038.9,89879.9,84125.3,2288.65,7.48537
141783,82708.7,77027.1,2537.08,7.49239
157249,111226,86365,4119.57,7.4974
111113,92541.7,84885.5,2672.67,7.52549
118486,68425.2,79738.1,2290.47,7.53151
102887,75315,78991.2,2276.82,7.54957
129054,83674,81224.9,2236.78,7.57464
140167,93720.3,81335.5,2355.99,7.58869
94354,67757.9,78707.2,2361.45,7.59571
121718,81824.7,79385.1,2262.26,7.59571
160280,102952,83616.7,2288.65,7.60775
143310,96638.6,80405.6,3287.83,7.61076
134110,79701.6,78510.8,2304.12,7.61377
72625.9,88091.2,92168.3,2311.4,7.62982
111207,117102,85703.6,3163.16,7.64888
114676,92182.3,81327.6,2477.93,7.66091
95277,98048.7,88082.7,2344.16,7.66994
65060.1,74021.1,83894.7,2290.47,7.67797
80991.1,131020,96434.2,2229.5,7.68499
79909.8,64556.6,81086.7,2197.65,7.68599
108527,107599,84152.9,2305.94,7.70505
114365,85133.1,85229.3,2327.78,7.70806
134584,133575,95100.3,4016.74,7.71609
141311,105982,82143.3,2284.1,7.7201
102202,108534,86534.7,2386.93,7.73414
154872,78172.7,79296.8,2743.65,7.74819
96431.5,84902.4,84646.6,2273.18,7.75721
59108.2,55141.9,80463.5,2273.18,7.76223
136836,90869.2,83632.3,2400.58,7.79333
108842,95176.1,82655.9,2361.45,7.79834
88035,98018,89177.3,2402.4,7.81239
126783,90779.6,81813.7,2414.23,7.82743
132189,123848,92835.1,3969.42,7.83847
119524,92414.7,83525.1,2345.07,7.85853
139832,122271,88747.8,3852.03,7.86054
62203.8,68182.8,85515.3,2259.53,7.86154
91834.9,70901.9,85532.3,3231.41,7.86254
162818,147908,85816.6,4526.34,7.86254
117257,71917,77729.9,2430.61,7.86355
112705,108238,80520.7,2272.27,7.87358
165387,107089,84322.9,4284.28,7.90267
115056,109274,90685.2,3593.59,7.90668
73810.9,133429,109856,2436.98,7.91571
103031,87512.7,81971.7,2385.11,7.91671
127957,116979,88209.7,4033.12,7.92072
133596,108387,84775.6,2355.99,7.92875
104229,77273.8,81075.5,2275,7.93076
94303.6,63180.4,77494.2,2309.58,7.9438
105831,69858.6,78413.5,2225.86,7.94982
145264,73458.3,79419.4,4145.96,7.95583
105231,106435,89263.6,2375.1,7.96185
109102,134145,98140.2,2361.45,7.96787
122976,152016,99230.4,3906.63,7.97489
107433,89407.6,83081.6,2359.63,7.98091
90085.5,82234.7,87271,2303.21,7.99596
139798,108129,84848.1,2217.67,8.01
122596,81975.8,80715.8,2242.24,8.02104
116558,75608,77858.1,2821,8.02405
106324,75972.4,80350.6,2409.68,8.02405
70378,49514.5,78073.8,2078.44,8.02706
106293,109128,99643.9,4448.08,8.02706
82356.4,92846.3,89715.5,2264.99,8.04311
87267.5,77474.7,87154.9,2282.28,8.07521
185737,142898,94523.8,4404.4,8.09527
128072,104765,86871.4,4263.35,8.12035
143976,95196.9,86551.7,3256.89,8.14342
109001,95352.9,90053,4020.38,8.18655
117967,131522,93438.4,2647.19,8.18956
97372.9,108405,95435.5,2271.36,8.19759
163519,125589,87057.6,4448.08,8.21364
165377,106286,82426.2,3354.26,8.22969
154811,124346,87622.1,3231.41,8.23069
101323,90265,81532.7,2272.27,8.2317
119051,119332,95216.5,3002.09,8.23471
122023,140581,86034.9,3852.94,8.24373
118031,66513.7,77285.3,2264.08,8.24474
166878,118018,87665.9,3323.32,8.25176
191627,143394,99686.8,4339.79,8.25778
152720,114850,89252.4,2337.79,8.27583
124858,111075,85577.5,2343.25,8.27884
96115.5,90484.1,85670.9,3369.73,8.28486
138284,101094,84075.2,2396.03,8.30793
124215,80549,81602.4,2828.28,8.33803
110753,177258,103667,4399.85,8.34806
129339,132817,96644.9,4357.99,8.38818
108124,76213.1,78765.9,2314.13,8.39922
109811,86657.8,83210.6,2285.92,8.41527
98463.5,77756.1,82210.5,2290.47,8.44235
110049,117167,92313.7,3632.72,8.44336
94106.9,81816.4,82277.2,2248.61,8.44938
70805.5,83241.5,90227.2,2241.33,8.48248
135666,113483,94642.5,4452.63,8.48448
97198.3,81907.7,82179.8,2382.38,8.49452
177418,126956,86901.2,4554.55,8.50555
132828,158421,96868.8,2225.86,8.52461
140056,111683,84112.1,2411.5,8.52461
109954,82213.2,79818.7,2342.34,8.53765
98783,89378.5,88602.5,3029.39,8.53765
203399,134395,87876,4244.24,8.54768
122085,78669.1,76723.4,2409.68,8.56173
106974,86953.3,81499,2849.21,8.56273
143228,95395.2,86185.6,4016.74,8.60988
174673,133126,88755.3,4484.48,8.6179
135364,89013.4,79254.1,2272.27,8.70718
110884,87013,85451,2304.12,8.72524
81351.1,69643.6,83272.5,2295.02,8.72624
90828.9,57284.1,75838.8,2356.9,8.73928
143103,105612,80843.9,2418.78,8.74831
140488,111222,86084,4061.33,8.76637
120934,78601.8,79183,2374.19,8.76737
155572,140324,94105.5,3901.17,8.80047
88934.6,85123.1,84659.4,2326.87,8.81552
117251,99278,84101.8,2244.97,8.81752
118009,81050.3,79943.9,3267.81,8.83859
119519,103145,86595.2,3248.7,8.84962
129155,91871,83093.3,2446.99,8.85464
106075,91302.5,88695.9,3711.89,8.85665
105968,124667,88300.3,2386.93,8.86567
129140,92369,81565.9,2414.23,8.8747
120259,93767.6,90196.1,3422.51,8.88072
130749,138689,99021.8,4487.21,8.88975
119687,133432,86367.9,2705.43,8.89376
139372,105522,84370.3,4340.7,8.9058
97003,77561.8,80351.1,2203.11,8.91483
169574,154559,93785.4,4392.57,8.93589
98778.8,80232.8,81605,2311.4,8.9389
104339,66212.4,80038.7,2135.77,8.94693
103241,94947,86761.5,2259.53,8.94893
145855,112395,87590.7,4275.18,8.95495
115278,128162,91656.5,4365.27,8.95495
115044,69306.7,78286.1,2332.33,8.98204
104031,65993.3,78222.8,2438.8,8.98404
142045,79778.8,78532.5,2282.28,8.98806
167597,115822,89189.6,4514.51,8.99006
106155,101164,89256.3,2246.79,9.00411
84059,71244.7,81646.1,2321.41,9.02016
119011,78719.7,77251,2398.76,9.03821
119625,85242.7,82991.1,2358.72,9.04323
105907,93199.9,86635.1,2249.52,9.04925
106345,78185.2,77518.1,2240.42,9.05125
117998,122003,92639.4,2489.76,9.05527
139759,97601.4,82490.6,2547.09,9.0673
107712,62836.8,77973.1,2271.36,9.07132
164484,164562,95470,4359.81,9.07734
160984,106403,84348.9,3206.84,9.09539
134936,99064.6,80878.8,2417.87,9.0974
114291,119409,94159.2,2186.73,9.10442
162334,146559,98134.2,4471.74,9.10643
127784,105928,88161.4,2334.15,9.12448
119543,105813,83845.6,2217.67,9.12549
139411,110539,82271.5,2373.28,9.13953
130273,118908,86839.2,2578.03,9.14856
125771,115664,88429.1,3260.53,9.17966
99282.1,75463.6,85182,2513.42,9.20574
81264.5,92458.7,91633.7,2386.93,9.20975
164604,103754,83886,4064.06,9.23483
115479,105315,90997.6,3676.4,9.24486
136113,86122.5,82730.5,3333.33,9.24987
131359,138503,90208.2,4538.17,9.25088
129414,93828.2,86376.2,2396.94,9.26091
124873,83347.8,79445.6,2333.24,9.26191
141069,118181,89656.1,3208.66,9.26492
188225,145761,92504,4254.25,9.27094
111516,75194.7,78034.5,2725.45,9.27395
112440,72250.7,78060.9,2445.17,9.27495
164207,167730,90721.3,4344.34,9.28699
85769.4,107501,98826.9,2353.26,9.29301
99518.6,92241.2,89327.1,2267.72,9.30103
111566,78753.7,79044.4,2409.68,9.31307
136451,166137,89489.8,4223.31,9.31407
166577,91988.1,80934,4663.75,9.33012
120530,103910,87897.5,2263.17,9.33614
133488,63778.9,74615.5,2286.83,9.34718
149020,148704,103587,4341.61,9.35219
115769,72648.2,78509.9,2174.9,9.38229
120890,99860.6,79390.4,2407.86,9.39031
110193,99102.8,87754.6,3235.96,9.39332
146354,105578,87242.4,4141.41,9.40034
136783,122124,84067.7,2339.61,9.40536
130603,97842.9,81798.1,2252.25,9.42943
136340,97310.9,81176.2,2424.24,9.43746
118737,92086,82324.3,2340.52,9.43846
112158,98628.1,87221,2314.13,9.45451
115729,96815.4,83637.3,4575.48,9.45853
113628,77847.4,81699.5,2253.16,9.46154
111590,133184,96675.7,2429.7,9.4816
128418,81075.2,77465.3,2341.43,9.52473
75646.2,82241.4,80518.9,2345.07,9.52774
175377,145360,89739.4,4246.97,9.5478
120585,100967,83718.9,2355.99,9.55784
106871,138205,85549.7,2348.71,9.55984
110055,77731.2,80004.2,2336.88,9.57389
134529,112956,93804.9,4452.63,9.5769
103669,69510.8,77713.1,2248.61,9.58091
53240.8,43741,79480.1,2533.44,9.59395
76653,97361.5,90801.1,2357.81,9.61301
124399,73135.4,77825,2355.99,9.61702
114411,81772.4,81523.6,2319.59,9.64711
110472,62288.2,77163.8,2242.24,9.65614
186259,159907,94204.3,3563.56,9.65815
172488,139649,91734.2,4580.94,9.6742
126964,117683,89672.8,3358.81,9.69326
149637,86178.1,79479.9,2302.3,9.70028
95351.6,90427.7,88143.9,4341.61,9.71031
139061,137018,87409.9,2370.55,9.72536
103402,83752,85764.7,2459.73,9.75746
151561,114808,86644.8,4352.53,9.75846
103162,103202,83204.7,2243.15,9.7715
125027,110719,85905.1,2282.28,9.77451
108897,80917.5,81612.4,2229.5,9.80561
154408,125933,94900,4247.88,9.80962
76888,84045.8,86259.7,2270.45,9.87783
146957,120655,85164.6,2558.92,9.88586
94969.6,86083.4,82111.7,2438.8,9.89689
140141,104026,81764.9,2380.56,9.90191
111814,64211.3,77536.7,2365.09,9.90492
94614.6,73693.2,80644.5,2424.24,9.90793
120858,92453.7,83127,2354.17,9.95106
109540,76542.6,77781.7,2359.63,9.95407
101474,65993.3,79737,2214.94,9.95708
152765,146378,90473,4567.29,9.96611
158608,152732,91475,2300.48,9.96812
102474,81097.6,80301.2,2259.53,10.0253
97190.5,140547,104749,3872.96,10.0343
109547,102712,99696.6,2132.13,10.0393
170636,133016,88387.7,4551.82,10.0494
108577,117003,84838.3,2254.07,10.0534
117171,99229.8,84211.2,2407.86,10.0644
94050.1,59774.1,76963.3,2254.07,10.0724
161718,116779,87583.2,4368,10.0755
128064,97179.7,81667.7,2359.63,10.0905
119730,82568.4,81898.6,2313.22,10.0995
123791,135042,86764.9,4138.68,10.1156
113724,72348.6,78315.2,2659.02,10.1176
115995,111139,84246.1,2137.59,10.1226
180412,187407,97777.8,3864.77,10.1226
98924.3,90352.1,84927.5,2521.61,10.1256
99442.6,64839.6,82853.9,2258.62,10.1537
93703.7,58993.1,83317.3,2510.69,10.1577
98355.6,67148.7,78462.6,2217.67,10.1597
110139,104389,86218.2,2363.27,10.1607
162406,139071,95622.8,4255.16,10.1637
139120,129951,95034.3,4431.7,10.1697
104351,78372.8,82731.8,2263.17,10.1768
181414,114454,88304.4,4398.94,10.1768
101346,101468,83807.3,2327.78,10.1798
168643,127076,88244.5,4339.79,10.1868
158388,121418,90848.8,4004,10.1918
185982,163157,92125.8,4586.4,10.1918
115675,62828.5,75269.3,2347.8,10.2018
110113,87860.5,87581.2,2379.65,10.2028
142490,156746,110710,4424.42,10.2039
135502,175306,92405.4,3918.46,10.2279
95827.3,72322,81902.5,2181.27,10.2339
86996.3,79158.8,82739.2,2294.11,10.252
103399,92169.8,86724.4,2370.55,10.256
123988,86359,79718.6,2369.64,10.2721
94089.9,108293,88578.9,2431.52,10.2771
122999,127025,93286.5,4476.29,10.2801
169571,114528,82799.3,3326.05,10.2921
163840,137978,93616.9,3444.35,10.2931
103613,76089.4,83554.2,2270.45,10.3032
196922,165406,96562.7,4331.6,10.3052
127914,158343,103107,4461.73,10.3202
101229,105795,93813.6,2249.52,10.3313
75768.4,84467.4,86508.2,2328.69,10.3393
113795,135624,96474.9,4375.28,10.3463
108719,135610,90232.5,2385.11,10.3503
93495.6,69102.5,81249.8,2299.57,10.3553
143855,119565,84832.4,2343.25,10.3674
114333,83423.3,80501.1,2448.81,10.3774
105947,67982,77007.5,2353.26,10.3985
102835,88796.7,82756.9,2381.47,10.4035
90485.2,78790.2,84084,2242.24,10.4225
113054,80614.6,82124.6,2254.07,10.4376
87435.8,88544.4,87951.2,2199.47,10.4456
134441,110072,82994.2,2297.75,10.4817
99987.2,66102,76790.6,2340.52,10.5279
188632,229722,110145,4485.39,10.5419
112706,113717,89220.9,2339.61,10.5459
135189,109467,90005.1,3884.79,10.5469
147401,142653,92740.6,4322.5,10.5469
127566,102258,82957.5,2250.43,10.574
106961,117586,94956.8,2366,10.584
143744,133877,95506.8,4558.19,10.5971
94454.8,113250,90347.6,2271.36,10.6171
96551.5,99902.1,94459.6,3608.15,10.6482
147383,118599,88679.4,3702.79,10.6783
63816.2,68539.7,87174.1,2258.62,10.6944
85325.7,76013.9,83907.1,2298.66,10.6954
150585,159287,87351.5,2672.67,10.7004
65638.1,101257,91170.8,2965.69,10.7104
158757,116753,86051.3,4469.01,10.7154
142579,152830,93394.7,3957.59,10.7185
112834,136703,87068.8,2439.71,10.7195
131117,69731.6,75736.4,2411.5,10.7405
129173,91300,88044.8,4462.64,10.7556
143455,161550,94663.1,3723.72,10.7877
118448,97823,81961.3,2319.59,10.7917
118542,75383.1,79496.4,2379.65,10.7967
97445.4,83883.1,84478.6,2269.54,10.8007
167654,119973,84786.2,4479.02,10.8007
186226,136585,85445.9,4444.44,10.8007
84241.5,83537,82174,2283.19,10.8037
132488,90436,81799.9,3703.7,10.8168
148709,176117,100862,2348.71,10.8218
102653,105596,84607.9,2362.36,10.8258
116624,74577.2,82644.1,2470.65,10.8308
159227,75765.7,74776.5,2407.86,10.8358
114949,77039.8,80775.6,2343.25,10.8539
105036,74929.1,80466.6,2480.66,10.8539
63563.5,128385,102706,3943.94,10.877
110337,73919.8,81242.5,2427.88,10.886
94876.6,98179,89247,2383.29,10.9151
103507,84302.3,83704.5,2268.63,10.9251
82497.7,111413,83456.3,2283.19,10.9361
99683.3,78902.3,80127.4,2358.72,10.9402
119237,53271.1,75581.2,2281.37,10.9432
140574,169347,100986,3779.23,10.9432
72008.2,95494.8,91274.8,2301.39,10.9442
119730,70102.6,78004.8,2389.66,10.9442
117543,103657,91183.6,2350.53,10.9612
185135,147024,90664.3,4005.82,11.0003
138145,111671,87126.5,2872.87,11.0124
107285,94996,86437.4,2330.51,11.0164
112385,109468,88886.1,3741.92,11.0214
129885,75286,78683.7,2454.27,11.0294
105559,74794.6,93788.1,4044.95,11.0294
83303.6,103981,99600.7,2844.66,11.0435
117290,111764,87759.7,2708.16,11.0665
136691,144856,97002.7,4627.35,11.0675
103110,101589,90781.3,2376.92,11.1147
181001,129229,88527.1,4375.28,11.1247
121098,115604,85597.4,2269.54,11.1247
105910,82620.7,80715.4,2322.32,11.1277
111366,92413.9,79268.6,2409.68,11.1598
146207,88537.8,82170.8,2367.82,11.1638
137334,103216,87360.1,4563.65,11.1659
113303,98941.8,85482.2,3192.28,11.1709
138331,123506,96529.8,4679.22,11.197
192588,145731,83982.7,4333.42,11.202
66332.5,63532.3,80759.9,2167.62,11.216
131063,95865,85047.2,2926.56,11.2441
74206.4,110162,89801.1,3387.93,11.2622
120642,85587.9,80125.3,2314.13,11.2933
135960,96855.2,81276.1,4362.54,11.2943
118263,123927,98309,2955.68,11.3043
105713,106819,82638,2215.85,11.3153
84425.4,74035.2,78630.4,2400.58,11.3244
126741,103204,82127,2445.17,11.3544
90826.8,74338.9,83787,2119.39,11.3544
113831,83173.5,79672.3,2357.81,11.3745
164452,161228,98405.2,2565.29,11.3815
142803,137300,93636.7,4611.88,11.3855
125750,116256,86430.1,2718.17,11.4006
106575,116217,94481.9,2221.31,11.4006
132304,80253.5,80294,2433.34,11.4016
167211,119318,91671.2,4368.91,11.4116
147491,107527,81824.1,2326.87,11.4397
124280,109804,87404.7,2512.51,11.4588
120008,88395,78776.3,1836.38,11.4698
93857,71380,80841.3,2220.4,11.4849
201068,136503,90952.3,4257.89,11.529
173604,165477,100648,4562.74,11.544
119288,119556,90813.4,3442.53,11.5631
130318,87042.1,80472.8,2402.4,11.5681
88000.9,69660.2,79636.7,2296.84,11.5902
97172,102739,91578.2,2375.1,11.6062
141104,110816,81194.3,2416.96,11.6062
152891,113201,83998.6,4132.31,11.6102
116269,120865,96138.9,2609.88,11.6223
117645,89414.2,77922.5,2238.6,11.6554
103916,75185.5,79165.8,2254.98,11.6664
94993.7,90096.5,83284.9,2254.98,11.6724
119042,95357,83655.5,2432.43,11.6764
105380,75794.8,79991.1,2215.85,11.6805
131412,94926.3,81489.7,2440.62,11.6815
119451,96565.5,82866.5,2279.55,11.6855
137751,99564.3,80649.7,2180.36,11.6875
121182,114899,91331.3,2477.93,11.6985
146337,138468,95056.3,4351.62,11.7085
139522,103397,84938.7,4354.35,11.7096
126406,94333.6,83082.5,2496.13,11.7166
141825,136093,90905.6,4515.42,11.7296
132278,80387.2,78403.6,2459.73,11.7417
102799,79650.1,78071.7,2331.42,11.7457
134532,98628.1,86298.7,2417.87,11.7497
135976,106306,86425.4,3178.63,11.7557
137999,90512.3,83168.4,2578.03,11.7687
129711,111000,88031.7,2279.55,11.7758
113421,127246,101958,2153.06,11.7808
110621,68421.9,77160.3,2396.03,11.7928
107859,96456,87439.3,2477.02,11.7958
135717,101553,80861.4,2284.1,11.8179
89072.3,99377.6,86528.2,2195.83,11.8189
142302,145555,98204.8,4453.54,11.8299
103569,91758.2,86004.9,2375.1,11.845
124849,86060.2,84635.8,2329.6,11.862
127011,122780,107296,3263.26,11.8761
57018,86612.2,97272.1,2259.53,11.8771
113054,129929,93755.1,4387.11,11.8891
86578.8,77772.7,81750.7,2315.04,11.9022
89064.5,143671,94179.4,3543.54,11.9142
114211,97630.4,84186,2333.24,11.9553
110237,117807,93034.9,2224.04,11.9874
105281,78952.1,78451.7,2234.05,11.9884
135729,79546.4,77939.7,2507.05,12.0095
121173,77321.1,80897.2,2259.53,12.0165
127920,118472,90475.6,3688.23,12.0245
97514.2,96309,86662.4,2785.51,12.0275
118618,114825,90602.2,4441.71,12.0306
136231,126953,100703,4294.29,12.0396
101924,111288,94427.3,3541.72,12.0456
137418,165071,87979.3,4068.61,12.0456
103154,93504.5,89815.2,3988.53,12.0476
99298.5,107922,96328.2,3076.71,12.0476
70480.3,78057.4,90185.1,2303.21,12.0887
114229,68138,77399.6,1985.62,12.1078
160429,125106,86718.1,4469.01,12.1128
199110,166998,92243.8,3730.09,12.1198
82649,83032.4,78865,2333.24,12.1248
105914,90345.5,82190,2268.63,12.1289
107360,133757,90357,2519.79,12.1409
121504,122195,97544.1,2328.69,12.1459
119514,90290.7,80675.3,2275,12.1459
151079,122943,84165.8,2432.43,12.1469
144947,118697,89429.1,2356.9,12.1509
109008,83849.9,81819.9,2229.5,12.164
148869,101121,81482.3,2465.19,12.165
149307,101618,83896.5,3895.71,12.169
111695,113146,96671.2,2504.32,12.172
71270.5,72621.7,83364,2232.23,12.2021
172494,118377,87625.9,4034.94,12.2061
123262,98598.2,87262.9,2366,12.2101
139772,96149.7,79032.6,2225.86,12.2121
127527,82888.8,80298.6,2285.01,12.2292
107432,56535.4,75009.8,2255.89,12.2563
99581.8,76127.6,78924,2338.7,12.2713
102173,77525.3,84831,2320.5,12.2914
95670.4,118996,96757.3,2400.58,12.3034
94818.4,89196.8,81102.2,2376.01,12.3084
135644,75161.5,76947.3,2359.63,12.3465
95500,126161,106655,4454.45,12.3516
97296.3,75615.5,80084.3,2313.22,12.3546
129230,111860,90275.9,4251.52,12.3576
149287,121791,88988,4064.97,12.3646
89788.7,78329.6,79171.6,2430.61,12.3656
98966.2,131162,106684,2318.68,12.3696
171182,140776,90868.9,2620.8,12.3736
102398,119909,92181.4,4651.01,12.3776
119316,61346.1,79783.7,2150.33,12.3997
98029.7,110544,82252.8,2335.97,12.4027
155436,113723,86504.5,2713.62,12.4097
184479,143652,90458.7,4402.58,12.4138
139830,103746,83980.8,4028.57,12.4168
109943,142917,96658.4,3112.2,12.4178
127841,110524,85608.5,2412.41,12.4208
126313,80133.2,76700.5,2326.87,12.4408
150094,94576.8,79326.6,2263.17,12.4609
114162,73531.4,78120.7,2338.7,12.4609
108217,94695.5,87075.6,2333.24,12.5121
47482.7,60142.6,85920.3,2154.88,12.5311
115065,114379,92425,3992.17,12.5422
100157,77523.7,83116.7,2275,12.5853
120253,96734.8,84183.6,2287.74,12.6284
119952,77390.9,80476.8,2328.69,12.6284
147776,95779.5,81427.6,2268.63,12.6284
89193,64814.7,78223.6,2280.46,12.6946
106966,70833,77057.8,2341.43,12.7006
116924,106577,89828.7,2382.38,12.7227
113845,96019.4,94584.8,2353.26,12.7317
89724.1,67136.2,77155,2273.18,12.7348
119690,70253.7,78803,2356.9,12.7358
211377,183955,94893.5,4380.74,12.7418
150402,126721,89951.7,4416.23,12.7558
78310.2,77210.8,78705.9,2399.67,12.7578
125813,132865,89459.2,2780.05,12.7588
97084,97917.6,89131.7,2251.34,12.7699
