"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
63672.8,54415.6,80812.7,2212.21,73.9616
79632.9,93450.5,94235.6,2413.32,73.9736
132695,86319.2,82678.3,2350.53,73.9946
142342,94777.7,82533,2414.23,73.9976
89206.5,77931.2,86253,2327.78,74.0196
153638,105357,87567.1,3828.37,74.0196
100119,73660.8,83378.3,2208.57,74.0246
129704,92359.9,81298.3,2264.08,74.0336
76234.1,85841.9,94113.6,2263.17,74.0386
93790.3,118441,103862,2510.69,74.0406
124472,120349,96672.3,2303.21,74.0606
84619.9,53958.3,81299.7,2292.29,74.0606
96672.9,88274.6,91969.7,4448.08,74.0636
122935,113818,88678.3,2964.78,74.0676
91178.2,68808.7,79689.1,2534.35,74.0886
128614,86846.2,83995.8,3001.18,74.1246
87095.7,97925.9,88165.7,2337.79,74.2125
107618,87138.4,81652.6,2487.94,74.2245
94371.8,80345.7,85541.9,2335.06,74.2325
121310,144571,90949,4593.68,74.2995
130153,86461.9,78045.9,2490.67,74.2995
176646,130134,87624.2,3699.15,74.3035
110032,116826,93601.2,3683.68,74.3275
117256,91952.4,85289.2,2371.46,74.3375
68778.4,82524.4,90250,2390.57,74.3385
76701.3,104382,95160.6,2869.23,74.3635
89234.2,61445.7,83799.6,2349.62,74.3855
108486,127959,88133.4,2257.71,74.3855
84742.8,60054.6,86160.9,2230.41,74.3935
116556,74356.4,81202.1,2421.51,74.4545
86544,69747.4,80344.6,2376.01,74.4974
95904,65272.9,80246.9,2351.44,74.5004
131383,124060,96902.4,4447.17,74.5284
120941,93493.7,83161.9,2351.44,74.5874
128374,96305.7,83961.8,2374.19,74.5954
114701,129285,94299.6,3699.15,74.6114
195572,140308,89562,4457.18,74.6224
157150,153914,100415,3722.81,74.6554
112870,134104,94939.4,2879.24,74.6904
123873,80266,82472,2413.32,74.7124
99794,104183,90002.3,2536.17,74.7234
141950,119420,86840,2950.22,74.7813
124520,81622.2,80567.4,3712.8,74.7943
125365,102547,88017.5,4635.54,74.8013
91362.8,120872,94103.8,2547.09,74.8023
108507,64947.5,79038.8,2376.01,74.8183
118952,112747,95119.8,3593.59,74.8233
102104,74787.1,79801.5,2322.32,74.8263
75644.1,71204.9,84103.5,2148.51,74.8353
52960.3,46050.9,79912.9,2245.88,74.8383
79387.2,50216.7,79211.5,2218.58,74.8413
95052,87272.8,89444.3,2339.61,74.8493
113789,69080.1,78792,2315.04,74.8703
93780.3,54139.2,77628.1,2406.95,74.9223
85484,80357.3,87043.3,2328.69,74.9263
161142,91946.6,80046.4,2440.62,74.9473
85691.3,49253.9,77767.6,2204.02,74.9593
180672,128050,88620.1,4421.69,74.9853
80298.2,120660,93983.7,2550.73,74.9923
136570,86923.4,80054.7,2404.22,74.9963
109290,81435.4,84720.3,2306.85,75.0263
92738.1,79854.3,84150.7,2214.03,75.0263
103796,89598.5,86673.1,2341.43,75.0433
109367,96735.7,83312.6,2361.45,75.0453
130074,66584.3,75279.8,2355.08,75.0853
135976,110981,88965,3646.37,75.0872
76214.2,58656.1,77787.2,2192.19,75.1312
123063,73732.2,80714.2,2329.6,75.1352
86747.1,76091.1,86480.1,2291.38,75.1522
76423.7,85705,92082.6,2446.99,75.1622
92838.2,74821.2,89002.1,2500.68,75.1822
61664.2,80922.5,93124.3,2270.45,75.1892
80199.5,83371.8,90438.7,2228.59,75.1962
126482,113950,93007.1,4481.75,75.2032
111870,53120,77280.9,2265.9,75.2262
133551,123685,98984.2,4304.3,75.2522
139080,81254.5,80511.3,2397.85,75.2902
208283,150528,91500.2,4553.64,75.2972
103762,95738.8,92753.9,2422.42,75.3112
125481,97586.4,83399.7,2375.1,75.3332
126484,81678.6,88759.2,4325.23,75.3372
97879.9,64055.3,82254.2,2394.21,75.3402
75858.5,78880.7,91332.8,2244.97,75.3442
117817,127092,92272.9,4342.52,75.3622
96307.9,78305.5,80317.9,2282.28,75.3622
71776.7,114783,101911,2371.46,75.3692
168759,112326,83555.1,3307.85,75.3782
107837,71635.6,84708.5,2285.92,75.3841
109868,66216.6,79297.8,2368.73,75.3902
171493,166185,101826,4464.46,75.3922
111143,75632.1,76634.2,3421.6,75.3961
109008,64706,77406.7,2356.9,75.4001
103528,73035,85195,2407.86,75.4251
88633.6,88375.9,83612,2355.99,75.4591
89356.3,94397.6,94804.1,2417.87,75.4631
132877,117736,92777.3,2517.06,75.4761
149559,129704,95871.9,4594.59,75.4911
181257,115120,87138.2,4132.31,75.5021
118022,142720,91672.1,2626.26,75.5201
101157,130067,89497.1,1912.82,75.5301
122689,88260.5,87707.8,2148.51,75.5331
120579,128989,98748.4,3352.44,75.5671
76667.2,85709.9,92559.8,2367.82,75.5781
150586,113264,87128.2,4335.24,75.5831
115171,94732,85393.4,2260.44,75.5951
215838,150338,90571.5,4547.27,75.6541
150415,149308,102978,4660.11,75.6801
126842,103830,83907.7,2484.3,75.701
92213.4,95420.9,83387.9,2357.81,75.722
134928,135024,102453,4337.06,75.76
71135.6,92202.2,96634.6,2414.23,75.775
45531.6,48213.9,79045,2494.31,75.789
121641,74795.4,80538.2,2396.03,75.79
109784,92008,91662.5,2809.17,75.796
119370,83765.3,80826.3,2283.19,75.857
105266,142243,104894,3369.73,75.879
76163.8,68734,82231.3,2254.07,75.887
86385,85203.6,81394.5,2469.74,75.904
177316,136324,91700.9,4639.18,75.919
181291,169308,106496,4554.55,75.922
129718,95732.2,84497,2529.8,75.925
128560,88162.6,90036.5,2841.02,75.931
110552,116349,99153.1,4493.58,75.937
90046.5,77527,84983.2,2371.46,75.966
88503.6,60014.8,84527.1,2351.44,75.967
129080,107716,85109.8,2808.26,75.978
86131.5,84262.4,87595.9,2355.08,75.9969
169891,117667,88476.1,4542.72,76.0209
142102,114659,90308.2,3223.22,76.0339
100229,58368.9,78778.9,2249.52,76.0769
140757,113779,84593.9,3000.27,76.1029
147609,182633,110834,4306.12,76.1519
112251,80538.2,83066.9,2449.72,76.2069
143079,156951,97627.8,3983.07,76.2119
116521,101586,86520.1,3994.9,76.2209
151224,157620,102358,4625.53,76.2239
74081.4,72971.1,82958.7,4510.87,76.2829
138013,140074,93513.1,4565.47,76.3018
108633,77742.8,83100.1,2297.75,76.3368
120489,82422.3,82646.8,2393.3,76.3528
125150,88015.7,82682.7,2491.58,76.3578
92597.5,89438.3,96594.1,2195.83,76.3678
105223,70795.7,79087.5,2386.02,76.3768
96158.8,98940.1,95670.2,4658.29,76.4288
111097,141251,97212.2,4280.64,76.4408
148705,87758.4,78448,2408.77,76.4558
87354.1,76478.7,82877.6,2398.76,76.4688
104054,99646.5,90195.6,2325.96,76.4778
192663,135062,89685.4,4423.51,76.4888
105169,95864.2,88142.8,2345.07,76.4908
83111.2,108748,98652.1,2317.77,76.4918
110410,74231.9,80328.6,2441.53,76.5078
113825,123856,92831.7,2410.59,76.5448
115558,117246,93897.5,2474.29,76.5558
123933,92484.4,79859,2589.86,76.5628
119161,105720,88203.8,2283.19,76.5828
177611,212555,101568,4594.59,76.5848
138980,142757,102401,4372.55,76.6337
118623,120186,87998.2,2367.82,76.6417
79765.7,56146.2,77708.9,2348.71,76.6467
86008.7,90100.6,90718,2526.16,76.6547
89153.3,84236.7,92139.5,2449.72,76.6947
122101,128479,97966.2,4870.32,76.6987
122310,69666,77760.6,3300.57,76.7197
120069,85785.5,81119.1,2441.53,76.7377
73704.4,103737,101896,2261.35,76.7657
111013,59580.7,76962.3,2289.56,76.7967
77027.2,75324.2,88009.3,2171.26,76.8017
77272.9,99839,94250.4,2354.17,76.8127
206526,147059,90362.7,3834.74,76.8147
94804.9,72361.9,83106.5,2620.8,76.8657
90354.6,83047.3,86904.8,2497.95,76.8727
120847,96705.8,89145.5,4307.94,76.9007
84020.7,57813.6,78656.3,2384.2,76.9036
182658,166118,98612.3,4552.73,76.9696
102104,75436.2,85910.2,2445.17,76.9846
89644.6,63905.8,84258.1,2222.22,77.0176
64891.9,83488,91338.9,2322.32,77.0236
159722,95727.2,83944.3,2386.02,77.0286
137172,79060.8,78679.1,2486.12,77.0406
97632.8,94847.4,85454,2477.02,77.1076
107763,112514,91719.7,2364.18,77.1186
104590,83276.4,85926.2,2748.2,77.1316
168493,140062,99196.9,4644.64,77.1786
92765,81954.2,86545.9,2338.7,77.1936
125351,89401.8,84197.3,4307.03,77.2135
141987,95323,82762.6,2543.45,77.2375
90572.6,93573.4,86965,2291.38,77.2415
116793,82346,79476.7,3146.78,77.2455
142498,130879,97520.4,4514.51,77.2635
102968,63482.5,79883.1,2240.42,77.2965
111145,73364.5,88026.7,3983.98,77.2995
138781,93765.1,81335.6,2741.83,77.3035
133104,99159.3,87285.6,2531.62,77.3165
102205,107689,92459.4,4488.12,77.3245
82511.2,73770.4,90864.3,2404.22,77.3285
74701.2,54037.1,77786.3,1982.89,77.3325
72363.9,78656.6,87612.2,2329.6,77.3695
149153,111848,86835,4456.27,77.3705
88871.4,74036.8,82768.9,2580.76,77.3725
124018,101765,90923.1,2695.42,77.3785
87447.1,136443,106793,2946.58,77.3825
98724.1,115092,89072.6,2475.2,77.4025
92461.2,68278.3,82166.1,2358.72,77.4025
152306,90341.4,84597.1,2523.43,77.4775
163236,124451,92156.4,4502.68,77.5074
144069,86867,81696.1,2497.04,77.5184
144905,142062,88589,2829.19,77.5484
93962.8,61080.5,81735,2295.02,77.5644
132416,102460,84598.4,3332.42,77.5764
85502.5,70554.1,84926.8,2309.58,77.6264
98533.8,68860.1,80136.7,2494.31,77.6484
108111,97968.2,90145.7,2411.5,77.6514
111437,112100,97614.6,4337.97,77.6654
97752.1,58234.5,77945.7,2471.56,77.7054
156461,97307.5,84906.4,4428.06,77.7134
114948,145284,96403,4527.25,77.7144
99515.7,102004,98558.3,2514.33,77.7154
121618,71770.1,80147.3,2423.33,77.7174
88500.8,80172.2,81390.5,2380.56,77.7544
123008,100221,85425,2377.83,77.7544
119775,98615.6,92065,4216.03,77.7644
80393.3,71528.6,85676.4,2211.3,77.7674
77541.9,50749.5,81211.1,2264.99,77.8034
101367,74933.2,85343.3,2382.38,77.8283
108442,130252,106004,4479.93,77.8443
155290,113146,87876.1,4456.27,77.8853
81586.8,92540,96959.2,2387.84,77.8983
94779.3,84142.9,86504.3,2366,77.9013
73927.3,115075,100668,2605.33,77.9753
113416,97184.7,86374.7,2308.67,77.9883
103817,68578.8,79420,2482.48,77.9943
133004,142661,103170,4701.97,78.0103
146749,85113.2,86256.9,3619.07,78.0193
114195,110871,97758.7,4286.1,78.0273
101957,107163,96162.5,4495.4,78.0503
87235.6,69814.6,81034.5,2485.21,78.0503
120903,106143,90558.8,4351.62,78.0663
113536,116862,91809.9,4171.44,78.0733
95318.2,101048,83258.6,2408.77,78.0833
99030.1,101624,90379.4,2406.04,78.0933
84349.4,72194.2,82173.8,2409.68,78.1232
76080,62869.2,82784.7,2332.33,78.1332
84537.6,125108,97175.7,3945.76,78.1432
111008,68167.9,79004.2,2258.62,78.1472
141235,133349,93508.3,4389.84,78.1652
120400,75474.4,80256.5,2392.39,78.2372
102384,71946.1,83030.6,2439.71,78.2582
100256,94698.9,88875.6,2362.36,78.2612
92865.2,53996.5,78012.2,2313.22,78.2712
187403,201849,104089,4435.34,78.2952
92274.4,116910,99042.7,2436.98,78.3022
112995,77074.6,81959.5,3611.79,78.3032
117818,67314.7,79885.8,3232.32,78.3232
155700,114378,90654.8,2636.27,78.3312
146150,94185.9,85655.2,4521.79,78.3352
68138.7,75701.8,88767.1,2288.65,78.3572
149240,189582,108263,2667.21,78.3642
118552,75795.6,81475.9,3962.14,78.4102
81633.7,77909.6,83485.4,2356.9,78.4112
82607.8,78500.6,85789.3,2369.64,78.4202
161852,137982,92208.2,4462.64,78.4251
103399,79789.6,83465.1,2540.72,78.4311
90218.3,66346.9,82232.2,2415.14,78.4491
80571.5,77725.4,89890.2,2344.16,78.4521
159678,105386,83973.5,3468.01,78.4581
198709,156505,93960.2,4334.33,78.4641
111058,103020,94383.7,4610.97,78.4761
103306,63922.4,77190.8,2240.42,78.4771
187177,154868,94983.2,4743.83,78.5371
113751,130830,92702,2448.81,78.5461
88959.4,88227.3,81621.5,2411.5,78.5491
130871,72724.6,78366.3,2348.71,78.5491
128658,139445,96851,4261.53,78.5521
92856.6,73284.9,83107.7,2332.33,78.5871
155036,136054,89226.2,4432.61,78.5901
94770.1,74773,79181.8,2380.56,78.5911
102140,69466.9,80952,2400.58,78.6041
110781,109084,92850.8,4677.4,78.6251
89758.9,48655.4,75174.6,2446.08,78.6471
126800,98233,94793.4,4485.39,78.6561
177129,96481.7,85218.3,4384.38,78.6941
110168,95888.2,91034.8,2943.85,78.6971
108019,111796,84802.3,2407.86,78.73
86844.4,93195.7,91660,2346.89,78.755
99010.2,94880.6,89915.4,2446.99,78.764
129039,129395,97995,4184.18,78.775
94623.8,59823.9,76392.6,2329.6,78.793
130659,119291,94882.6,4075.89,78.794
99719.5,116473,96726.6,3847.48,78.801
150739,97973.2,87055.4,3984.89,78.811
147427,88554.4,80341.9,2689.05,78.815
51455.8,44085.4,78253.1,2352.35,78.819
135345,120047,92082.1,3469.83,78.85
178071,160342,93404.3,4494.49,78.891
68725.9,114532,94842.7,2314.13,78.892
85534.4,58046.1,80859.3,2445.17,78.904
93793.1,74131.4,83560.3,2228.59,78.915
98212.2,73877.5,84281.5,2431.52,78.923
70260.9,92500.2,84228.5,2262.26,78.929
87749.6,86323.3,90197.6,2281.37,78.956
107973,79012.7,80427.7,2383.29,78.985
110396,59384,78176.7,2352.35,79.0239
46272.1,49780.1,81663.8,2116.66,79.0319
125636,122985,94194.7,4544.54,79.0369
124833,89595.2,82007.1,2431.52,79.0659
121509,149681,93144.5,4244.24,79.0789
83783.5,84338,87124.4,2335.97,79.0919
43760.8,86890.2,94126,2408.77,79.1159
141337,99020.7,85187.6,4503.59,79.1529
83932.6,79828.6,88260.6,2368.73,79.1579
126851,85279.2,80163.8,2409.68,79.1659
146820,122127,95059.4,4567.29,79.1769
78440.8,72613.4,95677.1,2448.81,79.1809
67853.3,72240.7,89048.8,2420.6,79.1879
122422,109513,90405.5,4424.42,79.2399
94598.3,108464,90830.7,2419.69,79.2899
99147.9,59388.2,77596.1,2394.21,79.2949
87186.6,78664.9,88109.6,2285.01,79.2959
107209,81865.4,88059.8,2340.52,79.3418
126079,129296,102842,4714.71,79.3538
146939,109750,87172.2,4297.02,79.3768
69834.9,78802.7,90783.7,2326.87,79.3858
95927.4,88200.8,85219.1,2365.09,79.3898
125691,122955,97434.2,2662.66,79.4048
106087,91126.5,87323.7,2326.87,79.4138
126959,107853,86836.5,3573.57,79.4138
106664,111206,90996.4,2588.95,79.4168
102512,95909,94833.8,4004,79.4238
71631.9,69797.2,85488.4,2503.41,79.4458
103867,118984,97599.6,4306.12,79.4568
64247.9,79697.4,89389.9,2354.17,79.4628
148572,129992,93440.6,4607.33,79.4808
76789.3,62315.6,79300.8,2439.71,79.5118
96827,79059.2,83943.1,2435.16,79.5558
180278,156903,91976.7,4413.5,79.5858
71811.5,63845.3,78213,2290.47,79.6258
96070.8,55654,78481.3,2414.23,79.6267
159308,124933,91440,2620.8,79.6797
97157.8,73674.1,86538.1,2369.64,79.6827
107033,79466.7,79947.3,2318.68,79.6827
111284,114110,92714.1,4167.8,79.6917
76551.5,75184.7,86788.1,2335.97,79.7037
101615,46998.8,76908.5,2152.15,79.7107
148048,110876,89472.2,2394.21,79.7307
168670,124381,89270.4,4247.88,79.7907
110736,95760.4,88950.9,2889.25,79.7927
85447.1,84824.3,88029.3,2318.68,79.7967
100227,84512.3,78982.9,2270.45,79.7977
79184.2,77022.3,84815.9,2397.85,79.8017
147091,135227,95169,4059.51,79.8507
96565,56044.9,75778,2405.13,79.8507
142730,144542,111300,4346.16,79.8547
101132,83155.2,85947.3,2334.15,79.8557
156965,138099,89997.7,4711.98,79.8617
117585,93419.8,92357.2,3025.75,79.8677
110080,66468.9,79075.4,2536.17,79.8687
101345,157332,100372,2874.69,79.8767
88649.2,77688.8,82192.5,2441.53,79.9267
210085,136001,94849.2,4506.32,79.9726
78066.6,71667.2,85386.7,2376.92,79.9736
103740,93631.5,87868.8,2329.6,79.9876
117172,129454,104762,4182.36,79.9976
174583,118344,86813,3856.58,80.0096
196341,134710,90105.4,4474.47,80.0476
112121,86105.9,83154.5,2460.64,80.0786
68991.4,95918.9,87063.3,2507.05,80.0886
88982.9,77213.2,84135.5,2383.29,80.1256
97960.8,75000.5,83807.6,2244.06,80.1436
141656,101721,87370.4,4632.81,80.2446
117460,127960,91551.3,3989.44,80.2486
211843,171767,97054.1,4509.96,80.2525
97184.8,80677.7,84751.2,2355.08,80.2815
138314,135042,91476.8,3217.76,80.2995
138304,98032.1,92724.9,2971.15,80.3295
113643,66187.5,82013,2233.14,80.3465
116593,128526,98530.1,4621.89,80.3955
112122,89699.8,88068.4,2404.22,80.4175
104339,68769.6,80945.6,2374.19,80.4255
113620,108189,98813.5,4217.85,80.4765
115141,76316,79784.4,2388.75,80.4885
109065,84010.9,87778.7,3511.69,80.4945
164849,133175,92390.6,4715.62,80.5285
159506,141667,93670.9,4700.15,80.5335
72821.1,78128.7,90603,2631.72,80.5545
91690.8,82165,81774.5,2192.19,80.5824
92442.7,72982.7,87244.3,2319.59,80.5844
182113,183457,94057.3,4393.48,80.5984
104983,87387.4,84582.8,2376.01,80.6014
98752.5,74978,85097.1,2467.01,80.6134
139552,91408.7,86856.3,4529.07,80.6144
88624.3,97060.2,102679,3974.88,80.6324
107909,73914,77286.8,2232.23,80.6394
110607,77775.1,81078.4,2394.21,80.6434
72983,95746.3,86246,2375.1,80.6434
110530,138624,102669,2820.09,80.6524
81131.7,98140.9,101284,2345.98,80.6694
95518.4,79558,87101.8,2353.26,80.6774
108898,90949.7,86405.1,2490.67,80.6994
91333,54777.5,77084.4,2371.46,80.7104
90322.6,93953.5,94025.2,3669.12,80.7444
121890,81390.6,80829.5,2451.54,80.7534
75009.4,94357.7,86818.6,2467.01,80.7754
115469,74768.9,80647.4,2394.21,80.7914
116544,160146,94272.2,4338.88,80.7944
87960.5,116818,100601,2254.07,80.8184
142432,80500.9,81426.5,3437.07,80.8204
110881,93962.6,83759.8,2471.56,80.8444
147757,121610,91709.5,3103.1,80.8583
159281,118649,85884.4,4084.08,80.8903
96491.1,54983.3,77907.7,2334.15,80.9163
115013,124688,105290,4526.34,80.9703
93279.1,103626,92835.6,3002.09,80.9833
124258,92556.6,80435.4,2433.34,80.9863
80483.5,60853.9,79043.2,2341.43,80.9873
80126.3,90848.5,90058.3,2436.07,80.9873
138191,91933.3,81117.8,2319.59,80.9983
82235.8,73480.7,95810.6,1821.82,81.0093
114380,124104,89898.4,3339.7,81.0213
85905.7,103445,95411.1,2372.37,81.0623
150395,133159,90678.7,4184.18,81.0693
92074.2,81579,82445.8,2423.33,81.0843
150800,104329,89200.8,4183.27,81.0963
102499,81875.4,84280.2,2432.43,81.1143
195717,156555,111379,4569.11,81.1432
199208,181748,97060,4097.73,81.1862
112157,76433,77627,2446.99,81.2242
106550,103174,101049,4408.95,81.2612
81515.8,69370.6,81074.8,2342.34,81.2832
151160,107902,84326.4,3184.09,81.2922
112066,99096.2,88398.4,3688.23,81.2942
130084,131174,93353.3,4619.16,81.2982
62914.5,83876.5,88931.2,2335.06,81.2982
114700,111970,92807.3,2647.19,81.3212
72525.8,58225.3,76134.4,2355.99,81.3252
87533.8,84617.7,85042,2503.41,81.3362
113134,63688.4,76453.1,2378.74,81.3542
105120,69913.4,78824.7,2329.6,81.4182
107440,83430.8,85540,2008.37,81.4641
129368,108341,85224.4,2399.67,81.4681
142741,81702.7,80292.5,2665.39,81.5391
133410,139339,93453.4,4433.52,81.5441
178434,161833,101152,4570.93,81.5841
94857.4,85437.7,88710.8,2295.93,81.6001
112188,104983,85133,2469.74,81.6161
117332,102367,92459.1,4425.33,81.6221
138241,86141.5,84905.6,4044.04,81.6351
80946.4,90663.4,91200.6,2428.79,81.6451
126046,132704,93935.9,4417.14,81.6531
66179.1,66776,87360.4,2361.45,81.7171
113038,94687.2,88547.7,4254.25,81.7431
95593,57971.3,80941,2268.63,81.7461
86919.6,101131,103798,4061.33,81.779
88490.8,75257.8,83996.3,2431.52,81.794
119377,70394.8,78663.8,2392.39,81.822
165820,111734,87037.9,4378.01,81.856
102498,103589,90356,2349.62,81.863
99367.3,81035.4,83481.1,2327.78,81.874
83532.9,92862.9,95398.7,2325.96,81.915
101551,75283.5,82120.2,2315.95,81.924
125461,173790,97114.3,4191.46,81.965
62027,64037.8,88773.8,2353.26,82.03
104562,74661.8,81054.8,2331.42,82.0779
153403,111186,84677.7,4341.61,82.0999
192275,145958,84849.5,4738.37,82.1139
161236,126345,91754,4427.15,82.1279
136143,92422.2,80835.2,2318.68,82.1449
87185.2,85200.3,85576.4,2391.48,82.1479
131551,87858.8,87167.2,4206.02,82.1669
116267,68631,78900.5,2319.59,82.2049
122514,95533.8,82639.1,2364.18,82.2309
93289,74278.4,81532.6,2416.05,82.2609
74860.3,102502,86595.4,2461.55,82.2879
94652.9,59389.8,84046,2345.07,82.3259
123731,107947,96417.4,4577.3,82.3259
114862,125733,99793.7,4111.38,82.3279
101915,104184,97010.7,4441.71,82.3369
98846.2,70486.9,77422.8,2304.12,82.3419
102510,68366.3,79594.5,2481.57,82.3649
98682.9,84826.8,78180.9,2334.15,82.3888
147062,130088,90160.7,3134.04,82.3888
126775,118549,91331.7,3495.31,82.4108
107029,76155.8,79924.2,2531.62,82.4128
64938,90665,94630.1,2379.65,82.4238
132113,120474,92081.7,4524.52,82.4258
89603.4,56625.9,81136.8,4504.5,82.4298
151524,104319,87804.3,2420.6,82.4468
191645,114296,87002.8,4417.14,82.4478
94350.5,103918,95103.3,4320.68,82.4948
78171,85441.9,83096.1,2525.25,82.4958
111442,130156,99568.5,3002.09,82.4958
131562,129648,94479.6,2467.01,82.5588
146252,119074,93003.6,4654.65,82.5878
82523.3,100097,92607.8,2338.7,82.6128
112027,98592.4,85405.5,2268.63,82.6288
97053.4,111479,92421.1,2295.02,82.6718
88089,83975.3,86031,2447.9,82.6837
119122,80117.4,81634.6,2300.48,82.6957
141508,126960,95240.1,4513.6,82.7317
140963,112795,90035.6,4408.95,82.7527
109136,66649,79542.4,2364.18,82.7797
107508,109432,98149,3822.91,82.7817
108418,81413,83493.5,2309.58,82.7967
162878,88352.7,80350.3,2504.32,82.8187
97606.5,78757,78518.6,2340.52,82.8477
119542,66510.4,77850.1,2389.66,82.8507
108766,95233.4,87076.6,2308.67,82.8507
97466.7,104297,98168.9,3548.09,82.8597
145606,155395,99275.4,4300.66,82.8917
161553,101785,83457.7,2501.59,82.9067
145378,113613,91736.9,3654.56,82.9097
86309,75148.2,84750.1,2439.71,82.9127
80805.1,94262.3,88405.1,2466.1,82.9347
134563,81713.5,78039.9,2460.64,82.9347
178339,88880.5,80172.8,4650.1,83.0426
174338,109883,87920.3,4450.81,83.0766
135802,79517.3,78643.7,3524.43,83.0976
