"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113957,61416.7,76022.4,2340.52,182.632
56312.9,75424.6,94948.6,2256.8,182.658
84426.8,96673.4,94136.7,2328.69,182.698
84592.9,68954.7,84977.5,2301.39,182.745
109140,91670.2,85742.2,3340.61,182.804
108743,93212.3,90831.2,3769.22,182.812
110613,96365.5,88012.3,2466.1,182.828
145431,127860,84458.9,3681.86,182.834
129730,94595.1,83882,2556.19,182.88
123776,99512.9,92291.3,4070.43,182.883
87802.9,83960.3,85063.6,2401.49,182.897
84024.2,93926.9,101601,2594.41,182.904
156820,140917,92857.7,4806.62,182.905
140320,88390.9,80123.7,3507.14,182.938
97705.9,73637.6,83035,2353.26,182.987
115802,104000,86540.2,3099.46,182.991
89686.5,74199.5,83400.3,2592.59,182.997
69890.3,64157.3,78516.1,2153.97,183.04
116819,90431.8,83657.4,2553.46,183.104
136941,84647.5,81646.4,2475.2,183.116
84282.7,86381.4,83120.6,2449.72,183.166
135668,116468,90229.2,4317.95,183.166
86255.8,73901.5,80955,2278.64,183.18
138512,92457,82363.9,4389.84,183.216
98966.2,70377.4,82683.5,2331.42,183.24
115433,76423.9,82293,2545.27,183.262
115584,94553.6,87776.4,2389.66,183.3
111979,82516.1,83347.9,2572.57,183.374
114203,69933.3,77853.4,2482.48,183.442
85452.8,73616,86443.5,2556.19,183.45
116155,87051.2,88496.1,2762.76,183.489
130460,124590,94545.1,4704.7,183.543
86284.2,65313.5,80345.1,2406.04,183.556
77916.8,69728.3,79932,2317.77,183.57
142403,100254,84271.8,2328.69,183.611
101053,74836.1,86097.5,2462.46,183.637
103272,88016.5,86327.8,3406.13,183.651
79370.9,50023.3,77288,2364.18,183.654
82002.2,127321,107309,3933.02,183.669
59842.3,60809.1,79961.2,2403.31,183.712
132474,105164,86528.1,4674.67,183.713
83459.8,77948.6,86443.1,2345.07,183.713
113962,58656.1,76129.6,2417.87,183.728
115455,93174.1,82972.3,2457.91,183.74
157232,132771,97083.2,4620.07,183.744
94035.9,65637.2,79191.5,2627.17,183.745
93168.3,61176.8,80257.9,2465.19,183.776
123189,80733.3,82103.8,2195.83,183.787
87847.6,57500.7,77509.7,2373.28,183.809
98571.4,79026,78102.4,2216.76,183.878
76683.5,82053.8,87010,2442.44,183.886
128684,117062,88461.2,2372.37,183.926
103325,79408.6,80476.9,2448.81,183.975
94764.4,114249,95163.9,2352.35,183.984
79864.3,75022,82840.1,2436.07,184.03
107921,84886.6,83663.6,2392.39,184.064
118796,138612,103904,4677.4,184.066
81593.2,67576.1,84829,2275.91,184.066
98636.8,82660.5,84267.8,2926.56,184.124
146320,114128,85046.7,4180.54,184.137
159290,132470,94642.8,4587.31,184.195
96045.3,73499,83354.9,2920.19,184.274
100920,101239,89889.3,2584.4,184.288
97591.6,70955.9,83423,2305.03,184.299
103018,62468.3,78036,2463.37,184.321
87120.5,93692.9,81496.3,3713.71,184.329
147689,120838,88797.7,3397.03,184.355
126766,90686.6,86191.4,3220.49,184.378
136376,80732.4,82045.7,2468.83,184.383
112644,104520,94294.5,2465.19,184.406
97759.9,75378.9,80578.6,2313.22,184.478
147635,159020,94197.3,4445.35,184.492
124003,52417.8,74422.2,2527.07,184.503
73977,74048.4,90776.8,2241.33,184.606
161917,144964,94993.5,4611.88,184.61
193208,137902,86921.2,4442.62,184.615
127719,84647.5,79610,2381.47,184.64
102287,107019,85777.8,2257.71,184.659
99924.7,81076.9,85024.8,2425.15,184.684
99791.2,102127,92557.5,3647.28,184.684
84241.5,49225.6,75860.7,2366.91,184.686
102036,78796,80921.1,2488.85,184.693
123735,87288.6,85285.8,3043.04,184.72
115685,59564.1,75684.8,2461.55,184.831
137307,109930,86272.8,4146.87,184.912
101268,92980.8,87348.2,2517.06,184.934
101953,84771.2,86214.4,2323.23,184.952
116768,67267.4,78590.1,2299.57,184.966
100103,121984,107818,4345.25,184.974
106427,86449.5,84532.7,2727.27,184.988
102155,78435.8,82666.5,2416.96,185.022
102412,58068.5,76371.1,2184,185.045
110441,102329,89190.5,2589.86,185.052
114965,127837,96518,3255.07,185.075
116247,82391.6,84891.6,2278.64,185.078
61386.6,63890.9,83572.6,4226.95,185.085
101876,77683.9,84482.6,2467.92,185.089
101263,72073,80073.6,2471.56,185.091
144585,91212.9,81001.2,3150.42,185.111
123338,98014.7,87792.2,4172.35,185.133
103791,78628.4,81810.4,2462.46,185.159
88345.3,65453.8,80204.6,2441.53,185.163
82732.8,96929.9,100650,4486.3,185.182
75879.8,87630.6,96660,2431.52,185.184
103061,64911.8,82146.9,2265.9,185.206
100530,81940.1,88656.7,2192.19,185.216
119247,99629,94479.5,4203.29,185.23
101328,60404.9,78236.6,2345.98,185.268
86003,74031.9,81581.8,2325.05,185.383
159472,136669,93355.1,3849.3,185.478
86129.4,94112,89023.5,4435.34,185.48
64989.1,62602.8,83608.1,2426.06,185.518
136988,93652.2,83602.5,1976.52,185.543
84577.3,62649.2,81830.8,2410.59,185.578
121994,123035,95002.3,2447.9,185.69
132126,112780,91178.6,4471.74,185.694
149971,133952,96530.5,4687.41,185.702
45535.8,49004,77974.3,2814.63,185.71
85962.5,57323.1,78873.1,2313.22,185.724
112585,99617.4,99619,2440.62,185.726
87139,66048.1,82493.7,2446.99,185.733
128252,94512.9,87093.5,3367,185.761
142349,79235.9,78614.6,2346.89,185.87
196514,203958,103898,4297.02,185.879
116135,95912.3,85701.8,2515.24,185.907
103711,58193,79363.5,2347.8,185.909
94237.6,78961.2,84820.3,2478.84,185.946
162672,139123,91173.8,4889.43,186.008
130484,125015,101460,4622.8,186.024
125003,89039.9,85254.4,4371.64,186.055
80477.1,71272.9,88285.9,2355.08,186.128
125524,84383.6,79587.9,2433.34,186.147
117487,84670,82373.6,2486.12,186.163
86714.4,63121.5,81222.3,2502.5,186.298
115776,116660,84737.2,3891.16,186.298
97171.3,66516.2,80788.9,3158.61,186.32
57605.8,73586.1,84821.8,2377.83,186.324
134120,84219.3,81932.7,3533.53,186.34
132463,130195,86800.8,4285.19,186.368
82622,91614.6,96029.5,2855.58,186.384
125171,85543.1,82449.5,2491.58,186.431
145411,126260,92081.2,4502.68,186.46
166478,137035,91589.9,4639.18,186.464
130364,150666,101344,4605.51,186.47
136413,80785.6,77365.6,2488.85,186.5
99572.5,64865.3,78836.4,2439.71,186.508
78274.7,69803,76866.1,2161.25,186.508
85523,86825.5,82377,2204.93,186.537
97468.8,64808.1,79712.9,2335.97,186.556
95476.5,93139.3,85631.4,2450.63,186.601
89514,67176.9,83009.7,2390.57,186.625
94944,60320.3,80805.1,2388.75,186.667
114497,80000.4,81627,1898.26,186.679
126985,84713.1,80743.5,2716.35,186.735
112950,69402.9,81793.8,2398.76,186.75
92069.3,75530,82816.4,2386.02,186.849
95698.1,74958.1,82647,2259.53,186.853
151368,127998,100112,4679.22,186.879
127194,92390.6,82754.7,2537.99,186.908
115547,82567.6,81406.2,2461.55,186.915
89824.9,97441.2,87990.4,2337.79,186.923
74060.8,81059.5,96020.1,2544.36,186.966
125639,94972.8,86800.7,2421.51,187.011
124672,108440,89143,4279.73,187.012
137930,89249.1,84648.3,2436.98,187.03
87558.6,96384.6,99937.7,2412.41,187.039
93999.7,58929.2,77909.7,2325.05,187.04
120736,57174.6,79060.5,1986.53,187.048
95978.5,53496,74864.7,2194.92,187.053
88965.8,70871.2,81481.6,2432.43,187.062
107627,71021.4,87854.8,3350.62,187.062
141349,124429,88894.1,4576.39,187.077
89497.6,51741.4,74729.4,2589.86,187.11
98068,78737.9,79427.6,2466.1,187.13
91381.3,94180.9,79903.7,1965.6,187.144
137351,103603,88046.8,4769.31,187.145
108311,70393.1,78877.1,2472.47,187.151
78633.2,78752.9,92384.5,2566.2,187.154
90735.2,74825.3,84046.1,2480.66,187.195
116267,88305.4,90204.8,2371.46,187.203
114839,133835,98747.1,2543.45,187.213
150838,126035,91284.7,3026.66,187.279
151002,105655,88318.8,4234.23,187.354
127623,101125,87851.1,2495.22,187.355
106595,81995.7,82229.1,2462.46,187.372
101561,110983,91150.5,3087.63,187.372
99818.9,124506,88698.2,2492.49,187.424
88816.7,60305.3,80304.1,2319.59,187.471
81219,83298.8,93191.6,2372.37,187.499
87176.6,51364.6,75694.9,2303.21,187.537
95474.4,76203.1,85176.1,2380.56,187.59
97047.8,79422.7,83443.6,2383.29,187.597
91743.4,61970.3,78760.5,2257.71,187.631
131008,80990.6,82621.9,3083.99,187.668
69083.7,60698.7,80659.2,3123.12,187.668
94489.6,55700.5,77080.7,2313.22,187.675
139199,95645,82779,4194.19,187.677
114505,80086.7,82976,2462.46,187.678
132381,114736,85342.2,4460.82,187.701
83668.5,67243.3,83068.3,2328.69,187.702
118701,74933.2,81484.5,2436.98,187.707
120066,93728.6,90516,2915.64,187.723
157244,121861,89413.7,4623.71,187.723
116943,112472,96162.4,4517.24,187.724
136306,85382.9,83991.1,4391.66,187.743
124734,90961.4,80264.5,2471.56,187.811
91514.7,69416.2,82470.9,2336.88,187.814
79581.1,83534.5,93281.7,2552.55,187.815
111674,107045,91213.3,3442.53,187.847
140786,77010.7,79499.9,2386.02,187.857
104942,105217,92779.1,2465.19,187.878
122063,113913,90698.2,3394.3,187.879
119258,85314.9,86152.3,2467.92,187.892
73049.8,62782,85741.6,2374.19,187.944
99451.1,80426.2,84194.2,2610.79,187.977
238029,150113,86098.6,3521.7,188.027
111571,129802,92258.6,2452.45,188.035
73782.5,61953.7,79198.6,2730.91,188.036
118052,96266.7,87421.3,3637.27,188.048
105889,76430.5,86054.1,2361.45,188.072
109949,90139.7,85686.4,2421.51,188.074
78900.9,52006.1,73474.8,2228.59,188.161
72228.3,72001.7,90377.5,2309.58,188.17
140912,100149,87169.5,2453.36,188.309
100465,64535.8,79124.1,2299.57,188.324
138924,125012,90237.9,4024.02,188.377
109653,65793.3,80900.4,2349.62,188.393
132684,79894.1,79576,2717.26,188.549
132651,87641.4,81583.8,2571.66,188.561
130533,117094,90736.6,4309.76,188.563
90716.7,60233.9,76197.6,2480.66,188.603
103571,82249.7,92383.8,3867.5,188.605
113004,84920.6,89312.9,3890.25,188.623
100545,80783.9,82026.8,2388.75,188.632
77067.7,84473.3,91755,2746.38,188.675
73149.2,70971.6,82452,2405.13,188.742
55008,60141,91136.9,2298.66,188.75
98673.7,85763.9,90127.5,3027.57,188.772
94985.9,88725.3,86048.1,2365.09,188.798
76099.9,81083.5,86801.3,4386.2,188.849
65545.1,61313.8,79177.5,2362.36,188.909
134455,97041.9,82754.2,2691.78,188.914
92123.2,64277.7,80474.2,2325.05,188.92
117697,82354.3,86270.5,2376.01,188.941
89124.2,86093.4,89767,2463.37,189.05
102918,82351.8,80951,2356.9,189.103
90934,86383.9,84071,2317.77,189.116
129706,61942.9,77625.3,3776.5,189.118
72141,82191.6,98233,2038.4,189.124
104173,54233.9,74577.1,2348.71,189.129
93562.4,84611,86241.5,2398.76,189.214
129889,100586,85284.9,3600.87,189.3
125388,86805.5,83529.9,2436.98,189.312
115318,118311,85778.6,3729.18,189.32
100467,104792,93787.5,2854.67,189.351
93066.1,79379.5,84584.8,2380.56,189.361
107355,96449.3,87866,3832.92,189.379
88407.1,73110.5,83994.3,2313.22,189.385
144930,125985,90837.1,4740.19,189.453
107600,91938.3,86880.7,2804.62,189.485
91533.9,60434,75487.5,2533.44,189.494
74344.8,66409.1,83652.5,2427.88,189.53
127266,97391.4,83496.5,2514.33,189.551
76878.8,74847.7,84746.7,2369.64,189.577
101115,64608,82809.9,2456.09,189.616
123125,100200,86456.4,3802.89,189.638
76349.1,79697.4,84743,3371.55,189.645
89068.1,71261.3,81502.6,2489.76,189.649
151094,162323,94645,2701.79,189.672
116754,89540.4,84523.4,3986.71,189.704
94680.6,57582.1,77086.6,2409.68,189.714
91854.1,90800.3,86539.1,2426.06,189.741
107269,51749.7,75424.6,2382.38,189.766
107310,63680.1,78613.2,2490.67,189.801
111970,76099.4,85553.4,2522.52,189.806
98220,60325.2,83422.5,2366,189.808
117993,120748,91098.6,3761.94,189.82
142062,83451.5,86380.2,4167.8,189.864
88316.9,76351.7,82726.3,2486.12,189.905
124320,100052,88238.9,3189.55,189.916
68708.8,66497.1,85354.7,2323.23,189.94
111062,73011.8,78571.1,2061.15,189.962
101081,49869.7,73333.7,2364.18,189.989
105255,97598.9,80789.2,2564.38,190.014
121269,81105.1,80482.5,2288.65,190.062
84933.8,108552,99106.1,3327.87,190.072
124716,118605,95284.4,4413.5,190.109
95672.5,61521.3,76022.6,2204.93,190.162
124698,98072,84718.4,2570.75,190.231
122157,83165.2,85550.1,2357.81,190.235
153563,155891,104286,4602.78,190.268
108561,97161.5,84627.9,2440.62,190.269
135335,134546,95574.7,4724.72,190.278
155766,146716,90314.6,4277,190.292
112901,90766.3,80006.2,2605.33,190.387
139102,96731.5,84418.4,4288.83,190.39
166320,135591,96845,4512.69,190.395
127521,86396.4,82131.6,3503.5,190.398
143524,93175.8,83108.1,2538.9,190.404
103987,67308,78766.8,4186,190.411
104449,79582.9,78639.7,2296.84,190.438
81351.8,101897,85615.1,2641.73,190.439
156463,123194,93123.4,3034.85,190.449
140273,113026,91401.6,2418.78,190.47
130622,79557.2,79048.2,3549,190.476
71094.4,62838.5,81999.6,2370.55,190.479
115340,82817.4,84722.9,2782.78,190.501
104803,92632.1,87989.4,2930.2,190.518
175969,146956,97753.6,4753.84,190.521
130282,93138.4,82813.3,2345.98,190.528
121732,93995.8,91894,2849.21,190.547
89893.8,87572.5,89246.1,2496.13,190.556
98936.4,108178,90883.6,3199.56,190.565
115283,77992.6,80077.1,2615.34,190.585
99643.5,76111.8,84872.9,2371.46,190.6
94495.3,76884.6,86062.6,2361.45,190.611
153418,115254,88475.9,3603.6,190.615
115648,114728,86120.9,2217.67,190.63
81326.9,131167,104554,2285.92,190.652
107895,97566.5,89462,3720.99,190.662
84439.6,78044.9,86927.9,2422.42,190.687
104502,73811.1,84445.3,2367.82,190.697
115979,68475.8,80466.8,2283.19,190.703
117746,81578.2,80775.8,2489.76,190.717
104243,110343,88554.1,3480.75,190.724
90499.4,65951.8,82612.8,3322.41,190.725
85054.4,60512,83400.9,2222.22,190.733
110010,80710.9,84031.8,2681.77,190.774
112516,66475.5,79519.2,2406.04,190.779
135279,89539.6,83337.8,4173.26,190.799
146328,116986,87690.7,4712.89,190.886
79986.5,85382.1,85410.8,2314.13,190.956
127917,95611,84915,3543.54,190.956
106365,62271.6,77387.5,2311.4,190.959
142693,106244,85768,3083.99,190.959
103542,159469,97046.5,4498.13,190.962
152768,135802,92170.9,4875.78,190.966
92150.9,79834.4,89250.2,4510.87,190.97
95716.5,95890.7,96590.8,2489.76,190.985
121326,87836.4,89941.7,3913,191.056
97350.9,102373,86718.1,2518.88,191.062
117521,72919.6,75307.5,1847.3,191.071
86089.6,61355.3,78031.8,2254.07,191.077
103974,88540.3,93482.9,2340.52,191.109
104710,90547.2,85999,2463.37,191.127
114691,127427,94698.5,2347.8,191.163
114265,66466.4,79016.5,2306.85,191.187
107432,94634.9,84259.4,4182.36,191.189
105147,98288.6,87874.2,2381.47,191.195
126732,86820.5,81711,2770.04,191.198
81979.4,62648.4,80235.4,2355.99,191.205
93788.2,63916.6,78685.8,2416.05,191.218
92805.5,84428.4,82901.6,2394.21,191.263
125076,86470.2,83653.1,2431.52,191.278
76594.1,60438.1,83073.7,2252.25,191.294
103133,85207.8,78215.3,2342.34,191.316
83168,59901.1,81191.3,2410.59,191.338
123538,101173,90227.6,4701.06,191.342
131685,109864,89849.9,4843.93,191.346
81797.7,83688.9,82802,2310.49,191.352
87986,59179.8,78594.6,2295.02,191.363
105321,77911.3,80477.8,2423.33,191.439
74251.1,53887.8,79375.8,2300.48,191.5
136441,129639,95069.2,3222.31,191.527
113036,95971.2,88005.4,3902.99,191.567
91999,71959.3,82895.5,2518.88,191.591
114666,79710.7,82335.2,2433.34,191.616
97591.6,45949.6,75355.5,2244.06,191.631
104557,92227.1,83772.6,2382.38,191.633
205054,157062,89551.2,4378.92,191.638
60979.1,54361.7,80582.8,2436.98,191.643
118916,71230.6,79733.7,2424.24,191.645
86156.4,109816,97411.2,2466.1,191.66
56173.1,58726.6,88778.1,2460.64,191.665
110643,99136.9,82991,2357.81,191.688
77355.2,84390.3,91902.5,2577.12,191.695
173089,120838,87586.7,4843.93,191.735
110705,103786,89372.6,3548.09,191.763
109226,86189.7,82074.4,2248.61,191.77
90954.5,75340.8,83445.1,2295.02,191.793
93325.9,73582.8,82741.2,2511.6,191.838
127870,100311,84605.3,2424.24,191.898
97289.2,68749.7,76596.9,2337.79,191.925
111359,108010,83669.1,1895.53,191.974
148863,112814,86399.2,3209.57,191.98
143017,161504,99507.5,2703.61,191.991
76633.9,72976.1,84185.2,2503.41,192.042
94278.8,77071.3,80857.8,2343.25,192.044
95756.3,93613.2,89173.3,3245.06,192.066
84629.2,90753,87837.9,2347.8,192.074
133261,160954,104705,4135.95,192.081
104311,81377.4,83098,2450.63,192.098
107608,79055,80692.6,2297.75,192.109
149706,60555.1,81479.5,2222.22,192.148
109105,98578.3,86360.1,2312.31,192.159
135017,126109,92658.8,3321.5,192.234
100270,76239.6,88340.3,2410.59,192.235
104743,66677.2,82532.4,2381.47,192.285
160405,86708.4,80857.8,4390.75,192.298
121387,81912.7,79512.9,2608.97,192.306
85587.7,74808.7,80819.4,2308.67,192.397
104682,121505,83934.8,2378.74,192.399
85041.7,71655.6,78984.4,2325.05,192.427
119963,79612.8,83804.5,2679.95,192.43
81344.7,80256.9,85745.5,2387.84,192.462
101084,95065.7,85234.6,2453.36,192.466
131380,118012,91366.9,2995.72,192.559
94547.9,53198.8,80650.5,2171.26,192.595
139166,88648.1,80418.1,2884.7,192.6
161853,94434.1,83614.8,4280.64,192.605
112397,99162.6,87310.8,3356.99,192.64
138997,127478,96250,4513.6,192.687
109960,101453,87010.9,2187.64,192.708
90076.3,84699,86597.8,2281.37,192.784
110183,88868.1,81906.7,2365.09,192.841
110556,71956.9,84075,2319.59,192.856
116241,70305.1,77903.4,2499.77,192.863
125679,86085.1,79565.5,2343.25,192.868
139442,107196,83054,2542.54,192.9
71080.9,70659.6,90090.5,2310.49,192.92
147148,98084.4,82543.3,3304.21,192.946
133418,112868,93074.2,4671.94,192.974
86637,53359.9,75364.6,2381.47,192.977
142406,123700,96122.7,2813.72,192.987
117342,90150.4,81224.4,2477.93,193
129917,79867.6,80518.8,2376.01,193.002
61789.2,51651.7,79905.8,1783.6,193.068
98543,63358.9,76158,2414.23,193.082
82908.8,76493.6,87797.9,2224.04,193.089
178369,149661,85344.5,3757.39,193.102
85514.5,67640.9,79242.6,2440.62,193.12
88258,71635.6,82865,2478.84,193.12
104089,74714.9,85507.8,2403.31,193.194
145429,86988.1,84354.6,3300.57,193.207
98297.4,96036.8,90565.8,3597.23,193.221
103426,79648.5,88601,2749.11,193.238
130162,85312.4,79929,2459.73,193.251
120311,84591.9,84221.8,2442.44,193.257
117178,100813,89502,3629.08,193.261
112678,107464,88854.4,2568.02,193.262
86039.2,67512.2,80207.4,2345.98,193.355
80015.6,63825.3,85535.5,2528.89,193.399
92155.9,91811.3,83278.4,2871.96,193.402
69909.4,88600.8,86681.7,2574.39,193.414
95424.7,88989.3,83220.4,2542.54,193.418
113317,93508.6,86907.3,2669.03,193.425
124712,83746.2,83158.7,2560.74,193.43
99922.6,70811.4,80584.5,2362.36,193.436
138611,125118,91976,4439.89,193.448
162538,140304,93730.5,4328.87,193.452
72350.4,59153.3,86623.7,2193.1,193.476
100340,84031.7,80879.7,2475.2,193.539
94435,74763.1,79460.2,2415.14,193.593
97506.4,92228.8,97774.2,2476.11,193.615
87306.6,79309.8,83309,2310.49,193.652
134457,92035.4,86599.1,2377.83,193.669
145147,92180.6,84906,3416.14,193.708
110734,76033,82524.3,2301.39,193.75
89985.4,59820.6,77229.5,2214.03,193.767
192294,108830,84764.2,4724.72,193.771
117669,157078,105726,2509.78,193.807
96775.8,80788,92666.9,3508.05,193.832
89230.7,59778.3,81866.3,2269.54,193.834
135575,115724,82490.7,4349.8,193.835
131878,82132.6,81731.1,2430.61,193.842
207612,120749,88606.2,4194.19,193.86
111714,57471.7,75962.8,2332.33,193.869
175549,163016,91906,4295.2,193.876
87108.5,93705.3,95694.1,2989.35,193.889
130823,69918.4,77953.3,2355.08,193.89
116296,82744.4,82515.2,3148.6,193.917
96845.4,99301.2,91265.9,2446.99,193.918
137982,104255,87921,4476.29,193.922
85655.8,90589.5,93383.8,2299.57,194.01
136206,104364,84675.9,2576.21,194.124
133788,100669,79654.3,2497.95,194.149
194396,161658,93517.7,4585.49,194.168
123458,116232,88566.6,2403.31,194.194
95000.8,66080.4,81996.6,2400.58,194.238
90350.3,98716.9,92880.6,2661.75,194.268
127845,68138,77846.2,2285.92,194.282
142971,112746,86539.9,4016.74,194.32
98880.3,82389.9,82810.7,2392.39,194.371
90973,85613.7,83297.9,2480.66,194.433
92699.7,72556.1,81385.6,2343.25,194.438
96471.3,90889.1,88446.4,2396.94,194.439
105880,93118.5,85970.5,2488.85,194.44
118697,64301.8,77523.1,2473.38,194.539
107904,119011,96741.8,4330.69,194.541
116079,111286,91967.6,2692.69,194.542
59263,66974.4,85548.4,2321.41,194.562
64757,66745.3,79411.4,2225.86,194.579
120189,84481.5,83348.4,2357.81,194.588
82734.2,60831.5,75156.1,1798.16,194.626
77957.3,70106.8,93136.5,2346.89,194.64
197636,117837,88724.1,4383.47,194.66
88894.1,107473,94593.3,2409.68,194.662
147549,101830,84383.4,4142.32,194.679
