"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116949,133897,96662.2,4568.2,48.2061
75876.3,86376.4,83776.3,2370.55,48.2071
105441,136674,103109,4155.06,48.2232
120398,170035,102085,4840.29,48.2352
85388.9,77693.8,78677,2408.77,48.2382
192284,133259,88552.9,4472.65,48.2392
116578,87618.1,83488,2394.21,48.2452
94986.6,135223,90669.6,2355.99,48.2563
90974.4,51713.1,77084,2391.48,48.2733
154167,108365,84265.3,4018.56,48.3065
139024,90780.4,81720.1,2871.05,48.3235
99716.7,86509.2,86332.7,2365.09,48.3486
124538,172846,94496.9,4535.44,48.3616
124829,104737,82262.1,3770.13,48.3627
115874,103838,83729.6,2343.25,48.3657
144516,106523,85616.6,2414.23,48.3677
136414,109963,88254,3200.47,48.3807
127728,143451,89311.8,3953.95,48.3837
215886,199838,100635,4505.41,48.3857
150522,95315.5,81236.5,3022.11,48.3867
134137,80189.6,79535.5,2394.21,48.4118
106303,103418,87494.7,2956.59,48.4219
85464.8,74600.4,83786.3,2302.3,48.4319
146759,103204,84678,3818.36,48.4359
142145,139345,97695.5,4556.37,48.4379
78118.5,86256.1,92329.6,2265.9,48.4389
149691,95084.8,82064.4,2931.11,48.4399
200060,147878,91266.5,4373.46,48.455
113227,97834.6,79414.5,3371.55,48.468
126738,113305,89133.8,3008.46,48.472
106788,64530.8,76153.2,2355.08,48.475
152699,155974,92501.6,2416.05,48.479
144595,134298,98714.3,4560.01,48.4921
136480,97367.3,88396.3,4378.01,48.4921
231601,191313,97585,4797.52,48.4931
105194,89200.9,86271.9,2353.26,48.4961
91352.9,75574,82461.7,2275,48.5132
136280,110464,88394.8,4320.68,48.5152
165576,123746,89133.8,3728.27,48.5152
95283.4,124653,98001.9,3185.91,48.5162
105025,89521.3,89101.2,4161.43,48.5373
128602,126626,93909.9,4263.35,48.5373
127547,158454,96490.2,4414.41,48.5433
143614,115927,90258.1,2366.91,48.5483
110531,107835,87195.3,2395.12,48.5513
123270,61060.6,75506,2339.61,48.5553
126193,96626.1,85780.5,4449.9,48.5583
126096,84260.8,78838.9,2480.66,48.5613
97002.3,96602,85306.2,2401.49,48.5613
187799,101432,83490.6,4327.05,48.5934
105615,56166.1,75890.2,2194.01,48.5985
183890,115514,83356.8,4469.92,48.6095
82667.4,113428,106137,2309.58,48.6095
144825,136703,94621,3123.12,48.6125
133241,96501.6,79918.2,1863.68,48.6165
112765,94360.2,90711.6,2474.29,48.6356
102910,97445.3,82930.9,2295.93,48.6366
125447,76071.2,77243.9,2455.18,48.6526
155303,123700,88943,4587.31,48.6617
133814,135284,94870,4408.95,48.6697
155981,117462,90104.8,4081.35,48.6928
139911,113051,86510.2,4597.32,48.6948
133280,85368,83203.4,4332.51,48.7149
160048,119298,86703.2,4480.84,48.7149
134825,133963,95225.3,4391.66,48.7249
137000,164644,99475.4,3581.76,48.7289
125632,91969,83055.8,2234.96,48.7349
96110.6,116577,92487,2993.9,48.745
138145,124703,88309,3739.19,48.749
185740,181941,102901,4620.07,48.756
205461,138841,87351.6,4740.19,48.757
80317.3,71758.5,82553.9,2315.95,48.7761
122346,139452,108326,4582.76,48.7831
110360,73933.1,78808.1,2359.63,48.7901
83668.5,97817.2,85481.9,2760.94,48.8072
180422,123944,86621.8,4347.98,48.8102
93137.1,73977.1,80328.8,2233.14,48.8242
84541.8,104332,97055.9,2282.28,48.8272
147413,116121,86516,2745.47,48.8343
122403,92227.9,82940,2230.41,48.8363
102358,68128.1,79553.1,2303.21,48.8935
101668,91165.5,82382.5,2280.46,48.9376
108931,94688.9,85896.8,2439.71,48.9456
85306.5,91178.8,90298.4,2236.78,48.9477
179269,118221,87754.2,4188.73,48.9627
70222.5,110480,93630.5,2392.39,48.9657
115418,91937.4,79687,2367.82,48.9727
128970,116917,89161.6,2357.81,49.0079
138495,107171,92014.7,4388.93,49.0179
120191,113722,90659.7,4310.67,49.0319
106864,102158,87622.1,2367.82,49.0661
91641.1,83897.2,82449.2,2416.96,49.0691
111508,82536.9,81421.2,2370.55,49.0901
134445,92898.6,83503,2951.13,49.0911
87648.1,140045,99013.9,4608.24,49.1062
156122,126750,86403,4611.88,49.1102
159483,109467,83917.6,3717.35,49.1303
92403.7,106789,93222.6,2390.57,49.1473
161005,99315.3,80951.3,2443.35,49.1704
136945,110369,85886.1,3849.3,49.1714
126504,93314.4,82871.9,2270.45,49.1845
88188.4,75764.1,86732.7,2633.54,49.1975
104211,77571.8,81679.7,2273.18,49.2085
91051.8,87898.7,88258.2,3781.96,49.2387
67444.3,69362.3,86072.1,2199.47,49.2407
198081,126029,87888.7,4459,49.2738
115703,107790,94827.2,3953.95,49.2798
149151,107858,82817.5,4277.91,49.2848
199155,132572,90259.7,4519.06,49.2958
94307.9,80569.8,82685.6,2543.45,49.3019
84959.3,58790.6,77986,2390.57,49.3079
97522.8,113820,89044.3,4543.63,49.3119
137716,106837,86736.8,2341.43,49.3129
102063,77485.5,82042.3,2299.57,49.329
146873,101661,87125,4226.95,49.335
157689,158024,97963.8,3458.91,49.34
144608,117506,84988,3498.04,49.345
92852.4,123921,83903.1,3316.95,49.351
132906,131419,92987.3,4615.52,49.3611
77191.2,61021.6,82836.8,2044.77,49.3691
78093.6,83384.3,84909.2,2387.84,49.3711
139641,91563.9,82584.2,3094,49.3932
129069,69783.1,78564.3,2285.01,49.3992
91315.2,95406,88599.1,2274.09,49.4153
92694.8,63589.6,79904.3,2359.63,49.4183
162293,126534,88832.9,4195.1,49.4203
229476,148716,84374.4,4182.36,49.4233
82483.5,88158.4,83543.8,3023.93,49.4283
183530,137726,100581,4809.35,49.4434
229427,237139,105983,3337.88,49.4494
128322,106662,83944.9,2381.47,49.4584
77425.5,72470.6,82092,2185.82,49.4684
90618,111893,87668.5,2325.96,49.5086
83940.5,55695.5,78136.3,2135.77,49.5146
111175,82645.6,91399.8,2366.91,49.5176
141965,101443,87329.6,3821.09,49.5186
133978,84933.9,80132.3,2355.08,49.5206
118730,135761,96470.7,2409.68,49.5236
142379,121795,87982.6,3599.96,49.5276
104699,79699.9,82762.3,3544.45,49.5698
93636.2,91524.1,79966.4,2542.54,49.5919
114059,116168,93031.3,2462.46,49.5969
114344,110529,90911.6,4400.76,49.5989
118760,101892,85751.3,2446.08,49.6029
113964,90612.8,83168.5,2297.75,49.6139
117648,77306.2,79526.9,2260.44,49.623
93820.8,76441.3,88834.8,2781.87,49.636
121179,139584,96505,4473.56,49.6671
148991,86742.5,79206.9,2839.2,49.6741
96804.2,113948,77469.9,2022.02,49.6822
129490,73368.7,77096.7,2332.33,49.6902
124276,126416,89485.4,3632.72,49.6932
77718.7,101998,85712.3,2377.83,49.7002
130513,91468.5,81174.3,2265.9,49.7113
118361,112843,87919,2251.34,49.7223
151444,109221,81997,2360.54,49.7323
116487,110217,91316.7,2612.61,49.7343
129120,181442,103240,4279.73,49.7474
105223,142064,100033,2594.41,49.7534
174548,143909,90200.7,3891.16,49.7584
128803,81730.1,80325.5,2431.52,49.7624
112335,112607,90465.4,2486.12,49.7655
181399,149301,89208.9,4207.84,49.7685
168824,150542,93916.5,4391.66,49.7795
143343,100520,80326.5,2338.7,49.7825
160956,126475,89848.4,4430.79,49.7825
143623,115611,92000,3606.33,49.7935
88174.9,117556,94933.8,4186,49.8036
89626.1,61698,79831.1,2281.37,49.8036
133949,82972.6,79254,2301.39,49.8056
98863.9,95009.3,86545.7,2544.36,49.8327
155906,99190.8,83395.2,2423.33,49.8397
153695,145668,93830.7,2280.46,49.8538
125544,109440,88728.6,4193.28,49.8548
145720,122799,92266.7,4520.88,49.8558
97005.2,76496.1,78591.1,2082.08,49.8618
140988,125369,88936.1,3150.42,49.8628
116613,99148.5,84057.3,3590.86,49.8648
216801,197647,99912.8,4636.45,49.8698
94930.5,101733,85719.5,2392.39,49.8819
159479,116834,100511,3726.45,49.8819
140892,139011,88858.5,4304.3,49.8849
107867,97076,83365.7,2253.16,49.918
159181,102404,81788.2,4377.1,49.92
121179,96311.5,82444.6,2387.84,49.922
122498,81714.3,82921.4,2263.17,49.936
134833,125541,93948.5,4568.2,49.9551
73422.5,83124.5,85126.1,2392.39,49.9601
175868,154326,92680.2,4499.04,49.9651
123518,112023,85832.2,2988.44,49.9742
75777.6,81877,85785.6,4432.61,49.9922
107744,100478,89094,4407.13,50.0083
110687,96391.2,87343.2,2381.47,50.0103
112842,71737.7,78309.7,2451.54,50.0113
118877,109982,85997.7,2779.14,50.0123
194200,154364,91668.2,4359.81,50.0133
133150,126494,96132,3476.2,50.0143
111232,114126,85800.9,4297.93,50.0223
98888.8,51191.9,74089.3,2250.43,50.0263
115360,120516,108344,4793.88,50.0304
128429,89837.5,81547.9,2418.78,50.0324
129540,72137.8,76094.9,2365.09,50.0645
120065,113420,88889.5,2254.98,50.0815
102685,66984.3,78923.5,2388.75,50.0815
95538.3,115591,90802.2,2476.11,50.0926
124661,127290,87667.7,2449.72,50.0936
85577.7,102816,85926.3,2546.18,50.0976
110105,91267.6,82761.2,2366.91,50.0996
107025,79470,81477.9,2349.62,50.1056
137730,123033,89990.5,3396.12,50.1066
139000,88464.7,81409,2437.89,50.1247
123411,81705.2,79014.2,2416.96,50.1377
138319,130593,86975.3,2168.53,50.1458
152908,150494,92948.5,2483.39,50.1458
141255,101280,88158.9,2272.27,50.1568
59698.9,88729.5,93270.9,2463.37,50.1638
135455,91408.7,81834.9,4195.1,50.1698
131534,114945,88934.7,4674.67,50.1729
161829,150514,97341.3,4540.9,50.1849
109975,88994.3,85895.8,2367.82,50.2009
74530.1,71055.5,86198.3,2419.69,50.212
117325,88711.2,82604.4,2458.82,50.224
109299,90933.1,83828.9,2373.28,50.2321
124731,110788,93799.3,3431.61,50.2511
137106,97293.4,79719.7,2409.68,50.2642
128573,108581,86546.1,2457,50.2702
159783,168073,97409.4,2533.44,50.2822
122699,114854,94255.5,4450.81,50.2842
146939,121735,89002.9,2455.18,50.2852
106143,91559,86395.2,2295.02,50.2963
95672.5,98278.6,92065.2,2497.04,50.3113
120906,91043.5,84506,3168.62,50.3163
177776,133952,84905.1,3003.91,50.3254
104307,62843.4,77713.6,2359.63,50.3324
131161,162008,92947,4248.79,50.3364
100461,77538.6,83140.9,2334.15,50.3424
118898,127521,92808.6,2544.36,50.3474
155535,129189,89095.8,4390.75,50.3485
117593,130205,93083.4,2977.52,50.3635
92190.7,150321,97796.8,2281.37,50.3816
141669,112306,88420.8,3526.25,50.3876
104499,115611,87930,2468.83,50.3886
121388,86186.4,84354.8,2366.91,50.3956
135300,150959,89645.1,2388.75,50.4097
55757,78517.2,96105.9,2335.97,50.4137
114554,77024.8,77237,2198.56,50.4237
131241,96099.9,80263.1,2442.44,50.4297
115883,99973.5,83779.1,2651.74,50.4357
115768,94075.5,84964.1,2511.6,50.4458
101764,62965.5,74410.4,2389.66,50.4528
111246,91279.3,85071.8,2276.82,50.4608
104699,85304.1,80464.1,2497.95,50.4608
73670.3,64422.9,86088.2,2277.73,50.4789
107372,73735.5,80043.9,2262.26,50.4879
115938,98555.9,85975,2400.58,50.4929
80904.5,122618,105299,4580.94,50.495
120438,91942.4,85169,2190.37,50.496
76577.8,97087.6,97686.8,2343.25,50.501
83293.6,102387,88617.7,2289.56,50.51
75048.4,90291.5,88481,2307.76,50.511
147737,140124,99499,4211.48,50.514
167777,143138,92891.3,4456.27,50.5511
131244,117489,88797.9,4555.46,50.5572
141065,137583,97542.8,3959.41,50.5642
130775,196122,98979.4,3184.09,50.5662
188798,115338,80215.9,2811.9,50.5732
171448,129822,88031.8,4479.02,50.5752
93255.7,72018.3,77411.7,2264.99,50.5752
111782,123370,87350.9,4539.99,50.5883
134445,111009,84367.5,2462.46,50.5923
97643.5,64206.3,77439.4,2312.31,50.6033
115238,94254,83947.5,2597.14,50.6063
122514,101386,78137.8,2191.28,50.6134
128048,100691,83994.1,2405.13,50.6314
120589,102991,94057.3,2883.79,50.6495
172421,140981,91074.8,4398.03,50.6515
160285,123587,91307.1,4281.55,50.6515
97695.3,94738.7,86134,2617.16,50.6545
103352,113982,87161.8,2301.39,50.6655
219936,186187,104814,4587.31,50.6916
116497,70105.9,78054.8,2303.21,50.7649
134080,108080,82317.1,2745.47,50.7719
168082,154496,93516.8,2560.74,50.7739
96601.2,65999.9,76352.6,2319.59,50.7739
167764,129875,89441.2,4453.54,50.7819
93515.5,93974.3,80490.1,2308.67,50.787
124086,83807.6,78711.6,2317.77,50.794
73511.3,87088.6,83836.7,2293.2,50.8
111864,94906.4,90883.3,3545.36,50.802
130876,121687,90076.1,4499.95,50.8151
93120,90364.6,86975.1,2341.43,50.8311
117558,78871.6,81838.6,2329.6,50.8321
115095,127959,88734.9,3706.43,50.8552
85640.2,112443,92419.1,3031.21,50.8662
106653,82280.4,82723.4,2466.1,50.8783
133719,90824.4,83185.7,4366.18,50.8863
66376.5,64268.6,85465.4,1977.43,50.8933
114601,140321,98406.1,2458.82,50.8973
109604,95051.6,83825.2,2549.82,50.8993
99630,89355.3,84939.6,2263.17,50.9023
96214.2,133769,106501,3814.72,50.9134
86465.2,75140.7,85376.4,2315.95,50.9174
99588.9,78086.4,81128,2467.92,50.9184
76001.2,102301,86622.2,2071.16,50.9274
132247,111023,83053,2479.75,50.9314
100208,89634.2,84604.6,2243.15,50.9324
96422.3,59750.9,77798.5,2309.58,50.9415
92633.7,76383.2,85916.7,2254.98,50.9475
76846.9,74969.8,75977.2,3345.16,50.9555
110360,109111,88565.6,2272.27,50.9746
123493,125150,93263,4351.62,50.9786
103201,98669.6,81898.9,2323.23,50.9826
141100,111076,81585.3,2965.69,50.9836
125357,99961.9,83507.8,2381.47,50.9927
131498,76004.8,76040.7,2281.37,51.0057
134214,87784.1,81429.9,2248.61,51.0137
142226,129129,89476.4,4496.31,51.0157
138182,135532,89189.1,4296.11,51.0328
61059.3,66215.7,86630.9,2175.81,51.0448
150573,107868,82914.2,4583.67,51.0458
132524,115031,89601.3,4179.63,51.0478
97443.2,92441.3,89520.8,2879.24,51.0499
120183,132933,97237.4,4122.3,51.0499
93644,111395,89030.2,2446.99,51.0539
95008.6,64557.4,79327.1,2417.87,51.0609
181784,123441,86567.6,3264.17,51.0699
183569,162708,96616.3,4760.21,51.0719
87954.8,69257.7,79055.1,2224.95,51.0739
147029,108131,85826.7,4553.64,51.0759
128491,119770,87521,2859.22,51.087
101744,64020.4,78718.9,2329.6,51.091
155232,94251.5,86403,4474.47,51.097
104060,93667.2,85356.3,2310.49,51.104
98609.1,99003.2,88194.3,2476.11,51.104
192751,157803,92480.1,4261.53,51.1091
78902.3,66595,81305,2355.99,51.1121
101284,89410.9,83388.6,2313.22,51.1161
107622,77769.3,80455.4,2358.72,51.1201
100687,88297.1,78910.1,2138.5,51.1251
143997,181431,93466.1,4538.17,51.1251
118914,134675,91515.8,2425.15,51.1271
138852,127512,85289.2,3916.64,51.1301
166271,140771,89808.6,3716.44,51.1452
115188,114632,93138.3,2599.87,51.1452
95991.3,72391.8,85426.9,2408.77,51.1552
90577.5,94464.8,85416.9,2321.41,51.1562
76283.1,86759.9,88134.3,2411.5,51.1572
186576,203148,117850,4885.79,51.1652
125897,130183,90764.4,3506.23,51.1673
127414,116427,84549.1,2366,51.1733
72251.7,104523,99946,2236.78,51.1803
139249,140897,91253.6,4641.91,51.1853
91744.8,103705,90576.7,2510.69,51.1853
87746.1,89049.9,86838.4,2131.22,51.1883
140473,102935,84835.4,4631.9,51.1994
123884,63081.7,80258.6,1941.94,51.2004
150770,106160,84545.4,2367.82,51.2194
77057.7,63509.9,83312.1,2402.4,51.2285
98338.5,95946.3,85560.7,2259.53,51.2465
89610.5,86624.6,84815.3,2332.33,51.2877
72513,60721.1,77806.6,2236.78,51.3158
113585,83555.3,82141.5,2279.55,51.3208
133422,157055,103736,4320.68,51.3509
113985,76177.4,77926.5,2364.18,51.3539
104974,80185.5,82978.6,2386.02,51.3689
109072,129459,99624.7,3781.96,51.4452
112792,66627.4,75380.6,2377.83,51.4512
73491.4,92178.1,101315,2356.9,51.4593
71779.6,63069.2,81436.4,2229.5,51.4603
89433,101640,89335,2331.42,51.4713
154748,154173,107792,4607.33,51.4753
87016.9,69025.3,78007.3,2302.3,51.4843
131429,107336,91253.9,4088.63,51.4894
102205,99260.5,93440.5,2537.08,51.5014
126799,97913.4,84351.3,4539.08,51.5104
156422,145598,94525.7,4511.78,51.5165
72037.3,66848.2,84749.6,2189.46,51.5275
121558,98268.7,86758,2329.6,51.5285
127343,101327,83987.8,2627.17,51.5365
124890,87653.8,80062.4,2228.59,51.5385
114882,97969.9,86776,2366.91,51.5395
92185,79948.1,87588.9,2447.9,51.5405
89616.2,73429.3,83030.1,2334.15,51.5415
95359.4,142085,112451,3151.33,51.5466
99356.7,113615,88366,2308.67,51.5606
99059.2,141391,92901.9,2232.23,51.5626
97482.3,106902,90187.6,3668.21,51.5666
180097,128710,87235.2,4066.79,51.5847
104763,93336.8,84685.6,2429.7,51.5857
139280,74381.3,79976.6,3053.96,51.6118
115393,66108.7,78837.2,2277.73,51.6188
134316,83535.4,78773.1,2248.61,51.6298
114667,145300,100758,4569.11,51.6439
140052,123623,88535.8,2396.03,51.6559
107386,95650,78712.7,2638.09,51.6609
104158,82121,83062.7,2328.69,51.673
113077,119933,97177.3,4487.21,51.675
134276,144529,87939.1,3812.9,51.684
111633,76760.1,80217.9,2413.32,51.6951
113323,130879,89170.5,4038.58,51.6971
117659,144755,93651.3,2356.9,51.7181
110656,71292,76836.4,2303.21,51.7212
113332,106832,86344.5,3899.35,51.7222
96065.8,71717.8,77108.9,2367.82,51.7392
81379.5,72724.6,91159.3,1944.67,51.7422
150437,143973,91210.4,2327.78,51.7503
67260.4,94234.9,100775,2369.64,51.7844
101761,126392,91861,2444.26,51.7884
151300,134646,95130.9,2300.48,51.8105
131137,119501,92591.9,4438.07,51.8396
132560,147754,100200,4327.96,51.8546
96308.7,61303,76653.3,2641.73,51.8596
143829,100281,88842.6,3702.79,51.8656
168803,137541,90389.2,4519.97,51.8847
114676,95010.9,88382.5,2624.44,51.8877
155812,123408,86789.5,2200.38,51.8927
110966,123357,103049,3690.96,51.8927
152547,149986,90332.9,4374.37,51.8968
99936.8,99151,86830.5,2379.65,51.8988
153881,131648,87063.9,3807.44,51.9279
212768,198392,109418,4222.4,51.9289
109408,92769.9,86162.1,2319.59,51.9529
104768,102957,87239.4,2921.1,51.955
121004,87770,80428.6,2388.75,51.965
176491,123409,84544.6,3014.83,51.966
135328,129724,94033.8,4347.98,51.969
92965.3,85479.2,86286.3,2423.33,51.97
166718,114863,82976.8,4324.32,51.972
97307.6,98891.2,82208.8,4489.03,51.976
101619,102682,89884.1,2480.66,51.978
144514,106424,82308.1,2497.95,51.98
146694,156091,102205,4601.87,52.0001
163976,98756.7,84374.6,4491.76,52.0021
104784,143584,100716,3956.68,52.0041
152526,102745,81659.6,2526.16,52.0081
109483,115011,92852.4,3893.89,52.0152
114156,63373.8,76811.4,2332.33,52.0262
144066,144285,97370.5,4524.52,52.0332
126648,155921,91522.3,3397.03,52.0453
103641,133791,97289.6,3135.86,52.0513
100171,71043,79714.3,2395.12,52.0734
79359.5,94614.2,94729.8,2346.89,52.0884
130959,125132,90630.7,3664.57,52.1065
137825,97655.3,83498.9,4555.46,52.1115
101000,106906,90305.5,2406.04,52.1205
100632,96599.5,89173,2796.43,52.1546
133041,121016,89980.1,4399.85,52.1627
144683,90985.4,80896.8,2252.25,52.1647
190852,190009,101066,4671.94,52.1697
66975.7,68825.3,88424.5,4347.07,52.1727
139070,114630,86089.4,3824.73,52.1747
129997,112160,88780,4025.84,52.1797
145030,114684,83435.9,2347.8,52.1908
115404,108707,86687.1,2895.62,52.1948
92711.1,63982.2,75269.9,2250.43,52.1988
95005.1,75381.4,79126.7,2383.29,52.2038
168441,164883,94962.3,4213.3,52.2209
166291,117110,89253.4,3941.21,52.2369
101886,85725.7,82903.5,2365.09,52.2409
91003.5,116977,89223.8,4520.88,52.2419
128106,149824,101903,4529.07,52.252
157474,174670,100630,4501.77,52.253
88639.9,73186.9,76804.7,2085.72,52.257
96445,101318,84881,2366,52.272
131726,84357,78906.5,2471.56,52.273
226928,179468,90461.6,4923.1,52.2951
92114,96160.5,88977,2235.87,52.3172
100711,113546,91168.8,4287.01,52.3192
203526,130868,90217.8,4368,52.3403
116033,119140,85862,2465.19,52.3563
134515,89567.8,78527.3,2645.37,52.3563
122308,117589,91992.3,2587.13,52.3704
144703,151991,91864.8,4470.83,52.3754
143175,123866,88645.1,2199.47,52.3784
75181.2,98521.8,89242.9,2241.33,52.3824
140107,111104,90986.7,4408.04,52.3925
116367,112106,85596.5,2414.23,52.4075
121104,87636.4,80845.4,2902.9,52.4366
111487,103221,84341.7,2493.4,52.4366
60760.4,92133.3,88592.9,3913,52.4436
82704.3,119151,86414.9,2519.79,52.4486
194044,156555,91901,4508.14,52.4577
64504.9,109009,105198,4145.96,52.4667
128979,94719.6,81744.9,3572.66,52.4687
81291.4,76835.6,82759.4,2288.65,52.4717
134570,71614.9,79793.2,2362.36,52.4787
93273.4,52672.6,76279.5,2249.52,52.4948
101329,92294.3,76990.5,2142.14,52.4958
96437.9,90344.7,79902.1,2204.93,52.4968
114852,140724,108003,4496.31,52.54
114478,88873.9,80201,2313.22,52.546
148205,120743,91348.2,2432.43,52.553
120404,130747,103922,4347.07,52.6002
96384.6,72986.9,78494,2351.44,52.6032
195806,128715,86610.7,4273.36,52.6252
110424,77423.2,78058.1,2276.82,52.6283
108942,97121.6,89241.4,2343.25,52.6313
75095.3,58609.6,77897.3,2362.36,52.6333
125343,78802.7,76593.8,2251.34,52.6383
134207,88736.1,80192.6,2516.15,52.6453
187423,151892,87937.4,2392.39,52.6523
88945.3,103047,95870.2,4090.45,52.6544
192051,142370,87071,4705.61,52.6604
127912,133175,94124.3,2500.68,52.6724
54688.5,54254.6,83663.9,2374.19,52.6784
111811,69707.5,75822,2406.04,52.6794
146910,115235,88421.9,4017.65,52.6814
136670,110598,84393.3,3325.14,52.6905
96503.2,99981.8,91937.8,2325.96,52.6985
122466,109281,84088.9,2512.51,52.6995
75448.9,55679.7,74593.2,1926.47,52.7005
115295,137137,94008.4,2463.37,52.7015
141854,126439,89411.5,2489.76,52.7075
