"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
165033,115580,86820.3,3832.53,14.1892
115980,115393,90437.9,1978.11,14.1962
77657,102343,79111.5,2991.81,14.2032
152868,167135,87784.8,4351.47,14.2172
118717,105459,91637.5,3176.88,14.2533
119630,113607,95561.4,3314.52,14.2543
117455,129821,94419.6,2540.76,14.2553
106437,62128.9,82735.9,1900.92,14.3434
187239,131494,88002.2,3839.97,14.3524
96911.3,88740.1,85044.3,1797.69,14.3745
148119,159800,96096.1,3742.32,14.3795
184974,142981,93543.4,4264.05,14.3815
131720,169305,90977.3,2258.04,14.3895
112134,115357,91233.3,2095.29,14.4015
116704,107830,85285.3,2165.04,14.4376
110658,52246.3,87993.8,3305.22,14.4576
91067.8,134602,102432,3073.65,14.4586
101502,71194.2,79668.5,1928.82,14.6018
159068,131828,87157.4,3695.82,14.6279
84005.3,82377.1,87480.2,2058.09,14.6309
182419,136151,95201.5,4030.62,14.6429
141502,181663,95859.8,3367.53,14.6579
69430.3,61810.6,79786,1796.76,14.7471
125343,82939.9,85533.2,2010.66,14.7471
179717,140656,95869.6,4197.09,14.8262
104376,116304,86629.4,2145.51,14.8552
59153.8,93038.4,101772,2053.44,14.8612
111910,120532,90219,1986.48,14.8692
50063.8,75779.8,90211.1,1949.28,14.8722
129364,133054,83045.4,3391.71,14.8843
123472,89571.7,85165.1,1893.48,14.9353
59436.7,47602,75909.2,1972.53,14.9394
68079.6,60659.8,78552.8,3468.9,15.0315
127649,176105,113055,4011.09,15.0465
91775.5,81347.3,85553.4,2180.85,15.0565
152673,123652,92375.8,3659.55,15.0756
108658,67418.4,78908.7,1892.55,15.0846
131108,91646.5,83421,2019.03,15.1056
109616,75456.4,80507.8,1873.02,15.1146
125908,88228.6,88950.6,3560.04,15.1677
121465,109819,87525.1,2055.3,15.2639
72603.4,97384.6,95028.3,2079.48,15.2799
157041,125528,89070,3883.68,15.2839
105168,91113.1,86156.9,2004.15,15.2909
130314,134540,95677.3,2156.67,15.33
123767,106724,90178.5,2909.04,15.337
107852,67074.8,83082.6,1931.61,15.351
90722.9,71152.2,82607.5,2060.88,15.363
72090,88860.2,84716,1919.52,15.364
95921.3,78141.8,83389.3,2069.25,15.377
114094,116034,85055.9,2226.42,15.382
128946,86680.4,85141,3248.49,15.4301
117536,94468.1,90597.4,2621.67,15.4461
62330.4,80486.3,86974.6,1972.53,15.4471
72997.9,99519,91014.2,2019.03,15.4612
159548,88921.6,76760.3,2608.65,15.4652
121782,77123.8,79386.5,1965.09,15.4702
154646,146117,99741,3796.26,15.4822
119668,91552.4,85677.3,1913.01,15.4992
138753,77953.7,79194.7,2020.89,15.5453
109641,100510,87911.6,2056.23,15.5603
124358,86465.4,83475.9,2280.36,15.6044
134123,77804.2,96134.5,2013.45,15.6925
148069,181579,112365,4044.57,15.7737
105100,89382.7,83375.4,2068.32,15.7837
144184,150325,90452.1,3714.42,15.8067
85615.9,108788,86108.9,1931.61,15.8077
75920.4,79746.2,93111.4,1991.13,15.8147
132525,113777,95949.2,3622.35,15.8718
189914,135003,86514.4,3769.29,15.8888
127044,81339.7,79290.2,1855.35,15.9069
43229.5,57039.4,88394.9,2002.29,15.9109
143959,85577.5,84590.1,1921.38,15.9349
97957.4,130232,101734,2225.49,15.9569
119375,121714,98926.8,2935.08,15.971
54375.8,81412,92550,1918.59,16.008
126387,126401,101690,2016.24,16.0331
156017,145344,93413.6,2936.01,16.0481
117158,81250.7,82291.6,1919.52,16.0491
141469,127517,89678.5,3801.84,16.0571
177474,91383.6,77975.6,2038.56,16.1132
106843,157252,106196,4194.3,16.1502
89456.4,158166,110696,2338.02,16.1663
182599,150313,96566.2,3918.09,16.1753
85880.2,123585,94874.7,1891.62,16.1933
129821,104071,90753.4,3296.85,16.2194
45245.5,74728.9,92228.7,1957.65,16.2214
109816,92436.1,82075.3,1975.32,16.2244
119862,102644,79442.4,2027.4,16.2544
113643,100522,89791.3,2104.59,16.2694
67543.9,63434.3,80185.7,1980.9,16.3115
116712,116367,102102,1984.62,16.3135
49765.7,51905.3,76703.9,1985.55,16.3225
80659.4,82708.1,90120,1977.18,16.3906
130851,95697.8,83625.4,2125.98,16.3986
42117.8,59356.1,89334,3587.94,16.4107
110471,88856.9,89589.6,2982.51,16.4207
107057,174934,115434,3106.2,16.4697
125027,84525.8,82835.9,1985.55,16.4888
139954,106824,88733.3,3606.54,16.4978
173405,136875,85250.9,3860.43,16.5318
91573.2,128459,99615.1,3807.42,16.5649
92625.8,84724.9,94198.5,2032.05,16.5659
147300,191592,118794,4123.62,16.5949
139893,133693,97987.9,2972.28,16.5999
88409.5,121876,98422.7,1965.09,16.634
60228,105333,95240.6,1938.12,16.648
86009.8,155601,107121,2885.79,16.649
103658,59058.7,80447.1,1913.01,16.649
179432,178040,91736.1,2921.13,16.661
44269.9,53383.7,89593.9,1949.28,16.6691
108816,70418,77256.5,2000.43,16.7091
123600,134529,101483,2827.2,16.7101
87310.1,80467.8,93185.2,1967.88,16.7141
150759,121094,87489,3935.76,16.7261
91091.5,108473,85351.7,1915.8,16.7983
162635,131332,86792.1,3615.84,16.8533
88653.6,86772,86355.6,2017.17,16.8684
110774,65016,77770.5,1840.47,16.9014
162423,117309,89891,4431.45,16.9124
180434,138213,91646.8,4092.93,16.9385
73674,72868.3,86750,1988.34,17.0116
100533,109392,89283.2,1971.6,17.0406
140715,173526,93765.6,4117.11,17.0597
144674,111226,80006.5,2964.84,17.0637
96455.5,110596,103542,3473.55,17.1077
59618.2,78272.9,80056.4,1948.35,17.1158
136730,148928,82959.8,3335.91,17.1658
137483,77641.2,77027.7,1964.16,17.1718
142860,147817,100994,3630.72,17.1728
46718.6,54143,84265.1,2614.23,17.1789
123070,95229.1,84449.9,2345.46,17.1829
82729.4,79330.4,96027,1842.33,17.1849
113470,106887,85813.1,1982.76,17.1989
92900.9,105409,97537.5,2641.2,17.2059
113328,127247,107000,2275.71,17.2109
67068,127117,94444.4,1962.3,17.246
122821,121611,102832,4052.94,17.252
103660,96536.2,87600.5,1956.72,17.257
158590,158031,101117,3770.22,17.261
93623.8,88792.2,87461.6,2002.29,17.262
52958.2,81823.6,84387.3,2703.51,17.264
190588,122018,82964.3,2642.13,17.269
138486,99728.2,85105.8,2089.71,17.27
92939.8,96770.5,95057.5,2005.08,17.272
162007,142362,92066.7,3477.27,17.275
63441.4,70964.9,91370.4,1953,17.3531
127158,70523,77997.1,1885.11,17.3952
135778,115933,93163.5,2841.15,17.3992
132309,133175,96720.6,2635.62,17.4042
84636.7,61963.4,78009,1905.57,17.4353
96328.8,90492.4,89019.9,2042.28,17.4433
90191.5,119410,99379.9,3839.97,17.4643
118095,84266.3,83340.5,1976.25,17.4733
185976,145732,98473.2,3889.26,17.5024
176037,154174,89288.8,3534.93,17.5534
87133.7,147473,102133,3886.47,17.5855
71499.6,55697.9,78743.1,1822.8,17.5955
172266,140181,94559.1,3591.66,17.6125
114816,94638.6,91226.8,2049.72,17.6185
118476,136720,102485,2061.81,17.6326
108196,65286.5,77919.1,2002.29,17.6346
81130.3,127649,102819,2036.7,17.6516
168242,114352,85682.7,4070.61,17.6917
120428,83381.8,81254.2,2107.38,17.6977
158475,113156,86940.5,3179.67,17.7337
193473,163702,95525.3,2941.59,17.7377
85965.1,90161.4,93723.8,2035.77,17.7718
106602,76965.8,84237.1,2046.93,17.7788
100123,80632.4,86135.5,2005.08,17.7908
102061,63379.7,75708.1,1935.33,17.8028
97398.7,115937,106537,3416.82,17.8609
78984,101006,97427.5,2041.35,17.911
117899,145170,95355.4,2441.25,17.914
75404.2,89467.6,92352.1,1917.66,17.916
101280,79577.4,84678.6,1973.46,17.939
132134,134302,97383.3,3927.39,17.9451
112136,73883.9,80733.2,1927.89,17.9511
152047,101952,86991.9,3380.55,17.9641
93132,65985.4,84206.4,1924.17,17.9701
107727,88200,84581.1,2073.9,17.9761
138648,120366,98564.5,3570.27,17.9771
106093,98807.5,84520.4,2018.1,17.9881
90349.9,56491.7,74382.5,1962.3,17.9911
194108,192200,103663,3912.51,18.0011
121934,87486.8,83106.8,2382.66,18.0312
113263,94649.5,88876.4,1969.74,18.0332
101880,83759.8,80384.2,2040.42,18.1103
160217,131159,91086.5,3784.17,18.1223
135706,78346.8,80299.9,2623.53,18.1364
128650,109663,101272,2733.27,18.1554
99663.8,111684,101347,2137.14,18.1554
170726,102469,85199.4,3323.82,18.1764
126001,96055.7,81423.6,1839.54,18.1844
128380,158609,110231,4096.65,18.2105
77595.8,91084.6,97710.3,2015.31,18.2656
111333,69461.3,81745,2033.91,18.2666
118976,136074,88775.4,3622.35,18.2896
94860.7,83298.6,87578.9,2155.74,18.2936
133564,113500,92026.7,2032.98,18.2976
73085,71891.4,85700.6,2012.52,18.2996
181516,153526,99882.6,3954.36,18.3747
155890,218292,99599.4,3733.02,18.4178
154369,137577,104786,3883.68,18.4268
93306.2,86727.5,98834.5,4658.37,18.4308
49603,79339.7,89823.4,1855.35,18.4428
81459.4,83506.9,89126.3,1874.88,18.4699
119325,94093.4,86699.6,3392.64,18.4979
62533.4,90699.8,87023,2009.73,18.5079
139420,146682,96636.2,3898.56,18.5119
85651.2,107682,96804.6,2097.15,18.5189
158076,109891,86200,2062.74,18.53
106335,99477.8,87456.8,2595.63,18.563
122884,114799,95524.3,3587.01,18.564
88070.4,79846.2,86979.9,1976.25,18.573
129582,85278.5,82820.5,3632.58,18.5981
78963.8,81738.7,89232.9,1910.22,18.6051
147758,151990,105201,3640.95,18.6271
196266,159186,91376.9,3575.85,18.6391
158847,152541,96838.8,3818.58,18.6421
124897,125787,99015.2,3834.39,18.6472
95417.3,93893.5,86749.6,4014.81,18.6482
160606,148735,99505.6,4183.14,18.6522
199689,121393,86132.6,3841.83,18.6652
177953,199195,119018,3200.13,18.6772
195733,188489,98848,3888.33,18.6822
107041,99928.9,93481.5,2645.85,18.7102
144223,113101,93945.2,3268.02,18.7243
149507,110963,84028.5,2084.13,18.7403
88771,99728.2,87297.4,2086.92,18.7413
146328,156326,89269,2088.78,18.7794
86138.6,112981,93787.2,2769.54,18.8214
89883.4,86376.4,87596.7,1919.52,18.8445
80370.7,109399,88264.9,4476.09,18.8565
126231,110620,85469.6,2056.23,18.8855
107764,122431,83617.8,2140.86,18.9106
110412,127856,96698.8,3293.13,18.9166
120432,105743,81938.1,2017.17,18.9186
78109.9,110151,91285.4,2644.92,18.9206
85565.5,70432.3,79479.5,1899.06,18.9436
134225,95403.8,84468.9,1877.67,18.9526
120274,103913,92962.3,3403.8,18.9586
100959,146467,99037.7,1925.1,18.9656
131618,96644.5,89646.4,2442.18,18.9757
84833.3,67899.7,86009.5,1912.08,19.0097
153921,108284,90312.3,2205.03,19.0207
122201,108908,83651.2,2032.98,19.0287
45360,73599.1,93295.8,2026.47,19.0317
123781,95608.8,86831.1,2084.13,19.0368
56391.8,92935.9,97151.9,1916.73,19.0458
131449,165004,97293.5,3494.01,19.0728
116430,129862,95436.6,2060.88,19.1099
108428,65922.4,78270.3,1954.86,19.1219
200135,159902,95788.9,3920.88,19.1249
113485,122304,97582.3,3177.81,19.1479
60512.4,130087,107606,2857.89,19.1539
124815,105115,88357.9,1955.79,19.161
94754.9,107835,95226.9,3108.06,19.196
153086,129938,88193.5,2762.1,19.2601
60077.5,70082,93404.7,1815.36,19.2841
112047,81974.8,82164.1,1986.48,19.3152
120263,120560,98283.8,2266.41,19.3302
119216,72596.2,78172.6,1992.06,19.3693
122812,103448,79742.5,2371.5,19.3833
132823,127832,95082.2,3509.82,19.3833
122172,94206,89766.7,3749.76,19.3873
194093,151024,97240.6,3933.9,19.4023
142397,167142,104123,3955.29,19.4284
127901,174843,106865,3976.68,19.4294
158511,121698,86955.3,3779.52,19.4334
81797,55831.4,78599.6,2030.19,19.4544
126889,138018,93394.3,3032.73,19.4554
55576.8,110503,99517.9,3315.45,19.4674
93908.9,67828.3,79280.8,1830.24,19.4774
127122,138728,91006.7,2039.49,19.4845
176136,148040,98906.6,3106.2,19.5415
144074,152306,105170,3810.21,19.5456
125217,136744,102861,3799.98,19.5466
121586,129367,94238.6,3519.12,19.5596
61939.4,72362.6,83837.6,2108.31,19.5976
76101.1,98906.6,88623.8,2097.15,19.6477
113022,89104.7,86596.7,2038.56,19.6617
91143.4,65878.7,80123,1901.85,19.6978
116657,60559,75250.6,1933.47,19.7038
113126,84699.7,84194.8,2087.85,19.7228
130514,125468,94774,1977.18,19.7328
100390,67514.2,78931.9,1964.16,19.7609
163002,144006,91000.7,3599.1,19.7679
197843,193786,93517,3819.51,19.7689
130038,101546,87660.4,2800.23,19.7889
166269,133953,89725.6,3755.34,19.815
112753,110258,90805,2136.21,19.832
57160.1,53843.2,76429.3,2001.36,19.838
123518,129399,95138.1,2255.25,19.848
106957,122654,91588.6,2136.21,19.8681
78413.8,89245.8,92626.6,2221.77,19.8741
165622,130539,109600,2052.51,19.8971
66756.2,63016,85773.3,2724.9,19.8991
153518,116926,88239.4,3292.2,19.9191
152364,131882,88486.4,2831.85,19.9261
191123,153107,90511.4,3587.94,19.9822
132615,121508,92344.3,2239.44,19.9902
118641,99959.2,95404.1,2028.33,19.9933
138667,152042,110792,3964.59,20.0133
199007,158353,107729,2551.92,20.0163
159034,145500,94831.3,3386.13,20.0183
64905.1,126999,100676,2971.35,20.0303
96466.3,84373,79527.5,3239.19,20.1064
46233.4,113886,99165,3989.7,20.1315
138809,152163,88479.9,3847.41,20.1425
115028,83466.6,82375.6,2113.89,20.1966
102085,87078.6,86340.8,1983.69,20.2056
93791.5,106753,94302,2161.32,20.2116
107766,88836.7,84941.9,2122.26,20.2116
125030,116709,96710.3,3593.52,20.2697
97809.1,78478.7,85372.5,1930.68,20.2987
100501,91030,84066,2005.08,20.2987
102988,89103,84648.2,2040.42,20.3057
107081,81443.9,89065.3,2093.43,20.3097
103496,113980,87681.5,2934.15,20.3148
122628,98720.2,88174.6,2034.84,20.3168
126646,122175,94988.2,2088.78,20.3218
91127.5,93378.6,85173.9,2037.63,20.3268
81563,101933,94294.5,1952.07,20.3398
48798,103938,97088,1877.67,20.3398
116081,144561,110429,3839.97,20.3588
115309,108351,89480.1,2163.18,20.3628
188448,144551,90023.2,4204.53,20.3708
115454,158755,100800,3541.44,20.3769
91131.8,115192,91228,2076.69,20.3979
123195,141756,105120,4126.41,20.45
125523,87611.2,83821.4,3596.31,20.5061
65624.4,72971.6,93703.8,1960.44,20.6212
181634,127615,88057.1,2495.19,20.6583
111660,107081,92855.4,1955.79,20.6974
135782,83268.4,79238.5,2020.89,20.7174
56224.1,79298.5,92196.1,3498.66,20.7264
86397.8,68104.7,83934.6,1966.95,20.7514
145023,136569,93616.2,3581.43,20.7795
48248.6,77467.3,95064.1,1919.52,20.7805
109716,87817.8,86056.9,2038.56,20.7885
106047,63916.4,75422.7,1874.88,20.8296
98375.8,143463,102466,3985.05,20.8446
140923,131946,91489.1,2282.22,20.8446
175290,128319,88703.4,3641.88,20.8446
126145,90618.4,84693.1,1841.4,20.8476
111698,113690,89618.3,2046.93,20.8596
88045.9,165700,106385,2307.33,20.8606
153023,90081.6,84425,3318.24,20.9097
81618.5,94146.4,88409,2059.02,20.9097
118452,77239.7,79699.9,2014.38,20.9167
88889,80569.4,85478.8,1910.22,20.9728
132164,90855.2,83066.5,2047.86,20.9948
97368.5,79386.7,79259.7,2013.45,20.9988
136910,137221,98883.9,3953.43,21.0098
79321.7,86394,93951.9,1960.44,21.0128
140039,95330.8,79981.5,2180.85,21.0239
112162,107567,98021.6,2632.83,21.0249
164376,131889,85914.3,3957.15,21.0339
159144,138975,97112,2749.08,21.0369
128615,102038,100251,3626.07,21.0449
125609,93989.3,82430.2,2985.3,21.0459
82709.3,79482.5,89154.9,1925.1,21.0529
132877,140402,91099.1,2064.6,21.0539
72267.8,78619.8,97602.3,1895.34,21.0559
94829.8,70888.4,83483,1921.38,21.0589
172056,119955,88760.5,3875.31,21.0649
104376,118875,97762.5,2123.19,21.135
116109,113529,89684.9,2541.69,21.1481
121585,141291,112373,2450.55,21.1581
52771.7,63921.5,81913.9,2104.59,21.1701
137575,123430,86993.4,2128.77,21.1901
112745,74929.7,78118.3,1953,21.2452
57116.2,114977,106656,2008.8,21.2522
147496,136477,99728.8,3888.33,21.2562
79649.3,81086.9,86643.6,2067.39,21.2652
58212.7,117382,89180.6,1990.2,21.3213
186880,206269,99143.6,3771.15,21.3524
45000,89484.4,95151.1,2046,21.3854
136861,156984,107039,4052.01,21.4285
128733,123095,94370.5,3795.33,21.4285
85161.6,108367,89044.5,3678.15,21.4646
157636,149502,92404.1,3465.18,21.4836
84882.2,81427.9,90861.2,2039.49,21.4836
97894.1,59337.6,78543.1,1939.98,21.4856
106838,95559.2,87066,2206.89,21.4876
58664.2,90616.7,91623.3,2118.54,21.4876
167435,153969,113189,4006.44,21.4896
127135,99760.1,83565,2139.93,21.5046
80457.8,124827,95594.9,2418,21.5357
96660,84482.2,81024.1,3423.33,21.5377
120999,119948,93773,2782.56,21.5707
105013,90277.3,87821,1988.34,21.6098
137588,110689,83714.8,1901.85,21.6178
126677,101267,95097.1,2742.57,21.6288
126773,90270.6,86320.5,2862.54,21.6488
171971,126436,87583.6,2040.42,21.6629
185240,159800,90330.5,3637.23,21.6659
109979,99182.2,85764.5,1979.04,21.6689
109644,91877.5,83941.4,1992.99,21.6699
154966,133426,93364.9,3726.51,21.6909
86855.8,80792,82386.1,3764.64,21.748
82561.7,118583,100215,3881.82,21.759
158296,107762,89116.3,2464.5,21.7851
100088,110468,99542.9,2290.59,21.7881
160754,118687,80985.7,2307.33,21.7991
163822,104787,86478.6,3535.86,21.8011
136875,113461,89751.2,2948.1,21.8021
89158.3,104482,96237.7,2072.04,21.8301
73503.4,111262,94352.8,4144.08,21.8692
108989,112793,88360.6,3280.11,21.8892
111658,80679.5,81359.8,2064.6,21.8992
74155,112062,101881,2187.36,21.9363
94723.9,107921,90180.7,2024.61,21.9513
100356,120712,92871.7,2682.12,21.9623
170097,156928,88587.9,4002.72,21.9663
119910,99499.7,84583.7,2087.85,22.0304
114021,124711,102302,3494.01,22.0485
97799,73647,85257.8,2270.13,22.0665
64261.4,79393.4,94136.8,2024.61,22.0845
85043.5,88735.9,86202.6,1938.12,22.0875
62467.9,67987.9,80676,2406.84,22.0915
109313,115123,101184,4887.15,22.1126
105479,59503.9,77294.2,2125.05,22.1867
123774,157520,111882,3547.95,22.2177
83606.4,111670,99383.2,2022.75,22.2428
97750.1,136238,105561,2626.32,22.2438
191228,130565,90249.5,3431.7,22.2508
108238,130558,93063.3,2204.1,22.2758
130026,172645,94315.6,3803.7,22.2979
92588.4,55054.4,79054.5,1950.21,22.3049
164465,178136,102543,3553.53,22.3089
99370.8,166264,100017,2750.01,22.3279
171996,158995,89094.8,3837.18,22.3289
143433,137291,83475,2040.42,22.3369
46185.8,46201.7,83284,1992.06,22.368
81826.6,80500.6,87542.9,1817.22,22.374
115294,101074,83221,3380.55,22.384
154880,134301,94506.1,4115.25,22.4631
67307.8,93093,89660.4,1922.31,22.5052
91932.5,55711.3,79878.7,1961.37,22.5482
163799,168171,96134.8,3516.33,22.5563
99451.4,57942.4,77860,1924.17,22.5683
121635,69554.5,80538.6,1899.99,22.5853
70749.4,102404,95551.8,1980.9,22.5913
76942.8,68893.4,85327.1,1811.64,22.5973
106576,77800.8,80466.4,2232.93,22.5973
128939,71409.2,74264.9,1909.29,22.5983
95947.2,165698,115414,5073.15,22.6133
117624,111491,94709.6,2665.38,22.6284
135511,113528,88378.6,3823.23,22.6364
71490.2,90260.5,95352.9,3807.42,22.6364
60001.9,92379,90003.1,2026.47,22.6544
135065,121376,91966.8,2653.29,22.7215
76968.7,80421.6,90831.7,1957.65,22.7235
81319,87112.2,90413.6,1946.49,22.7345
88963.2,86827.4,84344.8,3006.69,22.7416
125384,153233,105601,3069.93,22.7425
118352,122569,95313.2,3127.59,22.7766
212709,121220,88672,3759.06,22.7996
262143,192214,111260,4502.13,22.8197
104904,102750,90528.3,2223.63,22.8738
187229,142288,93203.9,3816.72,22.8858
90758.9,104544,91899.6,2054.37,22.8908
54358.6,58226.3,79877.7,1972.53,22.9449
147426,126906,90125.6,2545.41,22.9509
206974,171820,94707.3,4370.07,22.9519
73136.2,76491.2,89607.8,1870.23,22.9529
62863.9,83342.3,93102,1992.06,23.02
123689,141810,94913.4,1859.07,23.028
87837.1,108606,89876.8,1896.27,23.03
104844,83274.2,87351.5,1923.24,23.035
146636,146539,95883.2,3530.28,23.06
111336,87832.9,95369.5,2472.87,23.0881
106058,163182,102000,4099.44,23.1021
170944,164982,103387,3962.73,23.1081
93852.7,76918,82344.7,2028.33,23.1462
107694,122310,90510.5,2154.81,23.1993
126107,86363.8,86962.2,2474.73,23.2103
106290,119916,85143.3,1977.18,23.2183
86642.6,62898.4,77018.5,1899.99,23.2243
137376,159267,96961.3,3759.06,23.2594
106736,90820.8,84244.4,2446.83,23.2754
64572.5,112862,95226.1,3361.95,23.2884
97866.7,97230,82835.9,2059.02,23.2934
98673.1,86928.2,85054.2,1969.74,23.2964
69687.4,108980,97358.3,3378.69,23.3345
114215,87401.2,88515.4,2451.48,23.3635
68991.8,78570.2,95665.2,2022.75,23.3906
112756,77845.3,77597.9,1921.38,23.4206
99679.7,79732,84885.8,2274.78,23.4276
120108,76902,94885.6,3181.53,23.4517
93367.4,88969.4,92944.7,3176.88,23.638
48461.8,41905.1,73710.1,3788.82,23.646
86187.6,95508,94527.2,2806.74,23.65
127038,89990,83453.7,2116.68,23.654
151242,136815,98060,3874.38,23.658
151126,146370,99398,3959.01,23.672
130172,129856,81223,2857.89,23.673
111974,86916.5,79156.2,1986.48,23.685
107170,74603.8,80681.7,2052.51,23.7171
151618,90326,82197.4,3078.3,23.7201
131944,141277,96626.3,4083.63,23.8573
162048,109936,85140.5,2190.15,23.8813
90733,77644.6,79540.3,2516.58,23.8913
73039.7,86685.5,92560.9,2009.73,23.9214
140931,158552,97083.5,4025.04,23.9364
153099,146366,96190.7,4144.08,23.9454
113546,84236.9,85318.7,2110.17,23.9975
67552.6,59005,86601.9,2611.44,24.0005
108485,95052.7,88674.4,2033.91,24.0055
189585,114324,83679.6,3717.21,24.0436
143215,113722,96423.6,3809.28,24.1488
