"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
197234,141155,89074.3,4455.36,125.751
164187,135981,95353.9,4343.43,125.761
186733,186327,105900,4453.54,125.766
101095,141286,100796,3864.77,125.767
257625,172389,101326,4361.63,125.782
114164,93578.4,93535.5,3997.63,125.8
211922,170516,96656.5,4335.24,125.805
214265,124562,87098.5,4158.7,125.815
197861,195612,102139,4507.23,125.817
163140,133873,92184.9,3609.97,125.817
189681,187003,101437,4211.48,125.821
233874,189824,93975.8,4309.76,125.822
171033,175866,105351,4186.91,125.824
221039,163197,92736.4,4334.33,125.826
140236,130873,102605,4190.55,125.83
202992,191268,102369,4408.95,125.831
177830,118644,86683.5,3896.62,125.838
200233,189788,112799,4544.54,125.857
170646,123246,100627,4388.93,125.876
195951,195247,109682,4432.61,125.877
235953,188650,94751.4,4396.21,125.911
157029,179263,103754,4073.16,125.928
155426,123423,91590,4306.12,125.933
163036,183885,110056,4400.76,125.934
155186,114414,84976.3,2393.3,125.942
208531,200248,101182,4433.52,125.947
134343,136213,102922,4356.17,125.968
193826,194155,108477,4367.09,125.983
172595,120196,93351,3954.86,126.007
189763,159618,95610.4,4084.99,126.008
193991,173432,89508.3,2196.74,126.051
157283,109248,86874.5,3931.2,126.051
175841,120727,85673.6,2234.96,126.059
170820,127271,97633.2,4339.79,126.064
179800,146207,98120.1,4020.38,126.068
192664,135768,90121.5,4380.74,126.068
209411,154906,98601.7,4368.91,126.069
199073,154157,103366,4351.62,126.076
157653,127027,88191.8,4353.44,126.078
237207,184723,107096,4130.49,126.084
148110,156184,109227,4398.94,126.088
262143,192968,99602.4,4320.68,126.101
178015,154814,103467,4465.37,126.105
159639,98685.3,84915.8,4064.06,126.116
183965,149016,97567.2,4322.5,126.131
244667,175288,95019.4,4154.15,126.14
174672,137317,95267.9,3918.46,126.149
148196,211837,113174,3522.61,126.191
162443,137978,94158.3,4055.87,126.218
186639,135888,89546.5,4064.06,126.227
127634,94898.9,89290.9,2166.71,126.242
186275,170075,94465.3,3953.04,126.246
133788,102171,87637.4,3872.05,126.251
207035,191070,97256.5,4511.78,126.257
170426,132714,94685.5,4436.25,126.275
207664,147091,92748.8,4362.54,126.28
206685,189716,104483,4424.42,126.282
192230,175127,96779.7,4472.65,126.285
153097,134632,88436.6,4273.36,126.289
249491,202918,99074.4,4393.48,126.294
224359,195935,108637,4357.08,126.294
180300,142011,90838.8,4357.08,126.3
249493,184291,103255,4470.83,126.325
262143,195735,96738.2,4408.04,126.343
158740,118081,93031.5,4170.53,126.349
171272,171559,104523,4174.17,126.355
152872,148165,94462.1,4365.27,126.412
213089,162249,99220.5,4357.99,126.427
147083,143209,99617.3,3446.17,126.435
139937,126426,96280.6,3973.97,126.435
152605,124366,95425.9,4212.39,126.445
197844,144845,96580,4317.95,126.445
93130.7,161625,115005,3864.77,126.447
235572,183496,102273,4297.02,126.447
180650,116418,88000.9,4137.77,126.448
141982,138680,95937.2,2964.78,126.455
125909,92640.4,92609.4,2188.55,126.458
142172,108874,89021.2,2833.74,126.459
226606,156325,89607.3,4344.34,126.519
220151,191442,97681,4507.23,126.542
127399,185420,104569,4311.58,126.576
241328,221716,106786,4079.53,126.577
160535,121070,92189.9,4071.34,126.577
83941.9,101873,95955.8,2052.05,126.579
125254,129594,98123.2,4428.06,126.591
130382,102134,82201.9,2309.58,126.627
198755,151065,88080.8,3993.99,126.66
135719,136166,95024.1,4065.88,126.68
167164,143348,95758,4183.27,126.682
171472,223364,114232,4215.12,126.684
124783,109697,85762.2,2707.25,126.718
170245,129268,95270.4,4187.82,126.725
134922,149124,110613,3732.82,126.729
205924,150703,94599.6,4388.93,126.732
141734,114825,87125.9,2372.37,126.781
168843,128383,90881.2,4291.56,126.804
152998,121762,91375.1,4155.97,126.813
178235,152942,89750.4,4283.37,126.814
204136,211850,114648,4505.41,126.826
142146,135587,89513.6,4347.07,126.829
164648,168447,109069,4361.63,126.833
133316,126162,93595.5,4268.81,126.842
189034,176227,114969,4508.14,126.844
208948,152524,96135.8,4488.12,126.857
135105,145337,107938,4075.89,126.858
121955,102869,87184,2891.98,126.863
229798,182327,103437,4392.57,126.864
145826,109165,87649.7,3284.19,126.876
168224,147699,96282.1,4365.27,126.877
188558,174886,100698,4577.3,126.879
186229,190794,104566,4445.35,126.885
172313,119340,84798.6,2766.4,126.901
180653,157054,98481.6,4098.64,126.913
181732,114749,87859,4022.2,126.948
147717,139652,93445.8,4360.72,126.952
159127,131120,97211.3,2276.82,126.963
158794,176739,107429,2280.46,126.968
224515,146190,95027.6,4333.42,126.974
192778,153076,96520.9,4273.36,126.98
254098,214831,110262,4293.38,127.002
124400,117711,89649.5,2320.5,127.006
157630,158401,97512.5,4302.48,127.022
162611,180380,109471,4529.07,127.028
204948,224068,111770,4373.46,127.031
202660,173680,100941,4222.4,127.032
188293,144746,95117.7,4290.65,127.036
212969,179574,108584,3909.36,127.039
153141,109520,85480.2,2298.66,127.053
157888,166240,103705,4165.07,127.059
104603,146927,111502,4220.58,127.064
164185,177575,114092,4331.6,127.066
101937,94170.1,82376.1,2693.6,127.079
186714,159170,95842.1,4184.18,127.122
128291,159213,110341,3845.66,127.129
248253,200706,97845.7,4519.06,127.145
197574,163827,104312,4296.11,127.155
154468,152824,101910,4273.36,127.159
192123,131920,87915.5,3678.22,127.159
193706,172828,96650.1,4458.09,127.16
204304,178097,100171,4450.81,127.161
186606,173071,113748,4297.93,127.165
193102,209842,110302,3799.25,127.168
139960,169407,106841,4150.51,127.17
252405,199881,101478,4455.36,127.176
185194,186865,94736.9,4242.42,127.178
148484,148695,102617,3985.8,127.222
210718,167930,100458,4236.05,127.247
216422,214046,104344,4212.39,127.288
194107,163785,98998.3,4362.54,127.289
176581,169452,98483.6,4293.38,127.294
218985,211852,105665,4390.75,127.297
136876,159123,99780.5,4014.01,127.303
221382,158056,95371.2,4300.66,127.314
197726,144896,96484.7,4347.98,127.329
185762,155916,95447,4176.9,127.334
99160.7,110996,91839.3,1951.95,127.337
200663,211189,109805,4389.84,127.339
187109,154580,91719.9,3811.99,127.345
259179,210585,99117.4,4404.4,127.347
181308,172401,108683,4511.78,127.358
160733,124813,88761.6,4270.63,127.362
181974,129441,87364.9,4322.5,127.368
109429,89248.2,85321.7,3547.18,127.386
202627,161589,98336.6,4379.83,127.387
242678,187032,104397,4468.1,127.394
178334,143507,92440.3,4333.42,127.416
157357,147596,93237.4,4216.94,127.425
219972,185382,98490.6,4266.99,127.434
145470,126421,89184,2284.1,127.436
186589,135720,96529.8,4172.35,127.437
171594,117475,89623.5,4005.82,127.442
194389,143208,93376.7,4360.72,127.445
175901,175347,96442.2,2332.33,127.446
164103,133968,91088.2,4166.89,127.448
147596,142519,95241.5,3839.29,127.449
201443,173269,96358.5,4376.19,127.46
127449,97474.4,84236.6,2230.41,127.503
214976,158167,98151.2,4300.66,127.517
161950,130711,90155.1,3783.78,127.519
247556,182793,96343.5,4290.65,127.539
136076,181040,103230,4375.28,127.539
248462,182930,98960.1,4420.78,127.549
241859,210520,101110,4589.13,127.635
170734,158659,96689.6,4364.36,127.637
205470,210606,118599,4581.85,127.641
179194,147440,96712.6,4428.06,127.642
247816,224318,108055,4602.78,127.649
219123,148805,98040.4,3981.25,127.671
188112,108005,86548.4,4176.9,127.688
172027,172672,95221,4322.5,127.697
136014,133948,91726.5,2282.28,127.723
198013,226304,116221,4422.6,127.75
176250,119945,94331.2,4267.9,127.765
242694,216935,102568,4442.62,127.769
139754,123326,94501.3,4216.03,127.777
200074,220792,109045,4378.01,127.781
212057,152736,90623.2,4244.24,127.781
191692,168373,96971.6,4319.77,127.786
182331,161027,96417.6,4428.06,127.788
179685,156933,99085.4,4596.41,127.796
180674,163103,96262.1,3373.37,127.804
165270,148443,95183.8,4257.89,127.809
155737,150940,108926,4272.45,127.811
138380,136884,102561,4089.54,127.828
179100,198687,103584,4436.25,127.839
172880,141247,95009.3,4244.24,127.848
182097,160652,94777.2,4393.48,127.862
235000,189408,97642.7,4481.75,127.863
159066,177752,105676,4680.13,127.866
146618,200228,105440,4539.08,127.876
186712,125332,90958.5,3751.02,127.89
178525,149218,103179,4286.1,127.893
221821,175694,99702.6,4485.39,127.905
179941,154340,88421,2214.03,127.91
192798,141679,90302.1,4205.11,127.911
196681,176645,106049,4532.71,127.916
188498,163698,93614.6,4576.39,127.917
141411,101177,84306.9,4026.75,127.928
246673,226231,102740,4573.66,127.999
217857,170426,99526,4547.27,128.008
144462,136291,96633.9,4057.69,128.027
177097,131157,90198.6,4349.8,128.038
147583,192018,107241,4577.3,128.04
201850,161830,92959,4217.85,128.046
208764,197160,100298,4405.31,128.06
172135,158733,96290.9,4434.43,128.076
190942,171712,98167.4,4068.61,128.086
168306,167658,107692,4202.38,128.11
137511,80366.4,83875.7,3382.47,128.112
123419,133408,90839.2,2012.92,128.117
237902,205759,100104,4217.85,128.121
116386,144102,97248.3,3820.18,128.13
215880,188245,101632,4227.86,128.136
262143,206484,96554,4521.79,128.138
213118,188720,98751.5,4216.03,128.153
195851,155895,94884.8,4152.33,128.153
103031,168880,101386,3431.61,128.16
154093,117166,89787.2,3773.77,128.165
161507,145004,95766.5,2235.87,128.179
156975,130386,97215,4100.46,128.187
179021,164348,107425,4228.77,128.192
199606,139355,91412.4,4246.06,128.198
161337,139623,92108.2,3189.55,128.224
157843,147287,95821.6,3424.33,128.229
175060,119024,87991.8,4004,128.237
211519,196605,95331.2,4534.53,128.27
181530,160623,97992.1,4222.4,128.27
188719,174181,105055,4440.8,128.282
206892,165262,96173.8,4196.01,128.294
127873,152594,102321,4170.53,128.3
145676,170636,114191,1871.87,128.302
184709,121852,87655.9,4337.06,128.32
139489,113383,87066.2,2293.2,128.321
186149,149924,94759.3,4183.27,128.323
225740,158220,92439.9,4302.48,128.337
71487.8,84299.8,91875.7,4240.6,128.339
262143,181706,93874,4339.79,128.35
175190,162222,109784,4210.57,128.359
155650,140103,90787.6,2750.93,128.384
155340,98463.7,82513.9,2293.2,128.395
166400,147115,98932.1,4299.75,128.407
186048,163464,99102.7,3999.45,128.408
199656,195516,103287,4416.23,128.41
168842,165766,99038.5,4328.87,128.42
171777,150344,102296,4396.21,128.441
160568,154613,110909,4154.15,128.446
167960,157172,99653,4286.1,128.492
146251,108377,85147.9,2856.49,128.497
168539,176617,99211.8,4136.86,128.503
154933,166012,99705.8,2291.38,128.513
217831,154249,93605.7,4321.59,128.514
184651,156761,95021.2,4477.2,128.535
222604,181136,93699.8,4223.31,128.598
162084,137545,96176.6,4048.59,128.611
210494,145530,89250.9,4237.87,128.614
144277,126718,93854,3533.53,128.637
161543,136736,98457.6,3778.32,128.643
169015,132255,96171.4,4372.55,128.662
220113,176647,102475,4208.75,128.667
114755,132658,109762,4223.31,128.668
191674,162412,98180.3,4509.96,128.681
262143,196931,101997,4206.93,128.682
172715,153745,97789.5,3291.47,128.688
233817,197042,103219,4307.03,128.689
234876,212970,101287,4422.6,128.691
134312,90353,81698.9,2771.86,128.698
194490,125406,92100.4,4044.95,128.71
212634,173413,94971.6,4330.69,128.721
146561,133282,94904.1,3561.74,128.724
179362,174161,97080,4337.97,128.752
196328,140811,92221.1,4307.94,128.777
161760,177486,106091,4463.55,128.784
187769,170532,99902.3,4216.03,128.814
154128,95129.6,85223.2,3877.51,128.836
131221,89885.7,85381.8,3673.67,128.841
180437,154383,96401.9,4468.1,128.855
213689,159247,93625.4,2491.58,128.866
165158,112885,88442.4,4106.83,128.867
190905,152612,89888.2,4266.99,128.88
187318,138684,87209.4,4275.18,128.885
187008,153707,99266.2,4307.94,128.895
180688,95780.3,82408.6,3806.53,128.899
206483,142186,91471,2283.19,128.928
165104,173034,105066,4122.3,128.939
179325,156374,95160.9,4271.54,128.942
156814,166492,95463,3679.13,128.947
202943,159782,93403,4219.67,128.957
164255,168639,107047,3571.75,128.96
192468,161048,101355,4432.61,128.965
199935,159546,93395.5,4327.05,128.965
194887,174547,96033.1,4325.23,128.968
159007,152372,99158.6,4311.58,128.973
199250,157021,96909.5,4297.02,129
208956,153989,92156.9,4453.54,129.007
193342,164509,102668,4241.51,129.011
184214,142100,106530,4066.79,129.015
173086,188669,106605,4354.35,129.015
167807,154943,101617,4216.94,129.094
222364,174346,92516.8,4302.48,129.125
174648,134970,94471.5,4010.37,129.127
139117,106446,90592,3762.85,129.133
152798,131122,91726.3,2118.48,129.142
194686,164455,90018.6,4157.79,129.15
187747,145407,93161.4,4199.65,129.2
182546,137176,92857,4351.62,129.22
194394,211400,117544,4353.44,129.22
205495,144954,89612.9,4277.91,129.225
168851,150600,90563,4478.11,129.227
93504.9,63404.5,77973.4,2628.99,129.23
185296,174064,97980.5,4399.85,129.23
147184,159511,104848,4165.07,129.279
246266,176141,99690.6,4328.87,129.322
136285,137923,98220.1,3719.17,129.345
166126,133470,93624.7,3489.85,129.362
139967,111010,91357.4,3693.69,129.395
197499,154260,95457.9,4193.28,129.398
185032,161680,96678.4,4111.38,129.403
189235,186327,101503,4430.79,129.452
170583,142549,91802.5,2655.38,129.454
166249,119034,90033.5,4269.72,129.458
218720,195549,100668,4505.41,129.46
150312,136128,98864.2,4177.81,129.466
128301,164967,114582,4307.03,129.467
116424,107917,88674.2,3992.17,129.469
202809,162638,97704,4423.51,129.477
158397,135380,94484,4044.04,129.478
196899,132471,86576.6,4246.06,129.495
186202,180617,103827,4457.18,129.498
228646,233067,109401,4607.33,129.499
184929,155662,95160.8,4320.68,129.517
173934,130019,93025,3844.75,129.557
246928,182207,99040.8,4356.17,129.584
213214,179433,101308,4314.31,129.591
157461,144496,96000.8,3908.45,129.603
153881,163878,101881,4256.07,129.611
160364,162729,99615.2,4273.36,129.612
166681,158218,99461.6,4108.65,129.616
209476,178667,96713.1,4326.14,129.618
165839,177335,103700,4080.44,129.621
140622,90621.1,81420,3610.88,129.626
149495,115094,89473.9,4117.75,129.626
188810,180347,105478,4498.13,129.627
201705,160746,90701.8,4519.97,129.629
170198,121975,90531.6,4205.11,129.63
212385,200242,102827,4471.74,129.631
236762,166085,93570.8,4397.12,129.637
172446,164597,105587,4135.95,129.641
138385,139045,104209,2527.07,129.644
224614,194820,99948.6,4525.43,129.646
187069,157334,97701.6,4126.85,129.648
206881,176378,106356,4328.87,129.649
187451,191801,106241,4361.63,129.653
152763,144543,94857.6,4368.91,129.664
167177,154315,93708.5,4146.87,129.664
213509,212645,108298,4269.72,129.723
196543,181850,93717.7,4448.08,129.736
210858,162828,105778,3994.9,129.739
174702,136496,93023.3,4058.6,129.794
140247,129019,97475.5,2394.21,129.802
146203,153454,105747,4051.32,129.83
160622,142378,94356.3,4338.88,129.832
183381,157068,98355.4,4273.36,129.835
190334,192731,116850,4366.18,129.872
174894,141102,99199.1,4181.45,129.878
225445,197432,98975.1,4300.66,129.884
229010,187119,97573.2,4212.39,129.886
172904,109198,88479.6,4186.91,129.893
173413,163920,102013,4390.75,129.908
188856,160504,93335.1,4328.87,129.91
154172,119876,88847.9,4063.15,129.936
189886,203712,110041,4162.34,129.944
182073,139223,94118.6,4386.2,129.977
211775,182126,100930,4364.36,129.98
189204,172572,107283,4044.04,129.981
178740,133755,90880.9,4487.21,129.988
230482,153941,91750.2,4249.7,129.989
172480,160105,101177,4278.82,130.015
223886,205710,109304,4391.66,130.015
222834,161045,92980.7,4388.93,130.022
213880,161248,93410.8,4347.07,130.027
198760,147197,91738,4315.22,130.028
170040,185041,108231,4294.29,130.039
215018,169820,105289,3944.85,130.04
207281,168280,102429,4256.07,130.044
160533,156012,109687,4284.28,130.094
199778,175131,94873.9,4316.13,130.096
140505,156865,104615,4175.08,130.132
179484,115263,85166.8,4381.65,130.143
211743,191298,102281,4438.07,130.145
133255,88572.6,83307.4,3706.43,130.149
193557,185464,109401,4292.47,130.159
157495,112273,86963,2264.08,130.161
181607,200092,106205,3861.13,130.163
178512,143977,100045,3973.97,130.172
161936,117486,88005.8,3995.81,130.173
152377,175395,110819,3543.54,130.184
142518,153561,103030,4180.54,130.188
190051,174637,112284,4340.7,130.19
170160,116368,91927.7,4316.13,130.193
160699,152745,104241,4337.06,130.203
162999,140976,95827.6,2586.22,130.215
205216,152697,93870.3,4382.56,130.239
188013,121929,88041.3,4600.96,130.242
244737,226416,111747,4584.58,130.249
152909,155100,107625,4131.4,130.258
255127,183296,88973,4302.48,130.305
164863,163615,97402.9,4162.34,130.324
196288,147855,94938,4227.86,130.34
164940,210220,104518,4489.03,130.368
170018,135104,91919.9,4308.85,130.375
171322,162222,105732,4335.24,130.385
152419,122266,90016.9,4064.97,130.402
145261,176922,98909.4,4056.78,130.418
203284,151247,93491,4499.95,130.419
186849,142657,91655.9,4337.97,130.421
183302,124115,93070.5,4154.15,130.423
94665,87179,99661,3027.57,130.431
177540,167095,108070,4249.7,130.45
241176,218934,108912,4434.43,130.454
178870,140907,90530.9,4411.68,130.465
188293,172561,113334,4327.05,130.466
218977,166915,94363.7,4438.07,130.507
164723,137491,93419.8,4246.06,130.51
126376,174069,107107,2297.75,130.51
155415,149067,98820.2,3595.41,130.516
179035,165492,101504,4169.62,130.521
174434,191472,118244,4543.63,130.538
