"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118385,94772.7,84185.3,2318.68,4.33973
112792,118829,91813.8,3794.7,4.34074
161301,117466,92957,4338.88,4.34074
139023,100233,85403.4,2299.57,4.34376
174628,188564,106715,4203.29,4.35079
138062,98082.8,84934.8,3340.61,4.35683
163453,150982,103224,4378.01,4.37191
167263,103061,86323.5,2196.74,4.39302
90608.1,97741.6,89959.9,2060.24,4.39403
150450,88378.4,79509.8,3059.42,4.39805
136158,126695,93600.9,2766.4,4.40107
156055,120772,95055.5,4022.2,4.4071
153291,159746,100058,3342.43,4.41213
156325,131957,90411.1,2328.69,4.4242
106378,67159.4,78642.1,2060.24,4.42621
117328,116656,90605.9,2243.15,4.43224
94319.9,79133,86533.9,2959.32,4.44129
171459,138831,90663.2,3868.41,4.44531
134697,90904.9,81260.7,2178.54,4.44632
179222,121080,88928.9,4177.81,4.4624
97830.9,75199.7,80652.7,2140.32,4.4624
160015,126993,87438.2,2273.18,4.46341
174289,157639,98413.5,4135.95,4.46743
150607,105471,94497,3158.61,4.47045
108036,89038.3,84659.1,2247.7,4.47246
117278,138324,89998.4,3388.84,4.47548
142108,146198,101020,4218.76,4.4805
118203,107772,85600.2,2228.59,4.48251
129416,129463,98150.9,3730.09,4.48251
100206,135880,97230.4,2212.21,4.48352
96768.7,88605,90789.7,2136.68,4.48453
152350,130947,98897.3,3170.44,4.48955
88309.1,90286.6,84270,2107.56,4.50061
146623,99790.1,84792.1,2231.32,4.5157
148661,99179.2,82325,2400.58,4.5157
141756,117192,92505.7,2153.06,4.52173
165588,127947,97535.6,4346.16,4.52877
166854,119883,87441.7,4158.7,4.54586
139224,101305,86012.2,3829.28,4.55692
110999,85669.3,81575.3,2289.56,4.56396
142428,91599.6,83750.6,2326.87,4.57904
136356,87616.5,82572.8,2259.53,4.59312
141908,102249,82558.7,2110.29,4.59412
125352,134895,98163.1,4399.85,4.60519
149335,91896.8,82435.1,2961.14,4.62731
159842,126806,89940.7,3579.03,4.65747
206920,159445,93621,4314.31,4.66753
191239,154119,91651.9,3833.83,4.67054
145554,155233,96358.8,4252.43,4.67859
105129,61190.1,75081,2270.45,4.69669
184469,134928,90343.6,3694.6,4.70976
185707,115185,85828.2,4059.51,4.71378
171545,123083,92130.3,2984.8,4.73389
140309,136265,100840,4415.32,4.73691
135762,140107,96367.3,4292.47,4.73791
143676,125261,88763.5,3423.42,4.73791
190402,141668,86583.4,2153.97,4.74394
77701,86709.3,83752.1,2291.38,4.74696
188839,175440,97720.6,4176.9,4.75299
81113.2,104893,99127,3352.44,4.76204
114464,85226.9,81716.9,2184,4.78014
132100,106104,82484.7,2398.76,4.78919
150697,115928,86496.8,4224.22,4.7912
115163,90771.3,84694.7,2901.08,4.79221
121009,96266.7,91734.3,3209.57,4.79522
116597,90786.2,84766.6,2133.95,4.79925
88691.8,86408,85786.2,2136.68,4.80126
170521,131354,97231.9,4044.04,4.82438
157097,81275.3,79412.8,2270.45,4.82539
120821,119089,91193.7,2140.32,4.83243
192311,127638,87276.2,4296.11,4.83343
166342,140111,92381.8,2894.71,4.83544
166712,136985,92324.4,4123.21,4.83645
116850,136411,101324,4388.02,4.83947
109066,67786.1,78200.8,2173.08,4.83947
128842,105171,85495.6,3304.21,4.84449
174101,112361,92612.4,3757.39,4.8636
148843,118333,90654.9,4115.02,4.88672
84422.5,63480.9,79300.9,1917.37,4.89678
134993,114745,87377,3356.99,4.90482
120848,87980,85956.2,2429.7,4.91086
76772.3,82279.6,86166.1,2153.06,4.93599
193020,183736,103330,4412.59,4.94002
178010,146247,91817.2,4248.79,4.94504
178275,163992,98459.9,4264.26,4.94705
183721,106940,83229.2,4225.13,4.95007
150610,97480.2,83399.2,2183.09,4.9561
112770,97500.1,87624.7,2184.91,4.95912
147203,139411,93665.7,4247.88,4.96214
120934,97531.6,86553.9,2316.86,4.96918
85530.1,159065,110816,2519.79,4.96918
170058,114366,86934.6,4324.32,4.9732
180763,125612,91153,4027.66,4.9742
107470,72537.9,80450.9,2040.22,4.97823
127145,102433,88939.1,2503.41,4.97923
152647,128755,92243,3159.52,4.97923
171097,155611,94875,4133.22,4.98225
172269,106942,82287.2,3250.52,4.98627
192354,159966,94995.6,4308.85,4.98929
121135,184220,94875.9,2321.41,4.99934
129407,90174.5,82359.1,2190.37,5.00236
115472,132800,89892.2,2260.44,5.00839
229792,158075,94145.8,4151.42,5.00839
95843.6,93899.6,83304.7,2217.67,5.01141
113826,125610,96407.6,2163.07,5.01241
154526,154179,90199.9,2522.52,5.01643
156140,96131.4,86461,3112.2,5.02046
112507,104596,85460.5,2224.95,5.03353
149893,132594,91866.9,4266.99,5.1009
90163.6,164602,111076,2237.69,5.11598
114603,87718.5,82493.5,2240.42,5.12402
116176,95015.9,84069.7,2248.61,5.12905
115921,115997,87971.4,3288.74,5.13609
165282,128555,92591.6,4263.35,5.13709
151747,102483,84732.2,2107.56,5.14212
192903,136342,92833.7,4280.64,5.14514
157166,116669,91984.4,3515.33,5.15218
137204,95269.9,87135.5,4099.55,5.1572
118937,107653,87517.4,2467.92,5.19139
124030,98820.6,86828.9,2263.17,5.22256
136803,106324,83054.7,2320.5,5.23764
156730,137221,91178,4225.13,5.26278
124634,119957,90986.8,3160.43,5.27183
101788,98457.9,85095.5,2052.05,5.27786
135513,122691,96977,3951.22,5.2839
115807,73211.8,79877.6,2242.24,5.29295
141496,207361,119839,4300.66,5.29395
111401,78652.5,82684.8,2257.71,5.30501
97387.9,70048.7,81776.9,2117.57,5.30702
148391,113625,87704.9,3815.63,5.32412
108655,90533.9,83216.2,2212.21,5.36233
97014.4,73303.9,78381,2168.53,5.36635
221120,163482,91977.8,4283.37,5.38746
116292,68662.6,77976.6,2032.94,5.40255
165432,156069,101661,4190.55,5.40858
199104,164075,96463.9,4266.08,5.41562
118446,101556,94617.6,3262.35,5.41562
202226,183515,99681,4271.54,5.41964
126437,74220.3,78637.1,2183.09,5.42467
130458,185845,114846,2137.59,5.42567
110130,89622.6,87808.4,3973.97,5.42768
108202,85810.4,81057.2,2167.62,5.43171
152256,128942,89600.9,4290.65,5.43171
200757,177280,100153,2929.29,5.43573
114488,162959,105981,4352.53,5.43975
170551,149087,95383.1,2982.98,5.43975
149285,120318,82049.4,2421.51,5.44679
71855.5,96573,97379.8,2835.56,5.45081
230584,131492,107277,4259.71,5.45785
86896.2,113983,91731.8,2124.85,5.45885
136916,102755,82601.1,2830.1,5.46288
53014.3,64139.9,86735.7,3360.63,5.48198
152385,100110,85800.7,3507.14,5.48801
160109,171432,96294.2,3670.03,5.49606
107141,144323,109291,2261.35,5.49907
123193,111436,93554.6,3243.24,5.50108
160589,136618,88332.6,3156.79,5.51717
188818,137216,91293.2,4373.46,5.52019
138710,118567,87471.2,2904.72,5.52924
128931,127652,97193.4,3211.39,5.53527
108551,93360.1,84365.6,2146.69,5.5594
141513,85489.2,83661.1,3903.9,5.56845
140713,100388,80988.3,2832.83,5.58856
153484,154086,102750,4137.77,5.59057
113746,139088,106250,3781.96,5.5946
135855,151299,96346.8,3236.87,5.60365
148612,118440,94366.2,4266.08,5.61169
148213,99810.8,91569.9,3791.97,5.61672
115320,99795,86329.7,2263.17,5.61772
165025,158902,106932,4165.07,5.62476
154928,116234,84883.3,2543.45,5.62677
121071,186222,111245,4420.78,5.62778
197386,148846,94014.9,3958.5,5.62878
171009,135136,88586.1,4220.58,5.63482
105958,109469,90620.3,3581.76,5.63884
96928.5,70399.8,78953.4,2249.52,5.66297
174035,165416,104064,4130.49,5.668
149316,112308,91976.4,4261.53,5.69314
118755,90864.3,87127.2,3004.82,5.69615
160093,122227,92640.4,2199.47,5.70218
128394,91531.6,82943.1,2224.04,5.70319
141083,111936,86434.4,2347.8,5.70319
151432,88343.5,83943.7,2275,5.7052
123184,85231.9,87232.5,2345.98,5.70822
104814,94833.3,87896.6,2132.13,5.70922
171684,109444,86572.2,4278.82,5.70922
131984,119991,94217.9,3447.99,5.71224
131741,132441,97724.9,2310.49,5.71325
88761.4,93507,89531.5,2285.92,5.71425
147774,132502,97604.2,3672.76,5.71526
138276,169308,101047,4171.44,5.71526
136815,105237,86320.5,2301.39,5.71727
91678.8,83415.8,85315.2,2116.66,5.72229
103517,151272,104542,2497.95,5.7233
173067,157677,94404.4,4278.82,5.72531
78034,83070.5,87764.4,2139.41,5.72732
69754.7,147511,113516,4261.53,5.73235
120376,91014.5,81615.8,2217.67,5.7414
89623.3,97035.3,86595.4,2201.29,5.7424
126935,133950,103715,3377.01,5.7595
95342.3,67967.9,83018.2,2155.79,5.76251
174673,147018,95567,4050.41,5.78061
89639.6,60772.6,78427.7,2099.37,5.80877
144948,99548.5,83236.8,2327.78,5.81681
131441,101089,85564.1,3079.44,5.82284
157957,119476,82545.1,2118.48,5.82284
143098,119149,90207.6,2232.23,5.82787
132313,111945,90593,2907.45,5.83893
128610,99318.6,84197.2,2260.44,5.85301
104038,92626.3,87309.4,3243.24,5.87211
102345,100345,88936.5,2738.19,5.88217
124663,90031.8,82773.2,2427.88,5.88619
155181,150519,102035,3959.41,5.89926
145633,133073,89797.8,2717.26,5.90429
150840,92887.8,83095.5,2077.53,5.91736
93584.4,93113.5,87481.8,2182.18,5.93345
102323,80536.6,84921.5,2187.64,5.93345
178454,128999,89394.6,4135.95,5.95859
124027,82369.2,79735.1,2348.71,5.96764
134724,88594.2,84936.8,2176.72,5.96965
131717,95098.9,83542,2212.21,5.98976
131851,110890,88415.6,2227.68,5.98976
98589.2,107635,89667.8,2275.91,5.99478
169811,195502,106637,4222.4,6.04104
102593,109700,85880.5,2329.6,6.04707
91200.2,76110.2,79905.7,2292.29,6.0712
142955,139265,99827.9,4254.25,6.07221
129390,112728,84318.7,2349.62,6.08126
143744,97610.5,89537.4,2457.91,6.08427
101583,93228.1,89910.8,2098.46,6.08427
113486,147232,89970.7,2396.94,6.10438
127142,114366,89395.2,2245.88,6.11846
161037,144659,93077.2,3961.23,6.12349
198148,131665,93999.4,4220.58,6.13757
150193,103815,85857.5,2322.32,6.13757
161902,105986,96276.9,4169.62,6.15868
171555,136654,88796.4,4304.3,6.1617
130068,113656,90705.6,2313.22,6.16471
78275.4,57734.8,79665.4,2191.28,6.16471
145136,100016,83910.1,2227.68,6.16572
126031,85785.5,81019.7,2247.7,6.16673
91440.2,145799,108870,3419.78,6.18181
126185,115720,96180.6,4180.54,6.20896
116975,105431,83490.5,2843.75,6.21298
93171.2,112172,92276.6,2258.62,6.21599
165859,110415,85765.9,4510.87,6.22404
123093,112840,89805.1,2214.03,6.22504
123506,123116,89577,2532.53,6.2361
165674,181957,107981,3027.57,6.23711
130485,97226.2,83090.8,2254.07,6.23812
126201,81290.2,80247,2154.88,6.24013
114080,125505,92026,2264.99,6.24415
122614,155986,104102,4224.22,6.24918
172130,154861,99407.8,4289.74,6.26024
94590.5,101116,86160.8,2178.54,6.26024
164800,147913,89798.8,4130.49,6.26325
88961.6,98925.2,83435.2,2198.56,6.26929
118691,79767.1,82646.2,2308.67,6.2713
110906,89239.1,80767.5,2187.64,6.27532
142354,141451,96708,3272.36,6.28336
145079,117843,86316.4,3478.93,6.28738
180917,127973,91518.2,4130.49,6.29241
95882.7,74950.7,83480.1,2188.55,6.29543
124112,99096.2,86148.2,2182.18,6.30247
109111,81769.9,82205.2,2418.78,6.30247
156920,159008,95284.2,4215.12,6.30448
149655,120090,90303.6,2165.8,6.30649
161556,120736,87859.6,3607.24,6.31654
110309,102303,89157.4,2048.41,6.31956
132140,119313,92092.1,4004.91,6.32358
139996,120658,87620.9,2959.32,6.32861
90698.2,89464.9,88790.2,2224.04,6.33665
111211,139843,101465,4069.52,6.34369
121659,90953.9,82573.8,2406.95,6.34973
133535,89183.5,80520.3,3221.4,6.35274
115131,99414.1,88508.5,2260.44,6.36179
154712,113470,87664.2,4234.23,6.37788
132843,92172.3,81760.2,2226.77,6.41106
100034,109571,85663.5,2106.65,6.41709
104550,110782,90203.3,3463.46,6.42413
111011,92191.4,86562,3129.49,6.43318
90426.3,100563,91632.5,2203.11,6.4553
89141.2,86080.1,86618,2053.87,6.45832
156829,148170,99887.5,4103.19,6.47843
79105.4,97725.9,97265.8,2218.58,6.49552
143573,140023,93881.3,3599.05,6.49753
84313.9,93574.2,83868.7,2311.4,6.49854
173475,102809,85325.9,4106.83,6.49854
131701,75623,79894.7,2228.59,6.50658
162743,115285,85058.1,4024.02,6.50658
150431,107083,88086,3709.16,6.50859
117386,108449,82706,2234.96,6.51664
137802,127699,94719.8,4278.82,6.51664
173265,173585,96012.1,4231.5,6.51764
103463,94133.6,83414.1,2572.57,6.52569
133413,122437,94026.2,3003,6.5277
41040.8,53134.1,84782.8,2242.24,6.53172
176566,167575,96526.1,4200.56,6.53172
111087,136738,99601.3,3938.48,6.53574
123548,106841,87502.2,3357.9,6.5458
154977,134637,96115.1,2757.3,6.54881
119391,100738,85083.4,2304.12,6.582
140633,87395.7,83288.2,3690.05,6.58903
137707,132971,97356.6,2316.86,6.59507
121884,86107.5,80797.5,2163.07,6.59708
140522,111964,82261.6,2265.9,6.59708
146371,126346,94954.3,4122.3,6.59808
195002,124377,90114.1,4106.83,6.60211
116646,86493.5,82358.9,2429.7,6.60814
141404,106400,83032.2,2153.97,6.60914
198003,169368,106580,4189.64,6.62222
118395,111935,84650.4,1895.53,6.65439
139102,124892,92873.1,2650.83,6.67852
150074,140931,88769.6,4160.52,6.68657
107662,90240.9,82807.5,2626.26,6.6926
127540,115868,93293.4,4327.05,6.69562
194103,140009,92717.5,4175.99,6.69763
160953,136982,92276.2,3869.32,6.70266
134293,77352.7,82394.2,2861.95,6.70366
101786,126772,102710,3953.04,6.70969
96043.8,89401,83188.7,2222.22,6.72377
191214,222189,120697,4218.76,6.7288
205120,142496,92022.4,4347.98,6.73182
120123,113861,90960,4075.89,6.73986
155745,111202,90435.1,3042.13,6.74388
152736,126228,90462,4296.11,6.75394
144541,118554,99646.6,4116.84,6.75896
101213,104265,85604,2284.1,6.765
122173,135969,90595.3,3600.87,6.78209
93240.8,87711.9,84780.5,2855.58,6.81024
154145,121509,92778.7,3913.91,6.81628
116849,78981.1,79910.3,2208.57,6.82633
112546,117086,94701.5,3023.02,6.82834
122743,123433,89191.7,3546.27,6.83136
139666,135848,90198.1,4180.54,6.83337
109601,80596.3,78516.5,2255.89,6.83438
165113,133360,91546,4377.1,6.84142
209907,147653,87359,4051.32,6.84343
67669.4,88159.3,94015.1,2143.05,6.85348
155095,141698,98861.4,4195.1,6.86454
175241,117646,92204.4,3774.68,6.86454
137308,98579.9,81283,2310.49,6.86555
182953,165929,101616,3931.2,6.87359
148119,114008,91084.1,3943.94,6.88465
125796,105542,87758.8,3235.96,6.88867
152876,134382,98830.2,4226.95,6.88867
155745,141698,95753.8,4331.6,6.89068
115821,93622.3,87374.8,2267.72,6.8927
169106,178932,98041.9,4102.28,6.90275
140091,122454,95057.7,4085.9,6.91783
152274,152771,93087.9,2244.06,6.91783
140141,114480,86277.2,3141.32,6.92487
160674,162541,100310,4254.25,6.92789
163162,160449,107115,4236.05,6.9309
144697,132070,87073.5,2291.38,6.9309
120713,89405.9,79213,2256.8,6.93694
139688,107801,83352.3,2223.13,6.93995
169539,139434,93083,4327.05,6.94297
105723,120082,93750.4,2323.23,6.94398
119164,89423.4,84233.3,2420.6,6.94599
185923,125865,89865,4416.23,6.94599
108292,79613.6,80673.5,2204.93,6.948
103828,87656.3,83553.6,2164.89,6.95001
118074,99354.3,84729.4,2156.7,6.95403
165625,103308,79879.4,2498.86,6.98017
133369,102865,83724,2329.6,6.99425
113369,99725.3,88187.8,2751.84,7.01436
111485,85771.4,89569.5,2927.47,7.03648
176903,130626,87202.1,2563.47,7.05961
145988,148592,99258.5,2322.32,7.06866
108624,93357.6,82755.5,2202.2,7.07972
71629.1,112146,101522,2719.08,7.09279
177511,104065,84294.7,3033.03,7.11592
182626,136476,93534,4347.98,7.12094
161680,126586,90322.3,4287.01,7.12195
202402,156725,97653.7,4294.29,7.12195
139415,83814.2,83073.9,2189.46,7.132
96133.3,93907.9,88942.1,2875.6,7.13603
92182.1,155335,105987,4249.7,7.14709
103634,80828.7,81124.6,2264.99,7.15111
146492,94566,81724.3,2244.97,7.15614
130547,168220,102044,4070.43,7.16619
83532.9,106074,105352,3815.63,7.1682
135890,103191,84655.4,2841.93,7.20943
146829,104419,89670.5,3606.33,7.21144
77959.4,85752.3,83525.7,2124.85,7.21747
124384,89883.2,86505.4,2965.69,7.21848
130659,99237.3,83225,2205.84,7.22149
171643,126709,104354,4511.78,7.23658
144078,116048,83841.3,2179.45,7.2406
128331,122221,90700.6,2301.39,7.2416
193741,128117,84196.1,2954.77,7.24864
55380,89251.6,100092,2133.95,7.26272
103838,91616.2,82830.9,2392.39,7.26875
110265,127239,109353,2430.61,7.28182
107171,100589,84496.2,2166.71,7.28484
177993,129901,86828.4,4326.14,7.36629
133000,97618.8,85746.5,2530.71,7.37031
134720,116264,96422.1,3181.36,7.39343
138843,101431,92603.8,3806.53,7.39746
148016,84220.1,81548.5,2145.78,7.39746
112462,80099.1,80327.1,2821,7.41254
132386,127654,90400.5,2236.78,7.41958
148242,132567,93649.8,3843.84,7.42159
144737,113793,87889.8,3765.58,7.42561
126953,84252.5,82407.8,2203.11,7.43768
102582,83351.1,84166.6,2133.04,7.4417
119296,80387.2,81366.7,2195.83,7.4427
147253,128922,89550.1,2614.43,7.4427
98265.4,83620.8,82114.8,2384.2,7.45075
105462,88072.1,79561.9,2131.22,7.48292
109513,109132,91446.8,3826.55,7.48292
115339,104478,90689.6,3763.76,7.48594
158601,118536,95891.4,3902.08,7.49298
143398,129859,92018.9,3800.16,7.497
124790,94760.3,83937.6,2351.44,7.50102
141225,139610,104774,4145.96,7.50404
102743,82021.4,88963.6,2621.71,7.50806
154021,120663,89875.3,3992.17,7.51409
190441,168729,99345.3,4128.67,7.52113
142578,99617.4,86385.9,3394.3,7.52415
138324,94912.2,88774.5,3910.27,7.55632
75804.6,98718.5,80765.2,2278.64,7.57241
161567,106021,83380.5,2265.9,7.57342
114490,100502,88477.3,2223.13,7.57342
99483.8,138710,103344,2700.88,7.57744
62289,85671.8,92619.4,3791.97,7.58247
158647,124057,89348.6,4352.53,7.58448
127118,139212,104311,2244.06,7.59252
103757,99732.8,85311.9,2083.9,7.60057
110321,132081,99178.2,2205.84,7.6076
189496,169524,105546,4327.96,7.61263
154353,106824,86607.6,3050.32,7.62269
173535,146618,96758,3977.61,7.63978
97104.6,84549.6,84129.8,2264.08,7.6438
131335,115492,93204.8,3356.08,7.64481
114987,74910.8,78976.8,2181.27,7.64682
117972,89764.5,87130.7,4038.58,7.64883
152510,109856,85150.3,2217.67,7.65687
139959,90830.2,80989.5,2163.98,7.68201
158245,138105,91892.6,4139.59,7.68402
156931,144139,100052,3316.04,7.68402
128077,97447,81856.6,2354.17,7.68603
128436,94495.5,82951.9,2215.85,7.68905
78631.8,78689.8,87479.7,2426.06,7.69006
170134,107645,83055.3,2314.13,7.71117
111120,117227,92539.9,3590.86,7.71922
140985,94616.7,86239.6,3461.64,7.72223
109047,87617.3,82925.4,2180.36,7.72927
151114,114718,89610,3221.4,7.73128
142989,116513,84789.4,2216.76,7.77251
93456.6,61040.7,77364.5,2031.12,7.8087
198569,167960,99306.2,4034.94,7.81273
183956,191317,98593.9,4400.76,7.81574
132254,119637,87130.6,2224.95,7.81775
180142,128244,85428.3,4014.92,7.81876
112460,124297,97009.2,3070.34,7.82077
174926,123087,86035.4,2392.39,7.83183
97525.6,100292,88018.1,2237.69,7.85194
99047.8,103343,84741.4,2171.26,7.85697
97850.1,91070.1,89196,2217.67,7.86702
120982,98941,87948.7,4073.16,7.87507
139350,114907,88139.3,3368.82,7.87607
165846,127658,90377.1,2137.59,7.89618
174664,160623,92586.4,3484.39,7.89618
170896,98900.3,84551.3,4099.55,7.90121
127296,96191.2,89165.3,2807.35,7.92936
120830,144995,98285.1,2987.53,7.93138
127822,86588.1,81310.2,3660.02,7.93841
201222,157035,92167,3606.33,7.95651
90974.4,91104.1,79893.5,2259.53,7.96054
128656,101145,89927.8,2219.49,7.96255
155530,124754,84936.2,2857.4,7.96556
164754,138309,95308.3,4270.63,7.9716
127992,86920.1,82568.4,2210.39,7.9726
209735,183299,97375.1,4438.98,7.97964
103598,79961.4,80562.5,2003.82,7.99271
139467,101748,81444.2,3003,7.99573
162549,119978,85961.4,2529.8,8.00779
130379,140536,92293.4,2339.61,8.0098
179945,162187,98692.5,4374.37,8.02388
166870,107016,79729.5,3435.25,8.02991
164258,128614,85018.1,3588.13,8.03193
193305,133122,84107.3,4165.07,8.04399
203460,144762,98600.3,4065.88,8.045
131718,120945,95466,3973.06,8.07215
154054,118003,81895.9,2483.39,8.07416
120684,76621.4,81031.9,2128.49,8.0822
125745,103431,89750.2,2284.1,8.08522
106546,117213,86784.5,2250.43,8.08522
150781,132867,91853.1,2922.92,8.09125
160006,148392,101926,4258.8,8.09226
173549,111939,89202.6,3448.9,8.09929
115889,120196,92991.2,2052.96,8.10533
88773.4,98464.6,87203.5,2129.4,8.11337
122821,116335,92639.6,2178.54,8.11438
158150,109330,87951.5,4081.35,8.1184
188678,137067,90911,4944.03,8.1194
145620,110163,89295.3,2263.17,8.12041
160117,146414,91469.5,4165.98,8.13449
210327,122932,83461.8,3341.52,8.13951
129755,99999.2,92444.1,4195.1,8.14354
122809,95728.9,97876.5,2122.12,8.14756
110822,110154,87854.2,2287.74,8.14957
132397,63535.7,75395.6,2106.65,8.15359
155210,100871,81956.1,2202.2,8.15761
