"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
102623,62102.3,76247.4,2496.13,57.7637
77833.8,51846.8,76639.9,2377.83,57.7718
104170,70366.6,79981,2354.17,57.7718
118140,114230,94677.5,4632.81,57.8
95691.7,71396.6,81633.1,2331.42,57.802
105817,72352.8,86992.7,3117.66,57.8131
86829.4,82434.8,79331.1,2356.9,57.8202
91866.9,90469.2,86789,2203.11,57.8373
129849,85675.1,78773.3,2430.61,57.8504
116786,106012,91630.2,4631.9,57.8535
114414,70633,79135,2320.5,57.8615
65256.8,44901.3,82459.6,2244.06,57.8615
112070,66834.1,76813.1,2433.34,57.8646
85981.7,78394.3,86520.1,2228.59,57.8666
125303,72571.9,77118.8,3719.17,57.8686
106168,83249.8,84621.1,3124.03,57.8787
124961,89610.9,80278.1,2573.48,57.8807
71575.8,67746.3,90991.1,2369.64,57.8908
127265,69073.4,79339.5,2635.36,57.8908
103977,68539.7,79979.7,2297.75,57.8928
142170,70798.2,76185.2,2245.88,57.8928
128830,104608,86427.5,3667.3,57.8968
127571,97953.3,84914.7,4437.16,57.9019
98435.1,121701,103542,4511.78,57.9089
116135,84915.6,85477.8,2507.96,57.9291
69292.4,57983,79276.7,2867.41,57.9422
87678.6,79231.8,84395.8,2366,57.9664
133050,114064,85220,3725.54,57.9704
102715,86999.8,86910.9,3853.85,57.9745
139273,113426,86906.9,4305.21,57.9876
133384,95680.7,85365.6,4661.93,57.9886
92752.3,66078,79686.5,2442.44,57.9916
85913.5,72980.2,83175.4,3049.41,58.0047
102761,87050.4,86572.2,4064.97,58.0108
106418,101042,84941.5,4701.97,58.0148
91578.6,87662.1,88014,2845.57,58.0209
101759,67518,81522.2,2494.31,58.0532
104169,72410.9,84249.4,3209.57,58.0612
79099.7,87592.4,91004.2,2364.18,58.0642
93572.3,140780,103759,2393.3,58.0743
114569,109406,92604.1,4500.86,58.0753
124878,77556.9,79669.7,2234.05,58.0854
87060.9,68531.4,83507.4,2212.21,58.0985
116010,59549.2,75886.5,2538.9,58.1006
93441.7,63896.7,81752.7,2406.04,58.1237
130543,135439,89802.4,4564.56,58.1802
114008,100617,88626.9,3925.74,58.1822
93010.7,92399.8,90152,2550.73,58.1923
109185,59415.5,73471.8,2492.49,58.1933
121908,67603.5,77981.9,2281.37,58.1974
83452.7,57151.3,75490.6,2448.81,58.2044
68149.4,54742.6,79263.3,3590.86,58.2186
152874,88365.9,81856,4526.34,58.2196
135313,85146.4,85946.4,4388.93,58.2206
70772.8,69795.5,85808.7,2447.9,58.2236
125868,66203.3,76886.4,2354.17,58.2327
115487,107043,83110.9,3706.43,58.2337
116406,66410,81916.9,3256.89,58.2488
117902,57986.3,77216.1,2264.08,58.2629
112512,81166.5,83329.4,2608.97,58.2791
117249,70754.2,81103.8,2366,58.2851
183882,116222,83818.5,4418.05,58.2871
83228.3,74043.5,82494.9,2308.67,58.2962
104232,50805.1,72663,2476.11,58.3224
93100.2,78441.6,82217.8,2293.2,58.3335
176124,95240.8,80563.1,4428.97,58.3416
83110.5,53535,75374.8,2431.52,58.3456
73691.6,50998.5,79331.6,2515.24,58.3597
133192,103196,86353,4676.49,58.3638
133382,95158.7,87718.1,4216.94,58.3648
109956,72742.9,80095.4,2464.28,58.3698
98587,69996.4,76112.2,2505.23,58.3789
143518,108441,86577.5,4688.32,58.3809
109183,114220,90432.5,3726.45,58.3961
78739.7,95363.7,95506.5,2705.43,58.3971
110450,129338,92667.5,2398.76,58.4152
88148.6,81735.1,87680.7,2248.61,58.4152
116133,108177,96642.5,4266.08,58.4213
86405.6,86212.1,85230.2,2282.28,58.4273
88471,63518.2,79488.5,2372.37,58.4283
122484,89151.1,84211.7,4296.11,58.4314
102371,73127.1,81792.4,3987.62,58.4404
97823.1,50415,75514.8,2338.7,58.4435
107976,63700,74874.8,2299.57,58.4646
107696,96639.4,87598.3,2241.33,58.4656
105112,58228.6,74637.6,2279.55,58.4697
178981,108919,86057.6,4475.38,58.4737
110498,74975.6,83233.4,3172.26,58.4838
132748,151866,89723.6,4702.88,58.4919
93018.5,75357.4,86813,3568.11,58.4929
128053,96578,83273,2392.39,58.4979
145710,82729.4,82408.8,3201.38,58.4989
94185,82538.5,85198.4,2203.11,58.4999
133812,94873.1,85927.2,4471.74,58.4999
83286.5,82388.3,82779.9,2681.77,58.5151
75659.7,58141.5,78039.6,2078.44,58.5241
113960,72477.3,80919.1,2221.31,58.5252
85726.8,77630.7,83966.4,2295.93,58.5655
163992,160178,93392,4544.54,58.5715
100804,59085.2,76286.1,2289.56,58.5776
130444,81858.8,84277.7,2991.17,58.5816
109806,72752.8,77710.5,2547.09,58.5968
95285.5,69344,79021.5,2414.23,58.6028
48668.4,75242.8,84953.3,2313.22,58.6099
149706,99230.6,82092.2,4092.27,58.626
128444,92599.8,85924.9,2475.2,58.63
105514,84298.1,82389.7,3937.57,58.6351
127448,79646.8,79273,3073.07,58.6391
128535,58481.8,78021.8,4047.68,58.6391
110955,53138.3,76396.7,2355.99,58.6553
149084,81673.7,78344.4,4370.73,58.6875
75834.4,61422.5,85787,2288.65,58.6946
123860,91876,87392.8,4329.78,58.7238
111175,168296,104062,4680.13,58.7248
126038,100074,82538.7,2646.28,58.7289
122795,104052,92343,3951.22,58.745
88216.8,110799,93716.4,4356.17,58.7561
93006.4,69689.3,83601.6,2285.01,58.7622
155065,82946.9,82848.3,4247.88,58.7743
141772,129795,86679.3,4328.87,58.7773
91991.9,68763,83052.9,2307.76,58.7854
131585,97223.7,85491.1,2332.33,58.7965
132678,94660.7,83312.3,2493.4,58.7975
143298,83508.8,84746.3,2355.08,58.8025
108040,77231.5,81677,2399.67,58.8106
102735,98242.1,80217.2,2383.29,58.8227
102891,68934.8,80702.3,2612.61,58.8307
142627,102339,87629.4,4434.43,58.8761
153711,106763,85038.7,4623.71,58.8852
88003.8,71619.9,82716.8,2449.72,58.9145
136054,77029,79751.2,2475.2,58.9245
125692,99981,83848.6,4493.58,58.9245
88042.8,75720.9,84767.3,4327.05,58.9276
65530.9,56460.8,83445.2,2196.74,58.9387
101562,59220.5,77249.2,2261.35,58.9397
85591.2,80200.4,83155.6,2355.99,58.9427
108227,87330.9,85365.4,2487.94,58.9619
176914,178260,107454,4890.34,58.9901
89114.9,80961.5,82360.2,2294.11,58.9951
96520.2,86114.2,84507.5,3307.85,58.9992
154336,130456,92785.9,3993.99,58.9992
85774.4,79975.5,86531.1,4071.34,59.0012
108913,87442.2,81724.6,4201.47,59.0022
118522,83397.6,80227,3143.14,59.0062
163454,145579,92107.2,3212.3,59.0082
92949.6,56275.7,76239.4,2415.14,59.0163
82144.2,59637.2,79792.2,2325.05,59.0284
110540,68102.3,77790.5,2775.5,59.0284
169593,124050,95801.9,4513.6,59.0314
148330,108390,85722.9,4348.89,59.0365
112937,89693.9,86021.3,4437.16,59.0365
90648.5,68128.1,81466.3,2406.95,59.0446
112096,75633.8,78609.7,2358.72,59.0577
103624,65707.8,80304.1,2204.93,59.1162
77022.2,54281.2,80148,2102.1,59.1252
101928,65574.1,74044.5,2489.76,59.1333
110024,82678,84474.8,3441.62,59.1363
125612,48714.4,74233.1,2284.1,59.1394
99276.5,57630.2,79332.3,2374.19,59.1545
143738,94368.5,83039.5,4140.5,59.1545
94813.4,75964.1,78028.6,2312.31,59.1555
111595,63041.8,80804,3160.43,59.1555
118812,82708.7,83426.6,3530.8,59.1636
114672,108275,87291.4,4030.39,59.1747
121466,81053.6,76475.8,2386.02,59.2079
110421,71804.1,79701.8,2738.19,59.2079
82614.2,75120.8,79656.9,2403.31,59.211
110629,93780,83859.4,2948.4,59.2523
87145.4,76311.9,83913.7,2279.55,59.2604
107595,66820,75099.3,2354.17,59.2604
111804,56017.5,76073.7,2358.72,59.2614
115892,82092,76002.4,2761.85,59.2634
91524.7,91502.5,86749.2,2224.95,59.2674
88245.2,122542,102370,4639.18,59.2715
73819.4,61868.2,82499.3,2343.25,59.2735
60677.3,37154.1,74675.1,2265.9,59.2846
152004,95400.2,79982.4,2184.91,59.3148
136868,97100,86564.8,4008.55,59.3199
100633,59492.7,76816.9,2292.29,59.3219
92884.3,84366.2,89398.4,4518.15,59.327
121460,109449,84244.6,4586.4,59.328
101722,79752.2,78886.7,2374.19,59.337
118275,87380.7,76937.1,4180.54,59.3411
146537,120571,87977.8,4451.72,59.3461
88871.4,61418.3,81179.3,2328.69,59.3491
99470.3,120457,95281.6,4354.35,59.3612
107380,97427.9,87466.2,4245.15,59.3612
103079,94024.9,84753.7,4095.91,59.3844
136876,124984,98696.8,4651.01,59.3854
74556.4,64353.2,79245.6,2303.21,59.3965
107871,87423.1,88559.5,2321.41,59.4157
116711,79519.8,84011.6,3758.3,59.4298
104925,65831.4,80959.5,2593.5,59.446
68519.3,70686.1,89937.2,2636.27,59.453
86497.2,53027,76711.4,2376.01,59.4651
119752,100763,90334,4376.19,59.4661
178987,139922,90377.2,4310.67,59.4722
94660.8,65573.3,78268.5,2337.79,59.5105
105799,83296.3,73880.8,2393.3,59.5458
104461,75161.5,81458.3,2337.79,59.5519
90496.6,55083.8,78180.2,2402.4,59.5519
115521,93770.1,85591.7,4238.78,59.5589
108805,97983.2,95598.2,4488.12,59.5902
95982.8,73516.4,76169.9,2391.48,59.6003
124432,72919.6,80903,2601.69,59.6043
91997.5,57401.1,80395,2359.63,59.6255
78418.1,45202.6,75010.7,2293.2,59.6285
77328.2,76611.5,82929.7,2937.48,59.6356
131419,81352.4,80594.9,2517.97,59.6557
79664.1,54833.1,77122.9,2381.47,59.6739
119755,62899.9,81776.9,2270.45,59.682
219348,140146,86864.1,4145.96,59.7223
85159.5,73923.9,85965.6,2358.72,59.7717
106482,74241.8,81114.9,3153.15,59.7737
137334,107180,83277.1,4728.36,59.7747
78274.7,65691.2,82105.8,2347.8,59.806
98866.8,69960.7,80695.3,2349.62,59.8181
81910.6,66429,81028.4,2296.84,59.8191
107359,90626,87155.1,2477.93,59.8322
106510,104723,88057.5,2517.06,59.8403
84328.8,76385.7,88186.9,2381.47,59.8524
111794,87047.1,89172.4,4205.11,59.8524
81045.1,71941.1,81674.3,2384.2,59.8554
103643,63292.5,78285.1,3193.19,59.8625
89869,58854.5,80339.2,2386.02,59.8655
89257.6,84528.9,83820.3,2257.71,59.8877
135489,77625.8,76785.7,4440.8,59.9008
131477,65135.1,74677.1,2435.16,59.9018
74552.1,61602.6,85443.1,2362.36,59.919
117203,102224,90518,4308.85,59.927
140097,89666.6,83712.8,3793.79,59.928
88558.3,82009,88561.6,3375.19,59.9422
106053,51247.5,74897.6,2283.19,59.9553
76479.1,62937.2,80600.6,2501.59,59.9704
95294.8,59276.1,77675.7,2392.39,60.0148
118384,83897.2,85263.3,3454.36,60.0269
97441.8,57244.3,74614.9,2374.19,60.0339
110498,85291.6,84539.6,2264.99,60.041
80604.9,81574.1,82010.8,2376.92,60.042
116300,80116.6,85767.6,3770.13,60.0501
98462.1,93163.4,81947.1,2945.67,60.0521
105986,66746.9,79768.2,3279.64,60.0541
120589,114077,97951.4,4185.09,60.0581
99375.1,59221.3,78844.7,2226.77,60.0642
93582.3,68681.7,78675.8,2345.07,60.0682
112333,65061.2,75967.9,2197.65,60.0703
130803,75666.1,78249.9,3642.73,60.0733
93688.8,62113,80349,2295.02,60.0894
115641,139492,86820.5,1930.11,60.0934
117565,59601.5,77681.2,2271.36,60.1005
114932,123023,98696.4,4317.95,60.1025
108093,65959.3,76257,2416.05,60.1096
183085,182110,102712,5017.74,60.1136
142270,104496,86638.6,3650.92,60.1146
107047,86139.9,88522.6,3811.99,60.1247
120893,81704.4,89995.9,4448.99,60.1782
101401,78048.2,79369.5,2607.15,60.1963
111126,72133.6,76634.5,2276.82,60.2094
92044.4,92707.7,93750.5,2772.77,60.2195
68636.4,57996.3,82844.9,2357.81,60.2205
107248,76403.2,78979.7,2343.25,60.2276
127179,76492,78472.5,2382.38,60.2286
155763,97863.6,83104.5,4319.77,60.2306
97611.5,83410.9,88075.6,2671.76,60.2387
112728,71241.4,81322.3,3370.64,60.2407
116364,67033.3,77482.3,2418.78,60.2427
83381,72651.6,84004.5,2352.35,60.2649
133853,96245.1,78190.2,2534.35,60.2699
173758,133338,89693,4646.46,60.2972
120670,56292.3,74035.1,2347.8,60.2992
95393.5,56847.5,73645.1,2386.93,60.3022
127576,70340.8,76380.3,2264.99,60.3133
72618.8,64606.4,79021.3,2395.12,60.3375
140305,126675,88492.5,4404.4,60.3617
114924,94074.7,82819.9,2892.89,60.3789
95913.9,55581.8,76124,2406.04,60.3849
148349,138470,91066.3,3831.1,60.3849
122369,110697,83368.5,2279.55,60.397
97872.8,71588.3,79002,2423.33,60.398
124004,86701.8,82594.5,2704.52,60.398
72400.8,75515.1,84767,2367.82,60.4071
84365.8,63763.1,81580.1,2347.8,60.4122
84825.8,76030.5,82194.9,2275.91,60.4142
144807,106872,85003,4560.01,60.4172
132990,118858,87260.2,3055.78,60.4555
125928,74298.3,81889.2,4356.17,60.4606
145190,88612.5,81674.6,4479.02,60.4646
65086.4,74611.2,86933,2374.19,60.4817
75522,49228.1,76470.5,2217.67,60.4949
61698.3,62831.8,84783.1,2386.93,60.516
147191,84907.3,79608.7,4529.07,60.5201
88037.2,66368.5,82610.5,2413.32,60.5302
131725,80097.5,78942.3,2400.58,60.5302
82624.8,52173.8,73705.3,2355.99,60.5332
91558.8,87063.7,87680.5,2300.48,60.5402
111657,66687.2,78147.7,2384.2,60.5493
119071,66491.3,79599.1,2297.75,60.5564
115636,99478.8,87430.7,2583.49,60.5665
82543.2,91749.9,81333.7,3994.9,60.5695
90239.6,69880.2,82030.3,2260.44,60.5836
56282.4,47630.4,75298.6,2406.04,60.5937
198394,154370,113143,4644.64,60.6038
116260,107954,87019.6,2601.69,60.627
130279,64397.2,75754.1,2317.77,60.6663
113173,87213.9,93866.9,2924.74,60.6683
96485.4,46217.7,75280.8,2250.43,60.6754
87982.5,62709.8,75923.7,2394.21,60.6804
105490,101004,90777.7,4502.68,60.6966
121083,104484,101116,4339.79,60.7127
114413,93922,86701.3,4451.72,60.7419
106727,69447.8,78594.5,2509.78,60.7621
107123,86863.6,85995,2932.93,60.7662
93869.1,69023.6,80435.5,2241.33,60.7682
148239,99748.6,80795,4231.5,60.7732
142563,112126,85618.1,4311.58,60.7762
138774,94428.3,85636.7,4034.03,60.7893
109341,80449.4,81740.3,4500.86,60.7934
74886.5,74983,81897.4,2276.82,60.7934
95904,66729.5,79243,2397.85,60.8236
145791,86378.9,81570.8,3724.63,60.8368
92821.8,78384.4,86344.8,3649.1,60.8368
115956,63592.9,74970.8,2275,60.861
104195,59344.2,76393.2,2285.92,60.865
83757.3,67532.9,83534.8,2284.1,60.8761
88441.9,44585.9,74105.6,2320.5,60.8912
80471.4,58522.5,77123,2264.08,60.8952
105982,78589.4,78816.7,2410.59,60.9003
105878,102670,95003.1,4297.93,60.9265
188607,177059,115857,3138.59,60.9396
127550,96171.3,84613.4,4339.79,60.9406
91984,83350.3,83085.3,2431.52,60.9447
80976.2,56497.3,76553.9,2454.27,60.9709
132434,106520,90352.1,2428.79,60.9759
105103,71775.1,76502.8,2310.49,60.982
99199.8,62260,77882.6,2355.08,60.9921
118011,52118.2,75530,1919.19,60.9951
104573,89505.5,84896.4,2604.42,61.0032
106320,53585.6,75871.5,2207.66,61.0294
110115,74582.1,80558.6,2421.51,61.0506
88624.3,60364.2,75178.3,2300.48,61.0506
91879.7,69061.8,78149.6,2289.56,61.0516
104261,56724.7,74928.6,2302.3,61.0637
80202.3,78577.8,82472.6,2178.54,61.0768
103059,85733.2,83347.3,3505.32,61.097
144065,114212,84639.5,4761.12,61.1222
94376,90282.4,90482.6,2389.66,61.1232
106089,58372.2,78540.7,3172.26,61.1252
167691,112053,88361.3,4544.54,61.1333
89287.5,91384.7,87472.6,2385.11,61.1363
145677,101887,82202.7,4542.72,61.1373
117483,68802.9,76807.5,2356.9,61.1655
101700,76642.2,85162.9,4116.84,61.1696
104026,81344.1,90849.7,4145.96,61.1746
150969,83883.1,81144.3,4236.05,61.2029
104474,72050.6,77097.5,2308.67,61.2089
101201,72215.8,80114,2384.2,61.221
94420.1,67303.9,78631.4,2297.75,61.222
84634.8,73433.4,84528.3,3631.81,61.2261
101423,87133.4,85410.5,3979.43,61.2311
77716.6,77573.5,87031.4,2357.81,61.2382
120931,79339.7,78093.3,3263.26,61.2724
110386,88723.7,86432.8,3328.78,61.2815
114358,102338,88249,4606.42,61.3037
117537,85499.1,83803.5,4377.1,61.3118
100197,63105.7,76656.5,2369.64,61.3128
102263,59989.1,77338.9,2411.5,61.3168
115568,86920.9,78646.6,2362.36,61.333
86708.8,57896.6,76395.1,2297.75,61.341
103546,58370.6,74955.9,2381.47,61.344
102792,53181.4,74125.3,2400.58,61.3562
185482,136088,105844,4004.91,61.3652
95389.2,76186.5,83645.4,3107.65,61.3743
87490.5,83810.9,86104.9,3509.87,61.3793
108663,66269.7,78233.4,2368.73,61.4025
109564,74172.1,75263.1,2404.22,61.4056
81841.7,61047.3,78253.7,2393.3,61.4419
89577.1,59521.8,81387.5,2335.06,61.4752
84127.9,58116.6,78537,2241.33,61.4943
162190,105311,88180.1,2826.46,61.5004
142551,102962,83304.8,4177.81,61.5034
99344.6,57370.4,77944.9,2282.28,61.5155
89311.6,75563.2,79140,2480.66,61.5155
106019,83496.3,85104,2877.42,61.5256
91766.8,68541.4,79733.2,2333.24,61.5316
162799,151443,91501.1,4342.52,61.5427
102060,82919.5,88084.7,3760.12,61.5448
101257,101697,91271.7,3183.18,61.5478
101294,57929,77760.8,2304.12,61.5599
106864,63022.7,81886.2,2498.86,61.572
113986,60594.1,75885.7,2389.66,61.572
101859,56236.6,76104.8,2321.41,61.5901
103489,99430.7,86445.9,2942.03,61.6083
104273,54843.1,74639.6,2465.19,61.6254
139845,115945,87605.9,4347.98,61.6375
64929.5,71962.7,86256.2,2271.36,61.6446
86037.1,56680.7,75957.5,2407.86,61.6577
42415.4,47803,84789.9,2333.24,61.6597
104182,77053.9,82433.7,3099.46,61.6688
79931.1,55153.5,79070.3,2453.36,61.6688
71199.5,76642.2,91801.4,3164.07,61.6759
118376,50015.8,73024.2,2368.73,61.6849
106417,66021.5,76625,2567.11,61.692
90919.8,71593.3,84983.5,2407.86,61.6991
92922.7,45465.7,73377.6,2467.92,61.7132
85201.4,93754.3,90669.1,3665.48,61.7152
115771,110787,82215.3,2902.9,61.7223
123330,58524.1,74552.7,2039.31,61.7233
77754.9,98414.8,92126.9,2451.54,61.7424
93820.8,60340.2,76691.7,2424.24,61.7495
73715.8,71800.8,83773.1,2507.05,61.7555
104941,72467.3,78903.8,2501.59,61.7606
68069.1,82228.9,97458.3,3579.03,61.7656
108422,87914.4,77979.1,2366,61.7676
103454,82854.8,91910.3,2385.11,61.7687
102381,53220.4,78585.4,2221.31,61.7717
104159,60484.6,75784.7,2371.46,61.7747
110877,87324.3,85915,2424.24,61.7818
152525,155959,113607,4752.02,61.7989
110475,98830.6,90765.9,3948.49,61.806
153664,139935,102256,2391.48,61.807
94254.6,73725.6,79394,2316.86,61.8181
115516,100927,89443.7,4584.58,61.8221
106134,83517.9,83923.9,2285.92,61.8312
92778.5,59692.8,75190.8,2513.42,61.8362
90754.3,78746.3,85027,4509.05,61.8413
85314.3,42573.2,73149.7,2230.41,61.8473
234370,193001,96160.7,4653.74,61.8503
80371.3,82381.6,86807,2582.58,61.8685
154140,107155,82050.9,4360.72,61.8725
109135,70563.3,79557.4,2804.62,61.8735
99833.1,92431.3,88875.5,2407.86,61.9038
137017,109987,90596.6,3833.83,61.9048
111103,69641.1,78046.5,2351.44,61.9058
118848,80637,77959.3,2293.2,61.9139
86798.9,64203.8,78621.4,2355.08,61.9209
122337,80165.5,77766.2,2461.55,61.923
140046,89039.9,81180.3,2440.62,61.923
106433,89780.3,86662.1,4268.81,61.928
114423,84607.7,80496.6,2598.96,61.9371
129218,114416,96396.4,4192.37,61.9623
162050,152934,94946.9,4336.15,61.9683
120255,89696.4,85884.2,3275.09,61.9693
125382,64923.4,77480.1,2325.05,61.9764
137187,70374.9,76787.5,2362.36,61.9784
143220,103792,80446.6,3628.17,62.0016
102836,74321.5,79138.5,2353.26,62.0026
64656.1,50399.3,78025.3,2387.84,62.0036
93390.6,75085.9,86758.1,2319.59,62.0087
146969,109943,84388.5,4240.6,62.0601
109960,96969.7,87010.8,3427.97,62.0611
117730,107368,89908,3661.84,62.0732
120229,72586,77750.3,2382.38,62.0742
87558.6,87726,91150.3,3474.38,62.0763
96645.2,57537.3,74529.8,2206.75,62.0884
123905,85607,88886.6,2457,62.0934
107150,66522,88551.9,2567.11,62.1116
78949.9,76690.3,84043.6,2089.36,62.1438
92505.9,78135.4,82080.6,2325.05,62.16
87176.6,60947.7,76993.5,2373.28,62.166
77754.2,78826.8,85899.4,2243.15,62.1862
130697,136996,93920.1,4531.8,62.1993
98108.5,105432,92222.9,3704.61,62.1993
92358.9,63259.3,76207.4,2260.44,62.2033
115565,93829.8,90336.9,4463.55,62.2053
75640.6,80933.3,89121.1,2271.36,62.2407
86671.8,93675.5,87003.1,2416.05,62.2457
93019.2,48738.4,75223.1,2289.56,62.2588
170286,183807,100376,4475.38,62.2628
63511.6,51611.1,85166.4,2281.37,62.2729
90667.7,79172.9,80655.9,2332.33,62.2729
141923,99589.2,86678,4486.3,62.278
84584.4,79955.6,90804.5,2433.34,62.283
133976,81408.9,78762.5,2206.75,62.285
73600,62325.5,76452.8,2371.46,62.2881
105115,99221.5,87440.3,2277.73,62.2941
98806.4,99999.2,86423.1,3290.56,62.3002
177651,171188,96607.2,3359.72,62.3012
68946.7,57690,77750.4,2317.77,62.3173
90934,66038.9,81849,2347.8,62.3183
95633.4,94605.1,97793.9,4104.1,62.3244
72363.2,66330.3,80877.8,2289.56,62.3425
83256,55586.8,78379.7,2160.34,62.3435
150249,108929,84257.3,4542.72,62.3647
87548,82648.9,86296.4,2562.56,62.3748
94549.3,54440.5,75873.8,2267.72,62.3869
96722.6,82659.7,91089.5,4018.56,62.3869
74388.1,66566.8,84205.6,2481.57,62.4262
106660,86408.8,88213.8,2469.74,62.4313
84648.3,73061.6,81860.1,2454.27,62.4313
140689,123827,96375.6,3242.33,62.4504
97493.6,58123.2,75647.7,3925.74,62.4585
131885,114410,95278.6,3771.04,62.4696
85610.4,68904.9,79717.5,2429.7,62.4696
98396.8,70931.8,81236.3,2464.28,62.4736
117447,75786.5,80614.5,3094.91,62.4807
87632.5,59857.1,77412.4,2299.57,62.4908
78210,43739.3,74712.7,2249.52,62.4938
108732,54921.9,74672.5,2290.47,62.4998
53730.7,47418.7,82147.3,2212.21,62.519
96913.6,64416.3,76507.1,2344.16,62.5372
139125,99614.9,84627.9,3830.19,62.5372
108918,54697,74268.1,2396.03,62.5473
117771,79696.6,79708.8,2654.47,62.5583
93814.4,73105.6,77992,2354.17,62.5604
110899,89527.9,84609.1,2425.15,62.5614
127745,94178.4,85075.8,4150.51,62.5745
130749,88539.4,82954.8,2436.98,62.5916
80614.8,69056,78040.6,2384.2,62.5977
131933,79861.8,77359.3,2457.91,62.6057
63855.3,112381,104452,3051.23,62.6068
96224.2,71731.1,81638.1,2254.07,62.6229
93902.5,52760.6,73730.1,2444.26,62.631
153713,112546,85237.3,4321.59,62.6441
98809.3,68925.7,79455.3,2364.18,62.6471
85545.1,77370.9,82090.8,3261.44,62.6501
150844,124147,90423.4,4541.81,62.6693
145994,118575,91513.9,4327.96,62.6794
137384,90074.9,83864.7,4305.21,62.6905
130793,98317.6,83508.5,4357.99,62.6935
104376,52171.3,73813.1,2266.81,62.7056
115568,87077.8,89476.6,4361.63,62.7429
93051.9,53724.2,77397.1,2427.88,62.75
104411,116128,93567,2303.21,62.758
100163,53703.5,72688.6,2428.79,62.7621
174247,124831,86510.3,4381.65,62.7621
145886,90510.7,80337.3,4343.43,62.7701
107985,91639.5,90433.4,2853.76,62.7792
105204,55476.4,77391.5,2294.11,62.7822
86880.6,65131.8,78548.4,2438.8,62.8044
