"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133587,96967.2,84149,2465.19,49.0552
120329,95962.1,90375.7,2387.84,49.0582
141213,128892,86696.7,2510.69,49.0612
89588.5,116548,94588,3943.94,49.0804
132315,85846.1,81547,2219.49,49.0845
150963,93301.1,85034.6,3830.19,49.0946
153373,134019,91476.2,4479.02,49.0976
89822.1,102929,84976,2358.72,49.0976
167525,132166,97210.2,4026.75,49.0996
157075,113115,82353.1,2885.61,49.1077
181847,134649,93953.3,4447.17,49.1097
111465,102988,84284.6,2302.3,49.1209
126237,98952.6,89347.9,3871.14,49.1259
111297,111081,85157.1,2160.34,49.1269
139153,94299.6,83642.6,2263.17,49.1279
129750,110315,87122.8,3356.99,49.13
155767,109992,87572.8,4307.94,49.1401
103156,64726.7,77982.4,2232.23,49.1451
126381,156970,106686,2320.5,49.1643
109565,83515.4,80088.8,2386.93,49.1684
131707,84826,83317,2946.58,49.1805
142187,104753,85227.4,2458.82,49.1916
92641.5,107678,83232.8,3497.13,49.1916
162088,116958,87158.1,4335.24,49.1997
143132,175301,102380,4473.56,49.2017
150000,155183,94875.2,4524.52,49.2088
143438,143476,93392.6,2367.82,49.2108
151380,118800,91405.1,4373.46,49.2169
99442.6,125732,92391.7,2410.59,49.229
116720,85607,82716.7,2298.66,49.229
165350,160349,112485,4414.41,49.2351
116652,107223,87423.8,2655.38,49.2361
126886,126660,95117.6,4505.41,49.2371
171042,141749,89909.9,4366.18,49.2644
113621,103364,87545.1,2216.76,49.2735
174021,128218,85383.7,4230.59,49.2806
105489,77984.3,81029.6,2587.13,49.2998
124973,72914.7,79654.2,2333.24,49.3089
140483,110193,88290.4,4184.18,49.3099
128321,132689,101713,2270.45,49.3362
141052,95189.4,81579.9,2898.35,49.3372
98745.4,94271.4,82668.8,2345.07,49.3736
167767,137447,89105.2,2406.04,49.3867
145720,98574.9,83575.4,4116.84,49.3878
132354,128594,88418.4,2797.34,49.3888
116954,134178,83684.4,2616.25,49.406
111798,76720.2,79337.5,2732.73,49.409
106296,101799,86031.4,2381.47,49.412
158972,131119,87962.3,4469.92,49.4312
108788,65008.9,77685.4,2143.05,49.4413
123674,138560,102873,4479.02,49.4424
114301,95420.1,87179.2,2357.81,49.4464
101987,100393,82831.8,2490.67,49.4494
125801,110451,85282.8,3953.95,49.4535
125147,108450,91734.4,4500.86,49.4616
122320,94396.7,83076.6,2275,49.4696
121543,98408.1,86364.6,2456.09,49.4707
134999,106473,81982.2,3424.33,49.4798
105613,89934.6,84957.9,2345.07,49.4818
192887,179188,104121,4386.2,49.4878
123956,105100,82297.2,2331.42,49.4899
118541,88815,81732.5,2265.9,49.498
96743.9,103767,82903,2214.03,49.499
123587,73108.9,81952.4,3330.6,49.504
107312,116133,87639.5,2260.44,49.505
118808,80920.9,79305.4,2396.94,49.506
179412,116773,89797.5,4588.22,49.507
155157,102137,89426.6,2226.77,49.5111
167836,160951,94860.4,4251.52,49.5131
142918,123717,90739.5,4342.52,49.5212
146785,118708,85148.4,3006.64,49.5313
144417,105364,85650,2303.21,49.5364
127856,104549,86264.7,2305.03,49.5364
182510,128942,85179,4206.02,49.5374
119051,71857.3,77953.3,2330.51,49.5455
151158,120196,90710.7,4200.56,49.5505
176272,117532,86419.7,3309.67,49.5576
145714,109527,81794.4,2321.41,49.5808
131598,104434,86440.4,2926.56,49.599
163087,100234,82805.3,2689.05,49.6132
130369,176880,99767.5,4566.38,49.6375
144426,97808.9,82378.1,3490.76,49.6415
142595,129478,92390.3,3558.1,49.683
170339,131984,88691.3,3326.96,49.687
146150,102893,86200.7,3546.27,49.6921
140870,95829.3,80903.1,2352.35,49.7113
130773,94315.4,81088.5,2690.87,49.7143
108226,99215.7,85710.9,2224.04,49.7163
104636,87196.5,85512,2781.87,49.7204
152733,131059,89906.4,4535.44,49.7224
168301,136498,90433.6,2390.57,49.7234
151249,122111,95581.8,3924.83,49.7477
144002,83273.1,80766.4,3154.97,49.7477
83875.1,86500.1,78831.8,2208.57,49.7547
121252,107017,91581,4217.85,49.78
149231,141006,101341,4266.99,49.781
145786,115820,91393,4246.06,49.7952
99711.7,73906.5,77866.6,2331.42,49.7972
262143,194830,94772.3,4549.09,49.7992
177191,172332,109302,2356.9,49.8063
93329.5,151379,103265,2396.03,49.8113
118561,90359.6,81384.9,2182.18,49.8124
167409,175879,95820.8,2338.7,49.8144
98768.8,62958,76840.3,2219.49,49.8184
139555,136977,92260.9,2648.1,49.8245
129225,104974,83504.4,2312.31,49.8336
102550,81208,78503.3,2283.19,49.8457
93459.4,58325.8,76552.8,2224.95,49.8498
134713,106445,89759,2335.06,49.8508
95781.1,103864,89302.5,2244.97,49.8548
144381,122451,93305.6,3608.15,49.8781
68316.9,56964.6,82442.2,2141.23,49.9023
145355,124784,87225.6,2386.02,49.9347
145512,86891,80844,2267.72,49.9448
124899,121172,94246.4,4449.9,49.968
121126,95075.7,85062,2399.67,49.9691
59889.9,103029,96022.2,2231.32,49.9893
106116,93918.6,88118.1,3212.3,50.0014
119759,127050,90429.9,2250.43,50.0014
136855,100636,84278.1,4380.74,50.0065
96710.5,102481,82424.4,2393.3,50.0065
129326,92366.5,81751,2233.14,50.0125
179577,129908,88655.4,4524.52,50.0125
111993,81551.6,79440.1,2278.64,50.0135
152569,117679,87430.2,4308.85,50.0196
89146.9,62847.6,78204.2,2239.51,50.0236
173781,129556,92036.5,4239.69,50.0267
119915,92368.2,84836.8,2222.22,50.0297
161366,128645,91814.6,4354.35,50.0348
158125,128540,90852.9,4461.73,50.0813
116324,112111,86620,2325.05,50.0954
122439,98545.9,88052.6,2649.92,50.1106
63631.6,82548.5,85227.5,2150.33,50.1116
167926,102663,82240.6,3386.11,50.1298
116086,85324,82680.9,2199.47,50.1338
107390,90432.6,82785.2,2109.38,50.1369
84259.3,74366.3,90909.8,2182.18,50.147
108575,91357.3,85848.9,2325.05,50.148
156229,137320,94143,4317.04,50.152
144954,150069,93047.4,4279.73,50.1733
92322.7,118179,96836.2,4403.49,50.1783
157885,105715,83579.6,2382.38,50.1793
155848,104579,81968.3,2217.67,50.1814
158383,111345,88628.4,3983.07,50.1874
106300,76049.6,82127.4,2169.44,50.1975
216326,119271,90263.5,4106.83,50.2056
156843,99753.5,84638.1,2323.23,50.2066
122690,107700,86801,2599.87,50.2107
118217,118716,93304,2770.95,50.2127
141550,116890,84734.3,2214.03,50.2188
135405,77714.6,80821.1,2750.93,50.2258
106414,90172,86321.9,2296.84,50.2268
118317,106394,82778.3,2247.7,50.2329
142677,101770,79953.3,2214.03,50.2481
171694,169759,99541.3,4289.74,50.2612
123875,112061,93076.5,3328.78,50.2653
102937,88545.2,88829.9,2224.95,50.2744
150137,122009,92083.7,3936.66,50.2855
104742,92887.8,88487.5,2831.92,50.2956
77117.4,91972.3,99682.4,2196.74,50.3006
138222,112726,83833.6,4389.84,50.3027
191459,167319,100812,4696.51,50.3067
128029,88258,83288.9,2709.98,50.3219
153152,152248,92050.4,3492.58,50.3259
131149,98374.9,85916.6,2186.73,50.3279
127769,92157.4,83977,2396.94,50.334
152840,113983,86131.3,2254.98,50.3593
92143.1,90210.2,82150.1,2264.08,50.3653
90344.7,64378.1,77291,2371.46,50.4129
103250,120750,87558.8,2407.86,50.4169
97431.9,66116.1,80261.3,2290.47,50.423
98220.7,56284.8,76064.7,2193.1,50.4361
128367,88070.5,84016.8,4411.68,50.4442
153665,122264,91633.3,4422.6,50.4614
140547,130051,104743,4338.88,50.4796
107557,75451.1,80615.1,2239.51,50.4816
54146,51274.1,77287.3,2199.47,50.4907
128443,94070.5,85385.5,2296.84,50.4907
130874,106224,85071.8,2305.03,50.5008
155414,106272,83917,2592.59,50.5018
124474,96790.4,83387.1,2366,50.5099
95997.7,116750,97601.2,2271.36,50.5241
138943,148807,109832,4433.52,50.5271
176886,112748,84767,4534.53,50.5352
44315.4,83289.7,89790.8,2324.14,50.5473
91446.6,77910.4,82591,2264.99,50.5503
114286,85456,78972.9,2396.94,50.5594
114283,116364,91783.3,2353.26,50.5685
75688.1,75130.8,87491.7,4335.24,50.5807
130876,94173.5,86775.8,4225.13,50.5837
148616,137383,97024.1,4447.17,50.5989
192466,156284,94980.6,4351.62,50.6029
177121,123823,92519,4384.38,50.612
121832,101225,84023.3,2378.74,50.6171
119981,75023.7,80568.2,2285.01,50.6221
189452,144510,96129.5,4064.97,50.6484
125218,120334,91152.3,3553.55,50.6585
82800.2,88902.1,83182.8,2254.07,50.6595
145838,123175,84363.6,2304.12,50.6636
202801,167288,91241.5,4192.37,50.6686
156444,126795,91094.4,4214.21,50.6696
104983,67765.4,79272.3,2342.34,50.6717
130656,97088.4,85120.9,2646.28,50.6777
143814,140606,92911.4,3619.07,50.6838
163387,110583,86635,4287.01,50.7
192139,155393,91600,4351.62,50.706
153520,95855,83653.4,4357.99,50.7161
84869.8,80310,80785.8,2311.4,50.7212
143524,105844,83498,3091.27,50.7212
88267.2,70115.9,80129.7,2833.74,50.7343
152072,135388,97797.6,4167.8,50.7364
109524,113532,88255.8,2320.5,50.7475
119945,142681,101850,3142.23,50.7475
161065,145155,97688.9,4592.77,50.7535
191911,120108,90215.3,4107.74,50.7566
107966,140757,95159.5,3497.13,50.7637
127147,89939.6,84641.8,3051.23,50.793
116022,93945.2,87809.9,4144.14,50.8
153281,120104,86592.3,2357.81,50.8294
140291,107446,84303,2278.64,50.8314
139582,135410,98970.6,4480.84,50.8546
119049,104929,86704.3,2771.86,50.8557
88419.1,111059,93434.5,2312.31,50.8587
188075,164329,96470.5,3894.8,50.8617
151650,99146,83385.3,2260.44,50.8637
123401,128622,90733.9,3288.74,50.8749
130864,110869,92606.5,4191.46,50.8809
182520,171466,97716.7,4406.22,50.892
153105,109060,90891.2,2419.69,50.9092
88917.6,71777.6,80265.1,2405.13,50.9102
188044,180645,101439,3552.64,50.9133
108732,147596,95788.1,4434.43,50.9183
170492,152229,101173,4415.32,50.9295
94202.8,84238.4,81905,2241.33,50.9315
138594,97144,83441.7,2326.87,50.9386
161529,116511,85769.1,2956.59,50.9466
122905,93106.1,81546.5,2386.93,50.9477
146670,130309,90387,4335.24,50.9557
129180,100728,83192.3,2281.37,50.9638
123313,73165.3,76807.9,2265.9,50.9699
100893,85080.8,87158.2,2221.31,50.9719
177122,123076,94584.6,4277.91,50.978
161793,112423,83313.3,3798.34,50.98
132118,114640,83107.7,2314.13,50.983
118400,107753,84472.2,2511.6,50.9851
150040,121147,88588.5,3690.96,50.9931
138748,93461.3,84226,3550.82,50.9992
99971.5,87613.1,80964.1,2286.83,51.0033
176229,152335,97867.1,4554.55,51.0043
111030,131272,88045.8,3196.83,51.0043
190751,184147,98508.4,2928.38,51.0083
155364,139287,92899.8,4436.25,51.0093
126156,110437,85836.2,2264.08,51.0103
103553,118794,87961.2,2337.79,51.0103
143954,120172,87097.9,3886.61,51.0113
137443,121231,90763.4,4107.74,51.0174
123477,104366,88219.2,4226.04,51.0184
137183,132695,91644.9,3263.26,51.0204
122225,78671.5,80375.1,2758.21,51.0204
184900,150591,95548.8,4242.42,51.0214
130015,87935.2,80499,4408.04,51.0275
151626,119030,89276.1,4466.28,51.0659
104222,96496.6,85590.2,2307.76,51.0801
142522,91420.4,81917,2275,51.0811
115697,78445.8,79147.5,2292.29,51.0922
113201,100509,89420,2272.27,51.0942
181864,161222,99431.8,4422.6,51.1074
90242.4,79406.1,85333.2,2221.31,51.1155
123101,140358,108099,4272.45,51.1337
149189,120612,89645,4550,51.1347
94890.8,63496.7,77490.5,2236.78,51.1529
103691,121905,83546.2,2388.75,51.1559
117262,150130,93219.5,4941.3,51.1802
196911,126689,84703,4204.2,51.1943
143526,108844,88590,4198.74,51.2145
139348,143947,94588.6,4418.96,51.2236
119031,89092.2,83374.9,2225.86,51.2287
173963,174148,99825.7,4585.49,51.2398
140854,128721,84082.5,2430.61,51.2418
141480,113127,94164.1,4375.28,51.2499
137281,109944,85812.2,3082.17,51.2621
128520,89730.5,80695.1,2276.82,51.2762
152815,131060,92382.5,4350.71,51.2833
110138,116581,90251.6,3082.17,51.2853
131147,73925.6,77918.1,2340.52,51.3045
155459,105896,84072.6,2761.85,51.3187
96950.5,74423.6,82501.8,2200.38,51.3197
195917,172533,95478.3,4346.16,51.3217
114108,75257.8,81496.6,2302.3,51.3217
98438.7,102144,88318.6,2914.73,51.3348
171902,191471,107384,4997.72,51.3399
130313,131038,90038.6,2225.86,51.3561
162839,123166,88952.5,3642.73,51.3753
161401,111702,83094.2,3675.49,51.3753
136074,90112.3,80888.6,2134.86,51.3834
168537,111679,86183.9,4230.59,51.3884
167116,149001,92085.3,4357.08,51.3955
143104,161271,103083,3407.04,51.3995
101154,117040,104547,2687.23,51.4046
171863,161718,100272,4466.28,51.4309
77393.5,62025.9,82187.9,2206.75,51.4319
134022,116014,86560.2,2240.42,51.4349
103069,69744.1,79089.6,2172.17,51.4511
155437,122509,93154.9,4363.45,51.4541
128478,116616,89625.4,3123.12,51.4764
139243,117841,92690.9,3718.26,51.4925
182367,134866,90881.3,4330.69,51.4976
166988,139312,94277.9,4340.7,51.5016
138675,101902,83713.2,2885.61,51.5249
135043,125109,94689.4,4229.68,51.5249
127830,118484,84300.2,4329.78,51.536
154502,126377,86053.2,4401.67,51.5522
169993,159507,100578,4244.24,51.5754
156395,117916,88972.6,4299.75,51.5845
163256,144776,98649.9,4621.89,51.5896
154372,126888,92554.3,4392.57,51.6017
133003,77283,78348.1,2387.84,51.6058
167272,120903,91772.9,4297.93,51.6068
73509.9,76092.7,81935.1,2214.03,51.6088
157821,176491,112463,4470.83,51.6179
123673,136606,96150.1,4178.72,51.629
148775,161421,102283,4486.3,51.63
173072,134541,89840.8,3564.47,51.6412
124488,96928.2,84965.7,2507.05,51.6503
129765,112306,91291.7,4264.26,51.6573
118876,123420,90957.3,4100.46,51.6604
118441,89045.7,86811.1,3707.34,51.6604
183477,129814,93079.1,4525.43,51.6695
129879,83181.8,80376.9,2243.15,51.6765
133855,118847,86164.4,2586.22,51.6887
119347,113321,95015.3,2760.03,51.6907
108901,117604,85730.2,2305.03,51.6968
125874,86403.8,79949.2,2649.92,51.6978
145248,109744,89822.8,4210.57,51.7079
134445,92424.6,79822.1,2240.42,51.7089
148516,106625,85353.2,2982.98,51.7109
107189,113732,88122.8,2677.22,51.721
171087,117818,85903.9,4281.55,51.7241
111712,90963,85688.6,2277.73,51.7412
143201,118244,95061.9,4064.06,51.7433
112421,91690.9,82712.4,3217.76,51.7483
113733,121329,95650.7,2922.92,51.7544
158733,110158,88417.1,3407.04,51.7665
135537,106089,86819.1,2683.59,51.7817
131615,104524,87826.9,2464.28,51.7817
198273,113863,84234.8,4279.73,51.7877
100441,58526.6,76523.8,2233.14,51.7938
179124,136427,86117.5,3137.68,51.8019
139034,114780,85276.2,3029.39,51.8161
92524.4,66114.5,77640.4,2267.72,51.8241
126717,98082.8,91421.7,4255.16,51.8251
96790.8,104926,89839.9,2510.69,51.8393
123352,88834.9,77784.8,2692.69,51.8464
133638,83065.6,83080.8,2148.51,51.8484
97126.6,102292,84033.7,2441.53,51.8504
164621,128227,86524.8,2059.33,51.8514
180686,144405,92004.2,4165.98,51.8615
95534.8,78050.7,80071.6,2292.29,51.8787
183181,138670,92198,4464.46,51.8868
164275,128223,89716.4,4370.73,51.9101
96194.3,84328.8,82039.3,2298.66,51.9202
141445,130898,93239.2,4480.84,51.9374
106805,90521.5,84510.9,2518.88,51.9374
136200,90791.2,82380.4,3049.41,51.9515
137988,96946.5,82495.6,2273.18,51.9596
177543,135807,93933.1,4464.46,51.9616
168979,112620,86767.2,4338.88,51.9626
148806,95554.6,83638.5,3190.46,51.9636
134957,121217,89491.8,2401.49,51.9647
171815,141701,94927.9,4276.09,51.9687
139100,89093.9,81017.6,2276.82,51.9707
182395,134080,89723.4,4079.53,51.9748
104632,97473.5,82701.5,2321.41,51.9768
144446,105169,85556.9,2533.44,51.9869
166830,164155,92860.3,4284.28,51.9909
143446,167807,100640,4422.6,51.994
119846,99952.8,85562.6,2757.3,51.995
124441,121246,84267.8,2335.97,51.995
139580,120531,95206.8,4242.42,51.999
148054,137229,95037.9,4336.15,52.0011
134504,107898,87862,4185.09,52.0011
164567,121790,84331.4,2761.85,52.0021
117139,146165,91950.2,2248.61,52.0041
145738,149995,98432.7,4255.16,52.0051
150412,137333,87005.8,2757.3,52.0061
105370,83084.7,81274.1,2320.5,52.0081
145664,167233,98846.5,4379.83,52.0091
159142,136235,94608.7,4433.52,52.0203
135696,150586,104142,4445.35,52.0486
143324,93504.5,85329.1,2347.8,52.0577
111525,83529.5,79274.1,2280.46,52.0678
172928,129299,89557.4,3942.12,52.0708
130408,130454,89230.1,2244.06,52.0769
108142,79217.7,83335.1,3205.93,52.093
170690,128018,87790.8,2184.91,52.1426
108803,126813,92384.7,2615.34,52.1537
130433,111126,85060.2,2267.72,52.1598
122417,114889,84529.6,2266.81,52.1679
111536,82544.3,78964.6,2248.61,52.1982
119160,68869.3,77602.1,2222.22,52.2204
108888,82037.2,79758.9,2228.59,52.2255
138880,100767,85758.9,4211.48,52.2336
178424,119379,83536.5,2717.26,52.2528
101813,75467.8,80908.5,2249.52,52.2548
140461,101452,83846,2726.36,52.271
107537,90157.1,86061.2,2155.79,52.273
98608.3,70355.8,78906.8,2235.87,52.2781
93804.5,67855.8,78930.1,2292.29,52.2831
153672,118639,87286.7,4216.94,52.3013
117599,78289.8,79113,2361.45,52.3013
170744,172777,103674,4223.31,52.3033
208177,142943,93875.1,3186.82,52.3064
106473,103382,85493.4,3601.78,52.3064
181790,156799,93308,4441.71,52.3124
146038,100302,83040.5,2275,52.3155
188372,153930,94620.5,4313.4,52.3185
170001,139472,92882.8,4471.74,52.3256
126133,80286.7,79367.5,2344.16,52.3337
129503,121589,91853.4,2954.77,52.3377
132789,87590.7,82575.9,2201.29,52.3417
162527,110336,85685.3,4358.9,52.3417
55959.4,74930.7,93232.7,2223.13,52.3458
154372,150186,103079,4232.41,52.3468
161433,164498,93458.4,4314.31,52.3498
132928,89816.8,83892.5,2211.3,52.361
130818,84944.7,83641.6,2261.35,52.365
113560,104897,85353.4,2184,52.3812
113929,86520,80517.1,2311.4,52.3842
104330,97339.9,94020.2,3788.33,52.4014
120617,118039,97780.7,4397.12,52.4024
141371,114377,94062.4,4097.73,52.4226
141874,129598,90796.9,3673.67,52.4267
155697,112921,88561.4,4612.79,52.4297
151403,116705,86579.2,4251.52,52.4297
128045,140238,91484.4,2376.01,52.4317
134922,135378,89320.7,3516.24,52.4327
144806,111490,86634.6,3110.38,52.4358
153992,154454,95744.4,4563.65,52.4398
133328,109345,85818.8,2386.93,52.4449
138767,106174,82114.8,2361.45,52.459
146221,121020,88267.1,4660.11,52.462
131905,106096,88729.1,3708.25,52.4671
86479.4,143747,106532,4105.01,52.4671
146048,97603,83760.1,2416.96,52.4772
118689,78218.4,80543.6,2315.95,52.4772
198483,127661,87130.3,4491.76,52.4792
100559,99907.1,81672.4,2378.74,52.4802
142826,126769,90478.8,3518.06,52.5116
167692,153948,98252,4438.98,52.5247
83350.4,80596.3,89403.5,2407.86,52.5358
157466,119690,91885.8,4328.87,52.546
121656,80514.1,82811.4,2219.49,52.5732
181062,140892,93825.7,4354.35,52.5813
148495,93599.1,84068.1,4374.37,52.5874
126286,148533,93006.9,4245.15,52.5884
150636,161574,96339.7,4326.14,52.5925
157727,91257.7,80246.1,2314.13,52.6036
97704.5,64706,77074.7,2226.77,52.6076
155406,132256,94467.6,4411.68,52.6137
184863,156653,99533.5,3929.38,52.6177
102748,93179.9,88038.9,3336.97,52.6198
155927,112618,83227.3,2291.38,52.6238
99038.6,71465.5,82728,4400.76,52.6359
110181,80580.5,78774,2362.36,52.639
136248,134565,100478,4591.86,52.639
125204,98395.7,82613.2,2263.17,52.6582
128803,89655.8,79805.5,2520.7,52.6612
86152.1,133156,100344,4200.56,52.6612
150475,118344,87774.8,2542.54,52.6824
96659.4,92139.1,85362.1,2276.82,52.6925
107087,95493.2,85269.1,2236.78,52.7016
164303,110963,83849.9,3396.12,52.7057
172056,167992,97286.5,4452.63,52.7107
149062,94789.3,79763.1,2358.72,52.7532
110798,84266.6,80958.4,2268.63,52.7562
183663,173067,99800.2,4628.26,52.7775
114077,88219.9,84690.7,3085.81,52.7815
152933,153354,98696,3249.61,52.7936
109576,96993.8,82426.7,2221.31,52.7997
106278,114173,90025.3,3002.09,52.8088
110312,127589,101414,4457.18,52.8209
133823,102957,87601.4,3845.66,52.8321
178021,106747,85865.2,3441.62,52.8452
90051.4,78398.5,84970.7,2262.26,52.8502
200188,161238,91801.6,4479.02,52.8523
134566,89993.6,82515.8,2715.44,52.8573
133410,111877,92348.3,4290.65,52.8604
56599.1,71702.9,83101.1,2309.58,52.8725
151691,123543,88295.4,3784.69,52.8826
119437,114860,91613.2,2248.61,52.8836
159302,125045,91905.9,4212.39,52.8846
162713,136111,93641.1,4359.81,52.8927
91350.7,86471.1,82399.9,2356.9,52.8957
134534,116603,90950.5,3235.96,52.9008
120848,103825,84806.2,2409.68,52.916
118251,81288.5,80465.9,2391.48,52.92
109662,75927.6,78930.1,2184.91,52.9301
128117,202399,115934,4493.58,52.9402
106349,94511.3,81160,2283.19,52.9402
142910,121091,85675.1,2150.33,52.9453
177879,174955,104567,4339.79,52.9574
152922,96101.5,83886.5,4187.82,52.9574
107091,65395.7,78881.2,2350.53,52.9655
