"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116358,152552,106777,2326.87,176.177
126048,141015,100483,2451.54,176.233
85473.3,87059.5,83454.5,2304.12,176.245
90466.8,88432.4,83472.6,2355.99,176.27
168619,133130,89216.4,4537.26,176.29
136838,94614.2,80401.4,2393.3,176.293
122883,105147,91025.5,2303.21,176.312
168203,133505,86144.6,2527.98,176.327
114456,114026,90158.9,2452.45,176.357
142771,124034,91276.5,2407.86,176.378
59218.3,62762.9,84537,2356.9,176.382
136556,155914,96418.7,2480.66,176.399
139242,102295,87751.1,2301.39,176.418
205132,222911,119157,4448.99,176.427
131054,94118.7,84451.4,2436.07,176.435
113178,117032,94021.3,2302.3,176.438
116486,99675.5,81669.5,2355.08,176.447
127739,137238,91162.8,2507.96,176.469
92069.3,97024.5,89925,2462.46,176.478
198844,159703,94488.3,2394.21,176.49
109022,94479.7,87237,2318.68,176.529
149421,121139,93833.7,2446.08,176.568
140202,99639.8,87856.2,2339.61,176.576
184371,127286,92856.3,4534.53,176.628
113671,87550.1,81148.4,2368.73,176.678
114732,76319.3,84392,2220.4,176.681
64468,123448,100030,2427.88,176.681
186102,159973,91924.2,4665.57,176.685
132777,112999,90195.3,2278.64,176.725
121264,110165,88615.6,2311.4,176.74
91345.8,87709.4,85780.1,2366,176.759
136913,125197,88992.4,2377.83,176.764
124327,149286,99134.9,2427.88,176.77
127397,132001,96232.3,2457.91,176.795
132347,114602,92079.7,2325.96,176.801
253105,217991,107591,4452.63,176.818
154823,112601,90148,2335.97,176.82
142655,120713,85639.4,2387.84,176.852
132717,92135.8,83762.8,2291.38,176.869
147131,119822,90304.1,2497.04,176.901
153674,104145,85380.8,2471.56,176.902
131980,94191.7,83550.3,2331.42,176.904
157935,102799,83834.5,2298.66,176.927
102285,113201,106729,4268.81,176.991
143975,90073.3,81525.8,2457,176.995
148543,108108,83434.3,2436.98,177.006
104065,91961.5,85295.2,2223.13,177.022
145684,113235,83714.8,2445.17,177.03
138449,124107,90201.9,2356.9,177.065
159933,126380,85854.2,2231.32,177.081
160544,138765,87484.6,2325.96,177.118
158459,133789,91310.1,2382.38,177.131
120028,79250.9,82517,2341.43,177.134
125128,96917.4,85088.2,2406.95,177.139
125504,96728.2,81433.4,2381.47,177.152
127622,141996,98564.6,2473.38,177.194
70909.8,84044.1,89676.3,2279.55,177.195
124009,92539.2,85298.6,2345.98,177.221
130507,170348,95654.2,4468.1,177.233
90528.5,100547,92385,2385.11,177.236
142806,120899,92557.6,2436.07,177.239
92585.4,99093.7,89498.7,2331.42,177.255
94106.2,149106,110319,2330.51,177.273
140399,88907.9,83018.8,2373.28,177.284
127985,111301,86535.4,2409.68,177.345
166269,124110,88162.2,2326.87,177.412
129143,77046.4,80038.6,2213.12,177.425
126390,90187.8,83626.4,2429.7,177.449
140248,175982,102456,2541.63,177.457
108562,87200.6,85913.3,2380.56,177.514
113745,72669.8,78574.7,2421.51,177.556
195374,188525,105860,4712.89,177.578
125531,93682.1,86528.6,2355.99,177.61
125562,120377,85300.9,2360.54,177.688
147932,125243,87857.5,2549.82,177.708
175455,164557,98553.7,2558.01,177.751
106637,186547,110121,2517.97,177.767
128406,94807.6,80376,2446.08,177.782
161131,158928,92943.5,2531.62,177.785
153263,117208,86274.6,4499.95,177.801
124508,108749,98035.4,2311.4,177.83
182617,156102,102228,4564.56,177.889
46774.8,98556.7,97581.4,2253.16,177.897
111882,75557.4,79786.8,2354.17,177.936
193234,215236,112778,4683.77,177.952
158284,134399,90510.6,2643.55,177.955
191362,149280,96817.3,2420.6,177.961
113704,94536.2,83904.7,2455.18,177.964
162226,178945,97926,2527.98,177.978
123697,150429,103936,4679.22,177.981
186490,140446,86938.5,2509.78,177.999
129243,116370,88476.8,2395.12,177.999
123070,102815,87331.4,2398.76,178.01
148531,121139,92438.5,2376.92,178.029
187153,118649,88114.5,3557.19,178.104
138003,101427,87059.9,2344.16,178.109
132439,132769,91556.5,2487.03,178.146
139196,119703,88440.3,2363.27,178.21
107525,127158,90448.4,2472.47,178.237
136960,105657,85595.1,2386.93,178.258
125497,82182.4,80647.9,2375.1,178.258
132942,117101,92780.1,2366.91,178.284
123872,92755,82260.3,2394.21,178.289
145846,81392.3,81589,2420.6,178.29
126643,131159,91424.5,2315.04,178.293
128290,113840,88981.3,3246.88,178.307
105489,137303,90186.6,2425.15,178.308
133586,85094.1,82369.2,2405.13,178.32
117234,79701.6,81357.6,2452.45,178.32
186680,189422,111633,4858.49,178.383
163622,122830,89983,2393.3,178.422
176466,118883,92030.8,2370.55,178.426
105767,73208.5,79196.3,2348.71,178.43
143630,122213,88687.9,2494.31,178.469
236384,197079,108819,4457.18,178.48
204183,185072,97249.5,4327.96,178.481
94460.5,97160.6,90259.3,2508.87,178.482
119514,89319.6,84058.3,2335.97,178.533
162054,118653,85542.6,2352.35,178.564
189373,170011,101817,4332.51,178.567
123980,103994,85156.8,2392.39,178.571
174033,137446,85237.1,2446.08,178.597
129073,112936,88352.8,2414.23,178.6
101325,168768,115785,2547.09,178.61
158290,122509,84457.9,2431.52,178.633
116218,100388,82513,2492.49,178.691
125328,95206,84021.3,2319.59,178.702
137919,136686,95730.2,2480.66,178.709
119610,105818,84874.3,2356.9,178.728
184440,221701,115602,4683.77,178.732
147809,167730,102952,2407.86,178.739
118887,86701,84148.4,2250.43,178.756
91066,86520.9,83842,2399.67,178.758
105703,159669,91734.4,2243.15,178.76
107924,92362.4,86089.8,2469.74,178.773
127101,164523,105090,4608.24,178.779
179117,189494,96665.2,4370.73,178.781
259459,185581,98125,4688.32,178.783
85024.6,78191,91797.6,2324.14,178.816
128149,109403,92056.8,2351.44,178.817
142545,98020.5,83296,3063.06,178.853
136593,96071.7,84287,2283.19,178.866
155727,171260,106687,2517.97,178.875
113909,112511,94593.4,2304.12,178.878
154011,133027,87786,2413.32,178.879
92567,143528,91582.3,2355.08,178.917
105821,98108.5,83098.2,2299.57,178.959
110898,63960.6,78800.7,2348.71,178.97
95307.6,71880.5,80922.8,2257.71,178.97
153610,131543,86140.2,2558.01,178.986
153429,175123,96539.3,4294.29,179.023
122445,113928,85588.6,2297.75,179.03
139125,117936,104204,2235.87,179.041
122356,160850,102603,2547.09,179.044
90407.1,114592,94256.9,2345.98,179.046
115331,97050.2,81985.7,2415.14,179.077
102357,122947,96220,2246.79,179.127
187176,168973,102434,4294.29,179.157
113562,82579.2,82365.5,2246.79,179.2
124014,106432,87999.6,2316.86,179.204
179243,165380,104060,4131.4,179.209
221100,170834,93609.4,4328.87,179.212
130900,104707,85203,2384.2,179.278
140969,107883,88494.7,2471.56,179.333
126220,121572,92080.1,2439.71,179.335
135451,100106,84974.8,2382.38,179.349
132069,102573,91630.9,2343.25,179.352
154818,118490,90477.9,2376.92,179.365
139923,110299,89009.3,2389.66,179.389
82496.3,129676,101231,2367.82,179.416
120699,100574,84205.6,2444.26,179.423
155929,169835,112175,3205.93,179.484
131542,111974,94675.1,2655.38,179.497
152061,114561,87543.9,2485.21,179.561
143370,119165,87864.6,2329.6,179.577
160571,123021,87574.7,2448.81,179.579
101666,103147,88393.6,2415.14,179.608
189483,140834,91901.5,4242.42,179.622
107669,109508,86200.4,2110.29,179.631
149023,136894,96439.9,4461.73,179.643
115560,108849,91804.8,2259.53,179.664
138020,159106,103990,2416.05,179.667
87741.1,93454.7,88399.1,2355.99,179.672
62291.8,73659.2,88973.2,2285.92,179.673
142170,118214,88603.3,2497.04,179.679
99703.9,111920,91943.2,2219.49,179.685
122679,91268.5,83816.1,2219.49,179.693
125669,85575.5,80339.7,2264.08,179.703
85854.6,144007,105470,2537.08,179.706
115251,87863,84175.4,2210.39,179.71
131170,110679,91124.9,2380.56,179.776
137856,108757,82957.6,2405.13,179.79
118776,103005,89736.4,2403.31,179.829
135931,95058.2,84324.7,2286.83,179.859
144674,124245,88750.8,2466.1,179.873
135738,120318,91147.7,2373.28,179.886
133871,112456,90371.8,2469.74,179.924
181295,132070,89932.8,2496.13,179.992
66074.7,101489,101231,2282.28,180.063
131270,111136,86827.3,2494.31,180.089
152537,146235,92710.5,2477.02,180.115
89930,103642,94066.9,2471.56,180.192
118985,125071,96133.8,2459.73,180.198
47068.7,75139.1,94747.5,2278.64,180.212
154272,113370,85693.5,2500.68,180.226
159163,129127,93548.4,2478.84,180.233
211439,169921,99145.6,4522.7,180.248
82067.5,100521,87870.8,2426.06,180.261
98798.6,75853.7,79914.3,2273.18,180.262
174664,139485,90713.4,2508.87,180.28
120802,109011,82760.3,2070.25,180.304
101884,108343,100859,2251.34,180.307
117182,118683,89844.7,2498.86,180.31
97653.4,105227,88017,2281.37,180.342
138528,132485,89486.1,2360.54,180.361
121913,112966,106519,2265.9,180.374
193033,143878,87647.3,2565.29,180.389
184506,136567,91823.4,2475.2,180.394
116827,81398.1,81028.4,2346.89,180.402
84421.8,84577,93064.7,2351.44,180.406
142858,111259,84133,2483.39,180.416
122592,100006,86089.4,2386.93,180.482
110979,99502.9,90848.6,2349.62,180.558
159007,152857,90267.7,3226.86,180.568
126090,96456,84743.3,2479.75,180.573
127089,145488,97367.5,2418.78,180.593
113387,84303.1,87788.6,2476.11,180.621
191101,184184,99668.6,2598.05,180.628
79386.5,72537.9,80032.3,2332.33,180.644
215670,185644,93264.4,2573.48,180.675
149614,125625,95017,2523.43,180.677
144394,133918,94882.6,2493.4,180.754
82365.7,105481,90328.3,2470.65,180.78
214844,166864,95492.4,2449.72,180.808
132410,132504,95959.5,2387.84,180.811
141625,86377.3,80686.7,2280.46,180.834
140697,82108.6,80406.9,2274.09,180.841
127655,90655.1,82539.2,2322.32,180.853
149427,119318,94762.9,2316.86,180.897
138754,123182,88280,2517.06,180.964
118126,95755.4,83031.4,2308.67,180.971
189867,170230,96981.5,4332.51,180.977
125639,112703,96573.3,2358.72,181.019
201668,124162,86842.9,2425.15,181.051
111663,92186.4,84426.1,2402.4,181.093
125185,90232.6,80414,2417.87,181.121
130507,86032.8,80756.3,2312.31,181.142
136707,131892,98467.5,4509.96,181.169
125128,106950,88451.2,2410.59,181.175
149449,217701,116331,2879.24,181.209
116798,123067,91407,2425.15,181.227
98156.1,150018,104933,2396.94,181.253
119108,108114,86747.6,2376.01,181.264
130689,114978,85725.8,2407.86,181.301
155992,156222,92340.4,2475.2,181.308
134076,117226,87498.2,2480.66,181.314
127842,103557,86555.6,2415.14,181.325
213663,193764,102158,3688.23,181.331
102261,127725,89918,2443.35,181.348
115335,74632.8,80116.8,2262.26,181.35
105798,69831.2,82359.3,2269.54,181.36
106619,151682,108464,2571.66,181.362
95059.1,104421,97389.5,2422.42,181.368
152492,142908,94418,2524.34,181.371
74380.3,112085,96487.5,2467.01,181.372
140030,151878,94760.4,2521.61,181.379
101723,82456.4,85490.6,2375.1,181.423
188821,224610,98252.6,4348.89,181.459
99897,119738,107269,2458.82,181.491
94701.2,69151.4,81995.8,2302.3,181.491
197919,173328,105812,4668.3,181.495
103796,122242,95591.3,2432.43,181.536
132620,90847.6,84100.2,2366,181.579
107158,134566,105790,4191.46,181.596
142795,117742,86994.8,2376.01,181.598
149682,159109,101304,2394.21,181.603
117175,104090,88265.2,2392.39,181.609
91019.9,148642,96740.8,2307.76,181.617
160667,183747,115577,2822.82,181.62
151338,123642,88897.3,2556.19,181.753
125534,122941,88357.8,2511.6,181.766
118282,183388,110959,3915.73,181.767
118394,131970,96882.4,2434.25,181.773
125469,144860,95084.7,2530.71,181.79
175259,117493,90385.5,4411.68,181.808
144039,91127.4,83099.7,2487.03,181.878
153464,114309,88908.9,2400.58,181.888
99993.6,126314,97316,2439.71,181.894
169226,184079,103964,4499.04,181.913
143413,117029,88356.7,2434.25,182.008
126028,126970,99698.2,2323.23,182.026
132266,145981,91780.6,4358.9,182.063
141447,109655,85746.1,2314.13,182.064
111912,104434,81856.4,1924.65,182.074
193487,186626,102510,5019.56,182.086
111861,162434,98862.3,2471.56,182.118
136565,126659,90030.4,2526.16,182.125
125918,101163,83287,2430.61,182.138
133853,118058,91555.9,2402.4,182.193
118304,106396,82177.6,2420.6,182.202
165505,193112,104034,3300.57,182.212
103741,125420,94574.4,2235.87,182.217
104193,117516,96242.3,2449.72,182.285
112237,81824.7,82939.7,2330.51,182.364
83046.6,57223.5,78194.3,2379.65,182.382
109801,78233.3,79236.8,2390.57,182.394
150126,135893,92131.1,2300.48,182.412
104037,125044,91411.1,2204.02,182.425
107963,100220,86236.3,2406.95,182.444
207646,128235,91977.8,2435.16,182.444
142286,88214.9,83441.6,2232.23,182.453
94398,147439,97179.3,2522.52,182.456
164569,157815,98671.9,2369.64,182.458
110922,110387,90018.1,2523.43,182.474
145947,136486,90719.4,2514.33,182.519
81942.5,108195,98974,2335.97,182.524
185050,173051,92264.5,4421.69,182.527
154383,112877,86763.9,2343.25,182.557
162939,126801,87978.5,2462.46,182.559
126193,88800,83272.8,2343.25,182.559
92656.4,86985.7,84879.7,2439.71,182.566
180503,152517,93217.4,2510.69,182.568
136161,88886.4,82944.2,2365.09,182.575
116102,105761,89283.4,2400.58,182.611
105336,98775,86495.4,2319.59,182.616
119269,78187.7,82148.7,2288.65,182.628
150509,90781.3,82532.5,2308.67,182.633
106302,103771,93302.4,2400.58,182.67
163882,159050,94030.5,2462.46,182.683
136469,104539,84729.9,2538.9,182.688
128692,177188,104782,2487.03,182.695
102523,109382,98512.1,2516.15,182.749
106886,81207.2,84907.4,2450.63,182.778
160726,136804,88959.3,2398.76,182.813
162353,192489,111768,3925.74,182.826
99591.7,64386.4,85476.4,4300.66,182.834
172727,130941,91032.2,2475.2,182.846
120814,80119.9,81282,2305.03,182.849
128731,125140,90056.4,2392.39,182.855
143886,109352,86498.3,2275,182.877
123959,98545.9,85689.1,2398.76,182.899
100497,96563.9,89579.2,2289.56,182.899
115289,79073.3,83373.2,2297.75,182.912
127214,105711,89672.2,2310.49,182.926
183105,167951,101712,4099.55,182.934
100935,92365.7,87123.9,2358.72,182.955
158807,143661,91985.9,4308.85,182.959
145505,81164,79988.7,2471.56,182.972
242618,178570,109928,3461.64,182.976
75135,45697.3,73860.4,2372.37,183.019
144523,109285,85098.2,2335.97,183.033
222790,186492,99527.9,2613.52,183.059
86808.1,120450,106087,4523.61,183.082
115119,117166,92536.6,2379.65,183.11
167809,118697,81689.4,2458.82,183.117
191591,159374,93764.8,2485.21,183.117
118317,167517,111507,2518.88,183.119
148205,108625,84202.2,2253.16,183.13
184710,148494,90973.7,2459.73,183.139
103203,110857,84307.8,2362.36,183.145
146080,130196,90059.9,2358.72,183.213
106955,149027,114162,2382.38,183.26
155160,127083,90516.5,2339.61,183.276
141677,102295,83113.4,2473.38,183.279
114299,98579.1,89315.8,2491.58,183.303
197434,230356,104313,4705.61,183.345
134694,168420,113679,2465.19,183.353
162394,103200,80963.6,2481.57,183.367
111021,96581.3,83356,2379.65,183.374
132304,108218,88260.5,2532.53,183.381
156760,126797,88952.3,4514.51,183.384
149184,106084,84203.2,2632.63,183.386
121988,148032,96589.4,2471.56,183.408
149591,129251,96732.6,4388.93,183.488
127958,121712,97787.4,2385.11,183.494
98760.3,120821,99366.3,2419.69,183.517
168369,142325,91198.5,4731.09,183.528
118559,110721,91861.4,2258.62,183.538
157325,123633,87314.6,2418.78,183.538
133435,99544.4,89083.2,2285.92,183.579
126401,110494,88035,2407.86,183.581
164330,144257,96554.6,2360.54,183.599
160689,163046,100161,2529.8,183.685
179746,191727,104434,4214.21,183.686
173640,159327,98041.7,2470.65,183.698
99063.5,93488.7,86397.5,2312.31,183.702
162315,135013,89922.5,2548,183.703
137902,128383,93319.6,2397.85,183.709
167586,115944,88611.6,2266.81,183.725
160348,145395,91492.1,2428.79,183.729
123161,87268.7,87927.5,2391.48,183.754
137359,116285,89122.1,2473.38,183.763
130901,111379,85879.9,2376.92,183.778
127538,105054,88384.7,2262.26,183.778
119350,105165,86805.6,2246.79,183.813
110930,85154.7,81993.1,2337.79,183.835
155601,148314,97260.6,4604.6,183.835
125825,132398,92407.2,2426.97,183.853
127646,111131,91806.4,2289.56,183.869
109493,84066.5,80997.7,2527.07,183.91
145998,121672,89725.5,2291.38,183.935
163411,173069,108431,2594.41,183.955
170575,140399,92912.5,4428.97,183.958
185417,122925,85292.5,2439.71,183.962
123856,156920,95402.4,2479.75,183.973
100112,102163,89258.3,2318.68,183.979
152309,141774,93190.7,2439.71,183.998
208406,195518,101237,4411.68,184.005
102770,88230.7,85980.6,2365.09,184.007
110409,114933,92568.2,2323.23,184.014
145414,101310,89699.1,4591.86,184.023
137641,99988.4,88082.9,2274.09,184.026
105208,45107.2,76595.9,2293.2,184.067
125461,82887.1,79003,2390.57,184.07
195949,161517,95069.2,2794.61,184.073
66098.2,76643.9,91243.1,2293.2,184.098
98651.7,82222.3,84871.9,2458.82,184.099
103286,104030,90987.5,2346.89,184.113
167113,176758,100701,2536.17,184.135
192499,152100,88824.2,2540.72,184.135
108437,107619,91271.2,2558.01,184.148
131047,94095.4,86562.7,2418.78,184.197
148933,144200,96232.2,2507.05,184.249
120346,99681.3,86294,2499.77,184.298
111128,101588,88185.6,2330.51,184.306
73778.9,124516,96078.9,2359.63,184.32
117676,78491.4,82544.6,2274.09,184.331
106384,150385,98758.9,2514.33,184.398
151118,129381,89393.2,2434.25,184.426
162674,148054,90807.3,2534.35,184.436
121054,98324.3,90255.4,2317.77,184.449
134390,103767,84816.5,2441.53,184.452
116076,80056,85809.3,2292.29,184.514
44142.1,80828.7,94785.7,2366.91,184.516
149620,165041,94873.5,2431.52,184.549
225331,162173,91525.8,4453.54,184.553
129924,104366,81602.1,2266.81,184.56
127615,98825.6,85725.3,2504.32,184.565
165511,129542,85547.8,2506.14,184.566
146804,149853,97322.1,2830.1,184.691
83277.3,51707.3,76344.3,2263.17,184.703
104839,171012,116730,2239.51,184.728
218773,190710,99484.7,4145.05,184.786
94409.4,76903.6,81402.6,2098.46,184.802
148726,100860,87565.3,2349.62,184.806
119104,82819.9,78408.7,2339.61,184.812
143773,163771,102123,2579.85,184.816
168219,128542,94189.7,4413.5,184.835
115271,121251,91578.6,2349.62,184.846
173936,120489,85099.1,2451.54,184.851
132526,130382,89146.9,2426.97,184.859
127769,101762,90308.3,2248.61,184.918
104814,151070,109575,2427.88,184.94
99068.4,132055,104221,2364.18,185.011
172389,125865,88833.7,2411.5,185.017
140369,134477,87429.4,4476.29,185.044
131666,166730,103120,2460.64,185.09
191728,220977,98994,4271.54,185.095
147886,98591.5,85051.7,2424.24,185.098
151312,165961,100706,2676.31,185.105
123192,103807,85554.4,1791.79,185.117
120033,96934,83960,2629.9,185.122
147651,111227,86330.9,2340.52,185.202
144817,143496,95041.5,2534.35,185.211
119950,118282,85903.5,2425.15,185.25
117847,146573,96390.6,2579.85,185.253
99828.1,69961.5,79747.4,2396.94,185.263
149199,104524,85707.1,2457,185.264
146586,138138,95382,4437.16,185.268
217532,132032,87118.4,2386.02,185.274
92696.9,87605.7,92138.4,3105.83,185.31
70818.2,118536,96545.1,2405.13,185.345
