"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114893,49991.7,74004.6,2339.61,148.761
109693,66395,75482.5,2335.97,148.802
106540,160801,109628,4626.44,148.806
47926.4,56952.1,86806.4,1940.12,148.812
79951.7,69117.4,80314.9,2264.99,148.813
84990.5,68097.4,83958.8,3143.14,148.842
100122,96236.8,89577.6,2359.63,148.854
108489,81286,81006.7,3566.29,148.915
100200,104672,84822.8,4164.16,148.92
74745.3,58944.9,76057.1,2288.65,148.928
79225.3,80609.6,84463.1,2750.02,148.954
93582.3,75842.1,78335.5,2906.54,148.964
149355,83405.9,83230.6,4159.61,148.97
88457.5,101146,88201.9,3814.72,148.972
45841.1,62613.5,79799.3,2340.52,148.996
103638,57725.7,75411.8,2192.19,149.001
87183.7,93097.8,83223.2,2335.97,149.043
92934.7,65619.8,76486.6,2353.26,149.051
110413,62271.6,76236.8,2444.26,149.067
77504.3,66014,81921.9,2338.7,149.084
69643.9,55562.7,77901.6,2368.73,149.142
108577,64256.9,76777,1840.02,149.144
90975.1,79933.1,86013.8,3842.93,149.183
77802.5,75997.3,85311.3,3555.37,149.185
67800.7,52846.1,75286.3,2145.78,149.206
87746.1,58640.3,74992.3,2300.48,149.238
82937.2,55095.4,80097.9,2224.95,149.241
123821,106301,84841.6,3533.53,149.269
90695.4,47919.2,73650,1888.25,149.275
88432.6,54605.7,76308.5,2224.04,149.281
114885,82560.9,81854,4218.76,149.282
113216,132233,96268.9,4372.55,149.284
59875,60922.8,91500.8,2296.84,149.287
88743.6,59195.6,77144.5,2225.86,149.298
100547,99427.4,93813.1,4378.01,149.311
121429,84078.2,80842.5,4090.45,149.391
71616.3,52399.6,78600.5,2404.22,149.417
132560,87787.4,75954.3,3372.46,149.431
76037.4,81788.2,78934.8,2325.96,149.48
115981,75571.5,77879.3,2376.01,149.481
79965.9,49021.5,74481.2,2425.15,149.492
72726.7,60338.5,81784.1,2351.44,149.492
131292,108242,86199,4578.21,149.495
85023.9,85549.8,90842,2304.12,149.522
108994,117070,84524.5,4395.3,149.526
107592,48741.8,73107,2347.8,149.526
134713,78447.4,78311.2,2290.47,149.532
68649.2,106145,93576.5,2224.04,149.532
100574,81561.6,78742.9,2322.32,149.536
108588,74892.6,79146,2460.64,149.538
105377,49316.1,74507.4,1777.23,149.553
164191,130172,91295.9,4725.63,149.559
84289.1,52016.1,73824.7,2422.42,149.585
69796.5,51731.4,77518.5,2369.64,149.592
87977.5,77969.4,88400.3,2340.52,149.599
120191,115568,95369.8,4421.69,149.607
157089,137648,87732.3,4576.39,149.622
91795.9,53031.2,85606.5,1932.84,149.638
82573,68232.6,80881.5,2381.47,149.645
58562.2,87122.6,93893.6,4103.19,149.653
122198,96329.8,80267.9,2644.46,149.705
89227.1,96597.9,93872.1,3449.81,149.786
112279,78639.2,77787,2271.36,149.814
95911.8,110191,91583.7,4640.09,149.82
111499,73754.6,77427.8,2376.92,149.917
66268.6,53339.9,76488.7,2301.39,149.926
81527.2,50246.5,75613.3,2304.12,149.927
99843,85635.3,85438.4,3569.02,149.948
92281.5,69861.9,78448.2,2266.81,149.952
69711.4,73320.5,84214.9,2301.39,149.958
94474.7,82159.2,80881.9,2266.81,149.96
95612.9,94039.8,94708.9,4507.23,149.968
68546.2,59118.4,77731.8,1930.11,149.989
59897,56930.5,85789.8,2262.26,149.992
104872,107439,91782.5,4371.64,149.993
64093.8,62233.4,83627.8,2331.42,150.048
115264,83918,80352.5,2761.85,150.057
90940.3,46035.1,74298.3,1780.87,150.064
129439,79346.3,78581.3,2493.4,150.065
79887.1,73024.2,85146,2342.34,150.09
97878.5,72998.5,76141.2,2023.84,150.104
126492,91733.3,81885,4005.82,150.141
136368,79552.2,80567.6,4567.29,150.155
96420.8,59076.1,79412.7,2330.51,150.174
103248,83800.1,82783.3,2374.19,150.176
100304,77478,81724.1,1805.44,150.196
115207,59720.2,77535.2,2457,150.199
82805.9,74194.5,78763.9,2357.81,150.2
108061,61993.5,76698.7,2232.23,150.203
118187,104045,85814.8,3846.57,150.203
86759.2,46362.1,77583.2,2045.68,150.227
139978,72472.3,73044,2787.33,150.235
89551.6,83945.4,89431.1,3176.81,150.294
129464,86281,78016.9,2410.59,150.304
117266,73314.7,81443.4,2345.07,150.32
78957,51286.5,77949.7,2286.83,150.324
90363.1,80671.9,84300.6,2206.75,150.327
62247.1,41466.8,76310.5,2239.51,150.369
150755,90192.8,80575.7,4661.93,150.39
61153.7,53437.9,79013.3,2324.14,150.407
61209.8,63944.9,80959.2,2342.34,150.432
139323,87642.2,77560.2,4017.65,150.492
109202,103027,88520.4,2435.16,150.497
110772,81696.1,79694.5,2381.47,150.559
118096,142637,107805,4421.69,150.589
63295.1,53838.8,76559.1,2237.69,150.617
75933.8,73832.6,79940.1,2366.91,150.623
116759,127700,91963.2,2767.31,150.63
108945,131306,91182.6,4696.51,150.631
84632.7,63520.7,79857.6,2335.06,150.653
93914.5,69742.4,83706.7,2405.13,150.656
99314.1,110100,92722.5,3536.26,150.673
130404,116186,84291.2,2651.74,150.69
74310.7,53515.1,76827.3,2389.66,150.694
85557.1,82878.8,89675.4,4040.4,150.718
120211,129839,99436.7,4100.46,150.722
71499.8,50205,79825.3,2295.93,150.768
111691,78587.7,77628.3,2269.54,150.782
87087.2,100970,93830.3,2659.02,150.786
77142.2,53960.8,76041.3,2020.2,150.794
96377.5,72882.3,80338,2325.96,150.806
84793.9,57274.1,76441.7,2271.36,150.808
115973,74946.5,78872.3,3114.93,150.818
74616.7,61732.1,83896.8,2370.55,150.939
114820,139005,104505,4587.31,150.951
149739,187366,106251,4562.74,150.981
136179,98368.3,78584.3,4397.12,150.988
99674.1,97918.4,92054.1,4443.53,150.992
90598.8,55673.9,76393.8,2245.88,150.994
83802,49194.9,75402,2319.59,151
72322.7,57638.5,84063.6,2361.45,151.001
62665.3,63043.5,76514.3,2140.32,151.007
92735.2,63403.7,76934.4,2408.77,151.037
64720.8,77111.1,81551.1,3508.05,151.037
146632,107697,81938.4,4419.87,151.041
64343.8,75128.3,90338.1,4503.59,151.065
78751.8,43299.4,71770.8,1832.74,151.07
87734,83252.3,85339.7,2400.58,151.077
103408,73928.9,76962.3,2306.85,151.112
181526,164935,98273.4,3563.56,151.123
96408.8,92357.4,85403.8,2358.72,151.129
149047,99815,84390.9,3979.43,151.137
107539,105612,87740,4647.37,151.187
79497.3,66488.8,76942.6,1912.82,151.189
77947.3,82397.4,88981.1,2557.1,151.204
68743.6,60255.5,77955.3,2304.12,151.208
117991,74642.7,78509.8,3608.15,151.219
75150.7,54697,75679.2,2353.26,151.243
82328.8,35433.5,74708.7,2311.4,151.244
115417,78716.4,80027.9,2324.14,151.245
59676.2,72245.7,83712.5,2365.09,151.249
86574.6,76526,93157.1,2501.59,151.254
125247,83445.7,77784.2,2479.75,151.262
88358.8,51767.9,74059.4,2506.14,151.266
109642,75151.5,79748.9,2863.77,151.269
100731,77477.2,79159.8,2818.27,151.291
57131.6,82678,80962,2966.6,151.303
68981.5,58168.9,76253.8,1925.56,151.373
137404,110984,91282.3,4648.28,151.375
90248.8,61684.8,76677.2,2342.34,151.393
64144.9,65203.1,82274.1,2709.07,151.407
98759.6,56142.9,74650.6,2044.77,151.412
114163,68600.3,81685.2,2382.38,151.427
63178.6,38148.5,75415.4,4089.54,151.429
119161,107236,90626.6,4424.42,151.435
123210,103818,84964.9,3240.51,151.447
106812,114969,101682,4578.21,151.455
89722.7,71839,79584.2,2275.91,151.456
102242,75791.4,77266.4,2285.01,151.467
82865.5,64962.4,86400.4,1877.33,151.47
159573,82653.1,77184.8,3442.53,151.472
77456,68351.3,84056.8,2355.99,151.483
64017.9,41237.7,72295.6,2416.05,151.489
112947,106551,96837.4,4625.53,151.495
81650,80504.2,90097.4,2448.81,151.499
94586.2,58570.6,78172.1,2332.33,151.534
114163,79325.6,84879.2,3907.54,151.543
85520.2,57622.8,77551.4,2462.46,151.545
76518.8,53510.9,74092.9,1954.68,151.554
52352.6,45279.8,71936.6,1857.31,151.593
99721.6,63588.8,88086.1,2420.6,151.637
103426,92647.1,89665.8,4650.1,151.647
93631.3,80350.6,81835.4,2821.91,151.65
141712,102005,84883.8,4490.85,151.651
66865,64415.5,81687.6,2378.74,151.675
77530.6,63906.7,81768.6,2460.64,151.681
64737.1,82479.6,93067.9,3240.51,151.728
78151.1,70086.9,85883.3,3364.27,151.761
124266,88804.2,84065.8,2317.77,151.762
140598,99478,83471.7,4315.22,151.794
94033.1,50215.8,71818.6,1834.56,151.794
100746,64930.1,75879.7,2599.87,151.82
73135.7,48612.3,76176.5,2370.55,151.821
95411.9,89962,93592.3,2287.74,151.833
83909.9,58033.6,76221.3,3979.43,151.857
105568,138498,103332,3730.09,151.865
89660.2,88360.1,98428.9,2873.78,151.866
93142.8,43603.2,71186.8,2216.76,151.874
102050,76614.8,77732.1,2699.06,151.876
109650,114015,98062.4,3820.18,151.888
105661,93319.4,88079.2,3154.06,151.893
79490.9,51977.1,70814.1,1985.62,151.904
123036,83857.4,75994.3,3597.23,151.921
73884,68414.4,81070.5,2355.08,151.925
105131,73506.5,77024.1,2333.24,151.935
110220,70671.2,79092.6,2887.43,151.944
98617.6,76686.2,87840.5,4396.21,151.953
60919.4,80139.8,89484.8,2609.88,151.959
101722,56949.6,76282,2333.24,151.968
95034.2,58529.1,78423.3,2218.58,151.993
144976,138234,98941.7,5012.28,152.004
115844,88551.9,83893.5,4428.06,152.02
140500,134472,94917.7,2162.16,152.126
134355,105244,84764.3,4358.9,152.18
95155.6,45715.6,74050.7,2113.93,152.184
94760.1,98171.6,97679.7,4145.96,152.2
92703.3,72918.8,80408,2349.62,152.208
114615,57566.3,74884.2,1843.66,152.215
68444,84181.1,86038.8,2292.29,152.223
98865.4,40748.8,79056.1,4116.84,152.228
101683,57118.1,76182.3,3052.14,152.243
122875,77224.9,80956.7,4539.08,152.252
112332,82321.1,84737.7,4376.19,152.255
121578,74143.1,77926.7,2278.64,152.26
94956.1,93607.4,93717.5,2584.4,152.338
111361,86666.1,78830.7,2277.73,152.341
90823.9,95871.6,95333.4,4428.06,152.346
158504,97438.7,80370.3,4428.06,152.362
107087,77044.8,80727.9,3032.12,152.365
98097.1,96373,77760.9,3965.78,152.379
65983.1,62112.2,78724.1,2353.26,152.394
132930,102568,82902.5,4433.52,152.401
78327.2,64683.6,79167.5,2468.83,152.425
94818.4,50058.1,79915.5,2388.75,152.434
101986,78330.4,84049,2325.05,152.458
104415,88583.4,86700.9,3411.59,152.469
53503.5,55519.5,75300.7,3118.57,152.47
90172.1,81979.1,83604.3,2257.71,152.473
79637.9,56555.4,77867.4,2280.46,152.474
86125.8,78850.8,81884.5,3232.32,152.482
83449.1,84034.2,90237.2,2313.22,152.485
109542,62181.9,75024,2322.32,152.506
74338.4,67790.3,83374.7,2334.15,152.509
87927.8,84271.6,79208.6,2340.52,152.51
77713,61849.9,79268.6,2473.38,152.516
140456,96481.7,83980,4585.49,152.517
111347,83326.2,84856.6,2333.24,152.521
125200,72133.6,74762,2305.94,152.536
91186.7,49908.7,73377.9,2262.26,152.552
63094.1,65238,81792.1,2559.83,152.588
71482.1,62251.7,80472.7,2379.65,152.62
115676,67473.2,77525.9,2290.47,152.628
149515,112478,86111.2,4234.23,152.636
93502.7,108093,88214.2,4395.3,152.645
112459,117552,89503.1,4207.84,152.646
122121,111605,87703.9,2521.61,152.65
86948,70364.9,85267.4,3054.87,152.654
92636.5,77786.8,83367.4,2304.12,152.66
101135,82638.1,84551.4,4378.92,152.669
115754,90294.9,83522.4,2374.19,152.679
145582,89160.3,83124.1,4618.25,152.686
119843,100736,83224.3,4609.15,152.692
72004.6,59479.5,85084.2,2647.19,152.704
86463.8,56928,79464,3801.07,152.763
113325,71800,82506,4176.9,152.768
100321,71130.2,82347.1,2290.47,152.798
84761.2,62025.9,83590.6,2426.06,152.812
113503,74682.6,77365.9,4340.7,152.82
89335.8,79682.5,87568.7,3832.92,152.872
116280,53843.8,74166.7,2140.32,152.883
61508.7,67913.9,90535.3,2401.49,152.887
100294,68738.1,77075.3,2494.31,152.925
135188,98038.8,84845.1,4504.5,152.928
159708,116339,105891,4197.83,152.951
91798.7,39850,73813.8,1930.11,152.97
71426,68849.3,81618.4,2341.43,152.991
85443.5,71542.7,86431,2310.49,152.993
121133,72010,79040.1,2543.45,153.002
207447,128890,109025,4660.11,153.014
72855.2,61261.5,84446.3,2366,153.106
80754,66141.9,84910.3,3331.51,153.106
77099.6,44095.4,75662.1,2246.79,153.112
82925.2,55361.8,77656.6,2064.79,153.121
87219.9,63836.1,78361.5,2220.4,153.124
78161.1,46181.2,76553.2,2236.78,153.141
57169.9,45860.8,77954.5,2229.5,153.164
132064,117125,86237.7,4272.45,153.183
205459,157933,92778.8,2465.19,153.186
95996.3,59081.1,76440.4,2289.56,153.22
110038,74090.8,78152.5,2392.39,153.224
96210,52363.9,76413.2,2234.05,153.231
117873,76121,78385.1,2325.96,153.24
109591,88156,87633.1,4466.28,153.262
118280,91875.2,81832.2,4460.82,153.273
104452,95142.1,84117.8,3300.57,153.278
49473.5,40350.4,81844.8,2184,153.283
94208.5,64943.3,76252.8,2389.66,153.292
82556.7,58071.8,79019,2370.55,153.305
88439,102778,85514.9,2464.28,153.341
99691.1,86230.4,85690.4,4305.21,153.363
85453.5,51397.8,72354.8,2084.81,153.371
92498.8,69541.5,80637.6,2266.81,153.41
110416,66092.9,78137.3,2292.29,153.425
72410.8,43423.9,72123.1,1836.38,153.448
140598,111295,88665.6,4198.74,153.455
127647,130999,110036,4973.15,153.458
99193.4,71673,81970.6,4103.19,153.462
73279.8,75313.4,92267.1,4450.81,153.49
76783.7,56403.5,80920.7,2330.51,153.501
87185.2,48306.8,74732.9,2104.83,153.508
94963.2,72537.9,77305.8,2477.93,153.519
140195,84908.2,96003.3,3213.21,153.555
94797.8,84917.3,83603.3,2376.92,153.561
54963.2,50997.7,71983.3,2155.79,153.584
116772,117552,96723,4362.54,153.612
83165.8,68520.6,85101.8,2236.78,153.617
81616.6,52196.2,74696.6,2376.92,153.622
75820.2,69617.9,88092.4,2401.49,153.638
131023,93744.4,95341.7,4174.17,153.65
104111,59515.1,78999.9,2300.48,153.659
105335,96713.3,86694,2421.51,153.66
82988.3,63783.8,78392.8,2212.21,153.664
81513,71497.9,82824,2281.37,153.701
85058.7,63089.1,77638,2117.57,153.702
111585,86485.2,89046.4,3668.21,153.705
71347.2,52728.2,74817.5,2346.89,153.722
98828.4,57785.4,75508,2377.83,153.725
80695.8,60766,80658.6,3001.18,153.739
111588,71961,83131.3,2454.27,153.765
63953.3,68632.7,90062.7,1954.68,153.771
89929.3,43767.6,72138,2938.39,153.814
89122.8,68149.6,78075.9,2211.3,153.835
101728,63923.3,76590.6,2885.61,153.841
98259,61346.1,74179.5,1924.65,153.859
94669.3,94294.6,91448,4386.2,153.864
127095,81144.9,78559.3,4525.43,153.872
116363,108596,97286.2,4597.32,153.918
73332.4,102381,96581.4,4421.69,153.942
65493.9,45826,70726.3,2069.34,153.957
66507.8,69160.6,91052.6,3485.3,153.96
109370,73510.6,82664.3,4372.55,153.97
120708,96870.1,90342.8,2346.89,153.974
85312.9,99975.2,97530.1,4492.67,153.984
96415.9,89630.9,82566.8,2841.02,153.985
138573,112422,92467,4649.19,153.991
72679.9,59682.8,78191.5,2398.76,154.018
79593.8,60556.8,78573.1,2290.47,154.019
126315,91876,85137.6,4495.4,154.026
182961,115455,84210.9,4194.19,154.034
105152,95058.2,85485.2,4624.62,154.044
84051.9,72419.2,77928.2,2452.45,154.05
68246.6,62983.7,87864.6,2269.54,154.074
109913,107036,97349.4,4246.97,154.086
82566.6,64743.3,80390.6,2268.63,154.099
90640.7,71759.3,77780.1,2452.45,154.1
137187,90136.3,79915.2,4723.81,154.13
139923,112165,85025.7,2428.79,154.133
118994,113132,92243.3,4457.18,154.148
113653,84904.9,81072.4,2919.28,154.184
109578,56884.9,78352.4,2489.76,154.188
96147.5,60992.5,76406.5,3367.91,154.188
110086,92311.8,82556.5,2604.42,154.191
85694.2,60757.7,79596.5,2310.49,154.227
77664.8,68538.1,83416.2,2279.55,154.242
128617,66698,79112.4,3356.08,154.244
100309,84118.8,81852,2271.36,154.247
75881.3,68361.3,82893.1,2368.73,154.255
81062.1,79704.1,85184.1,2266.81,154.287
87357,73044.1,84157,3013.92,154.291
56372.6,59419.7,73698,1889.16,154.312
53942.3,73870.8,87774.4,2321.41,154.313
106188,78747.1,80243.3,2287.74,154.317
86915.4,57350.5,78160.9,2294.11,154.321
77870,78619.3,85119.9,2404.22,154.33
108604,95739.7,87584.7,3336.06,154.359
107473,70712.7,75283.5,2398.76,154.373
103908,73793.6,75146.7,3668.21,154.386
89766,69223.7,78701,2954.77,154.471
74381.7,61839.1,81595.6,2421.51,154.492
136932,79449.3,78891.9,2226.77,154.5
105884,74349.7,78207.9,3783.78,154.545
97201.1,83077.2,82760.2,4409.86,154.585
66167,47241.1,74858.4,2325.96,154.611
59701.8,61114.6,80390.3,2432.43,154.62
91771.8,84492.3,93584.3,2377.83,154.623
87889.5,70145.8,81239.1,2313.22,154.639
116118,87846.4,82981.6,4448.99,154.644
143766,96773,78164.6,4486.3,154.65
100263,89244.1,83399.2,4052.23,154.652
138958,132778,88533.7,3160.43,154.661
99816.1,60575.9,77122.9,2286.83,154.68
119495,81697.7,98786.7,2703.61,154.682
93048.3,63519.9,75942.1,2284.1,154.733
165074,118746,87195.1,4671.03,154.736
83154.5,65196.5,73670.1,2422.42,154.738
92797.7,69741.6,83304.5,2285.01,154.744
113482,89138.7,83599.9,2390.57,154.749
112293,121762,89302.3,4255.16,154.756
86852.2,67186,80835.4,2368.73,154.757
104538,79094.9,81565.4,3103.1,154.774
67917.2,72996.8,87234.1,2282.28,154.777
112856,70815.6,78764.7,2262.26,154.784
113165,140517,107331,4606.42,154.8
111854,69502.5,75709.6,2410.59,154.807
107042,91850.3,82061,2401.49,154.832
131606,79212.7,80741.6,4078.62,154.856
93418.3,62478.3,77715.1,2313.22,154.856
133232,99573.4,85462.3,4430.79,154.905
65351.9,50561.9,79383.5,2271.36,154.905
101725,85984.7,84883.7,2430.61,154.913
84683.8,73789.5,85189.5,2335.06,154.981
97903.3,86023.7,84977.3,4326.14,154.986
79218.3,89740.4,87410.3,2405.13,155.01
82250.7,57297.4,77657.3,2374.19,155.014
78118.5,75618,93788.7,2245.88,155.037
76959,75178.9,84907.5,2412.41,155.07
73725,65866.3,85305.2,2344.16,155.092
83525.1,86917.6,86250.4,3739.19,155.095
94782.2,90851.8,86293.3,4152.33,155.106
97982.1,60712,78034.5,2421.51,155.114
97299.8,111888,93403.1,3478.02,155.118
60522.5,75895.2,96553.7,3734.64,155.144
84020.7,53750,75278,2356.9,155.179
87322.9,41967.3,71364,1786.33,155.201
105479,66862.3,77154.1,2685.41,155.235
213818,147861,112439,4650.1,155.243
148948,79128,80639.1,4570.02,155.247
118483,68983,73947.7,2278.64,155.247
84106.6,76402.3,77453,2356.9,155.248
79782,83551.9,84774.4,2503.41,155.299
85470.5,80523.3,90100.3,3181.36,155.302
54843.9,65680.4,83482.3,2267.72,155.318
96577,69534.1,82821.2,2405.13,155.333
89445.8,75986.5,81854.3,2302.3,155.339
94892.2,57158.8,79077,2297.75,155.352
116279,136227,97770.1,4517.24,155.366
55149.3,70872,83141,2335.97,155.367
91105.8,69752.4,81605.4,2358.72,155.381
100591,48280.3,72526.1,2392.39,155.402
91531.1,66741.1,73493.2,1951.95,155.407
69720.6,51687.4,72961.6,1860.95,155.431
69269.7,66063,81409.2,2299.57,155.436
103900,75287.6,79557.1,2944.76,155.439
106797,78350.3,75470.2,2365.09,155.447
106714,57914.1,75053.5,1994.72,155.45
55478,52355.6,80665.2,2258.62,155.453
125955,97598.9,81910.7,4426.24,155.476
89367.7,44933.7,73970.8,2281.37,155.476
107696,94674.8,88686.7,4474.47,155.495
97055.6,44664.8,72731.5,2139.41,155.523
103427,82136,87296.3,3166.8,155.56
101380,60094.5,77128.8,2617.16,155.561
54616.8,40753.8,79437.4,2210.39,155.561
95132.9,59124.2,74734.6,1985.62,155.593
80560.9,43345.1,77611.6,2290.47,155.6
93948.6,48187.3,75160.1,1989.26,155.604
94831.9,73479.1,86241,2992.99,155.606
65858.9,74136.4,79593.2,2243.15,155.66
107314,74434.4,78607.3,2548,155.667
120483,63680.9,76972.9,3070.34,155.688
83456.9,69236.9,84026.4,2381.47,155.725
105276,90124.7,83415.7,4392.57,155.738
157282,105142,83705.8,3898.44,155.748
93123.6,52409.5,77006.3,2317.77,155.76
99246.6,71702.9,75630,2391.48,155.773
103271,122261,105452,4482.66,155.874
82207.3,72996,88139.6,4404.4,155.876
73687.4,46305.7,77699,2288.65,155.909
97003.8,93254.6,100724,4444.44,155.909
133124,126246,89745,4089.54,155.914
78395.4,89641.7,80130.3,2376.01,155.914
95472.3,70726.8,77336.3,2430.61,155.923
103043,78264,82917.5,2290.47,155.925
92698.3,111081,103658,4451.72,155.925
90063.5,114372,104792,4246.97,155.927
95951.5,58369.8,74389.3,2355.99,155.933
78322.2,65410.6,75228.6,2005.64,155.946
96206.4,80102.5,82253.7,2295.93,155.964
95482.2,78657.4,84598,3463.46,155.968
80430.2,77372.6,83521.8,2370.55,155.991
88081.9,56226.7,76114.8,2358.72,156.005
87166,116785,81201.3,4687.41,156.009
74875.9,108277,96613,2281.37,156.031
122285,93297.8,80330.6,2831.01,156.046
95913.9,63965.6,81590.7,2499.77,156.057
52674.9,62851.8,86032.3,2281.37,156.068
147330,100213,80338.4,3861.13,156.079
114354,75984,76241.1,2354.17,156.089
78273.9,68772.1,83391.3,2394.21,156.091
125537,82325.2,79095.5,2312.31,156.113
77661.2,37643.8,75538.9,2223.13,156.116
102021,67157.8,78484.5,2513.42,156.121
97279.2,115623,99978.6,4325.23,156.123
88139.4,85436.9,91379.6,2227.68,156.151
88192.6,85901.7,83656.3,2361.45,156.156
130327,92480.3,83002.9,4000.36,156.18
146675,94866.5,81023.4,3994.9,156.204
89908,40655.9,75498.7,2178.54,156.209
83239,65875.4,79188.8,2424.24,156.227
95664,69918.4,78960.7,3209.57,156.23
122066,92649.6,83466.9,3036.67,156.257
92057.9,43558.4,77422.5,1856.4,156.276
104351,68008.5,78446.4,2386.02,156.296
93520.5,53441.2,75419.3,2387.84,156.32
80297.4,65226.4,82327.2,2331.42,156.383
90582.5,72514.6,86590,2326.87,156.385
68921.8,77258.1,83833.1,2358.72,156.42
119268,97163.9,84123.6,4437.16,156.446
69546.6,51830.2,70691.8,1932.84,156.454
