"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
85344.1,92933.4,85084,2446.08,6.78567
141191,161354,104428,4674.67,6.78868
96464.9,110534,91879.1,2621.71,6.79871
175194,130093,92061.3,4309.76,6.81376
119107,106393,95909.9,4084.08,6.81376
138215,177381,88159.1,2500.68,6.81376
128776,156240,95700.2,4852.12,6.81376
131018,132002,94694.9,4588.22,6.83683
124536,108459,86519.3,2333.24,6.83683
85957.6,66371.8,82303.5,2428.79,6.84386
97012.3,124996,92638.7,2837.38,6.84687
142111,101199,87066.9,4099.55,6.84988
214323,197870,96018.1,3669.12,6.86292
92875.8,78929.7,80740.7,2396.94,6.87897
149983,117576,88362.4,3491.67,6.91207
82661,111511,103747,2357.81,6.9201
193758,140574,88874.5,4705.61,6.92311
67095,80319.1,89784.4,2304.12,6.92411
107681,74614.5,78781,2703.61,6.93414
68322.6,74008.6,83585.7,4206.93,6.9512
133534,120554,93917.7,2633.54,6.95321
99309.8,73433.4,80549.9,2290.47,6.95421
90345.4,95430.9,89407.7,2975.7,6.95521
75981.4,70254.5,84268.9,2318.68,6.96223
108340,99214.9,82195.4,2364.18,6.98932
115118,97879.4,84847.3,2395.12,6.99233
103828,106664,93395.1,4600.96,7.00236
136769,123356,97076.9,3848.39,7.00537
128058,119297,85709.3,2459.73,7.0134
102425,180871,112376,3562.65,7.03246
125965,137143,87934.4,2889.25,7.05353
62698,74838.6,91517.8,2274.09,7.06255
128202,85215.3,76997,2248.61,7.07459
124649,114489,85109.9,2531.62,7.1067
126919,111087,87761,2315.95,7.11472
142336,112985,88184.1,4558.19,7.11773
138346,123098,89718.1,2496.13,7.11873
104975,104555,88728.2,2395.12,7.12375
125852,97125.8,83373.5,2430.61,7.12977
220858,137835,89587.8,4542.72,7.13378
104589,90732.3,85662,2391.48,7.16488
145502,116851,90201.5,4662.84,7.16689
95632.7,147477,94850.2,2692.69,7.19698
95890.5,94208.3,83912.6,2360.54,7.24113
158001,115013,89720.4,4377.1,7.2642
158073,106950,83469.9,2438.8,7.27122
128787,78646.6,79887.6,2655.38,7.27323
132467,100179,86174.2,3939.39,7.29229
80181.7,82931.1,88566.5,2350.53,7.30031
163245,151214,98585.2,4588.22,7.31336
119792,185990,108025,4161.43,7.31938
135832,125024,98681.9,4563.65,7.3264
110160,142121,99310.5,2285.92,7.33844
104314,92668.7,86190.2,3201.38,7.34245
93519.8,97581.4,83388.9,2397.85,7.34345
188017,141439,90532.2,4150.51,7.34947
76090,89830.1,87707.5,2273.18,7.36352
167837,152752,90893.4,4671.03,7.37054
127623,158141,97413.4,2416.96,7.37255
96836.2,104519,89651,2664.48,7.37957
116267,65175.8,79058.2,2345.07,7.38258
141004,124020,90866.1,2421.51,7.39361
172938,130078,88203.3,4300.66,7.39361
119428,76448.8,78826.7,2397.85,7.39763
98598.4,88603.3,81191.1,2367.82,7.41067
104759,119048,92639.5,3182.27,7.42571
108541,92140,85555.2,2718.17,7.43675
145397,117318,89975.1,4145.96,7.44377
111731,88375.9,79839.6,2298.66,7.46083
186310,131343,90884.4,4183.27,7.46183
143852,96713.3,78413,2563.47,7.46384
103925,83723.8,83460.1,2461.55,7.46384
139465,107197,88054.6,2446.99,7.46584
112827,116358,92290.8,2452.45,7.46685
84537.6,98720.2,95032.6,3629.99,7.46885
143015,179784,107214,4852.12,7.46986
156565,216346,101848,2869.23,7.48089
135048,101048,85649.5,2366.91,7.48992
102582,94150.2,87240.1,2492.49,7.51199
158557,105455,84307.3,3456.18,7.51901
84489.3,86498.4,85078.2,2399.67,7.55312
151825,110793,93464.7,4162.34,7.56014
120006,96439.4,87094.2,2363.27,7.57118
101075,137158,96596.7,4578.21,7.59024
196600,202078,117541,4704.7,7.6093
80560.9,59106.8,83955.5,2233.14,7.61231
106193,95242.5,86383.5,2507.96,7.61933
115821,119181,98858,2421.51,7.61933
199308,132985,92845.5,4260.62,7.62234
102618,105525,86884.1,2439.71,7.6715
166007,181494,112552,4447.17,7.69257
122679,84278.2,83059,2565.29,7.70962
83372.5,93100.3,94440.4,2458.82,7.71765
117435,98198.1,85143.8,2564.38,7.73671
127827,102568,83256.8,3435.25,7.73871
147640,128999,90011,3970.33,7.77282
124128,109215,88125.9,3546.27,7.78286
107028,81848,85068.4,2571.66,7.78386
155975,99165.1,81019.3,2535.26,7.80794
167809,130689,92522,4418.96,7.81696
155551,120512,90326.4,4481.75,7.81696
136275,78152.8,82900.2,2579.85,7.827
137378,135385,95251.9,4719.26,7.86311
117372,82307.8,83205.4,2382.38,7.86813
168276,128679,88116.6,4772.04,7.8912
140093,97056.9,83593.6,2406.04,7.94537
118042,67944.6,79015.1,2237.69,7.94838
145598,113199,83384,2519.79,7.96644
136600,157533,106111,4657.38,7.97447
170283,150290,94788.6,4563.65,7.97547
113579,91785.5,89292.2,2275,7.97647
158887,133183,85111.4,2709.07,7.97848
102866,72459,78399.8,2485.21,7.9855
115300,119138,94853.2,3942.12,7.99654
109050,98923.5,85846.7,2440.62,7.99754
123184,86233.7,83975.9,1922.83,8.00256
183370,117639,85992.9,4746.56,8.00456
123066,99092,93933.6,4200.56,8.00858
148922,131268,89494.7,4606.42,8.02262
156710,115383,84809.2,2370.55,8.04168
78953.4,82382.5,89592.4,2452.45,8.04369
106318,104397,90153.3,3722.81,8.0487
134467,146600,97854.1,2411.5,8.06375
135523,143541,94250.1,3758.3,8.06476
167665,128362,88806.1,4560.92,8.06476
138224,92286,87130.2,4418.05,8.06877
107021,81383.2,82116.2,1920.1,8.08181
97384.3,98388.2,94213.5,3899.35,8.10488
133670,137681,96089.4,4629.17,8.10789
60551.6,45035.8,74096,1893.71,8.11391
124290,94079.7,81499.6,2478.84,8.11592
145161,108088,83755.6,3160.43,8.11692
134708,137704,94476.1,3844.75,8.11793
146457,131206,95899,4517.24,8.11893
155714,138112,92735,4458.09,8.12394
108705,80369.7,85731.9,3677.31,8.18715
108386,143148,106354,4177.81,8.19718
132909,113165,84125.8,2472.47,8.19918
76868.1,74769.7,88255.3,2431.52,8.21925
109932,88740.3,82511.9,2374.19,8.25135
95599.4,73210.1,81123.7,2406.04,8.25536
107867,126577,108341,3741.92,8.25637
104212,105551,91463.7,2339.61,8.25837
115328,97933.4,84205.7,2203.11,8.26339
145942,115052,89503.6,2238.6,8.29048
173901,152261,91642.4,4333.42,8.2965
117067,79874.2,81598.7,2549.82,8.30352
112375,103314,88366.3,2301.39,8.30954
179419,180415,97812.3,4103.19,8.31455
133489,121300,94275.3,4148.69,8.32158
168460,134132,91630.5,3101.28,8.32559
62083.8,99280.4,89303.1,2411.5,8.33161
104844,81591.5,84758.8,2969.33,8.35167
117825,83400.9,81243.8,2191.28,8.3607
106058,75053.6,83475.5,2395.12,8.39983
120690,112666,88917,2348.71,8.41989
142924,105271,84643.8,2457.91,8.44196
94182.9,119673,91809,2460.64,8.46604
139514,77262.2,78946.3,2608.06,8.47306
130548,108755,94723.3,4084.08,8.47507
145945,110141,83091,2564.38,8.47707
105798,144120,95830.7,2390.57,8.47707
87999.5,119098,103345,2879.24,8.47808
88030.8,66714.6,83264.3,2223.13,8.4861
127342,97915.9,82102.1,2575.3,8.52422
57173.5,62943.9,77524.7,3897.53,8.52422
145136,168043,96686.1,4458.09,8.53626
133910,101951,87905,2327.78,8.53626
121610,120421,86797.4,4529.07,8.54328
131866,83688.1,83578.4,2360.54,8.54429
205331,111501,86039.7,4479.93,8.5483
117830,82082.9,79479.1,2329.6,8.57639
125942,113949,85105.6,2419.69,8.58442
98531.7,83503.8,84262.4,2409.68,8.59545
170403,133025,88572.5,4405.31,8.60147
90279.3,128277,99518.5,4454.45,8.6095
127520,112854,87852.2,2590.77,8.61551
167071,172242,94710.6,4612.79,8.61953
120816,109342,86082.1,2439.71,8.62153
149148,114526,85309,2507.05,8.62153
110433,66922.1,76293.4,2371.46,8.62254
211021,155263,94105.3,4482.66,8.63157
144190,113096,87730.8,4402.58,8.64661
145642,106702,87834.3,4365.27,8.65564
113119,93353.4,82012,2316.86,8.65966
84682.4,49670.5,77449.6,2214.94,8.66267
86660.5,82765.1,80216.7,2509.78,8.66567
98941.3,97808.9,92448.4,4590.04,8.68373
83868.8,73490.7,81950,2228.59,8.69376
178943,157470,93925.4,4216.94,8.7058
141596,119859,83801.6,2518.88,8.70881
126018,88890.5,79149,2530.71,8.71182
86406.3,78004.2,84824,2369.64,8.71182
185039,97329.1,84606.4,4335.24,8.71583
138639,124029,90135.6,2369.64,8.73289
181340,122690,86011.3,4560.92,8.7359
98492.6,66206.6,80241.8,2254.07,8.75897
102312,92268.6,90291.6,4335.24,8.77201
105806,120337,98379.4,3368.82,8.77201
141250,129093,91820.6,4752.93,8.77302
72331.3,82939.4,85654,2309.58,8.78004
57656.3,79431.8,88658,2450.63,8.79509
183833,126941,90834.9,4421.69,8.80111
72291.5,121432,108100,2152.15,8.80211
138132,88571.8,78539.8,2488.85,8.82017
91278.3,77260.5,80315.8,2519.79,8.82418
171595,105779,79968.1,2620.8,8.83421
126146,106219,89699.1,2368.73,8.83923
73889,93115.2,82763.5,2381.47,8.84625
73252.8,110692,91568.3,2355.08,8.84926
107110,125056,94560.8,4350.71,8.84926
81557.7,91978.1,98196.3,2698.15,8.87434
99158.6,83821.7,78603.2,2522.52,8.87534
156578,131819,89280.7,2421.51,8.87936
191154,162839,95407.3,4611.88,8.89942
162676,131923,86545.1,2687.23,8.90845
159741,170841,92181.4,2622.62,8.96062
132267,96442.7,89480.7,2527.98,8.96864
148795,119357,87186.5,4337.06,8.97366
108034,138788,95580,4787.51,8.97366
87173.8,77194.1,79561.5,2048.41,8.9877
163779,150596,89777.1,3204.11,9.00476
92240.4,131343,97218.9,4121.39,9.00777
108506,137094,103990,2844.66,9.01579
99577.5,63331.5,80750.5,2349.62,9.03786
79833.1,65590.8,78032.1,2492.49,9.03887
195038,140594,95159.9,3348.8,9.0499
121823,88112.8,82860.7,2420.6,9.07498
142151,120165,90245.9,4730.18,9.07899
85149.6,108143,92177.8,2386.93,9.08903
154117,149418,91353.5,4318.86,9.09705
104259,99573.4,85129,2628.99,9.09906
160390,140854,92047,2626.26,9.10708
103991,104507,89348,2388.75,9.10909
72730.3,72034.9,79920,2380.56,9.11912
120167,97466.1,87020.1,4632.81,9.12615
181330,180337,103620,4791.15,9.12815
136967,87189,81832.3,2305.03,9.13517
99608,155861,105835,2609.88,9.15925
98687.2,129009,87163.4,2515.24,9.17129
150754,137656,94142.1,4584.58,9.18433
161656,137437,89383.5,4495.4,9.2064
100738,98509.4,89404.7,3892.98,9.21142
131493,188642,96803.8,4358.9,9.21342
105877,68699.1,80662.6,2385.11,9.21643
135128,121640,89096.1,2508.87,9.21643
148615,111126,91591,4853.03,9.23248
124530,88200.8,81894,2283.19,9.24051
128734,135885,94598.1,3609.06,9.24954
114149,94254,84016.1,2305.03,9.26459
140812,113662,89784.2,2173.08,9.27061
155535,123041,89093.7,4440.8,9.27462
116072,127111,89047.1,2572.57,9.2987
122979,112789,89163.2,2487.03,9.2987
87574.2,116283,94285.5,2684.5,9.31475
155773,163678,99659.8,2453.36,9.31876
135396,108866,95156.6,2836.47,9.32779
120314,80713.4,80245.6,2472.47,9.33481
102677,96478.4,82948.2,2283.19,9.33983
200220,166974,98355.5,4422.6,9.34083
116160,84231.7,79927.8,2401.49,9.34183
160070,129695,91230.7,4604.6,9.34785
80563.7,82940.2,89622,2288.65,9.3619
106100,88100.4,88686.3,2565.29,9.3619
119547,116858,94558.9,4431.7,9.37494
90123.1,66992.6,79904.4,2397.85,9.43513
59552.7,71183.3,84650.1,2434.25,9.43614
145145,130901,87158.3,2329.6,9.44015
110200,73080.7,80843.6,2247.7,9.46422
75940.2,84773.7,91669.6,2437.89,9.47325
157864,132972,86186,4110.47,9.48028
115209,113478,89817.9,3989.44,9.49332
93756.2,92325,81425.1,2521.61,9.5174
146998,104363,86198.5,2803.71,9.53545
75338.8,54504.4,87043.5,2385.11,9.54849
116642,114841,91803.6,2662.66,9.55251
139633,108003,86248.6,3787.42,9.56555
157075,163204,97475.7,3941.21,9.57357
97147.2,55485.5,75556.3,2354.17,9.57658
107634,89333.7,88052,3222.31,9.5806
175784,158259,91246.6,4731.09,9.58461
98770.9,138178,94963.3,2410.59,9.58561
145958,115812,90227.3,4521.79,9.58762
123319,187141,106948,3781.96,9.59564
134772,120201,88379.4,2458.82,9.59865
156030,157134,103469,4646.46,9.61671
78933.5,76909.5,79411.7,2359.63,9.62474
169254,160560,96069.3,4428.97,9.63577
119129,88990.1,84662.4,2366,9.6428
119983,129976,96338.7,4609.15,9.6448
104128,77999.3,79947.4,2382.38,9.64681
113607,79239.3,80688.4,2593.5,9.65784
96311.5,97318.3,86355.3,2475.2,9.65985
161264,125841,86959.3,2492.49,9.67991
143708,105038,80041.2,2455.18,9.68393
133040,108411,85758.6,2454.27,9.71302
198340,140249,88215.7,3136.77,9.71603
164294,141043,92731.4,4319.77,9.72004
139893,102474,82498.1,2432.43,9.75114
96085,87447.1,84935.5,2265.9,9.76218
141037,96794.6,83677.8,2930.2,9.76619
125473,100187,81588.6,2492.49,9.76619
126172,153469,109540,3830.19,9.78124
72684.8,63095.8,87049.9,2372.37,9.79629
129824,107209,87109.5,2247.7,9.79829
86996.3,95974.6,83157.6,2853.76,9.80331
144959,116551,88716.3,4708.34,9.80331
103422,101765,90947.2,2847.39,9.81836
171538,162766,103477,4202.38,9.84143
167349,151530,95103.9,4653.74,9.85848
128582,89657.4,80039.6,2547.09,9.88457
118878,76420.6,81369.6,2434.25,9.89259
142613,120117,85384.9,2800.98,9.89962
210440,158869,92839,4443.53,9.90563
113533,99282.9,85398.6,3128.58,9.92068
163482,157441,97618.3,4579.12,9.92068
168297,178521,102103,3007.55,9.92369
79321.2,67721.4,78149.5,2397.85,9.9257
192306,201815,114362,4966.78,9.9267
167455,143021,93238.2,3535.35,9.93673
138559,81433,91428.8,3794.7,9.94175
88114.5,87386.5,86150.9,2447.9,9.95178
126421,113330,87120.4,2990.26,9.96482
145730,97935,81933.6,2369.64,9.97285
164261,127227,86679.1,2506.14,9.98188
107128,88782.6,89553.3,2332.33,9.98288
97686.8,125910,85646.9,2424.24,9.99592
109904,128929,102138,4455.36,9.99793
99162.1,101815,90299.2,2453.36,10.0009
141679,109405,93058.3,4367.09,10.0039
115250,126006,94916.3,2434.25,10.005
204607,123808,88256.6,4550.91,10.008
156080,143539,93188.4,4344.34,10.017
140723,108787,89874.6,4519.06,10.018
96974.6,145216,99995.5,2368.73,10.0682
107919,74401.2,79354.8,2492.49,10.0922
98680.1,77362.6,78214.8,2446.08,10.0952
119899,94374.3,88606.6,2529.8,10.1273
140571,124473,87821.7,4494.49,10.1293
151621,153835,90876.2,4262.44,10.1424
133934,138742,93396.3,4399.85,10.1434
88091.1,109675,98312.6,2565.29,10.1584
199073,128738,91438.9,4595.5,10.2066
76567.1,89479.8,91710.4,2370.55,10.2236
154489,98072.8,80499.2,4345.25,10.2397
66893.4,88339.4,87784.8,4586.4,10.2417
144716,126620,89331.2,2285.01,10.2507
166013,146377,91123,4632.81,10.2929
128030,136162,94318.6,2572.57,10.2969
83564.9,110572,83542.9,2414.23,10.2979
158601,103269,82677.1,4703.79,10.322
123105,91720.8,83692.1,2643.55,10.337
139595,131443,89106.1,3132.22,10.337
99144.4,63382.9,79915.8,2354.17,10.344
104308,107181,96525.1,4051.32,10.3892
120577,86692.7,81262.8,2654.47,10.3962
109466,73548.8,77978.6,2336.88,10.4012
111635,80342.3,80459,2234.96,10.4163
108901,95691.5,82888.2,2501.59,10.4383
193219,152702,90929,4868.5,10.4574
138886,86544.1,90155.2,3953.04,10.4694
146238,108191,87159.5,4589.13,10.4805
123728,102810,89842.4,3143.14,10.4835
101062,78201.8,81263.3,2415.14,10.4895
106722,80120.7,79395.1,2370.55,10.4985
99850.1,125406,97871.1,4698.33,10.4995
101938,112822,86204.1,2500.68,10.5146
141622,133460,97976.1,4387.11,10.5256
126878,92079.4,83897.8,2396.94,10.5346
126509,84829.3,82036.6,2499.77,10.5397
99406.4,102100,96268.3,2343.25,10.5397
133124,132800,93012.5,4702.88,10.5547
57091.8,72840,90138.4,4414.41,10.5738
123913,121934,88121.6,2689.96,10.5818
142333,152941,95314.9,2501.59,10.5828
101124,99795.9,85939.1,2407.86,10.5938
153523,149133,93583.3,4693.78,10.5999
146898,108986,84396.6,2412.41,10.634
102148,76165.8,84534.6,2402.4,10.647
109614,74600.4,79549.2,2324.14,10.649
174818,145366,92514.9,4461.73,10.652
174437,119627,87585.7,3064.88,10.659
150271,98711.9,79896,2529.8,10.6621
141265,143940,99777.5,4610.06,10.6761
118099,106450,95155.2,3634.54,10.6791
203347,131329,89883.5,4303.39,10.6831
96981,68470,79410.5,2336.88,10.6921
136289,103967,88493.5,3989.44,10.6931
184569,178211,97322.1,4393.48,10.7112
125462,103992,87063.5,3112.2,10.7212
134312,145942,95649.5,2355.99,10.7222
178804,147259,86438.7,3646.37,10.7403
110813,85142.2,85852.3,4158.7,10.7423
144710,98782.4,81724.5,2416.05,10.7483
83669.2,93412.4,93061.6,2367.82,10.7574
125539,146303,100438,3800.16,10.7734
116246,97118.3,83383.5,2423.33,10.7854
180678,98031.3,86144.6,4398.94,10.7885
126937,85468.4,81576.1,2579.85,10.8045
110746,119522,93858.1,2484.3,10.8055
205177,211062,112503,2193.1,10.8256
142073,144123,103695,4440.8,10.8376
136923,95091.4,86439.1,2644.46,10.8496
155939,129680,88877.3,3281.46,10.8537
104995,82041.4,81314.3,2519.79,10.8577
57493,67492.3,94544.6,2165.8,10.8717
89822.8,104631,92795.6,2426.97,10.8938
93565.2,45989.5,76490.8,2295.93,10.8938
196453,143651,92628.9,4701.97,10.952
107616,86342.4,81283.3,2293.2,10.958
98259.7,132878,97495.4,2517.06,10.959
104331,117331,90959.3,3428.88,10.968
172443,82043,82692.8,4371.64,10.9851
163275,195275,115059,4833.92,10.9881
135342,133715,99492.3,2972.06,10.9951
150545,155649,94865.6,4583.67,10.9961
111901,92588.2,91062.5,2341.43,11.0132
49844.1,74255.9,88819.8,2335.97,11.0182
116133,101293,86920.1,2450.63,11.0282
119377,129058,98099.8,4554.55,11.0292
127852,123023,92450.3,2420.6,11.0714
89012.7,110644,101501,2384.2,11.0864
129222,129619,98370,4550,11.0994
87018.3,58013.7,76866.8,2325.05,11.1165
106475,95382.8,84264.7,2509.78,11.1195
126102,91133.2,84988.8,2490.67,11.1215
143365,103198,86444.9,2484.3,11.1245
100204,126458,104029,4570.93,11.1326
146645,116772,97851.4,4295.2,11.1346
76006.9,111874,105162,2468.83,11.1366
131356,111091,84380.1,3306.03,11.1366
112656,122078,96811.6,3294.2,11.1416
143135,131385,91428.2,2483.39,11.1717
100268,82640.6,86432.3,2386.93,11.1887
191402,176136,98011,4474.47,11.1917
132427,104624,87650.5,3580.85,11.1917
218627,168810,97754.4,4718.35,11.1927
110443,168981,103988,4578.21,11.1998
139719,122196,90045.9,2442.44,11.2018
128360,98679.5,84552.2,2415.14,11.281
196482,179222,94992.9,4587.31,11.3031
123334,133595,97322.1,3516.24,11.3252
118113,103124,89479,2903.81,11.3402
119713,53279.4,77090,2343.25,11.3442
132637,143324,91792.5,2462.46,11.3793
138273,88175.9,84044,2234.05,11.3874
118413,84286.5,78670.9,2495.22,11.3894
127490,127353,90446.1,2304.12,11.3984
192928,121761,88285,4411.68,11.3994
119663,104902,82712,2401.49,11.4054
124709,123248,90898.1,2447.9,11.4175
119467,111719,84010.6,2380.56,11.4195
223793,236654,102197,4860.31,11.4205
124552,146601,101404,4535.44,11.4265
77963.7,98148.3,97408.1,4346.16,11.4456
93755.5,119296,96699.8,2392.39,11.4476
99471.7,112406,89714.6,2647.19,11.4626
151774,112082,89370.2,4706.52,11.4636
125176,103001,88315.4,2394.21,11.4696
139328,107522,81764.3,4825.73,11.4977
154546,177811,103627,4536.35,11.5168
136042,107630,87342,2563.47,11.5178
155748,168007,107182,4358.9,11.5188
114951,100614,89227.9,3371.55,11.5579
125632,120850,89348.8,3431.61,11.578
171512,145579,86582,3018.47,11.587
133173,116786,79861.5,2260.44,11.593
165735,145375,98882.4,2430.61,11.594
187539,140155,89553.8,4241.51,11.598
155801,96981.4,80134.3,2483.39,11.6041
134285,134480,95408.6,4521.79,11.6151
106663,82391.6,82756.5,2426.06,11.6191
153072,135710,90870.8,2422.42,11.6191
112962,101154,87717,3043.95,11.6271
103688,102961,89551.7,2455.18,11.6311
101484,101616,87506.5,3750.11,11.6321
149377,187942,104963,4654.65,11.6342
176931,171621,103970,4743.83,11.6352
170404,109006,85571.8,4559.1,11.6372
77319.7,108889,96649,2401.49,11.6663
147060,126870,98193.4,3978.52,11.6693
107163,101850,83287.8,2340.52,11.6773
87508.2,62213.5,74300.2,2150.33,11.6803
139894,95947.2,81903.7,2819.18,11.6893
196526,144964,87163.9,4710.16,11.6933
130846,179408,101941,4648.28,11.6964
154581,100581,82607.7,2427.88,11.7114
101736,88697.1,81815.9,3136.77,11.7234
194892,178611,92600.6,4628.26,11.7275
98822.8,80935.8,81974,2430.61,11.7495
102358,92370.7,86988.4,2446.99,11.8428
127880,93862.2,86665.6,2407.86,11.8458
99183.4,153263,111653,4641.91,11.8468
151589,151235,90055.7,3145.87,11.8478
123957,152086,99424.4,3973.97,11.8498
113978,160334,98785.6,4279.73,11.8529
81506.6,88049.7,88831.8,2502.5,11.8569
195976,123743,91843.8,4402.58,11.8659
132751,98630.6,93747,4362.54,11.8689
180712,130535,86753.3,4387.11,11.889
105586,86935.9,82583.4,2498.86,11.908
118845,86083.4,80901.2,2719.99,11.909
80789.5,95994.5,96136.8,2491.58,11.9271
147170,124148,91558.6,4570.02,11.9411
167651,118498,88400.6,4423.51,11.9462
161978,111119,81884.1,2404.22,11.9602
98762.4,85740.7,89352.3,3532.62,11.9783
145969,119436,81938,4326.14,11.9943
