"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
86618.9,71260.6,82687.9,1984.62,4.02817
99516.2,81066.7,89724.9,2412.42,4.03836
140808,117383,89509.8,2181.78,4.03836
148637,169965,90801.6,3716.28,4.03836
169389,170855,108947,4650,4.04039
138336,131444,85586.9,3198.27,4.07604
124325,80811.4,80998,2090.64,4.08928
111563,112564,97989,3040.17,4.10456
140499,74928,81148.9,2006.01,4.11372
156146,106695,81921.1,1965.09,4.14937
113715,100474,84764.4,2078.55,4.17382
152514,118445,89156.5,2104.59,4.18196
175063,131947,93735.5,3851.13,4.20233
171945,139385,91921.2,2034.84,4.20437
112138,148084,105091,3759.06,4.20641
130182,97621.4,87018.9,2950.89,4.21048
185620,117583,93063.4,3660.48,4.21456
115633,138992,81327.4,1855.35,4.2227
145881,105831,86021.3,2234.79,4.22474
117625,85142.4,81461.9,2027.4,4.22576
161926,178621,102304,3129.45,4.22576
165107,122210,82719.5,1962.3,4.22983
101897,79800.8,83414.3,2100.87,4.23187
105383,71301.7,79082.5,1982.76,4.23289
99952.6,91370.2,89693.6,2098.08,4.24002
122581,117923,90727.1,2032.05,4.24715
108915,97061.2,88478.7,2042.28,4.24715
107668,90876.2,88901.1,2058.09,4.24919
149921,122330,86854.5,2073.9,4.24919
102150,114198,106223,2282.22,4.25122
122965,93216.5,84514.4,1972.53,4.28076
160401,105291,88053.7,2030.19,4.28076
58675,88772.9,95807.6,2831.85,4.30826
142907,132468,88898,2136.21,4.32048
158013,112773,91116.3,3800.91,4.32863
101546,88835,84167.9,1997.64,4.33168
108202,107239,91491.9,2419.86,4.33474
54380.9,64040.8,80492.8,2191.08,4.33779
128388,152032,101292,3441.93,4.33881
88377.8,63109.2,78934.4,1855.35,4.36122
120559,65646.8,78198.2,1945.56,4.36529
128982,89338.2,84652,2408.7,4.37344
143381,83367.5,81004.2,2576.1,4.39483
152032,76523.2,77839.2,2100.87,4.41622
111234,158133,108555,2259.9,4.43557
147491,117684,83008.2,2193.87,4.44576
85820.4,91368.5,89622.1,2121.33,4.45594
117012,75227,79620.1,2065.53,4.45594
126780,86446.1,85412.6,1933.47,4.46918
166931,136417,91464.7,2133.42,4.4702
125447,72249.2,81964.5,1924.17,4.47326
249478,189371,98244.5,3215.01,4.47937
103607,103780,90055.4,1926.96,4.47937
97922.2,91958.2,83461.3,2085.99,4.48038
151856,109102,102498,1822.8,4.48955
151665,125287,95590,3855.78,4.49057
73487.5,93602.9,91014.2,1899.06,4.49363
95893.2,93155.2,91031.3,1915.8,4.4977
99293.8,106205,102712,2096.22,4.50177
111004,91258.4,83727.1,2150.16,4.50585
75844.8,69574.7,81265.5,2059.02,4.50687
142284,101431,83452,2089.71,4.51094
124246,81842.9,79678.7,1923.24,4.51094
216181,214100,108055,4172.91,4.51603
142757,95074.6,82636.7,2631.9,4.52011
122536,90146.3,83181.9,1899.06,4.53844
113719,91475.2,88870.2,3187.11,4.54048
103780,76561.8,85197.8,2265.48,4.54557
92982.2,78740.8,81465.6,2006.01,4.54761
79708.3,68547.4,83118.8,1927.89,4.55066
100256,78822.2,90421.6,2078.55,4.55677
123273,108434,88766.9,2533.32,4.55881
118554,114914,85291.5,2302.68,4.55983
99384.5,80971,91999.2,1983.69,4.56492
150179,130994,95151,2019.96,4.57714
129151,105709,89750.4,2496.12,4.61075
113392,94931.8,89801.5,3139.68,4.62196
84124.8,100839,87087.7,1953.93,4.62705
73509.8,96575.6,94416.1,2135.28,4.63622
44127.4,55641.6,84976.9,1794.9,4.63723
129419,72733.9,79665.2,1921.38,4.65659
163150,132908,107826,4236.15,4.6576
200402,203410,99643.4,3882.75,4.6576
216305,174089,104721,4866.69,4.67186
102792,108929,93057.9,2053.44,4.67492
182940,191159,111875,3966.45,4.67696
84854.2,90739.3,89473.7,3711.63,4.6851
105821,74513,79164.9,1940.91,4.69834
205757,168152,100808,3975.75,4.71566
126868,98452.2,89924.4,3066.21,4.71973
63741.6,88657,89909.5,2470.08,4.73807
205661,161122,90494,4051.08,4.74418
82681.9,84409.1,92275.7,2091.57,4.75334
85815.4,87246.6,84412.9,2064.6,4.77779
91934.6,82114.2,92350.3,2046.93,4.78084
112476,161729,107506,3820.44,4.78797
76499.3,114989,93778.4,2058.09,4.79001
94210.6,129604,101063,2512.86,4.79205
151757,100832,79996.6,2122.26,4.79306
116450,97584.5,85076.6,2273.85,4.79306
128719,116437,92101,2346.39,4.80631
262143,198379,107920,3520.05,4.80834
111060,81203.6,81266.9,2040.42,4.80834
182636,142219,91690.6,3982.26,4.8226
83288.2,119975,107477,1868.37,4.83686
123220,78220.8,83624.7,2234.79,4.84399
144906,128638,89160.5,2755.59,4.85621
109156,113540,89676.2,1976.25,4.85723
131042,97891.1,82809.1,2019.03,4.86334
119824,78889.4,89378.5,2484.03,4.8776
124425,112825,103201,3634.44,4.88066
135443,91734.7,82480.6,2125.98,4.88167
193849,197324,108722,2359.41,4.90001
111976,113355,99390.8,2175.27,4.90306
142829,84274.7,78388.6,2276.64,4.90612
142397,108940,86291.7,1998.57,4.91732
120005,112768,91474.2,2712.81,4.95603
108391,125412,94007.7,2047.86,4.96519
97200.7,75463.9,79358.2,2070.18,4.96621
154563,114032,87128.4,2125.98,4.97741
177329,117456,85187.8,2642.13,4.97843
149694,94118.6,81849.2,1905.57,4.99575
133734,113382,98741.9,3716.28,5.00593
221334,164203,99640,4408.2,5.00797
129736,107583,82673.5,2060.88,5.02528
147154,111253,88823.5,3591.66,5.03343
94128.5,72334.1,81838.3,1913.01,5.03547
66860.6,79308.6,81968.9,1915.8,5.03751
121649,100737,87007.9,2061.81,5.04056
187250,190441,106252,4465.86,5.04871
142276,103713,83344.9,1954.86,5.06602
99697.7,55145.2,76782.4,1871.16,5.0701
165498,201931,113407,4224.06,5.0813
195042,206999,103310,3811.14,5.08639
126024,116964,92157.2,2751.87,5.08741
77408.6,90673,89009.2,1841.4,5.09963
105842,80347.7,82389.3,1943.7,5.10982
195922,141937,96857.5,3826.95,5.11186
119783,200164,94487.5,3907.86,5.11491
115752,83669,79082.4,2063.67,5.12
103031,86281.4,78238.6,1959.51,5.12204
146601,145049,97327.8,3582.36,5.12204
130383,145545,97155.6,2867.19,5.12713
112223,118548,86664.2,2222.7,5.13121
147406,123223,88197.5,2133.42,5.14037
149059,135792,94018.8,2441.25,5.14547
109607,112538,93866.8,2010.66,5.1475
165540,182023,110128,3271.74,5.14954
104193,126365,101033,3128.52,5.15056
231175,178151,92033.2,2935.08,5.15769
169142,111977,88771.1,2047.86,5.15973
232599,190978,98945.8,3462.39,5.17398
171269,114324,82696,2165.97,5.175
131203,100605,83289.2,1902.78,5.2025
117312,81848.8,81130.7,2151.09,5.21065
162564,107859,88067.8,2557.5,5.21574
117047,85867.3,84872.7,2080.41,5.22593
121694,102233,87641.7,2160.39,5.23204
117802,102961,82663.7,2116.68,5.24019
123247,181095,108046,3479.13,5.2412
168370,103188,85222,2710.95,5.24935
85592.9,77876.4,81227.8,2565.87,5.24935
162015,96978,87933.2,3275.46,5.25241
114839,130248,92168.7,1989.27,5.26157
105204,114337,98638.4,2711.88,5.26157
183625,123209,84498.6,3828.81,5.27482
170719,91110.6,81427.9,2019.03,5.27583
211865,199626,99426.9,4029.69,5.27991
138723,98087.6,86311,2184.57,5.28093
160993,119545,83118.8,2286.87,5.28704
153536,89220.6,78919.7,2135.28,5.28806
118964,108695,86297.7,2158.53,5.28806
187359,125579,88279.6,3076.44,5.29417
115155,125941,96801.5,3246.63,5.3013
107032,142774,95818.1,2142.72,5.30333
135366,106274,91357.1,2744.43,5.30435
161212,103335,82205.5,2252.46,5.3125
95076,105144,87009.2,2008.8,5.32472
110806,82250.3,83788.3,1935.33,5.3288
148216,97971.7,84904.9,2054.37,5.34407
75832.6,68533.9,75242.3,2536.11,5.34407
113298,57683.6,77976,1932.54,5.36444
181445,138288,94278.2,3425.19,5.37667
197065,156285,93424,2145.51,5.38074
135716,72214.8,78266,1987.41,5.38176
74923.9,104948,95726.7,2021.82,5.41333
128452,181863,116316,4116.18,5.41537
125941,97154.4,85627.8,1934.4,5.42963
137089,85852.2,80863.6,1960.44,5.43166
132850,102822,90773,3859.5,5.43166
80537,72912.8,88952.1,2116.68,5.43166
100982,105143,92794.5,1968.81,5.43574
112176,94183.3,83618.7,1911.15,5.43778
70982.6,94253.9,93653.7,1954.86,5.44287
112389,149682,94987.7,2065.53,5.44796
145560,130166,106137,3058.77,5.45203
118404,92770.4,87711.4,2034.84,5.45305
148069,126406,90994.3,2182.71,5.47852
143800,80947.4,81274.8,2196.66,5.47953
142474,100005,85354.6,3139.68,5.4887
116469,84958.4,85155.9,1931.61,5.48972
101544,69851.9,80145.2,2296.17,5.50398
92661.8,80159.5,81396.6,1979.97,5.51824
92534.4,80003.3,92280.4,2001.36,5.52638
154948,100929,82804.5,1903.71,5.53148
87176.2,53446.7,77582.2,1974.39,5.54064
144458,88825.8,76321.7,1987.41,5.5437
140605,81900.8,81089.2,1888.83,5.54981
82342.1,120440,100081,3802.77,5.55898
262143,171757,88604.3,4287.3,5.57018
154403,115850,92072.2,2378.01,5.5712
104036,76698.7,78309.5,1862.79,5.58138
180031,140896,97808.9,3815.79,5.60583
202830,136233,86981.8,2457.06,5.6099
155784,86320.1,81830,2059.02,5.61296
178064,152679,95034.4,2003.22,5.61296
160224,114990,96278.3,2340.81,5.62111
118256,96817.6,87373.1,2067.39,5.62518
110696,80555.2,81910,1979.97,5.62722
157077,121524,89964.2,2189.22,5.63435
170498,164365,96441.5,3505.17,5.63638
99406.1,84364.6,76870.6,1990.2,5.64148
188727,186821,92476.4,2188.29,5.64148
104930,82531.7,94070.9,2602.14,5.64453
108084,123814,98044.9,2404.98,5.65574
116330,95804.5,91609.6,2045.07,5.7036
117742,113268,86616.7,2282.22,5.72499
132602,75656.3,80668.5,2051.58,5.75147
124627,80544.2,79192.1,2079.48,5.75759
107304,79911.7,84885.5,1819.08,5.77897
131772,142016,103827,2473.8,5.77999
138059,133159,100602,3755.34,5.77999
138825,158663,99989.1,2895.09,5.78712
65497.7,102454,98939.4,2299.89,5.78712
165624,129567,96176,3248.49,5.79731
160480,144736,97916.2,2053.44,5.80647
110415,136182,107950,2814.18,5.82073
73202.4,88590.6,96232.1,2670.96,5.82073
119732,134376,102777,2032.98,5.83295
122894,141201,100293,2530.53,5.86962
110665,131799,105106,3347.07,5.87777
111254,129030,92522.6,1889.76,5.89203
111360,103587,94024.8,1996.71,5.89916
148917,117279,90811.4,2874.63,5.90119
156007,113565,91400.2,2205.03,5.90221
143875,102960,86872.5,2243.16,5.90934
78197.8,109484,104740,2097.15,5.91953
111939,103450,102032,2678.4,5.95721
199398,152822,85992.2,2736.06,5.96027
130240,104875,82788.2,1905.57,5.9898
183014,141422,90190.1,1927.89,6.00304
95671.4,124068,85208.3,2357.55,6.00814
137665,105317,87478.3,2119.47,6.01323
149314,127421,89557.3,2162.25,6.01527
161963,125538,86456.2,2117.61,6.03767
145760,88371.4,83899.6,2086.92,6.03971
179500,164302,86425.9,3661.41,6.06823
154197,212902,115802,4203.6,6.07841
167449,106133,86014.3,2052.51,6.0886
77850,90019.4,87580.6,4016.67,6.0998
133880,94806.6,80690.4,1893.48,6.10184
103959,141138,107554,3813,6.12628
130177,160479,96316.5,3706.05,6.13036
102162,108656,99364.5,1949.28,6.13647
170293,112542,84056.3,2190.15,6.14156
110699,86223.5,85218.3,1982.76,6.14258
126354,133193,88402.3,1969.74,6.14767
117189,121619,92838.8,2015.31,6.14971
104560,72697,85796.3,2051.58,6.15684
171719,159109,97240,3731.16,6.15786
164552,114453,88848,3081.09,6.16091
155043,131459,94390.5,3979.47,6.16295
119626,87585.1,89629.7,1956.72,6.16499
158578,133619,99159.1,2366.85,6.16702
137641,91690.2,82938.9,2100.87,6.16906
103884,66047.5,79796.7,1830.24,6.19758
135979,113433,86320.6,2016.24,6.20471
153799,108627,87538.6,2542.62,6.23832
226520,196946,96274.8,2640.27,6.23934
148601,145585,107291,3680.94,6.28415
110525,117578,93447.7,2132.49,6.30452
145942,91381.9,83423.5,1957.65,6.30859
118476,94530.2,82382.1,2285.94,6.31776
107832,86321.8,84642.7,1932.54,6.32998
132835,120706,94656.2,2669.1,6.33202
107382,71752,84387.7,2119.47,6.34832
86637.6,121177,98309.5,2063.67,6.35646
108035,74988.5,77573.6,1885.11,6.36054
80773.9,87155,88637.4,1878.6,6.42776
224768,146033,90430.4,4279.86,6.44711
128789,103522,82431.9,2839.29,6.44813
95014.1,146068,92318.5,1939.05,6.44813
155470,141014,101819,3336.84,6.45322
161955,114509,88423.9,2389.17,6.45424
146739,113629,87904.3,2452.41,6.46239
168071,166759,106030,4851.81,6.46239
114958,125850,96594,2366.85,6.46239
186996,153374,90572.1,3509.82,6.47054
122217,106980,95981.1,1916.73,6.48276
134808,108531,86761.5,2165.04,6.48479
144178,124191,87726,3615.84,6.48785
92651.8,139450,95972.7,2548.2,6.48785
134017,76536.6,82600.3,2062.74,6.49294
153080,138528,90779.2,3967.38,6.50924
127155,126402,92462.5,2575.17,6.53165
149479,141318,85250.4,3092.25,6.55202
127349,110085,90456.7,2024.61,6.55507
99416.2,82561.9,86064.3,1926.03,6.57748
200195,142609,97607.8,4261.26,6.58461
126885,104628,86580.2,1979.97,6.58563
139957,103114,89269.4,3628.86,6.58664
159151,134802,94684.1,2290.59,6.59072
73317.6,71767.1,84001.5,1779.09,6.60192
88899.8,110181,85564,1992.99,6.60294
102720,132219,96952.9,2063.67,6.60498
117142,179420,100011,3627,6.63553
107457,97723.9,82912.8,2027.4,6.63553
105423,90335.3,88571.6,2018.1,6.64266
131663,104809,90440.6,1910.22,6.6447
201674,131197,87999.1,4013.88,6.65081
98959,117120,101438,2405.91,6.65081
148098,85294.4,81545.4,2006.01,6.65285
116140,84810.6,85666.8,1985.55,6.65896
119969,95469.4,85148.1,2096.22,6.6997
125420,118152,95064.6,2728.62,6.7109
119182,123144,96747.3,2730.48,6.73738
102655,74664.2,81956.2,1806.06,6.74451
144730,91791.8,80933,2115.75,6.76285
97506,87774.1,82284.8,2123.19,6.76386
67906.1,95357.6,94301.5,2012.52,6.77812
206584,173552,103727,2335.23,6.78933
53099.3,98290.1,94482.6,2565.87,6.79544
158955,109528,85143.2,2471.94,6.80766
232612,162258,93916.8,3932.04,6.81581
161028,117711,87475.6,3504.24,6.82599
156074,131494,84181.4,2051.58,6.83312
188446,173888,95513.9,3814.86,6.84229
107528,101249,92144.1,2141.79,6.87182
162044,133893,93981.3,2731.41,6.87997
90768.2,64259.2,81161.1,1924.17,6.90442
139201,199398,102091,3959.01,6.92377
127888,91189.6,86545.1,2091.57,6.93599
212689,153401,91101.9,3148.05,6.93701
168767,177029,98534.8,4203.6,6.93701
152789,116442,89085.1,1953,6.96451
173723,91292.9,79341.3,2109.24,6.98692
129364,113173,87082.7,2090.64,6.98997
91468.8,69825.8,81622.9,1950.21,7.01136
158967,110153,88114.5,3355.44,7.01951
95123.5,92646.1,97034.7,2856.03,7.0358
137424,79795,78580.3,1953.93,7.05108
157723,126240,88199.4,2257.11,7.05719
104877,79784,82056.6,1903.71,7.05821
113489,85296.1,90310.8,3237.33,7.06534
114527,124391,97629,2095.29,7.06941
123147,105244,90366.8,2496.12,7.07349
116098,73017.8,83735.2,2099.94,7.07756
83867,69765.4,89831.3,2176.2,7.08978
223284,185511,102296,4261.26,7.09284
106897,118291,93798.3,2191.08,7.09284
162288,201658,94771.3,2236.65,7.10506
113280,72633.1,85347.5,1929.75,7.15191
97460.6,108091,91622.2,2526.81,7.15599
200285,146744,87325.7,3703.26,7.16515
123971,123963,95927.9,2484.96,7.16617
74627.3,84538.4,93282.2,3159.21,7.17636
159711,121439,86953.7,2417.07,7.17738
102775,111613,93372.3,2239.44,7.18349
101789,44017.7,76713.7,1844.19,7.1896
138488,104076,89773.6,2159.46,7.19367
177046,120060,85610.4,4242.66,7.20386
115386,137427,101895,3475.41,7.22321
91458.7,77048.2,91224,1879.53,7.22626
132692,106751,84038.8,1955.79,7.24663
200133,158478,106061,4138.5,7.25376
183841,142077,90638.8,2291.52,7.27617
145403,103384,83002.9,2014.38,7.27821
112182,75769.7,80208.7,2053.44,7.28941
121108,105010,82635.2,2066.46,7.30469
183820,153423,96938.1,4174.77,7.30571
83387.5,129651,95072.1,2966.7,7.31793
102683,110935,98056,3112.71,7.31895
228789,178573,98669.3,4203.6,7.32506
115160,121719,87228.3,1990.2,7.33219
173955,107696,87040.1,3188.97,7.33728
118585,87540.6,81639.6,2176.2,7.34339
142483,124908,91057.4,2573.31,7.35663
237234,186319,97584.7,3942.27,7.35867
121653,134220,101529,2716.53,7.36987
178106,114909,85169.7,3516.33,7.36987
121318,63182.3,79482.4,1907.43,7.37395
84134.9,91893.5,91374.8,1973.46,7.38922
156662,114290,91631.9,2565.87,7.38922
141806,178930,117178,3879.03,7.39635
128014,104871,88281.1,2223.63,7.39635
87007,74724.7,79918.4,1935.33,7.4045
148518,108022,90131.1,2878.35,7.40552
139960,154755,94136.8,2199.45,7.42589
185297,181011,106243,4161.75,7.42996
106113,82960.9,86558.7,2015.31,7.44117
225030,160527,90336.1,4137.57,7.44219
131298,105109,98655.7,1910.22,7.44932
106075,83758.1,79211.1,1979.04,7.45543
122481,87218.9,83536.4,1928.82,7.46663
144115,135831,92169.1,2054.37,7.47274
146678,94071.6,83691.8,2135.28,7.48191
190052,118954,91977.9,1969.74,7.48598
115355,83398.6,81293.5,2063.67,7.487
142559,87490.2,82269.3,1973.46,7.50941
129709,83242.3,83853.9,2060.88,7.51959
153253,223033,102978,4158.03,7.52978
187325,165482,98280,3437.28,7.57255
84422.9,131720,110353,2280.36,7.57459
104836,107039,102695,3157.35,7.57765
95404.3,119699,96441,2193.87,7.58885
104641,128327,94884.9,3795.33,7.60718
160798,205093,100675,3869.73,7.60922
134292,78602.2,79846.1,1981.83,7.62552
149392,110673,85787,3688.38,7.62552
72645.1,86926.6,95365,2006.94,7.64283
149251,175217,107992,3927.39,7.64792
172892,146971,88947.3,2352.9,7.66218
156043,122962,87231.2,2239.44,7.69681
169245,173121,102513,3543.3,7.707
142777,82242.7,79631.5,1944.63,7.70903
190514,132933,85562,1861.86,7.71107
106862,68425.6,79957.5,1915.8,7.71209
162468,168049,92872.9,3410.31,7.71922
130589,149206,105225,3260.58,7.72125
170420,83173.4,82783.1,3741.39,7.73653
194612,156776,98888,4014.81,7.73653
93510.7,86948.4,94551.7,2165.04,7.74162
138695,114086,96697.6,3388.92,7.74468
137386,77032.2,78119.3,2004.15,7.7457
133976,115303,85369.4,2066.46,7.75487
146423,123376,89919.5,2822.55,7.75487
93978,66152.5,77788.2,1980.9,7.75894
165392,127282,98820.6,3999,7.76098
63417.6,51259.3,82253.9,1959.51,7.78949
232218,165188,88919.2,3999,7.79662
172900,171684,95084.2,1891.62,7.81088
106914,122732,102903,2105.52,7.8231
193136,137288,95404.4,3095.04,7.83838
190388,127217,89271.2,2317.56,7.8394
171430,141564,94325.4,3709.77,7.84449
160916,106378,82787.8,2035.77,7.86079
128170,96416,89443.3,3230.82,7.86079
147926,152532,104242,3227.1,7.86588
116236,122803,91658.9,3720,7.86588
114610,66733,79505,1847.91,7.86894
147433,105534,87841.5,2903.46,7.87097
175916,110053,87031.4,2031.12,7.87301
134354,97760,85251.3,2036.7,7.8781
112304,99958.3,86413.9,2252.46,7.88116
132716,123443,88936.9,1876.74,7.88523
131770,88060.6,84676.6,1915.8,7.8944
169273,117004,86522.9,1921.38,7.93514
112606,112956,92450,2202.24,7.94431
117381,198536,108760,2818.83,7.94736
127710,100771,86712.4,1923.24,7.95245
124600,114076,95848.6,2935.08,7.95449
87375.6,65310,83595.2,1928.82,7.96875
132864,108847,90072.9,2073.9,7.96977
160164,180490,93833,4185,7.98708
168303,142603,92534,2036.7,8.02986
149805,96756.2,86230.1,2670.03,8.03903
112795,68906.9,77885.5,1885.11,8.05125
164664,126893,87341.6,3834.39,8.05125
107001,112878,81492.3,3387.99,8.05329
150807,99855.8,85616.1,2039.49,8.0594
106196,92715,100336,1940.91,8.06958
138555,81974.8,86754.9,2224.56,8.07467
94597.2,111213,99112.4,3450.3,8.07467
184555,192901,100945,4892.73,8.10727
112463,100887,81592.7,2225.49,8.10727
60563.5,54957,79338.8,2430.09,8.11643
148266,104583,86680.6,2689.56,8.14597
142430,106961,83609.5,2791.86,8.16838
109520,84466.2,80635.9,1913.94,8.18162
97607.5,168806,104331,2300.82,8.19791
158780,136343,96924.5,3415.89,8.19791
151678,126026,94423.7,3746.97,8.21319
138790,121997,92795,2184.57,8.22541
139547,84247,83666.1,2052.51,8.22745
94050,112750,88030.3,2510.07,8.24273
130521,96155.6,99986.6,3706.05,8.26106
169232,157592,98559.2,3990.63,8.26412
110010,87265.1,85057.4,1875.81,8.27125
76414.3,102509,97852.4,2002.29,8.27634
75212.6,58187.6,82779.1,1917.66,8.2855
153233,99968.4,86603.2,2348.25,8.29976
155642,117888,84820.9,3915.3,8.30995
116237,83857.2,84982.8,1988.34,8.32217
108401,99535,89230.7,2040.42,8.32217
156431,150507,111114,4564.44,8.32421
118297,137717,112110,3873.45,8.37004
133496,89995.1,82316.8,2019.03,8.37004
99159.1,105130,86593.5,1809.78,8.38735
142253,197456,95838.5,2120.4,8.39041
77789.5,122209,83980.1,1945.56,8.39041
107487,69968.6,76143.9,1825.59,8.39347
143620,143535,89680,4032.48,8.39347
129308,101555,87295.8,2095.29,8.39347
147002,103829,84936.8,2075.76,8.40059
73846.1,53662.6,83422.2,1762.35,8.44948
171613,138285,92550.6,3471.69,8.45152
