"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
100437,123560,89561.4,2326.87,193.4
196994,179507,99237,4179.63,193.404
90069.9,83200.9,82547.1,2349.62,193.437
119755,129408,90768.6,2344.16,193.451
186429,127181,87723.2,3326.96,193.453
94077.8,130449,101981,2871.05,193.47
121769,86619.6,81917.3,2285.01,193.47
85049.5,128054,101941,2786.42,193.48
137288,127679,100641,2224.95,193.499
162106,142103,94761.1,4414.41,193.515
134628,149719,110239,4358.9,193.518
84674.6,85624.5,85835.3,2300.48,193.535
156145,164800,99641.3,3933.93,193.566
113760,146368,102358,4082.26,193.638
57591.6,84882.4,81485.6,2329.6,193.658
152061,124077,91106.1,4367.09,193.665
246371,194562,99576,4307.03,193.67
171704,128112,89789.6,3917.55,193.685
135458,144417,94303.5,2357.81,193.724
112820,84656.7,80717.8,2219.49,193.736
159875,192344,112412,4438.98,193.752
131290,111218,85295.1,2211.3,193.755
154008,157459,102011,4542.72,193.764
153565,141259,96202,4349.8,193.771
123943,96536.5,84210,2248.61,193.779
134732,116820,88792,2377.83,193.783
190222,183664,100683,4514.51,193.786
206192,164113,94959.8,4243.33,193.796
80500.5,88669.7,92704,2204.93,193.807
95414.1,104270,91126.7,2298.66,193.819
137893,114130,85085.6,2250.43,193.849
232914,198499,101621,4635.54,193.852
133688,98259.5,90681.1,3171.35,193.856
177643,166134,102266,3458.91,193.882
154003,138886,93004.4,4549.09,193.891
121551,136661,106326,4015.83,193.895
179319,151183,98822.3,2244.97,193.903
189293,206112,111780,4455.36,193.917
91381.3,115778,91163.1,2207.66,193.918
164146,161167,92922.6,4156.88,193.923
220840,173419,95963.6,4105.92,193.943
83623.1,99097.9,85551.6,2225.86,193.957
91574.4,142354,103083,2324.14,193.958
164620,200183,106443,4342.52,193.96
144004,121155,91605.8,4291.56,193.963
228602,204447,101938,4624.62,193.975
151101,127299,86025.3,2300.48,193.998
125240,89221.7,82102.1,2270.45,194.006
205808,197591,101755,3709.16,194.011
219762,175601,100728,4328.87,194.02
119340,73659.2,80041.9,2232.23,194.055
76571.4,140611,107283,2345.98,194.075
91297.5,106439,90607.5,2257.71,194.101
202572,147080,92923.5,4469.92,194.102
122100,116377,99888.3,3491.67,194.105
194257,138588,89849.9,2364.18,194.108
153199,144178,105687,4120.48,194.112
198471,177144,100091,4537.26,194.127
147086,103283,82554.6,2451.54,194.168
143266,116488,92848.1,3761.03,194.174
160187,137187,89443.3,2949.31,194.178
166932,152882,98600.3,3568.11,194.199
172093,148841,99402,4170.53,194.201
104638,109092,92818.6,2234.05,194.236
147662,148174,105930,4560.01,194.249
169066,226763,110602,4543.63,194.253
186171,204166,117409,4144.14,194.256
165778,146943,90204.7,3254.16,194.325
193028,148864,93403,4280.64,194.333
176191,135889,89034.1,4261.53,194.351
205356,134581,92950.8,4399.85,194.36
99791.9,65181.6,83091.6,1980.16,194.365
207107,171822,99734.8,4359.81,194.437
107467,94476.4,85592.7,2323.23,194.442
129795,125176,84256.1,2500.68,194.442
154820,94351.9,82494.4,2659.02,194.465
178376,155784,95649.9,3235.96,194.488
187150,151093,94957.2,4311.58,194.508
209719,220984,102746,4449.9,194.519
177969,209760,100563,4204.2,194.553
191689,145653,92628.8,4104.1,194.554
141364,114216,91090.6,4428.06,194.556
107885,96060,93345.3,1983.8,194.558
182618,186536,106145,4317.95,194.567
111880,85880.9,84863.1,2340.52,194.571
147826,142326,93829.2,4462.64,194.645
117078,87218.9,83588.9,2279.55,194.648
107561,120346,87107.6,2214.03,194.649
242540,189733,103457,4211.48,194.657
204678,139918,88875.8,4078.62,194.681
224224,145605,97244.3,4463.55,194.701
133371,122380,89854.3,2263.17,194.702
173408,151907,93026.8,4221.49,194.722
188430,141388,89524,4499.95,194.725
113092,130737,101062,2312.31,194.758
114711,77112,80664.2,2166.71,194.788
90473.2,149789,98533.4,2382.38,194.791
92764.3,130017,105299,4465.37,194.805
148871,187388,118070,4465.37,194.811
106546,94112,91128,2331.42,194.819
149522,133645,96037.8,4611.88,194.832
126977,105046,88355,2401.49,194.835
219920,196063,105938,4646.46,194.857
111019,78473.2,79180,2295.02,194.887
112857,66477.2,79928.3,2210.39,194.891
129081,150055,103722,4417.14,194.934
171153,146252,94737.3,4322.5,194.938
167505,209336,117637,4368,194.939
193230,200898,111544,4658.29,194.946
162461,167769,102131,4539.99,194.965
194522,137321,91436.6,4363.45,195.033
145223,194111,104011,2371.46,195.046
138062,215317,101698,4416.23,195.052
164846,104997,82461.9,2739.1,195.076
143318,139715,102069,4308.85,195.078
176343,135361,92380.2,3182.27,195.127
112946,105163,88586.5,2408.77,195.141
146912,147468,100417,4483.57,195.147
184759,175958,112485,4434.43,195.155
181796,117172,86437,4035.85,195.161
138745,149270,98249.8,3829.28,195.162
204564,202583,105034,4555.46,195.163
94224.8,124073,91490.5,2625.35,195.169
155876,117948,87868,4434.43,195.183
152641,116617,85667.4,2268.63,195.192
101959,95743.8,88026,2367.82,195.2
209723,208036,109616,2635.36,195.205
169706,103030,84524,2431.52,195.223
183500,140428,95366.6,4429.88,195.23
176346,119482,84664.5,2428.79,195.236
75447.4,118575,90606.6,2383.29,195.248
210203,163864,94621.4,4313.4,195.249
91852,80202.9,83556.1,2301.39,195.262
144990,106268,84722.9,2620.8,195.285
148779,130403,92463.1,2288.65,195.286
174071,124613,89941.8,4433.52,195.303
141014,105319,83513.8,2448.81,195.321
176838,118594,92645.9,4595.5,195.326
190689,170715,107438,4348.89,195.354
180326,138808,96888.4,4310.67,195.397
84453.8,57999.6,82361.4,2269.54,195.402
152222,132646,97061.5,4106.83,195.412
192590,127583,91227.3,3892.98,195.413
139144,130034,90803.8,2289.56,195.512
139927,114014,86800,2325.96,195.583
188837,199813,107049,4396.21,195.595
78893.8,110233,99281.8,2225.86,195.608
132830,136441,99696.9,3665.48,195.629
189448,170736,100218,4165.07,195.655
131343,151764,101310,3966.69,195.689
221958,180537,98108.2,4198.74,195.689
41272.3,78889,89742.6,2153.06,195.697
141956,131999,97585.8,4026.75,195.699
149508,145462,97744.6,4281.55,195.702
141181,112854,91865.7,2332.33,195.723
104947,93946.9,86776.8,2265.9,195.791
169954,103980,84934,2210.39,195.808
139089,114647,93101.9,2300.48,195.818
171422,159783,95308.6,2234.05,195.837
212373,198500,102511,4246.97,195.845
101990,99865.6,85982.2,2280.46,195.846
93718.6,106755,94931.6,2466.1,195.868
132056,113078,85319.1,2163.98,195.87
136989,133711,109230,1996.54,195.883
103574,86235.3,87665.3,2302.3,195.884
128372,102011,90980.1,3253.25,195.886
117536,91056,85627.2,2324.14,195.887
202432,156719,93903,4382.56,195.921
84533.3,107004,96956.7,2352.35,195.933
58369.8,49554.3,78779.2,2178.54,195.936
177729,119201,93335.3,4165.98,195.955
134812,119918,91917.8,2341.43,195.986
207963,220324,113238,4326.14,195.992
79016.6,131955,103432,4419.87,195.997
145498,118550,89806.8,4152.33,196.01
144608,95103.1,85837.7,2380.56,196.012
158563,175288,115089,4388.93,196.016
179357,143646,89356.9,4277,196.018
137313,82613.2,80711.7,2397.85,196.043
118178,156298,102636,3253.25,196.065
61056.4,60844,80306.8,2277.73,196.122
113645,103811,88320.1,3208.66,196.124
165081,158417,93868.3,4402.58,196.162
130984,104404,85103.3,2141.23,196.19
123687,143957,98835.7,4167.8,196.191
131431,88350.2,81990.9,2260.44,196.193
151460,188468,101774,4472.65,196.196
131694,132363,90593.2,3902.99,196.199
87094.3,58152.3,78889.4,1931.93,196.23
188004,141530,98506.9,4345.25,196.352
101747,79545.5,83566,2224.04,196.44
124812,100472,85824.7,2392.39,196.444
184239,180708,103305,2568.02,196.471
211294,238687,110571,4691.96,196.481
122819,147888,104440,2406.04,196.491
76592,76921.1,85871.7,2186.73,196.498
123240,80095,81514.2,2273.18,196.52
146529,143544,93602.8,2355.99,196.541
185110,180603,101421,4656.47,196.571
107772,79343.9,85351.7,2891.98,196.639
190847,168382,102765,4254.25,196.648
139382,117847,91683.1,4469.01,196.652
104029,83626.6,84856.7,2290.47,196.666
219361,161442,98297.4,4304.3,196.668
108778,154307,108607,4440.8,196.669
185180,182571,109238,4364.36,196.677
130594,137436,97982.9,4184.18,196.684
112010,96202,88667.4,2190.37,196.691
141325,100458,83727.1,2330.51,196.716
124195,127671,96275.1,3801.98,196.716
126599,121613,90039.7,2278.64,196.752
102573,61554.5,80003.8,2292.29,196.752
134599,140236,96989.2,2218.58,196.787
112923,78327.9,81241.1,2498.86,196.8
159925,115122,89736.8,4108.65,196.801
201621,178392,101894,4474.47,196.814
98486.2,97300.1,91516.1,2267.72,196.828
97515.7,99380.9,82169.8,1940.12,196.838
128766,122916,86608.4,3817.45,196.862
139112,102262,89084.5,2330.51,196.882
89870.4,97997.3,87364.6,2289.56,196.902
198068,139662,95325,4068.61,196.92
137179,157087,100676,3999.45,196.939
126763,96161.3,91692.5,2266.81,196.955
188568,207625,111373,4599.14,196.957
98146.1,140492,99081.6,2229.5,196.967
135236,120144,93324.3,3358.81,196.977
141338,155349,90883.3,2366,196.982
79062.8,124422,104541,4623.71,196.99
42152,62260,88161,2295.02,196.992
55996.3,84608.5,95590.3,2227.68,196.997
136556,165333,102340,4321.59,197.011
165817,178015,97995.8,4513.6,197.014
225365,169060,96679.2,4408.04,197.021
189337,180776,101390,4331.6,197.032
199093,179120,94549.5,4464.46,197.052
122462,180433,113014,2554.37,197.089
170839,107527,81913.2,4388.93,197.093
144247,111555,83520.6,2392.39,197.097
125420,101303,82947.1,2393.3,197.123
190844,161228,95028.4,2173.08,197.128
185458,187172,106347,4485.39,197.276
138135,198164,113222,2826.46,197.278
202940,171654,100541,4226.95,197.307
183575,129722,85525.8,2319.59,197.307
136590,154412,95125.7,4153.24,197.32
146758,187410,106428,4342.52,197.323
153803,116058,84740.7,2263.17,197.326
47597.7,83378.5,90692.1,2036.58,197.351
177613,139578,92838.4,4148.69,197.406
192877,134937,92974.3,4168.71,197.47
160061,196913,106527,4469.01,197.474
113337,145636,98694,4204.2,197.475
109569,93651.4,85545.4,2331.42,197.48
108337,84767.1,83891.5,2222.22,197.486
192676,140047,93419.6,4246.97,197.509
193770,176183,96711.2,4607.33,197.512
114180,141737,110808,4438.07,197.528
82238.6,95876.6,89543.7,2301.39,197.559
159413,135564,98344.2,4634.63,197.59
100524,117656,94476.4,2431.52,197.591
159613,144007,92251.3,4248.79,197.592
104188,79567.1,87646.2,2103.92,197.597
177092,207056,104885,2511.6,197.604
66484.4,78259.9,92682,2264.99,197.608
142763,146229,95432.5,4300.66,197.618
123421,97649.5,88253.9,2365.09,197.655
180229,194363,106416,4773.86,197.659
97880.6,115378,88166.6,2427.88,197.662
141727,124561,91195.3,2556.19,197.664
87795.8,122481,92210.1,2273.18,197.667
126741,119092,87570.4,2429.7,197.676
127561,108767,85924.1,2391.48,197.685
131805,85731.5,81857,2288.65,197.693
160729,140692,98619.9,4033.12,197.725
107040,102350,82742.4,2304.12,197.766
151468,175253,102685,4385.29,197.771
140821,77249.8,77832.9,3306.03,197.774
151875,124461,95927,4378.92,197.794
166381,157030,95320.9,4052.23,197.8
204292,153723,90272.1,4157.79,197.825
141455,117639,88739.6,3562.65,197.847
84786.1,87824.8,80936,2312.31,197.86
107427,102937,88915.9,2080.26,197.872
112206,150122,92882.6,4001.27,197.883
159241,111041,84628,2320.5,197.96
176688,147020,96195.5,4442.62,197.992
166262,128725,90541.4,4297.02,197.993
214231,217801,103624,4598.23,197.998
241200,180116,100518,4570.93,198.004
98824.9,109084,89341.9,2410.59,198.01
179696,126919,90510.2,4305.21,198.013
246332,164428,96353.2,4378.92,198.1
180491,102299,88442.3,4264.26,198.108
155381,113560,88722.9,4588.22,198.112
164907,116181,93752.7,4269.72,198.152
170068,142348,90778.5,4196.92,198.198
119846,172204,113052,4241.51,198.239
150876,121197,89234.2,4018.56,198.258
136816,117876,92623.8,4196.01,198.279
108516,127232,93116.9,4345.25,198.341
53888.3,86280.2,92418.7,2069.34,198.364
209844,139914,94049.9,4023.11,198.368
147010,121008,93856.4,4330.69,198.375
129652,76094.4,78430.5,2190.37,198.382
134812,132248,89413.3,2394.21,198.385
45481.9,48559.1,79220.6,2174.9,198.398
145778,104073,88700.3,4116.84,198.415
175914,162981,98202.9,4487.21,198.448
98034,134469,96389.1,2344.16,198.452
155428,171128,103346,4119.57,198.464
112127,97431.2,85265.2,2162.16,198.471
186582,130033,86724.7,4315.22,198.493
143091,127813,88359.7,2203.11,198.505
211889,173351,91645.6,4563.65,198.515
117990,135488,94639,2353.26,198.516
155451,128837,95138.5,4276.09,198.537
172902,174626,102018,3521.7,198.549
134112,131122,96147.6,4013.1,198.574
189268,167680,104903,4405.31,198.586
160864,124264,88263.2,4076.8,198.591
98694.3,109763,100866,2355.08,198.592
150814,98705.3,85776.5,2171.26,198.627
186239,172721,98714.6,4121.39,198.637
176724,179524,99986.3,4415.32,198.643
143096,106072,84369.7,3039.4,198.648
129657,85478.4,86578.8,2163.98,198.669
125603,157223,105078,4560.01,198.745
160240,154363,91045.2,2117.57,198.759
141065,89291.4,84873.9,2245.88,198.827
172619,116707,86708.1,3934.84,198.868
132995,107341,92418,2289.56,198.869
171219,192893,111904,4466.28,198.966
162834,137206,95602.7,3888.43,198.976
130362,135181,92909.9,2242.24,198.99
190943,137889,91946.4,4272.45,198.995
108251,100071,86916.9,2254.07,198.995
146119,185483,114318,4638.27,198.998
147099,106923,87556.4,2345.07,199.001
113222,146884,96340.1,2113.93,199.003
201552,206430,116807,4409.86,199.007
162851,125474,90383.9,2695.42,199.011
110144,154518,104359,4297.93,199.011
178982,130886,87412.9,2448.81,199.017
134780,143664,96302,4250.61,199.022
108316,109161,88924.3,2215.85,199.101
144604,118580,90612.9,2337.79,199.134
154556,147212,101076,3039.4,199.142
131747,119855,89972.1,4363.45,199.147
101890,70574.9,81185.1,2241.33,199.148
160018,141410,93182.6,4347.98,199.156
133905,135356,88364.6,2024.75,199.235
161790,105799,84914.1,2290.47,199.279
237795,169386,98267.7,4367.09,199.305
127786,74182.9,81771.6,2390.57,199.33
173038,194652,104596,3791.06,199.342
100968,125633,89263.4,2234.05,199.343
154350,130726,92591.9,3756.48,199.379
170876,205601,105729,4343.43,199.389
130433,152737,108268,4128.67,199.436
96538.7,105915,89345.1,2254.07,199.474
185940,193388,103927,4543.63,199.478
141460,107394,82913,2199.47,199.491
147598,105672,83531.4,2295.93,199.493
89035.4,63781.3,79172.2,2335.97,199.495
121829,97203,85439.6,2157.61,199.496
171352,145908,91453,4501.77,199.499
200729,182328,104102,3904.81,199.502
132460,161803,101138,4512.69,199.508
93217.3,123114,101089,2294.11,199.513
178059,126362,89243.3,4659.2,199.514
77834.5,161552,103927,2303.21,199.564
172864,149863,112997,4304.3,199.566
127390,138795,91743.3,2371.46,199.583
150378,114715,91520.7,3985.8,199.612
183877,149521,93583.4,4425.33,199.618
160341,149628,98151.7,4211.48,199.65
125711,109745,88897.5,2376.01,199.701
178053,127720,96549.1,4251.52,199.717
90010.3,76325.1,83635,2198.56,199.727
214624,180802,97396.4,4562.74,199.735
124646,110969,87808,2325.96,199.748
106899,96924.1,83979.2,2203.11,199.754
157793,138128,92680.1,3739.19,199.761
239990,227445,107724,2878.33,199.768
89558.7,62162,85382.4,3124.03,199.774
102258,129314,109849,4392.57,199.774
121996,193482,115291,4275.18,199.78
246516,174757,91168.4,4508.14,199.784
196076,168855,96054.8,3707.34,199.841
166633,128718,87646,3696.42,199.844
165002,213635,106835,4386.2,199.845
222846,197253,101452,4452.63,199.853
164199,220172,106059,4460.82,199.866
156485,157542,94964.1,2364.18,199.907
163553,192570,108313,4318.86,199.94
254245,182204,101588,4022.2,199.964
84273.4,90328.9,87894.7,2421.51,199.976
80213.7,60413.2,77629.1,2271.36,199.987
110597,114689,87196.3,2319.59,200.005
183340,201440,101206,4242.42,200.02
163708,124542,89539.3,2285.92,200.041
126785,110007,88998.2,4182.36,200.054
166496,136225,93673.2,4422.6,200.055
171799,114069,88696.4,4003.09,200.071
115927,121561,98937.2,2349.62,200.089
168496,128159,87904.1,4031.3,200.096
185297,171115,99330.5,4207.84,200.116
105119,110851,95315.6,4138.68,200.123
106697,66946.1,81654.6,2627.17,200.153
103233,92875.3,86242.9,2232.23,200.155
130961,118968,91908.5,2224.95,200.159
149409,167390,107706,4318.86,200.16
68284.3,96514.1,95106.4,2181.27,200.168
121806,110058,92478.4,2432.43,200.174
150019,206165,117716,4410.77,200.178
197440,211560,104123,4541.81,200.182
86295.5,101472,86881,2210.39,200.233
115092,93083.7,83926,2175.81,200.237
177149,160600,104372,4230.59,200.244
119366,132116,101112,4553.64,200.296
92932.6,75871.1,80451.3,2178.54,200.302
192877,143493,93392.3,4333.42,200.304
63347.6,52876,81757.2,2066.61,200.311
230555,191338,96286.9,4131.4,200.321
183162,164848,101921,4595.5,200.325
107642,99012.4,87750.4,2354.17,200.326
91928.7,101160,90555.8,2446.99,200.33
92628,111017,95232.2,3019.38,200.374
166862,135740,95410.1,2381.47,200.39
113887,140093,95122.7,2413.32,200.408
125098,104578,86098.2,2413.32,200.411
125862,98210.6,84330.1,2334.15,200.444
78683.6,88266.4,94276.6,4087.72,200.445
115519,84144.6,82361.3,2148.51,200.473
158118,193353,102962,2987.53,200.481
190240,156538,102928,4519.06,200.494
202881,171409,95740.9,4482.66,200.501
196767,200983,106758,4377.1,200.507
95759.1,139305,95670.7,2239.51,200.518
111954,81928.5,85898.6,2279.55,200.539
178618,128057,87614.9,3279.64,200.553
153578,136981,96668,4251.52,200.562
128493,129311,101209,3188.64,200.566
66690.3,69208.7,85183.2,2216.76,200.572
170081,141455,101908,4226.04,200.579
217837,172268,99327.5,4222.4,200.584
203320,176923,97633.1,3328.78,200.597
209914,182829,105024,3962.14,200.63
158823,157146,105919,3983.07,200.664
133278,85028.5,83199.1,2142.14,200.672
155292,126106,88383.6,2810.08,200.679
257720,159979,90869.2,2789.15,200.696
226234,188317,94313.2,3225.95,200.701
108314,109304,80095.2,4638.27,200.706
191515,129829,88183.2,4403.49,200.734
115810,127312,95996.3,2299.57,200.742
173458,139858,89766.2,2407.86,200.745
223371,169789,108475,4107.74,200.78
98491.9,84266.6,83595.6,2220.4,200.795
150142,114948,89431.4,4049.5,200.8
178978,144516,94703.6,4112.29,200.812
120216,102456,87102.5,2284.1,200.825
182588,161403,106904,4511.78,200.832
162293,167536,98361.1,3513.51,200.835
137107,158961,108637,4373.46,200.863
140493,126625,89499.5,4024.93,200.881
84627.7,111418,89184.8,2080.26,200.895
60986.9,61233.3,90394.7,2250.43,200.915
152132,137914,100603,3724.63,200.915
187907,115275,86131.9,4171.44,200.937
139126,120904,92755.4,4167.8,200.945
163527,170841,102685,4273.36,200.949
90686.2,154267,103060,4412.59,200.958
133538,98242.1,85205.7,3102.19,200.962
137920,102603,85507,2330.51,200.973
216302,157969,92062.9,4175.08,200.987
121102,122908,99631.4,3235.05,200.998
208962,143169,91945.2,4195.1,201.01
206433,141470,94586.7,3955.77,201.019
132142,107588,86826,2177.63,201.023
112619,123451,94822.9,2224.04,201.027
76452.1,81081.9,85412.7,2022.93,201.032
136218,92898.6,81788.9,2207.66,201.04
180770,177540,105591,4258.8,201.054
238589,156090,95635.9,4412.59,201.074
111283,77742.8,81282.5,2264.08,201.077
126390,104096,88732.8,2290.47,201.138
175583,145215,95658,3338.79,201.163
169045,142372,94274.3,4448.08,201.165
93066.8,85570.5,83958.9,2258.62,201.166
133121,107394,87099.4,2245.88,201.173
167831,172886,102390,2337.79,201.184
137957,128977,93326.1,4317.04,201.254
193851,145718,93758.6,4169.62,201.261
166347,154998,101052,4213.3,201.282
117286,109182,85127.7,2295.02,201.29
139351,118955,89342.2,2351.44,201.302
123970,122252,91502.6,2201.29,201.304
87094.3,92051.1,89940.4,2144.87,201.307
69465,70770.8,91498,2669.94,201.309
169939,154600,97849.9,4626.44,201.346
166221,140687,96118.2,4269.72,201.351
151562,125411,95313.3,4208.75,201.371
125051,90385.3,84217.1,2209.48,201.376
125235,89667.4,90959.6,2359.63,201.397
190333,170195,98170.9,4511.78,201.432
188629,157395,96972,4392.57,201.453
123158,131639,97849.3,2309.58,201.466
130256,110522,88457.5,4091.36,201.468
126192,111890,90650.5,2263.17,201.475
100807,98516.9,87302.9,2245.88,201.512
163524,146112,97732.4,4479.93,201.542
95830.8,118300,91716.7,2284.1,201.546
112135,153477,111190,2290.47,201.557
186887,172417,98217.3,4338.88,201.576
212382,183102,104469,4129.58,201.58
168198,183659,94711.2,4196.92,201.58
196011,208745,105410,4495.4,201.588
56787.2,62882.5,81970.5,4173.26,201.599
121580,143243,98461.1,2404.22,201.617
172877,167212,102366,4063.15,201.626
89242.7,101047,84507.8,2274.09,201.628
102097,103658,92343.2,2484.3,201.629
117105,108675,96149,2298.66,201.654
94252.5,103713,83378.3,2121.21,201.688
162809,116144,93917.5,4445.35,201.703
165863,150713,94109.1,4473.56,201.752
97246.6,93834,83116,2272.27,201.779
180167,153236,94730.7,4560.01,201.796
94856,120676,100346,3899.35,201.798
139282,96763.1,83427.1,2153.06,201.81
176922,180312,98485.7,4548.18,201.822
161772,206667,107573,4579.12,201.832
76853.9,100839,85264.5,2366.91,201.847
139394,162206,110779,4374.37,201.849
164902,170913,93401.9,2854.67,201.863
96292.3,116894,100048,2225.86,201.865
135717,106846,84150.6,2235.87,201.894
147849,128433,95449.3,4581.85,201.917
249987,196287,99439.9,4477.2,201.929
85610.4,104355,84093.8,2243.15,201.929
196431,182266,100848,4479.02,201.933
80342.2,76723.5,79505.3,2304.12,201.947
148112,98510.2,84380.7,2345.98,201.956
210353,160403,93924.3,3213.21,201.976
75426.1,76525.2,86848.5,2189.46,202.004
117369,149161,109617,4578.21,202.011
49087.3,43206.5,77513.8,2163.98,202.036
160975,124999,91464.5,4446.26,202.068
204203,145378,91833.8,4395.3,202.073
154643,137919,87069,4164.16,202.073
152943,186566,102160,4370.73,202.084
164481,133326,95080.1,4497.22,202.088
114545,126413,98129.8,2406.04,202.094
155569,131705,89334.8,3021.2,202.131
192405,217707,99832.5,4448.08,202.154
142494,100888,85169.7,2268.63,202.176
156549,93574.2,81067,2330.51,202.196
107089,76189,80689.1,2340.52,202.23
172359,138714,93030.4,3973.06,202.261
53222.3,59638,84280.7,1829.1,202.269
142688,98665.4,84011.8,2268.63,202.313
196632,167687,97174.5,4286.1,202.379
174561,151745,102227,4243.33,202.396
185332,137900,90429.9,4383.47,202.405
97303.4,107697,84211,2282.28,202.425
128886,76461.3,80387.7,2382.38,202.431
93298.3,101599,87097.4,2424.24,202.447
173826,189124,107499,4436.25,202.454
90596,101515,89977.9,2236.78,202.467
112105,76433.9,81649.1,2203.11,202.503
160486,128740,86688.5,2374.19,202.53
161987,111219,84935.9,2237.69,202.544
197964,180719,99157,4468.1,202.561
138003,174038,115305,4600.96,202.577
93115.1,99629.9,82211.8,2171.26,202.658
137445,146117,103316,2414.23,202.669
161623,159232,105235,4226.95,202.679
98019.8,82978.4,84418.6,2297.75,202.686
112454,83774.4,82473.2,2062.97,202.694
113700,120284,92247.4,2002,202.695
107030,99051.4,89987.5,2202.2,202.711
189299,123645,91725.4,4153.24,202.713
108239,119934,88762.5,2265.9,202.724
193116,196831,99488.1,2329.6,202.736
138384,103958,89328,2300.48,202.863
102672,87553.4,83898.4,3007.55,202.893
236486,195018,102202,4405.31,202.909
143035,117819,85398.7,1851.85,202.923
158703,191093,104821,2406.04,202.928
158141,154739,109294,1969.24,202.929
156414,131768,98266.6,4315.22,202.941
112233,112534,95647.8,2346.89,202.975
142238,118680,84934.8,2390.57,202.979
72150.2,52495.8,75669,2103.92,202.982
92335.5,89642.5,86306.7,2240.42,203.011
121962,106159,88907.4,2184.91,203.02
114884,142504,109027,4391.66,203.022
156850,149720,95134,2346.89,203.025
154228,92672.8,82150.8,4321.59,203.044
224267,174409,98843.4,4236.96,203.051
174647,135381,92998.6,4002.18,203.054
155015,116421,88322.6,2381.47,203.061
126380,86607.2,82510.4,2117.57,203.117
137753,144974,89695.1,3215.03,203.117
116169,160997,100354,2408.77,203.128
160204,154358,101830,4220.58,203.138
210864,192431,105456,3710.98,203.14
121139,77935.3,82012.4,2240.42,203.144
131680,136789,88984.9,2370.55,203.159
71584.3,105607,95606.4,2212.21,203.163
133682,127493,92133.2,2421.51,203.177
79556.2,119770,106263,4555.46,203.186
60936.5,98918.6,94431.6,2371.46,203.223
159877,141179,95772.5,4410.77,203.234
207510,159895,94568.9,4249.7,203.235
148528,157014,101344,4098.64,203.243
155042,198916,113664,4573.66,203.268
214496,177112,94673.9,4501.77,203.281
142646,115989,86970.3,2292.29,203.282
183385,142919,97310.3,4297.02,203.285
251738,161769,95018.4,4241.51,203.295
177988,144063,91179.1,4549.09,203.303
218848,138462,105347,3518.97,203.323
165115,146378,90034.8,4472.65,203.338
183218,177008,99479.6,4422.6,203.357
153882,132651,90836.8,3554.46,203.408
144741,90675.8,81181,2316.86,203.459
85913.5,76513.5,79741.6,2220.4,203.472
90772.1,56191.8,79917.3,3478.02,203.474
133113,98382.4,84865.7,2389.66,203.48
178292,151639,100742,4417.14,203.493
179411,153716,96284.3,4155.06,203.505
205703,192840,99216.8,4470.83,203.507
94285.9,87337.6,80193.8,2620.8,203.511
113191,94506.3,85722.9,2366.91,203.538
180781,187077,97171.9,4285.19,203.541
118003,112029,85768.4,2184.91,203.555
126623,83317.1,80822.2,2270.45,203.61
119882,145428,105189,4222.4,203.618
173788,131211,87404.9,2466.1,203.634
180587,157228,98511.2,4448.08,203.649
203132,164478,97262.5,4248.79,203.678
129872,97392.2,82794.3,2320.5,203.695
108064,137400,91803.5,2348.71,203.736
88409.9,93615.7,87488.2,2309.58,203.754
42000,88149.3,95181.6,2229.5,203.766
110619,83784.4,81791.2,2252.25,203.779
149236,177796,105779,3245.06,203.785
155403,110064,87898.7,4346.16,203.79
184562,149406,94965,4388.93,203.799
114595,135152,91132.4,4027.66,203.809
167054,137487,92803.1,4054.96,203.821
153134,141623,91160.3,2193.1,203.824
129255,102143,92348.3,3973.06,203.841
154240,123481,92984.4,4283.37,203.843
97642,112885,95207.8,2284.1,203.89
116546,149882,97719.7,4469.92,203.911
182654,128672,95328.6,4207.84,203.921
62636.9,90217.7,93059,2212.21,203.924
103334,111769,89971.3,2276.82,203.929
111651,87379.9,89270.6,4269.72,203.931
96134,152700,112137,2909.27,203.931
160736,226000,103916,4543.63,203.931
192459,146798,93564.2,4139.59,203.949
87916.5,108288,95968,2263.17,203.953
202985,144709,94037.1,4368,203.959
164462,124256,86763.1,3553.55,203.968
96484.7,141629,97597.1,2384.2,204.022
157171,130485,91183.6,4080.44,204.022
130976,104075,85687.4,3575.39,204.058
152173,98660.4,83606.7,2283.19,204.063
103350,80985.6,88039.7,2288.65,204.064
149559,120634,92269.8,2369.64,204.098
122263,106136,85267.1,2177.63,204.102
84706.5,136253,108486,2169.44,204.119
178966,148279,95511.1,4137.77,204.135
101535,108914,84737.8,2197.65,204.139
135768,90536.4,83735.2,2260.44,204.17
140824,149891,106609,4664.66,204.179
106232,86666.9,82735.7,2224.04,204.195
112695,95708.1,86626,2349.62,204.198
99461.1,104275,90399.3,2350.53,204.21
42244.3,74993.8,91210.7,2338.7,204.218
119303,89366.1,87616.1,2160.34,204.223
85545.1,68927.4,80001.8,2217.67,204.229
146115,121630,84047.4,2229.5,204.234
187880,174187,106207,4429.88,204.289
127534,93170,82340.9,2246.79,204.312
138023,155087,94537.2,2482.48,204.318
178502,174741,96669.9,4356.17,204.321
197323,143839,92500.5,5028.66,204.331
126783,88649.8,86606.8,2204.93,204.364
81262.3,113822,102292,2310.49,204.368
163480,171915,97220.5,4304.3,204.383
178007,168541,93859.5,4272.45,204.391
132670,137866,94201.1,4133.22,204.456
