"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
105537,74741.5,83190.5,2529.8,7.4734
123149,133413,87277.6,4420.78,7.4734
65858.2,78800.2,92725.4,2415.14,7.48044
115937,94408.4,90983.4,4165.98,7.48546
78702.1,71128.5,83306.1,2436.98,7.56185
114022,105769,93009.3,2396.94,7.57593
142946,110429,86255.3,4574.57,7.58598
156843,113446,88545.4,4814.81,7.591
80594.2,63820.4,79366.4,2347.8,7.60005
71779.6,76717.7,92464.8,2347.8,7.60106
74647.3,73018.4,79919.4,2428.79,7.62317
99009.5,76428.1,87678.1,2868.32,7.66639
71115.7,80544,82083.3,3084.9,7.67142
85780.8,76082.8,90015.9,2357.81,7.67946
75834.4,69201.3,86356.3,2308.67,7.68549
86762.7,60743.5,78401,2456.09,7.69252
120567,105839,88682.1,2413.32,7.71062
89695.7,53733.4,76495.5,2272.27,7.72972
70531.4,67139.5,83826.6,2346.89,7.73273
112670,79270,81948.4,4440.8,7.73675
107375,82341.8,79317.3,2499.77,7.73675
116772,115788,95644,4529.98,7.74077
86733.6,51352.9,80413.5,1828.19,7.75686
133555,99890.5,85051.6,3675.49,7.77595
108060,100874,93625.3,3879.33,7.78299
113481,94001.6,84443.5,4178.72,7.78701
84102.3,63831.1,80960.7,2416.96,7.79003
117562,102933,86329,2395.12,7.80611
142886,104769,84493,4700.15,7.80912
81658.5,87751.8,86171.3,2386.93,7.81113
97652,121991,96603.4,3379.74,7.82923
89403.2,66317,80918.8,2425.15,7.86943
88205.4,62839.3,77046.9,2357.81,7.89657
104674,103236,92191.9,3861.13,7.91467
78840.5,89678.2,96840.4,3178.63,7.93075
91306,86588.9,88758.6,2613.52,7.95487
82294,120815,105780,3668.21,7.98201
135761,75924.3,77659.1,2422.42,7.98503
83777.9,72671.5,84783,2432.43,8.0373
117401,76896.2,81305.4,1799.98,8.07549
113754,61850.8,79042.4,2508.87,8.08353
124749,92472,89595.5,2468.83,8.09057
89272.6,83174.3,87722.7,2458.82,8.10866
87040.3,51754.6,74535.1,1842.75,8.1157
79845.2,99600.8,90011.3,2517.97,8.1358
106197,65075.3,78623.5,2500.68,8.14384
104910,107527,93032.7,4596.41,8.14786
113832,104558,88859.2,2482.48,8.17701
56307.3,52711.6,83121,2368.73,8.18104
118483,77321.1,77480.8,2537.99,8.18305
125751,99176.7,85309.5,3362.45,8.18606
99653.5,99864.8,90105.7,2371.46,8.19008
86086.1,63480.1,79028.7,1834.56,8.23129
91982.6,95789.5,92435.4,2572.57,8.24235
128885,79343.9,81945.9,2962.05,8.2514
114013,103104,88071.8,2525.25,8.25743
93784.6,82049.6,87858.5,2436.98,8.25843
162416,98044.6,83351.1,3167.71,8.28859
138899,107681,85334.3,2429.7,8.2906
52009.6,75302.6,87375,2186.73,8.29964
94556.4,76223.9,89249.9,2426.06,8.30467
109108,102462,81115.9,3181.36,8.30869
96224.9,75100.9,76116,2152.15,8.31372
126261,86260.2,80849.4,2887.43,8.3308
99840.9,108558,94895,2397.85,8.34789
100198,88037.3,90872.9,4169.62,8.3499
92056.5,62609.4,78631.9,2423.33,8.37503
86460.3,87086.9,90347.3,3106.74,8.37604
78020.5,77606.7,90779.8,2505.23,8.38006
123108,105281,92224.2,3934.84,8.38307
100617,64336.6,79564.6,2612.61,8.3881
99086.2,76511.1,83229.2,2489.76,8.39413
174051,166745,90228.6,3906.63,8.40418
138002,137558,93397.7,4812.08,8.42026
173138,139169,88094.9,4964.96,8.43936
105504,112327,91314.2,4013.1,8.45142
96018.3,85013.6,86387.1,2496.13,8.46751
96101.3,84977.1,84571.8,2568.93,8.46952
127401,134657,90926.4,4737.46,8.49766
128286,76768.4,78088.6,2723.63,8.51274
98597.7,86500.9,87991.3,3524.43,8.51777
122815,108637,102280,4802.98,8.5439
97140.1,103589,87530.9,2558.01,8.55295
85569.2,91940.8,91610.9,2642.64,8.59215
114133,86266.9,83684.9,2470.65,8.59315
68916.1,50841.6,76989.7,2106.65,8.60019
115865,108642,89385,3765.58,8.60119
120722,128550,88087.8,2361.45,8.62029
134107,111418,86501.2,3407.95,8.64743
101763,81886.1,79769.5,2358.72,8.65547
63927.7,83165.2,88835.3,2522.52,8.6605
161324,164887,89118.3,4581.85,8.6605
99098.3,85192,86901.3,2485.21,8.66351
70813.3,59791.5,84601.7,2059.33,8.68462
97070.5,73919.8,81491.2,2387.84,8.68764
127264,104446,88599.2,2618.07,8.69065
120737,100542,86409.1,4615.52,8.69266
86508.5,73954.7,85505.2,3551.73,8.7389
107565,89457.4,84411,2496.13,8.74192
106941,90680,90281.9,4214.21,8.78011
88605.9,60137.6,78744.9,3815.63,8.78011
111867,97730,89454.2,3897.53,8.80022
69259.1,65593.2,89627.6,2479.75,8.80323
95419,74050.1,78912.3,2078.44,8.81529
48475.3,58906.8,86022.4,2362.36,8.81931
123840,79671.7,86758.1,3844.75,8.82032
91450.8,77105.3,81794.4,2493.4,8.82434
130209,81785.7,79805.7,3011.19,8.82736
133449,132457,89819.7,2548,8.83942
113598,81413,81914.3,3070.34,8.84344
96844.7,50660.7,77165,2406.04,8.84545
120329,103549,84833.8,2424.24,8.85248
199007,136435,82944.9,4499.04,8.8555
112103,120380,102326,4809.35,8.86656
68845.1,72680.6,80774.6,2454.27,8.89269
81544.9,74824.5,86132.6,2534.35,8.89571
75958.6,92838,86286.5,2610.79,8.89973
107088,115973,92374.4,2669.94,8.90576
106141,93166.7,89190,3579.03,8.92385
118903,64487.7,76452,2507.96,8.94094
97177,94265.6,85182.7,2507.05,8.94395
105390,95528.9,89276.1,2530.71,8.94697
99508.6,81860.4,80362,2514.33,8.95702
112772,112579,97700.6,4180.54,8.95702
93096.6,87989.1,91251.5,3816.54,8.96104
78326.5,72245.7,84316.2,3790.15,8.96205
105872,88453.9,82279.5,2360.54,8.96808
119891,115519,95010.5,4025.84,8.97511
53632,55627.4,83909.1,2827.37,8.98014
96631.7,110312,95283,4887.61,8.9912
76790,67383.5,79025.9,2398.76,8.99421
110671,88085.4,85885.1,2561.65,9.00728
80088.7,61074.7,82554.9,2234.96,9.02035
148361,130612,93711.5,4165.07,9.03241
64846.4,61952.9,85543.3,3137.68,9.03442
86469.5,63339.8,81294,2372.37,9.03442
126337,83444,82463.8,3247.79,9.03643
80679.4,65746,76496.2,2374.19,9.04548
94601.1,85036,86178.7,2300.48,9.0505
82432.4,92064.4,91658.8,2465.19,9.05553
76395.3,41946.5,76156.1,2320.5,9.05653
116109,116218,97902,2665.39,9.08066
140733,179674,94689.7,3973.97,9.0887
129033,106712,91721.6,3892.98,9.09774
134610,162262,106261,4641.91,9.10277
132435,100631,82835.5,2658.11,9.1078
102457,87570.8,89786.1,2870.14,9.11684
140215,98807.4,83811.4,2030.21,9.13695
104311,81164,89005.8,3156.79,9.14298
114196,67747.1,79536.3,2405.13,9.15705
101025,94688.1,86217.1,2451.54,9.16208
153306,91352.3,83056.3,4365.27,9.1661
107543,102776,94256.9,4252.43,9.17213
114012,77278,80298.2,2493.4,9.17916
139886,101556,82311.1,4612.79,9.18117
84051.2,99840.7,97163.1,3502.59,9.1872
160767,184464,100206,4052.23,9.19223
87655.2,76651.3,89990,2513.42,9.20329
127001,108284,89455.7,3434.34,9.20731
96152.5,78266.5,82113.1,2380.56,9.21937
87099.3,61265.6,80988.9,2223.13,9.23445
79023,76135.9,85634.1,2487.94,9.24148
110849,102851,92250.3,4455.36,9.24651
66908.3,59071.1,82511.7,2513.42,9.28873
120766,84125.5,82234.5,2419.69,9.29677
99036.5,81338.3,80471.5,2563.47,9.30983
108899,74135.6,81624.8,2370.55,9.31989
65829.8,74962.3,86487.1,2377.83,9.32893
108649,81170.7,84638.3,2507.05,9.35105
80253.4,58899.3,86925.7,1861.86,9.35306
72046.5,84031.7,87660.6,2821.91,9.37014
90170.7,89559.5,87152.5,2586.22,9.37919
96062.3,92506.8,88155.3,2540.72,9.40734
123857,128765,96189.6,4708.34,9.41337
109583,68883.4,77781.1,2473.38,9.41638
93426.1,80169.7,82913.8,2314.13,9.43247
100263,77456.4,82044.7,2399.67,9.44252
71631.9,87776.6,91333.2,2516.15,9.47066
110042,84289,83028.4,2439.71,9.47267
98704.2,99970.2,92487.7,3875.69,9.50685
97616.5,86554.9,87208.3,2509.78,9.51288
96102,68723.2,79769.1,2375.1,9.51288
115615,81701,82676.2,2391.48,9.5179
84058.3,61529.6,83844.2,2447.9,9.51991
99302,107416,91525.9,2993.9,9.54705
121632,113723,90997.5,4565.47,9.5762
85722.6,114210,93149.5,3452.54,9.58223
103480,69992.2,81224.9,2469.74,9.58324
78129.8,73363.7,89762.8,2985.71,9.60535
63750.9,44281.3,75459.5,2932.93,9.60937
107542,95167,87907.5,2685.41,9.66968
128920,106080,91188.7,3573.57,9.70788
92777.8,84141.3,89080.8,2401.49,9.71492
126793,114553,89188.6,4527.25,9.72396
105714,110538,95309.7,4240.6,9.72497
97762,65829.8,79046.9,2423.33,9.73401
136471,83047.3,82608.6,4019.47,9.75412
120944,107946,90710,3983.98,9.76115
155392,144403,94315.9,3409.77,9.76417
100255,93711.1,91807.4,4486.3,9.7692
144844,107780,88756.8,4307.94,9.79332
80472.1,66342.7,83370.2,2484.3,9.79432
95533.3,67891.5,79665.9,2600.78,9.79834
98765.3,121868,106242,4626.44,9.79834
128272,133103,100767,4654.65,9.80237
118562,93908.7,87409.3,4144.14,9.81242
84510.6,94517.9,95740.7,3246.88,9.81543
152062,101948,84695.2,4468.1,9.83252
99253,67519.7,77779.8,2427.88,9.83855
114845,83559.4,83009.7,2655.38,9.84458
84579.5,98368.3,98639.2,3446.17,9.84559
97647.7,75362.3,85628.2,4352.53,9.85564
106107,87864.6,84011.2,2598.96,9.86971
78604.1,78262.4,88929.4,2461.55,9.89384
130440,107522,87429.9,3969.42,9.92902
107425,62726.4,78951.3,2466.1,9.93907
92784.9,94383.4,87495.8,2734.55,9.95716
104770,92856.3,78000.3,3274.18,9.99033
97713.8,82971.8,87604.9,2305.94,9.99536
103546,56707.3,76940.2,2436.07,9.99938
96026.1,116510,100177,3498.04,10.0255
107987,111032,97184.1,4412.59,10.0315
74107,80045.2,88101.7,2309.58,10.0325
78419.5,63429.4,77783.6,2316.86,10.0366
133636,118232,86770.6,3765.58,10.0386
70601,72787.7,84716.4,2447.9,10.0446
107911,134110,97035.8,2659.02,10.0527
111867,88293.7,85561.2,2449.72,10.0637
89586.4,69559.8,82707.5,2386.93,10.0768
143154,94838.3,88570.2,4438.07,10.0848
83393.8,57625.2,82916.8,2458.82,10.0848
86080.4,89446.6,93226.2,2530.71,10.0898
80059.6,89629.2,99042.9,2970.24,10.0929
128682,105155,86072.1,4098.64,10.0939
100875,89196.8,87977.9,2541.63,10.0989
94853.9,76118.5,86614.9,2355.99,10.1059
71966.3,57336.4,80386.8,2493.4,10.1069
165748,132518,90249.3,4413.5,10.1331
106983,82259.6,81723.4,1803.62,10.1381
65476.9,81388.1,77601.4,2109.38,10.1773
83798.5,69636.2,84766.8,2444.26,10.1894
72966,56117.1,81965.1,2379.65,10.1904
109519,86986.5,83575.2,3264.17,10.1944
97438.3,89198.4,93724.8,2778.23,10.2135
122601,88841.5,87287.2,4739.28,10.2185
125555,120557,94721.3,4436.25,10.2205
122141,104471,94730.3,1872.78,10.2286
126839,86984,79820,2667.21,10.2336
102205,75467.8,78520.6,1870.96,10.2366
126839,99437.3,85201.5,4083.17,10.2436
93935.1,104315,94857.8,2963.87,10.2537
146939,111531,84815.5,3544.45,10.2537
145877,119405,95530.2,4470.83,10.2979
113376,80563.1,78290.9,2520.7,10.3049
113467,110545,85220.6,2521.61,10.314
82336.6,129825,110907,3781.05,10.317
100307,74602.1,82817.3,2459.73,10.322
89401.8,62613.5,79791.6,2360.54,10.3301
94474.7,88302.9,87255,2441.53,10.3331
75779.7,59081.9,76961.1,3793.79,10.3663
88933.9,57160.4,79416.3,2318.68,10.3844
101994,108107,92927.4,4409.86,10.3894
92936.2,63246.8,78290.7,2366,10.4035
95730,55195,77658.6,2393.3,10.4135
110601,73448.4,80285.4,2892.89,10.4276
119822,108184,88909.9,3908.45,10.4597
98744.7,94654.9,81248.2,4613.7,10.4658
130838,94794.3,84076.9,2421.51,10.4989
98661.6,69158.1,81796.5,2478.84,10.502
114801,80212,79910.9,2384.2,10.5261
118170,90104,83683.7,3250.52,10.5502
99222.5,59032.9,76802.7,2382.38,10.5552
99439.8,102493,93898.7,3722.81,10.5552
87800,63853.6,81847.7,2082.08,10.5703
122246,82186.6,78448.3,2519.79,10.5763
109483,97165.6,83081.3,4376.19,10.5834
108796,101683,89858.6,3549,10.5975
115101,104405,87907.5,2600.78,10.5995
68104.6,108511,94733.6,2780.05,10.6025
111280,101176,93270.3,4232.41,10.6025
83994.4,58817.9,78733.1,2379.65,10.6035
95482.9,73250.8,82958.6,2542.54,10.6276
121470,95355.4,84873.1,4053.14,10.6286
99769.9,89890.7,84693,2544.36,10.6326
115524,80715.8,82110.3,3165.89,10.6387
91944.3,86419.6,82753.9,2621.71,10.6387
130892,94047.3,86232.7,4750.2,10.6527
62354.3,104739,96402.5,2548.91,10.6628
98259.7,85897.5,85995.9,2487.94,10.705
84062.6,62880,76990.2,3681.86,10.7221
109243,105968,89708.6,4594.59,10.7281
102457,82820.7,86217.5,2975.7,10.7342
71259.1,78049,97002.2,2871.05,10.7452
99429.1,93350.9,90504.7,4144.14,10.7543
78882.4,64345.8,81047.1,2466.1,10.7613
124187,115532,91724.6,2763.67,10.7713
129625,80879.4,79046,2454.27,10.7764
96814.2,116803,104375,3663.66,10.7764
100342,88903,83776.8,2303.21,10.7864
137745,88929.5,83779,2567.11,10.8045
107868,80523.3,85196.8,2830.1,10.8146
66057,79069.1,90083.5,2418.78,10.8156
112195,86599.7,87420.1,4560.01,10.8427
94685.6,78519.7,86318.3,2434.25,10.8447
93630.5,52397.1,75513.4,1951.04,10.8729
73593.6,41618.7,75395.9,2278.64,10.8889
88394.3,89243.3,88924.4,2517.06,10.9111
152769,139030,91157.5,4528.16,10.9121
120486,82989.2,82862.8,4754.75,10.9231
122336,97273.5,88971.8,3788.33,10.9472
92301.4,111672,93168.8,3154.97,10.9533
91562.3,86405.5,90646.2,3871.14,10.9633
139095,131518,88122.7,4367.09,10.9844
87609.7,68015.2,81873.6,2547.09,10.9864
98051,75685.2,82101.9,2678.13,11.0267
83852.4,78899.8,86309.1,2412.41,11.0548
120882,75251.9,78178.1,2432.43,11.0548
99450.4,68654.3,80571,2539.81,11.0598
136179,113393,93112.6,4703.79,11.0699
82541,100222,99640.9,3469.83,11.099
64741.3,52760.6,80283.3,2314.13,11.103
102065,89117.1,85385.6,2709.98,11.1221
99209.7,105632,96530.3,2958.41,11.1412
104048,103638,100608,2800.07,11.1473
120585,98961.7,87962.4,3560.83,11.1593
103090,122001,99516.4,4332.51,11.1654
121635,83315.4,82717.1,3427.97,11.1845
89397.5,81081.9,92750.7,3409.77,11.2186
112522,105907,85883.1,4802.98,11.2227
122514,136012,97924.6,4297.02,11.2377
100614,92648.8,86857,2704.52,11.2458
134863,86404.7,77785.3,2446.99,11.2488
66646.3,68123.1,87513.8,2416.96,11.2498
70784.2,62440.9,82085.5,2531.62,11.3131
131039,125099,104092,2442.44,11.3192
89682.9,72570.2,80454.1,2485.21,11.3222
155764,148296,93681.8,4548.18,11.3403
104441,91101.6,86263,2590.77,11.3423
76295.9,63861,83186.5,2997.54,11.4287
73326,61460.7,76828.5,1864.59,11.4317
64645.5,63730.7,88001.9,2586.22,11.4579
111157,66966.1,75894.7,2317.77,11.4709
150228,130459,86506.5,4090.45,11.4729
120027,90948.1,87000,4372.55,11.4971
115867,75249.5,84915.4,1994.72,11.5111
114957,76242.1,79040.2,2355.99,11.5182
82227.2,76727.7,87495,2433.34,11.5664
114636,81115.1,80689.1,2509.78,11.5735
75348.8,73317.2,79458.2,2493.4,11.5785
78214.3,95647.5,90145.5,2567.11,11.5855
99248.1,69537.4,79773.2,2712.71,11.5936
137502,85907.5,79675.5,3132.22,11.6097
106545,79062.5,82836.8,3589.95,11.6157
87718.4,100912,93112.2,3114.93,11.6207
192351,132406,89384.3,4823,11.6277
137092,80345.7,77354.7,2427.88,11.6408
120072,88875.6,85864.8,2578.03,11.6478
99846.6,91700.1,78183.5,2068.43,11.6489
134210,107894,90511.7,4903.99,11.6539
96185.8,81167.4,83455.7,2357.81,11.6559
97218.2,102350,93531.3,2425.15,11.6569
82553.1,46429.4,71383.5,2033.85,11.671
124512,138224,92610,4779.32,11.682
86424.8,73065.7,85497.1,3825.64,11.7041
123035,98521.8,88454.4,4236.05,11.7232
89878.2,92462,92114.8,2603.51,11.7242
82681.6,63568,80981.2,2271.36,11.7313
127438,79016,82053.4,2604.42,11.7383
105772,79489.1,82057.1,3058.51,11.7474
84329.5,78093,81982.2,2537.08,11.7524
100374,67910.6,82361.9,2351.44,11.7634
60959.2,73121.3,90843.4,2403.31,11.7685
148132,112019,84621,4712.89,11.7805
86912.5,79417.7,85515.3,3685.5,11.7815
96039.6,108364,96775.1,3117.66,11.7856
123889,96215.3,87563.9,3936.66,11.7906
82709.3,67992.8,82215.1,2468.83,11.8167
127829,108055,89913.6,3534.44,11.8288
70559.1,45440,80929.3,1783.6,11.8318
74132.5,59148.3,86498.5,2369.64,11.8479
134081,95096.4,91030.8,4653.74,11.8599
89383.3,71829.9,79880.6,2428.79,11.8821
123003,148433,94226.9,2668.12,11.9062
104499,103365,86841,2410.59,11.9202
68282.8,67259.9,80558.9,2468.83,11.9243
93611.4,59719.3,76328.9,2080.26,11.9373
64540.4,78497.3,91183.6,2627.17,11.9594
110693,86061.9,79659.8,2636.27,11.9594
72491,65736.8,77924.4,1971.97,11.9635
125698,103411,91404.7,3872.96,11.9655
91088.7,71512.8,82828.1,2374.19,11.9695
99304.9,83444.9,86429.3,2386.93,11.9866
221207,211413,118084,4994.99,11.9866
115135,85910,91634.3,4241.51,11.9876
96998.8,77624.1,81599.7,2389.66,12.0087
159647,113417,84659.1,4579.12,12.0177
127122,87219.7,80920.1,3187.73,12.0198
104607,88748.6,81325.4,2592.59,12.0308
97690.3,100769,95237.1,3301.48,12.0358
183733,127628,98761.9,4965.87,12.0389
92914.9,79211.9,87894.6,2448.81,12.0529
129294,87357.5,84834.6,4536.35,12.058
117554,74591.3,90295.4,1945.58,12.0941
125630,94915.5,85185,4595.5,12.0951
67513.9,70597.3,87747.5,2356.9,12.0972
104293,66505.4,80221.2,2453.36,12.1203
93272.7,68287.4,80164.9,2509.78,12.1303
96248.3,101165,89663.3,2608.06,12.1454
99856.5,65667.9,79675.9,2291.38,12.1534
73069.6,100247,98867.7,2508.87,12.1585
114629,115580,90155.1,4057.69,12.1585
196668,139454,106051,5005.91,12.1595
107437,75522.5,80611.2,2769.13,12.1635
119868,81335.9,84972.8,3014.83,12.1856
83064.3,95004.3,96046.3,2442.44,12.2178
75730.7,83442.4,87058.3,2345.07,12.256
108945,145727,96054.2,4555.46,12.2751
126575,83444,79109.3,2463.37,12.2831
93531.8,79110.6,84757.1,2861.95,12.2952
88011.6,77654.8,83757.4,2355.99,12.3555
121953,73315.6,79948.2,2369.64,12.3645
86507.8,67996.9,79025.5,2411.5,12.4138
86869.2,82684.6,91673.5,2481.57,12.4218
81091.2,44543.6,75410.4,2169.44,12.4339
102515,85442.7,82425.4,3026.66,12.456
109300,74936.5,81045.6,2470.65,12.46
89542.4,103187,85581.5,2578.94,12.4671
75045.6,74441.9,86240.5,2310.49,12.4781
101716,57878.4,77546.7,2467.01,12.4781
132972,61132.8,74715.6,2467.01,12.4811
95868.5,79078.3,79781.9,1841.84,12.4942
107760,83214.1,81951.2,3041.22,12.5012
127173,89789.4,84800,3726.45,12.5153
92992.3,49286.2,84797.5,1891.89,12.5304
57921.8,62553.8,88713.2,2179.45,12.5324
70792,90940.6,93918.6,2828.28,12.5756
72111.1,64637.1,90539.2,2370.55,12.5796
101796,77693,79700.8,2466.1,12.5887
96014,90336.4,90434.3,3625.44,12.6108
122204,66165.9,76859.4,2356.9,12.6158
97806,96468.4,91491.5,4121.39,12.642
113634,70306.8,78092.7,2447.9,12.657
98767.4,73632.6,84779.9,2437.89,12.6671
148475,127736,91732.4,3915.73,12.6862
68884.9,77381.7,87372.8,2414.23,12.7033
166543,130503,89515.9,4897.62,12.7033
140790,148302,94881.7,4676.49,12.7264
75265.7,42928.4,78495.5,1885.52,12.7515
103900,104305,91988.4,2526.16,12.7565
133136,96685,82506.7,2450.63,12.7636
131507,102581,89296.9,2487.94,12.7777
88875,115034,101396,4108.65,12.7867
99079.8,70547.5,83366.1,2392.39,12.842
116121,88200.8,81251.7,2605.33,12.8551
140581,107200,88493.3,2472.47,12.8561
83719.6,59109.3,80811.6,2366.91,12.8581
92731,65100.2,77549.9,2310.49,12.8671
100510,97379.8,92719.5,3898.44,12.8691
82372.1,60685.4,78326,2560.74,12.8711
115922,74650.2,79417.5,2492.49,12.8963
103566,62847.6,78167.1,2515.24,12.9093
104339,96717.4,90904.1,3979.43,12.9284
104242,92481.9,93115.6,4386.2,12.9445
105578,48593.2,76084.7,1852.76,12.9485
70150.1,121583,84182.1,1913.73,12.9777
89303.8,64627.9,76981.7,2375.1,12.9988
112629,93397.4,88173.2,3951.22,13.0058
80647.5,80051,87612.3,2411.5,13.0109
121441,98862.1,103053,4582.76,13.0149
65893,70560,88400.3,2362.36,13.0269
164988,113790,84995.3,2446.99,13.033
110330,75020.4,81894.5,3067.61,13.0933
95902.5,55849.9,75934.1,2052.96,13.0973
110935,105266,92295.8,4223.31,13.1053
103653,98207.3,88520,2627.17,13.1134
118679,94986.9,86423.1,3447.99,13.1194
131657,118753,95541.3,3782.87,13.1355
97466.7,93978.4,90990.6,3025.75,13.1385
72880.8,48092.7,77605.8,2366,13.1646
93318.1,68580.4,85703.9,2613.52,13.1656
118447,82272.1,79535.4,2406.04,13.1747
100939,59609.8,79687.2,2407.86,13.1797
106246,71510.3,81874.6,2436.07,13.1817
114348,86624.6,82148.4,2416.96,13.1928
96621.1,101913,96719.8,4518.15,13.2219
85181.5,69474.3,79760.9,2321.41,13.2481
118175,102339,86490.3,3970.33,13.2631
89942.8,75081.8,78918.4,2361.45,13.2642
97182,91932.5,99542.1,3747.38,13.2853
119451,65981.7,77574.8,2411.5,13.2943
151631,124620,90197.6,4247.88,13.2983
92444.8,78141.2,85503.5,2531.62,13.3084
135844,110909,86720.9,4189.64,13.3174
95229.5,75542.4,81193.1,2275,13.3335
96286.6,78630.9,90915,2899.26,13.3335
181146,110686,99905.5,4561.83,13.3345
93982,87748.4,84250.4,2542.54,13.3486
130854,96650.2,84315.9,3433.43,13.3556
163900,140487,95525.4,4160.52,13.3596
145060,160054,97713.9,2611.7,13.3818
57112.4,36645.3,76021.3,2130.31,13.3918
73003.6,68996.2,89818.6,2458.82,13.4119
88716.6,66852.4,78450.7,2325.96,13.437
121673,79245.1,86860.8,3979.43,13.4471
65191.5,83428.3,89229.8,2414.23,13.4501
97766.3,63343.1,81266.5,2307.76,13.4501
114882,60053.8,79377.3,2059.33,13.4722
91893.9,52371.3,75340.4,2111.2,13.4752
96609,83857.4,82659.2,2402.4,13.4783
99172.8,61245.7,81586.2,2467.92,13.4833
188298,146669,85781.1,3692.78,13.4853
93137.1,75241.2,85366.1,2524.34,13.5014
113470,69564.8,81106.5,2241.33,13.5084
106629,90698.3,87311.6,2725.45,13.5134
135387,162387,97822.4,4246.06,13.5245
92691.2,60213.2,76728.2,2358.72,13.5275
93876.9,62849.3,77782.4,2402.4,13.5989
105745,79185.3,79878.9,2315.95,13.63
112056,77784.3,81170.5,2730,13.6371
114806,80251,79179.4,2379.65,13.6481
93387.7,74621.1,84822.8,2689.96,13.6511
93003.6,71776.7,81207.8,2441.53,13.6632
102511,92675.3,92451,3680.95,13.6783
97801.1,97116.6,85466.9,2598.96,13.6843
93127.9,85312.4,88648,3227.77,13.7044
