"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143875,136044,96249.4,3706.98,109.348
68592.2,93017.4,86432.4,1939.98,109.355
128997,80002.4,87537.2,2936.01,109.367
100803,101853,95722.3,1957.65,109.387
145262,134772,88456,3001.11,109.446
130891,183255,109515,2661.66,109.446
137652,123449,91226.7,3321.96,109.446
151780,196983,108232,2296.17,109.461
133631,129810,95875.7,3567.48,109.48
117582,99708.8,83887.7,2458.92,109.513
132381,84072.2,87589.9,1897.2,109.521
101331,70163.5,80618.5,2019.96,109.558
192108,172786,96152.8,4271.49,109.608
123440,109040,89222.6,2337.09,109.625
139611,97251.8,83801.1,2016.24,109.645
113130,97815.5,83316.3,1929.75,109.645
122922,99538.3,84496,2231.07,109.69
148674,122266,90392.4,3553.53,109.703
133772,110236,85135.3,2175.27,109.746
139114,135867,102083,2863.47,109.798
131328,111150,91505.6,2913.69,109.884
138676,133689,91158.9,2141.79,109.897
127743,96787.3,86815,2172.48,109.898
97182.7,101897,83309.5,1857.21,109.909
179121,129924,90290.2,4118.97,109.918
122700,89208,89776.5,3158.28,109.92
93145,83197,86276.2,1932.54,109.926
103879,152429,100408,2084.13,109.932
98753,94559.6,77962.2,2658.87,109.962
123813,107572,89865.3,2184.57,109.967
132388,85281.8,83224.6,2026.47,109.98
180680,171571,97256.1,3813.93,109.994
143463,104815,87421.8,3173.16,110.002
179451,142842,95643.5,3400.08,110.003
136781,108009,86206.1,2295.24,110.072
177965,147165,92505.1,2993.67,110.093
126271,135930,93559.3,2205.03,110.11
105121,106100,92921.3,2046.93,110.112
151075,123761,90958.1,2114.82,110.12
171071,108439,82119.9,2506.35,110.148
108430,84315.8,86269.3,2071.11,110.157
186588,174896,92653.3,3646.53,110.226
119755,111558,96208.2,3650.25,110.236
121613,116171,92403.4,2222.7,110.239
118257,122663,83075.7,2406.84,110.249
97801.2,93271.1,92239.4,2446.83,110.251
118060,119521,100375,3352.65,110.268
106170,96555.5,80927.2,1886.04,110.28
118503,100189,88978.7,2040.42,110.303
207064,166949,99755.5,3886.47,110.319
172504,147916,100331,3803.7,110.35
63393.1,59901.2,78215,1797.69,110.356
153286,118948,91186.9,2690.49,110.382
164508,127822,84906.3,2125.05,110.383
172160,183340,109043,4742.07,110.384
112228,96663.8,84425.6,2141.79,110.388
167050,118496,88015.4,3748.83,110.391
104044,149394,113694,3387.06,110.408
119867,100922,83475.5,2121.33,110.415
80552.9,72561.7,86651,2128.77,110.434
155469,120674,87769.4,3679.08,110.457
177274,142958,96023.2,3984.12,110.458
129916,109087,88322.2,2205.03,110.46
136065,132001,100511,3630.72,110.467
117472,89203.8,83767.6,1874.88,110.493
140729,123598,86621.5,2010.66,110.501
131382,89254.2,82463.2,2093.43,110.503
122667,105253,87221.8,2639.34,110.507
155359,119997,91512.7,3401.94,110.514
143529,120410,86126.6,2307.33,110.52
126869,100893,89718.2,2915.55,110.531
121260,88509.1,83177.3,1989.27,110.531
84205.4,128559,107724,2133.42,110.534
154007,109329,85502.7,3119.22,110.535
145858,134219,102182,3520.98,110.539
112632,76418.2,84390.3,2048.79,110.567
107332,88499,86308.9,1941.84,110.628
124641,90094.2,85014.3,2052.51,110.64
148514,123042,87177.4,2870.91,110.666
155506,121358,97547.4,3673.5,110.7
192184,161973,98335.9,3653.04,110.739
126972,119057,88927,2560.29,110.749
75656.9,60483.4,80148.8,1886.97,110.784
80357.8,109915,90791.3,1928.82,110.834
133877,112755,86557.5,2160.39,110.836
110403,94522.7,86902,2285.94,110.896
138636,85165.1,79025,2524.95,110.899
123646,131849,104192,3879.03,110.91
109330,105372,102258,3278.25,110.912
151686,125331,90077.9,3814.86,110.912
70378.6,108273,91755.9,1992.06,110.926
169722,126533,95612.7,4026.9,110.934
164545,148056,99825,3921.81,110.934
133924,111379,93514,2136.21,110.935
152808,126446,92772,3363.81,110.973
125714,105853,89148.9,3687.45,111.009
37084.3,84514.9,96816.4,1887.9,111.031
200954,154615,102922,4009.23,111.034
138017,133494,98031.7,2506.35,111.088
137950,123063,97167.8,3796.26,111.089
186800,158232,93269,3881.82,111.134
144984,136521,95789.6,3816.72,111.167
143778,120153,89795.3,2104.59,111.253
95703.8,105785,90242.5,2521.23,111.313
160911,157135,92726.9,2690.49,111.326
93804.5,100012,85771.4,1986.48,111.332
141958,108919,86321.4,3740.46,111.334
134384,98764.7,82696.3,2055.3,111.351
141180,102612,88361.8,3622.35,111.39
139954,122895,92942.4,3498.66,111.39
149960,114080,84712.7,2222.7,111.401
131238,131161,100405,3562.83,111.422
113249,63283.1,79534.4,1933.47,111.427
147848,124576,93810.4,4021.32,111.432
124327,100991,85901.3,2135.28,111.441
170937,126654,87273,3588.87,111.474
120696,119536,86428,2561.22,111.477
122311,98179.2,90534.3,1979.97,111.479
98414.6,87006.4,90069.8,2056.23,111.555
123113,112006,88673.2,3310.8,111.584
190565,132017,89301.2,3657.69,111.592
173084,165447,95743.4,2869.98,111.65
148059,104127,90204.8,2899.74,111.654
67911.8,98120.4,97423.2,2067.39,111.69
160482,149326,81497.6,2897.88,111.698
161186,204515,111202,3547.95,111.724
86482.1,78909.6,82943.1,1831.17,111.729
136721,152617,95963.7,4077.12,111.729
191658,148036,92685.5,3624.21,111.729
209688,181001,101419,3659.55,111.754
116274,83874.8,79728.8,2093.43,111.76
128787,118647,91206.5,2690.49,111.785
110212,122464,102830,3561.9,111.793
102166,86679.6,87581.7,1957.65,111.807
191115,202965,99116.4,3766.5,111.818
101884,106630,85341.9,1922.31,111.826
136671,94930.1,85452.1,2060.88,111.858
102164,90536.9,87100,2028.33,111.881
132093,110435,89149.9,3125.73,111.898
164479,164936,91929.3,2242.23,111.941
133431,99908.8,82794.3,1994.85,111.949
150534,99191.4,83043,2425.44,111.963
138725,159933,97052.2,2071.11,111.975
107317,74586.1,81408.2,1975.32,111.986
109067,95007.4,88167.7,2085.99,111.991
187371,158679,90609.4,3994.35,111.998
55123.2,82060.4,82631.6,1857.21,112.026
105413,65892.1,76976.5,2002.29,112.032
166378,138768,98024.3,3673.5,112.049
176414,221761,111963,4231.5,112.054
118524,113893,96870.9,3182.46,112.071
146634,101370,95447.1,3680.01,112.092
121960,112531,91399.7,3019.71,112.095
129235,108909,86836.4,2205.03,112.105
152269,109286,92772.7,3805.56,112.142
164948,107880,84874.5,3550.74,112.161
185759,155174,96447.2,4053.87,112.161
140468,124006,91973.2,1869.3,112.161
162682,175580,93136.4,3186.18,112.187
152368,130602,98299.7,3144.33,112.25
93995.3,61726.6,77131.4,1942.77,112.254
100724,67744.3,80767.2,1993.92,112.31
153172,152158,103820,3933.9,112.34
127104,100795,92431.3,2773.26,112.349
149107,131262,92732.9,3554.46,112.375
150566,139102,100533,3836.25,112.391
146744,123067,92106.4,2900.67,112.392
196683,179151,104709,4173.84,112.408
184975,179277,96598.6,2538.9,112.448
125452,122447,87800.2,2004.15,112.456
136211,170172,109765,3761.85,112.497
119041,88081.6,84446.6,1926.03,112.501
114825,125582,91097.6,2869.98,112.503
86667.1,74466,80589.9,2102.73,112.553
108821,135868,91401.8,3216.87,112.592
134482,114763,92661.3,3592.59,112.592
109027,153873,110008,2524.95,112.659
126045,127541,92637.5,2929.5,112.671
124937,107828,96386,3653.04,112.717
177589,147215,97579.5,3929.25,112.732
188724,151589,89323.3,4026.9,112.77
164365,164154,92597.1,3575.85,112.787
118274,87247.4,79681.3,2014.38,112.796
150877,171563,100791,3862.29,112.809
132309,120078,92100.5,3502.38,112.839
138097,117064,84810,2160.39,112.851
116925,122847,95367.6,2025.54,112.871
158314,131980,99259.1,3931.11,112.883
112489,120936,100354,3685.59,112.907
152991,130187,94149.3,2975.07,112.907
117320,105574,88292.7,1979.97,112.959
149767,157750,98046.6,3511.68,112.97
203175,149682,92290.6,2672.82,112.978
103159,119845,85266.8,3490.29,112.978
105839,145107,97934.2,2247.81,112.996
123867,123703,91460.2,3161.07,112.998
214832,176177,97538.8,4025.04,113.011
175669,168174,93059,4303.11,113.014
117809,113316,88087.2,2035.77,113.021
127503,163766,116063,2094.36,113.022
108113,99361.1,88406.1,2207.82,113.022
99504,109466,81512.3,2128.77,113.043
135621,121959,94912.6,3679.08,113.064
173370,185585,96893.2,3776.73,113.098
152664,93804.5,81813.8,2751.87,113.099
126843,99232.6,87964.5,2209.68,113.249
77347.4,77516,83371.8,1850.7,113.266
161729,120930,88375.5,3717.21,113.334
102156,94217.8,86523.4,2654.22,113.341
116432,98842,84245.3,2049.72,113.347
111285,165357,103749,3914.37,113.35
131958,103317,87698.4,3678.15,113.35
176338,130980,91857.8,3854.85,113.355
78986.9,86236.9,84516.6,2182.71,113.364
177098,151160,94938,4018.53,113.385
218157,177373,104689,3943.2,113.385
169086,138071,92970.3,3649.32,113.39
110541,77969.6,80697.1,1962.3,113.416
136483,116829,103899,3517.26,113.44
104788,91024.9,85001.5,1971.6,113.447
110651,150154,102760,2468.22,113.484
107983,94220.3,84758.4,2028.33,113.493
107271,101648,86599,2210.61,113.533
144266,105980,91074.5,3640.95,113.577
158902,121268,88822,3534,113.583
138987,126711,96081.2,3448.44,113.598
126940,109368,85112,2905.32,113.602
141543,113513,80636,2013.45,113.61
180388,104670,82197.7,3320.1,113.634
179494,149031,91618.5,3850.2,113.635
155886,167869,97223,4054.8,113.638
139175,122912,89072.4,2185.5,113.653
168888,126464,98495.7,3558.18,113.655
131826,91972.4,83724.7,1991.13,113.663
113723,107208,91866.5,3231.75,113.679
111671,106536,87509.8,2030.19,113.707
213566,130911,91521.6,3644.67,113.755
187616,146927,89018.1,2300.82,113.76
150576,135825,88928.7,2210.61,113.763
143952,111094,81789.6,2022.75,113.789
119118,88504.1,81771.3,2015.31,113.807
164222,130863,97076.5,2903.46,113.811
99306,107464,83209.2,2631.9,113.82
184335,141873,93354.4,4173.84,113.849
157274,113451,88597.9,3600.96,113.849
120951,112333,92968.1,2798.37,113.873
120874,112855,91943.8,3587.94,113.876
146020,106394,88408.6,2912.76,113.894
135176,85144.1,80996.4,2021.82,113.915
149155,166741,98156.1,3657.69,113.915
135299,133109,98775.1,3789.75,113.928
81617.8,95902,82132.6,1877.67,113.939
176088,112434,89092.4,3431.7,113.954
86095.4,88714.9,86381.9,1957.65,113.99
120056,78230,80610.1,2040.42,114
110289,104096,85544,3004.83,114.013
148353,108810,86261.6,2046,114.014
101427,82209.1,84329.7,1811.64,114.034
166458,135651,92882.9,3722.79,114.034
125563,85552.3,84833.9,3247.56,114.083
115734,112481,96348.9,2072.97,114.087
130591,109916,90573.9,2834.64,114.087
161931,176228,92970.5,3586.08,114.092
142579,122069,90266.9,3401.01,114.136
183619,150307,92890.9,3866.94,114.145
139890,162687,114937,3786.96,114.18
138650,179586,96336.7,3543.3,114.193
83898.7,145978,112243,3045.75,114.218
158578,121992,94309.9,3713.49,114.223
135804,163159,98903.9,3413.1,114.25
126604,80021.8,81053.2,1985.55,114.256
129095,96836.9,85617.4,3157.35,114.282
109378,76209,79752.7,1945.56,114.307
187663,177848,109162,3746.04,114.315
122876,107602,84751.4,2061.81,114.351
70712.6,97482.8,99213.2,1956.72,114.379
131651,120319,90236.6,4023.18,114.41
162871,167980,97511.2,3922.74,114.473
99235.4,120837,99516.2,3867.87,114.484
123211,96207.7,88044.9,2679.33,114.485
102454,68800.2,81981.3,1935.33,114.53
144531,132149,100766,3969.24,114.534
113221,91556.6,85419,2191.08,114.571
144112,91110.6,84792.8,3618.63,114.604
127563,86080.7,79612,2003.22,114.631
126346,101406,87976.9,2667.24,114.639
132415,86588.9,80575.5,1935.33,114.64
147002,132906,97615.2,3701.4,114.656
147483,197733,104245,3986.91,114.659
135584,124403,91520.1,3708.84,114.662
104342,116467,99328.1,4092.93,114.673
138582,123331,92370.9,2457.06,114.715
120910,128596,93647.7,3826.95,114.74
151335,104887,92375,3368.46,114.773
152028,166370,109055,3789.75,114.796
109289,93136.7,83048.4,1972.53,114.797
150660,143018,100648,3805.56,114.866
122088,113403,84655,2139,114.894
115687,170212,110854,2983.44,114.98
114451,96106.1,86880.6,2075.76,114.992
195081,186966,100313,4091.07,115.006
106586,92196.7,91928.8,2736.06,115.009
122961,81173.4,84264.4,2049.72,115.015
140353,164077,97234.4,4098.51,115.023
88670.2,89276,89587.7,2074.83,115.056
89326.8,117576,92760.6,2130.63,115.088
151955,121842,89532.4,3861.36,115.09
87354.7,87184.4,85310,2170.62,115.095
131611,97829.8,86064.5,3251.28,115.1
114947,96516,83648.8,2111.1,115.143
162608,207295,116609,3979.47,115.165
123676,149410,100910,2105.52,115.182
172967,165884,97524.7,3119.22,115.203
96459.1,102798,92419.8,2415.21,115.262
120851,86420.9,79397.7,1875.81,115.364
84785.8,97951.6,88801.2,1873.95,115.392
146181,141393,91767.7,2251.53,115.393
168147,153673,96342.9,4088.28,115.397
97272.7,76223.3,83404.9,1923.24,115.403
170335,139394,90236,3821.37,115.412
156456,145091,102769,3852.06,115.423
99425.5,98369.9,87038.5,2099.01,115.439
99136.1,89593.6,84836.3,1976.25,115.439
111666,93292.1,85510.3,2620.74,115.534
197909,127810,92093.4,3597.24,115.538
128110,107783,85293.4,2165.04,115.543
108773,84765.2,79070.5,1979.97,115.577
99919.4,134918,97525,2150.16,115.579
135383,113462,90599.4,3140.61,115.595
121428,122156,91511.7,3244.77,115.605
96540.5,76193,83173.2,1934.4,115.661
103953,90207.6,81503.3,1913.01,115.666
88156.8,115052,92803.1,1992.99,115.686
129841,117285,88778.9,2220.84,115.715
117358,89130.7,85308.9,1940.91,115.823
179013,132045,89811.9,3464.25,115.823
80285,89854.8,84402,2039.49,115.834
113836,130197,95742.4,2234.79,115.834
147152,174341,101535,2745.36,115.865
184253,168351,101221,3936.69,115.867
121500,127942,90937.6,2175.27,115.867
165340,154410,94989.7,3491.22,115.869
126868,120276,94486.3,2566.8,115.874
108793,78792,87507.2,1833.03,115.883
135526,94735.2,79954.7,1952.07,115.908
153833,148831,104595,3858.57,115.977
159039,156867,91367.6,2364.99,115.983
95808.2,97299.7,89896.6,2008.8,115.986
120106,93391.2,87521.8,3443.79,116
145905,111959,85949.9,2674.68,116.03
114795,127415,100828,2121.33,116.043
57071.5,124488,91722.5,1841.4,116.059
133248,110536,86969.8,2043.21,116.076
137176,101698,83121.9,2050.65,116.107
99667.4,95053.6,84445.1,2116.68,116.107
125420,91066.9,80429.1,2284.08,116.132
147970,117822,88603.9,2304.54,116.17
157474,135629,98062.5,3268.02,116.184
190842,164370,91038.9,3999.93,116.184
143337,107016,87793.7,3770.22,116.192
130345,132157,94095.9,3780.45,116.221
194811,175220,96067.2,4036.2,116.226
143947,98322.8,85219.3,2093.43,116.237
159295,141866,92181.4,3852.06,116.272
124869,112195,85974,2071.11,116.274
155603,140767,104423,3622.35,116.281
52908.5,83611.9,94629.1,1971.6,116.29
129069,140594,93701.8,2765.82,116.302
210515,204944,111277,4095.72,116.314
140911,136048,101585,3773.94,116.406
92483.3,83193.6,87894.4,1892.55,116.422
117760,114358,91388.6,2438.46,116.448
138498,102124,84670.6,2145.51,116.464
182826,100523,82648.9,3334.05,116.476
155570,151989,92416.4,2322.21,116.476
85527.4,107623,103692,2147.37,116.489
158184,151247,90495.3,2362.2,116.494
140865,115725,88093.7,2887.65,116.511
88478.6,94788.1,94104.6,1956.72,116.549
89242.6,127893,90552.4,1982.76,116.579
139944,115264,94579.1,2772.33,116.582
155548,121176,88726.6,3105.27,116.585
139797,189974,103091,3542.37,116.589
88374.2,77493.4,82140.9,1921.38,116.589
113772,111895,91170.7,2114.82,116.593
153542,196398,102080,3893.91,116.599
139417,145795,91837.4,2729.55,116.614
126166,122392,98992.9,3210.36,116.614
116556,81356.5,78800.2,1922.31,116.615
134215,123639,88803.5,2335.23,116.617
175596,160392,103425,3747.9,116.648
117896,118509,87901.2,2251.53,116.667
72049.7,107176,100941,2222.7,116.671
110797,125803,99763.5,3699.54,116.684
119238,108335,84004.8,2118.54,116.685
177899,145483,88415.5,3651.18,116.696
111992,93067.8,86712.8,1901.85,116.701
116135,118311,94638.8,1932.54,116.718
97678.1,90925,86651.6,2189.22,116.718
144526,131453,91150.7,3323.82,116.741
178983,174639,94913.2,3660.48,116.785
131411,87203.8,81025.7,1968.81,116.834
151288,117319,82564.4,2903.46,116.842
110568,69797.3,77851.4,1921.38,116.864
110207,93175.3,82915.9,1836.75,116.871
142548,131247,96570.9,3798.12,116.878
135912,122214,87095.9,3581.43,116.881
146399,107038,92043.7,3480.99,116.908
98103.6,120154,100913,3347.07,116.922
160821,195273,108545,3837.18,116.949
140734,99971.8,84191.1,2222.7,116.964
117220,130432,95585.1,2394.75,116.964
115230,105075,96326.4,3348,116.976
158471,137521,94404.5,3809.28,117.051
171112,201482,114010,4083.63,117.057
148212,104730,91070.8,3872.52,117.059
117017,88146.2,81408.6,2630.97,117.118
233032,232970,104856,4402.62,117.134
152940,124532,86537,2846.73,117.142
144017,119923,88772.6,2146.44,117.143
102437,85851.4,87970.9,3124.8,117.172
77953,90178.2,96644.7,2129.7,117.174
97940.9,128164,102687,1992.99,117.183
131374,101224,83570.5,1942.77,117.189
93203.3,86710.7,88515.1,1997.64,117.22
128708,95561.8,81131.9,1895.34,117.229
151374,138117,97079.9,3860.43,117.231
161019,141152,90818.8,3797.19,117.245
148902,112393,83568.1,2116.68,117.262
122534,114723,89714.1,3623.28,117.277
102909,85988.3,88039.6,1951.14,117.298
140858,122691,90765,2786.28,117.304
141556,102899,83302.6,2069.25,117.349
101740,109801,94638.7,2013.45,117.361
88066.8,99659.3,91391.2,2048.79,117.371
158450,128552,93571.2,3646.53,117.393
168516,127134,87433.1,3751.62,117.416
108283,157631,114900,2115.75,117.46
111839,83916,80756.5,2030.19,117.493
123730,121835,100557,2703.51,117.556
101856,114419,92155,2044.14,117.58
201043,191537,100154,3750.69,117.581
124362,122102,88741.7,2061.81,117.597
147532,93254.3,83313.1,1913.94,117.619
103791,82945.8,87703.3,2292.45,117.674
143099,122619,89357.9,2133.42,117.699
124745,109444,84086.2,2104.59,117.701
143682,121838,89511.3,3851.13,117.705
116842,118259,90675.2,2060.88,117.733
92905.9,82641.7,81532,1828.38,117.743
131859,159402,101710,3397.29,117.745
143042,119415,87840.8,2116.68,117.779
119497,102388,91596.3,2197.59,117.78
91642.3,58967.2,77456.7,1882.32,117.803
117991,82858.4,81946.9,1944.63,117.823
116743,81444.7,90768.7,3266.16,117.867
81680.4,141798,101201,1992.99,117.885
151551,116154,87849,3729.3,117.888
125628,117365,99473.9,3530.28,117.914
156737,117890,89318.2,2865.33,117.94
167158,127509,87440,2992.74,117.958
160434,127031,91463.3,3471.69,117.959
175833,131057,85302.5,2875.56,118.01
153937,139212,95272.3,3561.9,118.015
138466,89109.7,79639.6,1966.95,118.029
141135,97899.5,85640.6,2864.4,118.037
145884,113647,89146,2845.8,118.037
86029.9,151529,104268,3815.79,118.044
140586,171742,105684,3824.16,118.075
118135,93548.3,81644.7,1926.96,118.091
145806,121261,88623.3,3860.43,118.134
165258,156700,99194.5,3954.36,118.153
128313,90174.8,83911.2,2090.64,118.196
140254,110947,90928.9,2900.67,118.197
55795.7,107518,103976,1843.26,118.206
161444,115849,87594.5,3529.35,118.253
159503,136022,94713.5,3882.75,118.333
112642,93132.5,91408.5,3352.65,118.335
169931,147156,97186.7,3836.25,118.376
154598,145054,94568.8,3351.72,118.39
