"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
99926.8,102341,85537.5,2184.91,25.2257
135654,115057,96884,3527.16,25.2398
126746,103535,86794.8,2208.57,25.2438
128413,125249,94615.3,3021.2,25.2458
97713,114226,87359.6,2436.07,25.2508
152530,146490,92723.1,2375.1,25.2568
175440,116258,84982.3,2266.81,25.2638
117550,111671,86291.3,3053.05,25.2648
125153,132913,95366.4,3778.32,25.2648
145640,148736,98327.1,4451.72,25.2699
95244.4,163031,104863,2489.76,25.2739
102293,135481,94356.8,3916.64,25.2819
130426,118130,85856.3,2288.65,25.2849
77325.4,84523.9,87997.5,2280.46,25.306
154575,124903,94994.4,3881.15,25.311
111810,96176.3,86362.7,2304.12,25.317
177431,148661,93118.1,4511.78,25.3291
187345,151243,96341.8,4630.99,25.3291
107388,162502,103154,3427.97,25.3361
167965,131607,91025.3,4428.97,25.3401
96624.6,125747,81135.5,2303.21,25.3421
124310,100154,83676.1,2336.88,25.3451
118018,113754,87876.2,2244.97,25.3461
150857,130521,85803.3,3488.03,25.3551
149743,103718,74993.3,3154.97,25.3551
116260,182375,114551,4143.23,25.3551
108308,90596.2,81024.5,2327.78,25.3592
75220.2,80199.6,85087.8,2263.17,25.3602
149699,92444.6,80436.1,2380.56,25.3702
123176,132385,93236,3302.39,25.3742
103725,98758.4,84592.1,2253.16,25.3832
137472,116025,92631.1,2696.33,25.3953
102582,120726,90918.4,2805.53,25.3953
125864,112438,85839.4,2332.33,25.4063
100713,96416.9,86447.3,3731.91,25.4103
155347,153833,96066.5,2958.41,25.4163
157932,146507,95118.2,4149.6,25.4264
87907.2,137722,109105,2271.36,25.4264
148017,167917,94185.5,4189.64,25.4334
114575,102576,85751.4,2329.6,25.4384
49261.9,71020.6,95616.2,2444.26,25.4896
84531.9,62938.9,79375.8,2213.12,25.4946
165770,116534,86767.7,3813.81,25.4986
113656,95029.2,84661,2272.27,25.5016
91732,106156,88653.1,2341.43,25.5026
101483,116130,92764.9,2314.13,25.5127
161558,121575,89681.2,4476.29,25.5157
126715,82546.8,79651.8,2267.72,25.5197
128942,139975,94277.3,4501.77,25.5227
113772,111816,83198.6,2223.13,25.5237
145573,121594,86396.7,2411.5,25.5287
184606,139378,91509.2,4027.66,25.5357
131719,135447,95802.2,3635.45,25.5448
149456,115478,89557.4,3674.58,25.5488
160951,144751,97796.1,4005.82,25.5488
153796,83442.4,79003.7,2249.52,25.5669
97150,126189,95521,2465.19,25.5779
141654,122843,93494.9,2300.48,25.5789
147389,120248,86158.4,2368.73,25.5809
130957,132601,89197.2,2275,25.6451
126342,118876,87684.2,2372.37,25.6602
115644,122291,98101.9,2325.96,25.6983
151071,188445,109565,4428.06,25.7023
188264,186220,100202,2942.03,25.7123
157744,140010,90143.5,4448.08,25.7324
105056,102542,87209.1,2331.42,25.7565
108323,95662.5,93399.3,4296.11,25.7605
102708,109709,87700.1,2312.31,25.7695
90100.4,109175,89620.9,2280.46,25.7816
121061,101858,82146.6,2327.78,25.7816
153274,116107,82652.9,3094,25.7836
109109,119656,87084.5,2245.88,25.7946
193463,187239,101255,4539.08,25.7966
124864,100100,87732.3,2426.97,25.7986
168425,118902,86019.5,4260.62,25.8036
169271,114479,83994.4,2497.95,25.8157
162817,144841,94264,3479.84,25.8348
153062,90924,83209.5,2247.7,25.8358
119250,114337,93038.9,2244.06,25.8438
143240,109932,90728.7,4081.35,25.8438
163326,179361,94916.3,4238.78,25.8508
119826,80165.5,78001.7,2224.95,25.8588
218449,207487,106374,4221.49,25.8598
123800,149411,88995.2,2234.96,25.8689
136984,138984,88421.9,2877.42,25.8719
131282,82167.5,81439.3,2320.5,25.8779
141213,129286,89869.3,3847.48,25.8809
116723,124778,90946.5,1802.71,25.8869
87311.5,70955.9,81061.3,2324.14,25.8899
140079,147366,103830,4584.58,25.8919
170035,146087,92830,4417.14,25.896
146288,102507,81895.4,2285.92,25.899
161086,148376,86867.6,2484.3,25.901
166463,119512,88362,4428.06,25.906
157898,98232.2,86974.2,3945.76,25.906
114798,79422.7,81745.2,2180.36,25.909
147015,118453,88184.8,3096.73,25.913
183558,182359,111757,2108.47,25.921
80420.3,148307,96363.7,2639,25.9441
117534,121606,97285.8,2225.86,25.9451
134608,94609.2,82829.8,2195.83,25.9752
139343,113121,86701.3,2426.97,25.9923
131963,145506,97904.1,2336.88,26.0003
158909,122686,85167.2,3670.94,26.0585
135545,132704,91486.3,2216.76,26.0595
84632,73400.2,80125.9,2316.86,26.0635
130438,109329,89457.4,3710.98,26.0645
135423,182134,115284,5010.46,26.0705
88636.4,117929,101021,2027.48,26.0936
164936,135920,92956.5,4324.32,26.0936
124768,131026,94754.5,4232.41,26.0986
157290,176305,98380.9,4398.94,26.1067
162908,204074,99502.8,4111.38,26.1207
148621,113684,84011.7,3316.95,26.1548
130472,108744,83593.2,2414.23,26.1568
104046,113468,92528.9,2119.39,26.1679
217861,170697,98234.9,4205.11,26.1809
91937.9,91826.2,83863,2275,26.1839
148479,128612,91958.2,2671.76,26.195
143426,119103,90871.1,4357.99,26.198
121186,101903,88705,3212.3,26.203
141745,97360.7,81308.8,2268.63,26.204
115163,108307,90998.7,3843.84,26.212
79267.2,105775,99195.6,2343.25,26.214
160644,122323,86960.6,4285.19,26.2351
106436,120090,95584.5,2859.22,26.2481
88966.5,103769,80895.1,2243.15,26.2692
88434.8,107445,81174.1,2318.68,26.2692
174972,142089,92550,4409.86,26.2742
139342,128374,90135.4,3842.93,26.2802
136887,139113,89530.7,4210.57,26.2813
139418,107120,82362.9,2248.61,26.2873
157896,160106,113971,4430.79,26.2893
101002,107220,84620.3,2255.89,26.2903
91896.7,85163.8,85593.5,2247.7,26.2993
91953.5,89007.5,81198.2,2255.89,26.3003
162871,125398,88572.3,4512.69,26.3013
116148,117481,87140.5,2224.95,26.3023
190083,138130,90181.4,4397.12,26.3033
109431,94885.6,84056.6,2257.71,26.3053
154146,128848,94274.3,3911.18,26.3104
135100,96663.5,84427.6,2976.61,26.3114
131998,138868,98288.9,2333.24,26.3154
131673,121367,91131.8,4307.94,26.3324
131608,105901,85882,3022.11,26.3354
53195.3,47234.5,81575.8,2156.7,26.3645
108668,81263.6,80489.9,2273.18,26.3746
189832,143369,93071.5,4291.56,26.3786
127821,118443,89888.8,4005.82,26.3956
110665,122150,91124,2296.84,26.3986
145491,109731,86002.2,2297.75,26.4127
101378,103554,92650,2356.9,26.4298
157323,132611,90299.4,4502.68,26.4388
200072,209387,104840,4328.87,26.4398
108686,76296.1,82150,2214.03,26.4428
143953,96080,88129.8,4082.26,26.4428
140627,121410,91626.1,4292.47,26.4538
127488,116115,88812.7,2444.26,26.4568
153432,175327,104927,4235.14,26.4759
172658,124263,85005.8,2169.44,26.5271
120035,103939,84738.2,3531.71,26.5301
116003,88835.7,79467.4,2271.36,26.5391
142774,115025,89482.3,4414.41,26.5401
181475,151162,93203.1,4358.9,26.5461
106879,105238,86842.9,2285.92,26.5492
121722,88907.9,81537.5,2329.6,26.5542
140892,148628,98605.9,4451.72,26.5552
113300,75782.3,81191.3,2247.7,26.5602
103399,127360,100293,4115.93,26.5642
182897,135269,87749.8,2826.46,26.5903
135306,132233,89797.8,3771.04,26.6003
145050,108844,88742.1,4654.65,26.6124
152231,105512,85559.6,3306.94,26.6164
168146,149296,93050.7,4431.7,26.6284
149404,103783,87423.3,2702.7,26.6314
110212,96480.9,94003.7,4089.54,26.6455
121780,93350.9,83775.1,2278.64,26.6515
81218.3,141567,106755,3973.97,26.6575
106266,148846,91061.6,3123.12,26.6595
148254,109855,85121.8,2995.72,26.6605
102146,90846.8,83335.5,3159.52,26.6605
150520,113009,85358.2,2262.26,26.6686
171200,195496,97603.4,3291.47,26.6706
121073,126784,94134,2266.81,26.6706
210664,178630,97880.5,4521.79,26.6806
203411,156800,89112.2,4356.17,26.6816
135712,122440,87854.9,3542.63,26.6836
183005,161501,87751.1,2893.8,26.6836
150437,122959,86660.6,2458.82,26.6856
178271,125088,92611,4448.99,26.6926
80680.8,80767.3,83789.7,2089.36,26.7077
126837,72434.1,77898.3,2386.93,26.7177
138836,128936,94162.1,2284.1,26.7187
64882.6,68563,83615.8,2240.42,26.7639
76572.8,107634,90958.6,2328.69,26.7739
170671,147822,90017.4,3816.54,26.7749
179847,150350,94351.4,4554.55,26.7749
71478.5,59230.5,82907.5,2227.68,26.796
138255,112726,86368.8,2335.06,26.797
138290,114114,88075.6,3700.06,26.805
75698.1,115604,95671.5,2430.61,26.8181
180745,201764,102934,4752.02,26.8361
131970,101786,84999.3,2558.01,26.8371
164107,205031,100834,4553.64,26.8391
134360,99296.2,78355.2,2346.89,26.8421
79287.8,62606.9,79136.8,2228.59,26.8482
156865,103312,87410.5,4306.12,26.8582
89589.9,126299,85427.5,3902.08,26.8622
138567,175486,102983,4382.56,26.8913
114899,100168,86663.6,2417.87,26.9053
150842,116390,90069.8,4666.48,26.9334
113410,83713.8,83159.3,2335.97,26.9354
122344,94639.1,82221.1,2247.7,26.9385
158143,122925,85420.9,4476.29,26.9395
115395,100572,84593.2,2245.88,26.9445
171204,169182,89009.3,2773.68,26.9455
110773,104899,88754.3,2303.21,26.9485
119557,77071.3,78550.4,2300.48,26.9505
139967,161196,106146,4014.92,26.9666
103918,116793,88234,3926.65,26.9686
79239.5,84052.4,82650.1,2361.45,26.9736
178951,189322,98310.8,4374.37,26.9776
98994.6,123232,88359.2,2319.59,26.9776
81682.7,70231.3,82970,2253.16,26.9866
138928,104797,84951.7,2406.04,26.9967
107320,124265,88413.3,3387.93,26.9987
90756.5,93783.4,88503.1,2435.16,27.0288
147052,108848,85077,2589.86,27.0428
157688,180990,109420,4487.21,27.0548
168059,120883,90206.2,3386.11,27.0729
129184,97681.9,82217.2,2390.57,27.0799
88818.2,99388.4,94270.3,4387.11,27.0829
53974.9,81755,92925.5,2268.63,27.102
107702,96302.4,82334.6,2221.31,27.112
156630,119858,82118.9,2363.27,27.1241
145960,112820,83153.8,2420.6,27.1271
113437,127627,98138.4,3552.64,27.1441
110176,111452,89905.4,3963.96,27.1502
78375.5,84818.5,85959.7,2194.01,27.1672
120663,98213.1,92056.4,3577.21,27.1702
194368,175493,113122,4615.52,27.1763
123377,121841,88771,3244.15,27.1783
161229,150769,90334.4,2856.49,27.1873
113246,99503.7,82310.8,2252.25,27.1973
101935,83498,81066.1,2269.54,27.2084
122153,80437.8,79276.5,2295.02,27.2124
154897,122909,85543.6,2225.86,27.2264
139898,131477,87427.2,2583.49,27.2455
157583,127850,93457.8,3907.54,27.2605
117699,127213,95431.1,4332.51,27.2656
112538,108560,92591.9,2510.69,27.2726
122655,116833,97602.1,2471.56,27.2856
177806,139898,93824.7,4462.64,27.2896
138049,93036.4,80406.6,2307.76,27.2927
118890,105530,87708,2272.27,27.2987
94523.7,107242,86785,2236.78,27.3007
180848,109873,86859.2,3751.93,27.3017
146668,113615,86403.8,4178.72,27.3027
107456,89508,84646.5,3331.51,27.3087
153979,107633,80837.7,2284.1,27.3097
123398,92577.4,82971.8,2331.42,27.3428
121230,95771.2,82910.1,2190.37,27.385
117325,75663.6,80988.6,2157.61,27.387
130171,128848,94051.7,4135.04,27.387
157380,157536,96961.4,4384.38,27.402
107120,84920.6,81381.5,2413.32,27.402
138913,134708,92748.2,2333.24,27.403
210581,149927,87874.7,3827.46,27.407
74070,89425,86232.9,2159.43,27.409
125474,108134,85937.6,2370.55,27.4131
159048,123052,87748.1,3260.53,27.4131
138255,133877,93999.1,3245.97,27.4211
151444,139703,95699.6,3682.77,27.4261
104261,102498,85858.1,2344.16,27.4301
119977,118727,89899.1,3458.91,27.4462
144299,199305,108055,3613.61,27.4542
127899,86813,84694.9,2265.9,27.4592
157332,105590,82951.2,3377.01,27.4612
178547,152664,91304.5,4502.68,27.4793
121825,144568,95598.6,4334.33,27.4883
111081,90702.4,83813,2176.72,27.4953
143937,109195,88880.2,4109.56,27.5013
139513,115199,87660.6,2876.51,27.5094
89401.8,93267.1,87147.5,2284.1,27.5335
196336,184356,101113,4450.81,27.5555
200819,148556,92704.7,4309.76,27.5656
114316,111515,86277.5,2672.67,27.5716
156347,144533,95271.7,4209.66,27.5746
148883,131193,90841.5,3347.89,27.5766
176997,130481,86945.8,4455.36,27.5836
236232,222018,117320,4365.27,27.5856
100163,101422,87122.9,2228.59,27.5866
202150,167052,95070.6,4305.21,27.5886
162358,110534,88218.6,4359.81,27.5987
76239.1,121783,87073.4,2126.67,27.5987
87337.1,109165,92827.7,2584.4,27.6057
100144,134120,97900.1,3579.94,27.6127
115477,105685,86725.5,2220.4,27.6228
97679,119986,94443.2,2964.78,27.6238
126528,100242,84884.1,2306.85,27.6348
126910,114970,87495.4,2658.11,27.6388
129628,198801,109443,4320.68,27.6408
84766.9,94051.4,88576.3,2149.42,27.6408
94677.8,72940.4,76948.9,2246.79,27.6428
121438,92462.8,82979.3,2219.49,27.6478
136368,127387,94925.5,4329.78,27.6488
158106,133813,92067.3,4238.78,27.6619
90013.8,92515.1,89514.3,2215.85,27.6779
180926,139732,91306.4,4180.54,27.682
146939,168223,108447,3165.89,27.683
144800,114484,85950.5,2341.43,27.685
94539.3,83419.1,81861.5,2149.42,27.687
114656,90725.6,79421.3,2179.45,27.689
138013,116272,82937.1,2906.54,27.69
81802.6,88673.9,80233.8,2175.81,27.703
91898.8,107215,91249.2,2334.15,27.7111
137987,138286,102898,4873.05,27.7141
184452,141755,90538.3,2304.12,27.7151
127761,79094.9,80530.1,2234.05,27.7161
204203,170807,104136,4564.56,27.7191
125674,85954.8,80773.4,2182.18,27.7231
140897,120938,90320.1,2289.56,27.7442
120728,123301,94006.3,2335.06,27.7592
89048.2,99346.9,91254.1,3111.29,27.7662
108166,129789,97648.1,2275.91,27.7693
89026.2,89688.1,86005.7,2262.26,27.7733
83252.5,88131.1,85080.2,2249.52,27.8004
166725,121226,84836.7,4137.77,27.8004
115550,80811.3,82319.9,2189.46,27.8014
95914.6,88773.5,83894.9,2269.54,27.8114
163938,109890,82021.9,2687.23,27.8124
188792,160703,93955.3,4213.3,27.8274
155250,106231,86795.4,2556.19,27.8565
171819,131685,91669.4,4271.54,27.8666
103369,154192,104481,2680.86,27.8756
143582,152989,94971.9,4367.09,27.8766
132758,84533,79304.2,2244.97,27.8846
151714,128780,93370.4,4628.26,27.8957
81774.3,80846.1,89770.3,2260.44,27.9047
82335.9,102210,87338.9,2186.73,27.9258
131902,191464,106012,4179.63,27.9438
162566,156678,95328,4035.85,27.9458
126472,174140,94272.4,2846.48,27.9539
125765,97650.3,83664.9,2218.58,27.9539
97388.6,112330,94903.2,4378.92,27.9559
109122,88039.8,81752.6,2216.76,27.9679
108071,107158,93298.9,2880.15,27.9719
114512,77158.5,78229.2,2182.18,27.9739
145570,191620,117769,3655.47,27.994
131077,77160.1,80100.8,2287.74,27.997
182361,132060,92170.5,4395.3,28
62919.5,76157.5,91918,2061.15,28.001
126573,128629,88836.2,3048.5,28.004
140352,170844,108969,4224.22,28.0211
165115,153461,92647.3,4138.68,28.0231
108526,113669,90578.3,2192.19,28.0281
91296.1,81947.6,89809.5,2227.68,28.0301
154794,116989,86061.1,2255.89,28.0321
85621.7,71266.3,81864,2137.59,28.0371
130854,161017,96121.3,4266.08,28.0532
131486,106518,82810.6,2285.92,28.0562
134412,95025,81547.8,2301.39,28.0562
107141,161026,91878.6,2156.7,28.0632
131180,78944.6,80050,2270.45,28.0662
126988,174556,113265,4361.63,28.0673
80323,79320.6,94684.3,2153.97,28.0743
117267,136392,91319.3,2350.53,28.0773
99008.1,111799,88571.7,2184.91,28.0773
127387,122227,93560.8,4305.21,28.0813
156439,149803,91245.1,4396.21,28.1004
104607,109767,97255.1,2352.35,28.1084
155888,149220,93329.7,4498.13,28.1094
78741.8,75295.1,86536,2182.18,28.1134
144119,128428,92495.5,3992.17,28.1144
127961,146439,96214.4,2537.08,28.1305
142978,137223,95071,2725.45,28.1305
138774,134898,95776.9,4334.33,28.1315
157674,185749,111880,4464.46,28.1345
98452.1,95835.1,96100.5,2295.02,28.1395
163059,111300,82793.8,3820.18,28.1435
187544,131055,90973.3,4250.61,28.1887
165589,131985,93121.4,2997.54,28.1887
202174,155989,92516.3,4400.76,28.1977
144702,105687,85431,2586.22,28.2047
126739,90471.7,82890.4,3241.42,28.2127
160741,175926,96368.1,4307.03,28.2127
109066,118734,93888.1,2250.43,28.2137
116766,70946.7,77787.1,2180.36,28.2178
122544,89284.8,80213.9,2306.85,28.2489
113085,94378.5,86891.4,2646.28,28.2669
157485,167223,89994.4,4417.14,28.2739
102743,100748,86836.5,2224.95,28.282
208839,190777,102048,4330.69,28.291
85753.1,105199,88144.8,2244.97,28.292
193841,139060,91531.5,4252.43,28.3221
155820,149602,88863.4,2293.2,28.3261
119870,85011.9,79798.1,2196.74,28.3301
135653,160119,106415,4213.3,28.3321
97941.7,144906,93773.4,2254.98,28.3331
138128,116116,83699.5,2710.89,28.3382
180077,124492,91307.5,3308.76,28.3382
159930,144528,88632.3,2353.26,28.3392
143073,147799,97365.9,4441.71,28.3412
103492,84384.4,82370.9,2343.25,28.3412
87509.6,61041.5,81019.5,2155.79,28.3502
133021,123021,88852.5,4246.06,28.3532
78416.7,94723.8,90561.6,3697.33,28.3562
116719,192466,101815,4197.83,28.3612
78223.5,69359.8,82189.3,2257.71,28.3673
130145,97756.6,87730.1,2292.29,28.3984
113541,82189.9,83267.4,2325.96,28.4084
151287,89064,80421.3,2851.94,28.4255
128670,117860,86262,2267.72,28.4365
169987,143707,91498,2731.82,28.4385
119930,95130.4,88489.9,2321.41,28.4435
121586,105947,84703.8,2565.29,28.4576
100772,110911,83984.4,2237.69,28.4616
152854,104661,85189.5,2307.76,28.4686
93504.9,68572.1,78722.3,2210.39,28.4726
150179,133871,86561.5,2366.91,28.4726
151848,201661,104947,4095.91,28.4756
159384,226336,107438,4357.08,28.4766
92363.9,94506.3,86727.6,2178.54,28.4806
85738.9,106776,96470.5,2705.43,28.4806
119623,127154,88964.6,2501.59,28.4816
95458.1,98241.3,87389.6,2309.58,28.4826
140478,87183.2,78385,2339.61,28.4887
136993,142811,92192.5,2743.65,28.4897
115415,85377.9,81780.3,2307.76,28.4957
83179.3,105585,88966.4,2570.75,28.5077
116875,100384,85789.1,2274.09,28.5629
127315,122815,90356.9,2759.12,28.5689
116643,139241,98109.7,3252.34,28.5689
90291.4,109035,93941.4,2287.74,28.58
107952,117563,87099.9,2263.17,28.586
133083,109014,91696.3,3177.72,28.596
104849,83800.9,83627.4,2254.98,28.596
189182,163558,97304.3,4390.75,28.597
147792,134043,96558.1,4388.93,28.601
183992,173739,98591.7,4513.6,28.6111
162063,165125,105149,2433.34,28.6191
107008,103526,85966.8,2335.06,28.6201
119892,81335,79988.8,2197.65,28.6221
130269,107227,91521.7,2339.61,28.6241
134054,89731.3,80699.2,2334.15,28.6261
140461,139443,100092,4526.34,28.6291
114675,64658.7,78056.8,2223.13,28.6301
126472,136132,91839.6,3003,28.6352
113245,133081,94542.3,4171.44,28.6492
100016,85738.2,86956.2,2487.94,28.6552
136676,149719,92173.5,2667.21,28.6592
138583,119459,88807.6,3371.55,28.6622
130560,194764,103984,4352.53,28.6663
172681,159475,94064.2,3576.3,28.6673
124252,99295.4,86542.9,2338.7,28.6723
118329,105040,82387.5,2309.58,28.6793
93281.9,117155,94573.3,2302.3,28.6823
162007,192292,108379,4417.14,28.6843
142659,142362,88732.8,2331.42,28.7144
133011,101438,84332.1,3556.28,28.7395
153919,107717,87236,3741.01,28.7485
113435,102408,84315.2,2523.43,28.7485
161363,120777,84703.3,2366.91,28.7505
120491,122917,93535.9,2212.21,28.7566
123957,106856,90774.7,2317.77,28.7606
91132.8,116338,104750,2173.99,28.7616
165289,140863,92245.2,4267.9,28.7736
109051,161750,104998,2351.44,28.7786
108093,97703.4,87586.4,2614.43,28.7796
100997,111672,91230.4,2261.35,28.7816
94381,98241.3,86280.6,2202.2,28.8017
114583,99476.3,84721,2280.46,28.8087
155721,127923,90407.3,2546.18,28.8168
99157.9,116374,93096,2237.69,28.8298
117654,117233,85959.8,2309.58,28.8599
100133,89679,82778.7,2191.28,28.8649
100321,110367,90404.5,2107.56,28.88
102775,98401.5,86280.2,2551.64,28.894
104939,93459.7,81939.4,2229.5,28.894
245745,174556,93999.4,4433.52,28.9021
150395,140580,85070.8,2019.29,28.9031
134417,106924,92340.7,2821.91,28.9111
80444.4,55936.2,78385.1,2175.81,28.9291
94700.5,88366.8,80236.2,2103.92,28.9301
141596,111295,85625.2,2340.52,28.9392
128817,129109,95998.3,4140.5,28.9452
91582.2,88313.7,83529,2114.84,28.9492
81581.8,90255.9,83722.7,2166.71,28.9572
104203,86576.5,78822.4,2379.65,28.9633
169181,160840,96968.8,4368,28.9673
126134,160477,96533.5,2997.54,28.9743
106903,91986.4,85479.2,2303.21,29.0014
164278,133111,86654.3,2302.3,29.0114
97961.5,176691,114299,4406.22,29.0124
166834,102265,80318.9,2454.27,29.0275
102015,72757,81826.6,2162.16,29.0827
114701,110749,89794.3,2288.65,29.0877
76984.6,114009,94581.8,2334.15,29.0907
72960.3,83824.2,87498.4,2161.25,29.0977
127018,95238.4,82151.5,2278.64,29.1017
121716,141211,87641.5,2120.3,29.1128
127873,149709,101940,4006.73,29.1138
97255.8,90951.4,88119.7,2165.8,29.1148
126372,113774,88014.1,3957.59,29.1188
127860,108876,88498.8,2828.28,29.1238
