"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
105907,91452.7,91808.5,2435.16,213.458
95769.1,57965.5,75835.5,2308.67,213.474
82596.4,88943.6,96861.2,2359.63,213.497
144928,134085,100526,4098.64,213.5
83865.9,97453.6,95796,2360.54,213.503
153445,136454,89981.1,2958.41,213.509
89984,60236.4,77656.2,2195.83,213.597
55556.8,51357.9,88160.5,2343.25,213.645
225718,179553,95939.6,4440.8,213.724
165322,133017,88614.6,4215.12,213.768
134755,175149,99598,3274.18,213.804
141808,115890,93518.8,4418.05,213.836
119908,101902,86957.2,2445.17,213.843
103607,96386.2,85655.7,2233.14,213.866
137880,145327,92716.9,3141.32,213.871
106205,124415,92890.9,2262.26,213.88
70512.2,79228.5,90670.2,2314.13,213.894
121339,112401,83108.5,1786.33,213.913
106925,111116,88920.1,2374.19,213.92
110164,97498.4,88026.4,2184.91,213.971
134512,115314,89304.2,2381.47,213.979
103194,105344,92577.2,3179.54,214.007
102956,85938.2,83737.9,2324.14,214.008
94038.1,138276,100387,2355.08,214.02
98768.8,92310.1,90141,2363.27,214.048
71486.4,89825.9,98430.5,2245.88,214.051
100456,80534.1,87634.6,2355.08,214.052
140925,153614,99014.9,4028.57,214.082
115863,87329.3,90547.1,2237.69,214.1
102151,126248,96930.4,2235.87,214.122
60667.4,79409.4,92670.3,2350.53,214.171
101977,87253.8,86657.4,2597.14,214.21
124757,95405.2,80281.4,2209.48,214.245
94413,122930,96470.8,2386.93,214.25
210571,167115,99374.2,4239.69,214.253
91975.5,126038,96380.8,2389.66,214.284
65508.1,63696.7,85826.4,2274.09,214.285
94353.3,136132,106450,2956.59,214.34
134372,139955,97192.6,3918.46,214.354
96375.4,126907,106539,2382.38,214.376
145162,149980,100789,2587.13,214.379
176830,191411,112941,4584.58,214.382
111660,136868,101512,2470.65,214.466
172443,143191,89220.8,2558.01,214.48
122456,198975,118113,4369.82,214.639
191637,176077,93679.8,4470.83,214.654
90617.3,116589,96222,2412.41,214.666
114219,93671.3,89637.8,2300.48,214.689
89176,81316.8,90988.1,2426.06,214.723
95808.8,157996,104291,2443.35,214.73
122515,86202.1,83137.3,2436.98,214.746
108920,100117,86530.7,2367.82,214.767
136679,93544.3,82237,2430.61,214.781
106763,85793.8,89179.4,2369.64,214.814
147830,133367,92802.6,2323.23,214.82
178380,117202,83255,2905.63,214.849
116043,117218,92240,2432.43,214.855
125139,85817,87740.9,2486.12,214.876
101515,138018,111033,2447.9,214.945
133762,102691,86061.9,2381.47,214.967
143236,108890,85002.7,2270.45,214.994
127534,122464,87895.2,2416.96,214.998
85120.5,135766,106796,2321.41,215.003
162211,90133.9,78808.5,2412.41,215.054
121322,85568.9,88807.5,2331.42,215.076
88666.2,123987,88574.2,1865.5,215.077
203211,169236,105892,4079.53,215.1
133254,113824,87254.4,2721.81,215.125
68380.8,75485.2,89357.3,2267.72,215.177
88810.3,102851,97056.1,2589.86,215.193
86546.9,88191.6,86385.8,2373.28,215.201
115712,115754,87311.7,4471.74,215.21
137301,99374.2,84972,2310.49,215.221
92388.8,105881,94100.2,2287.74,215.269
134585,90240.9,80669.3,2296.84,215.284
134294,166875,115996,2941.12,215.325
115516,102475,89728.4,2315.04,215.37
140224,157502,104700,2370.55,215.436
106441,95723.9,88985.1,2280.46,215.462
138978,125111,85233.2,2385.11,215.473
108984,138274,108289,2258.62,215.486
135981,81491.1,83324.5,2296.84,215.511
74934.8,107105,91867.4,2326.87,215.519
171236,195068,102153,4589.13,215.566
138360,124102,90170.3,2417.87,215.772
180240,123072,84507.2,2548.91,215.796
103108,99312,84664.6,2433.34,215.801
107906,106272,95370.4,2224.04,215.804
105945,96586.3,84010.8,2314.13,215.812
129988,138200,106445,4403.49,215.822
114524,138997,96025.8,2719.99,215.825
101042,119636,84711.6,2806.44,215.831
121492,87127.6,84439.9,2352.35,215.862
131175,108916,90223.1,3315.13,215.882
178221,113235,84851,2690.87,215.932
134084,130483,94924.9,2340.52,215.957
87960.5,129414,105259,2440.62,215.965
156112,166330,95383.9,3508.96,216.023
102733,118921,96700.7,2304.12,216.028
99636.4,107661,84728.4,2153.06,216.031
208369,196507,98682.1,4234.23,216.039
148930,129603,94096.9,3911.18,216.075
97824.5,99667.2,91598.4,2346.89,216.082
137357,128907,91346.3,2980.25,216.088
173261,145460,98167.7,2829.19,216.106
139033,109677,95360.4,2501.59,216.112
105309,110247,95120.5,2360.54,216.16
147583,104278,82809.7,2402.4,216.225
117739,118867,90457.9,2358.72,216.239
128663,123709,88444.9,2380.56,216.245
149765,126521,89239.4,2317.77,216.272
98940.6,93563.4,86730.7,2325.05,216.276
147006,113453,93132.5,2355.08,216.304
165292,160871,100293,2376.92,216.343
154419,143252,103611,2395.12,216.378
209254,192628,102274,4553.64,216.403
59432,70394.8,89728.5,2261.35,216.405
110254,134984,106492,4404.4,216.412
101911,129923,95851.1,2257.71,216.51
93625.6,102543,94171.6,2390.57,216.543
144525,98651.3,83466.3,2325.96,216.56
93490,65057.9,78364.1,2113.93,216.601
111224,85521.5,87276.8,3271.45,216.662
159509,141830,90528.3,2712.71,216.734
145206,102180,83686.4,2301.39,216.753
122703,99733.6,85525.9,2286.83,216.778
129029,205523,104718,4249.7,216.803
118128,103258,82071.3,2066.61,216.809
256110,169234,95942,4317.04,216.817
141247,148463,94954.1,2407.86,216.831
173512,209799,114462,4503.59,216.832
150040,99666.4,89704.4,2473.38,216.866
126901,104701,91799,2348.71,216.874
184297,182343,93528.3,4530.89,216.941
94545,116543,90422.9,2429.7,216.969
95703,84655.9,87861.4,2269.54,216.978
165708,145741,93517.4,3150.42,217.048
103134,149027,105624,2934.75,217.056
130964,94009.9,85193.7,2706.34,217.128
99223.2,100602,94833.9,2689.96,217.171
134374,118827,92616.1,3802.89,217.203
168778,130172,88816.1,4382.56,217.218
132426,90475,83181.8,2418.78,217.218
156291,207018,103443,4719.26,217.22
120351,139176,92434.3,2810.08,217.225
145652,133529,90970.8,3639.09,217.226
71858.4,68282.4,89459.8,2291.38,217.242
148811,115754,90648.2,2736.37,217.33
119143,95892.4,86887.6,2345.98,217.338
97254.4,123201,97686.8,2371.46,217.4
145488,124097,93076,2531.62,217.417
150968,153887,96710.2,2704.52,217.421
133728,89923.9,81267.2,2447.9,217.445
121335,95413.5,83326.9,2433.34,217.473
108451,157717,107283,3126.76,217.476
86018.6,87980.8,91118.9,2345.98,217.49
135447,129434,91280.9,2808.26,217.525
128026,119723,90130.1,4003.09,217.538
98647.4,116404,92058,2712.71,217.543
138420,111041,89675.5,3387.02,217.546
99864.3,84025,82332.8,2932.93,217.57
101600,79458.4,88568.5,2336.88,217.578
57253.7,67049.9,91677.2,2541.63,217.581
232155,188085,98474.2,4790.24,217.583
126048,100131,90012.7,2346.89,217.597
135746,152872,100005,2774.59,217.62
125015,91688.4,83473.1,2210.39,217.628
92279.4,163388,107807,2847.39,217.669
143913,152535,93279.9,3900.26,217.688
76029.6,78869.9,89914.4,2431.52,217.805
114017,118213,89851.7,3077.62,217.83
232559,236789,106588,3696.42,217.842
146351,100271,82874.8,2403.31,217.899
118099,85336.4,81813.5,2456.09,217.942
142555,124107,87987.2,2485.21,217.961
110894,113558,90270.2,2418.78,218.054
94559.9,77814.2,83757,2384.2,218.096
91093.7,143124,103601,2377.83,218.1
142554,119000,94546.4,2506.14,218.141
130035,98548.4,83864.2,2412.41,218.281
104406,98697,87958.5,2372.37,218.316
171124,148989,94046.1,4355.26,218.316
102435,97267.7,88759.6,2455.18,218.363
181493,203834,118832,4666.48,218.371
127206,76950.1,82504.5,2325.05,218.403
74036.7,81502.7,86821.7,2321.41,218.457
118743,123350,94342.1,2790.06,218.477
110414,93921.1,81717.6,2363.27,218.496
52830.4,49300.3,77736.1,2217.67,218.543
105373,86119.1,85343,2285.92,218.606
133688,147099,94410.9,2348.71,218.635
169860,135689,90380.4,4747.47,218.639
116864,106721,88120.5,2648.1,218.657
78711.3,125049,102396,2371.46,218.698
112139,112230,91193.4,2346.89,218.706
167465,140559,97487.2,2539.81,218.719
143308,82845.6,77267.7,2854.67,218.733
131110,99214.9,86088.1,2522.52,218.79
118511,148401,95763.9,2376.92,218.808
84800.3,115583,97960.2,2400.58,218.858
108668,139587,96375.6,2950.22,218.885
95250,94438.2,87044.2,2159.43,218.976
149919,104069,85195.6,4021.29,218.98
118473,118995,92054.5,2406.04,219.012
81645,88825.8,86525.8,2343.25,219.039
141455,121046,90536.5,3756.48,219.079
158661,136024,95158.5,4239.69,219.085
122993,138084,92158,2395.12,219.121
119032,168575,103650,2849.21,219.123
108636,98572.5,88351,2388.75,219.165
74702.6,94503.8,86895.6,2316.86,219.195
86585.9,113416,102440,2465.19,219.204
93600.7,109020,97424.4,2457.91,219.21
95747,123338,94656.3,2944.76,219.225
65085.7,83631.6,87635.2,2672.67,219.225
147315,127092,90729,2472.47,219.284
182646,168966,94409.5,4206.93,219.287
105294,115187,94120.3,4141.41,219.305
71191.7,80586.4,84110.7,2399.67,219.306
165644,114421,86348.9,2346.89,219.366
102322,101171,91784.9,2260.44,219.373
158299,139444,91491.3,2379.65,219.398
175097,191746,110275,4469.01,219.473
137741,124460,91374.3,2403.31,219.492
136304,91187.9,81666.3,2362.36,219.588
90466.1,114801,97473.3,2503.41,219.725
164140,117554,85408.3,2405.13,219.729
76104.2,113294,100981,2391.48,219.732
152527,105458,83379.2,2370.55,219.822
131320,147166,98861.2,2669.94,219.866
132289,107603,88491.2,2429.7,219.88
167434,137793,91129.8,2668.12,219.893
95686.7,109977,94613,2333.24,219.938
120690,99739.4,91930.3,2462.46,219.946
88458.9,91853.6,87380.3,2274.09,220.001
84980.6,86231.2,87621.7,2367.82,220.008
69237.8,134606,101769,2391.48,220.036
113332,112702,95136.4,2314.13,220.046
117200,84699.8,91668.4,2458.82,220.055
116729,113532,87957.4,2429.7,220.07
110090,116991,87881.4,2423.33,220.074
137477,96416.9,84057.6,2366.91,220.1
110030,116975,91336.9,2462.46,220.152
184797,167967,100134,2557.1,220.187
103934,70264.5,88188.5,2338.7,220.199
107000,82150.1,90596.5,2480.66,220.256
88113.8,89925.5,92879,2935.66,220.27
119036,75335.8,78639.2,2271.36,220.281
136767,120953,93190.7,3285.1,220.306
146472,129031,88671.7,2942.94,220.336
95477.3,123037,91236.9,2461.55,220.394
142682,122912,92858.2,4267.9,220.416
150495,130556,88613.7,2546.18,220.419
208686,141563,89564,4125.94,220.478
94880.1,139220,102338,2411.5,220.49
96110.6,90122.2,83813.5,2201.29,220.513
83100.5,112623,100225,2679.95,220.537
95775.4,87106,88814.9,2283.19,220.592
144019,107511,85850.3,3157.7,220.62
98576.4,91765.6,83278.4,2297.75,220.67
95533.3,114846,94705.9,2793.7,220.69
91847.7,163332,113024,2494.31,220.699
58814.3,74241,96007.3,2332.33,220.702
124000,116608,107346,2430.61,220.717
129738,113233,88758.4,2384.2,220.728
127503,118462,89364.1,4183.27,220.739
94930.5,136335,93678.3,2388.75,220.744
141854,94519.6,84470,2360.54,220.762
128528,141090,101036,3312.4,220.824
189837,163994,94347.5,3390.66,220.835
99003.8,102441,93647.4,2652.65,220.837
130657,113248,84221.9,1974.7,220.84
108000,156539,107349,3321.5,220.844
134337,122019,88566.2,2301.39,220.924
104296,96269.2,85252.3,2366.91,220.949
141783,137139,90966.3,2482.48,220.955
79473.1,130607,105836,2376.92,220.978
87842.6,102539,93153.5,2494.31,220.982
73263.5,82621.5,86691.8,2644.46,220.984
98084.4,78340.4,87518.8,2244.06,221
126322,90142.1,88949.1,2384.2,221.003
118102,99228.2,85553.6,2325.96,221.019
127015,138622,89361.5,2510.69,221.037
130445,166496,108176,2497.95,221.04
144745,117024,84963.3,2526.16,221.076
128364,105500,86083.1,2623.53,221.156
107231,81978.3,82423.5,1900.99,221.158
115647,117404,96239.5,3210.48,221.203
95445.3,97247.8,96442.8,2286.83,221.212
161517,133708,92547.6,3710.07,221.249
107030,91128.2,84207.7,2325.05,221.252
104847,110904,92534.2,2267.72,221.255
126139,142714,100011,4001.27,221.299
213621,211757,104117,4340.7,221.314
145835,106961,83481,2511.6,221.332
185412,140302,92667.7,3169.53,221.422
167248,118652,87834.3,2838.29,221.499
118711,140038,98541.4,3347.89,221.537
136521,113708,90302.4,2316.86,221.551
106707,95743.8,87812.9,2309.58,221.594
84282,117648,107393,2752.75,221.599
138734,97069.3,83680.2,2333.24,221.635
101609,88002.4,87768,2314.13,221.663
159954,107475,82400.2,2211.3,221.74
122043,94208.3,83856.8,2370.55,221.765
107767,100018,92130.4,3948.49,221.813
139284,147145,97079.4,2429.7,221.815
102347,123534,91307,2414.23,221.834
114678,99596.7,90484.2,2347.8,221.845
166523,98052,89309.9,4126.85,221.846
160283,154921,95765.9,2379.65,221.858
138499,120504,93016.9,2409.68,221.88
114285,137216,98601.6,3700.06,221.893
86278.5,96741.5,83927.5,2376.01,221.945
116630,81042.9,85410.1,2312.31,221.974
128548,145643,95727.4,3460.73,221.998
44096,49192.4,79066.9,2182.18,222.033
99405.7,89747.9,84410.4,2187.64,222.063
114075,90128,86316.4,2384.2,222.082
179029,150643,92430.2,3696.42,222.084
76476.9,86955.8,92513.4,2371.46,222.11
110191,125177,90114,2465.19,222.208
135199,144703,97654.8,4479.93,222.231
65520.9,85783.8,90965.3,2645.37,222.251
124105,116011,93430.2,2333.24,222.286
106172,113653,94544.9,2923.83,222.311
115266,112539,87102.9,2426.97,222.314
117847,162104,103255,2351.44,222.316
132639,158631,110823,4490.85,222.463
50187.1,82174.1,89787.5,2381.47,222.515
132313,135800,91635.5,2377.83,222.542
122780,108357,86678.9,3318.77,222.557
195402,179184,101028,3010.28,222.68
129655,121769,93111.1,2704.52,222.697
143605,106462,81731.2,2770.04,222.698
111156,69388,80250.8,2403.31,222.713
139811,162588,102773,3063.97,222.746
229021,230885,107843,4645.55,222.746
74364,80495.9,90818.6,2244.06,222.748
116729,110349,86860.1,2383.29,222.768
152767,129842,91451.8,2679.04,222.778
115974,99207.4,84980.1,2305.03,222.783
145654,115834,87493.6,3217.76,222.792
114062,71641.4,79055.3,2369.64,222.855
128984,172381,109040,4197.83,222.87
159994,96499.1,81854.6,2388.75,222.871
87760.3,63166.3,80352.3,2214.94,222.901
165129,111098,89712.9,2356.9,222.916
92873.7,145111,100112,2413.32,222.958
104305,105940,97755.8,2378.74,222.995
115955,150629,101187,3200.47,223.013
141331,106769,84090.8,2351.44,223.018
141028,160522,102156,3414.32,223.018
99024.4,83660.7,92074.9,2503.41,223.028
195273,176832,99275.1,4053.14,223.052
154351,128916,90534.8,2963.87,223.126
156765,149002,100771,2943.85,223.151
99655.6,88542.7,87752.7,2295.02,223.163
148724,148615,96487.3,2485.21,223.17
100052,135953,108500,3281.46,223.185
110754,82497.9,83951.8,2357.81,223.195
63062.9,62113,80701,2273.18,223.225
117719,116897,90865.7,2386.93,223.229
145154,134974,92347,2618.07,223.291
106942,93793.3,88737.4,2380.56,223.315
206751,127900,93986.9,4438.98,223.355
165229,135652,89886.9,2575.3,223.376
146849,159509,97276.3,2511.6,223.44
204812,212753,116414,2402.4,223.449
116414,91667.7,83332.6,2133.95,223.48
173650,139169,93730.2,2446.08,223.487
127673,142337,102438,3670.94,223.552
180743,156489,91461.5,2440.62,223.554
193205,209188,113874,4084.08,223.559
121599,180120,109745,4178.72,223.578
124850,161519,111201,3940.3,223.58
128379,97526.7,82771.2,2406.95,223.594
106701,123810,94465.6,2337.79,223.622
113425,123224,86811.4,2217.67,223.625
132958,130932,96853.5,3070.34,223.633
105859,127572,98395.3,2393.3,223.643
100468,124786,97161.6,2374.19,223.649
120307,113522,88596.5,3666.39,223.687
145387,96880.1,83236.8,2379.65,223.743
123654,142167,97207.9,2376.01,223.783
137422,111409,86853.2,2388.75,223.818
117239,157986,113911,4053.14,223.853
123156,88263,86578.6,2264.99,223.876
124988,77346.9,79657.5,2383.29,223.892
174803,150814,95839.8,2494.31,223.913
92821.8,119152,93960.4,2279.55,223.933
123710,130729,97660.5,3895.71,223.942
134588,105408,86087.9,2381.47,223.949
126537,103617,82721.1,2299.57,223.966
92137.4,95505.6,92379.1,2440.62,223.981
87668,148817,110344,2421.51,224.008
108760,95180.3,92184.2,3471.65,224.021
97795.4,99512,98533.2,2920.19,224.052
143397,104807,81943.7,2446.08,224.317
194271,227072,120106,4485.39,224.342
113339,161398,103312,2505.23,224.349
185189,151443,100285,3458.91,224.435
140339,129103,91848.6,2461.55,224.448
140807,136879,93522,4392.57,224.486
78891.6,103718,91730.6,2384.2,224.527
138886,112491,84351,2351.44,224.551
123692,131290,94226.9,2399.67,224.66
131606,157170,98882.8,2378.74,224.692
119111,87921.9,87639.8,2431.52,224.693
168290,135898,93932.2,4550.91,224.708
108499,136235,100656,2378.74,224.715
167256,178262,96550.5,2872.87,224.721
173634,151784,99725.3,4359.81,224.733
135603,165497,93815.5,2425.15,224.753
131733,208116,97305.9,3284.19,224.753
125787,126677,91435.8,2546.18,224.762
99755.7,116857,89214.6,2381.47,224.813
89888.8,90235.9,92449.3,2329.6,224.816
114912,62090.6,82733.7,3195.01,224.841
79767.1,104079,96271,2450.63,224.891
168166,130145,89843.2,2364.18,224.894
105493,145865,87656.8,3260.53,224.899
106226,113554,92930.5,2636.27,224.943
94581.9,80656.9,84823.3,2351.44,224.978
119752,96193.7,85507.8,2374.19,225.008
151498,155947,100380,4530.89,225.039
130279,102366,85931.7,2497.04,225.09
81167.2,87250.4,90461.1,2426.06,225.121
127779,137763,90674.9,2420.6,225.136
115048,113952,86971.5,1894.62,225.204
95285.5,68551.4,83769.9,2210.39,225.305
199151,144880,101062,2422.42,225.308
174939,109039,82532.2,3262.35,225.375
111097,137216,103000,2358.72,225.391
152052,114196,85799.8,2438.8,225.408
95649.1,112281,101040,2275.91,225.417
162520,143988,98017.8,3453.45,225.423
184418,227860,111294,4633.72,225.428
106838,109528,87636.7,2196.74,225.43
79844.5,87551.7,92391.5,2295.02,225.431
123998,107885,88366.2,2722.72,225.446
120882,202923,111229,2268.63,225.471
222714,156166,90456.4,4347.07,225.64
157775,154558,101888,3420.69,225.693
102458,105693,92624,2161.25,225.731
88015.1,137373,103308,2475.2,225.762
146952,111633,87267.1,3651.83,225.788
108238,116875,92847,2414.23,225.795
101721,75268.5,84668.7,4075.89,225.828
61802.7,81080.2,97117.2,2181.27,225.866
126995,99419.1,83740.7,2369.64,225.895
108979,107456,90841.7,2214.94,225.904
129760,116266,87719.5,2391.48,225.91
105886,85473.4,88849.2,2629.9,225.912
119980,195837,97893,3521.7,225.918
144702,106773,84701.8,2296.84,225.959
70301.4,117194,105462,2305.94,225.962
153890,106419,82339.2,4116.84,226.048
56898,85099.1,86461.9,2366.91,226.116
115998,115600,101989,3660.93,226.128
134833,110343,86834.7,2629.9,226.191
96445,154410,110234,2534.35,226.299
114039,91010.3,86628.4,2295.02,226.338
87733.3,88350.2,80863,2303.21,226.428
113929,93462.1,84453.2,2303.21,226.446
193926,175464,98906.7,4073.16,226.462
125377,112067,84711.4,2416.05,226.48
91313.1,103909,95951.9,2763.67,226.487
150445,177149,113416,2902.9,226.51
102725,86264.4,86947.6,2277.73,226.522
80971.9,68725.7,84929.9,2345.98,226.523
