"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91120,59518.5,79920.6,2234.05,110.729
103197,90006.9,84432.2,2272.27,110.734
170871,144695,90561.7,4273.36,110.737
167637,168725,96334.4,3731,110.74
112140,87263.7,81106.7,2280.46,110.741
148368,130186,87741.4,2306.85,110.742
174260,205639,112128,4469.92,110.768
95414.8,120072,90463.2,3341.52,110.768
81555.6,77996.8,81917.9,2133.95,110.812
167511,104731,81304.6,4206.02,110.815
114769,97376.4,92795.8,2729.09,110.82
101035,82753.5,82123.2,2280.46,110.834
164266,106436,86786.5,4220.58,110.834
159404,145078,97804.2,4311.58,110.839
95863.5,65047.1,79080.7,2182.18,110.869
128321,111208,94873.6,3996.72,110.888
120743,121212,90577.3,4055.87,110.912
196585,106560,82433.8,4183.27,110.938
133285,100692,84505.7,2259.53,110.941
81841,88942.8,88664.1,2104.83,110.942
98989.6,86718.4,86880.1,2287.74,110.946
109978,133426,105257,4186,110.964
155221,122628,91053,3543.54,110.968
96951.2,106666,93818.9,2536.17,110.986
136004,96812.9,83898.3,3734.64,110.987
137648,108839,87629.4,4263.35,111.008
135470,93630.6,85966.1,2596.23,111.027
133325,92437.9,81299.2,3613.61,111.034
116723,79331.4,79586.4,2148.51,111.037
64568.8,77475.5,83052.8,2245.88,111.038
137092,119448,96049.5,3200.47,111.038
156221,163577,97295.4,3775.59,111.043
149497,173949,96192.1,4400.76,111.046
100478,96816.2,88695.8,2244.97,111.047
129878,114974,88790.5,3457.09,111.058
139516,120850,87454.5,2612.61,111.066
146264,116374,87721.8,3919.37,111.085
143034,119921,86495.3,2361.45,111.09
125681,120694,94839.8,3480.75,111.103
131632,130235,106034,3572.66,111.103
121509,130894,100207,4447.17,111.104
79104.6,73262.4,87330.2,2144.87,111.12
151957,109006,84697.9,3210.48,111.131
94002.6,68271.6,80816.6,2196.74,111.133
123094,120730,90356.6,2597.14,111.14
105361,130965,98502.5,3670.03,111.159
152564,143546,94904.7,4394.39,111.161
112203,170634,99994.3,4081.35,111.182
130225,112368,87012.7,2598.05,111.19
110803,91356.4,85403.6,2738.19,111.193
143093,112223,85485.1,2707.25,111.201
125270,104571,83550.6,2474.29,111.204
121966,86173.1,82142.2,2227.68,111.214
134290,126755,90181,3183.18,111.229
160092,129648,94725,4369.82,111.229
192891,142511,90151.5,2618.98,111.229
202358,156473,93887.1,4882.15,111.245
138760,140565,91242.3,2670.85,111.256
137137,112671,86938,3411.59,111.256
132164,118414,88399.8,2306.85,111.256
97942.4,119391,88130.8,2214.94,111.257
119342,123158,89053.5,2907.45,111.258
120179,138886,98098.9,2112.11,111.262
178226,137704,92698.3,3932.11,111.262
76171.6,73167.8,81196.3,3977.61,111.268
102835,66644,76729.2,2203.11,111.275
111491,95036.7,84051.8,2254.07,111.29
107813,93064.6,90594.3,2171.26,111.305
160672,130630,97298.4,4325.23,111.307
89064.5,87315.2,90059.5,2241.33,111.32
163541,145811,96059.2,4392.57,111.375
138927,99520.3,82758.1,2343.25,111.381
144929,138582,91716.1,4170.53,111.402
133844,100125,86114.2,2333.24,111.419
108774,112677,94132.7,4575.48,111.457
140041,76762.5,81336,2209.48,111.462
146826,160008,96097.9,1819.09,111.465
113860,81914.4,82218,2204.93,111.497
126774,152394,101047,4470.83,111.501
122276,118924,98597.1,4318.86,111.508
116590,95496.5,83367.2,2274.09,111.52
146873,146586,99288.7,4396.21,111.529
145313,186053,118281,4486.3,111.536
119686,95016.7,84899.2,2225.86,111.539
157668,140789,93575.5,3405.22,111.547
126365,94328.7,84745.4,2345.98,111.55
87453.5,116871,100968,2275,111.553
124514,89176,80464.8,2300.48,111.574
127897,116830,90675.8,4014.01,111.579
133661,89922.2,81737.9,4001.27,111.587
124737,85305.7,80224.4,2273.18,111.595
171437,170981,102048,4267.9,111.618
131074,92166.5,81307.1,4122.3,111.625
120019,147695,95432.6,4143.23,111.626
140505,121851,97710.7,3255.98,111.637
189741,121652,84579.2,4333.42,111.652
120040,58996.4,77306.1,2288.65,111.652
144058,127042,92190.8,4274.27,111.66
165787,140800,90123.1,4399.85,111.661
183663,128451,93147.9,3973.06,111.665
131901,137295,93265.4,4229.68,111.672
107618,92082.7,85640.3,2282.28,111.693
81361.7,107470,89967,2503.41,111.698
121808,123325,94361,3472.56,111.716
125947,110805,87521.1,2689.96,111.727
116992,112720,88879.3,2348.71,111.736
182492,114615,85571.6,4129.58,111.738
162891,95332.1,82838.6,2224.95,111.785
81877.2,74866,83713,2037.49,111.792
149252,133307,100476,4095,111.802
161491,127926,87366.5,4024.02,111.811
97765.6,108878,92105.5,2304.12,111.812
128079,156025,110064,4427.15,111.814
94420.1,125661,93192.5,3862.04,111.821
117496,73816.9,80063.3,3976.7,111.823
89264.8,118676,99539.8,3662.75,111.831
67657.3,68388.7,89624.1,2178.54,111.831
107975,109962,93003.3,2397.85,111.84
101590,75798.9,80279.9,2270.45,111.851
124389,88707.9,84806.4,2294.11,111.863
200359,134988,87067.4,4175.08,111.863
185519,141322,95180.7,4292.47,111.864
200618,159104,94360.4,4325.23,111.865
112546,78413.4,80453.7,2332.33,111.879
155918,104986,84514.9,4348.89,111.881
94531.5,82107.8,82769.5,2295.02,111.882
161594,144315,96677.9,2445.17,111.89
94939.1,108039,91634.5,2245.88,111.904
100507,106108,90251.7,2153.06,111.93
164345,160889,98932.4,4342.52,111.932
165234,152615,96708.7,3409.77,111.936
134122,92965.8,82037.6,2257.71,111.969
96371.8,118026,90520.2,4093.18,111.969
89467.8,92072.7,80869.5,2223.13,111.977
137751,142397,94595.7,4220.58,111.98
106783,98110.1,90616,3745.56,111.983
126046,103046,89558.3,2460.64,111.986
115139,134187,101214,4107.74,111.99
145806,131227,99748.3,2924.74,111.998
88118.8,72628.3,76706.1,2087.54,112.006
102547,102389,91024.6,2208.57,112.006
124579,171785,109029,2106.65,112.014
89083.7,85309.1,83466.2,2993.9,112.047
118537,74057.6,80244.7,2189.46,112.066
141113,132126,93499.8,2077.53,112.073
106293,73756.3,80227.3,2165.8,112.074
149409,116774,84286.1,2328.69,112.076
125112,174440,96999.1,4066.79,112.081
151283,90923.2,81409.1,3693.69,112.102
93968.5,59655.4,91128.1,2341.43,112.109
125524,115008,89015.1,2318.68,112.117
115643,120805,90045.5,2244.06,112.129
127482,96836.1,84000.7,2340.52,112.139
171575,183953,100863,4198.74,112.157
144856,144613,96532.1,4249.7,112.162
84895.4,93597.4,90548.1,2258.62,112.165
143993,109292,87968.3,3801.07,112.191
109674,72086.3,82919.4,2148.51,112.191
141366,123981,93664.8,4441.71,112.195
129955,159174,101327,2161.25,112.199
144547,122457,86761.1,2262.26,112.205
100183,129073,103650,2150.33,112.217
109530,66273,75166.5,2220.4,112.244
116376,111010,87428.1,2332.33,112.278
142545,152922,104713,4459.91,112.284
107181,105969,89340.7,3675.49,112.3
96002.6,90313.1,83831.6,2324.14,112.309
138558,98839.7,88430.9,2931.11,112.313
140096,117357,85027.9,2804.62,112.32
96415.9,149683,112515,4203.29,112.321
135516,131386,89178,3480.75,112.321
137718,98451.3,83040.8,2315.95,112.324
139452,186502,106273,4710.16,112.337
115286,92384,89312.2,4155.06,112.346
150724,115499,90659.9,4320.68,112.347
115188,114966,97326,2501.59,112.353
135384,78528,79936.8,2953.86,112.364
81118.2,80180.5,82750,2174.9,112.392
85885.1,108476,90618.2,2348.71,112.402
117248,109193,87304.4,2293.2,112.409
156426,100336,81449.1,3855.67,112.411
149849,139228,93481.1,4309.76,112.416
146565,110549,91626,3475.29,112.425
165649,117188,86865.2,4296.11,112.436
130969,106626,89069.2,3725.54,112.443
112085,115997,92681.5,2229.5,112.445
117170,118009,87555.9,2535.26,112.471
129512,147814,96037.7,3953.95,112.477
101820,73577.8,77259.5,2596.23,112.486
127580,98692.8,89334.8,3165.89,112.489
139071,93201.5,82515.6,2319.59,112.493
107712,86344.1,86577.9,4333.42,112.505
136610,109455,82884.9,2295.02,112.507
143776,102362,86620.5,2498.86,112.516
111976,81101,84191.9,2329.6,112.519
128842,97933.4,85806.6,2678.13,112.522
117025,71037.2,77556.7,2236.78,112.524
110176,83098.8,77792.8,2271.36,112.525
98601.3,83792.6,81734.8,2244.97,112.534
76161,100038,96992.4,2198.56,112.537
144430,125928,95591,4107.74,112.552
149143,141093,97668.2,4437.16,112.553
88431.9,95316.4,100709,2215.85,112.576
129038,80484.3,80422.9,2293.2,112.599
115423,86435.4,80791.7,2186.73,112.614
124005,96871.8,85304.1,2094.82,112.66
124836,160848,96378,3924.83,112.674
95463,109041,93229.4,2911.09,112.674
124293,83439.9,80271.2,2189.46,112.676
122346,149056,96581.1,4431.7,112.68
132041,153200,95201.1,4277,112.697
133061,84193.5,82103.9,2340.52,112.704
101210,82175,80491.1,2278.64,112.707
133999,94690.5,86406.7,3772.86,112.719
184097,140492,88816.6,4231.5,112.723
111650,100881,92893.4,3724.63,112.723
149500,172006,92905.3,4031.3,112.727
133739,110739,84434.8,2252.25,112.735
174123,187195,89653.5,3125.85,112.736
147448,93273.7,81815.8,2308.67,112.751
146053,122211,86614.2,4178.72,112.76
117589,98309.4,85481.2,2254.98,112.764
134074,97945,83673.4,2369.64,112.768
148858,141476,95897.7,4358.9,112.771
106948,92955.9,81183.8,2416.05,112.775
122214,93590,79038.1,2268.63,112.793
90305.6,73122.2,81127.7,2385.11,112.81
98769.5,78694,84250.1,2315.04,112.812
140916,97438.7,82488.2,2178.54,112.816
142636,123069,90560,4260.62,112.817
148610,119458,91155.3,3215.03,112.827
157038,135287,92279.8,2332.33,112.829
140279,110256,85332.2,4407.13,112.923
106106,74545.6,79859.8,2247.7,112.941
139286,126480,91514.9,4316.13,112.945
149679,159387,100629,4468.1,112.961
117113,99566.8,83915.8,2254.07,112.972
127948,109800,86420,2210.39,112.973
121259,98800.7,91301.4,2680.86,112.987
171811,140796,96310.5,4156.88,112.991
128444,109579,93330.1,2273.18,113.036
170732,169949,98985.8,2251.34,113.044
88235.3,77541.1,80151,2214.03,113.046
168573,138466,88203.3,4320.68,113.046
102773,75019.5,81652.9,2239.51,113.048
141211,125943,87455,2218.58,113.059
209187,142617,86713.3,4147.78,113.059
119156,79846.8,81001.2,2311.4,113.064
154083,179057,110656,4375.28,113.081
122901,137885,103097,4216.94,113.112
113248,134568,85863.5,2699.97,113.182
122880,121416,91278.4,3751.02,113.188
177208,159769,92223.8,4314.31,113.235
99084.8,71693.7,77998,2155.79,113.235
135146,153374,92376,2972.97,113.239
116669,103774,87628.5,2379.65,113.247
98034.7,81879.5,80559.3,2239.51,113.269
138311,92342.5,83710.4,3714.62,113.291
104375,108342,89072.5,2172.17,113.293
116281,102166,91197.3,4056.78,113.307
131049,103042,82374.3,2560.74,113.311
129344,108804,87368.4,3876.6,113.312
113839,91139,82173.8,2198.56,113.32
127400,91862.7,83827.4,2279.55,113.328
126646,112167,88007.2,2360.54,113.366
146998,139689,100603,4446.26,113.375
76083.6,95531.3,93328.3,2264.99,113.408
141487,141781,95982.6,4412.59,113.433
138347,128403,96611.9,4249.7,113.439
142366,103800,84094.1,2205.84,113.47
181543,137909,92804.4,4115.93,113.511
154918,176886,117314,4212.39,113.518
148199,129170,90657.8,2264.99,113.535
148049,188334,101210,3993.99,113.537
145603,143589,101064,4015.83,113.566
123954,89053.2,81919.5,2299.57,113.568
109491,100785,82804.4,2255.89,113.57
132977,135688,87313.8,4329.78,113.572
145288,99473,86903.5,3822.91,113.596
161394,143903,98186.6,4015.83,113.606
218626,170263,104021,4758.39,113.618
115920,75679.4,80522.9,2294.11,113.623
125240,134716,91338.9,3902.99,113.652
146127,95772,83194.4,2333.24,113.661
123132,95156.2,84517.9,3509.87,113.662
212005,164870,94154.2,4497.22,113.663
133043,102048,81216.8,2322.32,113.673
135656,143845,100114,3800.16,113.673
139257,121271,89404.8,2274.09,113.677
128720,171225,101004,4142.32,113.681
126954,134559,99847.6,3634.54,113.682
147875,141728,90815.2,2546.18,113.683
105980,97954.1,84678,2290.47,113.687
180021,138989,91165.5,3138.59,113.687
94055.8,106647,85766.5,2306.85,113.69
142658,194862,108506,4175.99,113.707
114159,101191,81862.2,2269.54,113.707
101930,92859.6,84002.5,2275.91,113.743
124545,112313,87835.8,2275,113.752
120683,67366.1,79868.8,2284.1,113.768
101894,59774.9,77514.2,2195.83,113.773
181127,138515,86594.1,3024.84,113.777
132539,103960,83254.4,2183.09,113.815
144256,102151,83934.6,2309.58,113.828
105714,102872,83352.6,2355.08,113.838
136535,117175,88766.6,2175.81,113.84
125612,78422.5,83959.6,2345.07,113.845
149466,129467,91518.1,2270.45,113.871
127181,127713,92817.2,3399.76,113.872
110977,84074,80523.1,2190.37,113.897
179955,150073,93730.1,4398.03,113.897
171987,127064,87406,3663.66,113.904
170012,140150,91912.8,2286.83,113.907
130617,91268.5,81758.5,2834.65,113.907
166717,139263,92068.5,4418.96,113.91
78021.9,61276.4,78400.1,2131.22,113.912
128771,94240.7,84124.4,3431.61,113.924
145459,142554,93601.2,4011.28,113.958
108000,101095,87630,2223.13,113.971
101312,106843,84209.3,2794.61,113.978
117435,98061.2,85196.4,2220.4,113.982
120846,90112.3,82353.9,2282.28,113.989
123287,126827,99455,4441.71,113.989
165090,164744,91374.9,4434.43,114.002
112860,89811.8,89148,2477.93,114.015
105320,102161,91217.7,2888.34,114.024
153583,114511,87623.4,4312.49,114.055
135842,163442,108173,4360.72,114.058
129345,97242.8,83677.8,3128.58,114.081
199163,163176,99986.2,4343.43,114.084
121018,120856,91271.4,3710.07,114.091
155085,140247,95018.3,4485.39,114.104
108224,82756,82833.1,2808.26,114.11
121585,67132.1,78645.1,2173.99,114.115
104160,121231,92264.9,2172.17,114.117
125502,88763.5,83653.9,2239.51,114.128
133165,108953,85765,4109.56,114.13
159432,123807,91980.8,4239.69,114.14
111853,84987,83228.1,2265.9,114.162
128559,91652.8,81372,2250.43,114.181
91555.9,90032.6,92125.7,2262.26,114.201
108251,88318.6,80347.2,2252.25,114.208
127280,90347.2,80552.2,2162.16,114.212
170563,131388,90411,3174.08,114.215
137423,88882.2,80977.9,2278.64,114.222
116018,89734.6,83756.1,2186.73,114.226
169371,135399,89673.8,4272.45,114.287
90554.1,78078.9,80335.7,2254.07,114.303
130953,152211,92932.8,2154.88,114.303
162408,147876,93933.5,4232.41,114.314
177147,149549,94418.4,4305.21,114.315
89785.2,85278.4,86042.5,2199.47,114.324
114209,69112.4,80016.8,2253.16,114.333
154789,96499.1,82171.5,3327.87,114.336
185328,122110,85042.1,4244.24,114.343
187487,202152,105177,4497.22,114.353
141969,118829,90251.7,2295.02,114.391
93835.7,72786,80064.9,2325.05,114.396
117797,93771.7,84452.3,2322.32,114.396
163985,120075,85718.9,3122.21,114.401
187070,180926,97975.2,4562.74,114.402
89234.2,59726,76643.8,2345.98,114.431
143101,92411.4,79891.7,2388.75,114.44
155657,103499,83728.9,2262.26,114.47
59701.1,51652.6,79675.7,2111.2,114.47
138373,100605,85962.8,2191.28,114.477
87929.9,135447,87726,2221.31,114.477
153207,150501,93616.1,2861.95,114.5
120186,89103,84896.8,2207.66,114.501
144978,122276,89452.8,3961.23,114.513
155415,112441,84160.5,4256.07,114.514
158930,120115,84831.6,2268.63,114.524
173966,150257,97718.3,4399.85,114.528
159777,105496,86145.8,3551.73,114.535
145642,124907,90927,4382.56,114.536
151559,140043,98025.5,3427.97,114.538
106416,68721.5,79104.5,2254.98,114.538
109427,91388.8,85222.4,2960.23,114.544
120011,81603.9,78839.5,2157.61,114.551
138014,168568,96585.7,4139.59,114.552
108347,85236.9,83795.8,2641.73,114.565
160780,164299,102467,4514.51,114.574
98484.8,117460,89460,2474.29,114.581
133466,109479,89421.8,2527.07,114.593
148432,147938,92411.8,3248.7,114.602
164382,139584,92921.5,4420.78,114.608
113187,133488,99100.3,3979.43,114.608
187320,128477,87729.5,4402.58,114.648
107317,169718,102595,2312.31,114.648
116816,110967,89061.6,2761.85,114.652
100978,81663.7,79610.8,2205.84,114.653
173019,127299,91024.3,4228.77,114.668
106524,124985,96766.6,3605.42,114.669
172464,173546,96747,4408.95,114.673
141055,137777,92495.6,3721.9,114.683
161176,116317,88172.5,4244.24,114.695
120815,158648,105171,4188.73,114.712
131657,96733.2,91045.6,3478.93,114.723
123647,78447.4,79665.5,2194.01,114.749
115239,125470,99560.7,4307.03,114.757
97062.7,84035,85932.4,2336.88,114.763
142101,86192.2,82543.4,2288.65,114.767
92786.3,75148.2,85135.4,2229.5,114.776
159685,139928,93549,4308.85,114.777
120939,71492.9,79650.4,2264.99,114.795
139349,100340,84519.9,4258.8,114.806
121732,87676.2,81422,2319.59,114.807
128850,81961.7,83850.2,3393.39,114.82
129557,100924,83059.9,2779.14,114.828
112423,73966.3,77334.1,2301.39,114.842
119363,118134,88359.1,2258.62,114.859
99493,75464.4,79707.9,2215.85,114.881
136145,124571,94593.7,4340.7,114.89
112592,123635,90267.1,2279.55,114.904
123855,94056.4,82399.8,2601.69,114.911
108151,84819.4,82919,2198.56,114.961
159110,151642,101747,4281.55,114.963
132747,96101.5,81113.1,2266.81,114.963
146048,210656,102440,4348.89,114.968
130296,120411,90093.4,2245.88,114.971
143063,183038,106565,3017.56,114.978
131710,121773,87736.9,2277.73,114.979
137868,139097,103384,3124.03,114.985
121105,128151,93486.1,2586.22,114.987
86701.6,76260.4,81001.6,2264.08,114.99
114568,94264.8,83217.5,2335.97,114.995
104887,88685.5,84349.4,2355.99,115.016
168801,108883,83089.6,3583.58,115.016
172335,124661,90974.5,4060.42,115.033
122337,107499,90331.7,3731.91,115.034
162538,128887,91293.1,3262.35,115.057
95580.2,83708,81920.5,2222.22,115.067
113584,72156,77691,2305.94,115.07
218726,182885,93368.5,4543.63,115.071
87844,83083,89138.4,2345.98,115.076
164855,104446,84520.7,2599.87,115.084
108318,86009.6,85349.3,2228.59,115.09
134966,177136,102224,4323.41,115.11
153798,157677,95699.2,4145.96,115.11
123287,109938,86929.9,2343.25,115.112
133317,128438,96593.3,2260.44,115.121
146444,113191,86894.6,3108.56,115.144
165582,92643.8,81371.1,3791.97,115.148
115553,70858.8,78732.5,2265.9,115.158
94576.3,91609.6,86267.9,2260.44,115.181
104495,72586,80986.7,2323.23,115.224
101435,112340,90141.3,4577.3,115.259
80779.5,75608,78657.8,1914.64,115.268
168758,183253,99102.9,4016.74,115.277
127539,151941,103775,4365.27,115.279
109553,123710,89168.3,2333.24,115.283
167358,182167,98914.5,4448.99,115.285
146139,146837,100995,4232.41,115.291
233090,207234,105102,4219.67,115.313
153575,138002,98616,4210.57,115.316
126403,126613,92838.5,3327.87,115.319
146180,106313,86319.1,2326.87,115.325
74829,100928,92058.7,2173.99,115.332
196387,175064,99348.2,4599.14,115.348
137849,80756.5,82218.1,3903.9,115.349
95532.6,80238.6,82038.7,2322.32,115.352
161303,135243,92300.7,4139.59,115.357
156987,153312,95337.6,4309.76,115.36
97633.5,104490,100494,2181.27,115.363
124227,109851,90212.4,3417.05,115.364
152225,140342,92706.1,4459,115.366
94870.9,70852.9,77985.6,2233.14,115.373
144481,114903,88618.5,2861.04,115.392
152327,83901.4,80151.6,2320.5,115.397
171590,115391,86712.1,2311.4,115.406
123534,121201,93797,4233.32,115.423
155573,118863,88086.8,2247.7,115.44
154166,128677,92808.4,4017.65,115.44
135866,114453,89586.2,2284.1,115.441
94999.4,111454,92973.2,4200.56,115.444
129932,104041,87966.8,2297.75,115.447
