"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
157521,164012,99539.5,3756.27,148.209
191466,159691,95358.4,3701.4,148.222
138980,170093,108922,3953.43,148.255
154308,214603,109774,3799.05,148.279
177394,136974,89000.8,3761.85,148.424
192712,210638,114213,4065.96,148.446
146892,172755,111018,3628.86,148.446
200897,175835,100074,3442.86,148.456
179424,146896,88514.9,3812.07,148.573
226641,166259,95011.6,3884.61,148.577
179766,181794,102254,3528.42,148.579
233392,232466,104585,4183.14,148.924
168289,183437,106455,4012.02,148.928
174898,156087,92891.7,3966.45,148.991
176124,139563,90529.5,3348,149.124
158234,144665,88926.8,3751.62,149.168
131713,148721,108860,3763.71,149.177
175931,169785,99215.6,3998.07,149.217
82613.5,123653,96476.4,3905.07,149.225
121556,156573,107914,3255.93,149.29
234844,206664,109635,3964.59,149.378
190069,161020,93868.8,3786.96,149.412
208914,226926,109865,3692.1,149.526
240734,226335,104708,4045.5,149.595
176486,135352,90127.2,3848.34,149.721
208394,156697,92635.5,3848.34,149.746
229128,165878,95577.6,3778.59,149.783
173133,160255,97724.8,3947.85,149.998
162294,153603,93887.7,3878.1,150.16
227977,208922,101161,3907.86,150.16
222771,216015,109229,4052.94,150.165
174630,174683,100256,3681.87,150.166
198010,182870,94948.9,4095.72,150.287
166740,142860,91107.7,3785.1,150.316
223540,177986,97428.1,3865.08,150.363
192507,228868,118743,3991.56,150.381
247963,207980,103938,4065.96,150.58
162564,224960,99640.8,3961.8,150.654
207780,156615,96244.5,3770.22,150.85
186225,166683,96458.5,3922.74,150.964
222394,182523,97004.4,3814.86,150.981
118063,185363,106083,2055.3,151.092
121664,148385,100869,1955.79,151.115
204269,153885,92028.5,3617.7,151.123
155459,197101,113968,4174.77,151.125
189724,138184,88213.1,3937.62,151.202
173630,150096,92205,3763.71,151.299
165722,140743,93980.6,3634.44,151.432
227858,163804,92191.6,3972.96,151.488
177385,180032,108647,3665.13,151.625
190099,209985,100539,2708.16,151.666
106101,136045,109066,3192.69,151.788
215641,197669,93159.8,3964.59,151.799
220078,195077,101757,3880.89,151.969
207782,215058,105690,3162,152.164
164935,128927,98335.6,3518.19,152.184
232216,194309,110382,3932.04,152.257
226608,208333,104251,4050.15,152.262
127884,127735,93386.6,3458.67,152.266
116409,87874.1,80659.3,1953,152.288
188298,197555,101027,3994.35,152.384
210303,161172,93376.8,3952.5,152.502
185672,235429,107884,4043.64,152.529
110946,126976,97103.8,3883.68,152.548
180212,162831,91335.5,3919.02,152.594
194944,179805,91939.7,3861.36,152.6
226768,181583,96746.5,3840.9,152.616
199256,179715,92128.3,3697.68,152.619
239146,172647,94428.3,3691.17,152.622
215477,187701,101299,3836.25,152.628
181994,199335,93519.5,3590.73,152.751
167707,156225,103820,4057.59,152.757
235895,199391,104712,4065.96,152.828
184570,148008,93171.9,3799.98,152.883
80222.4,105778,103434,3683.73,152.945
213066,177370,94305.8,4061.31,152.983
181410,175396,102008,3732.09,153.041
130887,127677,87651.5,2287.8,153.047
142831,130224,87678.2,2177.13,153.199
144706,153357,95489,3756.27,153.206
190278,231120,107305,4198.95,153.208
201156,173449,104589,3870.66,153.211
91745.3,87457.4,90549.6,3906.93,153.268
201757,196198,111336,4328.22,153.268
172960,185659,103850,2140.86,153.271
224994,185766,94426.1,4432.38,153.279
203035,207282,98237.8,3855.78,153.357
239975,232311,105512,3970.17,153.359
212239,180904,101050,3932.04,153.396
140420,156498,113987,2087.85,153.511
180783,155838,101375,3789.75,153.605
183602,179667,97195.4,4032.48,153.607
178898,155045,103534,3632.58,153.612
126235,130936,94142.7,3706.98,153.663
230320,165702,89640.7,3889.26,153.678
149869,130602,88493.6,3826.02,153.736
183724,212229,102212,4236.15,153.786
207932,232402,111678,4291.95,153.854
202274,163572,98752.5,3765.57,153.97
110845,111211,99977,2149.23,154.099
174039,211591,102386,3978.54,154.199
168942,158359,104775,3706.98,154.288
190592,180977,101866,3707.91,154.347
173292,176351,105297,3765.57,154.352
204628,194288,93321.9,3897.63,154.372
157138,157293,102881,3571.2,154.381
164629,217509,109020,3401.94,154.385
204459,143871,84480,3666.99,154.409
168067,139082,91473.6,3049.47,154.453
201734,162538,98640.7,3592.59,154.573
154323,153330,102539,3935.76,154.596
203609,191312,104739,3908.79,154.624
186489,158097,91606.5,3813,154.632
188123,203352,117007,3974.82,154.655
107001,140475,94567.7,2366.85,154.66
109055,169142,111977,2720.25,154.69
248017,199536,98567.8,3841.83,154.714
215297,159187,96400.5,3920.88,154.822
143433,168855,101302,3303.36,154.828
204386,159794,105393,3914.37,154.833
189845,183892,103058,3332.19,154.906
147673,171788,91852.5,3930.18,154.924
192948,197542,104320,4200.81,154.928
183192,170883,97824.8,3848.34,154.998
148735,107236,85988.3,2641.2,155.154
189328,160500,95889.5,3674.43,155.166
135685,107571,87764.7,3751.62,155.188
172121,155296,97859.3,3660.48,155.207
189930,177163,102187,4040.85,155.211
149295,172526,98180.5,3835.32,155.213
198140,154791,94962.6,3919.95,155.232
242495,190890,107526,3865.08,155.236
171341,167489,102326,3985.05,155.289
148136,181844,99364.9,3229.89,155.49
129696,195699,113902,3857.64,155.493
131484,162499,94585.9,2617.02,155.711
229270,196304,110016,3771.15,155.714
144663,189532,105922,2393.82,155.79
220668,179637,100294,3950.64,155.796
126760,140906,104136,3927.39,155.803
196175,177843,101776,3950.64,155.949
175718,176182,102025,4153.38,155.954
158137,178176,99470.4,2414.28,155.987
232497,226727,110521,4145.01,156.004
165749,211454,117081,3735.81,156.048
220670,192159,96484.5,4064.1,156.072
221789,168064,93065.7,4092,156.108
187296,172524,95551.8,3652.11,156.112
169572,139972,92518.3,3733.02,156.126
220588,152461,87859.7,3651.18,156.15
228660,185105,91815.5,3874.38,156.362
116445,157188,114226,3187.11,156.407
147005,169194,113284,3534,156.474
131742,197950,108993,3874.38,156.476
221948,180558,104858,3609.33,156.478
181920,139057,99771.6,3529.35,156.478
113280,140099,95229.9,2241.3,156.543
180793,152867,97894.8,3727.44,156.641
262143,211236,97206,3889.26,156.812
125204,179734,102362,3852.06,156.909
195183,196695,111036,3783.24,156.941
143952,164835,114459,3850.2,157.009
233183,168139,95431,3979.47,157.098
148090,166892,101216,3886.47,157.169
162633,167215,100206,3929.25,157.172
222588,224372,115647,3967.38,157.259
245436,202844,101633,4143.15,157.267
190585,135717,89416.6,3753.48,157.33
99959.8,107289,93044.7,3946.92,157.349
150689,148255,91892.2,3499.59,157.403
190359,180995,98836.6,3932.97,157.408
167741,195111,107037,3985.05,157.413
173614,141091,88564.7,3756.27,157.417
124592,101645,91578.3,3091.32,157.432
183356,140174,90724.1,3844.62,157.475
178680,148909,96296,3852.99,157.543
205983,195416,108835,3966.45,157.546
191095,146394,94314.1,3683.73,157.624
171282,153111,97894.5,3542.37,157.675
205199,180103,103715,3793.47,157.749
158029,185478,102325,3807.42,157.859
67625.3,100983,98438.6,3597.24,157.897
157960,137131,92294.6,2030.19,157.928
200575,157190,90157.8,3811.14,158.1
162537,177650,103695,4141.29,158.132
210808,161819,92821.9,3942.27,158.144
183934,164821,99119.8,4014.81,158.369
205996,169260,96777.4,3886.47,158.391
113571,114881,94930.4,4031.55,158.396
206376,171688,104221,3857.64,158.435
256804,208275,108868,3958.08,158.461
182819,217839,105295,3615.84,158.492
215602,180545,93959.8,4023.18,158.561
148834,127940,89445.4,4054.8,158.58
216910,239241,108693,3998.07,158.628
202469,189430,94126.2,3944.13,158.633
129424,149260,102027,3893.91,158.735
240576,222012,106990,3891.12,158.876
192113,183863,113728,4018.53,158.92
193308,158688,94537.3,4019.46,158.922
177693,147681,97940.1,2557.5,158.924
159988,201366,111071,4058.52,158.924
146886,151495,94483.9,4075.26,159.096
217628,213487,107441,3848.34,159.121
153513,199872,103244,3339.63,159.401
156049,224666,110731,3999,159.467
186013,140446,90108.3,2861.61,159.503
234070,182598,88738,3012.27,159.523
219791,159537,92870.2,3812.07,159.525
192396,179283,101000,3911.58,159.587
103648,121485,92867.7,1951.14,159.593
214539,175727,93473.9,3962.73,159.604
136117,141007,94035.6,3766.5,159.638
225640,216303,104340,3859.5,159.685
165645,128185,86850.7,3449.37,159.754
178494,165992,106852,3775.8,159.784
110794,178810,107745,4229.64,159.784
194626,174902,94883.5,3104.34,159.817
213678,190137,101723,3962.73,159.827
162190,156577,93000.7,3733.02,159.89
230309,206403,104893,3822.3,159.964
228414,208254,100770,4090.14,159.974
73281.6,116229,98810.4,3635.37,159.987
114961,139599,94243.1,2464.5,160.014
218359,221689,114323,3909.72,160.029
111978,67971.1,78998.3,2551.92,160.098
237318,180990,94668.9,3789.75,160.23
195576,206658,103639,4081.77,160.253
137300,141863,97695.6,3659.55,160.278
204044,178462,97272.8,3995.28,160.325
138667,166134,102824,3592.59,160.372
133106,98408.5,87368.8,2865.33,160.425
158848,186375,119280,3734.88,160.508
166086,178011,108992,3850.2,160.511
157661,131832,90459.1,3581.43,160.513
232144,220870,105047,4071.54,160.514
182476,147705,97387,3923.67,160.591
179848,175558,100652,3566.55,160.627
144050,191129,112813,3711.63,160.653
196416,208118,98611.8,3953.43,160.656
161490,169075,99071.1,3813.93,160.676
202995,199792,99484.8,3887.4,160.686
189469,188798,101721,3837.18,160.687
183540,202181,117951,3528.42,160.75
244804,209220,104525,4051.08,160.755
208418,225172,109804,3876.24,160.799
169111,168033,109172,3634.44,160.802
178486,195240,93545.3,3696.75,160.944
206464,203286,102750,4151.52,161.063
182181,170508,97663.2,3902.28,161.197
203815,165514,93242.6,4118.97,161.235
165365,131993,91495.6,3908.79,161.553
180764,202390,108897,3895.77,161.588
186803,150310,96853.6,3572.13,161.776
77521,137458,104861,2382.66,161.783
153897,193813,119139,3817.65,161.905
170566,164022,89697.3,3852.06,161.912
199498,206019,98800.5,4035.27,161.945
182930,143989,89097,3878.1,162.137
202053,149279,90101.6,4039.92,162.163
186055,219435,104178,3872.52,162.167
209059,173271,92597.3,3665.13,162.466
212002,210565,104155,4237.08,162.474
111904,107237,87166.4,3856.71,162.594
143252,149931,102703,3807.42,162.644
180536,183160,102566,3972.03,162.648
198646,215461,113906,4269.63,162.738
135860,152394,100746,3849.27,162.797
194428,153565,94530.2,3945.06,162.953
218611,211458,113461,3751.62,163.02
198966,179302,106899,3981.33,163.025
166622,162295,102176,3632.58,163.026
146170,141690,105424,3587.01,163.029
145593,193626,97712.8,2635.62,163.03
188722,192825,99537.7,3753.48,163.234
166430,144834,90421.5,3505.17,163.312
188444,160374,94605.6,3760.92,163.336
199374,180828,107122,3945.06,163.37
194460,198616,119812,3662.34,163.448
172752,196483,117663,4125.48,163.453
208822,163253,95300.9,3818.58,163.605
206902,172865,112422,4286.37,163.721
203480,188219,102970,3922.74,163.723
175697,150607,98007.9,3964.59,163.725
148378,131602,95810.5,3676.29,163.834
128868,122469,90640.9,3214.08,163.928
213368,181040,94263.4,3710.7,164.001
234335,190127,98641.4,3970.17,164.2
166828,168101,98212.2,4133.85,164.206
68511.6,111832,102565,3805.56,164.379
197621,192594,111615,3632.58,164.382
161495,120538,86458.2,3785.1,164.384
178548,155949,94684.1,3769.29,164.435
223636,213901,113785,3925.53,164.539
140983,157944,82983.2,2154.81,164.572
165611,149322,96690.5,4133.85,164.606
145457,159623,87962.5,1844.19,164.744
204619,221292,106562,4056.66,164.806
255082,223374,96769.6,4234.29,164.932
185772,123298,89681,3495.87,164.975
127032,114993,91992.5,2064.6,164.987
191310,185574,106999,4123.62,164.995
197257,181989,100626,4198.95,165.036
159105,174947,99870.3,3786.96,165.229
78283.4,104057,96517.7,3802.77,165.283
175918,135843,94032.4,3475.41,165.371
128010,104759,90944.4,3614.91,165.404
227501,190308,93237.6,3808.35,165.411
190590,141810,88332.5,3839.97,165.495
148027,151311,94386.2,3748.83,165.502
212232,138606,87048.4,3427.05,165.651
97358.4,142132,113126,3920.88,165.762
161589,154349,94348.9,3472.62,165.835
213669,222394,112976,3824.16,165.919
192956,173993,101520,3764.64,166.132
93175.2,106530,97440.7,3720,166.182
185588,154582,95405.9,3977.61,166.188
187692,171394,93493.9,3760.92,166.191
170793,157164,96419.3,2245.95,166.296
155162,122831,89036,3818.58,166.351
111572,165276,107119,4098.51,166.612
75876.5,101800,96475,3705.12,166.625
188454,151139,90588.4,3910.65,166.764
160304,146190,98214.5,3531.21,166.771
86798.9,102681,101931,4092,166.861
234613,225429,102615,4100.37,166.944
225649,163081,98001.7,3504.24,166.948
150264,173016,99090.7,3859.5,167.013
185574,130463,89111.9,3814.86,167.028
148581,163026,107282,5052.69,167.041
124818,136461,94712.9,3879.03,167.204
203459,212187,104126,3474.48,167.254
188023,155067,97261.8,3768.36,167.438
105842,93786.8,93943.1,4035.27,167.48
126960,160275,108634,3802.77,167.536
208783,179841,96915.1,4070.61,167.539
195587,193333,95620.2,1995.78,167.58
168265,156292,100046,3772.08,167.672
183178,172166,97008,3709.77,167.724
70400.2,72579.4,90422,3786.03,167.893
172901,146405,90227.7,3752.55,168.035
169528,206672,115264,3911.58,168.039
131944,101370,91049.7,3410.31,168.043
224759,199891,104627,3712.56,168.055
165097,168051,100655,4034.34,168.061
244532,201404,99868.6,3866.94,168.107
161450,145168,95658.6,3596.31,168.193
197274,175367,103451,3905.07,168.4
140030,126214,93845.9,2976,168.512
242279,211971,108617,3983.19,168.732
156706,141873,93259.3,3250.35,168.764
229926,183285,99920.9,3939.48,168.787
190529,187298,105348,3970.17,168.838
202018,197767,103815,3824.16,168.851
174007,183037,103613,3903.21,168.857
159302,157899,99614.6,3969.24,168.958
209544,193557,99824.1,3998.07,169.033
151170,132128,90425.3,3841.83,169.036
61874.6,108169,99232.7,4204.53,169.179
242212,187024,106182,4067.82,169.255
186103,154979,89872.1,2163.18,169.366
180287,151640,97756.1,4227.78,169.38
193628,168705,104273,3847.41,169.387
260824,192814,93357.6,3936.69,169.389
217996,167296,94035,3667.92,169.596
99307.4,98368.2,81129.8,3956.22,169.779
134029,196179,103391,4008.3,169.845
167658,190593,112567,4220.34,169.876
214209,176230,107620,3692.1,169.999
87809.8,74896.1,78792.7,2126.91,170.136
206002,192308,104582,4066.89,170.139
162080,173568,101427,3887.4,170.147
132312,165258,108458,4225.92,170.193
235608,155134,95337.1,3909.72,170.298
189270,171514,96643.6,3949.71,170.303
213877,207082,102286,3910.65,170.503
142548,147012,96114,3836.25,170.563
171698,156362,97645.7,3914.37,170.604
166069,189167,119010,3891.12,170.789
171045,131842,93766.7,2314.77,170.792
184757,133884,86939.1,3697.68,170.905
124296,194630,108253,3765.57,171.068
204903,135530,88785.3,3449.37,171.36
194430,193360,108583,3803.7,171.394
133838,96722.6,88156.6,3372.18,171.456
141542,139101,95767.4,3306.15,171.467
226541,230669,110205,4023.18,171.522
178192,197472,113002,4121.76,171.685
149121,147434,101357,3753.48,171.726
255167,164247,95617.8,3914.37,171.729
135501,162699,104111,4017.6,171.731
192591,167368,108009,3638.16,171.854
186594,182767,98839.2,3833.46,171.878
196204,182482,93619.7,3977.61,171.935
187520,140136,92931.7,3730.23,172.077
149376,83065.1,79680.2,1835.82,172.087
165295,181566,111251,3924.6,172.146
170928,124205,88249.8,3433.56,172.214
166838,138696,91835.1,3640.02,172.374
140208,132430,93872.1,3072.72,172.413
156982,159226,103942,3908.79,172.434
153150,153045,103300,3370.32,172.451
128032,147874,107773,3687.45,172.494
262143,205518,112804,3731.16,172.611
180888,118515,87937.4,3583.29,172.682
191903,166319,96157.1,3768.36,172.777
190891,150527,99375.9,3720.93,172.853
217166,185072,95531.6,3683.73,173.266
143688,140671,93971.6,3927.39,173.273
197542,155471,97224,3732.09,173.394
162606,198720,111762,3900.42,173.481
183421,129379,90151.3,3397.29,173.574
184342,204198,106226,3902.28,173.661
183578,140421,89919.6,3723.72,173.729
175328,171612,105989,3943.2,173.834
138871,136156,102107,3828.81,173.869
175183,152337,93952,3980.4,173.905
215676,235978,109318,4151.52,174.034
249427,217577,105848,4479.81,174.062
169141,168987,99208.4,3426.12,174.251
192304,166526,98127.4,3813,174.253
178568,169998,91207.9,4083.63,174.254
245713,167709,94895.6,3768.36,174.407
190327,174278,112865,3806.49,174.436
199022,200567,119672,3878.1,174.62
197858,188919,101406,4054.8,174.66
184763,148011,99505.3,3706.98,174.751
152216,160752,95248.7,3175.95,174.754
129150,170599,112766,4181.28,174.763
180593,156385,96337.5,3773.94,174.891
222525,228904,116423,4056.66,174.943
175735,138449,103733,3595.38,174.993
164843,153303,91855.9,4126.41,175.03
197181,143880,88226,3609.33,175.106
158910,140978,94439.8,4185.93,175.398
175991,151509,91591.1,3891.12,175.448
174977,147253,92083.6,3301.5,175.647
194433,207124,112536,4008.3,175.702
247737,224789,106322,4488.18,175.702
204007,155053,94281.4,3662.34,175.772
178310,165707,97790.8,3812.07,176.126
156615,140701,94056,3811.14,176.19
144453,156710,99113.3,3918.09,176.238
206542,173056,97091.9,3941.34,176.267
228202,224191,110162,3880.89,176.322
168134,150245,92187.5,3602.82,176.328
246074,219764,106868,3927.39,176.384
70944.5,103598,88999.3,1958.58,176.435
180941,193492,111266,3987.84,176.455
174708,194233,105006,4075.26,176.491
227284,192347,102453,3935.76,176.568
182177,163892,90907.1,4001.79,176.612
230496,218072,101009,3895.77,176.754
189477,165109,95192.8,3842.76,176.811
172574,164620,99461.8,3837.18,176.916
153779,180256,116898,3898.56,176.926
158578,206753,100415,4191.51,176.959
205045,190238,102911,3796.26,177.006
162825,167479,95300.2,3708.84,177.057
172116,153085,98486,3775.8,177.093
207770,211384,106739,4042.71,177.096
114020,120186,89971.7,4092,177.17
170382,159167,100324,3720,177.233
202102,182294,99727.4,3696.75,177.292
153214,178517,98514.4,3786.03,177.33
205877,169082,97318.3,3967.38,177.392
194293,155315,94007.3,3726.51,177.792
83142.7,160128,110038,2017.17,177.98
220200,205088,100918,3870.66,177.984
149216,123084,92318.9,3038.31,177.986
174959,185787,99603.6,3901.35,177.992
121617,158026,100685,3856.71,177.994
208816,173815,92224.2,3831.6,178.079
215585,153100,98094.2,3434.49,178.137
176982,178159,99515.3,4190.58,178.26
196946,142972,90908.3,3746.04,178.313
247920,192443,104083,4001.79,178.331
149730,189385,103621,3164.79,178.406
139472,124650,94212.5,3685.59,178.441
164780,133068,93969.3,3921.81,178.483
130620,100968,83755.8,2569.59,178.501
120859,142419,90875.1,2479.38,178.569
184165,173587,93581.1,3819.51,178.604
168564,195560,110574,3984.12,178.917
186839,181198,98043.2,3914.37,178.93
164621,140826,90599.3,3538.65,178.986
108969,173039,108573,3230.82,178.987
81094.3,106712,101300,3734.88,178.993
180939,178238,93552,4070.61,179.025
157427,135063,89686.9,3715.35,179.063
166325,210135,113174,3882.75,179.273
211960,142425,100694,3712.56,179.491
212907,214092,109205,3922.74,179.58
222308,186331,98452.1,4030.62,179.726
146012,126237,92062,3802.77,179.735
136145,117183,85933.1,2119.47,179.807
231724,225836,115512,4022.25,179.819
96660.7,132727,98000,4099.44,179.879
221402,167064,91145.2,3666.99,179.926
175483,133665,94032.4,3908.79,180.074
202265,200828,104313,4015.74,180.076
213803,187640,105398,3783.24,180.229
195088,212394,100312,4133.85,180.379
224384,215611,108045,3814.86,180.395
169055,206229,102508,3731.16,180.421
231143,159020,92278.5,3794.4,180.497
188056,209798,106163,3894.84,180.513
182167,138122,91385.1,3737.67,180.547
184682,203477,112662,3951.57,180.577
190542,176323,94967,3610.26,180.704
189815,169828,93923.5,3842.76,180.706
243586,182138,106650,3832.53,180.709
192228,195861,101988,4037.13,180.74
133893,139504,98825.3,3773.94,180.763
162670,132169,85430.8,3158.28,180.815
159790,197529,107884,2569.59,180.871
165884,103841,85006.9,3575.85,180.968
165541,188927,106472,4002.72,181.021
195309,163813,94856.9,3818.58,181.038
154804,154042,93195.2,3746.04,181.198
236327,190253,97677.5,3770.22,181.285
170315,117755,91250.7,3288.48,181.345
140183,159774,105443,3800.91,181.382
188985,154599,96441.7,4265.91,181.529
227673,218526,118793,3963.66,181.674
106872,132834,100611,3535.86,181.87
181091,199881,98078.2,3680.01,181.886
156733,173341,98886.3,3531.21,181.895
94947.8,103897,92507.3,3291.27,181.901
165432,146424,92835.4,2460.78,181.988
181072,149681,93487.1,3929.25,182.019
217387,197470,105861,3879.96,182.027
185716,187774,105383,3729.3,182.067
177450,130224,88428.2,3644.67,182.113
153770,135676,90553.8,3788.82,182.149
159059,131511,94416.6,3884.61,182.261
155199,147858,91746.6,3148.98,182.319
219990,164863,95459.5,3942.27,182.353
146826,114471,79905.1,2925.78,182.398
260312,190009,95905.9,3947.85,182.423
210814,221868,117724,4283.58,182.529
238286,155109,89741.1,3742.32,182.531
185410,176229,98198.1,3696.75,182.787
185371,203395,114805,4008.3,182.913
258052,195165,96996.3,3919.95,183.076
205092,202176,108289,3831.6,183.115
170131,139196,99983.8,3900.42,183.128
240610,186870,93357.9,3951.57,183.446
99253.4,141838,94957.7,5140.11,183.695
168217,148439,99546.6,3654.9,183.724
236304,226615,120546,4101.3,183.746
245374,194374,101719,3982.26,183.796
160908,145404,90016.1,3782.31,183.802
140530,191055,118061,3600.96,183.919
175574,171922,99857.1,3822.3,183.973
187960,145989,92009.5,3906.93,184.002
224313,202045,103663,4121.76,184.113
214857,163606,92491.5,3863.22,184.221
225323,189782,107219,3901.35,184.254
207726,199643,107082,3775.8,184.305
198771,206563,102617,3842.76,184.492
173894,130337,94773.7,2127.84,184.496
170891,144553,101874,3731.16,184.552
195531,168723,100849,3818.58,184.575
175173,160600,100037,3869.73,184.642
169685,197195,112726,3685.59,184.659
217976,207800,98643.2,4064.1,184.763
184733,134562,86996.5,3645.6,184.829
229817,217401,112055,3791.61,184.867
104261,105870,84103.8,2760.24,184.916
110917,115173,83552.8,1930.68,184.992
165139,175357,100047,3972.03,185.059
129229,137260,102300,3488.43,185.09
142129,116778,90201.4,2118.54,185.09
162536,137315,98357.9,3655.83,185.218
200293,155340,93127.2,2683.98,185.219
173707,185021,93901,3981.33,185.46
184805,141905,93161.2,3218.73,185.503
156105,136624,89013.8,3901.35,185.531
207277,180335,99191.4,4025.97,185.558
137191,137803,91764,2036.7,185.764
167467,173020,103025,3848.34,185.837
153030,175285,103538,3789.75,185.885
73203.1,107132,101937,3624.21,185.898
216762,196382,102348,3900.42,185.942
138769,111625,93376.1,3678.15,185.994
165424,147988,94385.9,3764.64,186.071
211089,178594,98386.4,3589.8,186.209
164086,138513,94691.1,3978.54,186.211
219195,184413,98958.3,3862.29,186.213
118742,153179,104672,4115.25,186.246
178947,167630,107627,3709.77,186.275
190986,165413,96654.6,3706.05,186.316
172961,160006,98125.1,2293.38,186.507
196016,156490,92142.6,2311.98,186.572
121175,129159,105251,3458.67,186.854
159639,156899,102312,3706.05,187.048
165113,162756,101071,3666.99,187.056
184252,188192,104395,3863.22,187.126
238582,194432,106874,4069.68,187.193
141512,138201,97695.4,3714.42,187.208
181490,163035,99495.7,3348.93,187.214
160453,177692,104750,4025.04,187.396
163384,112839,86389.3,3695.82,187.575
244632,190281,95067.2,4005.51,187.729
167319,149972,99022.3,3892.98,187.764
201457,140923,90192.2,3674.43,187.765
203379,160832,97353.8,3721.86,187.905
135251,149540,93765.4,2052.51,188.002
203565,138549,89658.9,4067.82,188.004
191699,154264,93881.1,3884.61,188.005
193049,153221,89581,2419.86,188.024
154572,176965,104493,3943.2,188.036
117005,174409,109635,4002.72,188.039
105080,161212,115033,3445.65,188.042
88876.8,109708,105714,3980.4,188.322
218920,202230,108024,3988.77,188.348
180338,212653,106080,3773.94,188.43
160460,150656,95553.7,4007.37,188.569
156182,141347,95906.3,3391.71,188.602
215770,185852,96501,3927.39,188.722
115597,79248.1,82375.4,2096.22,188.945
172630,159563,99209,3930.18,189.034
195991,184596,94034.1,3866.01,189.11
155108,153851,99461.2,3729.3,189.124
103647,155900,109987,3588.87,189.352
187839,212475,112711,3783.24,189.417
129709,130429,96520,3854.85,189.604
178543,181329,99437.6,4167.33,189.667
150394,127562,91944.1,3821.37,189.724
99374.4,147045,93122.3,2561.22,189.732
199961,204784,110859,4354.26,189.795
169875,167784,96789.8,3594.45,189.919
166861,163367,96269.7,3957.15,190.046
192411,213254,111993,4033.41,190.056
152539,108520,86381.2,3743.25,190.095
175769,157261,91297.7,3436.35,190.136
159493,146944,89661.6,2688.63,190.208
170749,179079,105612,3902.28,190.269
153542,172388,114612,3945.99,190.323
174468,202914,119351,4052.94,190.38
161024,173347,103171,3365.67,190.381
182157,194978,107001,3799.98,190.456
257594,220219,110498,3798.12,190.587
44124.5,47329,81622.9,2715.6,190.638
200908,169764,96225.2,3676.29,190.673
252884,225393,107490,3995.28,190.683
175155,218662,104805,3855.78,190.71
174787,152888,97096.1,3575.85,190.715
154334,142074,93951.6,3931.11,190.993
171024,158246,96849.2,3829.74,191.219
205554,198050,106546,3985.05,191.284
173174,149034,90941.1,3323.82,191.362
166691,167749,98502.7,3802.77,191.589
152507,157422,98695.1,3609.33,191.635
195760,197568,99859,4022.25,191.672
167592,138481,89325.5,3619.56,191.767
164019,118456,87007.2,2066.46,191.826
229207,202135,95669.9,3892.98,191.855
187814,158012,92833.6,3830.67,191.893
246264,192662,96674.2,4482.6,191.899
228117,195272,98250.1,4263.12,191.912
163769,165993,106389,3891.12,192.125
179540,141452,93357.2,3723.72,192.211
166398,172939,107686,3990.63,192.279
182344,145091,94271.2,3907.86,192.334
191549,144588,92965.1,3808.35,192.39
226090,211509,104163,4094.79,192.476
121216,124840,99404.8,3919.02,192.681
186157,175037,96685.9,3818.58,192.85
127719,154027,93849.3,2010.66,192.909
216742,199492,100269,3916.23,192.947
210430,224125,106154,3932.97,192.952
163027,175898,100495,3800.91,192.956
175282,120316,90640.6,3783.24,193.183
146350,169897,107198,3540.51,193.271
116096,144632,107012,4045.5,193.4
236220,193305,100228,3959.94,193.425
135750,149540,108131,3365.67,193.583
211320,217706,106059,4195.23,193.603
183701,177637,95970,3778.59,193.763
168430,213018,116542,4005.51,193.779
204111,181224,99215.6,3944.13,193.955
165650,178496,100590,4978.29,193.958
107160,125782,86935.2,4068.75,194.123
173058,149208,98234.6,3849.27,194.245
172928,142235,94080.5,3900.42,194.279
239028,193339,96247.8,3797.19,194.323
162742,143265,96262.3,3452.16,194.406
214054,143423,86112.1,3798.12,194.424
185343,189603,99374,3903.21,194.431
157267,177945,110197,3675.36,194.613
152260,118708,87624.4,3490.29,194.784
158856,158382,94614.9,3374.04,194.799
190558,188021,111816,4161.75,194.912
152836,210559,110496,3940.41,194.95
98980.6,166188,114128,4157.1,194.957
187719,174476,94425.7,4007.37,195.053
124849,118611,87829.1,2623.53,195.118
130450,163515,99297,3718.14,195.179
182640,145564,93837.5,3599.1,195.489
185604,185661,102441,3981.33,195.693
152377,216368,101497,4085.49,195.737
154886,119692,89781.4,3805.56,195.938
153771,189472,103445,3849.27,196.074
177988,155839,94012,3795.33,196.138
161174,169683,106231,4022.25,196.14
166115,156682,101558,3614.91,196.27
213694,186208,98135.3,3991.56,196.325
171266,157948,94746.7,3955.29,196.377
150765,144803,88557.6,2989.95,196.412
145310,168496,99913,3759.06,196.477
192328,188388,114185,3839.97,196.529
152734,129486,96397.8,3647.46,196.552
193404,236016,117886,4163.61,196.614
243006,234093,106535,4232.43,196.648
141666,169721,97092.7,1857.21,196.74
196986,165995,91656.7,4211.97,196.82
163462,177051,104012,4009.23,196.981
67194,105084,96278.3,2559.36,196.999
162152,147679,96405.8,3552.6,197.38
187538,194338,100652,4033.41,197.384
61539.8,63263.8,83010.7,5128.02,197.397
150229,191479,104775,3946.92,197.458
254238,225873,100966,3874.38,197.587
158578,161875,103353,3770.22,197.673
83921.8,110981,105894,3292.2,197.693
102640,118678,86871.2,2044.14,197.753
137009,110930,96761.4,3383.34,197.757
156943,126612,92199.4,3860.43,198.079
215186,154480,92958.5,3410.31,198.213
