"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
102294,87968.4,87531.6,3202.29,65.8932
121129,82867.2,80237.3,2676.31,65.8932
141099,118122,95054.8,4406.22,65.9053
117692,126672,92498.8,4727.45,65.9294
102523,56703.1,75718.1,2369.64,65.9394
98772.4,98477.8,84739.5,3397.94,65.9404
150276,103439,90081.1,2908.36,65.9655
75757.7,67063.2,84070.8,2367.82,65.9716
95596.5,124661,99903.2,4043.13,65.9846
125005,83439.9,79028.8,2449.72,66.0007
146464,123638,83426.5,4305.21,66.0057
90824.6,53664.5,75377.3,2204.93,66.0097
157783,140767,110723,3830.19,66.0298
154265,141327,91596.7,4633.72,66.0429
166570,130748,89594.4,4186,66.059
74077.9,58541.6,80231.3,2376.01,66.061
91901.7,89287.3,81408,2565.29,66.061
132581,110573,98748.8,4727.45,66.065
83017.5,56552.1,80643.1,2533.44,66.066
106386,117493,95516.1,4773.86,66.076
120366,76493.6,79485.7,2457.91,66.078
93619.9,74086.6,83658,2588.95,66.0801
155071,133189,94936.9,4698.33,66.0831
101321,76410.6,76707.9,2472.47,66.0841
117215,86053.6,81651.8,4534.53,66.0861
80601.3,115945,89515.2,2555.28,66.0881
158384,184365,95344.1,4209.66,66.0911
114757,81525.1,80851.5,2411.5,66.1002
134629,94953.7,90099.2,4261.53,66.1022
84549.6,100323,92987.4,3235.05,66.1182
122267,124632,91630.8,2911.09,66.1263
104397,92998.2,85390.2,2592.59,66.1353
94157.4,65363.3,83524.8,2195.83,66.1363
111733,60049.7,73910.1,2344.16,66.1504
127197,76711.9,78247.4,2473.38,66.1624
99648.5,91627,84028.8,2376.01,66.1855
114640,148509,103880,4493.58,66.2026
138912,67698.1,79345.2,3862.95,66.2056
110858,82900.4,79861.3,2483.39,66.2086
84573.1,87708.6,86412.5,2310.49,66.2116
107055,90748,88535.2,3005.73,66.2127
184832,105303,80746.2,3304.21,66.2147
87246.2,85909.1,87540.1,2423.33,66.2237
116033,64262.8,76457.8,2492.49,66.2418
73170.5,85226.1,93397.8,4742.01,66.2448
75860.7,84021.7,86352.6,2382.38,66.2488
107388,86989,81091.7,2578.03,66.2488
148786,163014,90551.9,4571.84,66.2498
102988,46723.2,73711.5,2406.04,66.2579
131132,97995.6,84720.5,4555.46,66.287
107807,108203,90439.6,2399.67,66.3071
88593.8,97329.9,87953,2379.65,66.3091
125522,140068,103815,4887.61,66.3171
98629.6,69283.4,80334,2435.16,66.3181
120762,119259,90130.8,4165.98,66.3262
126109,119697,95482.4,2647.19,66.3382
62602.1,60727.8,85424.8,2368.73,66.3463
149300,143226,96634.4,3003,66.3694
133431,108199,86671.2,3737.37,66.3774
95835.1,86564,88841.4,3814.72,66.3844
166590,160857,96533.5,3815.63,66.3854
113016,103030,90946.6,4064.06,66.3915
142999,104302,84704.1,4442.62,66.3975
170112,166105,90659.8,4687.41,66.4005
109981,122052,90359.7,3645.46,66.4035
101348,67532.9,77814.2,2622.62,66.4105
124503,93229.8,87181,3754.66,66.4105
82317.4,113267,90200.5,2477.02,66.4136
112184,79000.2,84535.2,2355.99,66.4156
138534,130235,92456.3,3653.65,66.4226
120939,184105,100253,4539.99,66.4266
141869,107750,88722.2,3687.32,66.4367
175690,141741,93225,4803.89,66.4557
166404,120214,89412.8,4514.51,66.4598
108433,92763.3,84563.2,2545.27,66.4618
137666,129927,93082,4605.51,66.4658
92638,78087.2,88884.5,2383.29,66.4708
87125.5,89258.2,93392.3,3385.2,66.4799
135366,122144,90489.6,3453.45,66.4849
38196.6,69444.4,91595.6,2447.9,66.4879
164303,159088,105118,3491.67,66.4959
82736.3,84004.3,92077.4,2583.49,66.508
93247.8,120310,94338.8,4604.6,66.513
134754,104122,83847.1,2638.09,66.513
134522,140509,91415.8,4131.4,66.515
130269,131936,96657.1,4682.86,66.515
127167,94049,83376.3,3307.85,66.52
99653.5,65356.7,79778.3,2402.4,66.5271
117716,78924.7,82892.5,2452.45,66.5291
123013,103883,76575.1,2525.25,66.5311
102001,111692,93611.6,4499.95,66.5321
114862,59382.3,76526.6,2548,66.5351
90947.4,83120.4,89403.8,2426.06,66.5381
117277,84018.4,82502.7,3797.43,66.5411
130159,95469.1,78401.4,2463.37,66.5431
159322,123890,87685.6,4653.74,66.5462
97762.7,85176.3,83224.4,2389.66,66.5492
101775,111321,91779.5,2620.8,66.5743
154184,117091,88224.8,4584.58,66.5863
99515,111477,91897.7,2417.87,66.5934
133525,87255.4,83278.1,4731.09,66.5974
116726,78262.4,78030.2,2423.33,66.6014
109021,74085.8,77653.5,2395.12,66.6044
156238,115664,83785.3,4531.8,66.6145
149498,103356,84531.7,4002.18,66.6245
122026,112956,96326.7,3747.38,66.6325
137173,101428,97065.2,4111.38,66.6366
113542,55147.7,77593.7,2339.61,66.6386
108820,89420,84167.3,2309.58,66.6446
100220,69339.9,79379.8,2415.14,66.6496
153890,126922,95352.2,3106.74,66.6506
94740.3,60469.6,76455.9,2483.39,66.6546
114525,155496,104620,4252.43,66.6747
135019,137822,97677.4,4688.32,66.6798
96175.2,60770.9,79249.5,2473.38,66.6878
135255,120266,90740,4499.95,66.7049
157915,161763,95553.6,4742.01,66.7049
142252,124892,91445.3,3640.91,66.7129
91345.8,74143.9,82176.5,2516.15,66.7149
146911,106604,85765.1,4246.06,66.729
131836,118113,94151.5,3272.36,66.73
106228,100291,84423.4,4530.89,66.738
85219.2,100933,94669.4,2938.39,66.743
103781,111011,95807.1,4226.95,66.7461
93267,76196.5,79660.8,2357.81,66.7471
63287.3,76116,85173.2,2453.36,66.7481
136226,83888.1,79338.6,3154.97,66.7491
79966.6,76053.7,85017.9,2259.53,66.7631
144969,135144,91441.9,3752.84,66.7722
174045,126016,107447,4968.6,66.7762
133334,96710.8,88457.1,4339.79,66.7903
117899,114381,95913.8,2525.25,66.7953
88475.9,93848.1,90338.5,2768.22,66.8023
140660,125841,90765.5,3895.71,66.8164
140755,85537.3,83833.4,3288.74,66.8204
96031.8,63184.6,78391.3,2366.91,66.8335
93075.3,94787.7,91111.8,3015.74,66.8345
137712,116813,94781.2,4280.64,66.8395
107365,74285.8,75799.8,2520.7,66.8475
125306,98475.4,86129.5,2913.82,66.8505
137824,120075,88570.8,2993.9,66.8656
99596,119324,97978.1,2315.95,66.8716
134551,113188,79285.6,2360.54,66.8736
95101.7,98204.8,97696.4,2210.39,66.8746
164504,147784,106325,4802.98,66.8766
115562,102340,93146.8,2567.11,66.8787
81088.4,110167,94766.6,2430.61,66.9028
98363.4,88141,84867.3,2477.02,66.9048
86303.3,58679.3,76870.7,1935.57,66.9098
116573,65521,78059.7,2354.17,66.9148
168178,141034,84972,4455.36,66.9148
166260,112095,85256.9,4401.67,66.9188
94953.3,95570.4,89267.8,3495.31,66.944
124267,99134.4,86522.3,2487.03,66.956
134647,154822,104890,4858.49,66.962
125473,104458,85083.8,2371.46,66.966
109324,88590,84592.5,3546.27,66.9741
179590,131924,89402.9,4528.16,66.9741
83728.2,124458,108205,2459.73,66.9811
140805,100890,82464.4,2936.57,66.9982
104229,81676.1,79789,2325.05,67.0042
95049.8,79485.8,82078.3,2323.23,67.0203
117652,79574.6,78861,2423.33,67.0263
124950,68225.2,78234.9,2147.6,67.0283
135731,118610,88969.3,3546.27,67.0334
112407,66385.1,79100.6,2507.96,67.0374
156780,110466,82913.7,2730.91,67.0374
110119,84166.1,82367.6,3140.41,67.0464
176752,131241,89800.8,4408.95,67.0555
80890.3,73923.1,82237.8,2538.9,67.0816
97316.1,71615.7,76028.8,2113.93,67.0936
125213,127314,92954.9,4375.28,67.0986
97339.6,69153.9,77857.3,2362.36,67.0986
163941,115789,82760.1,4242.42,67.1057
114949,71687.1,83825.5,4015.83,67.1147
127129,122121,93193.2,4671.94,67.1217
66481.6,59538.4,82515.5,2231.32,67.1278
112972,113634,93242,3095.82,67.1599
114958,74451,77403.7,2313.22,67.1639
94327,146381,107665,4731.09,67.166
139918,125875,92265.5,4762.03,67.175
114257,117897,97176.7,4129.58,67.185
240958,172545,94945.7,4751.11,67.1961
101722,73235,81738.7,2473.38,67.2031
231513,179222,94954.5,4396.21,67.2222
131117,103151,89807.6,4701.06,67.2272
85359.8,115797,105849,2844.66,67.2323
152273,152941,92959.1,2685.41,67.2373
104092,54622.3,75852.9,2291.38,67.2393
157043,156361,102458,4550,67.2523
97904,103444,88064.4,2533.44,67.2654
56102.1,59033.8,81760.7,4508.14,67.2704
173903,148678,95153.9,2988.44,67.2825
96624.6,130110,97928,2879.24,67.2865
123456,121439,90932.8,2415.14,67.2905
131450,122143,95426.4,4708.34,67.3026
114035,121392,93870.5,2488.85,67.3116
137041,107037,82792.5,3604.51,67.3126
93733.5,66439,76967.8,2469.74,67.3176
110962,83895.6,80695.4,2477.93,67.3387
84725.7,64551.6,81463,2359.63,67.3407
94343.4,84869.2,83355.6,2572.57,67.3458
123323,124670,90634,4023.11,67.3498
165871,118696,86617.4,4474.47,67.3608
67073.7,76440.5,93639.2,2296.84,67.3659
81632.3,71931.9,89326.8,2709.07,67.3729
120074,102836,100943,4418.05,67.39
106442,102306,89088.5,2878.33,67.406
109889,67798.5,81327.5,2472.47,67.409
135816,150013,91325.8,2607.15,67.4161
105175,61592.6,79237.9,2411.5,67.4362
108430,80891.8,78797.3,3503.5,67.4563
107867,94663.2,85724,2286.83,67.4563
116843,98488.6,94816.7,4292.47,67.4593
74748.1,86845.4,85978.2,2354.17,67.4653
149136,138617,99338.2,4731.09,67.4683
105466,84026.7,85398.9,2459.73,67.4743
112105,116905,96030,2853.76,67.4774
118000,99190,89698.1,3623.62,67.4804
201626,153744,89988.9,4747.47,67.4864
150023,93068.7,78010.8,2079.35,67.4974
94173.7,73352.1,80709.2,2549.82,67.5015
129403,62341.3,76023.9,2562.56,67.5045
114363,65811.5,77434.5,2589.86,67.5135
72559.9,114740,102370,2397.85,67.5206
114177,87219.7,81062.4,2409.68,67.5246
71918,60781.7,81191,2421.51,67.5306
108208,62054.1,74535,2418.78,67.5306
113298,81569.1,83081.5,2295.93,67.5306
103176,71321.1,75635.1,2358.72,67.5306
131473,114204,94521.1,4876.69,67.5487
127341,132678,97185.5,3690.96,67.5557
76823.4,74074.2,86615.3,2351.44,67.5587
110942,92428,90428.6,2423.33,67.5607
99963.7,71816.6,76332.3,2710.89,67.5617
91315.9,157754,107372,3253.25,67.5698
115735,105701,88945.4,3980.34,67.5738
139582,118234,94954.9,3957.59,67.5768
153839,175270,99060.1,4495.4,67.5808
123456,104123,83090.2,2508.87,67.5879
76192.2,123831,89693.6,3958.5,67.5879
120025,137563,95643.9,4762.03,67.6039
75063.3,87175.7,83930.5,2448.81,67.6059
145693,91279.3,80117.8,2644.46,67.6069
203930,132828,88742.6,4558.19,67.619
83043,75505.9,79010.6,2239.51,67.622
158124,128979,93987.3,4917.64,67.63
112445,113368,105144,4861.22,67.6321
120381,123214,100896,4682.86,67.6371
138545,99119.4,80270.5,2539.81,67.6421
87934.2,65013.9,78312.5,2316.86,67.6451
107507,94205.8,91353.8,2547.09,67.6471
126161,85520.7,83623.3,4409.86,67.6471
135131,115914,90368.7,4035.85,67.6491
142317,133491,90722.8,4313.4,67.6582
142689,103420,88505,4438.07,67.6602
114556,149163,99397.3,4685.59,67.6602
115023,63707.5,78777.6,2366,67.6632
73081.7,89961.2,101360,3771.04,67.6712
91445.9,72049.8,75853.1,2419.69,67.6783
137747,132812,86080.2,2586.22,67.6783
108006,113470,87922.3,2491.58,67.7104
126041,109495,85801,2366,67.7134
80702.9,55809.2,80577.9,2426.06,67.7164
92453.4,103878,84373.2,2922.01,67.7516
169530,133113,92782.5,2930.2,67.7516
67436.5,98145.8,96444.6,2428.79,67.7596
101230,80830.4,81730.8,2342.34,67.7626
89572.2,65982.5,82446.4,2321.41,67.7727
98240.6,111965,92106.5,4464.46,67.7757
126621,97383.9,87079.6,4289.74,67.7797
120043,94565.2,86922.9,3243.24,67.7858
125363,83775.2,84096,2531.62,67.7878
114390,127449,93892.6,3414.32,67.8068
109585,70551.7,77373.3,2362.36,67.844
50956,45852.5,79623.5,2648.1,67.8571
112105,111664,89772.9,2600.78,67.8631
104293,77714.6,80473.7,2497.95,67.8721
150584,113687,83761.4,2413.32,67.8882
195380,185454,100658,4697.42,67.8922
110044,137986,84956.7,2360.54,67.9103
146396,112716,85278.4,4625.53,67.9173
131534,122894,93465.1,2565.29,67.9244
79998.5,54461.3,75632.5,2348.71,67.9314
82269.8,106182,96160.3,2304.12,67.9686
106758,88613.3,82291,2288.65,67.9726
150211,118888,81140.3,4585.49,67.9836
83780,111283,92455.2,2275.91,67.9877
84421.8,112170,82957.8,2136.68,67.9967
158608,189975,111434,4741.1,68.0027
102180,81074.4,85600.2,2476.11,68.0057
154136,121182,88613.6,4398.03,68.0168
128488,83316.2,79993.7,2489.76,68.0198
75456.7,59223,80592.2,2438.8,68.0208
88551.9,52066.7,78167.5,2335.97,68.0278
160297,133764,90671.8,4870.32,68.0309
85844,71727.8,79455.6,2159.43,68.0319
122873,85866,80173.7,2470.65,68.0379
91143.4,69627,83386.5,2377.83,68.0479
108434,71458.9,81411.7,1788.15,68.0489
125346,127167,94287.8,2763.67,68.068
83024.6,115491,97257,3407.95,68.0841
103662,94368.5,83051.8,2559.83,68.0841
121443,87998.3,80659.2,2401.49,68.0921
147016,97595.5,81854.4,2389.66,68.0961
109204,129427,88770.6,4351.62,68.1002
98781.6,90426,86094.7,3479.84,68.1072
123887,125683,89549.3,3280.55,68.1072
116890,49198.3,74387.6,2429.7,68.1162
112492,115319,96119.3,2407.86,68.1253
142414,137384,89355.2,4681.04,68.1403
101028,76352.5,78649.5,2377.83,68.1403
115041,90201.1,84281.5,2424.24,68.1413
188201,132417,88167.4,3773.77,68.1424
96582,71096.1,80114.1,2439.71,68.1494
89466.4,110435,90671.1,2539.81,68.1504
70405,97721.7,93203.5,2631.72,68.1534
153160,122399,90812.5,3660.93,68.1574
167718,106899,83122.5,4429.88,68.1574
102919,109954,94150,4196.01,68.1614
81082,65986.7,75483.1,2232.23,68.1876
126257,90815.3,84892.9,4337.06,68.2197
138439,85572.2,78109.9,2426.97,68.2247
107624,75545.8,80737.2,2518.88,68.2267
93455.2,75892.7,82994.7,2518.88,68.2287
114848,98366.6,86292.3,4576.39,68.2368
146160,119065,90444,2505.23,68.2378
103983,100435,83809,2540.72,68.2408
194897,152835,92915.7,4801.16,68.2498
130725,90885.8,83667.6,2520.7,68.2539
104388,78495.6,82148.2,3497.13,68.2639
94534.4,109462,87806.5,2263.17,68.276
152473,108083,87862.1,5008.64,68.278
91158.3,100495,97000.2,4165.98,68.288
101187,94381.8,87733.8,3024.84,68.292
140028,104419,84366.3,4701.97,68.293
108457,97056,88992.7,3600.87,68.294
91602.8,76101,85578.8,3112.2,68.3252
149048,133935,104606,2211.3,68.3433
161409,141367,93894.3,4922.19,68.3513
113064,79112.3,83454.6,2406.04,68.3523
82810.8,84470.8,78868.7,3117.66,68.3593
148393,148035,93194.1,4985.89,68.3613
133852,148226,104125,2444.26,68.3624
107365,60823.2,78901.6,2413.32,68.3704
102954,121780,95843.5,3123.12,68.3834
90445.5,113488,99190.7,2498.86,68.3905
100215,90884.2,87187.1,2485.21,68.3985
127379,110780,87153.8,4803.89,68.4035
101327,122762,100562,4507.23,68.4126
90145.1,87565.8,89325.5,2281.37,68.4186
125750,85781.3,83924.5,2414.23,68.4186
81030.9,77891.4,86493.8,2468.83,68.4266
153617,103749,85977.9,4701.97,68.4377
131901,106858,82705.6,2414.23,68.4387
126625,120531,87471.5,2560.74,68.4648
92678.4,91095,99093.7,3391.57,68.4658
108091,74197,79903,2434.25,68.4668
143194,151435,98925,4826.64,68.4779
113939,120994,92084.3,4112.29,68.4789
122878,82309.4,82332.1,2333.24,68.4809
112130,108941,95022.9,4150.51,68.4859
158892,150019,95610.8,2479.75,68.497
135611,120097,82526.8,4746.56,68.511
111869,86735,79038.1,2537.08,68.5231
119557,129533,92819.5,2304.12,68.5311
81620.2,74309.9,77102.9,2483.39,68.5522
102640,103211,92241.3,4725.63,68.5552
87921.4,71903.7,83714.4,2532.53,68.5552
103592,112882,95710.1,4800.25,68.5592
91134.9,62685.8,79569.5,2543.45,68.5592
111034,63399.5,85378.7,2996.63,68.5622
105004,85061.7,84753.9,2584.4,68.5663
141100,88229,79711.3,2423.33,68.5813
98794.4,83687.2,79533.2,2547.09,68.5813
84398.4,63071.7,79258.1,2347.8,68.6085
131941,128558,92380.2,4718.35,68.6155
98857.6,82931.9,81955.3,2647.19,68.6155
91080.9,77774.3,84012.2,2527.07,68.6205
102655,86062.7,84232.5,2315.04,68.6245
105648,69390.5,79606,2433.34,68.6265
93972,61205,75803.3,2441.53,68.6275
70241,57323.1,82337.4,2472.47,68.6446
95372.2,175141,97414.2,2387.84,68.6456
135247,72863.2,77385.7,2375.1,68.6476
125658,76963.4,84579.1,3259.62,68.6577
125916,113439,91815.6,4689.23,68.6597
115676,66688,80481.5,2448.81,68.6647
108034,116994,105809,3696.42,68.6717
100853,85341.4,93920,2596.23,68.6717
115461,131283,92572.1,2575.3,68.6748
103916,80729.1,84283.8,2442.44,68.6748
199081,158880,94312.4,4617.34,68.7049
103109,84015.1,92392.1,3456.18,68.7069
99968.7,53535.8,75040.6,2432.43,68.7079
84715.1,79465,79787.7,2390.57,68.738
93257.1,57967.2,78924.2,2417.87,68.7441
92420,86818.8,87939.3,2346.89,68.7471
84110.1,104530,86786.5,2197.65,68.7571
124134,64724.2,80303,2505.23,68.7611
168310,159704,96255.1,4590.04,68.7622
132635,68166.2,76418.4,2242.24,68.7622
115729,83810.1,83127.7,3775.59,68.7702
100237,88261.4,88469.3,3489.85,68.7772
89981.8,65666.3,79672.4,2264.99,68.7842
131063,138127,99950.2,4917.64,68.7913
111428,94013.3,91954.9,4104.1,68.7913
150793,152227,97636.9,4694.69,68.7993
79569.7,82876.3,82426.1,2461.55,68.8033
115467,109494,89603.1,2443.35,68.8134
177188,166949,103674,4427.15,68.8184
83815.5,69943.3,83378.2,2315.95,68.8264
76313.6,45498.1,74400.9,1882.79,68.8325
85601.1,73466.6,86224.8,3963.05,68.8385
110722,68281.6,77652.9,2536.17,68.8415
135757,100838,88759.3,4518.15,68.8495
96590.5,57890,76174.7,2388.75,68.8526
94476.1,130497,101694,2200.38,68.8536
124808,93375,83196.4,2798.25,68.8596
120430,84518.1,77687.7,2493.4,68.8596
94781.4,97906.8,93456.2,3346.98,68.8646
121145,133676,98372.1,4468.1,68.8897
112453,101469,87801.1,2544.36,68.8917
91904.5,78460.7,78903.8,2514.33,68.9088
102907,137355,111184,3430.7,68.9108
112158,92363.2,90097.6,4416.23,68.9118
117849,94005.8,84117.5,2335.97,68.9138
128260,102077,85758.8,4497.22,68.9158
55387.1,39433.3,75208.1,2447.9,68.9158
177340,153485,91743.1,4390.75,68.9169
93624.9,58534.1,76340.1,2524.34,68.9179
105162,114049,86570.8,2119.39,68.9259
175986,144964,96486,4506.32,68.9329
115585,87259.6,95557.6,4046.77,68.9389
163201,103139,83834.5,4151.42,68.942
119308,93505.3,86818,3531.71,68.949
103861,104091,92774.6,2406.04,68.96
128663,134257,91189.9,2481.57,68.9651
153566,106897,83917.1,2963.87,68.9741
80240.6,106515,100995,3822.91,68.9771
157739,122910,85660.6,4720.17,68.9791
108825,77277.1,83293.9,3066.7,68.9791
152512,175612,91697.3,3478.02,68.9821
98518.2,68967.2,85058.4,2240.42,68.9852
111490,61138.6,74163.9,2511.6,68.9862
122127,102765,83070.7,4779.32,68.9912
86277.8,60158.4,75768.5,2376.92,68.9952
117053,96866.8,84847.1,2937.48,68.9972
129745,104724,90942.6,4717.44,68.9982
175108,152620,90132.8,4700.15,69.0002
103918,65378.3,77471.3,2446.08,69.0032
103598,112038,89062.5,2530.71,69.0042
116167,137482,104608,4594.59,69.0103
79118.8,53413.8,79646.2,2326.87,69.0223
80363.5,84137.1,87233.2,2342.34,69.0253
48728,79314,95821.3,2441.53,69.0344
132006,97149,83084.4,4176.9,69.0394
99635.7,88492.9,88772,2341.43,69.0414
91208.7,80752.4,85232.8,2361.45,69.0444
67619.7,101458,103869,4146.87,69.0565
117876,117131,88499,3393.39,69.0595
134616,141059,95398.6,4780.23,69.0705
101585,84475.7,85044.1,2881.06,69.0816
110472,83987.7,82912.3,2517.97,69.1087
110480,82739.4,83868.1,2422.42,69.1117
117430,74229.4,82024.3,2995.72,69.1389
121867,95406.8,83865.4,2508.87,69.1539
131322,116788,90682.2,4340.7,69.1599
132041,171784,94740,3739.19,69.1609
97999.2,57968.9,77870.1,2209.48,69.162
99617.3,82842.3,84505.7,2521.61,69.174
137043,140821,97162.2,4734.73,69.182
128563,116227,86346.1,2454.27,69.1831
160234,185340,98496,4554.55,69.1971
107279,77953.6,77751.9,2593.5,69.2092
204006,151495,87321.5,4768.4,69.2192
102886,58541.6,75645.3,2417.87,69.2252
98827,111396,91873.4,4099.55,69.2333
61020.2,45044.1,79803.5,2393.3,69.2393
105924,60249.7,76311.8,2457,69.2443
113873,82413.2,78115.1,2402.4,69.2594
149802,144452,89911.4,4560.01,69.2634
122028,88958.6,87412.7,4411.68,69.2765
64432.5,59835.5,79356.1,2350.53,69.2775
114128,93679.6,82001.7,2364.18,69.2996
93583.7,93256.3,83863.6,2255.89,69.3006
102151,112958,90316.8,4438.98,69.3086
69318.7,78152,79958.9,2390.57,69.3106
70953.9,62841,82383.4,2437.89,69.3157
90647.1,76915.3,81273.1,2436.98,69.3187
111158,100241,87077.4,3889.34,69.3217
113796,143747,104297,4681.95,69.3237
106090,66225.7,78863.4,2486.12,69.3327
103025,112938,82699.4,3842.93,69.3377
131004,92335.8,81712.8,2645.37,69.3438
116207,97930.9,86455.1,3188.64,69.3448
97030.7,71073.7,83681.6,2404.22,69.3669
120639,127534,95424.5,4802.07,69.3719
80669.5,61562.8,80117.9,2406.95,69.3719
113688,122883,93508.9,4454.45,69.3779
103260,78624.2,83850.8,2355.99,69.382
127742,100891,84067.2,4493.58,69.3829
75269.2,82170.8,85869.7,2202.2,69.395
64644.8,106460,94869.1,2531.62,69.397
42170.4,58123.2,80467.4,2277.73,69.398
140231,136022,92638.7,4437.16,69.401
134980,91130.7,85269.2,4068.61,69.4051
86379.3,74456.8,83999.3,2430.61,69.4061
111063,69972.3,76969.8,2513.42,69.4151
89674.4,73635.9,80320.3,2367.82,69.4251
111253,82007.3,83337.5,3152.24,69.4412
123066,119583,92780.7,2376.92,69.4442
164565,103759,85263.8,4178.72,69.4573
98090,100018,89558.7,2362.36,69.4603
82058.3,80544,84206,2573.48,69.4724
154108,116056,86793.3,4707.43,69.4724
