"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
217866,168000,103812,4537.26,5.90115
179036,159256,93017.4,4986.8,5.9668
160648,177534,109574,4504.5,5.96781
180647,169326,104478,4122.3,5.97286
145905,168709,110622,4681.95,5.97791
164579,120121,91929,4637.36,5.97892
148657,159533,105040,4728.36,5.98599
165255,137226,96190.9,4308.85,5.98599
217779,157641,91758.4,4428.97,5.99811
216198,211077,106449,4656.47,5.99811
205425,180541,106020,4359.81,6.01225
165093,121152,85512.1,3804.71,6.01326
183112,158990,96679.7,3388.84,6.01528
181592,181860,108631,4633.72,6.02033
178008,115384,87019.4,4600.96,6.02033
262143,211742,107958,4490.85,6.02033
187605,132627,89184.3,4806.62,6.02336
180065,158749,108357,4586.4,6.02538
177643,126513,88927.3,2677.22,6.03043
207417,177471,104825,3292.38,6.03952
214474,149851,97338.9,3083.99,6.04457
246361,214902,109184,4843.93,6.04457
210436,155237,96944.8,4476.29,6.06376
144038,123071,99715.2,3886.61,6.06376
163973,154742,105354,4307.03,6.06679
236342,156726,91126.7,4442.62,6.08092
132715,140778,102902,4448.99,6.08193
204942,206000,108523,4752.02,6.08496
146386,118497,94844.8,3514.42,6.08799
197521,191893,108692,4630.99,6.089
199547,155372,102319,4480.84,6.09607
241257,195703,103908,4751.11,6.10314
160849,125854,90822.5,4498.13,6.11122
161374,165949,108126,4656.47,6.11425
202871,179441,101216,4560.01,6.1193
204951,118867,86147.4,4119.57,6.12435
132777,114821,96868.4,4422.6,6.1294
262143,189794,93135,4760.21,6.13445
188493,125584,91818.8,4265.17,6.13647
225183,188920,100831,4027.66,6.17384
55438.9,55178.4,78209.5,1978.34,6.2001
241694,213537,108080,4778.41,6.21727
200196,225951,114453,4378.92,6.22333
230735,167070,97067.3,4720.17,6.24151
173206,182819,115646,4496.31,6.24959
150298,156598,95009.1,4755.66,6.25464
152649,165349,104782,4271.54,6.25969
116284,127655,96083.5,4377.1,6.26474
162780,189562,102294,4634.63,6.27585
212139,189228,105349,4609.15,6.27787
199663,152542,99692,4381.65,6.29201
207110,187342,101435,4628.26,6.29503
253479,209254,102082,4460.82,6.29806
208778,160683,94756,4208.75,6.30412
121797,164625,109157,3943.94,6.30816
149344,164113,112666,4378.01,6.30816
148879,167302,107352,4638.27,6.3122
139067,164784,114634,4293.38,6.32735
220613,141038,92306.8,4558.19,6.33139
154100,161486,113902,4562.74,6.3324
198772,153781,91220.1,4575.48,6.33341
207711,209556,117338,4450.81,6.34048
238178,237052,110044,4852.12,6.34149
219043,168590,91522.2,4669.21,6.35058
166565,147815,93843.5,4660.11,6.35765
249430,212544,104906,4341.61,6.35967
163348,126264,91485,4478.11,6.36573
217165,226548,116861,4833.92,6.36876
218252,144936,87170.6,4502.68,6.3728
240006,204923,104430,4967.69,6.37987
208984,165386,94202.3,4486.3,6.38896
202913,210876,103169,4802.07,6.39098
108284,110466,97134.4,4543.63,6.39401
259391,178353,99624.4,4668.3,6.39502
179273,120985,88853.8,4444.44,6.39603
230395,189985,102529,4721.08,6.40108
137918,162878,106004,2469.74,6.41926
248434,181006,98569,4667.39,6.42633
115975,80652.8,83814.2,2375.1,6.43138
189699,138658,89898.3,4350.71,6.43542
214699,151585,98757.8,4608.24,6.43744
131029,148023,110939,4284.28,6.44047
226898,204583,109993,4796.61,6.44552
211879,167617,100740,4385.29,6.44552
211340,156277,104619,4363.45,6.44653
242216,204489,107409,4851.21,6.44855
256031,196762,106569,4854.85,6.44855
238658,127351,87694.7,4578.21,6.44855
169412,164368,102949,4693.78,6.4536
222694,226204,119627,4801.16,6.45663
176511,129957,87028.6,4300.66,6.45865
184935,156681,96938.7,4357.99,6.46774
137720,175537,115874,3780.14,6.46875
175320,152752,99486,4295.2,6.47784
141602,113087,84907.6,4682.86,6.54247
165071,127373,86787.3,2686.32,6.54954
145648,126468,88621.1,2471.56,6.55459
184910,142843,96350.9,4403.49,6.59196
182045,135202,98874.1,4601.87,6.59398
156997,175871,115108,4523.61,6.60004
164465,107454,91425.3,4327.05,6.60711
171498,136283,95232.9,4084.99,6.61317
205783,160630,96682.1,4584.58,6.62024
228005,172346,96572.9,4403.49,6.6263
160248,159937,108002,4541.81,6.62731
174378,124107,94249.5,4287.92,6.63236
200908,156890,95798.3,4490.85,6.63337
192049,151346,99880,4434.43,6.65256
162142,127862,90665,4634.63,6.65458
172189,163190,108609,4550.91,6.66973
149476,132198,94005.6,4347.07,6.6869
202268,153001,94291,4383.47,6.70104
168954,131766,90678.5,2916.55,6.71214
262143,204600,99533.6,4622.8,6.7182
148882,165558,107672,4396.21,6.72528
143148,119750,87294.3,4395.3,6.74244
185248,169663,93689.9,2447.9,6.74244
181565,191176,116979,4657.38,6.74446
211361,207080,108343,4734.73,6.77072
116502,105204,91745.3,3417.05,6.77577
163631,186123,110577,4744.74,6.80607
245352,218731,103322,4445.35,6.8091
192978,169388,102457,2264.99,6.81213
212360,154228,97844.1,4462.64,6.81516
160906,139809,101330,4508.14,6.84243
171278,155330,96910.1,3249.61,6.84546
228009,189428,103411,4047.68,6.85051
226399,193402,100956,4425.33,6.88081
133033,86179.7,80574.6,2261.35,6.88586
184219,145853,97567.1,4410.77,6.88687
222401,194522,102431,4487.21,6.8899
158946,162150,106202,4442.62,6.89293
170458,151689,101728,4563.65,6.89495
184542,152162,101761,4689.23,6.89798
242757,219527,119055,4376.19,6.89899
182021,131807,92940,4602.78,6.90202
216172,127667,86493.8,2944.76,6.90606
162029,122374,85428.7,2577.12,6.95352
174735,142751,96948.3,2782.78,6.95453
213603,184331,96320.2,4678.31,6.95756
225076,173814,95439.2,4637.36,6.96665
137280,130185,106009,4564.56,6.97069
221205,239046,110335,4398.94,6.97574
180787,113561,90782,4312.49,6.97877
173667,176235,105382,2516.15,6.97978
172850,176038,114946,4515.42,6.98079
103257,122551,99114.1,2356.9,7.0121
256640,199704,98132.2,4634.63,7.0424
181497,159016,100059,4297.93,7.06765
162173,160693,95909.7,3248.7,7.08886
156690,94887.3,88691.7,4287.92,7.0929
168188,130295,96028.2,4217.85,7.10098
108025,66770.2,79940.3,3482.57,7.103
237262,213889,102094,4644.64,7.15652
158095,174889,114216,4410.77,7.15955
238791,209724,107076,4560.01,7.1646
195723,158080,97059.5,4732,7.16561
200797,155996,93949.1,4631.9,7.17066
195018,168103,103838,4559.1,7.17773
197705,195710,106946,4627.35,7.17975
254765,209631,99794.5,4725.63,7.18177
203206,188683,98066,4641.91,7.18278
159189,131886,93725.7,4702.88,7.18379
187985,171791,97927.1,4283.37,7.18682
133024,96215.3,80655.5,1996.54,7.21409
180376,120328,93666.1,4388.02,7.22318
238924,174785,97985.4,4509.96,7.22419
172862,178127,112431,4658.29,7.2252
161959,117503,95052.5,4534.53,7.22621
161749,154548,105714,4578.21,7.22722
165080,196841,102695,4613.7,7.23328
243714,182189,95982.6,4465.37,7.23934
139163,142289,99826.3,4459.91,7.24237
239471,210988,106033,4810.26,7.25146
139313,102937,85318.2,2207.66,7.25752
194522,158351,93718.8,4440.8,7.26358
127301,151228,97973,3359.72,7.2656
226597,159191,92135,4711.98,7.26762
235653,142762,89599.6,4662.84,7.32519
206224,147854,92829.6,4418.96,7.33024
183747,128308,86747.6,4582.76,7.33125
213880,155022,98411.4,4393.48,7.33226
211234,126672,89509.8,4448.08,7.33529
202058,170265,97802.7,4703.79,7.34539
151681,125988,90009.6,4660.11,7.34539
218578,174206,96478.5,4693.78,7.36659
149669,125830,87487.8,1989.26,7.37063
199525,208451,108535,4835.74,7.37063
198125,143374,89517.2,2548,7.38174
159345,116764,91609.3,4746.56,7.41204
170131,155197,98480.6,4650.1,7.43729
211051,200441,106819,4964.96,7.43729
249977,170160,100159,4375.28,7.46153
145108,133009,102342,4524.52,7.46355
243209,161896,95011.7,4600.96,7.46456
213346,182005,106629,4744.74,7.46961
150116,135415,107479,4329.78,7.46961
242961,203675,101866,4477.2,7.46961
159695,145619,106015,4541.81,7.47264
219490,189498,99410.4,4808.44,7.47466
100802,109819,100950,2308.67,7.48274
230594,180443,97653.1,4732.91,7.48274
156408,135512,94197,2442.44,7.50092
127992,93289.5,86467,2385.11,7.50698
193940,151114,96094.5,4714.71,7.509
130017,142991,101578,4493.58,7.51708
169415,175953,109029,4464.46,7.52213
178120,137642,96180.9,4612.79,7.52415
250975,163153,94066.1,4742.01,7.53122
221049,202393,103439,4758.39,7.54738
185965,151951,95868.4,4526.34,7.5494
179460,206643,110687,3815.63,7.55344
210600,184382,109000,4464.46,7.59787
173714,115990,88883.8,4288.83,7.60292
181618,215352,120422,4759.3,7.61706
132599,126406,91467.5,2552.55,7.64029
222714,164074,96678.5,4710.16,7.6514
212371,157190,100921,4657.38,7.65544
205833,130649,87727,4487.21,7.65847
245547,231602,111090,4958.59,7.65948
239927,224786,113030,4678.31,7.66049
164287,140670,93854.5,4426.24,7.6615
197126,182260,101938,4732.91,7.66251
152989,134167,87838.1,2462.46,7.66453
187736,194982,110975,4784.78,7.69079
147403,165966,103940,4472.65,7.69887
181880,139726,90161.3,4225.13,7.70291
223553,150061,97803.9,4864.86,7.71301
194701,167604,96668.6,4699.24,7.72008
201563,129201,90198.8,3924.83,7.72412
142785,98927.7,88493.9,2419.69,7.72614
135537,146915,105796,4429.88,7.72614
181674,139827,104969,4357.99,7.72715
221057,178458,95987,4620.98,7.7322
132735,176177,105189,4629.17,7.73927
175049,146844,101981,4206.02,7.74129
238744,219342,111976,4838.47,7.74129
217722,172472,100741,4459.91,7.7423
187438,122181,95157.9,3884.79,7.74331
165057,149749,99191.7,4685.59,7.74634
202980,195776,112126,4514.51,7.74836
177277,188381,112031,4820.27,7.74836
229668,185419,105967,4406.22,7.7524
184651,169298,94851.4,4347.98,7.75846
179457,151918,96058.8,4681.04,7.78573
197247,134203,92460.4,4435.34,7.80491
205635,151718,93205.8,4435.34,7.81501
255252,208085,99389,4544.54,7.82107
206314,168567,95973.5,4741.1,7.82107
173702,157631,99118.4,4303.39,7.86652
166152,122029,84692.9,2416.05,7.86854
189591,147613,93279,4546.36,7.87157
186950,179077,112446,3741.92,7.8746
211978,211733,106612,4168.71,7.89581
262143,206934,106929,4873.96,7.90692
142912,117838,95582.2,3962.14,7.9251
214289,169664,96272.9,4331.6,7.92712
121722,124766,92380.9,3231.41,7.92914
175117,133579,93469.9,3779.23,7.93015
197870,144830,101215,4610.06,7.94126
193778,170540,109426,4754.75,7.95338
213642,199869,107384,4682.86,7.95944
163061,157253,97162.8,4800.25,7.98974
243198,191083,99816.6,4699.24,8.01195
186702,138200,90656,4008.55,8.01397
184496,135677,109705,4389.84,8.01599
177446,185317,111255,4823.91,8.01801
195834,154259,101679,4428.06,8.01801
203199,177829,94605.9,4593.68,8.02407
247700,211706,110332,4707.43,8.03922
262143,214319,104482,4662.84,8.06346
165645,199427,114677,4718.35,8.07558
187026,144758,92624.2,4388.93,8.07861
150632,121102,87501.3,2484.3,8.08063
217040,173865,93604.8,3059.42,8.10386
203548,154959,97608.8,4885.79,8.10992
188688,161235,93639,3330.6,8.11194
194289,197626,102543,4571.84,8.11295
158416,163207,101155,4711.07,8.12002
202652,138203,89959.4,4645.55,8.12204
167998,184153,98064.9,4746.56,8.12406
209482,183082,100199,4711.07,8.12608
143783,135033,93941.8,3439.8,8.13416
219824,184519,103741,4493.58,8.1382
135272,164426,108652,4285.19,8.14426
214270,170724,100603,4840.29,8.14527
212605,174950,100253,4540.9,8.1483
203498,150256,102954,4660.11,8.15032
203553,174726,98610.3,4865.77,8.15537
188682,146747,93264.3,4064.97,8.15537
150460,126006,91786.7,4784.78,8.15739
197227,170675,100358,4531.8,8.19274
215724,191391,112214,4625.53,8.19678
245585,204837,102295,4787.51,8.20991
180275,159192,98987.9,4903.08,8.21192
127309,147303,98283.3,4104.1,8.26444
192337,157055,93938.6,4582.76,8.29373
185498,145348,91023.5,4637.36,8.29676
217180,166275,98985.2,4798.43,8.30181
168414,148730,95867,4610.06,8.30686
223690,240448,107242,4750.2,8.30888
207644,181695,105221,4632.81,8.31191
233106,186831,99957.4,4368.91,8.31393
221641,208499,102096,4667.39,8.31696
179590,153691,96827.6,4584.58,8.31999
197303,172738,101437,4683.77,8.321
242642,218050,106279,4693.78,8.32302
121008,162556,105803,4448.99,8.32302
236218,222814,116287,4657.38,8.32403
245254,211040,109223,4890.34,8.32807
219477,188349,104940,4435.34,8.32807
145515,178146,101764,4776.59,8.3311
191853,124706,92574.1,4439.89,8.34221
216974,198353,100567,4672.85,8.34928
190024,183596,110013,3765.58,8.34928
213662,173811,106320,4570.02,8.35635
128420,115182,91026.3,2162.16,8.35736
226239,143953,89238.2,4398.03,8.35837
177962,198285,100285,4563.65,8.37554
167611,178058,108039,4624.62,8.37655
166930,145029,94036.4,2575.3,8.39978
214267,194114,111495,4550,8.40281
161911,153443,104557,4212.39,8.40584
210369,231588,119502,4599.14,8.40988
216503,171753,102356,4544.54,8.43209
224043,183940,104883,4593.68,8.43815
253880,212845,111573,4548.18,8.4432
240926,186840,107649,4637.36,8.45229
191961,178436,100524,4625.53,8.46138
262143,194185,99404.9,4661.93,8.4634
207443,147303,98333.8,4701.97,8.47249
183748,155091,102359,4534.53,8.48259
173870,149490,100183,4277.91,8.4836
201797,166920,96790.8,4436.25,8.48461
243274,227284,113706,4663.75,8.49067
203512,183131,107183,4732.91,8.49673
181759,148204,95168.4,4496.31,8.50077
184680,211977,115288,4701.06,8.51188
239615,211042,107194,4726.54,8.51592
184423,213332,101542,4672.85,8.51895
210479,149258,92369.8,4694.69,8.51996
193160,181119,105194,4452.63,8.52905
205069,154348,98131.4,4514.51,8.54319
175303,162997,103020,4658.29,8.56743
145442,143810,91986.3,2830.1,8.56945
198177,174814,97770,4561.83,8.59066
161980,186444,111904,2918.37,8.59369
194619,139589,97555.5,4617.34,8.60581
185236,166324,101553,4362.54,8.61086
145512,150336,102099,4479.02,8.61389
203897,126442,86254.1,4532.71,8.61793
226566,153303,92025.6,4604.6,8.62601
150521,161496,107083,4664.66,8.62702
214975,184677,98595.3,4386.2,8.65024
168362,147971,98270.3,4559.1,8.67549
127207,109818,101440,4645.55,8.67751
147585,173048,107003,4388.93,8.72397
200116,177253,98027.6,4660.11,8.7371
145388,75096.7,85850.3,3763.76,8.73912
215815,148319,92922,4528.16,8.75124
262143,204024,113472,4527.25,8.75528
140049,141797,97409,4389.84,8.76235
155242,139504,95203.9,4636.45,8.76437
173118,119806,92269.4,4399.85,8.76538
189703,148806,99399,4547.27,8.76538
178245,126151,92304.4,4354.35,8.76639
136196,129870,101152,4073.16,8.77043
248996,213158,103385,4658.29,8.77144
187407,166702,103520,4601.87,8.77548
185544,209870,107307,4727.45,8.78861
162726,103240,88272.5,2288.65,8.82598
194780,174786,97804.8,4809.35,8.85021
238701,173181,96549.6,4880.33,8.87243
192534,163969,101510,4864.86,8.88556
231177,194528,97320.4,4781.14,8.89061
159877,138977,94945.1,4921.28,8.89061
261809,209392,103700,4810.26,8.89061
194833,131287,86967.3,4304.3,8.89566
174360,149692,101240,4428.06,8.89768
201778,225787,115463,4850.3,8.89768
136200,165856,115068,4759.3,8.93606
227248,205222,103871,4606.42,8.94212
208716,150703,94722.9,4671.94,8.9805
193175,171155,102499,4435.34,8.98858
146085,117431,84491,4396.21,9.00676
146655,115211,90670.5,3717.35,9.0108
155030,118254,95673.2,4317.04,9.0209
203862,175096,103608,4655.56,9.02191
120308,131201,96662.9,2876.51,9.02494
109272,94964.4,79856.2,2289.56,9.02999
188622,165035,99340.7,4643.73,9.031
215689,145640,93683.6,4619.16,9.03908
155907,179170,107873,4161.43,9.05221
214638,178321,98432.3,4650.1,9.05827
157951,143456,95701.8,4550.91,9.06231
175493,106996,82672.3,3173.17,9.06533
181431,144391,97510.5,2442.44,9.08351
230204,217824,106698,4777.5,9.09563
202662,175028,99063.2,4657.38,9.09866
198806,160697,92932.2,4571.84,9.10068
185348,178284,101701,4622.8,9.10169
197935,172793,100304,4612.79,9.10371
222137,176112,97230.7,4732,9.11179
216633,198020,109885,4811.17,9.1128
223362,144594,95189.7,4691.05,9.11482
208745,176068,108841,4532.71,9.11482
198514,168423,97718.2,4570.02,9.12492
196095,156734,101060,4485.39,9.12694
169984,149568,88432.8,4543.63,9.12795
168294,142423,96994.1,4630.99,9.13199
245557,188398,94581.2,4623.71,9.13401
185996,166037,99235.5,4488.12,9.13704
202597,157787,96925,4711.07,9.14007
209362,147791,92153.5,4532.71,9.14108
202321,212607,104384,4617.34,9.14411
174052,112396,84326.4,4202.38,9.14714
186447,143881,93993.7,2791.88,9.15219
146991,106325,92545.1,4468.1,9.17542
232766,202316,101481,4702.88,9.18451
183654,161774,93031.5,4257.89,9.21077
193373,155403,95760.9,4347.07,9.23097
160918,170259,114493,4459.91,9.23198
192727,128950,92626.8,4508.14,9.23198
207730,178500,97871.3,4443.53,9.28449
169468,169409,102049,4634.63,9.28551
253332,217012,102780,4784.78,9.29358
148545,145595,88875.2,4712.89,9.29459
152788,119978,96821.7,3954.86,9.2956
145640,113437,90941.6,3943.03,9.30065
167411,178194,111655,4607.33,9.31277
125704,121110,96750.1,2349.62,9.32489
250766,190706,100783,4756.57,9.3259
162556,121985,88038.4,4359.81,9.33802
138865,123165,87057.2,2358.72,9.34105
229543,200491,112823,4847.57,9.34307
247320,188298,101097,4438.98,9.34509
247399,176714,100223,4617.34,9.35216
201106,161238,97974.2,4094.09,9.35822
210403,187850,101586,4582.76,9.36226
180388,144534,96016.9,3874.78,9.36428
221437,129629,87308.6,4377.1,9.36731
199026,165012,97708.2,4637.36,9.36933
192274,153201,98933.3,4287.01,9.37135
180981,139779,87745.4,4645.55,9.37236
178807,116622,87622,2975.7,9.37337
174384,159976,98604.1,4474.47,9.3764
204218,207609,117399,4647.37,9.37943
151201,149090,108269,4161.43,9.38044
182582,140883,105613,4796.61,9.42589
210707,161699,99311.2,4600.05,9.48245
163267,140587,95043.5,2453.36,9.53193
194019,129697,91260.3,4516.33,9.53395
165120,144596,107017,4214.21,9.54809
125601,148664,97190.2,4572.75,9.55314
136662,114868,97686,4285.19,9.58041
188422,137313,92916.1,4684.68,9.58445
194197,130467,87945,2250.43,9.59253
225584,157857,93803.5,4652.83,9.59455
132719,170228,105198,4245.15,9.59859
205561,177027,98930.4,4517.24,9.60364
117568,137766,110623,4373.46,9.6097
198632,149388,97766.7,4721.08,9.61172
163058,156311,98461.4,4173.26,9.62788
224271,186085,98128.2,4861.22,9.64101
218963,187005,102159,4696.51,9.64909
208484,155876,96268.4,4403.49,9.65515
180735,172638,106987,4621.89,9.6703
182716,120172,99156.7,4443.53,9.67131
189566,166604,101544,4694.69,9.68545
235903,179362,94658.4,4813.9,9.6905
120896,91677.6,83158.3,2307.76,9.75412
134097,157467,113692,4587.31,9.75412
194787,170765,95086.9,4677.4,9.76927
118032,135567,106584,4362.54,9.78644
203756,177417,100612,4638.27,9.7925
123884,99740.3,86748.4,2438.8,9.79755
186375,188082,107815,4479.02,9.80563
244781,207688,101582,4375.28,9.80765
211632,187515,99387.8,4674.67,9.80866
159434,155738,105821,4394.39,9.80967
230235,201563,106690,4519.06,9.8127
