"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
88274.3,98743.4,89515.4,2306.85,161.697
124677,147069,93910.7,2563.47,161.727
111656,89849.2,89457.4,2350.53,161.805
141509,84157,80973,2245.88,161.888
170372,167216,97574.3,4987.71,161.912
109710,88610,80151.6,2367.82,161.953
106263,95821.8,82821.6,2462.46,161.956
170645,173384,103297,4505.41,161.964
131646,150049,102035,4038.58,162.038
151808,162077,103878,4266.99,162.05
122957,135881,93683.6,3656.38,162.064
156926,125692,90845.7,3607.24,162.1
121585,86496,79882.2,2381.47,162.1
104805,116293,99721,4488.12,162.105
185595,150237,99334.8,4152.33,162.207
159249,147464,97442.3,2688.14,162.28
103495,101702,82054.4,2303.21,162.307
145320,128462,87353.4,4368.91,162.339
119465,99418.2,85402.9,3554.46,162.408
143649,97466.9,84026.2,4299.75,162.411
96627.4,79685,87003.9,2351.44,162.418
168273,127962,90728.4,4429.88,162.453
95842.2,91324.1,86454.9,2014.74,162.46
167825,131202,86972.7,4701.06,162.516
137515,172825,98391.7,4299.75,162.525
149699,106507,84110.3,3583.58,162.56
219410,142175,91825,4574.57,162.572
126011,93007.3,82483,2498.86,162.6
95207.4,125596,100268,2382.38,162.604
84716.5,84523,84411,2419.69,162.614
83013.2,77915.4,85759,2403.31,162.63
120827,101272,87608.2,2448.81,162.653
151152,107791,83515.1,2362.36,162.671
116465,118496,96259.6,4188.73,162.685
155014,114184,88220.9,2280.46,162.694
100479,134915,105401,4404.4,162.7
85896.5,94187.6,90004.3,2463.37,162.702
144572,135255,95114.3,4031.3,162.741
99776.3,108922,90322.7,2520.7,162.801
104875,71241.4,81055.5,2423.33,162.805
90995.7,63314.1,77299.3,2386.93,162.852
106261,80422.9,78955.4,2447.9,162.879
131365,113737,88484.4,3283.28,162.967
106068,87443.8,83809.4,3893.89,163.007
156943,115025,85936.5,4476.29,163.034
150903,125440,90403.7,4446.26,163.123
99402.8,90519.8,82983.2,2424.24,163.131
146438,141004,92553.5,2486.12,163.146
161807,129571,96823.2,4423.51,163.161
199959,136279,83760.7,4524.52,163.219
113795,84596.9,83373.1,2396.94,163.239
144046,119117,91416.1,4484.48,163.309
57350.3,71988.4,89173.8,2336.88,163.322
160521,148757,88306.3,2443.35,163.387
77657.7,73568.7,82692.7,2178.54,163.495
132541,155256,99716.1,4611.88,163.575
123594,103430,83434.2,2469.74,163.635
80955.6,87910.3,86016.3,2376.01,163.677
95472.3,84898.2,88453.3,4222.4,163.684
100134,65152.5,74379.6,2214.03,163.7
111820,91844.5,81050.3,2437.89,163.732
154129,118235,83859,3042.13,163.745
168572,115597,84548.4,4509.05,163.758
107077,110531,90295.4,2441.53,163.883
111818,106597,90145.7,2312.31,163.948
117523,153481,100022,4632.81,163.953
105122,73626,80847.7,2735.46,164.16
114100,150555,101586,2903.81,164.183
107706,88734.5,88257.7,2269.54,164.203
100624,94733.7,86243.1,2309.58,164.21
139191,107270,84169,2273.18,164.269
104209,104501,86346.7,2226.77,164.292
165683,103106,80970.5,2850.12,164.32
99235.3,88721.2,84287.9,2396.94,164.326
112277,135849,89156,2442.44,164.326
130637,169807,106891,4625.53,164.33
111555,61495.5,77969.6,2305.94,164.353
181148,146454,86565.7,4713.8,164.443
61580.4,64399.7,80984.3,2326.87,164.456
107533,113160,91386.8,2374.19,164.456
88681.1,84072.4,84684.9,2149.42,164.502
145221,117179,83162.8,3800.16,164.594
94471.9,69161.4,78475.1,2275.91,164.651
118097,86436.2,86486.3,2477.93,164.683
132575,139293,91740.3,3984.89,164.704
133954,110296,84865,2349.62,164.721
126456,83820.9,80158.8,2843.75,164.723
126072,111059,86250.8,2358.72,164.747
128039,126833,95812.7,3195.92,164.758
102259,108041,91662.8,2493.4,164.76
152138,140595,96547.4,4448.99,164.785
125932,155798,103073,2518.88,164.873
100170,108278,95946.9,4218.76,164.874
106278,74999.6,76864.5,2335.06,164.889
175655,120850,86865,4095,164.983
195415,158397,91166.1,4507.23,165
117400,127325,96527.2,4513.6,165.004
130965,129001,91193.8,4263.35,165.048
104694,75361.5,79298.9,2314.13,165.055
135969,162912,95269.2,4507.23,165.071
159847,174273,107155,4149.6,165.099
87999.5,82655.5,88858.7,2340.52,165.176
134181,96813.7,80446.1,2376.01,165.239
95176.9,93038,87551.4,2392.39,165.344
113717,113545,92947.4,2932.93,165.389
132726,145573,102359,4426.24,165.417
133317,78509.7,82992.6,4489.94,165.506
103223,121046,93992.8,2319.59,165.596
128014,146923,98575.6,4717.44,165.644
120202,111916,88893.3,2432.43,165.683
125234,112803,85457.2,3603.6,165.788
105644,107917,91097.2,2380.56,165.838
125635,118090,99120.6,3362.45,165.86
176973,134905,86893.2,4719.26,165.871
154534,105602,84631.2,4568.2,165.928
157544,120601,90020.8,4627.35,165.93
96409.5,100867,91483.2,2336.88,165.958
136659,100784,84097.4,2279.55,165.979
86158.5,106327,91883.4,2655.38,165.994
148050,190006,101292,2750.02,166.006
116833,101665,83190.4,2511.6,166.043
80414.6,88989.3,92702.4,2306.85,166.052
125627,113914,89649.6,4499.04,166.062
139257,87481.2,80592.2,3950.31,166.106
231584,182532,97471.7,4681.04,166.143
99094.7,67534.6,81220.5,2280.46,166.178
91227.9,68176.2,80558.1,2306.85,166.188
109924,72986.9,79481.4,2421.51,166.247
102623,83737.9,83022.1,2287.74,166.356
93458,84839.3,85536.3,2335.06,166.36
192974,152185,93452.9,4581.85,166.38
145235,108192,89533.1,4325.23,166.416
105534,103763,90988.8,3416.14,166.421
123955,83938.7,80163.9,2390.57,166.449
162883,138256,93014,4753.84,166.476
88191.9,95373.6,89287.7,2312.31,166.481
94903.6,95524.7,91859.4,2756.39,166.487
135472,158049,105320,4427.15,166.491
102065,170035,110523,4694.69,166.493
121879,96841.9,85758.3,3594.5,166.502
111265,75486.8,75632.3,2326.87,166.505
158843,126171,93072.3,3500.77,166.571
127351,66894.7,76022.9,2306.85,166.599
85831.2,61683.9,75506,2183.09,166.6
131944,96596.2,80444.9,2301.39,166.636
151999,103835,87253.6,4643.73,166.639
85016.8,84188.6,85035.9,2366.91,166.662
109351,74034.3,80036.9,2466.1,166.663
191550,123738,89650.1,4469.01,166.775
169229,88372.6,80487.9,2360.54,166.812
107665,110757,85542.8,2659.02,166.883
100599,136396,94241.2,2336.88,166.894
128085,118612,91513.7,4538.17,166.946
114398,83550.3,81408.7,2383.29,166.971
104943,85598.7,85594.8,2316.86,166.978
176198,149244,89181.1,4308.85,166.99
97121.6,75378.9,80522.1,2397.85,167.024
104289,130231,98579.7,3710.07,167.036
93537.5,79598.7,84797.6,2352.35,167.04
142111,106193,87607.4,2598.05,167.118
118184,127350,92153,3229.59,167.143
138850,136259,100589,4659.2,167.203
97602.3,63660.2,76915.2,2366,167.212
180324,143830,90904.2,4507.23,167.269
129488,94566.9,86840.3,3626.35,167.314
159834,148420,96816.3,4352.53,167.325
75022.1,57769.7,76290.5,1841.84,167.365
138918,101475,81124.5,2240.42,167.402
98854,113459,87260.2,3769.22,167.412
88365.2,97718.4,102194,1974.7,167.45
103119,105790,93251.5,2415.14,167.517
166599,117882,84458.3,2421.51,167.551
168929,116356,91921.2,4371.64,167.63
73375.7,60135.2,79121,2213.12,167.639
115109,104939,83207,2353.26,167.672
121849,104875,87063.6,2608.06,167.673
141705,107895,85061.7,4371.64,167.684
134993,123868,91284.9,3889.34,167.719
90685.5,101443,90202.5,2325.96,167.727
91794.5,74738.2,76828.4,2394.21,167.767
92587.5,88600.8,79313.5,2287.74,167.78
105321,93644.8,81335.7,2228.59,167.797
140715,155500,101605,4015.83,167.828
144552,147463,92950.2,2378.74,167.872
155777,127000,90659.3,4438.07,167.873
94408.7,109616,85617.9,2454.27,167.922
164598,132231,90943.6,2884.7,167.938
170258,126115,87167.9,4649.19,167.985
73154.9,72453.2,83089.1,2387.84,168.002
133008,96762.2,85553.7,3830.19,168.136
98289.6,94439.1,94194.7,2321.41,168.161
97198.3,77369.3,80777.3,2248.61,168.169
128594,126626,93381.1,2473.38,168.201
106122,109091,94734.1,4264.26,168.212
117033,86235.3,85464.6,2437.89,168.315
89043.9,92645.4,87474.6,2345.07,168.324
132891,152756,94406,4626.44,168.352
145808,148992,99512.5,4614.61,168.368
184795,162941,94020.2,4427.15,168.421
149805,113535,88791.3,2271.36,168.505
117797,130358,90012.2,2448.81,168.532
112525,99112.8,81270.4,4216.94,168.646
92645.1,76679.5,89127.4,2649.92,168.758
102091,68403.6,80455.5,2423.33,168.759
125233,94151.9,85311.7,2335.06,168.774
89594.2,86260.2,88298.8,2288.65,168.784
117908,132441,92543.8,2473.38,168.796
96764.5,103300,85844.6,2356.9,168.833
176539,170182,93937.2,4488.12,168.889
49930,67340.4,85698.6,2379.65,168.922
134184,94408.4,82399.7,2397.85,168.953
184568,118175,81189.7,3315.13,168.973
135004,140074,103040,3650.92,168.995
94974.6,73980.4,80877.8,2325.96,169.009
91545.3,87431.4,86416,2421.51,169.088
116952,110591,94127,4539.99,169.128
101223,130379,100154,3062.15,169.149
71847.7,74629.4,92138.9,2337.79,169.216
118449,120548,87014.3,3493.49,169.253
202192,122774,88535,4504.5,169.268
98922.2,71964.3,80298.5,2362.36,169.274
102054,77153.5,83545.3,2345.07,169.276
99111,91589.7,89271.3,2306.85,169.28
99514.3,100157,89687.7,2331.42,169.3
79112.5,87162.4,93602.5,2437.89,169.382
132035,86029.5,85138.3,3789.24,169.388
91803,93281.2,91947,2300.48,169.502
177944,132354,90311.5,4529.98,169.525
125173,90021,81060.9,2734.55,169.554
115713,107397,89588.9,2400.58,169.564
80121.4,74284.2,84744,2741.83,169.581
123657,109811,86612.6,2499.77,169.589
98971.2,89396.8,83264.1,2324.14,169.599
101347,58541.6,76090.9,2402.4,169.636
105191,72126.2,77695.9,2346.89,169.647
126051,102317,84397.6,4403.49,169.647
189924,170700,96483,4553.64,169.69
115705,84617.7,81600.7,2356.9,169.827
113295,82692.1,81672.7,2350.53,170.005
105141,107474,95131.4,2127.58,170.067
151789,140631,89495.2,3812.9,170.104
119406,90899.9,88172.8,2423.33,170.111
73875.5,90329.7,90571.6,2300.48,170.193
95988.4,133176,98843.9,4457.18,170.2
76807.8,82496.2,83311,2378.74,170.203
80346.4,101973,98065.9,2417.87,170.217
103424,107937,91635.2,3515.33,170.237
116759,78198.4,80152.9,2356.9,170.278
110110,77175.1,81468.8,2357.81,170.295
106667,143376,101335,2402.4,170.309
93421.8,74530.7,87523.8,2257.71,170.429
76899.4,68075.8,94395.5,4592.77,170.445
92873,145006,103423,2574.39,170.482
151437,113232,84984.6,4588.22,170.49
119632,127522,94319.6,4493.58,170.556
107056,116306,98025.2,4616.43,170.604
115073,107930,89971.5,3530.8,170.669
143637,144540,112631,4614.61,170.682
123287,175309,109430,4005.82,170.733
177400,135227,90730,4221.49,170.788
178218,104053,83813.3,3891.16,170.811
112394,102448,88021.5,3594.5,170.876
92262.4,111172,92756.7,2369.64,170.879
93078.9,85124.8,79527,2272.27,170.888
88545.5,76780.8,83860.9,2235.87,170.907
168921,141993,91596.5,2623.53,170.914
104203,144320,103006,2360.54,171
83774.3,59142.5,78738.1,2345.07,171.018
166669,148535,92857.1,4721.08,171.029
73897.5,111019,96300,2398.76,171.052
97374.4,85090.8,82426.9,2459.73,171.132
123338,106574,88431.1,3624.53,171.205
115109,89295.5,82578.3,2578.03,171.218
89920.1,101819,85610,2374.19,171.248
99490.2,101472,85649.7,2474.29,171.256
107664,170462,100151,4393.48,171.274
151046,108348,84626.9,4297.93,171.316
71832.1,53696,79605.1,2357.81,171.325
136654,116642,98045,4460.82,171.354
117402,129822,95012.8,3101.28,171.363
139675,125733,93873.3,2470.65,171.41
119771,80803.8,79872.7,2296.84,171.433
90996.4,62079,77761.6,2335.97,171.528
150595,134773,89210.6,4265.17,171.55
100809,89849.2,86886,2266.81,171.553
112818,97833.8,87134.7,2328.69,171.652
111229,80226.1,78936.2,2354.17,171.657
92608.1,68377.1,77044.9,2388.75,171.671
104911,72307.1,81446.5,2392.39,171.685
112238,120436,89021.5,2215.85,171.705
98533.1,102154,86995.8,2396.03,171.77
125226,110087,89854.2,4091.36,171.774
99072.7,75169.8,80800.5,2379.65,171.786
119702,75170.6,79025.7,2376.01,171.789
145353,119154,84200.9,4565.47,171.804
113822,108914,92269.8,3706.43,171.927
116480,139211,100514,4507.23,171.93
110585,99310.3,86286.3,2282.28,171.94
99442.6,77434.9,81632.6,2383.29,171.965
135666,89103,82850.3,3013.92,171.982
138829,103372,83396.2,3805.62,172.174
102984,79684.1,80730,2244.97,172.212
106199,86528.3,82053.5,2348.71,172.214
131300,94588.5,86026,4230.59,172.255
55561,87379.9,97964.8,2335.06,172.281
103589,126374,90228.3,3057.6,172.317
117785,101166,88300.3,3300.57,172.321
83634.4,90329.7,90980.8,2467.01,172.37
106765,124411,98931.2,4117.75,172.406
141008,137941,90869,2583.49,172.553
198241,122942,90328.6,4686.5,172.572
108644,86708.4,84916.5,2470.65,172.632
187266,195017,112108,5108.74,172.708
195892,224290,111059,5037.76,172.714
135787,107201,83747,2332.33,172.73
83865.9,96588.8,87088.7,2391.48,172.74
135418,94103.7,82675.5,2752.75,172.855
75044.2,88066.3,90858.5,2255.89,172.876
108788,97521.7,84455.6,2376.92,172.881
75818.8,64767.4,78576,2302.3,172.887
107288,105202,86175.8,2313.22,172.901
87211.4,89850,90050.6,2429.7,172.932
133673,115818,92061.2,4457.18,172.954
126845,151072,97348.4,2490.67,172.986
135070,174218,97750.4,4302.48,172.999
114369,125911,101519,4557.28,173.03
103904,104171,91244.8,2206.75,173.049
112137,88975.2,82912.6,2202.2,173.058
129280,74414.5,79088.4,2361.45,173.078
122900,103550,84285.5,4413.5,173.106
119367,99346.9,81647.2,2425.15,173.155
119090,86645.4,84125.6,3072.16,173.159
129449,78905.6,79597.9,2255.89,173.175
95459.5,80920,81912.4,2352.35,173.284
53170.5,95320.5,98978.4,3852.94,173.336
127021,101116,82427.9,2290.47,173.363
129344,159293,93748.1,4602.78,173.381
135362,86073.5,78746.3,3407.04,173.428
137368,106718,89743.3,3545.36,173.434
162413,120693,87274.9,2584.4,173.461
108404,114173,86719.9,2356.9,173.473
152323,180999,96253.9,4386.2,173.499
112786,104027,99488.2,3296.02,173.503
154669,118038,86698,4388.93,173.524
94728.2,94553.6,85555,2659.93,173.573
141043,108562,84555.7,3048.5,173.611
125233,104776,89470.5,4205.11,173.713
103231,131978,88753.9,2410.59,173.74
170578,168009,97960,4241.51,173.81
143113,104485,85286.3,2287.74,173.995
154766,110100,87355.6,3693.69,174.147
124464,111332,91582.1,3348.8,174.229
82565.2,67217.5,80742.9,2351.44,174.275
147861,83117.9,78040.3,2510.69,174.293
120225,71282.9,78196.2,2326.87,174.43
116654,119521,94981.3,3098.55,174.443
98081.5,82871.4,85513.6,2184,174.489
121408,127707,103912,4328.87,174.524
104721,107128,84810.1,2405.13,174.693
113621,67153.6,78897.5,2398.76,174.739
99526.4,86236.2,79502.2,2341.43,174.782
133566,86208.8,79687.7,3164.98,174.794
116512,70004.7,78283.9,2405.13,174.807
161185,164491,98607.7,4612.79,174.831
151272,157332,102383,4245.15,174.883
121304,80331.5,78780.8,2321.41,174.907
110778,91691.8,81976.3,2531.62,174.932
162258,113527,84207.6,3839.29,174.991
152715,126918,89894.7,4548.18,175.021
83669.9,109281,96072.9,3187.73,175.064
182156,138537,91032.8,4582.76,175.123
92074.2,70801.5,81442.9,2390.57,175.216
149479,128504,87387.6,4606.42,175.24
133165,113037,89213.1,4389.84,175.252
140099,91305,83392.7,4170.53,175.327
98458.5,101804,88553.6,2460.64,175.362
91821.5,87721.9,85135.4,2398.76,175.434
157082,129011,92968.9,4342.52,175.463
154502,157617,97932.1,4572.75,175.468
108407,133239,97331,4378.92,175.5
157107,114892,85196.2,3639.09,175.535
117825,99760.2,85427.9,2427.88,175.636
120970,81808.1,81271.1,2459.73,175.779
114521,70909.4,76951.8,2297.75,175.811
144421,159269,101494,4490.85,175.831
109900,96987.2,86244.7,3081.26,175.87
138215,100091,86292.6,4038.58,175.885
108911,90152.1,82796.7,2326.87,175.906
89647.4,84132.1,84494.4,2369.64,175.943
159908,137457,91945.8,4273.36,176.008
117900,74896.7,80384.4,2241.33,176.086
103753,108649,89347.4,2313.22,176.241
106948,122345,93889,2354.17,176.243
113368,109794,90028.8,3466.19,176.253
124453,126327,93820,4324.32,176.26
98504.7,94258.1,88152.7,2384.2,176.323
111596,109788,89123.1,3495.31,176.342
140492,108713,85944,2461.55,176.347
171139,119137,87017.1,4833.92,176.349
151650,149640,95124.8,4634.63,176.538
98390.4,70625.5,80402.2,2311.4,176.545
111102,103304,86048.8,2395.12,176.561
73007.2,116041,106697,3176.81,176.611
126097,113605,100369,4624.62,176.746
161133,145703,91157.2,4565.47,176.779
99931.1,80915,80809,2400.58,176.824
134049,89043.2,76798.5,2456.09,176.9
113087,136630,89780,4268.81,176.926
112085,114679,99250.9,2399.67,176.94
112891,112245,92578.4,2294.11,176.949
129341,112855,89435.8,4538.17,176.966
118413,90858.4,84021.2,2556.19,176.97
120477,97143.2,88764.6,2792.79,176.986
117536,149795,107588,3797.43,177.026
91359.3,77748.6,85035.6,2436.98,177.04
143690,182900,102490,3249.61,177.057
131875,126332,88898.3,2666.3,177.069
106669,120886,100013,2971.15,177.086
81988.7,81344.1,83386.3,2304.12,177.115
59275.8,43931.1,80531.1,5062.33,177.13
81137.4,94944.5,92244.9,2265.9,177.149
98432.3,94630,91582.2,3412.5,177.167
112766,85803.7,81626.3,2969.33,177.211
125529,100371,86474.2,2176.72,177.276
71531.1,119586,101881,2355.08,177.286
151895,98219.7,84975.9,3990.35,177.369
158849,114819,89267.1,4538.17,177.42
158205,157727,97566,4499.04,177.477
125010,92647.1,81780.6,2391.48,177.497
89149,148759,98591.1,2293.2,177.54
123101,132891,101884,4545.45,177.584
172962,141618,90095.3,4611.88,177.628
126895,116891,90053,2199.47,177.701
158768,145814,94001.4,2475.2,177.716
122839,119650,85451.8,2537.08,177.756
119869,81505.2,81329,2329.6,177.781
99173.5,72751.2,79112.9,2462.46,177.924
70909.8,88610.8,86617.7,2423.33,177.973
122771,131980,87679.8,4235.14,178.097
119445,125510,98039.7,4732.91,178.116
74131.1,88628.2,90155.2,2335.97,178.142
138247,133358,86962.5,2796.43,178.162
113465,97351.5,84831.8,3122.21,178.267
127701,147662,105980,4513.6,178.278
242040,190674,109182,4623.71,178.317
96295.9,105686,88389.6,2471.56,178.321
101232,79263.3,84354,2331.42,178.355
101978,93008.1,83750.8,2668.12,178.368
85061.5,65035.5,81567.9,2268.63,178.444
106340,128559,104055,3478.02,178.468
62923,106804,91521.6,2492.49,178.472
94412.3,94028.2,83967.9,2352.35,178.526
100428,75920.9,80309.2,2429.7,178.559
140512,102163,82701.6,2833.74,178.587
80895.3,87420.6,96391.1,2326.87,178.709
169582,121750,84820,3418.87,178.747
116517,93239.7,84959.7,2558.01,178.762
89073,80783.9,83005.5,2405.13,178.763
140938,126517,93365.5,4634.63,178.813
100155,89928,86434.3,2238.6,178.945
125883,100666,86861.6,2370.55,178.98
112717,110749,93121.5,2303.21,179.14
141059,95008.4,85351.4,3794.7,179.242
124438,125307,94820.3,3338.79,179.282
107760,116897,83320.4,2537.08,179.285
128514,145114,98044.1,3052.14,179.292
119664,113713,89784.8,2449.72,179.295
101861,151122,103804,4272.45,179.317
148735,147686,107736,4445.35,179.38
108247,81425.5,79743.9,2242.24,179.392
117455,97536.6,82045.4,2404.22,179.46
170267,170861,96422.7,4737.46,179.464
169754,158438,96818.4,4287.92,179.465
66181.2,70833.9,82774.6,2331.42,179.519
76312.2,83153.5,86920.2,2402.4,179.643
99629.3,110198,94938.3,3750.11,179.678
107418,82710.3,79537.8,2534.35,179.68
174130,130013,89269.7,3814.72,179.744
200364,189916,102830,4644.64,179.772
107509,85534,83195.6,2373.28,179.91
94594,110612,92477.1,3224.13,179.983
96839.7,83649.1,81569.3,2311.4,180.039
99042.2,82273.8,82523.1,2303.21,180.089
