"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96883.8,114038,88087.2,1764.49,6.39228
159222,157273,98674.2,4455.36,6.40629
135587,107161,80010.5,2408.77,6.43431
111364,99449.8,83975.9,2364.18,6.46333
148795,201344,99658.4,4185.09,6.46333
181303,180752,101554,4697.42,6.47033
135068,94878.1,80017.7,2424.24,6.47434
152076,159966,95895.8,4516.33,6.47634
96375.4,101706,89159.5,2295.02,6.47834
86872,74224.4,80430.7,2325.05,6.48134
109160,135821,94233.3,2273.18,6.50136
105347,69198.8,75904.8,2236.78,6.51837
165319,119020,88966.7,3845.66,6.52337
140632,131895,94473.9,4268.81,6.54839
154719,131521,92262.6,4513.6,6.55039
172582,160409,92013.8,4350.71,6.55139
117789,117617,92751.8,4554.55,6.55439
132100,111292,86097.3,2252.25,6.5644
149170,165802,96756.4,4651.92,6.5674
100829,119740,100088,3693.69,6.58641
201382,201688,104387,4603.69,6.58641
166997,184753,107372,4676.49,6.60042
143321,108989,86748.5,4597.32,6.60743
76819.9,83490.5,80414.4,1788.15,6.60743
92875.1,79398.6,84616.1,2376.92,6.62144
119206,116783,89152.4,2362.36,6.62844
190876,147811,92908.4,4620.98,6.65246
117291,108382,83684.1,2315.04,6.65446
104146,92967.5,82136.4,2292.29,6.68748
147858,181274,103447,4623.71,6.69649
121367,99140.2,84711,2446.99,6.70849
136479,86241.1,85923.9,4482.66,6.7125
111181,99732,87232,2243.15,6.7175
92810.5,115252,90454.9,2338.7,6.7215
135787,99036.4,84469.3,2391.48,6.72751
200379,162566,91426.6,4237.87,6.73851
76781.5,60749.4,80731.4,2657.2,6.74952
183203,151775,92986.4,4308.85,6.74952
168246,141366,92927.5,4721.08,6.75352
117692,95358.7,83212.5,2394.21,6.75452
98687.9,90965.5,79780.5,2432.43,6.75452
102565,97157.3,84595.1,2356.9,6.76653
62502.7,123973,102575,2491.58,6.77354
109748,165299,106659,2497.04,6.78254
195907,183912,96824.2,4909.45,6.78354
100561,80163.1,78922.7,2333.24,6.78855
124367,132028,104728,3147.69,6.80756
160023,126701,86971.2,2528.89,6.80956
196954,168783,93823.8,4495.4,6.81056
90109.6,119962,82713.7,2507.05,6.82357
87177.3,112056,99460.8,3119.48,6.83158
119335,110480,86980.7,2206.75,6.83658
136887,95681.6,82524,2416.96,6.84759
136813,150525,89053.2,4643.73,6.84959
96492.5,57729.8,77964.5,2136.68,6.8596
134992,88375.1,79890.6,2265.9,6.8626
153437,155649,97194.1,4503.59,6.8626
95453.8,99209.1,86135.5,2429.7,6.8656
138001,137413,96630.8,4423.51,6.8666
162611,148943,96777.8,4609.15,6.8676
178016,167349,92599.3,4577.3,6.87761
139648,148373,95571.2,4425.33,6.88361
110538,152795,95829.9,3588.13,6.89062
115401,104423,90518.6,3746.47,6.90863
112161,97992.3,84041.4,2368.73,6.91563
135110,144222,96514,4396.21,6.94165
155552,125928,88220.8,3543.54,6.94365
181969,138461,93218.4,4622.8,6.95466
109500,123682,104044,4364.36,6.95866
131698,102439,83564.3,2487.94,6.96767
120502,97209.6,80127.9,2305.94,7.0117
153138,198903,102849,4006.73,7.0167
157302,102533,81428.2,2340.52,7.02471
112570,74421.1,78002.5,2304.12,7.04172
154677,157527,93079.4,4384.38,7.04572
132404,127362,83750.1,2472.47,7.05172
115627,100281,82755,2141.23,7.05473
154024,127215,87513.6,2345.98,7.05773
146614,210027,101111,4489.94,7.06773
198145,142725,95692.3,4325.23,7.06974
124242,156144,93102.9,4495.4,7.07774
131859,122315,93082.8,4488.12,7.10176
129130,89941.3,82479.4,2202.2,7.11877
147238,156369,100807,4275.18,7.13678
146756,104960,83509.4,3621.8,7.14979
176362,216142,110213,4295.2,7.1668
156942,135362,93470.5,3811.99,7.17481
92792,145842,98179.6,3314.22,7.17981
111483,77241.5,79485.2,2332.33,7.18181
157570,120599,93619.9,4581.85,7.19182
113247,109767,91622.8,2139.41,7.19382
151204,130942,83942.5,2403.31,7.20683
121117,69977.3,79704.4,2250.43,7.21383
212470,173612,93975,2861.95,7.28688
192973,193587,101765,4616.43,7.30089
132854,124312,88228.6,3639.09,7.3129
111974,114686,87428.7,2549.82,7.3189
147500,119866,88804.4,3852.03,7.32691
121330,104723,87184.9,2372.37,7.32791
175959,163312,90457.5,4715.62,7.33091
140056,97861.1,83510.4,2351.44,7.33591
124445,167854,98631.7,4578.21,7.34492
133337,113364,92408,4369.82,7.36393
158109,172316,96965.7,4450.81,7.36493
191951,165871,96985.7,4580.94,7.36894
171199,139461,85190,2685.41,7.38695
141024,155129,93221.1,2375.1,7.40396
70108.9,90157.9,86970.3,2437.89,7.43398
114657,100169,83929.3,2325.96,7.44799
202329,147030,93389.4,4254.25,7.45299
102845,90064.1,87631.8,2411.5,7.47401
105078,105163,92935.9,2377.83,7.48101
136795,82814.9,76936.9,2376.92,7.48401
97969.3,89039.9,83746.9,2420.6,7.48401
105912,77932,79377,2247.7,7.49802
174330,167834,96485.8,4820.27,7.50503
119421,97976.5,83192.8,2475.2,7.51704
125598,108134,86712.6,2439.71,7.54706
156111,125473,89685.4,4430.79,7.55306
143844,132512,91577.6,4614.61,7.58408
108110,108899,94325.1,4446.26,7.60209
89264.8,90990.4,81568.5,1933.75,7.60209
102413,98627.2,85223.9,2373.28,7.60209
99990.7,142373,112747,2496.13,7.6071
149450,187378,112624,4310.67,7.6081
126463,67189.3,78486.4,2357.81,7.62911
94709.7,125786,89674.3,2396.03,7.62911
91253.5,72654,81374.3,2424.24,7.63111
113055,75600.5,80412.9,2542.54,7.64612
116663,101845,85580.7,2406.95,7.65513
143132,137822,90647.2,2429.7,7.66814
115726,184873,103091,4662.84,7.67014
139722,109242,86392.9,2409.68,7.68315
102122,139232,91343.7,4222.4,7.69516
135932,146867,103680,4208.75,7.69616
133177,104933,84701,2535.26,7.72618
163744,159998,100033,2956.59,7.73918
155978,167925,101033,4438.07,7.74019
167040,128814,83940.8,2309.58,7.74619
130671,127936,101574,2870.14,7.75319
99186.3,131825,94226.7,2340.52,7.7552
133000,144374,94535.9,3698.24,7.7562
142584,97022.9,84601.6,4387.11,7.7672
187236,152747,96893,4692.87,7.77021
152573,142744,102571,4527.25,7.77621
166994,105235,83984.9,4473.56,7.79422
150332,133675,88734.7,4730.18,7.79422
150014,133261,89527.1,3162.25,7.79722
129078,76092.7,78087.4,2427.88,7.79822
151210,136317,90809.4,4593.68,7.79822
131097,107570,86378,2496.13,7.80023
107451,119462,100461,4286.1,7.81423
108294,103935,87363.8,2617.16,7.82824
101642,122360,86596.4,2291.38,7.82925
111318,115959,88964.3,2236.78,7.84626
144656,167245,105400,4255.16,7.85026
196852,148011,92611.9,4363.45,7.85726
75512,75202.1,85127.3,2487.94,7.86627
114421,184945,113507,4783.87,7.87327
120681,92386.5,83152.1,2267.72,7.87628
89416,136783,89985.1,2435.16,7.88328
106317,94669,84271.4,2430.61,7.88428
159481,159523,98766.9,4621.89,7.88728
98683.6,61198.4,76333.2,2149.42,7.89529
148712,156628,99191.2,4520.88,7.92131
96552.9,82316.9,80300.1,2211.3,7.92231
98732.6,163962,87453,2281.37,7.93331
125484,155660,99950.3,4229.68,7.93532
205651,173117,94951,4551.82,7.95133
91727.7,78769.5,83422,2366,7.97434
104364,137198,97781.7,3942.12,7.97534
141295,112541,84518.9,2433.34,7.97935
138898,116256,85600.2,2406.95,8.00036
112018,151593,99637.8,2264.08,8.01737
195643,192284,107220,2419.69,8.03338
103638,92428.8,83222.2,2362.36,8.03438
112076,112718,89819.3,4175.08,8.03838
153851,172036,102981,4711.07,8.0574
72270.9,121466,86129.3,2614.43,8.0584
154886,146151,95323.3,4700.15,8.0584
169131,110639,87411.1,4687.41,8.0584
181881,195071,107351,4231.5,8.0634
224653,231661,105174,3496.22,8.06941
152494,101347,81604.7,3892.98,8.07341
122380,101498,86120.7,2406.95,8.09943
129988,130327,91690.7,4291.56,8.12044
138565,136462,91167.5,4332.51,8.12344
95842.9,165730,112451,3188.64,8.16947
173062,159032,98970.9,4408.95,8.17047
122907,137306,94488.2,2285.92,8.18748
157976,122662,90039.3,4359.81,8.18849
164437,158559,94075.8,4682.86,8.20049
160256,128254,92939.5,3551.73,8.22851
160830,141836,94347.3,4428.97,8.23652
200770,204970,102954,4671.03,8.25653
113831,118931,95027.4,2750.93,8.27054
184507,139758,90843.2,4162.34,8.27454
160297,147052,94103.1,4669.21,8.28455
136051,130852,94989,3746.47,8.28755
78669.4,144365,80639.6,2267.72,8.28855
128618,151756,98670.6,2418.78,8.28955
92275.9,88658.1,87517.7,2455.18,8.29756
69179.6,88747.8,89366.8,2209.48,8.30757
131925,170827,102874,4722.9,8.31157
187701,173737,96327,4354.35,8.34159
108549,101524,87267.8,2437.89,8.34259
111668,172105,108597,2530.71,8.34959
225639,147923,94388.4,4480.84,8.34959
230131,193549,95967.4,4427.15,8.3526
80749,70136.7,79997.1,2019.29,8.3556
108580,79303.2,80299.3,2457,8.38662
98924.3,83322.9,82915.5,2373.28,8.38962
82805.9,86705.9,83629.3,2272.27,8.39362
111894,79247.6,77662,2496.13,8.39863
156863,89669.9,79530.7,2433.34,8.42164
108425,110666,91551,2695.42,8.44666
112386,113817,94392.9,4233.32,8.44766
116750,91424.5,82210.7,2469.74,8.46067
67237,40878.3,73134.8,1977.43,8.47067
123826,119301,84933,2358.72,8.48869
137525,127086,93068.8,4029.48,8.5107
106556,136182,101086,4396.21,8.51771
162836,130757,89391.3,4131.4,8.52671
152389,72254,80027.7,2841.02,8.54472
130319,102915,87340.9,2452.45,8.56774
160045,107432,84324.3,3163.16,8.56974
124525,114707,86360.6,2310.49,8.57074
220016,194830,102322,4557.28,8.57074
151948,149845,89945.4,4707.43,8.57274
138654,122007,86110.9,4647.37,8.57875
209867,165386,92416.7,4638.27,8.57875
88258,80295,84101.3,2239.51,8.57975
123701,96996.3,80839.7,2520.7,8.58775
87485.5,71034.7,80321.1,2375.1,8.59075
115207,93672.1,81845.4,2357.81,8.61277
122857,114293,88871.7,2405.13,8.61677
134809,136790,96490.6,4600.05,8.6578
105328,91391.3,83233.8,2397.85,8.6598
125998,98094.4,82519.9,2502.5,8.67081
111128,134828,93833,3424.33,8.70283
119587,126625,101861,3953.04,8.71384
95543.3,93032.2,89895.1,2315.95,8.73485
105688,99462.2,83386.9,2245.88,8.76287
95238,112839,82282.3,1921.92,8.76687
137605,100998,81463.5,2412.41,8.76887
137811,92611.4,83854.4,2458.82,8.78889
197053,211559,99642.9,4784.78,8.79089
158353,124154,83952.1,2429.7,8.79689
104684,120081,90171.6,2315.95,8.7999
100081,98757.5,89555.5,2482.48,8.8009
134439,133214,100272,4479.93,8.8009
108988,132408,91950,2308.67,8.8039
98853.3,138119,105603,1984.71,8.8069
116281,107967,87535.3,4599.14,8.83992
98144,99189.1,89263.8,2411.5,8.84593
111611,95276.5,82123.9,2431.52,8.84593
117813,98550.9,81531.9,2479.75,8.86894
95324.6,86017.9,85851.5,2436.07,8.87695
121129,121066,94041.7,4567.29,8.88295
153910,121411,87323.8,4757.48,8.88695
121804,88576.8,82855.9,2419.69,8.90497
174147,230434,109888,3903.9,8.92298
143358,94384.3,83328.6,3312.4,8.92398
162342,110032,82667.4,4697.42,8.92798
145321,140935,93007.6,4875.78,8.92898
119570,103448,83145,2515.24,8.959
164626,124374,88002.5,4306.12,8.96701
142368,100231,85091.5,2458.82,9.00203
139873,178265,107190,4688.32,9.00303
75251.5,102479,98947.8,4313.4,9.00803
173927,141737,88679.8,4691.05,9.00904
171564,161137,91258.7,4765.67,9.01004
144198,156306,94461.1,2477.02,9.02004
193961,160530,97326.6,4612.79,9.02104
94194.3,86424.6,91274.1,2227.68,9.02304
135759,105516,86194.3,4145.05,9.09809
191740,125401,88514.5,4380.74,9.1051
129865,106693,87138.4,2387.84,9.13012
71562.3,86196.3,80554.5,2287.74,9.13312
127747,130760,89494.7,4392.57,9.15513
212987,158826,90021.6,2454.27,9.16214
121106,133603,96376.8,2426.97,9.16614
145972,147995,92141.4,4854.85,9.18315
74737.4,73171.1,84012.4,2356.9,9.18415
152765,111488,87472.4,4143.23,9.19816
133748,102652,82035.4,2440.62,9.21817
161732,113264,84883.5,4535.44,9.23719
129074,108186,85800.6,2398.76,9.24319
187216,135610,84946,4630.99,9.24319
143282,147152,100107,3722.81,9.24719
127820,124367,89352.2,4294.29,9.2552
116752,84582,78911.9,2280.46,9.26721
101918,80776.4,80898.6,2454.27,9.27321
138690,114870,94665,4175.99,9.27721
140361,160916,101755,4695.6,9.28022
68813.9,67018.4,79664,2689.05,9.28222
140563,197924,101208,4650.1,9.28822
153490,116225,86681,4376.19,9.29022
137384,124693,96061,2899.26,9.29222
164310,125043,89664.6,4351.62,9.29222
165611,143963,88804.2,3473.47,9.29323
193497,162406,94121.5,4620.07,9.29723
161051,142031,93252.3,4421.69,9.30123
97255.1,80301.7,83441.4,2424.24,9.30723
177508,128189,88221,4264.26,9.32425
108749,90993.7,82524.2,2445.17,9.36327
123554,156214,95497.9,4466.28,9.38429
113727,124709,92808.9,4520.88,9.4003
112257,154061,104286,4884.88,9.41331
117241,121268,81755.1,2652.65,9.43832
184431,136044,86400.2,3672.76,9.43832
118339,91720,85007.4,2516.15,9.45033
66886.3,77532.8,88703.3,2411.5,9.45233
121670,128220,87718.9,3569.93,9.47235
105956,77619.1,81539.6,2429.7,9.47635
140270,120202,94108.9,4800.25,9.49436
129424,90445.9,83572.5,3728.27,9.50637
137096,147581,97328.7,3320.59,9.50637
147059,103002,82334.4,2465.19,9.51537
109142,79485.8,78208.9,2315.95,9.52438
108492,93837.3,82287,2378.74,9.54039
250082,209671,116467,4441.71,9.5494
144608,158539,110982,4768.4,9.5504
155406,103753,83423.2,2441.53,9.5514
117551,130597,99334,4479.02,9.56141
172065,151492,94978.6,2374.19,9.56241
168358,179844,95086.3,4491.76,9.56241
93100.2,54232.2,74356.4,2387.84,9.57041
137971,100300,82377.6,2446.08,9.58042
163794,148667,101000,4179.63,9.58842
153261,182548,102148,1989.26,9.59042
132493,138574,86667.3,2436.98,9.61244
92487.4,95837.6,85992.6,2453.36,9.61544
234419,149181,91686.5,4320.68,9.61644
96354.1,97313.4,88973.5,2427.88,9.62445
152524,187907,97144.2,4256.07,9.62445
136875,122693,95438.8,4495.4,9.63145
114488,93808.3,83490.4,2333.24,9.63345
119004,121302,99597.2,2416.96,9.63746
106189,94825,88024.6,2343.25,9.63846
106473,83633.3,80760.8,2376.01,9.63946
206697,204673,98403.3,4656.47,9.64946
145432,124972,89873.6,3345.16,9.65547
101217,73686.6,78081.8,2335.97,9.66948
119255,116308,89742.3,2498.86,9.68549
169752,147054,87659.7,3600.87,9.72251
90507.3,104881,89961.4,2407.86,9.75453
193800,154299,89606.7,3698.24,9.75854
123012,116607,88725.6,2714.53,9.76654
50462.5,59581.5,90164.1,2269.54,9.77655
132324,64255.3,75280.4,2418.78,9.77655
115596,123676,90416.6,4005.82,9.79756
164472,155060,92243.4,4404.4,9.80257
108188,127730,94862.8,4579.12,9.83559
119429,83469.8,82330.4,2291.38,9.8586
105219,121146,92514.7,2397.85,9.8596
160248,124256,89805.9,2770.04,9.90664
156265,124810,85776.1,2321.41,9.91464
142809,101927,84192.4,2520.7,9.92665
159537,200917,96773.7,4490.85,9.93966
188721,125422,85902.5,4590.95,9.93966
134194,121876,85934.7,3217.76,9.94466
156172,150677,93867.7,4206.93,9.95467
93514.8,92907.7,82119.1,2536.17,9.96467
169502,178924,101384,4457.18,9.96768
116020,133698,97666.3,4631.9,9.97368
147676,127578,87574.7,4206.02,9.97868
68291.4,99743.6,86811.2,2225.86,9.97868
152069,134765,86967.5,4663.75,9.98469
108860,132367,96538.8,3402.49,9.99169
128277,99727,82422.7,2320.5,9.9997
119989,91451.1,80800,2484.3,10.0017
138443,105129,82835.6,2421.51,10.0097
186675,135927,88617.9,4256.98,10.0297
190591,139598,91323.3,4646.46,10.0297
122351,94479.7,89088.4,4019.47,10.0377
138859,189495,110653,4337.06,10.0437
160172,162074,106129,4363.45,10.0467
121358,84969.6,79877.3,2376.92,10.0537
115256,96018.5,82006.3,2457.91,10.0637
223230,151607,91574.3,4284.28,10.0808
119512,93617.4,82910.7,2285.92,10.0998
167648,165908,96607.1,4935.84,10.1068
157537,89986.1,80128.9,2422.42,10.1088
100704,87099.4,79784,2392.39,10.1178
136366,138085,99649.5,4206.02,10.1268
133040,104775,82974.3,2464.28,10.2108
153863,121000,90244.2,4051.32,10.2238
129260,117596,84145.2,2401.49,10.2269
210141,177032,92881.6,4660.11,10.2369
190884,180133,94585.5,4435.34,10.2449
142833,100723,86696.5,3746.47,10.2489
180916,187829,116603,4823,10.2589
157303,131635,92090,4375.28,10.2799
110103,86474.4,82484.6,2300.48,10.2839
99159.3,125103,90060.2,2340.52,10.3049
125145,98070.3,83736.8,2472.47,10.3079
133990,97828.8,80873.2,2349.62,10.3309
110083,79821.1,87247,2296.84,10.3349
139173,133144,91854.9,2283.19,10.3379
96326.4,111657,96701.9,3559.92,10.3429
199530,183330,100583,4332.51,10.3449
200620,189919,92985.9,4449.9,10.3579
116202,141473,87140.3,2468.83,10.3589
90246,106307,92577.9,2436.07,10.3719
128408,104007,82810.6,2355.99,10.3739
159666,125834,91213.9,4001.27,10.394
79321.9,76150.8,83731,2353.26,10.405
88503.6,76582.4,84482,2475.2,10.409
152717,109449,88240.9,4484.48,10.431
133691,130599,97594.3,4509.05,10.439
141039,117466,85862.2,2369.64,10.439
164007,112766,88233.4,2425.15,10.443
147693,106848,80986.8,4193.28,10.445
75680.3,96469.2,95133.7,4232.41,10.451
92820.4,85902.5,87354,2366,10.46
93639.1,101868,94843.7,4043.13,10.462
150947,157805,102005,4641,10.472
159142,131261,93053.5,4620.98,10.476
86684.6,72570.2,76604,2251.34,10.477
160634,146532,92671.2,4461.73,10.477
104202,96914.1,81445.5,2360.54,10.483
167144,142073,86872.2,2912,10.483
209503,141991,90688.9,4222.4,10.484
108164,91935.8,78063.6,2367.82,10.487
148828,129546,88184.8,4377.1,10.49
128986,94735.4,83050.1,3187.73,10.51
178411,136144,87156.9,4373.46,10.516
102922,117799,97270.9,2201.29,10.52
122079,123441,88473.3,2446.99,10.5351
193173,143121,93478,4408.95,10.5381
148883,131759,93264.3,3585.4,10.5391
173610,132096,91028.2,3847.48,10.5451
121879,127839,95817.2,4445.35,10.5541
179276,137618,93078.6,4413.5,10.5571
159688,123375,86083.1,4612.79,10.6031
197249,159864,94511.9,4680.13,10.6111
104722,115287,92610.6,4133.22,10.6121
146984,118368,89136.4,4600.96,10.6131
194968,127174,90002.4,4594.59,10.6181
158095,192709,111391,3155.88,10.6291
175538,148748,93677.7,4130.49,10.6361
156316,128711,92297.3,4514.51,10.6431
117661,108230,84392.1,4706.52,10.6541
181122,159438,91982.4,4187.82,10.6922
148650,118629,91307.2,4474.47,10.7142
141196,131468,90503.9,2720.9,10.7322
122604,96104,81115.3,2433.34,10.7372
155015,140004,94374.5,4748.38,10.7482
216867,106617,85515.8,4192.37,10.7522
121945,97011.2,87379.4,2456.09,10.7572
162176,155604,92091.7,4693.78,10.7632
175951,156446,92395.4,4434.43,10.7662
111746,84903.2,81425.6,2437.89,10.7662
158260,128495,89924.1,3095.82,10.7992
120302,132792,102130,3311.49,10.8132
103372,109544,91745.6,2601.69,10.8182
225456,167782,94378.5,4377.1,10.8263
111909,79861.8,80409,2298.66,10.8273
99358.1,83198.4,91701.6,4272.45,10.8293
125992,97793.9,82477.8,2287.74,10.8293
162021,117665,83580.3,2477.93,10.8313
170220,136478,94588.6,4374.37,10.8353
129412,109004,84072,2878.33,10.8363
115438,92875.3,80833.5,2350.53,10.8513
137735,148232,97104.7,2376.92,10.8563
167050,152264,95526.5,3799.25,10.8683
104578,100901,81390.1,2388.75,10.8723
139930,123306,88419.5,2558.92,10.8823
262143,196814,95960.1,4236.05,10.8833
124706,122337,85542.6,2995.72,10.8893
159352,147644,94667.6,2487.94,10.8893
110959,132039,99278.4,4450.81,10.9063
145047,96531.5,85202.5,2335.06,10.9123
85192.9,101598,86792.9,2307.76,10.9223
211565,106482,87306.1,4490.85,10.9403
151548,102429,81223.7,2426.97,10.9503
164834,113591,87326.5,3953.95,10.9653
109515,158894,100882,3322.41,10.9734
163839,138424,94523.1,4646.46,10.9944
122409,111144,83550.2,2409.68,11.0144
104240,97092.6,81941.2,3005.73,11.0324
183551,144856,88070.2,3805.62,11.0464
204017,226313,108475,4271.54,11.0574
124065,102942,84441.3,2372.37,11.0594
145148,146001,97331.1,4689.23,11.0614
138747,209243,97953.8,4329.78,11.0694
186387,120839,90683.5,4044.95,11.0704
117247,181058,86950,2413.32,11.0874
88057,67353.7,75128.3,1856.4,11.0894
183122,172415,113282,4376.19,11.0954
185879,131382,88517.9,4187.82,11.0964
218466,143768,88831.1,4074.07,11.1004
147873,122313,90527.1,4423.51,11.1235
102448,89889.8,82962.8,2408.77,11.1385
144441,123102,86918.8,3909.36,11.1425
95743.5,120435,82478.8,2376.92,11.1575
137088,140190,99466.4,4668.3,11.1605
75823,65376.6,78179,2368.73,11.1835
155903,117402,87303.4,4661.93,11.1945
152338,116725,82311.1,4218.76,11.1945
103071,70495.2,78632.5,2402.4,11.2836
118929,137406,96629.7,4424.42,11.2906
