"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
149124,110796,86207,1937.19,53.1071
111691,112533,91646.4,2563.08,53.1473
148280,115203,90166.6,1900.92,53.1755
112995,149108,108322,2485.89,53.1885
95531,91852.3,93358.1,2009.73,53.2086
153446,128991,93803.5,3604.68,53.2117
122761,89343.2,86430,1909.29,53.275
160078,124881,96206.7,3782.31,53.276
77815.4,73862,83933.7,1873.95,53.282
84860.6,54941,82917.6,1909.29,53.3042
139254,112685,87861.5,1969.74,53.3042
139841,79101.1,81909.5,2011.59,53.3162
147131,92661.2,85854.3,1982.76,53.3645
134225,90262.2,82280.9,1917.66,53.3836
157888,162231,106064,3485.64,53.4118
141085,115087,88131.8,2082.27,53.4188
262143,176450,96929.3,3669.78,53.449
180550,143416,101545,3667.92,53.5194
76443.8,69202.6,84179.6,1905.57,53.5465
115931,63346.9,79215.1,1860.93,53.5505
103092,83851.3,85736.5,1905.57,53.5636
89934.5,65581.3,78911.9,1789.32,53.5827
113158,64507,82722.4,2044.14,53.5897
86626.8,77024.6,89708.3,1880.46,53.6058
106840,110965,99995.8,3547.95,53.6662
80316.7,87912.7,98937.9,1886.04,53.6833
112187,126194,101488,2110.17,53.7104
143919,81942,81365.9,2019.03,53.7577
135451,95425.7,89181,2006.01,53.7677
129951,73202.6,79946.1,1977.18,53.7878
89341.9,54210.2,82864.3,1797.69,53.809
130826,72441.6,80916.5,1992.06,53.823
118228,102906,88867.2,2010.66,53.8381
43438.3,77551.3,88957.4,1963.23,53.8602
179914,131078,88918.4,3959.01,53.8834
101549,103480,95050.9,1973.46,53.9005
113588,84605.6,85814.2,2004.15,53.9115
58225,63112.6,78848.3,2010.66,53.9296
132809,105181,90260.6,2085.06,53.9678
154518,111570,85382.3,2024.61,53.9729
62261.3,90376.4,96357.6,2044.14,53.9859
138542,149482,96634,2150.16,53.994
120007,61189,81650.1,1961.37,54.0231
193825,153294,109691,2281.29,54.0563
102439,104465,89726.4,2059.95,54.0945
152126,89152.6,83668,1960.44,54.1458
97775.3,62973.1,84863.7,1902.78,54.1941
58335.1,130222,105413,2010.66,54.2072
165094,109040,94747.8,3874.38,54.2434
114221,63977.8,84186.9,1829.31,54.2615
146650,65836.7,84282.5,2025.54,54.2645
131529,152151,104338,3795.33,54.2786
121196,118743,91364.3,2086.92,54.2866
142630,52192.6,79009.8,1823.73,54.2896
63386.6,100615,92366,1937.19,54.2957
60643.4,67393.2,82783.8,1974.39,54.364
100723,105482,95825.9,1949.28,54.3671
135878,91113.1,83316.2,1883.25,54.3781
114345,108248,95719.6,1933.47,54.3801
163696,101034,89192.6,3227.1,54.4123
118460,123311,99838.4,2045.07,54.4877
78997,72781,89811,1819.08,54.5289
94052.2,70936.3,82362.7,1870.23,54.5289
149625,69987.1,78661.5,1889.76,54.533
137654,156007,101152,3405.66,54.534
129869,63025.2,78865.4,1939.05,54.536
136804,102105,87572.3,1993.92,54.5621
150419,152097,102798,2316.63,54.5702
74121.8,121960,97755.7,2037.63,54.6466
108819,74182.1,81307.1,1881.39,54.6556
112565,79223.8,79373.9,1953.93,54.6898
148599,142583,92897.1,2178.99,54.7331
98408.2,81684.1,82897.2,1814.43,54.7522
85204.8,118971,100119,1843.26,54.7562
136743,130146,98339.3,1981.83,54.7793
172277,105968,88488.9,3596.31,54.7884
184183,128281,92117.3,3621.42,54.7924
145519,86817.4,85661.9,1903.71,54.8135
166542,145361,109927,3710.7,54.8165
161928,144684,91367.4,2134.35,54.8286
94154.4,72362.6,83414.4,1920.45,54.8548
208675,193772,104207,2087.85,54.8759
204448,158016,99922,2106.45,54.8789
112389,126380,98934.7,1972.53,54.9
125240,104656,91546.6,2019.96,54.9161
97154.6,75456.4,86487.7,1907.43,54.9221
135112,116123,98266.6,3614.91,54.9352
102984,102243,93295.9,1867.44,54.9473
215592,201297,102259,3604.68,54.9623
78714.7,56929.3,81304.9,1911.15,55.0166
149128,105783,85622.4,2001.36,55.0207
102478,84529.2,91666.9,1883.25,55.0337
205484,147157,91091.9,3540.51,55.0448
137409,91336.6,86489.2,1994.85,55.0559
209624,170243,94032.4,3779.52,55.0569
136207,69085.8,80367.9,1958.58,55.073
110964,93550.8,91464.3,3138.75,55.079
100626,74762.5,84213.7,2047.86,55.08
135814,98044,85607.1,2042.28,55.1142
145369,104876,84778.1,1897.2,55.1383
136809,92636,83447.8,1881.39,55.1494
135380,88457,83831.6,2045.07,55.1514
147032,99255.2,89335.6,2039.49,55.1645
109232,79977.2,83163.6,1965.09,55.1705
151356,110573,92567.3,2060.88,55.1866
183707,140184,88699.3,2846.73,55.1906
125781,69620,79298.9,1874.88,55.1926
70994.9,87514.6,89955,1855.35,55.2479
218388,149291,90368.4,3689.31,55.2801
151974,100563,86095.2,2128.77,55.2801
131097,187266,111761,2970.42,55.3022
115092,73597.4,83021.2,1923.24,55.3233
75534.5,83875.7,83452.9,1980.9,55.3525
70289.3,77550.5,87972.5,1940.91,55.3947
143140,139246,94327.5,3459.6,55.4078
131733,77474,80636.2,2056.23,55.5164
133988,69018.6,80316.8,1910.22,55.5426
143030,110917,89418,1972.53,55.5828
126652,104328,77404.8,1958.58,55.6019
120755,131382,91217.9,3842.76,55.6019
132844,128516,97669.3,2026.47,55.6079
142156,99648.4,88956.4,3789.75,55.626
93222,140915,103578,3833.46,55.6471
135493,81958,80904.9,1994.85,55.795
173155,123882,89313.6,2000.43,55.8372
180042,123661,94313,2584.47,55.8432
197331,120440,87721.3,3439.14,55.8543
250091,156994,90816.5,3837.18,55.8603
121874,136835,98727.6,3486.57,55.8804
218707,157602,95880.5,3551.67,55.8845
175192,148148,90103,3395.43,55.8975
183261,137427,88686.5,3427.05,55.9166
119175,114742,91016.1,3618.63,55.9267
123857,108245,95475.7,2079.48,55.9729
106004,76523.2,88210.3,1990.2,55.9739
152148,143367,92590.4,3425.19,55.976
88943,114881,84265.1,3411.24,55.9921
108728,151997,109378,3896.7,55.9971
116193,57308.2,77452.5,1832.1,56.1067
116968,114621,104855,3122.94,56.1389
114096,107318,88089.2,2470.08,56.166
186400,164401,106003,3867.87,56.1982
42625.4,65417.5,84593.6,1870.23,56.2012
139725,105413,87362.5,2102.73,56.2163
106689,72819.6,80602.4,1919.52,56.2243
166178,144827,91766.2,3403.8,56.2324
111330,120963,102901,2496.12,56.2625
81540,131046,109330,1952.07,56.2636
153035,91245.8,85927.8,1949.28,56.2636
153868,157636,99911.4,1925.1,56.2636
130406,86836.7,84100.7,1903.71,56.2857
134848,70684.3,78785.8,1952.07,56.3158
159296,95100.6,86370.7,3011.34,56.3249
124023,70342.4,83295,1888.83,56.349
194715,155428,96898.9,3778.59,56.3591
153888,139595,96557.9,2537.97,56.3681
105046,106362,85940.8,1988.34,56.3782
131880,80873.5,83121,2093.43,56.4677
118023,128288,100069,2183.64,56.4808
155672,67649.4,83005.1,1864.65,56.5029
104644,67027.8,81237.1,1877.67,56.526
179595,120044,86394.6,1968.81,56.5823
133210,83991.6,83396.1,1930.68,56.6034
232808,204195,99773.4,3715.35,56.6457
112208,73424.4,79956.5,1948.35,56.6788
141652,114426,92827.8,2017.17,56.7382
144130,111786,89152,2024.61,56.8096
110088,86889.6,89465.6,2093.43,56.8126
135342,138411,93317.3,3538.65,56.8759
100223,67148.8,81001.7,1861.86,56.885
166730,171452,113067,3946.92,56.888
168114,130357,91680.7,3424.26,56.9594
108773,72240,81355.5,1815.36,56.9886
146372,94959.5,83459.8,2014.38,57.0077
174277,102444,82889,1899.06,57.0228
97966.1,81611.9,87967.6,1939.98,57.1424
135636,65508.2,76539,1924.17,57.1857
92054.9,92957.8,90875,1998.57,57.1927
112774,101241,85567.8,2514.72,57.1927
170409,119902,84986.7,3892.98,57.2058
72049.7,65414.2,87795.8,2730.48,57.2108
143701,102033,87130.7,2001.36,57.2349
155379,85772.4,82615.8,1798.62,57.2872
149021,157354,93803.1,2006.01,57.2922
72730.1,95744.9,92317.6,1873.95,57.3033
162024,100415,86012.5,2460.78,57.3144
120227,120952,94482.3,2869.05,57.3264
86351,82714,91588.3,4291.02,57.3345
181050,163461,96258.9,2050.65,57.4029
155349,80588.8,80029.5,2015.31,57.4411
164621,143846,99936.2,3430.77,57.4572
142695,100220,84997.2,2111.1,57.4672
180185,179935,103216,3864.15,57.5577
171853,109058,85706.4,2856.96,57.5849
110858,60551.4,79079.7,1892.55,57.5869
175900,131598,86761,2126.91,57.6231
186850,124119,89721.9,2006.94,57.6372
135728,73715.9,83321.2,1940.91,57.6402
103072,67336.9,79968.7,1944.63,57.6985
105078,73151.4,81998.6,1905.57,57.6985
120822,64651.4,82922.3,1937.19,57.7005
111923,91730.5,86528.5,1943.7,57.7669
86666.4,60905.9,81648,1881.39,57.7709
126734,108256,89310.6,1936.26,57.8373
126729,119226,95622.6,1775.37,57.8423
181135,142881,97478.5,3582.36,57.8674
137881,150525,105146,3732.09,57.8684
108654,94678.9,85734.7,1865.58,57.8875
172773,132869,92660.5,3775.8,57.9278
144253,114405,86926.6,1959.51,57.9368
140857,95553.4,80461.8,2392.89,57.9388
140694,113300,92604.7,3770.22,57.9459
96903.4,72235.8,82722.5,1835.82,57.9489
127713,93125.8,81669.6,2342.67,57.9559
84897.4,72179.5,92306.9,1895.34,57.9941
125950,110515,87597.9,2146.44,58.0283
101709,56951.2,77024,1816.29,58.0555
145954,81104.5,79511.5,2132.49,58.0997
114016,91119.8,85384.6,1914.87,58.1721
163322,101851,89461.4,2665.38,58.1802
157010,93409.7,95066.3,3641.88,58.1922
200172,142214,93593.3,3398.22,58.1973
99211,85249.1,88697.6,1926.03,58.2013
150972,137064,91766,2034.84,58.2224
139090,124160,96850.3,3750.69,58.2304
171404,101149,82227.8,2024.61,58.2405
115518,120317,88932.6,1969.74,58.3169
182020,168376,99364.4,1948.35,58.327
179132,155702,99367.2,3779.52,58.328
124708,80742.5,82511.4,1961.37,58.34
116173,77978.9,80854.7,1891.62,58.3451
129678,95541.6,86097.1,1927.89,58.3833
151091,139611,99946.1,3246.63,58.3863
175000,130940,89091.4,2367.78,58.3913
76205.5,100299,85149,1953.93,58.4094
186942,171822,101347,3814.86,58.4326
148272,113043,89431.1,2013.45,58.4336
117151,89754,86405.2,1892.55,58.4346
136794,82255.3,80999.6,1905.57,58.4436
184768,132834,89818.9,2060.88,58.4698
83424.2,65833.3,79671.5,1850.7,58.4708
132551,70266,79427.2,1894.41,58.517
123541,100583,82583.6,1829.31,58.518
71172.7,71093.4,93003.1,1954.86,58.6196
164259,121039,96954.2,3849.27,58.6216
114834,140304,91084.9,1952.07,58.6367
146751,99634.9,92271.3,2568.66,58.6427
141479,111876,91382.9,2175.27,58.7272
102782,66894.2,78291,1764.21,58.7362
138619,121823,91004.9,3586.08,58.7383
145359,132254,88431.9,3573.06,58.7423
154512,79175.9,78574,1949.28,58.7423
101886,77504.3,82737.2,1979.97,58.7644
162991,158129,105619,2415.21,58.8076
134613,96661.3,86715.1,2095.29,58.8167
178029,171327,94763.9,3773.94,58.878
73962.7,123281,92178.3,1953,58.8841
77893.2,66008.9,79455.6,1854.42,58.8931
127766,95249.3,82541.1,3373.11,58.9102
164189,162384,95074.6,2039.49,58.9705
100493,99129.2,84695,1926.96,58.9977
136462,149385,99427,3718.14,59.0258
154290,153754,87339.1,3127.59,59.0389
153012,96821.8,89819.7,1999.5,59.046
115354,135859,109958,1912.08,59.06
83211.8,55934.8,79052.4,1849.77,59.1656
147946,93397.9,83223.5,2005.08,59.24
85924.1,92684.8,84363.7,1870.23,59.243
94273.2,141440,95270.3,2299.89,59.2451
134394,93898.6,84645.6,1962.3,59.2752
126212,111881,88254.3,2173.41,59.2762
120111,81727.8,82315.6,1885.11,59.2762
155798,107275,85348.9,1878.6,59.2933
110546,100073,90435.9,1955.79,59.3235
116402,88201.7,86855.2,2006.94,59.3386
176234,104525,88313,2797.44,59.3909
178304,151108,100539,3799.05,59.4542
123607,108583,96162.5,3654.9,59.5246
47855.5,85581.7,98847.1,2274.78,59.5457
146562,101858,89607.4,2050.65,59.5709
151626,110940,85202,2035.77,59.5709
144091,108117,91088.2,2036.7,59.589
138102,88825,78928.8,1930.68,59.6121
171658,95497.9,84001.8,3750.69,59.6754
127356,90368,79486.2,2029.26,59.7167
119768,84709,88453,1883.25,59.7207
158176,116809,88823.6,1966.95,59.7891
107095,80804.6,88230.8,1930.68,59.8011
215015,153755,87397.6,3998.07,59.8263
134996,83727,82860.9,2015.31,59.8353
131802,93827.2,87338.4,1951.14,59.8605
136806,126813,85919.5,1990.2,59.8715
154568,106570,83117.2,2005.08,59.8856
81793.4,85563.2,94540.4,1871.16,59.9067
92945.5,88264.7,95806.6,1908.36,59.951
174714,151184,97330.9,3656.76,59.9711
131621,109666,93042.7,3760.92,59.9972
183779,143415,90939.2,3446.58,60.0053
113763,98744.5,96764.5,1911.15,60.0123
138146,80954.2,82709.7,2125.05,60.0153
139619,97240.9,84346.2,2387.31,60.0395
85322.9,82003.3,87353.6,1890.69,60.0405
83809.4,69283.2,91572.8,3849.27,60.0576
183570,172269,99912.5,3643.74,60.0606
155904,112195,88711.8,2169.69,60.0837
103622,85525.4,91543,1969.74,60.0847
104114,85632.1,79316.9,2452.41,60.0938
116109,93050.2,83153.4,3524.7,60.1119
117950,152846,107046,1986.48,60.1732
106809,77967.1,83649.6,1855.35,60.1973
167156,86459.5,80042.5,2033.91,60.2104
78626.9,90163.1,92091,3695.82,60.2365
107714,91172.8,87832.9,2353.83,60.2426
146439,93698.6,84190.9,2070.18,60.2838
211942,115752,86664.6,3895.77,60.2909
100513,53556.7,75494.6,1813.5,60.2979
88336.1,116834,101971,1888.83,60.3069
100456,67226,84551.5,1920.45,60.3572
113981,76682.8,86240.3,1852.56,60.3814
144945,78459.4,79982.5,1953.93,60.4236
133374,93015.7,83968.7,1910.22,60.4377
176377,123598,86739.6,3005.76,60.4668
167140,118825,91293.1,3279.18,60.4759
129419,105349,93486,1900.92,60.5754
158889,134193,97353.2,3556.32,60.6046
78174,85352.4,85382.4,1886.97,60.6307
210826,224946,100811,4686.27,60.6358
112126,73168.2,80921.3,1949.28,60.6488
104730,65175.6,82101.8,1938.12,60.6639
160103,100336,84232.9,3547.95,60.6689
105605,75125.4,87530.5,2011.59,60.68
210789,231936,103832,3683.73,60.68
125347,104480,92110.3,1948.35,60.7072
127084,63454.4,85784,2060.88,60.7675
125536,79325.4,78825,1927.89,60.7866
157382,165290,94511.7,3354.51,60.7866
115385,118208,91886.9,3104.34,60.7956
136065,113530,86397.8,2303.61,60.8308
88871,59232.6,76432.8,1941.84,60.858
108713,101286,91555.3,1920.45,60.868
152860,90208.4,83204.1,1957.65,60.8771
164241,180108,96300.4,3328.47,60.8851
170961,129976,92355,3810.21,60.8932
133476,120790,95335.8,3586.08,60.9012
126376,129782,96796,3700.47,60.9364
112200,73881.4,82203.8,1931.61,60.9364
147154,128675,94183.5,3755.34,60.9455
205475,159844,87743.9,3678.15,60.9696
111037,68629.7,77713,2260.83,60.9736
122232,93382.8,83618.2,2015.31,60.9827
145151,83865.6,83300,1887.9,61.0139
227425,178380,97131,3581.43,61.036
91356.5,136972,106297,2067.39,61.0661
132086,133769,89991.4,1914.87,61.0953
112038,87047.5,82437.3,1937.19,61.0963
122852,80428.3,89164.3,3546.09,61.1355
191534,119445,84005.6,2011.59,61.1365
139699,132439,98349.6,3852.06,61.1375
139529,64339.8,80578.1,1986.48,61.1396
151015,91129.1,80323.8,1886.97,61.1446
168634,181248,98157.6,3602.82,61.1506
115136,93210.6,88668.6,1935.33,61.1516
140792,114190,91410.4,2126.91,61.1697
125514,127293,97251.8,3587.94,61.1959
102496,50944.3,78138.1,1902.78,61.216
96760.8,124255,108328,1970.67,61.2884
194653,186367,104337,4012.02,61.2974
193634,115029,91982.6,2377.08,61.3316
105890,93434.9,87098.2,2462.64,61.3658
100411,80724,86907.6,1893.48,61.3789
139666,70855.7,78411.3,1917.66,61.399
122412,76989.4,82004.5,1899.99,61.4493
113932,134812,102900,1777.23,61.4633
139037,125357,95172.3,3397.29,61.4724
111038,98789.9,83439.1,1963.23,61.5126
179345,129241,90209.2,1947.42,61.5186
101030,57872.6,78128.4,1762.35,61.5307
97679.5,64294.4,83784.4,1929.75,61.5408
94957.9,71460.5,86334.9,1930.68,61.6826
195355,137064,98735.5,3564.69,61.6896
197883,188451,102607,4401.69,61.7027
158911,84588,86591.1,2030.19,61.7037
182843,141003,91047.6,4026.9,61.8002
151716,110226,86991.8,1926.03,61.8414
139697,95179.6,87883.2,3313.59,61.8746
135270,66273.5,79544.7,1927.89,61.9229
206333,163732,95346,3573.06,61.945
148960,101392,81157.4,2277.57,61.9531
164218,203699,93294,3464.25,61.9541
210657,125997,89902.6,3859.5,61.9621
125368,80362.8,83749.3,1938.12,61.9671
128335,97220.8,84055.1,1969.74,62.0033
155889,91225.7,82300.6,2036.7,62.132
144401,91830.5,82705.1,2007.87,62.132
104943,97965.8,89076.7,1987.41,62.1823
216045,148302,86656.4,3744.18,62.1944
105178,139987,99051.8,2624.46,62.1954
162898,156354,96066.4,3457.74,62.2135
115093,198086,111872,3689.31,62.2437
71028.7,52630.2,78822,1887.9,62.2497
126785,81821.9,82760.2,2077.62,62.2537
213281,151247,103341,3564.69,62.2567
130024,113624,86322,2036.7,62.2919
214081,152626,90601.7,3790.68,62.298
87250.3,94277.4,95616.8,4548.63,62.3322
114726,80564.4,82534,1929.75,62.3342
122127,128087,101330,3639.09,62.3382
133278,78353.5,83337,1914.87,62.3533
262143,212694,104549,3580.5,62.3593
135683,84027.7,83709.7,1926.03,62.3674
123678,121228,99138.9,3630.72,62.3865
156570,163159,108283,3705.12,62.4025
157511,95995.2,82206,1903.71,62.4046
101064,72296.3,83503.9,1918.59,62.4508
71218.8,48435.2,77918.7,1875.81,62.4548
118756,78069.6,80212.7,1974.39,62.477
136470,100608,85793.8,3780.45,62.478
100859,86282.3,82289.4,1862.79,62.478
123534,117129,85912,2006.94,62.478
136416,148319,104526,3115.5,62.493
93874.3,85370,88299.2,1803.27,62.5001
143203,122309,93939.2,2830.92,62.5685
188047,145825,95128.3,3616.77,62.6127
155045,121778,87720,2071.11,62.6389
190387,143794,93932.3,3491.22,62.6469
128184,75546.2,80757.5,1972.53,62.673
151424,116256,91099.9,3609.33,62.6811
170939,181605,98124.3,2592.84,62.7062
164704,102778,86808.8,3807.42,62.7102
206165,145464,92278.5,3454.95,62.7253
129299,94901.5,88264.4,1900.92,62.7263
114662,77473.2,81684.8,1901.85,62.7324
117477,80209.1,83863.8,1932.54,62.7334
85637.5,103182,95497.1,1818.15,62.7535
168337,119474,93955.2,3645.6,62.7555
144523,89768.3,88572.2,2040.42,62.7615
173591,113026,84960.5,2373.36,62.7635
154485,110581,89320.7,1995.78,62.7887
88666.6,121383,94059.4,1980.9,62.8158
129041,73702.4,80245.9,1966.95,62.8239
127147,84312.5,80148.3,1909.29,62.8239
99159.8,96829.3,85123.8,1916.73,62.8631
63791.3,54374,78322.9,2343.6,62.8822
100751,98467.3,88652,1925.1,62.8973
106415,77612.6,79330.3,1891.62,62.9194
100896,122817,95834.5,2021.82,62.9224
90656.6,72508.8,80073.1,1877.67,62.9777
121188,76177.1,79363.2,1968.81,62.9858
107791,98298.5,88910.4,3165.72,62.9918
137812,84174.7,81425.2,1953,62.9968
118669,67050.5,77530.9,1969.74,63.028
76104.7,94426.1,91840.5,1875.81,63.0361
106248,85321.3,90470.5,2752.8,63.0833
182980,113754,93107.8,3479.13,63.0833
119449,70292.9,78844.3,1897.2,63.1064
105441,81278.4,84505.9,1912.08,63.1618
162656,129541,95115.5,3643.74,63.1889
182776,177026,101729,3857.64,63.202
128921,82328.4,78979.3,1953.93,63.2191
111043,61580.4,78404.9,1850.7,63.2331
98933,78660.1,83216.1,1893.48,63.2623
176028,131205,84722.8,2189.22,63.3277
166531,135483,92251.3,3350.79,63.3609
168626,85503.6,80732.5,1880.46,63.395
142358,83042.4,80548.6,2772.33,63.4172
151683,95440.8,82911,1963.23,63.4373
106952,161390,108852,2050.65,63.4514
192364,116748,83878.3,2339.88,63.4986
163552,151071,92833.2,3462.39,63.5006
103990,96521,89838.3,2080.41,63.5006
135646,97995.2,84139.7,1995.78,63.57
99569.5,61686.2,79173.3,1856.28,63.572
91279.4,92778,84434.5,1970.67,63.6062
172392,147896,90159.7,2390.1,63.6273
58083.1,92130.4,101164,1992.99,63.6454
136046,81650.5,75549.9,1971.6,63.7158
167461,95469.4,83928.2,1806.99,63.741
128945,167525,110839,3595.38,63.753
107400,84221.8,86236.3,2099.94,63.7721
171751,137700,91571.5,2345.46,63.7741
109293,172940,111953,3656.76,63.8113
138930,88988.8,82831,1868.37,63.8134
101343,145468,98452.8,1976.25,63.8144
70584.5,72532.3,92121.7,1885.11,63.8254
166712,139165,87678.7,1979.04,63.8264
89109.4,167992,96230.1,3456.81,63.8305
128564,94316.9,83509.9,1973.46,63.8435
125617,70981.7,80924.3,1892.55,63.8888
84309.1,112699,102190,2049.72,63.8958
120326,59586.2,78401.9,1812.57,63.8998
107010,67301.6,80532.4,2139.93,63.9562
207807,146872,91384.4,3903.21,63.9763
84629.5,61918.1,86630.6,1807.92,64.0235
53946.7,81177.6,91420.9,1939.98,64.0275
108976,79735.3,87259.5,1865.58,64.0366
172714,113046,81083.6,2087.85,64.0477
130675,204361,117132,3697.68,64.103
66280.3,106495,104385,1931.61,64.104
185377,166547,109047,4050.15,64.115
120306,80236.8,81514.2,1963.23,64.1221
185461,113196,83899.6,2006.01,64.1291
55702.1,92887.2,90105.8,1837.68,64.1713
168731,132674,97266.1,3708.84,64.1955
213397,166204,92548.8,3674.43,64.2226
98911.4,94585.7,93353.5,2038.56,64.2236
155010,114704,84629.6,1964.16,64.2307
119190,112285,94873,1979.04,64.2669
123033,99853.3,84543.3,1924.17,64.2759
179785,123672,87922.3,3896.7,64.2789
154210,116826,89283.6,1961.37,64.3071
158676,137566,96820.3,3715.35,64.3131
98793.4,65038.7,83419,1881.39,64.3182
103060,91807,88778,2059.02,64.3453
152723,105142,87013.3,2008.8,64.3473
