"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
104200,80679.3,82387.8,2212.21,26.3545
81026.6,102918,89704.2,2426.06,26.3545
108485,139340,96112.6,2573.48,26.3777
154004,146375,93357.9,4391.66,26.3797
116448,152513,95769.3,2406.95,26.3817
110000,89303,81848.3,2454.27,26.3887
171997,116492,84022.3,3562.65,26.3968
97271.4,105057,92622.9,2704.52,26.4018
169447,101251,79223.2,2464.28,26.4179
130494,187750,98552.6,4281.55,26.422
102840,54241.3,78231.5,2416.96,26.422
80773.9,86715.1,79112.4,2259.53,26.428
181615,118905,88392.1,3090.36,26.434
183157,143838,88058.5,2438.8,26.4421
102518,104140,90863.3,2406.95,26.4481
143725,113463,84747.2,3920.28,26.4652
197981,156623,95818.7,4214.21,26.4733
138744,102326,85959.2,4485.39,26.4864
99709.6,109553,84661.5,2128.49,26.4874
175543,184834,106584,4656.47,26.4964
122686,134524,95069.3,2919.28,26.5004
111150,86084.3,78014.5,2280.46,26.5578
126726,155934,98553.2,3586.31,26.5578
132634,122125,90240.9,3325.14,26.5759
93155.5,63749.8,72935.8,2214.03,26.5799
132331,111071,86634.2,2288.65,26.581
128097,132334,91258,3666.39,26.588
170401,132839,91783.3,4493.58,26.588
152546,179932,99026.6,4110.47,26.6041
109711,127228,90660.3,2422.42,26.6132
120132,124725,95889.1,4661.02,26.6182
111431,89620.9,83037.3,2435.16,26.6222
130226,113491,86046.1,2548.91,26.6272
145928,128115,85927.8,2597.14,26.6524
155649,89956.2,84300.3,2942.94,26.6534
132579,124136,92608.2,3407.04,26.6755
133985,92394.8,81884.3,2355.08,26.6967
149510,118703,86093.7,4514.51,26.6997
121782,103671,83979.5,2410.59,26.7037
69528.2,94642.4,86344.7,2292.29,26.7078
216909,179453,97473,4307.94,26.7148
153540,157550,92660.7,4196.01,26.7168
127453,97813,81454.1,2457,26.7289
129929,103990,85185.3,2410.59,26.7349
149128,145921,89587.5,2555.28,26.7651
87778,117068,86305.1,2457.91,26.7812
145501,118461,84238,2350.53,26.7903
150024,118667,83227.5,2589.86,26.7963
62338,78774.5,86669.6,2262.26,26.8023
95382.8,72128.7,78034.6,2348.71,26.8074
104682,88604.2,86940.6,3183.18,26.8074
132443,119543,87469.6,2558.01,26.8255
101015,87914.4,85133.2,2814.63,26.8517
114053,103734,82933.7,2287.74,26.8527
98687.2,119835,86043.5,2378.74,26.8537
96780.8,140505,89181.1,4382.56,26.8627
97906.9,103875,85077.7,2335.06,26.8758
105006,126001,97419.6,2396.03,26.8818
115602,148397,91842.7,2437.89,26.8849
119274,149740,96033.6,4189.64,26.8909
216743,191659,94760.5,4328.87,26.8979
105120,87840.6,81657.9,2359.63,26.907
128678,114221,88710.9,2363.27,26.907
64122.2,77795.1,91970.4,4410.77,26.9151
173355,150242,91023,4571.84,26.9362
164988,122715,83612.1,3019.38,26.9523
88373,97311.7,88015.4,2182.18,26.9523
103925,126577,102885,3321.5,26.9543
72167.2,111764,87749.5,2320.5,26.9684
129617,105456,87356.3,3255.07,26.9704
131837,83269.8,78388.4,2389.66,26.9714
182143,169754,91264.1,4532.71,26.9795
87672.2,93149.2,79102.1,2583.49,26.9905
107167,100568,85309.1,2373.28,26.9925
199369,126571,90084.1,4159.61,26.9986
109085,97647.8,86369.3,2532.53,27.0117
145196,109443,83768.8,2914.73,27.0288
97938.8,96430.2,86610.9,2366.91,27.0499
126350,76495.3,77433.4,2388.75,27.063
178173,143801,96313,4297.02,27.064
150755,139074,88189.2,3962.14,27.065
112065,140617,85742.9,2319.59,27.072
177842,145109,91852.5,4612.79,27.0791
97594.5,84417.6,80907.8,2335.06,27.0801
149201,171154,103028,4084.08,27.0821
140488,137138,93777.5,4578.21,27.0891
112209,91612.1,82573.1,2478.84,27.1173
161701,202753,100720,4740.19,27.1213
139138,91698.4,83691.4,2292.29,27.1284
121220,91720.8,81345.4,2222.22,27.1304
92839.6,66629.9,78224.7,2275,27.1334
125025,92769.9,82464.4,2369.64,27.1374
120089,123140,87704.5,2758.21,27.1445
121421,85461.8,79731.6,2422.42,27.1485
84857.8,60292,86883.7,2232.23,27.1536
127402,144198,98273,4330.69,27.1616
119440,94381,81259,2447.9,27.1616
137868,126475,91290.6,1943.76,27.1656
116253,102153,83340,2563.47,27.1697
165647,124267,88564.5,4461.73,27.1767
177550,200172,89627.8,3561.74,27.1797
114776,115085,88724.8,2497.04,27.1807
120136,93061.3,86835.1,2431.52,27.1858
180817,140608,91344,4710.16,27.2049
97182,79113.9,85093.1,2415.14,27.2059
109971,97955.8,78713.4,2220.4,27.2059
104921,96485.8,83742.3,2463.37,27.2069
130649,108879,82151.6,2520.7,27.218
108881,94228.2,85096.1,2375.1,27.2642
86205.4,90886.7,85679.4,2424.24,27.2663
129145,105155,82670.9,2436.98,27.2743
91443,61288,75455.5,2434.25,27.2964
127926,149664,98904.7,4676.49,27.3015
95640.5,101805,89524.6,2424.24,27.3236
110813,111364,93016.1,2289.56,27.3246
99251.6,90363.8,84131.2,2429.7,27.3639
123558,156024,98042.1,4527.25,27.3699
129831,116878,87321.1,2523.43,27.385
125824,123885,85630,2467.01,27.386
68128.8,58904.3,85734.1,2657.2,27.3971
160118,123122,90642.9,4576.39,27.3981
125938,102144,86654,2748.2,27.4001
116944,113199,86554.6,2511.6,27.4021
151762,152316,104130,4539.08,27.4212
112784,93568.4,85560.2,3052.14,27.4232
158771,115714,88045.7,4550.91,27.4303
130027,112211,87786.3,3300.57,27.4615
104851,77063.8,80152,2274.09,27.4836
107249,59163.2,75957.4,2312.31,27.4887
103722,123210,93195.1,2480.66,27.5249
104188,137177,98838,3706.43,27.5329
132241,114947,84610.7,2537.08,27.5671
117886,123800,85268.4,2408.77,27.5671
94173.7,125562,93616.6,2397.85,27.5772
96450.7,84450.8,81836,2386.93,27.5822
103919,81491.1,81872.1,2256.8,27.5833
107765,69669.4,90639.1,2284.1,27.5853
174757,141986,88504,4216.94,27.5853
79370.9,79505.7,83627.3,2272.27,27.5903
83099.8,83717.9,84661,2482.48,27.5903
139555,115579,86796,2499.77,27.5933
150430,136401,89856.6,3252.34,27.6084
120185,124029,87141.6,2539.81,27.6144
98133.4,59628,74871.8,1999.27,27.6165
134201,101496,82699.8,2534.35,27.6275
116673,123533,88876.6,2517.97,27.6477
95301.2,110412,88046.2,2519.79,27.6547
107517,110040,90699,2431.52,27.6587
157173,154236,97016.8,4792.97,27.6638
140994,102296,88142.9,2341.43,27.6678
95556.8,79914.9,81763.9,2370.55,27.6809
150816,124250,85209.3,2715.44,27.6859
77059.1,90295.7,90642.9,2359.63,27.698
78428.7,87404.8,95343.8,3356.99,27.707
122639,82585,81581.7,2443.35,27.7211
115752,112351,97052.1,3629.08,27.7251
143291,144023,93709.6,4696.51,27.7282
149300,135484,88480.4,2459.73,27.7352
152995,147572,88468.6,4733.82,27.7453
92665.6,75178.1,81800.9,2211.3,27.7493
82242.1,55307.9,78750.7,4576.39,27.7513
151846,208463,114819,4705.61,27.7634
123020,93486.2,79413,2210.39,27.7654
101463,125596,89844.3,2292.29,27.7674
127469,89842.5,78840.9,2014.74,27.7724
115109,112736,86507.3,2511.6,27.7775
127761,85868.5,80752.4,2276.82,27.7815
154304,126491,84353.2,3735.55,27.8036
180450,159355,91474,4135.95,27.8067
103904,127456,92881.6,2377.83,27.8117
99196.9,94933.7,88803.6,2338.7,27.8419
141245,119061,87700.3,2554.37,27.8449
78895.9,48501.1,79883.5,2276.82,27.8509
85432.9,92107.6,87815.7,2518.88,27.8519
102303,81769.9,80062.1,2467.92,27.863
94109.8,97059.4,81438.1,2304.12,27.867
79356,79267.5,84626.4,2410.59,27.8751
114193,81906.1,83742.3,2443.35,27.8771
98219.3,78687.3,90028.9,2254.98,27.8781
93930.2,92363.2,91410.6,2560.74,27.9103
71328.7,106036,78373.7,3237.78,27.9224
106922,109464,81077.5,2383.29,27.9335
124308,89103.8,83296.6,2473.38,27.9355
135210,118940,87757,2245.88,27.9385
149605,111829,77279.9,2811.9,27.9435
66487.2,102312,83246.6,2374.19,27.9455
118424,100437,86322.6,3327.87,27.9636
213878,232130,107897,3407.95,27.9727
111988,141195,93280.5,4097.73,27.9787
127681,124307,85259.3,2615.34,27.9888
76263.9,75798.9,85579.7,2259.53,27.9958
103358,109408,87199.7,2318.68,28.0039
129292,82587.5,81000.5,2382.38,28.0462
98914.4,87011.4,83284.1,2380.56,28.0482
68517.1,129117,82295.1,2331.42,28.0582
87707.7,70921.8,81054.9,2506.14,28.0643
135430,109478,81428.4,2305.94,28.0673
188060,140229,81239.1,2803.71,28.0683
118568,101444,82527.5,2387.84,28.0894
116148,85663.5,82458.8,2414.23,28.0914
125580,97919.3,79332.9,2508.87,28.0914
88899.8,65331,76132.3,2376.92,28.0914
140854,93994.2,79990.7,2446.08,28.1065
105062,76814.8,79478,2225.86,28.1216
147831,144970,91266.7,3921.19,28.1216
120928,107646,84626.1,2864.68,28.1216
115373,97336.6,82033,2292.29,28.1216
128115,150487,100437,3437.07,28.1297
82357.2,116171,101131,2511.6,28.1347
112664,62775.4,77222.9,2256.8,28.1418
165687,111753,83234.9,2595.32,28.1428
93734.9,106640,83567.7,2524.34,28.1569
110805,120161,88487.5,2756.39,28.1579
119805,104456,86751.5,2436.07,28.1599
117343,88567.6,82878.1,2663.57,28.1619
145115,145031,102133,4701.97,28.1679
129517,106105,86284.6,2422.42,28.1719
168455,106908,82475,2398.76,28.175
123759,118956,83930.1,2299.57,28.181
110393,77856.5,80258,2520.7,28.183
108298,91983.1,84924.6,2407.86,28.184
129562,114452,96342.3,3966.69,28.188
104784,101987,91096.3,3712.8,28.1891
181838,159123,86857.3,2925.65,28.1891
103659,88223.2,83408.5,2325.96,28.1921
140120,92567.4,80953.6,2433.34,28.1931
118646,103500,81450.9,2375.1,28.2031
135007,116248,87146.6,2928.38,28.2092
75020.7,60958.5,77303.7,2140.32,28.2182
138131,193835,104474,4570.02,28.2293
108834,105144,91418.8,2447.9,28.2323
136987,89365.3,79791.8,2460.64,28.2484
102522,107570,90582.2,2382.38,28.2665
128306,96134.8,82087.4,2359.63,28.2686
118514,131931,95439.3,2511.6,28.2686
118508,91320.8,83410.6,2227.68,28.2696
153365,207693,108390,4932.2,28.2836
104601,123921,93228.9,2942.03,28.2857
149854,132524,89690.3,3428.88,28.2857
158701,169108,96009.2,2591.68,28.2907
121984,102824,87965.1,2235.87,28.3128
77490.8,75698.5,81169.1,2311.4,28.3259
111435,76107.7,80526.2,2230.41,28.3279
137945,140457,90380.4,2416.96,28.339
83299.3,91025.3,87207.5,2261.35,28.339
99669.8,89516.3,82810.5,2296.84,28.346
70004.6,102449,86599.6,2170.35,28.3561
103873,74151.4,82575.8,2283.19,28.3621
95923.1,124729,107533,3153.15,28.3772
106904,84030,80401.1,2282.28,28.3772
98673,95210.1,86121.7,2492.49,28.3843
111061,154518,107043,4380.74,28.3893
95970.7,101809,91046.1,2214.03,28.3923
121459,120094,94973.5,3033.94,28.3943
104530,96973.9,86509.9,2410.59,28.4044
57294.2,69319.1,82955.6,2393.3,28.4074
112830,91981.4,84153.7,3779.23,28.4115
180876,160358,97190,4436.25,28.4205
105745,79570.4,79820.1,2362.36,28.4205
88455.3,90781.3,88210.4,2278.64,28.4215
103154,114049,97942,2386.02,28.4225
103032,109366,86863.8,2355.99,28.4245
102210,84363.7,82903.9,2316.86,28.4255
102586,97050.2,88720.5,2344.16,28.4286
85609,83757,84925.8,2304.12,28.4316
107604,88829.9,81485.4,2436.98,28.4366
99295.6,89117.1,82591.6,2361.45,28.4527
119787,98467.9,83713.1,2449.72,28.4527
133951,125622,91153.2,2463.37,28.4598
132742,118996,88212.8,2541.63,28.4688
183244,163520,91697.8,4426.24,28.4789
116318,87955.9,81291.2,2482.48,28.4799
113060,86945,82662.8,2406.04,28.4819
118804,183185,108266,4783.87,28.494
87597.7,108651,84208.2,2305.94,28.496
108825,92576.5,83326.6,2548.91,28.503
121348,91861.1,82646.3,2418.78,28.5111
203141,141235,86837.4,3809.26,28.5111
115379,105909,87909.9,2420.6,28.5473
92092.7,82716.1,84908.3,2219.49,28.5503
199641,166827,95075,3972.15,28.5503
123376,66708.8,76851,2482.48,28.5684
107392,64745.8,76502,2385.11,28.5775
157095,203567,106829,4742.92,28.5805
76881.6,81902.7,82868.8,2444.26,28.5946
111913,119504,92977.1,2546.18,28.6006
121204,88014,84856,3435.25,28.6027
198114,173255,92124.5,4672.85,28.6399
178113,151302,91595.4,4539.99,28.6399
164056,137184,91924.5,3938.48,28.651
140000,100571,81292.4,2590.77,28.655
90796.9,104412,90388.4,2400.58,28.656
92155.2,118540,86825.5,3033.94,28.661
116749,84209.3,81101.9,2385.11,28.664
128002,139960,94597.4,2573.48,28.6741
130775,97348.2,83133.3,2529.8,28.6811
101725,96735.7,83010.4,2002.91,28.6993
207692,187192,98080.3,4746.56,28.7053
148778,119498,94118.9,4485.39,28.7053
110010,88542.7,81642.4,2527.98,28.7093
88226.7,112393,90382,2457,28.7144
145688,119425,84636.3,2597.14,28.7144
168848,163556,96932.9,2938.39,28.7355
103429,105193,88915.2,2405.13,28.7476
94072.9,75270.2,79415.7,2501.59,28.7516
96902.2,118100,83282.7,2445.17,28.7576
127963,140204,93238.2,2436.07,28.7586
120913,99446.4,83673.4,2394.21,28.7606
150706,123301,86779.3,4175.08,28.7687
86860.7,86098.4,87386.5,2303.21,28.7788
97315.4,110715,95587.9,2356.9,28.7868
120709,134962,101869,2446.08,28.7918
126848,108615,93166.8,2922.92,28.7928
104331,93998.3,80320.7,2483.39,28.7939
129179,114718,89748,2580.76,28.7959
123282,116905,87205.8,2250.43,28.7999
124787,86740.8,82795.3,2535.26,28.8029
105321,72595.9,79274.3,2273.18,28.811
130803,131936,90941.7,2483.39,28.823
80848.4,105946,87431.5,2319.59,28.824
104744,93744.4,85325.8,2470.65,28.8291
124220,102918,84657.1,2342.34,28.8321
145305,122684,87470.7,2320.5,28.8613
117898,83207.5,81934.8,2387.84,28.8683
90358.1,69426.2,75457.1,2274.09,28.8794
165276,146858,92835.7,2450.63,28.8804
99110.3,85086.6,82576.7,2302.3,28.8804
190518,153684,90343.9,4365.27,28.8804
184991,124390,88391.5,4658.29,28.8834
171441,170219,98783,4781.14,28.8864
124372,112223,90816.4,4554.55,28.8864
93911.7,84750.5,83852.3,2381.47,28.8884
152969,130347,96953.6,4327.05,28.8915
114821,106382,85677.6,2510.69,28.9106
188055,138480,87733.4,4574.57,28.9116
136690,125674,92046.2,2329.6,28.9196
88422.7,127364,99928.1,2427.88,28.9267
109858,69019.5,76778.6,2391.48,28.9287
146569,122298,86734.1,2679.95,28.9428
121068,141415,103226,2422.42,28.9468
97060.5,82907.9,80204.5,2284.1,28.9508
171366,199642,107618,4419.87,28.9518
176057,108703,83678.7,4390.75,28.9589
80905.9,93989.2,87671,2224.04,28.975
97238.8,77546.1,78579.6,2355.08,28.975
76441.4,84493.2,90670.6,2450.63,28.977
136333,123282,88832.8,3294.2,28.981
110377,91128.2,81047.9,2562.56,28.984
179139,96710.8,81117.5,3635.45,29.0022
116979,78160.3,79308.7,2345.98,29.0223
121181,95488.2,82752.6,2429.7,29.0223
111400,98332.6,83593.7,2461.55,29.0293
132655,86046.1,79614.8,2396.94,29.0344
139756,195781,103329,4344.34,29.0706
200104,184938,92971.3,4445.35,29.1179
106695,91050.2,82510.3,2436.07,29.1199
149278,123298,86866.2,2685.41,29.1199
95098.8,66294.6,78459.3,2335.06,29.135
187275,157450,94396.4,3799.25,29.1541
136922,92005.5,81391.9,2412.41,29.1551
148249,119764,87428.1,4551.82,29.1722
110590,68577.9,79485,2546.18,29.1843
102912,132867,99633.7,4394.39,29.1873
130014,129839,88654.9,2409.68,29.1893
61673.4,83900.5,92492.7,2366.91,29.1984
127524,113545,86300.7,2487.94,29.1994
203360,133707,89964.5,4408.04,29.2125
130308,94519.6,85104.8,2863.77,29.2155
112024,104509,87690.6,2520.7,29.2256
123492,110725,82604.7,2296.84,29.2286
97125.9,74810.4,81499.6,2463.37,29.2306
180195,133381,88701.4,4027.66,29.2407
99033.6,94249,85794.7,2433.34,29.2477
142999,109108,84498,3733.73,29.2537
199560,193344,101711,4736.55,29.2638
205599,187583,98993.1,4580.03,29.2658
241525,199039,93684.9,4642.82,29.2789
110837,74577.2,79037,2330.51,29.2789
122927,86752.4,82384.1,2464.28,29.2849
121438,78070.6,80444.6,2284.1,29.3051
114177,101333,85917.1,2283.19,29.3051
144775,125168,84377.6,2443.35,29.3091
122212,95881.6,83010.1,2513.42,29.3141
130142,123314,91908.4,2306.85,29.3202
116990,107476,84130.1,2439.71,29.3423
63176.5,66753.6,91843.1,2378.74,29.3675
172245,176430,99587.5,4290.65,29.3805
107958,79081.6,81955.3,2398.76,29.3956
109145,113459,88469.8,2769.13,29.4097
108259,116234,86469.3,2507.05,29.4107
78804.3,81959.2,84721.8,2438.8,29.4198
90917.6,88132.7,85010.5,2407.86,29.4238
84567.4,77131.1,80375,2438.8,29.4268
202807,178201,94074.4,3998.54,29.4429
138102,121369,87729.2,2463.37,29.4741
139630,127655,89428,4523.61,29.4902
129735,95050.8,82995.8,2482.48,29.4922
36734.7,61329.5,92397.5,2362.36,29.5053
146957,152595,93257.3,4401.67,29.5104
143945,134730,93437.4,2924.74,29.5124
115649,85827,80475.5,2547.09,29.5134
131542,101071,80960.4,2503.41,29.5154
166542,193373,105074,4329.78,29.5164
125046,128605,90425.3,3022.11,29.5164
119348,129038,86114.1,4741.1,29.5174
77223.9,138314,93882.3,3867.5,29.5254
107632,94537.8,84984.6,2514.33,29.5265
109470,123219,93997.2,3124.03,29.5355
123011,106031,83940.4,2364.18,29.5365
91736.3,73975.4,79823,2342.34,29.5416
122254,97401.3,84598.5,2492.49,29.5597
154133,118946,90788.8,3420.69,29.5637
104396,90988.8,83056.5,2504.32,29.5637
177324,144186,91721.9,4346.16,29.5788
133144,96417.8,83888.7,2523.43,29.5939
142699,130109,85426.4,2590.77,29.61
82941.5,64284.3,80353.6,2345.07,29.618
138441,107668,88856.2,2405.13,29.6311
134692,92434.6,82228.8,2517.06,29.6392
117442,65501.1,77077.6,2438.8,29.6623
96388.2,151259,100731,3356.99,29.6694
114559,89618.4,83592.8,2434.25,29.6855
112235,106857,90455.3,2322.32,29.6865
143847,179023,104626,4617.34,29.6995
118935,110241,89866.5,2421.51,29.7016
97107.4,85131.4,78302,2554.37,29.7167
94759.4,136042,94719.4,2437.89,29.7519
92639.4,89439.1,83171.1,2342.34,29.765
111999,139535,95851.7,2723.63,29.77
121496,127023,92624.1,4277.91,29.7831
91199.5,82079.5,85267.2,2301.39,29.7861
107753,80643.6,81713.4,2485.21,29.7951
101007,95040,85300.3,2466.1,29.8032
142356,167149,96423.2,3741.01,29.8062
132140,102121,84804.3,2456.09,29.8062
222534,183315,90654.4,2479.75,29.8163
117458,116169,87237.1,2418.78,29.8173
120439,140068,97777.2,3512.6,29.8263
89430.2,110996,85678.9,2568.02,29.8374
157291,104192,82285.5,2486.12,29.8394
137943,99214,81792.5,2296.84,29.8606
155254,137174,97709.3,4509.05,29.8606
101551,117011,88543.8,2491.58,29.8696
134687,105428,83523.9,2519.79,29.8706
173762,164793,93962.7,4696.51,29.8726
89490.5,72536.2,80973.8,2442.44,29.8736
111709,140624,94161.5,4280.64,29.8767
163228,142470,90837.2,4717.44,29.8787
154341,89731.3,81544,2610.79,29.8837
143534,96827.8,82904.9,2331.42,29.8907
152649,152904,92233.7,4491.76,29.8907
87805,75579.8,84488.1,2216.76,29.8948
92694,79510.7,81772.9,2350.53,29.9008
179802,176615,97488.6,4548.18,29.9008
174278,154274,93079.5,4810.26,29.9089
116867,112287,86628.9,2359.63,29.9169
99314.8,120937,98810.8,2327.78,29.9179
96332.1,89663.2,87187.4,2204.93,29.933
101749,100634,82978.9,2357.81,29.9521
116742,87067.8,80602.3,2333.24,29.9521
72709,99964.4,87468,2387.84,29.9531
152374,141010,89621.7,2342.34,29.9541
107562,115656,98224.6,3049.41,29.9541
191074,113071,84635,4144.14,29.9853
101973,70299.3,77159.8,2401.49,29.9914
127213,87337.6,80472.3,2467.01,30.0125
121419,114578,85521.9,2470.65,30.0165
86654.8,87695.3,83704,2325.05,30.0266
131675,96823.6,81757.4,2435.16,30.0326
122305,91447.7,80383,2475.2,30.0397
92275.1,106589,91215.2,2328.69,30.0548
101383,86842.1,82433.4,2326.87,30.0809
89692.2,118226,95243.5,2250.43,30.093
163691,146662,96399.7,4889.43,30.095
183852,159265,88259.5,2877.42,30.098
162798,114831,82162.4,4644.64,30.1071
134836,148032,93978.8,4093.18,30.1071
93110.1,160791,102328,2376.01,30.1081
123772,86984.8,79027.4,2422.42,30.1121
90709.6,88951.1,83499.2,2358.72,30.1232
126941,104298,88748.9,2836.47,30.1383
114465,94856.5,80539.5,2336.88,30.1423
93945.8,85822.8,85170.4,2435.16,30.1453
102788,95641.7,83490.6,2386.93,30.1534
100791,79228.5,79023.5,2367.82,30.1685
111643,101426,84380.3,2477.02,30.1745
120306,145558,95410,4163.25,30.1755
88392.2,122000,97957.6,2806.44,30.1896
169055,112458,83419.4,4256.98,30.1987
225516,216701,98618.4,4546.36,30.2027
125523,131886,87296.3,2411.5,30.2087
128625,171330,101356,4608.24,30.2158
98168.1,81116.7,82672.1,2376.92,30.2198
154917,134170,92832.3,4458.09,30.2218
198199,154816,88734.6,4780.23,30.2228
130334,75413,78654.6,2376.01,30.2228
143404,119236,88937.9,2353.26,30.2248
112064,95492.3,86689.3,2831.92,30.2258
130762,97280.1,82965.9,2470.65,30.2289
182365,155011,94132.6,4299.75,30.2379
130867,177271,105276,4623.71,30.243
132953,134973,95299.3,4616.43,30.256
108556,95586.9,83044.6,2492.49,30.2611
94324.2,101802,86795.3,2252.25,30.2832
91047.6,84216.8,85726.3,2171.26,30.2862
124758,105618,88113.4,2270.45,30.3194
113126,121403,91342.4,3100.37,30.3204
101859,143705,113132,2860.13,30.3446
