"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
126562,93649.7,90290.8,2453.36,40.3742
128985,145306,102507,2427.88,40.4012
137144,150299,95825.4,2439.71,40.4122
118757,94451.5,90158,2363.27,40.4242
93136.4,77137.7,88419.5,2284.1,40.4262
197417,204252,107073,4570.93,40.4272
113440,90773.8,84504.5,2230.41,40.4332
119732,96792.9,87137.3,2349.62,40.4352
107166,87018.9,82729.4,2504.32,40.4372
132290,136112,94659.3,2371.46,40.4682
110771,120328,90535.1,2407.86,40.4692
136077,104062,89543.5,2184.91,40.5192
141534,101026,86925.3,2458.82,40.5222
69092.2,108090,101793,2392.39,40.5362
141181,126275,89170.2,4754.75,40.5472
105382,147509,102429,4347.07,40.5503
143150,125540,91198.6,2376.01,40.5963
133435,111922,90440.8,2352.35,40.5983
92256,101945,89708.6,2399.67,40.6083
149220,133694,87421.8,2572.57,40.6113
113578,96929.9,85450.6,2359.63,40.6123
119931,132820,92955.9,2417.87,40.6183
143042,122187,95476.7,4373.46,40.6313
97992.8,96601.2,88223.9,1850.03,40.6333
73379.9,98404,86729.1,2364.18,40.6363
109334,117648,90593.6,2417.87,40.6443
174664,127624,89613.4,4466.28,40.6503
141025,147071,97674.7,2243.15,40.6523
145618,104699,83239.7,2318.68,40.6543
100572,95161.2,88707.4,2384.2,40.6563
159526,114460,81987.4,2498.86,40.6573
137900,117940,86365.7,3126.76,40.6613
88816,82576.7,88464.8,2361.45,40.6673
98331.4,121392,95680.2,2427.88,40.6853
99146.5,114921,94785.4,2411.5,40.6983
105371,72554.4,81016.3,2375.1,40.7073
81864.4,97101.7,85808.7,2349.62,40.7123
135359,130439,96713.2,2740.92,40.7294
153951,160118,92266.6,2884.7,40.7354
133866,92342.5,79287.2,2409.68,40.7364
105010,80022.8,82579.5,2392.39,40.7504
107645,98874.6,88938,2356.9,40.7534
116034,96724,85720,2390.57,40.7624
92932.6,88942,85328.9,2352.35,40.7694
153979,99610,80861.6,3073.98,40.7924
163869,137337,95499.1,3215.94,40.8184
115261,114266,96532.9,2357.81,40.8334
118894,97439.5,82772.2,2329.6,40.8364
111561,75281,86339.6,2369.64,40.8464
102516,78396,84784.3,2313.22,40.8504
156032,116225,87734.3,3418.87,40.8604
120978,117589,86507.4,2368.73,40.8714
104249,100467,97193.4,2293.2,40.8764
110313,139168,100108,2991.17,40.8804
128877,135539,100186,2497.04,40.9045
133122,150732,97439.2,3110.38,40.9075
139785,92088.5,81711.3,2728.18,40.9075
197813,156884,97977.4,4557.28,40.9215
115058,82949.4,80670.9,2456.09,40.9245
141534,142966,98951.4,2964.78,40.9265
108301,112233,100283,2291.38,40.9315
185062,179130,101534,4825.73,40.9325
93117.2,82588.3,82073.6,2363.27,40.9325
152647,95748.8,83892.5,2352.35,40.9345
137465,100113,85374.1,2333.24,40.9405
132329,96224.4,84029.5,2311.4,40.9425
149733,194131,107364,4823.91,40.9425
145315,146295,95404.6,2428.79,40.9495
107570,82335.2,84028.9,2253.16,40.9495
95419,112544,92721,2364.18,40.9605
154603,121004,88951.6,4315.22,40.9675
136591,90309,82111.1,2273.18,40.9755
92936.2,157088,101005,3173.17,40.9785
98546.6,129950,93015.3,3076.71,41.0205
136809,80962.4,78747.8,2439.71,41.0335
134018,149311,100711,2487.94,41.0415
173503,125782,86176.5,2412.41,41.0455
116197,86695.2,84387.7,2446.99,41.0455
141878,121332,89418.2,2411.5,41.0565
116276,109813,94185.5,2431.52,41.0796
152041,122378,87492.2,3705.52,41.0806
145854,182358,107999,3982.16,41.0836
113394,107591,94213.1,3522.61,41.0896
84686,68616.1,79182,2197.65,41.0916
131685,118165,91513.9,2356.9,41.0996
211447,184105,98091,5042.31,41.0996
209767,172057,96846.6,4626.44,41.1476
112399,105964,86993.5,2689.05,41.1526
166058,137324,90208.3,2461.55,41.1636
88240.9,143243,104481,2444.26,41.1786
122630,115271,91668.7,2486.12,41.1786
80120.7,97407.1,100533,2652.65,41.1806
119969,77118.6,79995.7,2320.5,41.2457
155839,109038,88166.7,2598.96,41.2637
117151,96241,87817.8,2464.28,41.2697
148580,181134,108271,2709.07,41.2717
98986.1,130056,92461.2,2344.16,41.2757
130131,106866,83973.5,2337.79,41.2777
101114,118170,89756,2346.89,41.2837
173917,117727,86867.2,3436.16,41.2937
92608.1,98860.5,86994.6,2335.06,41.3017
112536,111154,86765,2699.97,41.3027
115908,90974.6,84941.3,2581.67,41.3027
107138,107166,92088.9,2348.71,41.3037
118270,134519,89608.2,2505.23,41.3077
100594,92131.7,85847.9,2327.78,41.3267
109727,120506,92110.8,2695.42,41.3267
94104.8,105795,95251.9,2403.31,41.3337
163747,192649,109637,3962.14,41.3347
125822,104880,90090.8,2300.48,41.3437
107802,95117.2,81910,2446.08,41.3567
114878,75302.6,81936.4,2372.37,41.3617
102671,131519,98919.5,2430.61,41.3627
123092,100409,90592,2428.79,41.3627
152137,116220,86342.2,3064.88,41.3627
134695,119857,85117.1,2417.87,41.3957
159706,109224,89259.7,2958.41,41.4308
126342,83476.4,78798,2470.65,41.4318
129865,136928,109248,4145.05,41.4358
97942.4,70497.7,79877.9,2449.72,41.4378
214868,157363,108040,3648.19,41.4478
104546,106125,83240.4,2478.84,41.4518
124998,108443,87090.2,1990.17,41.4568
132890,132168,97583.8,2377.83,41.4808
129168,151987,92076.3,2539.81,41.5018
127355,97942.5,88190.4,2265.9,41.5078
117468,91709.2,85348.7,2325.05,41.5108
103070,98169.9,87999.8,2345.07,41.5418
135694,92872.9,83311.9,2396.94,41.5658
141705,92850.4,84983.1,2541.63,41.5678
186867,167697,96424,2303.21,41.5858
129038,102791,88621.1,2495.22,41.6049
121332,114048,82891.4,2310.49,41.6049
134668,108584,93241,2360.54,41.6409
143438,131969,91282.4,2625.35,41.6439
96330.7,134838,95919.5,2423.33,41.6549
160475,152143,98176,3916.64,41.6629
139007,117853,92899.6,2505.23,41.6829
95369.3,83753.6,80996.3,2388.75,41.6869
107121,91864.4,91649,2339.61,41.7169
164959,121058,90393.5,3013.01,41.7219
160932,119832,85446.6,2480.66,41.7499
113476,89120.4,86233.5,2466.1,41.7569
118692,136536,99963.3,4378.92,41.774
76898,84503.1,91784.4,2391.48,41.793
157619,118044,89528.4,3285.1,41.799
103982,84925.6,87248.7,2436.98,41.81
75197.5,132979,97025.5,3040.31,41.815
132042,117648,91775.5,2641.73,41.837
105350,99698.8,90188.1,2435.16,41.839
124485,89268.2,78807.5,2396.94,41.869
154316,120370,90177.7,2442.44,41.87
145314,126827,86614.2,2540.72,41.874
145449,129298,94869.9,2371.46,41.891
157275,143705,93913.9,2415.14,41.893
137107,129115,89218.6,2805.53,41.9
157744,124956,89159.2,2491.58,41.939
124567,94252.3,84654.8,2314.13,41.9451
104974,90557.1,85644.8,2488.85,41.9511
119480,111139,89714.3,2381.47,41.9531
136644,126734,96502.8,2382.38,41.9611
95616.4,95987,87167.3,2334.15,41.9771
167209,135624,83620.1,2416.96,41.9831
99504.4,110495,97442.9,2365.09,41.9911
143102,166247,108557,2375.1,41.9991
177155,176449,96792.1,4143.23,42.0011
125886,80141.5,82755.4,2358.72,42.0051
127505,77199.1,78979.1,2214.03,42.0061
145191,141577,93318.8,2601.69,42.0071
143899,115990,87957.2,2267.72,42.0271
139292,111903,83561.4,2297.75,42.0271
70270.1,94000,90863.8,2313.22,42.0291
174202,217134,113118,4873.96,42.0341
118276,135831,90539.4,2389.66,42.0361
155673,189557,97649.8,4389.84,42.0411
119872,80763.1,81033.9,2304.12,42.0581
171326,197140,102044,4595.5,42.0591
107767,67996.9,77819.3,2360.54,42.0601
123381,117419,93363.3,2416.96,42.0611
159799,149356,90274.5,2640.82,42.0621
161789,121279,83454.5,2497.95,42.0711
125815,123653,87100.6,2421.51,42.1152
120436,99512,80826.1,2426.97,42.1252
85498.9,98922.7,91379.4,2380.56,42.1492
152873,115304,84391,2412.41,42.1722
119606,90289.1,88408.5,2934.75,42.1722
61246,75745,93179.1,2435.16,42.1902
95247.9,121126,97482.7,2326.87,42.1922
90846.6,107906,90752.6,2250.43,42.2142
184647,165615,98254.1,4524.52,42.2152
116973,88570.1,82894.6,2339.61,42.2382
151624,137963,93482.3,2500.68,42.2702
116876,112741,86959.7,2873.78,42.2752
100838,121263,99656.3,2423.33,42.2772
112268,103265,83411.5,2367.82,42.2832
125710,133361,82519.3,2288.65,42.2882
138915,122955,90350.5,3262.35,42.3093
154879,170633,94682.8,4253.34,42.3093
95476.5,82258.8,81140.8,2357.81,42.3213
96587,113995,94049.9,2339.61,42.3563
165907,109075,86605.8,2426.97,42.3663
145108,136276,87629.1,3477.11,42.3683
100379,124550,91731,2265.9,42.3753
46532,53410.5,82965.4,2260.44,42.3883
122675,139062,94189.5,4514.51,42.3883
97568.9,110724,84321.7,2450.63,42.3973
151590,115872,86278.5,2995.72,42.4053
118941,112322,97479.3,2446.99,42.4293
128885,107140,86099.6,2503.41,42.4403
81598.2,102875,95891.4,2495.22,42.4423
96840.4,106357,94260.9,2843.75,42.4513
140652,120406,89949.4,3077.62,42.4914
86373.6,139739,96996.5,2590.77,42.5284
103441,89378.5,87998.2,2346.89,42.5434
77306.2,95711.4,90058.1,2369.64,42.5774
105037,130648,102452,2520.7,42.5924
128705,114894,100719,3410.68,42.6014
144937,93414,81955.3,2277.73,42.6114
150822,134310,89996.7,2584.4,42.6154
111967,99564.3,82662.5,2414.23,42.6194
134478,140334,90737,2776.41,42.6274
123816,70354.9,76237.7,2398.76,42.6304
82667.4,100588,88557.3,2432.43,42.6374
112650,116085,92832.6,2639,42.6374
124084,92875.3,79649.8,2394.21,42.6555
124576,93265.4,82518.7,2441.53,42.6555
128479,116842,94300.4,2431.52,42.6675
147171,107013,83721.5,2464.28,42.6795
138052,113105,85334.9,2487.94,42.7045
163938,151731,100887,2556.19,42.7425
140104,107131,82434.1,2325.96,42.7475
127671,94212.5,85032.7,2506.14,42.7475
122047,79625.2,78053.1,2327.78,42.7585
110821,175389,111745,3148.6,42.7635
120915,133867,92104.8,3380.65,42.7795
180353,161428,97197.5,4727.45,42.7875
109329,131526,97394.3,2457,42.7915
113241,80661.1,81287.4,2342.34,42.7945
138818,92670.3,84497.3,2377.83,42.8316
116953,133913,94255.4,2717.26,42.8496
138830,106290,85257.7,2447.9,42.8616
90723.8,74230.2,82105.5,2386.02,42.8616
151171,94444,84501.5,2343.25,42.8706
90370.9,89893.1,84177.4,2167.62,42.8806
120508,91474.3,86697.3,2496.13,42.8836
100802,91447.7,87605.9,2352.35,42.8906
142241,134832,95904.4,3767.4,42.9046
98204.4,102922,87108.1,2377.83,42.9146
98656.6,131564,98499.9,2385.11,42.9206
100824,120971,98973.1,2860.13,42.9216
166996,128929,86126.1,4455.36,42.9246
164826,134792,87497.3,4283.37,42.9676
59109.6,78570.3,89231.3,2348.71,42.9736
162785,167864,99334,4360.72,42.9987
148484,141531,89969.1,2416.05,43.0187
198946,140489,89899.9,4319.77,43.0197
130746,115011,87209.4,2437.89,43.0307
82447.3,105727,104342,2455.18,43.0327
191821,154935,96683.9,3265.99,43.0627
82450.2,97808.9,94842.2,2420.6,43.0717
96881.6,122191,99956.4,3618.16,43.0807
112945,108469,90289.7,2438.8,43.1157
170759,134191,91978.6,4451.72,43.1207
123610,98704.4,83370.2,2403.31,43.1217
141965,122807,83721.9,2412.41,43.1227
162972,133291,93007.2,2490.67,43.1457
156629,105326,81465.5,2477.02,43.1487
128617,95772,88243.8,2431.52,43.1587
110174,73970.4,78740.3,2378.74,43.1938
120607,98048.7,85147.2,2417.87,43.2118
141039,121286,93502.1,2952.95,43.2178
68542.7,74885.9,89612.6,2206.75,43.2198
193368,143408,83770.7,2490.67,43.2258
133165,108221,87748.8,3467.1,43.2258
216544,172795,96571.9,3545.36,43.2348
184244,187693,104312,3008.46,43.2798
146054,120150,88611,2331.42,43.2838
128468,123834,90613.8,2363.27,43.2908
92780.7,82535.2,85008.8,2303.21,43.2968
138633,99757.7,85053.5,2382.38,43.2998
141962,142914,93526.1,2413.32,43.3018
114972,90914,86506.6,2274.09,43.3098
127504,129926,99375.7,2930.2,43.3198
112940,104668,89316.7,2349.62,43.3208
133836,99206.6,84550.6,2293.2,43.3288
101511,112129,92170.5,2332.33,43.3298
133337,80890.1,78784,2141.23,43.3378
149454,84192.7,79575,2671.76,43.3389
125977,153997,94976.7,2447.9,43.3389
117065,93468.8,88816.3,2734.55,43.3479
108153,86183,81479.7,2333.24,43.3809
207977,162343,94338.5,4267.9,43.3949
103867,103097,95964.2,2233.14,43.4429
104993,96024.4,86917,2369.64,43.4699
94282.3,94177.6,88690,2316.86,43.4759
112365,99088.7,84752.1,2384.2,43.4769
107244,75022,83881.8,2294.11,43.4779
118586,106161,91643.3,2639.91,43.4949
127801,93764.3,81283.3,2395.12,43.4989
171506,189454,109141,4639.18,43.519
84808.1,90935.6,89657.9,2402.4,43.521
104595,91725.8,91312,2312.31,43.555
137338,167086,99311,3449.81,43.555
94603.9,92544.2,80998.1,2226.77,43.56
106988,70006.4,79711.2,2398.76,43.586
93761.2,90482.4,88278.7,2248.61,43.593
106102,100331,83767.2,2288.65,43.612
76046,114904,95183.8,2443.35,43.625
130834,148375,95146.7,2475.2,43.632
177427,159496,94519.6,4447.17,43.637
152159,205994,107908,4688.32,43.67
119071,107490,89417.2,2489.76,43.7001
106150,87738.5,88109.5,2378.74,43.7011
64326.7,68875.1,85913.3,1956.5,43.7231
125982,173521,112692,4509.05,43.7271
127763,103130,85512.4,2360.54,43.7361
90934,95138.8,83665.6,2545.27,43.7531
125866,117011,90000.8,2287.74,43.7781
99181.3,80799.7,83729.2,2359.63,43.7871
125522,102171,89578.9,2601.69,43.7881
141229,98515.2,82827.1,2413.32,43.7911
123715,103480,89456.3,3591.77,43.8181
154497,134971,87949.9,2568.93,43.8361
110053,68992.9,79355.5,2416.05,43.8411
147760,147140,97570.2,4483.57,43.8431
105933,105498,91446.7,2542.54,43.8461
129661,89511.4,81072.1,2489.76,43.8682
151299,120166,90189.7,3017.56,43.8772
133658,121326,96737.3,4256.98,43.8802
128460,198392,112142,4278.82,43.8892
198516,155818,92477.3,4578.21,43.9542
111349,99540.2,84015.5,2547.09,43.9752
115462,152875,104938,2633.54,44.0012
166397,148355,94131.8,2726.36,44.0012
146389,168278,95360.4,4068.61,44.0242
73161.9,107507,90918.1,2399.67,44.0382
146545,192539,97151.7,4178.72,44.0413
121334,134134,93493.1,2415.14,44.0433
125478,148087,94228.1,2478.84,44.0443
127985,116909,89018.5,2470.65,44.0833
102664,69988.9,77668.6,1954.68,44.0893
154577,111317,85837.9,2932.02,44.0983
148614,111491,89600.4,2477.93,44.0993
132897,137416,100156,4632.81,44.1053
121127,107725,88476,2525.25,44.1253
115978,86090.1,83841.1,2398.76,44.1293
84625.6,86665.3,87146.7,2396.03,44.1433
107964,90709,85384.3,1823.64,44.1513
105030,111916,87859.3,2488.85,44.1523
119558,115578,85388.7,2464.28,44.1653
124756,103639,86506.7,2324.14,44.1863
121887,90368.7,83051.5,2503.41,44.1903
128007,80723.3,83240.7,2952.95,44.1903
96342,80691.8,90427.8,2377.83,44.1913
114749,114193,89297.5,2695.42,44.1963
93732.8,106533,87260.9,2428.79,44.2013
99466,101590,91021,2371.46,44.2244
182389,176843,97489,4442.62,44.2404
123127,94150.2,85513.5,2375.1,44.2424
86905.4,106257,93759.3,2523.43,44.2594
223761,172307,92098.8,4786.6,44.2774
106210,108722,91675.3,2467.92,44.2894
127557,110979,98187.5,3325.14,44.2944
104611,121080,92116.2,2369.64,44.3024
156343,153444,95333.8,2491.58,44.3044
101419,112965,103535,3154.97,44.3044
140525,104669,85132.8,2841.93,44.3264
109217,96325.6,88995.4,2409.68,44.3304
115811,151724,93535.5,4539.08,44.3334
146778,128331,89163.2,2405.13,44.3354
167381,119125,86266.8,2347.8,44.3374
182628,191531,110081,4436.25,44.3424
77703.8,129847,107627,4143.23,44.3554
143356,166622,94354.3,4311.58,44.3594
110456,151803,109162,2780.05,44.3604
176040,118705,84550,2523.43,44.3604
90921.9,96693.3,90873.7,2306.85,44.3634
143938,153069,95416,4252.43,44.3664
74445.6,125752,104416,2335.06,44.3895
126144,147416,95808.8,2578.03,44.3915
113877,100091,88190.7,2415.14,44.3915
80208.7,62345.4,78993.7,2321.41,44.4065
92823.3,86985.7,85036.7,2342.34,44.4085
140192,126642,94604.2,2459.73,44.4425
102333,74900,78583.6,2331.42,44.4455
163760,149837,93992.2,2329.6,44.4515
148995,122739,97143.9,4620.07,44.4585
166800,142572,87333.7,2634.45,44.4635
114554,83901.4,83245.9,2249.52,44.4645
132906,86178.9,83487.1,2390.57,44.5095
133109,111852,85061.1,2345.07,44.5175
132367,134024,86439,2426.06,44.5295
135477,88387.5,81143.1,2420.6,44.5485
148795,108725,82028.5,2641.73,44.5726
96858.2,113487,89227.5,2278.64,44.5806
106505,88449.8,83112,2369.64,44.5856
68514.3,67286.4,83239.3,2507.05,44.5936
133949,109745,81711.6,2434.25,44.7006
133422,144849,98759.2,3474.38,44.7156
129078,95321.4,81640.7,2300.48,44.7186
115865,102530,80953.7,2527.98,44.7226
140463,88793.4,82609.3,2406.04,44.7236
84945.8,82082,82433,2361.45,44.7256
120954,162072,99587.3,2502.5,44.7327
141312,106088,83800.5,2405.13,44.7587
136672,110641,91066,2498.86,44.7587
111464,96170.4,86394.1,2416.96,44.8007
143442,148806,96080.1,4035.85,44.8087
105780,99008.2,87962,2449.72,44.8197
100682,74791.3,87993.9,2347.8,44.8507
190482,149437,101979,4730.18,44.8807
124114,97351.5,86392.9,2370.55,44.9007
133763,121831,84532,2445.17,44.9028
102190,90715.7,86950.4,2305.03,44.9108
153059,89107.1,78805.5,2390.57,44.9138
142934,133218,92440.1,2510.69,44.9188
124640,120416,96169.9,2563.47,44.9368
115418,113907,87704.8,2457.91,44.9458
110566,128224,87374.2,2341.43,44.9688
180767,119410,86942.4,2615.34,44.9798
91055.4,121192,88875.1,4309.76,44.9948
93396.2,71951,79332.8,2429.7,45.0018
101702,105698,91880.1,2412.41,45.0088
138770,117195,90763.6,2548,45.0618
120417,113443,89848.2,2598.96,45.0889
115951,133429,93003.9,2441.53,45.0899
124966,98389.9,84748.3,2490.67,45.1049
89350.7,105725,80867.9,2325.96,45.1109
122424,137470,96890.9,4503.59,45.1189
151532,171702,102495,2430.61,45.1249
156265,124330,86842.5,3157.7,45.1329
148002,146009,92207.9,2528.89,45.1359
111334,101375,87116.6,2424.24,45.1409
128355,120300,90999.3,2333.24,45.1449
169415,138437,92828.9,4376.19,45.1469
84463.7,82811.6,83781.9,2175.81,45.1519
153769,116881,85451.7,2376.92,45.1709
107978,69368.9,80011.3,2391.48,45.1769
122477,132415,96005.5,2409.68,45.1829
122509,82001.5,83435,2205.84,45.2049
171794,112282,83064.7,2376.01,45.2059
137354,97121.6,80958.6,2560.74,45.2219
127139,94859.9,81161.6,2440.62,45.2389
151417,153599,94634.4,2388.75,45.2419
141339,93501.2,82275.2,2341.43,45.284
121730,95529.7,82108.8,2424.24,45.289
124169,128156,101531,4273.36,45.325
125838,115236,86452.7,3352.44,45.348
87374.7,96828.6,84557.2,2324.14,45.349
170088,140231,92889.2,2491.58,45.362
113329,120805,87494.9,2444.26,45.367
119753,122693,93032.7,2396.03,45.374
118124,104703,86501.3,2349.62,45.376
107237,91284.2,82235.7,2423.33,45.382
143921,207762,106150,2892.89,45.384
137861,111398,85212.2,3276,45.4291
123010,96217.8,87270.5,3159.52,45.4411
149153,116051,87181.6,4328.87,45.4471
236461,200317,120284,4432.61,45.4491
89417.4,87198.1,80517.1,2335.97,45.4631
152955,159285,96499.4,3891.16,45.4841
156754,150017,92825.3,3494.4,45.4891
101421,90411.1,83396.9,2362.36,45.5021
97850.8,110500,88613.4,2324.14,45.5081
127782,104028,85646.9,2351.44,45.5271
124106,87449.6,81029,2399.67,45.5511
134502,106578,84983.2,3048.5,45.5661
116304,135115,89477.7,2424.24,45.5711
151487,203958,115342,4612.79,45.5801
100732,140782,93066.1,2365.09,45.5911
134979,155315,101939,4627.35,45.6202
216102,206360,104682,4769.31,45.6272
99555.5,145552,107079,3309.67,45.6522
124263,107160,84954.1,2375.1,45.6522
140012,113078,83349.7,2280.46,45.6532
182156,137984,87590.5,3084.9,45.6812
215815,139299,86552.2,2570.75,45.6832
126954,110130,89528.2,2497.95,45.7022
108465,125918,93796.7,2857.4,45.7072
97667.6,108835,96400,2499.77,45.7082
159142,132940,88215,2647.19,45.7082
102043,121118,90637.4,2308.67,45.7172
86933.1,46316.5,74776.4,3354.26,45.7172
191075,136960,86363.1,3151.33,45.7192
133895,126929,89922.3,2532.53,45.7352
121568,66749.4,77236,2335.06,45.7422
132735,99524.5,81929.9,2427.88,45.7702
185280,178855,98200.8,4444.44,45.7783
145093,143274,89718.6,2487.03,45.7793
102729,105439,92422.4,2481.57,45.7793
120373,91887.6,83930.8,2413.32,45.8003
118640,94213.3,82652.1,2376.92,45.8013
117259,121000,88618.5,2645.37,45.8073
149467,78760.4,79193,2245.88,45.8193
142019,95997,82040.3,2403.31,45.8303
129932,108697,83479.5,2462.46,45.8733
118569,122237,92604,2761.85,45.8753
124792,150374,98251.7,2480.66,45.8873
109298,83205,84237.1,2354.17,45.8893
146313,104461,87002.6,3908.45,45.8913
89152.6,111777,93547.4,2376.01,45.8943
119426,124433,91260.2,2454.27,45.8963
137259,118949,83715.7,2501.59,45.8973
91697.9,136900,100678,2439.71,45.9003
