"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87082.2,100061,95073.1,2185.82,152.728
167914,154311,94426.9,4418.05,152.749
121078,141064,89424.5,2331.42,152.77
104954,114954,85596.9,2232.23,152.787
133711,120170,87464.2,2347.8,152.801
125784,91266,79857,2268.63,152.805
93424.6,109251,91687.7,2289.56,152.806
183722,205921,110192,4409.86,152.82
152266,109831,85304.9,3705.52,152.825
94628.1,142806,100068,2877.42,152.825
85198.6,67176,79525.5,2260.44,152.836
86143.6,118256,93804.3,2351.44,152.855
118625,103956,88622.4,2324.14,152.871
127936,145424,103883,4301.57,152.909
85200,104770,91965.2,2208.57,152.92
118674,87540.1,78257.1,2418.78,152.927
76587.7,55839.1,74228.6,1991.08,152.946
186281,161886,94541.4,2972.97,152.953
200176,139997,86384.8,2446.08,152.953
141690,125573,84486.4,2307.76,152.982
81255.2,101787,84003.5,2380.56,152.985
132402,116323,87706.2,2365.09,152.995
126969,143014,94432.9,2280.46,153.013
104756,158830,103825,2264.99,153.014
114474,101745,87918.9,2268.63,153.017
168426,122689,82521.3,2738.19,153.025
128982,140471,91896.3,2589.86,153.055
150922,150364,92266.9,2247.7,153.056
120330,143054,100771,2352.35,153.056
82041.2,138986,97271.3,2277.73,153.078
125124,147218,96698.3,2386.02,153.088
184826,116946,83783.5,2818.27,153.09
113538,89701.4,82856.5,2341.43,153.105
123195,99365.9,82184.4,2390.57,153.106
166986,117284,83498,2363.27,153.134
132539,87539.3,85235.9,2371.46,153.147
133107,114092,86441.7,2414.23,153.15
117571,107273,84515.7,2586.22,153.162
147290,156799,95224.1,2415.14,153.17
120186,127287,92192.9,2762.76,153.181
92481.8,142465,109067,2323.23,153.187
159200,156443,102326,2872.87,153.2
134559,126900,100925,4352.53,153.202
98905.8,94582.6,86981.6,2578.94,153.211
131851,139574,91765.5,2537.08,153.212
124064,111241,83713.5,2376.01,153.214
152724,133095,88945.1,2275.91,153.221
120274,109154,86545.7,2407.86,153.233
179959,229640,109110,4572.75,153.239
136268,131167,95096.3,2306.85,153.243
131908,145102,95081.9,2286.83,153.247
150707,115014,84761.1,1989.26,153.249
116767,100246,86617.9,2427.88,153.249
131060,120121,97194.2,2327.78,153.257
115775,88423.2,82946.7,2288.65,153.267
128927,139081,97382.9,2882.88,153.316
125289,120362,89998.2,2369.64,153.324
55957.9,116036,97570.1,2286.83,153.327
68579.6,95467.4,88258.5,2196.74,153.334
84872,92534.2,88651.9,2221.31,153.344
116803,80982.3,81123.4,2216.76,153.355
211614,229327,103570,4482.66,153.359
173121,146426,88405.8,2314.13,153.361
105592,114521,90897.7,2460.64,153.376
104833,129119,97656.5,2403.31,153.391
132625,81359.9,80647.4,2244.97,153.397
140706,122047,87229.7,2307.76,153.411
118686,111806,99790.5,2132.13,153.412
137832,128686,93550.1,4540.9,153.42
79304.9,81206.4,84644.5,2270.45,153.421
124188,155978,106919,3394.3,153.431
117511,128095,93765.4,2377.83,153.431
100195,90667.5,87159.1,2243.15,153.432
108922,146881,111187,3235.05,153.442
101609,96128.9,90349.7,2730.91,153.451
135468,151749,95644.5,3918.46,153.468
121158,175426,109013,3026.66,153.48
54653,74241.8,91916.6,2205.84,153.491
149166,117300,85082.3,2263.17,153.493
153603,156847,95210.4,2758.21,153.506
110678,109644,94242.6,2619.89,153.51
82721.4,106475,96911.8,2400.58,153.513
145715,120477,83218.2,2331.42,153.519
110439,141359,94908.4,2199.47,153.522
89356.3,77811.7,82780.9,2277.73,153.533
127356,177645,105131,4378.92,153.534
109238,92692.7,85039.5,2279.55,153.565
126190,115024,86848.7,2213.12,153.583
138738,138133,98012.9,4308.85,153.592
121429,92011.3,77793.1,2348.71,153.604
140185,173460,100381,2604.42,153.665
110199,108304,83757.1,2254.07,153.669
140664,113863,88889.6,3174.99,153.67
117312,107697,90388.3,2208.57,153.672
142432,130550,95421.9,4227.86,153.711
98044.6,125657,90784.5,2296.84,153.721
132634,122206,86598.5,2247.7,153.731
109150,109514,88028.4,2578.94,153.732
165069,173616,96967.8,2346.89,153.732
127633,122195,90460.3,2628.99,153.734
93942.2,104505,93117.1,4111.38,153.736
101611,160378,110275,2517.97,153.738
95681,91781.4,83733.4,2296.84,153.738
121074,113797,91543.9,2307.76,153.739
125066,119634,92184.8,2418.78,153.744
128967,133704,92423.7,3049.41,153.776
88474.5,118107,96705.7,2316.86,153.781
116062,145580,95817.1,2954.77,153.789
69916.5,101555,85844.7,2252.25,153.801
160853,137771,86665.2,2263.17,153.811
107882,154352,111154,4381.65,153.822
116258,90611.1,84498.3,2904.72,153.833
80268.3,78850.8,85004.1,2241.33,153.833
144438,75691,80408.6,3040.31,153.834
142549,86513.4,76897.7,2303.21,153.844
133568,148800,96492.8,2286.83,153.849
82325.2,80264.3,85645.9,2180.36,153.85
146707,171485,98387.6,2186.73,153.874
103698,116702,95854,2250.43,153.882
120962,95298.9,84824.1,2179.45,153.891
96778,97505.9,83974.8,2292.29,153.9
92333.4,154536,103693,2594.41,153.926
90459.7,88619.1,92409.3,2278.64,153.931
116953,108552,84862.3,2230.41,153.935
149106,101109,84062.1,2207.66,153.938
135790,100810,91159.5,2192.19,153.941
131453,117930,88673.9,2771.86,153.951
137339,135625,89546.9,3852.94,153.961
91453.7,148889,102545,2457,153.966
109050,149649,97043.4,3174.08,153.973
147172,124248,90608.3,3541.72,153.987
98904.4,88075.4,88525.3,2228.59,153.989
75996.3,132955,105415,2299.57,153.991
80814.3,72161.9,85215.4,2207.66,153.992
147885,154375,94585.2,2293.2,153.997
158927,128866,91942.2,2146.69,154.009
89372,67018.4,80316.6,2193.1,154.037
120819,87594,83420.2,2245.88,154.038
109926,106531,86382.9,2578.03,154.04
213024,217481,104756,4227.86,154.058
180817,124636,83946.4,3532.62,154.06
108448,142374,113056,2314.13,154.061
112567,95395.2,86282,2306.85,154.063
121041,91433.6,82781.1,2407.86,154.064
94932.7,104761,89957.1,2555.28,154.069
167779,132938,92676.2,4044.04,154.085
136740,88910.4,79593.9,2172.17,154.086
96289.5,142031,106521,3226.86,154.091
93632.7,141078,102154,2349.62,154.112
154209,150739,91458.7,2359.63,154.119
140343,85150.5,81550.6,2256.8,154.135
83298.6,105943,100439,3763.76,154.145
144823,113952,85798.8,2393.3,154.16
195312,155011,93939.3,5008.64,154.172
157842,115095,83174.9,2300.48,154.181
199095,155809,91840.6,3965.78,154.209
111954,80923.3,81419,2186.73,154.223
49695.7,83586.8,84351.3,2295.93,154.223
111412,125857,94328.4,2351.44,154.241
113993,158791,101142,2395.12,154.242
140744,151894,94806.9,2457,154.271
112061,94036.5,81401.9,2234.05,154.277
104932,145848,100963,2231.32,154.277
95382.8,131394,100050,2406.95,154.281
168533,134016,86670.8,2405.13,154.282
100174,78245.8,82720.3,2177.63,154.286
121573,86806.4,82273.2,2381.47,154.291
147215,146739,95922.3,3056.69,154.293
175308,179645,104668,2587.13,154.3
62624.8,80343.2,91965.1,3225.95,154.314
97615.1,124533,93479.4,2359.63,154.317
148857,130484,90938.7,2283.19,154.319
110142,121528,95939.8,3995.81,154.32
109355,109789,88915.6,2374.19,154.327
106499,106418,88065.2,2391.48,154.331
136866,176171,97471.8,2200.38,154.339
100168,103347,84260.3,2307.76,154.348
98781.6,104370,88795.3,2204.02,154.348
144575,112914,87245.9,2213.12,154.358
223582,175441,93157.8,4113.2,154.364
119996,155522,98909.2,2156.7,154.37
119178,156946,97810.8,2435.16,154.375
124867,118704,89284.9,2246.79,154.386
120971,125507,92941.3,2358.72,154.409
98721.2,111349,94698.2,2243.15,154.417
134445,102392,80426.3,2501.59,154.432
172255,117537,82248.6,2329.6,154.45
133046,116203,83795.5,2273.18,154.454
126594,78653.3,78737.4,2274.09,154.454
88629.3,121322,98350.6,2329.6,154.46
173545,132031,89619.4,2279.55,154.466
163780,134038,88815,3252.34,154.467
77818.1,125338,101686,2256.8,154.469
108324,118249,87799.1,2257.71,154.507
143664,157012,103605,4032.21,154.509
123533,96185.4,82032.3,3670.03,154.52
89979,167160,104443,2197.65,154.529
144522,107404,83167.6,3255.98,154.534
103713,147421,104488,2285.01,154.536
155736,171251,104816,3251.43,154.545
103260,98066.2,85364.8,2148.51,154.562
147769,122384,87727,2314.13,154.569
151089,141584,93133,2332.33,154.577
119642,97618.8,82661,2213.12,154.582
85415.8,87008.9,92559.4,2628.99,154.601
193381,141378,86561.3,3500.77,154.648
138835,125312,92701.5,2317.77,154.681
167764,188777,104697,4265.17,154.689
117176,88765.2,80637,2191.28,154.695
135530,108296,85680.8,2120.3,154.699
100464,125094,94265.5,2239.51,154.714
75434.7,81052.8,89427.1,2264.08,154.72
77796.8,98861.3,94791.1,2262.26,154.723
125712,127847,88196.2,2304.12,154.724
162761,128461,88119,2369.64,154.751
117386,97380.6,82675,1779.05,154.751
83279.4,103721,98872.1,2200.38,154.768
148712,135771,90365.3,3581.76,154.797
140041,149556,89978,2730,154.801
145434,102305,85399.9,2278.64,154.808
140748,123234,92293,2348.71,154.833
133241,116627,85615.5,2319.59,154.835
143577,117808,82794.3,2368.73,154.839
67183,92247.9,90693.8,2331.42,154.842
133773,116544,90677.5,3451.63,154.857
71440.9,79375.4,90053.6,2190.37,154.86
125272,133002,81860.3,2291.38,154.863
88182.7,108526,92265.1,2289.56,154.87
105588,134866,90445.1,2357.81,154.87
118778,111369,86396,2315.04,154.877
102213,138024,96965.7,2248.61,154.888
130874,102771,87100.6,2518.88,154.901
165588,91394.6,80635.9,2454.27,154.905
130522,126453,92320.3,2713.62,154.913
156942,148859,91831.4,3190.46,154.918
128963,116822,90128.1,2306.85,154.922
87820.6,106741,86680.8,2256.8,154.971
108765,124126,94770.3,2383.29,154.978
105860,116990,90045.1,2286.83,154.994
86076.8,128091,99193.5,3637.27,154.994
172558,165694,100608,2032.94,155.001
142992,125096,87321.7,2401.49,155.004
140131,124704,88887.8,2390.57,155.006
100724,109472,86351.7,2174.9,155.02
128500,150410,97317.4,3616.34,155.034
152786,127459,88966.5,2410.59,155.037
195951,153948,91284.8,4240.6,155.053
89098.6,90675,84422.2,2101.19,155.066
96929.9,116097,99365.8,3052.14,155.085
119964,103602,83412.3,2274.09,155.095
210597,162252,92625.6,4222.4,155.1
125191,131436,90272.6,2204.02,155.119
127076,109602,88188.9,4046.77,155.126
168400,113919,81506.2,2408.77,155.138
129394,132456,87731.3,2660.84,155.146
153907,141779,90662.4,2267.72,155.15
109296,144613,99256.7,2315.95,155.151
114710,151706,84270.8,2362.36,155.156
97223.1,102148,86901.6,2240.42,155.156
68885.6,82648.9,82470.2,2244.06,155.171
120217,163184,96779.4,2391.48,155.173
103980,97117.5,83234.5,2214.03,155.178
159773,137302,87057.9,2952.04,155.189
88216.1,113463,97463.6,2252.25,155.214
110892,122780,98707.4,2254.98,155.227
174272,149681,90940.4,3041.22,155.23
89102.9,117369,82462.4,3626.35,155.24
87056.6,108310,89552.6,2235.87,155.255
142245,194774,109622,2488.85,155.278
121171,87463.7,80715.7,2341.43,155.281
146516,103033,82759.7,2184,155.308
155601,114406,82378.2,2299.57,155.312
107654,104956,88305.7,2284.1,155.317
100989,122557,97864,2246.79,155.322
136446,136639,91164.8,2840.11,155.333
100458,72217.5,79559.6,2173.08,155.334
81338.3,69367.3,81841.5,2194.92,155.342
170328,174347,92286,2731.82,155.343
134302,121716,89030.7,2944.76,155.343
148881,132866,88664.5,2421.51,155.349
117540,121860,92426.5,2143.05,155.356
145810,135088,86623.2,2594.41,155.364
149299,112031,84788.1,2305.94,155.365
182283,182016,103344,2462.46,155.376
168014,131886,85639,2063.88,155.377
121954,121696,87660,2309.58,155.381
121085,89017.5,82089.4,2171.26,155.382
97747.8,80368.9,85241.2,2247.7,155.408
97787.6,98970,90437.7,2285.92,155.416
172485,149446,96820.1,2389.66,155.42
97992.8,128263,99736.1,2791.88,155.421
207168,188714,98989.5,2412.41,155.445
110272,96978,88323.1,2242.24,155.453
125708,143100,92031.8,2213.12,155.469
109100,137851,101738,2320.5,155.47
101387,122354,89747.4,2265.9,155.473
109514,96447.7,85741.7,2180.36,155.477
169940,110734,86380.6,2383.29,155.481
144073,150664,97685.2,4162.34,155.512
130984,84970.4,81827.7,2248.61,155.573
69327.9,141371,111124,2263.17,155.581
85862.4,111754,85935.9,2285.01,155.594
122385,115904,97687.2,2707.25,155.606
169591,192702,102996,4415.32,155.615
156545,170047,105810,4129.58,155.63
153939,116954,92538.4,2315.95,155.645
102491,102210,90604.2,2242.24,155.674
96817,133777,110773,3983.98,155.678
106815,122855,99904.7,2313.22,155.684
101879,78796,81861.3,2243.15,155.728
141683,114376,88323.8,2251.34,155.74
129424,99345.2,84254.5,2354.17,155.753
169197,170870,98357.6,3368.82,155.792
119675,114567,90126.9,2295.93,155.803
107723,73425.9,83078,4253.34,155.815
160869,130891,89130.2,2412.41,155.847
101468,115030,97902.4,2271.36,155.886
124679,101780,88168.3,2315.04,155.891
165119,226438,97676.9,3999.45,155.893
95514.9,153075,96927.9,2120.3,155.896
153524,159462,99937.9,2491.58,155.907
168634,165727,99806.8,2517.06,155.912
154333,117648,87829.5,2253.16,155.926
94779.3,100504,85585,2058.42,155.94
122951,86598,79150,2211.3,155.94
146605,118343,86183.4,2317.77,155.942
201425,135729,87908.8,4502.68,155.959
171119,139826,94522.1,3987.62,155.986
97646.3,125101,93640.6,2184,155.994
99621.5,70299.3,77489.5,2165.8,155.995
144114,126211,92604,3674.58,155.997
205975,167880,96599.3,3944.85,156.02
142809,136308,90456.4,2983.89,156.021
105211,117477,94929.1,2264.99,156.031
168792,141320,91450.4,3499.86,156.043
105688,85294.1,81241.7,2151.24,156.046
164449,193551,95022.5,3830.19,156.054
144383,128593,89172.8,2325.96,156.063
142239,170099,113578,4179.63,156.065
121066,127061,91174.9,2291.38,156.073
90150.1,102322,88653,2361.45,156.106
110498,85028.5,79795.4,2317.77,156.121
175129,164781,96080.6,4065.88,156.131
157138,182554,98657.7,4526.34,156.132
115191,86523.4,81014.9,2273.18,156.138
83863.1,114273,93260.2,2244.06,156.141
116118,109822,85733.3,2733.64,156.153
152179,146527,94162.3,2882.88,156.155
74312.9,94388.4,100678,2137.59,156.155
131137,90521.5,82172.1,2305.94,156.166
115487,96133.9,82015.1,2267.72,156.167
137012,135739,95499.7,3527.16,156.171
113903,148701,105928,3374.28,156.175
113011,131611,99011.5,2411.5,156.178
102126,102806,88330.7,2278.64,156.179
73600,114309,91426.2,2271.36,156.183
119800,111363,86977.4,2409.68,156.189
138784,123639,89960.4,2605.33,156.197
90040.8,85681.7,85615.1,2137.59,156.204
215263,189732,93938.7,4514.51,156.21
95934.5,83238.2,83143.1,2240.42,156.211
84162,107795,94470.7,2597.14,156.211
173533,126348,93573,2062.06,156.212
112890,133290,98203.2,3618.16,156.228
94694.8,84777.9,87118.8,2259.53,156.241
91922.3,100890,86856,2162.16,156.26
137346,107943,86837.9,2331.42,156.291
99957.3,108357,90958.9,2159.43,156.298
180052,165375,90111.1,4334.33,156.311
129716,144962,94317.5,2305.94,156.325
149630,135506,94041.3,3732.82,156.333
131105,145486,95252.2,2327.78,156.347
141642,132731,90702.8,2200.38,156.348
111618,137773,89853.9,2452.45,156.353
146952,118780,86663.1,2717.26,156.362
116439,108532,88759.3,2632.63,156.388
177226,186104,105310,4428.97,156.397
159774,125728,93186.5,4162.34,156.422
111747,94704.7,86203.5,2229.5,156.43
130472,97502.6,89339.7,2448.81,156.441
126450,91338.2,82222.2,2251.34,156.459
90956,96915.8,87323.5,2365.09,156.459
128855,92228.8,81654.4,2314.13,156.46
109040,76320.2,84099.2,2324.14,156.473
110374,109033,87758.8,2313.22,156.486
113373,132129,99647.6,2303.21,156.494
112915,115624,86285.8,2297.75,156.506
173546,119950,81516.5,2335.06,156.518
88337.5,79155.4,79779.9,2184.91,156.524
151988,161764,96503.9,4365.27,156.536
118457,115130,93424.7,3051.23,156.536
103329,122302,92122.3,2337.79,156.547
115146,115106,88441.2,2402.4,156.548
85531.6,128584,97711.2,3747.38,156.55
135730,113215,83080.6,2259.53,156.551
112960,110700,88710.2,2257.71,156.565
127469,131242,94024.5,2831.92,156.573
121421,122422,87669.9,2518.88,156.577
56180.9,61739.5,89765.1,2284.1,156.596
152824,183813,103258,2277.73,156.616
154106,173341,100174,3356.99,156.632
129919,135923,93888.6,2314.13,156.635
144719,121970,89953.4,2806.44,156.643
78240.6,107725,97579.2,2284.1,156.653
109472,106629,83249.6,2635.36,156.654
209296,155650,90587.3,4321.59,156.666
174112,198729,100950,4152.33,156.683
208023,167658,101203,3548.09,156.699
92366,100096,89369.7,2226.77,156.709
173490,149804,93921.1,2275,156.711
145064,128505,88148.3,2357.81,156.72
131602,140618,93310.4,2141.23,156.764
117918,171078,104080,2797.34,156.771
88835.9,133651,98861.6,2395.12,156.779
141439,125533,87558.4,2391.48,156.782
114666,127698,89075.4,2986.62,156.784
110341,151266,97731.1,2478.84,156.832
152382,155239,94217.9,2413.32,156.833
98606.2,86800.6,88936.6,2368.73,156.833
89296,89385.2,91419,2202.2,156.835
130489,84656.7,80110.6,2353.26,156.843
112704,101062,85531.7,2328.69,156.844
149681,103195,85037.8,2689.05,156.847
144467,118231,87744.7,2334.15,156.869
210453,176754,103497,4346.16,156.878
91194.5,84430.9,83500.8,2335.97,156.899
109510,113445,90582.6,2393.3,156.91
87798.6,90128,88243,2419.69,156.91
154027,137123,89302.6,4339.79,156.913
258745,199497,98637.1,4056.78,156.995
80629,90279.9,87836.6,2288.65,157.002
173447,153278,94747.4,2159.43,157.002
179255,203777,109173,4260.62,157.022
145471,110249,84337.4,2293.2,157.039
126076,114450,86672.7,2404.22,157.047
113954,128740,93318.8,2352.35,157.049
87356.3,78762.9,87371.2,1769.95,157.059
137414,152224,93299.9,3114.93,157.065
136204,164528,102634,2502.5,157.094
90608.1,87538.4,82932.2,2197.65,157.094
163551,163383,97818.2,4403.49,157.095
122187,77436.5,81496.7,2159.43,157.107
154497,121979,87433.4,3150.42,157.116
190526,209291,99885,4190.55,157.133
175028,127308,81318.2,2287.74,157.133
159981,176963,100269,3877.51,157.137
198684,180765,98588.6,4348.89,157.148
119391,118779,92916.8,2416.05,157.15
172894,197811,108917,3269.63,157.15
156502,148966,96275.6,3222.31,157.169
109752,120548,92983.6,3453.45,157.183
135205,102371,81491.6,2295.02,157.184
106665,77688,78378.1,2182.18,157.191
100706,116598,92966.6,4266.08,157.201
98744,90386.2,82290.9,2232.23,157.203
160646,166906,98934.3,3024.84,157.209
120446,139974,96117.1,4356.17,157.212
84496.4,132690,101975,2424.24,157.217
135780,141498,89177.8,3141.32,157.229
129677,111012,86971.6,2321.41,157.229
103402,88106.2,86927,2190.37,157.233
115386,98155,95704.5,4143.23,157.234
127659,151790,102045,2619.89,157.238
154479,117255,87460.1,3995.81,157.239
164107,155623,94417.4,3919.37,157.247
119538,108557,89076,2204.93,157.263
95595.1,101758,88737.7,2233.14,157.275
106979,173730,109183,2371.46,157.284
142403,119982,91465.1,4437.16,157.285
117384,91561.4,84034.6,2261.35,157.321
142054,147473,98694.7,4410.77,157.337
162224,167089,93141.3,2469.74,157.368
136889,144486,93679.8,2311.4,157.381
