"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
129195,105748,84559,3460.73,87.7705
120417,95133.8,85365.7,2092.09,87.7897
108577,99511.2,87170.4,2337.79,87.8008
139601,121207,94979.2,4328.87,87.8129
98218.6,117756,92102.6,2168.53,87.825
140534,116769,89388,3803.8,87.8331
104554,99883,91666.9,2077.53,87.8411
116607,112588,90954.1,2699.06,87.8542
113643,78841.7,81014.9,2796.43,87.8542
116138,89776.1,83759,2944.76,87.8593
130908,110323,88490.5,2196.74,87.8633
189756,208874,112437,4473.56,87.8684
171919,111791,83407.4,2168.53,87.8704
111096,73483.2,79690.8,2270.45,87.8704
143698,114587,97292.2,3867.5,87.8704
82262.7,96156.3,98850.2,3431.61,87.8704
90842.4,85129.8,99289.3,2230.41,87.8724
123744,85552.3,84404.7,4021.29,87.8744
109838,123614,99309.7,2228.59,87.8754
106029,93907.9,86726.1,2082.99,87.8784
87494.7,76575.8,86012.3,2129.4,87.8795
150049,111461,83550,4384.38,87.8825
120674,145453,103156,4362.54,87.8916
104363,84099.8,82224.1,2281.37,87.8946
92092,92852.9,88327.1,2173.08,87.8956
94756.6,121837,91557.5,2165.8,87.8976
130567,143035,109362,2355.08,87.9319
142189,124088,90420.6,2686.32,87.9359
68083.3,80622,91081.7,2178.54,87.939
92486.7,99282.9,91128.9,2259.53,87.946
158151,98269.5,85117.9,3520.79,87.946
171177,148728,97385.5,4175.08,87.9501
83214.1,91602.9,97331.2,2125.76,87.9521
92451.2,83085.5,85411.8,2187.64,87.9551
147525,133413,94577.6,4148.69,87.9682
119786,96468.4,86969.4,4276.09,87.9783
128401,112664,89433.8,2471.56,88.0106
135396,108335,86719.8,3215.94,88.0146
114500,66712.1,80760.4,2220.4,88.0247
197807,146495,94489.5,4208.75,88.0267
119330,105613,86521.7,2447.9,88.0277
144186,115265,91289.6,2290.47,88.0368
105375,74426.1,85929,2969.33,88.0489
129514,85123.1,79434.8,2249.52,88.063
132406,108179,94291.8,3164.98,88.0872
137914,86261.1,83245.6,2918.37,88.0883
123685,91603.8,84418.6,2590.77,88.0973
149273,93570.9,85006.2,3359.72,88.1024
110776,71590,80101.8,2225.86,88.1034
100026,100809,90484.5,2189.46,88.1306
142915,130498,97129.9,3512.6,88.1316
128225,106689,87523.3,3496.22,88.1336
172551,154779,90676.5,2489.76,88.1357
98607.6,72098.8,78539,2254.98,88.1397
92164.4,67419.2,78787.2,2200.38,88.1427
114645,175210,106422,4383.47,88.1437
172189,147141,95937,4064.97,88.1478
81013.1,128871,98183.8,2189.46,88.1498
154730,149866,103192,4684.68,88.1669
84433.2,86689.4,89771.4,2288.65,88.1921
90094,86088.4,89291.6,2162.16,88.1952
94665,108171,97982.4,2278.64,88.1972
128343,124765,97110.2,3660.93,88.2143
100537,101223,92641.5,2286.83,88.2194
156857,113844,94063.8,4443.53,88.2224
86199,92839.6,83474,2527.07,88.2446
117240,111232,92100.2,2295.93,88.2466
124330,116935,88882.2,4235.14,88.2527
78247.7,96896.7,86556.6,3282.37,88.2587
111137,120123,94923.1,4279.73,88.2779
159683,107480,79736.1,2524.34,88.2809
149839,112271,89603.3,4261.53,88.2829
86270,91367.2,90217.8,2216.76,88.293
101042,101404,97156.3,2392.39,88.3011
123686,93740.2,86640.9,2240.42,88.3031
132975,110913,88443.1,2718.17,88.3122
152066,113367,87384.8,3228.68,88.3172
172086,124001,81877.9,2261.35,88.3253
118870,109883,89954.2,2177.63,88.3293
146461,105289,82472.3,2956.59,88.3293
111811,99497.9,90672.3,2316.86,88.3303
90672,62937.2,80268.1,2288.65,88.3384
98776.6,126985,94155.1,3985.8,88.3414
111197,95763.7,87072,2245.88,88.3878
101950,119355,86882.6,3297.84,88.3929
114781,102555,88814.4,3065.79,88.3999
122999,94647.4,90842.4,3459.82,88.404
103480,86790.6,83193.1,2177.63,88.4191
84151.3,121850,95494.6,3905.72,88.4241
155804,127749,91285.8,3702.79,88.4272
157707,103154,86858.8,4095,88.4473
148289,201233,108203,2267.72,88.4594
177726,130364,89732.6,3569.02,88.4635
71134.9,82701.2,85669.9,2129.4,88.4665
112167,132692,90296.7,2136.68,88.4695
121830,100896,88150.6,3034.85,88.4715
190191,166265,99942.5,4065.88,88.4756
88265.8,89720.5,85937.4,2220.4,88.4756
126082,87009.7,81640.6,2901.99,88.4836
120524,97186.4,87360.7,3073.98,88.4927
114606,76503.6,84500.3,4297.02,88.5028
122609,151565,95508.6,4324.32,88.5048
87008.4,74919.1,80245.5,2183.09,88.5169
123545,143900,101991,4256.07,88.524
137045,100347,91984.5,2377.83,88.53
156728,138290,92788.3,4379.83,88.531
111100,116536,105546,2689.05,88.5401
131178,111264,90190.3,2680.86,88.5401
116178,92819.7,89204.5,2640.82,88.5421
130916,108665,89088.7,4347.98,88.5442
116403,104084,87408.6,2396.03,88.5472
124992,90613.6,85069.6,3935.75,88.5482
137886,139603,97675.8,4239.69,88.5482
98263.3,111022,104746,4309.76,88.5492
119705,107654,87013.6,3485.3,88.5553
168273,200559,100101,4617.34,88.5573
118387,81506,83510.4,2160.34,88.5623
107658,100290,92095.6,2252.25,88.5674
117413,98357.5,84440.8,2446.99,88.5714
120514,98106,87053,2148.51,88.5724
102032,125689,101720,3978.52,88.5865
105626,75632.9,83409.3,2259.53,88.5906
77494.4,64453.6,80965.2,2189.46,88.5926
149904,107429,84196.6,4364.36,88.5936
166930,167377,98446.6,4374.37,88.5946
99656.3,90925.7,87023.1,3237.78,88.5966
120060,114383,83531.6,2234.96,88.6238
100091,128829,92751.2,2196.74,88.6248
146061,128758,91890.2,4411.68,88.6299
128012,99183.3,82918.7,4186.91,88.6319
125810,107035,88533.1,4320.68,88.6329
108751,113364,93836.6,2244.97,88.6329
99040.7,88496.3,85059.4,2246.79,88.639
113900,109422,95298.2,4401.67,88.644
207045,124582,88321.5,4178.72,88.6612
81062.1,54121.8,75708.2,2222.22,88.6632
128838,107768,92946,2910.18,88.6662
142563,143446,101441,4408.04,88.6753
135119,112436,89399.8,2254.07,88.6783
134578,133927,101069,4170.53,88.7166
118977,116237,91524.5,2366,88.7187
111734,68576.3,83124.6,2209.48,88.7247
95823.7,98833.1,96509.3,2313.22,88.754
188434,105966,82192.3,3569.93,88.7761
126851,86253.6,82766.7,2184.91,88.7893
140262,100125,84986.6,2164.89,88.7923
115520,89344.5,86218.7,2285.01,88.8064
107088,106320,88111.5,2357.81,88.8074
96682.8,116735,105411,4119.57,88.8145
115633,72180.9,78383.6,2154.88,88.8205
106355,100494,90487.7,2204.93,88.8286
153069,113091,82359.4,3262.35,88.8316
135718,114727,86920.8,3893.89,88.8538
83487.5,74362.2,82584.6,2246.79,88.8538
78644.6,91659.4,81881.5,3503.5,88.8679
101108,72063.9,80282.5,2688.14,88.8931
160882,161695,107457,3902.99,88.8962
142230,127067,100036,4371.64,88.9093
94410.8,106378,93440.2,2939.3,88.9133
130215,137690,102457,2586.22,88.9274
113550,95749.6,86476,2403.31,88.9325
138584,127451,103063,3193.19,88.9335
139523,98810.7,88427.8,2600.78,88.9355
99137.3,79340.5,89936.2,2235.87,88.9375
123365,85109,83556.1,3578.12,88.9395
161086,106599,85631.8,4163.25,88.9456
153541,127757,93222.4,4428.97,88.9567
143974,96900,84881.9,4295.2,88.9577
124082,109133,79898.5,3012.1,88.9698
146076,119706,94280.1,4442.62,88.9728
117727,157785,114148,3868.41,88.9738
88142.9,72204.2,81598.4,2195.83,88.9759
91678,86137.4,84697.7,2245.88,88.9819
79120.3,92213.8,88969.3,2679.04,88.9829
111291,87479.5,80925.1,2225.86,88.994
170369,121573,89567,3872.05,89.0122
138121,145375,104015,4294.29,89.0172
129465,109381,91731.7,4411.68,89.0222
123874,126304,102971,4448.99,89.0253
172696,157674,92296.6,4362.54,89.0333
69766.7,67921.4,90087.2,3367.91,89.0475
150774,152507,99975.8,4674.67,89.0495
132367,91612.1,83963.4,2465.19,89.0515
96296.6,140199,107614,4221.49,89.0525
112894,71967.6,80403.5,2261.35,89.0545
130293,109828,87894.7,3899.35,89.0555
106494,67532.1,76260.6,2360.54,89.0565
172275,125181,89217.3,4064.97,89.0575
120762,89212.5,85418.4,3033.03,89.0596
127111,105886,83000.2,2302.3,89.0636
151180,158577,93061.3,2365.09,89.0676
88881.3,98942.6,88484.3,2232.23,89.0676
110751,84600.2,85733.1,2381.47,89.0737
47468.5,107711,102158,2121.21,89.115
68693.9,122390,104446,2810.08,89.1181
160437,110689,80743.8,4293.38,89.1272
68815.3,78490.6,84589.3,2187.64,89.1625
128794,107007,93198.4,3063.97,89.1655
139528,138912,92237.5,4328.87,89.1705
188739,169595,96852.2,4339.79,89.1715
156304,106592,88526.3,2233.14,89.1796
169717,118453,84443.7,3107.65,89.1867
115875,97555.7,88350.7,2248.61,89.1967
93872.6,136467,100766,2234.96,89.2139
114171,77252.3,77352.6,2240.42,89.225
150377,157634,96756,3225.95,89.229
151804,143959,94049.9,4243.33,89.2431
150306,104191,86430.2,2259.53,89.2512
110590,79398.6,89482,2229.5,89.2663
119791,69285.1,81022.6,2142.14,89.2694
80095.1,90641,89023.1,2149.42,89.2704
146653,102469,86755.9,2879.24,89.2724
108243,88672.2,80456.6,2390.57,89.2815
102420,104714,97664.8,2081.17,89.2825
72319.2,96612,97176.9,3083.99,89.2865
96271,82468,83165.9,2200.38,89.2996
133351,101100,87475.8,3066.7,89.3097
145107,101325,88568.4,3887.52,89.3148
153470,125289,97075.2,3839.29,89.3168
109309,92728.4,82030.3,2333.24,89.3168
137265,87490.3,78370.8,2329.6,89.3279
97211.8,84394.4,92381.4,2375.1,89.3319
158605,134260,88641.9,2429.7,89.339
79629.3,95546.3,90630.1,2264.99,89.348
243777,217347,109519,4668.3,89.3551
115718,92182.3,87970.1,4782.96,89.3652
156727,92134.1,83392.3,4175.99,89.3934
109826,185843,101664,4343.43,89.4146
91227.2,86094.2,97438.5,2196.74,89.4207
96824.1,101511,96383.2,2266.81,89.4378
111400,87524.3,85624.6,2416.05,89.4418
107332,81293.5,83996.6,2998.45,89.4439
141338,113693,85304.5,2255.89,89.4459
150019,124939,85866,4344.34,89.4489
83419.3,75776.5,82578.2,2282.28,89.4489
97084,81200.6,89110,2321.41,89.4509
108642,101867,91372.4,2181.27,89.455
153709,108215,84433.6,4196.92,89.4681
156669,141931,94285.8,2364.18,89.4852
128682,153288,104647,4395.3,89.4882
136324,121353,89509.6,2749.11,89.4882
87330,76833.1,84875.7,2260.44,89.4913
142857,114655,96192.7,4210.57,89.4973
120665,65086.1,78509.2,2203.11,89.4983
117426,88151.8,91170.6,2169.44,89.5074
142660,113791,89740.9,3868.41,89.5114
170991,108612,85951.7,2197.65,89.5124
91404.7,70599.8,78806.8,2215.85,89.5195
108118,110058,86577.4,3479.84,89.5225
157401,186360,104922,4307.03,89.583
134712,145477,103651,4418.96,89.5861
102419,57377.1,77163.7,2061.15,89.5972
119289,67340.4,79104.1,2285.01,89.6103
133343,132151,89551.8,2264.08,89.6143
131128,105050,92595.2,2405.13,89.6194
98616.2,91862.7,88080.7,2274.09,89.6294
155252,129930,93437.8,4133.22,89.6335
128613,155846,110851,4903.08,89.6355
87684.3,90787.9,86600.3,3393.39,89.6365
127061,99395.8,85352.3,3033.03,89.6436
116569,92543.3,84868,2426.97,89.6456
139287,107505,86137.5,3254.16,89.6658
137229,88541.1,80427.9,2169.44,89.6779
159211,134632,92792.1,4253.34,89.695
129141,114660,99130.4,4157.79,89.695
129396,108995,90352.4,2719.08,89.697
116588,118195,98148.2,4041.31,89.7031
108509,64898.5,75512.9,2385.11,89.7061
154865,100900,81707.2,4586.4,89.7061
136728,123995,94792.2,4528.16,89.7122
96441.4,109599,95368.5,2769.13,89.7122
98899.4,93949.4,91822.5,2222.22,89.7243
146708,148500,92634.8,4464.46,89.7303
130029,120029,97527.9,4350.71,89.7434
88280.7,65638.9,80000.6,2286.83,89.7495
117802,151539,96643.3,4477.2,89.7515
164620,151574,98059.6,4104.1,89.7586
128185,94362.7,88455,3913,89.7606
77596.6,79045,92477.2,2223.13,89.7636
122025,120710,92890.9,4423.51,89.7696
85770.1,72971.9,82513,2215.85,89.7717
94685.6,83722.9,85617.2,2333.24,89.7777
67596.3,66677.2,85013.1,2249.52,89.7979
126284,90314.8,81860.9,2264.99,89.808
105545,97957.4,88879.1,2194.92,89.812
105390,110790,94828.5,2286.83,89.813
145668,129519,98181.2,4416.23,89.814
170112,138522,93675.4,4416.23,89.816
77602.3,98673.7,84072.4,2210.39,89.8181
112747,129185,92350.6,4422.6,89.8211
155645,118063,89396.4,3971.24,89.8332
116277,115450,93272.9,2207.66,89.8342
155943,139945,97325.5,4417.14,89.8402
116858,76541.8,81120.4,2229.5,89.8473
39733.7,54631.4,84031.4,2254.07,89.8574
104465,67962.9,80016.1,2255.89,89.8584
112012,103339,89413.3,3896.62,89.8624
95847.9,139413,93714.5,3719.17,89.8655
157264,132136,93580.6,4037.67,89.8655
148603,132635,93653.5,4534.53,89.8745
86062.6,88704.6,92555.9,2861.04,89.8755
111578,108346,89509.8,2285.92,89.8786
109295,112597,91828.5,3494.4,89.8786
138758,89474.8,83199.6,2407.86,89.8846
109897,75381.4,83524.1,2313.22,89.8947
120723,129345,101199,4078.62,89.9018
99684.7,125011,103603,3811.08,89.9068
98834.1,78067.3,83979.8,2903.81,89.9159
139606,94986.9,84340.1,2274.09,89.9159
120628,107220,86190.7,2546.18,89.922
125233,120125,90037.5,3559.92,89.9502
148029,114471,91370.5,4173.26,89.9512
153003,151617,106538,4415.32,89.9542
116224,103266,96929.9,4173.26,89.9794
117287,114181,96133.6,2275,89.9936
148206,123288,96512.3,3425.24,90.0047
162670,122264,89676.6,4343.43,90.0117
180682,123189,91408.5,4418.96,90.0127
124212,80148.9,81793.9,3853.85,90.0268
106683,78933.8,81358.3,2245.88,90.044
155216,131554,98755.3,4234.23,90.048
170121,118702,84671.6,2757.3,90.049
152632,109162,86424.8,3998.54,90.0581
114832,89454.9,81420.5,2479.75,90.0732
132226,131899,106283,2969.33,90.0753
147332,162077,95846.6,3731,90.0813
160891,120417,86809.3,3230.5,90.0823
129826,120266,97887,2694.51,90.0864
128447,102479,86022,4178.72,90.0924
117024,81463.7,79676.5,2374.19,90.0985
108195,105619,89445.9,2265.9,90.1096
85416.5,94259.8,90666.9,2075.71,90.1096
94060.1,88638.2,84254.2,2219.49,90.1217
166717,139395,95070.3,4312.49,90.1227
73148.5,69533.3,77459.3,2380.56,90.1247
52207,65832.3,88652.9,2097.55,90.1257
104772,119135,105916,3140.41,90.1439
98629.6,102495,90710.5,2244.06,90.1499
87413.8,71199.1,80384.9,2303.21,90.1701
135345,106630,88900.5,2216.76,90.1731
95369.3,91260.2,81550.4,3139.5,90.1761
110685,104899,90799.9,2345.07,90.1973
102899,92950.9,93316.8,2305.03,90.1973
165930,128267,87994.7,4339.79,90.1993
173239,121201,83846.3,3260.53,90.1993
127210,88135.2,81501.7,2377.83,90.2124
107667,77252.3,82594.6,2336.88,90.2225
86494.3,84805.3,85907.7,2064.79,90.2427
94420.8,68331.4,81581.4,2199.47,90.2538
138973,154353,95489.8,4038.58,90.2588
106330,145183,104835,4518.15,90.2609
111094,87695.3,82577.1,2416.05,90.273
96357.6,87184,90585.7,2752.75,90.275
97495.1,70732.6,82851.3,2246.79,90.277
96053.1,63823.7,80026.6,2339.61,90.278
113545,130319,92795.2,4489.03,90.283
164948,146724,94066,4351.62,90.2851
117785,79335.5,80397.9,2350.53,90.2881
162813,171720,101813,4619.16,90.2962
109632,93689.6,97430,2228.59,90.2982
100374,95700.7,92732,3894.8,90.2982
97114.5,79756.4,78948,2312.31,90.3062
104623,77547.7,83826.8,2224.04,90.3103
101249,105051,86928.5,2381.47,90.3173
76561.4,93548.5,87179.2,2203.11,90.3214
143039,183609,98798.1,4171.44,90.3325
158833,106565,102356,3852.94,90.3325
137675,107009,85775.4,3744.65,90.3506
116052,65746,83043.8,2534.35,90.3557
147652,111308,83765.1,2201.29,90.3617
130174,114837,93241.3,4360.72,90.3688
96535.1,121146,96474,2328.69,90.3728
109356,145977,103421,4525.43,90.3879
127159,105195,90049,2750.93,90.394
103137,99611.6,80121.6,2295.02,90.397
132976,100877,88031.1,3381.56,90.4
89729.8,77148.5,95372.9,3235.05,90.4212
124724,85150.5,82956.9,2249.52,90.4212
215276,139358,93144,4299.75,90.4434
120443,98887.9,89421.3,4058.6,90.4585
57799.7,97432.9,92234,2194.92,90.4596
94787.8,75496,82168.7,2206.75,90.4606
109432,103414,89378.9,4064.97,90.4646
134546,117315,90063.2,2759.12,90.4767
95443.2,97012.9,86885.4,2572.57,90.4818
153765,119406,92308,4170.53,90.4888
78864,105603,102709,3976.7,90.4939
113126,112565,93776.1,2378.74,90.4939
86076.1,68304,90018.9,3364.27,90.5019
129578,144858,98211.6,4206.02,90.5039
124621,83179.3,81217.5,2272.27,90.507
127143,117186,93108.9,3766.49,90.5473
96822,65838.1,80273.2,2332.33,90.5564
77553.3,81321.7,87176,2307.76,90.5594
110139,104053,99327.3,4258.8,90.5604
112018,111937,90839.3,2341.43,90.5624
201516,125041,82380.3,3377.01,90.5655
131136,90988.8,82606.6,2381.47,90.5655
83077.1,84581.1,87291.7,2090.27,90.5937
135743,109099,86949.8,3914.82,90.5947
131501,101846,91129.2,3377.01,90.6219
93032,76549.2,85845.6,2264.08,90.623
168771,128315,92139.8,4337.06,90.63
117073,99155.1,84122.8,2277.73,90.634
166477,107519,89746.6,3348.8,90.6351
138028,159461,100910,2752.75,90.6361
76170.9,97040.3,100646,2158.52,90.6391
113873,96997.1,85524.8,2306.85,90.6693
142312,126504,93246,2965.69,90.6885
142699,93677.1,79925.3,2293.2,90.6976
98762.4,74811.2,83583.3,2252.25,90.7147
94810.6,95295.6,88357.6,2469.74,90.7168
115638,98077.8,89077.1,4519.06,90.7208
127108,110386,90061.1,4341.61,90.7349
132216,118152,91520.9,4578.21,90.747
165355,118116,97356.1,3490.76,90.749
120765,114113,98551.5,3954.86,90.7531
135004,99624.1,85171.1,2295.93,90.7591
144077,142990,112174,4335.24,90.7652
98786.6,87148.3,86538.3,2327.78,90.7692
95844.3,113048,95865.7,3731.91,90.7813
77222.4,83055.6,88464.5,2123.03,90.7853
90691.1,141011,104560,4350.71,90.7874
177621,130386,90682.8,4532.71,90.7884
90763.6,95594.4,88940.4,2551.64,90.7884
128884,85569.7,83442.1,2267.72,90.7934
98540.2,108792,98465.8,2537.08,90.7954
121358,145195,108065,4641,90.8015
115702,120362,98185.4,3312.4,90.8035
87158.2,121343,100178,4346.16,90.8075
108592,83336.1,89756.7,2325.96,90.8096
157681,93208.2,81960.2,2195.83,90.8186
157922,113805,85348.9,4344.34,90.8388
109280,93901.2,82123.3,2351.44,90.8459
109389,76775,79454.4,2384.2,90.8539
161439,118425,87615,3646.37,90.8549
67711.3,54524.4,82109.2,2263.17,90.857
87286,91226.1,91546,2942.94,90.858
114294,112111,86217.5,2325.96,90.86
126680,106905,92109.4,2932.93,90.8822
105873,127818,99106.1,2539.81,90.8842
140128,108933,83725.3,3082.17,90.8923
104392,109131,92267.2,2441.53,90.9034
194577,113856,87847.4,4353.44,90.9034
100575,73050,81013.3,2318.68,90.9044
92985.9,77741.9,82195.6,2312.31,90.9195
167210,151954,94717,3846.57,90.9235
147577,164009,108093,2984.8,90.9245
68116.7,98415.6,92422,2214.03,90.9407
113602,63197.9,80330,2729.09,90.9407
73699.4,49995.9,76744.5,2173.99,90.9558
77250.8,101325,96751.1,2323.23,90.9699
76974.6,113854,102813,2919.28,90.984
171909,102026,87879.3,2305.94,90.9871
112802,87455.4,84456.6,2214.03,91.0022
121945,105828,87025.3,4411.68,91.0304
98876.7,86505.9,88611.1,2193.1,91.0385
102765,78574.4,84292.9,2243.15,91.0546
102452,72458.2,79246.7,2384.2,91.0577
124920,120344,93112.1,4407.13,91.0617
83089.9,93790,90229.6,2244.97,91.0627
75540.4,63231.9,82229.7,2133.95,91.0748
78263.3,81954.2,92194.1,2258.62,91.0879
146656,107585,85282.7,4263.35,91.089
125614,80959.9,77032.8,2449.72,91.098
141186,114757,95052.5,4294.29,91.099
101795,102821,88979.3,2260.44,91.1081
137396,104188,85454.6,2399.67,91.1132
91397.6,58700.9,79310.3,2103.92,91.1142
91908.1,80950.7,89442.4,2188.55,91.1152
81468.9,88003.2,82967.2,2396.94,91.1202
78252.6,88209.9,82214.7,2353.26,91.1293
146559,118601,91724.6,4401.67,91.1333
116719,99147.6,93591,3283.28,91.1374
107574,98631.4,89496.8,3177.72,91.1424
137584,110591,92560.6,2262.26,91.1616
139897,127059,93925.1,4603.69,91.1767
101628,74395.4,83226.5,2317.77,91.1777
148629,167907,88367.2,2341.43,91.1848
135060,125186,93376.2,2312.31,91.1898
75702.3,81624.7,82344.7,2222.22,91.1938
75864.2,78559.5,88113.6,2147.6,91.211
109811,87417.3,84197.7,2262.26,91.212
203954,149319,91201.2,2515.24,91.2725
123429,114888,96819.8,4317.04,91.2735
173060,146615,96916.4,4164.16,91.2977
118119,120745,95784.6,3813.81,91.2987
128613,180683,97835.5,4429.88,91.2998
79147.3,89132,90006.9,2227.68,91.3028
122799,95373.6,88565.3,3226.86,91.3058
137591,136899,97619.1,4211.48,91.3189
164242,123018,86596.5,4468.1,91.325
147808,89396.8,83569.3,2138.5,91.334
106692,116568,88093.5,4363.45,91.3361
140309,89639.2,82486.3,2269.54,91.3371
136499,106259,92494.2,3668.21,91.3401
127603,150819,93774.3,3917.55,91.3472
91608.5,74140.6,82339.9,2244.06,91.3512
140309,122689,86447.2,2377.83,91.3542
101345,85762.2,84638.6,2344.16,91.3552
77221,86266.9,89079.1,2173.08,91.3572
110566,109833,92790.3,2865.59,91.3704
116315,100354,94533.3,3460.73,91.3704
87094.3,86896,91101,2725.45,91.3794
134793,104704,87266.6,3848.39,91.3895
99321.9,99033.1,85974.8,2076.62,91.3935
184553,183364,98154.6,4521.79,91.4188
78230.6,80739.1,89937.9,2234.96,91.4238
144383,109843,88056.1,4137.77,91.4329
138524,126301,95823.9,4265.17,91.4359
111438,89733,86383.6,2539.81,91.44
154497,108161,88314.9,4136.86,91.443
