"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
192157,147956,96213.9,4062.24,54.3318
117236,79629.5,79556.6,2169.69,54.3328
197356,105848,86295,4142.22,54.3358
121336,133108,106621,2135.28,54.349
120407,111850,91074.4,3834.39,54.3561
190622,148107,94332.5,3630.72,54.3662
136390,132463,101321,4077.12,54.3723
199454,140207,94854,4160.82,54.3793
215338,144133,90439.9,5067.57,54.3864
97007,85458.2,92878.8,3560.04,54.3935
170473,112633,84471.3,2325.93,54.4006
141124,103518,85395.6,2254.32,54.4016
159911,108254,89308.1,1992.06,54.4036
64586.2,129949,110913,4239.87,54.4107
189300,187665,109976,4255.68,54.4147
119640,75876.4,87410.9,2444.97,54.4279
118839,103260,93216.2,2370.57,54.4319
137947,178871,107082,2875.56,54.4673
138712,59636.6,75538.2,2034.84,54.5139
134036,115177,92563.9,2242.23,54.5209
140705,110283,86667.8,2344.53,54.531
167998,128770,89237.4,3963.66,54.5786
143062,82566.1,83144.6,2357.55,54.5867
145096,164510,107551,4048.29,54.5938
197964,213977,109675,4876.92,54.6079
75121.2,56558.9,80069.2,3480.99,54.617
168474,111479,90101.5,4006.44,54.619
95179.7,120467,104944,3328.47,54.62
109560,90754.4,88884.1,3541.44,54.6342
132237,78152.8,76641.8,2171.55,54.6514
168407,127863,89897.7,2351.97,54.6797
124586,146153,100536,2368.71,54.6868
118224,107202,91311.8,2222.7,54.6888
215282,147866,90542.2,3268.95,54.6898
133361,100874,90679.2,3485.64,54.6929
143328,71274.8,79271.4,2056.23,54.6949
174291,146730,97967.2,4029.69,54.706
139337,99576.1,87807.1,2287.8,54.707
110184,95408,95789.5,2409.63,54.7343
119075,83401.1,84213.2,1992.99,54.7353
179531,156374,92991.2,3763.71,54.7475
197915,163229,95637.7,4287.3,54.7687
110702,96561.4,81519.1,2171.55,54.8082
137665,113705,84004.3,2207.82,54.8102
101704,125538,90941.1,2078.55,54.8274
179150,155550,93588.2,4073.4,54.8304
152459,127110,94749.2,2109.24,54.8314
139133,130720,91051.6,2593.77,54.8324
120300,132138,95424.7,3605.61,54.8365
115852,96456.4,87950.6,3890.19,54.8436
140639,85360.8,79910.4,2072.04,54.8486
177492,158813,101851,4183.14,54.8638
105980,113063,93836.5,3233.61,54.8759
187534,126181,94849.6,3274.53,54.879
115592,87580.9,83133.5,2181.78,54.8921
125425,110395,89650.3,3914.37,54.8941
114050,177795,113819,3544.23,54.8951
131177,83255.8,82183.6,1991.13,54.8972
109288,82674.5,80889.7,2173.41,54.9204
98205.1,120614,103332,2630.97,54.9305
144694,112743,81227.9,2710.02,54.9639
131148,110829,88520.4,2682.12,54.9639
137593,112688,84734.3,2445.9,54.973
152763,100961,88328.5,3527.49,54.9781
77751.4,88790.5,91341.1,2150.16,55.0084
162285,107250,90230.7,3958.08,55.0094
158921,152200,110125,3846.48,55.0125
152843,141884,106287,3677.22,55.0246
196586,109752,83251.7,3878.1,55.0367
181064,135679,83462.8,2365.92,55.0489
118910,84666.1,84568.1,3055.05,55.0509
55370.2,69442.8,91422.3,2740.71,55.057
95172.5,86213.4,86008.7,1975.32,55.059
123287,126749,97581.7,3267.09,55.0701
87215.8,122242,99247.3,2824.41,55.0903
120822,81564,82392.5,1874.88,55.0934
157177,138780,88365.1,2182.71,55.0944
72740.2,123071,95432.5,1979.97,55.0964
163853,112797,89197.7,3573.99,55.1035
106654,90942.6,79479.6,3018.78,55.1045
196950,135319,91424.5,3967.38,55.1156
157213,81611.9,81461.5,2052.51,55.1166
93048.5,104280,102651,3331.26,55.1439
134227,141112,112916,3525.63,55.147
121632,88872,85127.2,2112.03,55.1712
124425,146599,108603,3894.84,55.1712
183843,120139,83211.3,4095.72,55.1763
111098,99073.8,92977.5,1981.83,55.1803
135747,119719,93366.1,4057.59,55.1864
154804,155266,92515.4,2720.25,55.1884
173927,101149,80779.8,3747.9,55.2016
148812,123492,95366.2,2609.58,55.2016
144630,89875,81932.5,2099.01,55.2056
163146,86173.9,78647.1,3441.93,55.2208
123803,193105,101402,3729.3,55.2208
143117,140619,89923.5,4010.16,55.2218
90087.8,97409.8,97445.4,3107.13,55.235
125256,78583.7,80847.4,2113.89,55.239
86999.8,114314,96189,2182.71,55.2471
141109,73154.8,80623.4,2108.31,55.2532
210414,144000,93193.2,3795.33,55.2542
117231,109825,94564.4,2382.66,55.2572
182718,150197,92535.8,4171.98,55.2602
95197,90400.8,80365,2153.88,55.2683
151926,162861,111361,4005.51,55.2815
154650,146321,92753.4,2532.39,55.2815
103468,97113.2,89286.3,1873.95,55.2966
160578,119124,92053.8,2526.81,55.3068
134482,138407,107680,3902.28,55.3159
109328,99989.4,86305.3,2034.84,55.3179
131876,127656,96956.6,3693.96,55.327
72435.6,85038.2,85196.8,2158.53,55.3341
168416,127753,82921.6,2584.47,55.3361
116246,92696.5,83117.3,1849.77,55.3462
135284,91186.2,88402,1975.32,55.3472
136532,95665.1,89406,2326.86,55.3664
57805.2,97445.9,102184,2660.73,55.3674
163910,127663,94147.8,4196.16,55.3968
187339,178380,101903,4399.83,55.4251
116999,75799.9,79767.9,2146.44,55.4362
120650,98567.3,89582.5,2556.57,55.4393
66280.3,101411,103913,2205.96,55.4423
154901,103480,86070.8,2036.7,55.4524
90498.2,71574.7,84008.9,1803.27,55.4544
100709,66481.8,77518.9,1853.49,55.4554
118648,95676.8,81055.3,2753.73,55.4564
177944,112433,86977.9,3873.45,55.4645
180377,171999,103134,2708.16,55.4777
127472,77170,82802.5,2539.83,55.4797
124875,113874,89199,2362.2,55.4838
245050,173572,94749.1,4073.4,55.505
92032.6,85259.2,85238.3,2085.06,55.508
58093.9,81901.7,87178.8,2715.6,55.5303
104751,101198,92959.8,2702.58,55.5343
125342,117414,97585.5,2236.65,55.5748
165918,136949,93381.3,4162.68,55.6041
203450,151012,94462.2,3693.96,55.6122
138188,108412,85416.9,2609.58,55.6264
114759,128567,97887.6,4036.2,55.6385
138092,110174,88917.1,4000.86,55.6446
175951,165707,104617,4235.22,55.6456
129390,152778,107601,3006.69,55.6607
149589,110721,86276.8,2137.14,55.6658
214828,154799,90476.4,4188.72,55.6698
128398,81843.7,80078.1,2032.05,55.6789
135001,69742.7,79089.4,2057.16,55.7042
111277,74114,79520.9,2041.35,55.7093
151507,159927,102260,2149.23,55.7123
82982.2,70519.7,81809.4,1922.31,55.7275
119418,85827.8,83280,2071.11,55.7315
124271,87507,80908.3,2391.96,55.7659
104815,136282,95159.1,2881.14,55.773
154046,116675,87375.7,3597.24,55.7771
151660,134023,97475.5,2694.21,55.7882
108575,111343,98325.9,2398.47,55.7922
212162,164927,95013.8,4820.19,55.7953
150261,119144,90855.5,3021.57,55.7983
80082,76420.7,78107.1,2142.72,55.8003
181169,120582,85269.8,4095.72,55.8003
106051,103312,84840.3,3651.18,55.8023
202411,224267,116658,4986.66,55.8044
94028.4,114367,96105.1,2225.49,55.8246
135325,131269,98783.6,3973.89,55.8286
157170,121356,91722.5,2592.84,55.8286
92486.2,105018,99914.2,3829.74,55.8347
130216,108159,91770.1,2215.26,55.864
167363,145497,104366,3957.15,55.8731
82843.2,113469,94348.9,2067.39,55.8741
173075,123965,84963.8,2454.27,55.8883
124662,100209,86977.6,2310.12,55.8964
135701,86620.8,87308.2,2814.18,55.8974
78076.1,89146.7,99345.6,2089.71,55.8974
121132,90852.7,83139.6,2560.29,55.9106
134553,108368,92186.8,3769.29,55.9288
140075,186199,114817,2845.8,55.9318
98672.4,103514,95402.7,3165.72,55.9379
126541,96448.8,77442.6,2063.67,55.9419
156378,116209,91032.5,4090.14,55.948
165376,189900,91270.1,3935.76,55.948
134194,112320,87688.2,2537.04,55.948
119047,87843,83845,2833.71,55.954
78467.8,96112,78183.7,2954.61,55.9591
167965,145958,95365.8,3702.33,55.9793
121829,184713,117394,4441.68,55.9925
110368,179920,107306,2510.07,55.9945
149515,117377,93456.3,4131.99,56.0046
138316,112261,87596.4,1982.76,56.0107
155560,114239,88688,2660.73,56.0137
142173,121180,90183.6,2104.59,56.0188
132120,149006,109482,3597.24,56.0248
109071,99657.6,96716.4,2140.86,56.038
163537,121824,87045.3,3967.38,56.0572
76359.6,112560,100132,1955.79,56.0602
140952,92027,85127.1,2018.1,56.0683
186966,193196,96480.1,4131.99,56.0704
93968.6,148110,95046.9,3632.58,56.0724
138054,170730,111382,2843.01,56.0764
190127,137636,89527.7,4033.41,56.0764
111053,118439,99232,3611.19,56.0774
142495,107823,91670.2,3827.88,56.0805
123820,115174,87151.9,2767.68,56.0815
129532,73817.5,79734.1,2128.77,56.0865
166504,139604,93304.6,3948.78,56.0875
123878,89901.8,87284.7,3559.11,56.1229
140046,86657.8,83236.2,1955.79,56.1229
112035,105253,97552.6,2268.27,56.124
67271.8,94067.4,95637.6,2843.94,56.131
167039,95211.5,81439.1,2124.12,56.1472
157475,109350,88653.4,2264.55,56.1614
169330,159470,103026,4371.93,56.1664
151217,136675,93913.7,2331.51,56.1685
134176,125152,100790,2854.17,56.1715
174062,91211.4,91230.9,1825.59,56.1816
125419,175468,101080,2797.44,56.1816
77258.9,64092,90702.3,2030.19,56.1968
117694,96224.5,85979.6,1958.58,56.2251
112411,112431,93262,2358.48,56.2301
107050,115621,101840,2235.72,56.2575
135562,183393,108625,3640.95,56.2615
118264,141910,101867,2572.38,56.2645
102760,96139.7,87759.6,2168.76,56.2817
133310,108364,80786.2,2373.36,56.2827
210783,128682,85081,2562.15,56.2837
136272,71402.5,77921.8,2032.98,56.2837
138697,154703,106039,2595.63,56.2837
130759,174809,111096,3478.2,56.2848
167710,137739,91724.3,2875.56,56.3232
109531,108368,88986,2320.35,56.3687
163176,132977,87656.2,2247.81,56.3768
158705,138614,89844.1,3023.43,56.3798
103128,99257.8,90658.9,2026.47,56.395
144868,119381,96227,2577.96,56.395
118282,117469,100387,2870.91,56.4011
72500.4,92039.6,94232.4,2418,56.4496
128791,101024,85002.1,2169.69,56.4607
177324,86981.2,79370.6,2203.17,56.4618
169789,97793.6,83060.2,2829.06,56.4759
156972,116109,86868.4,4160.82,56.4921
178262,153641,95479.8,2481.24,56.5042
93033.4,72185.4,76751.7,3666.06,56.5376
159159,176051,103139,4132.92,56.5427
148383,127794,87906.6,2216.19,56.5811
155238,89941.3,85741.6,2285.01,56.5973
133871,107111,93626.2,3812.07,56.6205
151651,167509,97410.7,3471.69,56.6215
99717.8,104342,88668.1,2230.14,56.6256
117278,161715,109978,4221.27,56.6306
117674,122837,100618,3971.1,56.6337
149754,116184,91538,2175.27,56.6337
127228,185396,109284,3306.15,56.6367
147933,123620,93249.1,2649.57,56.6397
213671,164553,90722.7,3741.39,56.6468
162587,140561,94106.8,2493.33,56.6519
150606,95272,82853.3,2201.31,56.661
107171,83411.2,81877,2140.86,56.663
143447,102805,86504.9,2195.73,56.664
125330,118054,98484.7,4023.18,56.665
118084,121472,88727.9,2374.29,56.6762
165389,111536,87826.5,3945.06,56.6802
130925,128609,89646.1,1976.25,56.7176
47908.1,109207,99522.6,2307.33,56.7318
111578,68503.7,79149.8,2174.34,56.7399
150738,88474.7,78207.1,2218.98,56.754
138840,101795,86070.8,2881.14,56.7561
126131,119840,84840.5,1979.04,56.7601
198975,127100,83690.1,3265.23,56.7733
157406,118520,85322.3,1923.24,56.7743
114749,88628.4,97370.6,4153.38,56.7844
104749,78523.2,81051.1,2145.51,56.837
112592,63218.4,79611.9,2477.52,56.8653
93173,70339.1,85796.2,2046,56.8754
121050,90158,80355.2,2201.31,56.8774
153953,125563,94276.3,3809.28,56.8845
196665,157042,92406.1,4188.72,56.8875
124287,139458,102391,2680.26,56.8956
100277,129153,100475,3073.65,56.8976
190120,180557,102820,4039.92,56.9452
170364,107658,88666.5,3696.75,56.9482
155991,103423,89466.1,2938.8,56.9513
176648,115109,80257,2959.26,56.9674
240430,183160,92904.9,4579.32,56.9674
92417,116425,98656.8,2828.13,56.9735
215929,218190,100848,4132.92,56.9735
161988,129208,85751.3,4238.94,56.9947
92634.5,73888.9,81472.2,2008.8,56.9998
91981.4,78880.2,85996.3,2233.86,57.0534
151091,145156,94999.4,4164.54,57.0655
122365,109086,90494.2,2222.7,57.0696
143334,77617.7,78747.2,2101.8,57.0736
191615,116501,87847.8,3839.04,57.0746
155802,133111,88917.7,4035.27,57.0807
182303,140953,92577.6,3700.47,57.0888
76932.7,66513.7,83194.2,1846.05,57.0888
124640,113837,91704.1,2782.56,57.1626
168976,125780,93250,3882.75,57.1717
195006,130337,90212.4,3780.45,57.1778
147759,150280,88228.4,3763.71,57.1778
158397,118296,89004.1,3807.42,57.1818
163890,163061,107518,3562.83,57.1869
135215,139201,92465.5,2263.62,57.1889
158358,136991,91800.1,2127.84,57.2041
110748,108862,95008.8,3642.81,57.2051
160951,122163,82124.5,3578.64,57.2051
132499,112450,87213.3,2327.79,57.2122
113018,78366.1,77270.8,2045.07,57.2172
132345,99613.1,81992.5,2226.42,57.2415
150754,137703,102262,4005.51,57.2486
110323,104787,83167.4,2119.47,57.2607
148548,105082,82952,3839.04,57.2617
114722,110306,93461.1,3005.76,57.2719
154163,116601,86749.4,3169.44,57.2719
119089,109423,86985.9,4019.46,57.2769
120698,103515,95860.5,2603.07,57.2769
97440.5,79674,82110.9,2004.15,57.2941
218462,213832,103685,5132.67,57.3093
133519,155752,96731.1,2112.96,57.3164
104463,118668,98864.3,3951.57,57.3174
81873.4,94810,84686.7,2291.52,57.3214
153382,165309,96954.7,3593.52,57.3255
120051,88919.9,80774.2,2200.38,57.3285
125259,141957,95654.2,2238.51,57.3356
146763,89575.9,85117.2,2633.76,57.3427
101310,126661,95084.3,2376.15,57.3538
184905,184644,107294,4182.21,57.3679
69880.3,87266.8,99359.2,2433.81,57.3811
119243,90086.6,86157.1,2161.32,57.3892
121887,114261,89233.5,2936.01,57.3993
99202.3,91870.8,93285.7,2022.75,57.4094
88374.2,121187,104736,2339.88,57.4124
204201,153052,89384.2,4406.34,57.4134
89705.5,130300,90874,2086.92,57.4165
114329,146066,112518,2283.15,57.4205
157318,119772,92059.9,4383.09,57.4215
151201,164814,107538,4048.29,57.4276
191516,104406,81818,3909.72,57.4357
179477,145545,89805.7,4249.17,57.4377
154845,121210,82092.1,2141.79,57.4408
154123,130374,91746.7,4074.33,57.5227
119169,116073,99090.1,2156.67,57.5267
122682,142146,107204,4198.02,57.5267
90475.9,103985,94063.1,2101.8,57.5308
168774,135432,91403.4,3735.81,57.5328
133403,142237,101185,2890.44,57.5368
179068,158355,96953.1,4584.9,57.5419
159028,134219,92758,2788.14,57.5469
176003,97195.6,84857.2,3294.99,57.548
135210,160227,100650,3958.08,57.5652
149784,133061,105008,4107.81,57.5722
186326,209250,117401,3986.91,57.5894
190776,175258,96157.1,5019.21,57.5925
86353.2,134019,96963.5,4071.54,57.5935
135667,137347,97629.6,4054.8,57.6086
143435,107790,85167.1,2289.66,57.6107
197086,146860,92842.4,2112.03,57.6147
153238,130387,103315,3959.94,57.6147
158030,177886,107672,4247.31,57.6663
100444,161824,115814,4066.89,57.6825
142096,114726,90453.2,2839.29,57.7159
120503,110636,85244.2,2464.5,57.73
209230,170367,92880.6,4778.34,57.733
205592,157841,91880.5,4246.38,57.7533
146231,112117,94687.1,3734.88,57.7593
104567,129630,105103,2694.21,57.7614
221590,158968,92736.8,4149.66,57.7654
171546,132297,91348.9,3521.91,57.7664
137269,149056,101743,3578.64,57.7664
141032,107146,83565.6,2305.47,57.7674
166908,130648,102368,3897.63,57.7684
153807,121795,92506.9,4026.9,57.7684
155919,113830,84786.8,2635.62,57.7684
104407,72019.9,80672.4,2146.44,57.7755
161634,157557,94593.7,3524.7,57.7755
139927,108233,94020.2,3199.2,57.7826
75029,100403,93897.9,2140.86,57.7826
180257,122336,89130.8,3853.92,57.7998
98670.2,130222,105944,4278.93,57.817
83720.9,123603,96296,2445.9,57.8504
86953,101596,103561,2016.24,57.8524
98266.3,82178.9,93491.6,2185.5,57.8564
130945,104466,87481.1,2856.03,57.8746
102431,93588.6,80762.4,2038.56,57.8767
152038,97829.8,84019.6,2103.66,57.8847
142394,129206,96451.4,4126.41,57.8868
117515,187352,104789,2361.27,57.8908
102781,124305,88809.9,2961.12,57.9434
115371,107415,89315.1,2882.07,57.9606
167577,146115,94690.1,4195.23,57.9636
144540,144404,92754.3,2475.66,57.9677
108863,140277,91587.9,2385.45,57.9687
140210,133778,102597,2604.93,57.9717
140279,175830,114845,4255.68,57.9788
171847,90394.9,81111.2,3140.61,57.9788
162875,112827,85341.4,1998.57,58.0021
129666,138446,94375,2645.85,58.0061
118278,184452,107371,3699.54,58.0304
145569,119867,93005.5,3566.55,58.0334
158409,116127,88229.2,2135.28,58.0506
144174,86289.8,79648.1,2191.08,58.0526
113136,153634,104772,3991.56,58.0739
164064,145296,98813.4,4056.66,58.0779
206093,178140,98181.5,3535.86,58.0789
120849,125590,98007.5,2390.1,58.083
120853,120917,93511.3,2085.06,58.086
216060,170318,99829.1,4172.91,58.0921
151247,117944,87833.8,2592.84,58.0992
54429.8,90906.5,101779,2125.98,58.1002
217610,227825,97278.1,4072.47,58.1143
188942,162461,90621.6,3788.82,58.1143
149749,118465,88383.9,2059.02,58.1305
153883,115027,84753.7,3287.55,58.1457
115979,62756.4,76276,2139.93,58.17
119790,90061.4,81261.5,2609.58,58.1811
119295,103808,83629.3,2139.93,58.2104
203337,159894,86949.6,2999.25,58.2215
178623,114236,82998.6,3201.99,58.2397
174296,124032,85379.5,2844.87,58.2549
155385,124024,89575.2,2339.88,58.2751
92772,124016,86747.1,2104.59,58.2903
189710,127850,91470.1,3859.5,58.2923
146185,90458.8,85159.7,3472.62,58.2954
133329,115511,96703.2,2394.75,58.3166
160815,114784,86844.9,2405.91,58.3277
126913,106367,86688.1,2159.46,58.35
176938,196320,104863,4061.31,58.352
149545,121283,93880.3,2192.94,58.352
155287,126210,92005.5,4014.81,58.3591
107159,70653.2,73745.5,1802.34,58.3662
182024,148218,100517,3797.19,58.3732
120884,116500,93961.3,2199.45,58.3753
164068,122584,85684,2049.72,58.3874
151015,141524,86079.7,3666.06,58.4258
140894,106550,87847.8,2367.78,58.4582
170909,189202,111567,4084.56,58.4602
156925,130554,87793.1,2513.79,58.4633
180057,164307,98499.4,3897.63,58.4633
91167.8,106082,96129.5,1993.92,58.4663
145225,111552,86965.5,2209.68,58.4663
92828.2,107087,98087,2057.16,58.4703
87693.1,91698.6,84484.6,2024.61,58.4966
112408,175704,91324.1,3192.69,58.5027
162991,118753,93901.1,4222.2,58.5179
160795,129492,90921.9,4008.3,58.5411
130571,131651,107906,3883.68,58.5563
130684,113511,94303.7,3972.96,58.5614
175748,117576,84007.7,3998.07,58.5614
135498,101768,83368.1,2243.16,58.5664
201136,144231,92984.9,4292.88,58.5957
162656,136416,87047,3820.44,58.5967
157879,163887,109178,3953.43,58.6008
250655,168480,96576.9,3194.55,58.6119
124970,117869,94469.2,2849.52,58.615
144066,102108,90367.9,2268.27,58.6271
85650.5,81285.1,83474.6,2229.21,58.6301
146984,119238,85563,2266.41,58.6342
107097,89758.2,94344.7,2160.39,58.6504
155992,109621,83840.4,2148.3,58.6928
135245,110406,84511.1,2155.74,58.709
92914.6,70968.2,81339.2,1931.61,58.7252
153362,169146,109084,4288.23,58.7323
105102,94075.8,93608.7,3263.37,58.7323
94860.7,73731.8,86259.6,2176.2,58.7363
121671,108802,90689.2,2178.99,58.7565
154324,114338,85184.7,3864.15,58.7697
100958,134360,100558,4025.97,58.7859
168960,200721,96537.4,3999.93,58.8021
60066.7,80225,82786.9,1928.82,58.8182
139377,82663.6,87042.5,2091.57,58.8253
149383,111712,84226.1,2661.66,58.8435
178847,141903,90966.2,2960.19,58.8506
104419,153485,102061,3319.17,58.8567
144833,169282,95172.4,3783.24,58.8729
147397,150426,91311.4,3876.24,58.8799
151707,103212,85628.8,2158.53,58.886
96481.4,92650.3,94167.7,2128.77,58.9083
142150,151399,102298,2935.08,58.9224
164884,166406,99173.9,3719.07,58.9285
211792,178955,101172,2863.47,58.9457
103339,131428,105636,3692.1,58.9487
134348,91669.2,84279.8,3165.72,58.9548
96015.6,119209,103633,3552.6,58.9568
176910,184412,107109,3999,58.971
117364,83885.8,85686.1,2033.91,58.975
211440,207482,99530.9,4663.02,58.976
139792,141294,105696,4103.16,58.9801
135264,118741,89740.9,3927.39,59.0003
104551,92671.3,83245,2032.98,59.0225
119100,70756.6,79892.2,2179.92,59.0235
245467,147655,89822.3,4179.42,59.0418
140013,115474,88432.5,3665.13,59.0579
171911,176361,95563,3843.69,59.066
117948,112229,86428.2,3565.62,59.0691
137812,133174,101397,4023.18,59.0701
90068.4,70183.7,80447,2051.58,59.0802
155489,109139,86272.6,3824.16,59.0893
201826,175690,90495.6,4132.92,59.1318
138234,159093,95658.1,3260.58,59.1459
95928.5,120490,106875,2501.7,59.1763
124031,81826.9,80770.7,2076.69,59.1813
160353,139630,99205.1,3974.82,59.1914
105255,124725,108229,2078.55,59.2016
