"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113639,114820,94889.3,2589.12,221.748
163570,117329,84090.7,3325.68,221.757
158671,151806,102596,3830.67,221.771
121489,96647,89708.4,3564.69,221.773
70792.6,83342.3,91451.1,1945.56,221.814
68138.6,97638.2,90867.8,2292.45,221.85
191462,129925,89989.3,4008.3,221.977
163298,97835.6,82500.3,3292.2,222.25
113229,108819,94483.7,2152.02,222.255
158479,102304,84368.2,2145.51,222.426
140213,139907,95625.4,2135.28,222.44
195429,155824,112320,2287.8,222.454
184211,103920,82316.9,4014.81,222.49
78358.3,134681,88673,2071.11,222.667
164882,95844.8,82188.9,2015.31,222.68
138204,67783,79675.4,2097.15,222.78
102720,75659.6,85832,1900.92,222.828
190302,170139,95815.2,3740.46,222.908
145937,86526.7,80426.3,2136.21,222.963
189161,133179,88886.1,4167.33,223.011
132147,94369,85582.9,2343.6,223.029
115280,85608.6,82104.5,1933.47,223.029
181737,153677,92465.9,3211.29,223.039
181316,157658,99177.1,4104.09,223.043
166902,124249,85637.5,2219.91,223.118
95611,68968.2,82461.9,1944.63,223.14
119576,96808.3,87104.5,1970.67,223.247
139674,68383.6,78242.7,1914.87,223.282
128474,92249.6,85072.4,2624.46,223.292
130027,177947,99986.7,3230.82,223.301
105963,112368,91020.3,1965.09,223.369
207518,169554,99526.1,3499.59,223.387
147886,104220,87150.2,2999.25,223.422
145533,126817,91728.9,3726.51,223.438
141589,100750,87308.8,2117.61,223.449
128022,80558.5,80770.5,2029.26,223.466
196644,128898,83720.3,2125.98,223.591
169520,140014,90439,2286.87,223.598
159011,98776.4,86617.1,2123.19,223.745
181467,196919,97548.4,3941.34,223.967
125865,117162,87516.9,2564.94,224.018
108050,79180.9,81591.2,2113.89,224.094
120146,55838.2,75487.5,2013.45,224.124
141443,88779.6,79872.9,2092.5,224.155
126947,120043,102880,4048.29,224.216
140733,79002.8,78679.9,2034.84,224.235
148576,92570.5,81991.3,2477.52,224.248
189491,147102,96250.1,2460.78,224.25
180125,134198,92772.4,3370.32,224.272
168085,104377,83885.4,2418,224.47
139169,105775,84730.9,2320.35,224.506
127278,111780,93228.9,2112.03,224.594
95094,131600,103006,2108.31,224.666
133434,105664,87408.2,1980.9,224.688
136020,93759.1,80498.3,2169.69,224.695
134670,131660,97828.4,4028.76,224.7
167959,146674,88456.9,3814.86,224.707
144387,97396.3,101163,2709.09,224.737
88747.9,59560.2,78954.2,1987.41,224.742
89106.5,82719.8,90860.9,1865.58,224.999
128504,85625.4,80273.9,2406.84,225.053
132769,162259,101266,3911.58,225.105
135161,65562,78056,2122.26,225.161
128987,77015.4,80948.2,2023.68,225.211
147191,134483,96941,2914.62,225.32
129511,112884,82430.6,2059.02,225.331
146872,107804,99607.2,3682.8,225.379
108130,90957.7,88416,2188.29,225.496
136031,101438,87846.4,2920.2,225.517
105818,71051.4,82116.7,2022.75,225.602
123433,78774.4,80634.7,1994.85,225.71
158658,100112,81332.7,2020.89,225.71
160204,146592,95051.4,3869.73,225.712
143173,140079,102623,3348,225.85
188918,114168,89593.1,2102.73,225.978
114928,105494,89433.4,3040.17,226.053
171276,176498,103562,3338.7,226.109
41153.8,57103.2,84259.8,1971.6,226.129
103558,68667.5,79881.3,2124.12,226.186
129020,80640,84843.6,1952.07,226.188
208634,132874,87103.6,3498.66,226.223
175611,106734,82184.7,3892.98,226.44
114875,83632.1,84639.4,2157.6,226.449
262143,200332,99359.7,4802.52,226.659
129696,90912.4,82349,2389.17,226.669
108497,119114,82721.2,3413.1,226.736
100129,83078.5,90340.4,2251.53,226.894
226493,134034,84218.9,3218.73,226.91
103549,126918,87594.4,2298.03,227.033
116808,66517.9,78117,1991.13,227.037
250161,148069,94279.2,3818.58,227.037
107250,67240.3,84296.1,2139.93,227.068
85392.7,95522.3,92120.6,3544.23,227.188
123199,94609.2,80897.5,2041.35,227.232
88668.7,68991.7,78387,1967.88,227.235
126131,85898.4,85387.7,2094.36,227.355
198569,139740,88459.1,3972.03,227.436
95828.4,111620,97006.1,1994.85,227.499
91329.8,150147,103213,1955.79,227.558
175992,148055,102528,4056.66,227.604
222072,133730,91072.7,4253.82,227.633
97367,122861,106482,3829.74,227.794
150304,115745,84331.9,2278.5,227.929
80977.7,96746.2,81803.7,1957.65,228.065
116967,122003,101441,2110.17,228.181
126017,68457.5,77505.9,2009.73,228.185
88758,73055.6,88132.1,2339.88,228.25
65653.2,113230,106062,2002.29,228.307
131074,109456,87013.7,1934.4,228.361
101552,57751.7,81038.3,1860,228.63
117107,64573.3,79521.1,1992.99,228.711
119734,116062,90594.6,2087.85,228.742
126516,83779.1,85225.2,2119.47,228.889
212782,155399,98584.2,4162.68,228.939
123007,104807,90710.8,3197.34,228.972
120401,115839,92080.7,2134.35,228.994
188411,179198,98450.2,3826.95,228.998
176823,164778,107461,3797.19,229
84143.5,73073.3,86291.7,1996.71,229.104
161688,112961,87278.8,2243.16,229.196
124714,75338.8,81799.2,2012.52,229.354
119619,77699.2,79521.7,1852.56,229.361
127600,157877,101742,3335.91,229.363
129743,97740.7,86551.9,2149.23,229.402
118526,96457.2,90445.5,2122.26,229.439
113244,66924.5,78403.4,1949.28,229.619
136357,120195,90336.6,1970.67,229.632
129014,99967.6,88186.6,2160.39,229.632
175776,113571,87835.6,3628.86,229.93
106808,157547,98616.1,2455.2,229.976
130882,89882.5,87306.1,2335.23,229.985
160903,194097,104405,2099.94,230.035
105364,84870.2,90585.8,2555.64,230.164
107406,88408.3,85587.4,1993.92,230.192
135825,89249.2,80449.9,2076.69,230.21
117303,148070,111170,3528.42,230.234
109788,80380.4,80233.5,2023.68,230.251
128935,101657,85078.8,1984.62,230.324
119929,65420.9,77926.2,1990.2,230.561
175505,132732,91345.2,2836.5,230.681
114382,68037.5,78111.3,1967.88,230.7
116480,129347,101174,2093.43,230.861
193950,131085,89053.5,3887.4,230.91
80329.7,86198.3,86978.7,2003.22,230.928
127506,94369.8,87934.6,2023.68,231.035
113323,69867.8,77755.4,1937.19,231.043
120440,72312.2,89053.2,3090.39,231.075
146709,86290.7,83562.1,1974.39,231.128
78102,64506.1,79384.7,1911.15,231.158
152402,194682,103342,3627,231.196
93700.8,84929.9,78872.6,2210.61,231.302
125215,114948,86766.5,3806.49,231.334
107080,76876.8,81126.5,1927.89,231.37
127582,103604,87285.8,2370.57,231.38
99406.1,63896.3,78623.9,1963.23,231.411
132343,141669,102793,2537.97,231.435
122622,103545,85022.9,1932.54,231.471
128151,74954,78541,2007.87,231.488
107281,54546.2,78745.8,1968.81,231.538
118966,89293.7,85142.8,2809.53,231.629
137778,166848,98871.7,3899.49,231.774
223263,166342,98131.9,3670.71,231.797
125883,109707,90893.7,3318.24,231.849
129659,147108,92570,3127.59,231.912
116785,71399.2,81705.9,1925.1,231.956
132218,89329.8,85140.1,2003.22,232.003
122675,86227.7,85559.2,2257.11,232.018
129321,135234,96871.8,3295.92,232.063
187650,131713,92035.7,2020.89,232.111
187482,155802,96337.4,3989.7,232.136
123636,128273,108908,1886.04,232.161
132567,140362,111542,3705.12,232.162
106636,83022.2,84088.5,2099.94,232.185
111779,128590,100266,3718.14,232.216
196672,155606,95400.9,3792.54,232.216
105000,116266,89759.7,2469.15,232.288
128380,109706,87042,1984.62,232.295
152605,168259,97126,3717.21,232.464
93330,110146,93996,2036.7,232.609
48149.3,87242.4,88572.3,1800.48,232.724
145657,108442,83689.1,3294.06,232.889
176199,125346,91720.3,3442.86,232.9
124675,69610,79703,2036.7,232.935
139544,151134,90985.6,3495.87,232.948
135662,104398,87476.6,3111.78,233.03
143154,109986,88590.3,2511.93,233.076
218621,143048,90974,3628.86,233.076
126610,115771,101676,2299.89,233.094
111737,93586.1,86756.6,2112.03,233.276
87897.6,86430.1,88584.7,1860,233.296
118703,91723.8,82349.9,2120.4,233.298
172696,118360,84488.1,2514.72,233.317
127812,89532.2,90897,3809.28,233.394
189129,130150,92369.4,3648.39,233.525
213516,151514,95059.5,3891.12,233.671
87589.4,73584,86229.8,2040.42,233.805
162058,105997,84639.6,2035.77,233.836
127688,107176,83913.7,2264.55,233.841
111871,64043.3,77770.9,1968.81,233.858
55322.6,71694.8,89259,2060.88,234.009
114234,67096.7,79147,1939.05,234.03
242919,232713,108554,3868.8,234.035
158901,176109,109656,3095.04,234.063
146634,107861,103013,3892.98,234.075
140002,95708.8,81631.1,2382.66,234.224
172633,103606,86743.7,3853.92,234.293
140171,111472,90870.5,3789.75,234.413
167942,107049,87698.7,3214.08,234.459
117406,70728.8,82615.1,2061.81,234.461
160291,142331,99058.3,3894.84,234.526
98876.9,75343,81328.2,2016.24,234.593
176511,150400,95633.3,3166.65,234.637
138044,89551.6,82844.2,2318.49,234.735
164134,110479,85771.2,3999,234.745
127817,69554.5,80301.7,3146.19,235.067
196110,107369,82305.2,2654.22,235.143
133384,158883,91353.2,2229.21,235.188
125664,93657.5,82853.3,1947.42,235.324
135264,77905,83314.2,2105.52,235.4
139038,118254,87261.1,4146.87,235.572
104035,76034.3,82020.4,2068.32,235.598
157084,125973,88398.2,2331.51,235.666
77921.3,70030,89463.6,2008.8,235.702
125639,104024,91688.5,3361.95,235.862
98995,72450.8,87483,1812.57,235.939
108225,78890.3,87472.6,1946.49,235.994
100415,73369.8,81647.1,1923.24,236.088
157478,104379,83285.8,3205.71,236.112
140559,73275.7,79087.6,2016.24,236.166
179099,123748,86563.3,3424.26,236.242
179404,123291,85132.4,3910.65,236.29
110758,72739,79987.6,1956.72,236.318
87901.2,89084.5,89405.1,1943.7,236.318
64348.6,73213.6,83468.9,2058.09,236.365
154971,109837,87703.4,2172.48,236.423
159283,94742.8,84384,1956.72,236.432
124518,94173.2,84883.9,2980.65,236.581
158680,128254,96371.5,3981.33,236.593
132237,81938.6,78911.5,2032.98,236.637
145183,80362,84563.3,3869.73,236.699
138587,98828.5,84262.3,2232.93,236.705
118318,82692.1,85726.9,3308.94,236.75
142844,105073,83817,2318.49,236.788
97478.6,79781.5,82591.9,1932.54,236.82
98753.8,80001.6,85335,1979.97,236.926
112419,93254.3,86634.1,2048.79,236.963
136633,91815.4,84599.3,2102.73,236.987
113131,81835.3,82946.6,2013.45,237.013
71847.4,83056.7,92601.4,3001.11,237.079
240334,219589,117439,3497.73,237.209
156981,98905.8,83754,2309.19,237.349
70822.1,98778.1,100727,3479.13,237.646
144791,100902,84721.2,2441.25,237.761
155069,115079,92396,2542.62,237.771
157487,89653.2,81843,2270.13,237.781
100979,175718,88731.6,2027.4,237.837
101740,84625,83565.3,1926.03,237.892
92740.3,98485,86486.4,2034.84,237.919
126140,130806,99125.6,2571.45,237.972
171884,126155,89748.9,2151.09,238.12
110435,95833.9,84806.1,2068.32,238.122
200022,183782,106477,5071.29,238.123
135714,108604,94564.6,3415.89,238.19
106776,60872.3,81297,1955.79,238.287
164561,115671,88556.1,3352.65,238.413
114659,86149.6,81982.6,1854.42,238.419
114952,76483.7,83575.4,2004.15,238.427
124446,72407.2,78898.6,1885.11,238.507
161177,128250,93784,3781.38,238.581
200304,160466,95878.2,4169.19,238.612
135940,96215.3,84801.2,2153.88,238.636
142199,121977,90056.9,1978.11,238.77
145359,84267.1,80922.1,2017.17,238.773
128992,111107,84036.3,2284.08,238.785
98652.2,97445.9,88211,2010.66,238.833
159330,122482,91152.6,4222.2,238.905
73522.1,79164.1,90914,3887.4,239.094
202235,151429,90197.5,4156.17,239.102
76924.8,117576,93815.4,3615.84,239.22
142285,100239,84799.6,2139.93,239.275
88367,83323.8,89059.9,1939.98,239.289
83895.1,89519.6,91178,2932.29,239.419
130062,92789.8,83717.5,2026.47,239.506
146937,91620.5,90964,3633.51,239.59
67106.9,68170.2,82842.3,1859.07,239.59
156825,132997,90481.7,3638.16,239.605
117858,86211.7,83856.1,2070.18,239.723
103878,60476.6,77025,2013.45,239.766
126230,48683.9,77978,1864.65,239.802
166636,124542,88091.8,2643.99,239.927
139918,112380,93650.4,3659.55,239.987
95226.5,67550.3,80740,1961.37,239.993
180856,142763,100824,3898.56,240.113
124255,78894.5,82221.7,2099.01,240.196
78804.7,98258.2,95852.2,2035.77,240.326
140594,117456,90508.5,3095.04,240.402
140608,90307.6,88504.7,2298.96,240.434
132091,123703,99991.7,2258.04,240.451
145606,100778,79336.4,1974.39,240.471
125555,83685.8,82880.3,1933.47,240.524
173465,112536,86256.5,2075.76,240.539
95022.7,84483,93020.6,2425.44,240.562
91594.8,79837,82751.2,1936.26,240.609
145967,139529,86622.1,2405.91,240.621
115289,100982,87706.4,2018.1,240.644
128626,99581.2,89153.8,3199.2,240.754
87911.3,85266.7,88193.7,1932.54,240.929
91347.1,75201,87023,2018.1,240.936
128840,79054.9,85560.5,2204.1,241.076
131409,92363.9,85048.5,2139,241.145
126048,78041.9,80899.6,2018.1,241.15
110488,72047.6,80834.7,2097.15,241.202
139008,89966.5,80634.1,2984.37,241.34
191210,188657,95694.6,3622.35,241.365
103350,82891.2,89950.1,1995.78,241.416
171055,97709.6,84791,2026.47,241.436
120195,127101,93542.8,3585.15,241.553
149500,121831,87016.9,3684.66,241.561
165486,123865,96042.4,2204.1,241.574
121190,83760.6,81178,2508.21,241.585
225293,164246,97423.5,4158.03,241.588
139080,80108.3,80674.5,1971.6,241.615
159706,77407.7,77161.6,2377.08,241.63
227568,127032,86756.3,4278,241.729
189917,148929,93114.3,3571.2,241.739
131619,83769,83507.8,3012.27,241.747
192937,169663,100291,4036.2,241.864
112229,91117.3,87655.8,1900.92,241.884
191280,174772,98348.5,3287.55,241.919
116247,91182,85571.3,2186.43,242.113
138648,127630,92612.5,2244.09,242.142
149131,168462,99965.8,2469.15,242.168
97727.8,66667.4,77634.5,2019.03,242.222
94523,73477.3,87145.7,1939.05,242.223
136562,83342.3,79783.8,2178.99,242.308
127395,62682.5,79005.3,2100.87,242.41
127492,80247.7,78822.5,2125.98,242.412
113190,62968.9,78483.3,2006.94,242.451
137910,100185,82421.9,3628.86,242.464
110894,84882.8,85058.1,1955.79,242.497
150855,120510,85455.7,2245.95,242.56
126542,82661.9,81379.1,2241.3,242.566
191318,165162,96855.5,3082.02,242.603
153913,107760,89286.1,2172.48,242.627
97740,76681.1,83708.8,2239.44,242.666
107630,63066.4,75471.4,1896.27,242.676
177147,129575,88282.8,3528.42,242.7
123767,94353.8,80987.7,2157.6,242.706
135161,109029,86011.9,1987.41,242.785
163619,94157.3,90892.5,3801.84,242.966
145563,80310.7,82072.8,2130.63,242.998
125338,131048,108784,3563.76,243.066
129750,72943.9,80912.2,2045.07,243.14
147059,64706,76697,1953.93,243.192
133165,111002,88070.4,2058.09,243.229
53272.1,58615.2,79622.9,2902.53,243.281
121397,106466,85041.8,2028.33,243.452
134708,102202,83206.9,1975.32,243.471
160459,109449,85799.4,4035.27,243.472
116750,95876.8,91427.9,1998.57,243.491
93754.8,100577,95437.4,2370.57,243.584
198923,111292,88480.3,3514.47,243.649
156463,103442,84753.3,2039.49,243.66
83121.1,73896.5,84581.4,1833.03,243.722
216139,162996,101402,3756.27,243.778
156313,108633,93092.9,3163.86,243.816
122499,97513.1,86819.6,2070.18,243.877
100919,100254,86142.3,1937.19,243.951
121803,103782,94803.1,2088.78,243.988
108127,98128,91991.1,2059.02,244.1
154776,106975,86797.3,3699.54,244.265
105078,79280.9,82829.9,1791.18,244.406
192135,156277,93771,3968.31,244.416
149244,85001.3,81170.4,2616.09,244.422
173827,112462,83401.7,2123.19,244.434
156313,133536,91062.6,2691.42,244.481
130316,98296,86864,2030.19,244.481
161340,136666,88150.8,3335.91,244.549
161087,93027.5,86261.9,3817.65,244.549
103115,97604.6,84793,1895.34,244.792
112162,126433,102534,3762.78,244.809
93381.1,104752,94562.4,2051.58,244.823
126790,103341,88794.8,2245.02,244.88
128059,85426.3,81805.1,2174.34,244.884
117132,66922,78055.8,2063.67,244.938
197649,132902,87708.4,2375.22,244.989
156699,97984.3,80875.3,2420.79,245.005
226331,137584,90147.9,3681.87,245.01
137278,86412.5,85725.7,2098.08,245.053
107871,70830.5,79522.1,2025.54,245.069
134528,107031,87693,3050.4,245.069
155552,143018,95635.9,2095.29,245.131
152475,112495,86592.6,3974.82,245.146
153480,136019,106379,3859.5,245.291
121038,98115.4,86612.2,2216.19,245.327
138755,88540.2,83611.7,1951.14,245.338
223530,144650,93341.5,3560.04,245.37
176366,79648,78187.7,2044.14,245.413
138687,131269,101832,3823.23,245.501
157640,114090,84737.4,3933.9,245.502
119310,111223,93775.7,1931.61,245.566
157912,97237.6,89526.1,2884.86,245.586
121229,83013,83357.7,2088.78,245.593
142553,108136,85386,2075.76,245.658
125355,101228,80409.8,2210.61,245.682
158149,116934,88392.7,2256.18,245.772
157215,108414,94899.2,3945.99,245.869
88133,96288.4,98536.2,2152.95,245.906
169039,109796,84454.6,2178.06,245.934
149211,86575.4,79861,1982.76,246.111
143969,109974,84175,2141.79,246.243
120771,67043.8,80494.3,2043.21,246.279
131895,97776.8,85410.2,2009.73,246.358
116549,71578.1,81118.9,1964.16,246.379
192065,144631,92736.9,4045.5,246.381
172271,151093,99922.8,3625.14,246.492
102510,84671.2,81244.6,2024.61,246.537
152312,108416,89018.2,2212.47,246.573
129751,97487,86267.9,2009.73,246.703
112634,80211.6,80404.2,2032.05,246.761
154664,90651.1,83111.8,2126.91,246.765
92688.5,61328.4,78925.8,2013.45,246.777
79360.6,104549,103354,1824.66,246.796
150613,103589,88987.9,3144.33,246.973
118279,92462.2,85766.9,2583.54,247.023
85557.6,53448.4,77522.8,1924.17,247.044
108410,86787.1,90240.5,2048.79,247.058
161880,126722,91125.2,2262.69,247.149
123672,78514,87419.1,1940.91,247.195
123336,78192.2,81749.8,2060.88,247.208
167525,107063,93372.6,2419.86,247.219
104304,72167.8,80286.3,1948.35,247.226
143773,94654.6,82567.3,2232,247.405
106042,103150,93572.6,1988.34,247.417
126816,96336.2,89765.7,3288.48,247.425
151388,95002.3,83202.9,2678.4,247.437
106054,86091.6,82806.4,2320.35,247.51
106590,87110.5,86889.1,2028.33,247.535
110810,85549,83839.8,1902.78,247.65
121556,114564,92273.1,2013.45,247.718
107646,84152.9,86725.4,1899.06,247.777
120190,105968,86677.6,3726.51,247.779
132346,78257.8,81581.5,2252.46,247.98
132513,132572,101242,3807.42,247.99
143714,107721,84866.1,3646.53,248.002
105593,83874.8,90304.3,2000.43,248.03
165527,190388,109192,2659.8,248.035
118066,74112.4,83915.5,1911.15,248.146
122656,114043,93437.7,2112.03,248.153
173614,129735,89203.9,3876.24,248.175
151771,87817.8,81871.3,2817.9,248.242
177096,166968,92014.4,3517.26,248.251
108988,73980.5,82354.7,2057.16,248.27
158842,129259,99266.8,3843.69,248.35
96418.1,85872.4,83098,1993.92,248.375
178991,118201,91314.5,2335.23,248.411
184068,145025,91369.7,3690.24,248.43
118045,65546,81486.2,1917.66,248.5
80532,86019.4,92564.5,1909.29,248.686
148065,112851,88998.6,3292.2,248.727
228309,182040,101436,4097.58,248.763
207520,203723,106390,4683.48,248.925
175450,149795,108806,2267.34,248.942
172259,176833,107094,3539.58,248.963
176387,144396,91019.7,3931.11,249.019
101964,94401.7,87362,2143.65,249.074
49406.4,71967,86278.8,1761.42,249.126
126269,101342,89076.4,2115.75,249.218
131690,82360.3,79806.7,1947.42,249.245
154509,106167,87769.4,2099.94,249.3
91176.5,105028,93354.2,3098.76,249.313
106741,83684.2,81258.9,2054.37,249.327
138059,117521,90681.6,2509.14,249.351
149370,105529,87573.8,2293.38,249.506
164732,121565,88198.4,3799.05,249.511
100057,73598.3,80448,1994.85,249.536
104144,112399,103257,4057.59,249.592
118811,85694.3,84608.5,2012.52,249.678
94905.4,62620.3,78513.2,1858.14,249.804
115948,120342,96577.6,2260.83,249.831
106621,60963.8,77421.3,2064.6,249.834
