"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
71485.9,61785.4,83743.5,1967.88,7.41424
107636,76162.8,78904.3,1951.14,7.4195
95941.4,82603.9,86189,1944.63,7.42161
72792,72986.8,84743.5,2168.76,7.43319
95393.5,55687.8,79240,1886.04,7.44582
88193.5,100909,96909.3,2813.25,7.45635
86495,109686,101507,2236.65,7.45846
96992.6,87401.2,85908.1,1913.94,7.46582
88117.2,70229,83863.8,2147.37,7.47951
62825.8,48489,86193.3,2238.51,7.48688
100640,117845,97838.9,3726.51,7.49004
84340.8,71848.6,83055.5,2152.02,7.49004
191147,151562,106478,4324.5,7.49004
161181,110728,87039.6,3490.29,7.49425
79223.8,63622.4,84969.9,1811.64,7.49425
102632,96848.6,78265.2,1971.6,7.50372
91297.4,61145.3,77724,2124.12,7.50477
136140,112226,83056.5,2275.71,7.5132
130630,136146,97614.9,4201.74,7.51425
91278.7,84173,87205.6,2085.99,7.51741
76360.3,55320.7,78835.8,1959.51,7.52372
87052.3,83975.6,92597.3,2544.48,7.52372
114960,83942.9,84624.7,2110.17,7.52688
92711.5,82164.6,76357.6,2018.1,7.53004
129990,115442,83946.7,2239.44,7.53846
107721,92535.2,92015.7,2161.32,7.54583
63708.5,78675.2,90398.5,1879.53,7.54688
128745,136890,101922,3790.68,7.55004
167059,128721,88380.6,4564.44,7.55636
101618,137228,99663,2364.99,7.56267
154620,85743.8,91049.6,3015.99,7.57004
76042.8,69143.8,82178.5,2049.72,7.57215
103228,95224.1,90041.6,2113.89,7.57215
98185,63503.2,79066.5,2132.49,7.57215
94798.1,78666.8,85971,1977.18,7.5732
59125.7,56164.1,87236.5,1956.72,7.57636
81720,107104,101847,2595.63,7.57636
108750,120883,89751.3,2835.57,7.58267
73069.2,61263.7,86647.4,1811.64,7.58478
84998.9,83241.5,86236.4,1976.25,7.58478
132787,127427,90808,2251.53,7.58899
98796.2,90434.4,87887.7,1948.35,7.59004
132103,157452,101009,3909.72,7.59215
87500.9,115348,106254,3956.22,7.60162
57834,80819.8,97685.5,2066.46,7.60268
70047.4,63674.5,80685.5,1987.41,7.60268
132615,98387.5,84462.1,2314.77,7.60794
54991.4,110271,105580,3128.52,7.60794
81247.7,71621.8,82484.9,2073.9,7.60794
142833,153297,104605,3940.41,7.61741
72627.8,62389.3,80763.8,1960.44,7.62268
88195,89346.6,92790,1984.62,7.62584
68913.4,102588,94162.1,2026.47,7.63005
70690.3,77464.8,95816.3,2081.34,7.6332
109943,84260.4,87498,2126.91,7.63426
127381,110302,89552.4,3665.13,7.63531
131181,136326,94806.4,2200.38,7.63636
93678.5,80270.4,80258.1,2034.84,7.63847
88185.6,97073.8,94506.9,3581.43,7.63847
77455.4,79989.8,96018.3,1961.37,7.64373
91638,63567.8,78496.8,1909.29,7.64794
70957.4,54757.1,80379.9,1799.55,7.65215
97487.3,97850.8,90258.1,1841.4,7.65742
59470.6,69944.3,87744.7,1855.35,7.65742
62662.3,52218.6,81776.9,1926.03,7.65742
100613,130806,109326,3306.15,7.67426
88489.4,79133.9,84017,1834.89,7.67426
148650,83968.9,85929.1,3103.41,7.67531
122432,93016.6,87893.4,2273.85,7.67742
90007.9,87707.8,99866.5,2058.09,7.67847
102286,104463,92488.6,2055.3,7.67847
108769,98265.7,91845.7,2080.41,7.68268
94339.4,91319.8,90655.8,1922.31,7.68268
109745,83491.8,82869.7,2258.97,7.68374
117227,60688.3,76751.6,1893.48,7.68479
97989.1,127820,106753,3751.62,7.69321
80886.2,132612,100180,2019.96,7.69742
186799,113554,85514,3967.38,7.69847
102136,109092,85822.3,2217.12,7.69953
88502.4,55877.6,77643.9,1860,7.70689
77475.6,93428.2,90763.5,2050.65,7.71847
85039.9,87964.8,100222,2688.63,7.72269
87930,127129,104091,3643.74,7.72374
88575.1,89705.3,86629.3,1929.75,7.72374
107632,126980,88459.9,3755.34,7.7269
101434,45082,76184,1921.38,7.73216
86022.7,116180,100056,2287.8,7.73532
82905.8,63646.8,85817.4,1860.93,7.74163
119699,65435.2,87933.9,2818.83,7.74269
73790.6,75851.2,96364.9,2139.93,7.74374
119624,154674,92727.9,3612.12,7.75006
141252,107749,85191.8,4154.31,7.75111
130666,127928,92499.5,4017.6,7.75111
68795.3,82188.1,83722.4,1893.48,7.75111
114026,120520,101527,3952.5,7.75216
163048,134958,93265.9,4409.13,7.75427
111153,108620,97208.1,3566.55,7.75532
60032.2,69935.9,89796.8,2052.51,7.75637
137323,132099,92550.4,3920.88,7.75953
74039.8,53188,84465.6,1762.35,7.76585
135947,119577,90146.6,3539.58,7.77216
71750.2,96395,93507.2,2166.9,7.77322
106588,124071,98713,2140.86,7.78585
95691.6,96159.8,85662.5,2092.5,7.78795
145828,132748,87400.5,3082.02,7.78901
61274.2,62107.1,86327.4,1940.91,7.79111
198764,126730,86745.6,3885.54,7.79427
154164,142146,93775.5,3726.51,7.79532
131122,113367,89422.1,3950.64,7.79953
127290,117561,96775.6,3870.66,7.80374
149458,125574,92015.9,3406.59,7.8048
111602,82596.4,80718.1,2165.04,7.8048
105559,78871,89246.5,3051.33,7.8048
138835,151760,90867.9,3700.47,7.80585
125184,105285,90233.1,2912.76,7.8069
90396,76839.8,88669,1913.01,7.8069
113740,161500,106534,3677.22,7.80901
84775,107638,101130,2182.71,7.81532
146464,126587,106282,2940.66,7.81638
119706,99583.7,90222.2,3080.16,7.81953
56792.2,95822.2,99532.5,1992.99,7.82375
97016.4,78524,86997.3,2061.81,7.82375
73257.1,56485,85310.6,1945.56,7.82375
109539,73816.7,82574.9,1923.24,7.83217
62645.8,67809,91985.9,2041.35,7.84059
88821.4,54426.1,78365.2,1846.98,7.84164
76489.9,77851.2,78962.1,1847.91,7.84901
128886,116259,94966.6,3804.63,7.85006
100402,92527.7,87143.7,2025.54,7.85112
154560,106359,85522.6,3700.47,7.85638
77315.8,128614,98416.2,2517.51,7.86164
85605.1,64411.2,82751.8,1815.36,7.86164
130011,105511,92609.1,3846.48,7.8627
90061.2,76819.7,92730.9,3406.59,7.86375
94574.9,129457,100328,3564.69,7.86375
70105.7,95927.2,91275.4,1846.98,7.8648
128906,105175,84872.2,2031.12,7.86691
68598.7,99865.9,99000.3,2216.19,7.87322
93831.1,110671,94924.9,3701.4,7.87743
95743.4,89102.2,91062.8,2311.98,7.89112
101796,81431.3,82693.1,2111.1,7.89322
119953,115722,95491.6,3601.89,7.89954
117660,86674.6,84973.4,2971.35,7.90165
143486,92798.2,83209.6,3940.41,7.91533
80999.3,82430.9,88409.8,2117.61,7.91744
84312.7,93673.4,95401.4,2064.6,7.91849
115178,80740,83212.1,2165.04,7.91954
110454,85164.2,79342.1,2135.28,7.91954
121816,114201,90894.4,3397.29,7.91954
79619.8,90795.6,91785.8,2101.8,7.92375
77991.8,111316,95572,2060.88,7.93218
224509,163591,108961,5072.22,7.93533
92508.5,86720.8,90757.6,2211.54,7.93744
103744,113004,93467.4,3256.86,7.9406
146221,204187,92682.6,2153.88,7.94691
106590,58621.1,77124.3,1968.81,7.94902
129551,107211,82899.8,1942.77,7.95849
126305,109695,95616.9,3182.46,7.9606
77264.6,74982.6,89009.9,1936.26,7.9606
87555.6,70113.1,83507.8,2167.83,7.9627
92138.4,85993.3,91811.4,1973.46,7.96376
84935.5,92956.1,94003.2,2186.43,7.96797
106536,111721,87530.3,3086.67,7.97744
105228,99274.6,86889.9,3497.73,7.97849
101304,129982,95880.2,2188.29,7.98165
104597,66889.2,81491.1,1915.8,7.98165
67157.3,68289.5,89093.2,1916.73,7.98165
84931.2,106817,92642.6,1913.01,7.98481
104634,77202.7,78074.8,1993.92,7.99323
90190.1,114108,93012.3,1977.18,7.99534
130445,88794.7,86998.6,1964.16,7.99744
82046.2,88763.6,85253.9,1892.55,7.99744
106959,78892,98150.3,2890.44,7.9985
78069.6,89118.1,92711.4,2130.63,8.0006
130965,114578,93476.4,2365.92,8.01113
72597.6,107310,101197,2061.81,8.01429
139357,112916,86620.5,3424.26,8.01639
117127,116229,99434.6,3982.26,8.01744
72195.8,72301.3,88839.4,2090.64,8.03218
96562.8,71859.5,76895.4,2057.16,8.0385
74099.5,76538.3,84182.5,2020.89,8.03955
101770,97385.4,91692.4,2194.8,8.04271
139737,109720,81640,2696.07,8.04692
125176,116915,94585.3,3919.02,8.05008
159795,115520,80436.1,2768.61,8.05218
88524,71505.8,93944,2275.71,8.05429
78284.9,112731,90240.6,2086.92,8.05429
147401,115747,88011.1,3802.77,8.05534
133003,97702.1,86912.3,3668.85,8.05745
88475.8,81797.5,87989.7,2212.47,8.05955
214576,196741,95140.9,4486.32,8.06061
132561,116406,95248.7,3255,8.06692
135440,98006.2,85037,4027.83,8.07008
71919.4,82472,87353.1,1904.64,8.07113
77210.6,91261,97267.5,3816.72,8.07429
108769,100743,98705.1,1935.33,8.08271
142561,111324,89808.3,3827.88,8.08271
81990.7,70297.1,84142.9,1989.27,8.08377
69765.8,68048.4,86734.3,1926.03,8.08798
106209,66801.8,77814.6,1903.71,8.08798
68852.2,95828.9,95717.9,3942.27,8.09113
81550.1,77800.8,93709.9,1997.64,8.09113
166963,123677,83274.4,3903.21,8.09113
90876.2,94435.3,82289.5,2062.74,8.09113
119198,110627,90106.5,2385.45,8.0964
98946,157132,115152,3745.11,8.0964
107323,107715,91559,2762.1,8.10377
109673,107024,93394.8,3400.08,8.1185
87796.8,82814.8,87064.6,1930.68,8.12587
57677,75509.3,84602.6,1932.54,8.12587
50359,90310.1,99393.1,1799.55,8.12587
133824,143013,109337,4275.21,8.12798
74637.4,108842,104738,2127.84,8.13745
78791.8,47190.4,81862.1,1855.35,8.14482
172361,140909,92746.9,4291.02,8.14482
57470.4,57118.3,81980.4,1771.65,8.14693
77739.8,79588.3,90472.1,2313.84,8.14693
57557.5,67985.4,86977.1,1968.81,8.15324
106576,83984.9,85422.6,2194.8,8.16167
86166.7,68515.4,78336.1,1843.26,8.16693
117356,158574,98096.4,2089.71,8.18167
84902.4,87364.2,86855.3,2108.31,8.18483
49045.7,71002.7,94539.5,1852.56,8.18693
130595,120700,96027,4008.3,8.19535
80313.8,82839.1,95096.1,1926.03,8.20062
69961,95880.1,99235.6,2213.4,8.20693
104954,115919,95350.7,3281.04,8.20799
80121.6,83788.3,92582.3,2051.58,8.20799
166632,142567,94560.1,4244.52,8.21535
70382.2,57271.2,83237.1,1886.97,8.21641
97896.2,74257.7,81243.2,2153.88,8.22588
82160.6,75820.9,87984.3,1887.9,8.22588
67987.4,68234.9,81689.4,1840.47,8.22904
113467,71531.9,83867,2100.87,8.23009
77427.4,83272.6,95413.2,1894.41,8.2343
117886,99236.8,90052.3,3012.27,8.23746
122497,95921.3,83501.1,1917.66,8.23957
56274.5,56387.5,82568,1833.03,8.24062
172470,116113,85762.2,3370.32,8.24272
72556.6,97272,92200.3,2028.33,8.24272
104388,94305.1,86442.5,1986.48,8.24272
108679,92403.4,89858.5,2581.68,8.24483
120195,96921.7,86315.4,2709.09,8.24483
108927,108844,92547.5,2060.88,8.25115
86726.2,101106,99137.7,2002.29,8.2522
90349.9,88329.4,95244.2,2067.39,8.26062
74571.1,82626.6,84652,2218.05,8.26273
73609.2,80190.6,85814.6,2102.73,8.26904
86349.6,91195.4,90264.4,2179.92,8.27009
71747.3,115756,103378,2163.18,8.27325
97170.5,85102.1,88765.9,2106.45,8.27746
95833.4,111668,95958.4,4000.86,8.27746
82972.8,100983,89572,2081.34,8.27852
105734,108210,93948.2,3674.43,8.27852
110367,96843.6,89616.7,2221.77,8.28589
105935,122364,91206.3,3646.53,8.28694
99291.6,121302,98950,3136.89,8.28799
70007.8,80614,88122.4,2039.49,8.28799
80797,94393.3,95536.2,2051.58,8.2901
129304,110406,86112.3,3630.72,8.29115
91501.2,87551.5,84257.6,1823.73,8.29431
138316,99443.4,90681.8,2120.4,8.29536
91409,86610.7,94468.2,2491.47,8.29641
94001.8,120044,90906.5,2150.16,8.29852
65620.1,99554.3,102745,2030.19,8.30378
105831,124308,91478,3494.01,8.30484
109323,178081,118110,3564.69,8.30484
129914,81490.1,82865.8,2085.06,8.30905
110243,90245.4,84150.1,2142.72,8.31326
72697,79910.9,90887.7,2112.96,8.31431
90170.6,87648.1,89089.1,2074.83,8.31957
105673,84658.6,83055.4,1859.07,8.32063
123924,80400.6,80059.8,2047.86,8.32063
174257,125794,88930.6,3780.45,8.32168
77534.6,74937.2,87930.4,1977.18,8.32589
100685,116709,100955,3453.09,8.32799
73057,122651,95658,2763.96,8.3301
103033,105550,90399.1,3736.74,8.3322
105298,103992,104229,3474.48,8.33747
43744.3,74109.8,89215,2108.31,8.33747
61176.2,96968.8,99412.5,2020.89,8.35115
91299.6,93398.8,91806,2102.73,8.35431
106324,100795,89960.3,2072.04,8.35747
74633.8,53268.6,75827.3,2060.88,8.35958
66320.6,69295.8,92317.4,1945.56,8.36168
84610.8,87065.2,95204.7,2550.99,8.36484
132170,107472,93750.6,3331.26,8.36484
105917,106039,92825.5,2728.62,8.36484
110444,91855.7,87710.8,3575.85,8.36589
143101,132953,98668.1,3862.29,8.3701
92851.2,97660.1,90573,3220.59,8.3701
82165,86843.4,92545.6,2071.11,8.37221
82625.8,94447.1,90081.6,2072.97,8.37642
64872.7,76106.5,96263.8,1928.82,8.37747
147758,136697,104900,4039.92,8.37747
118277,95261,86209.4,1966.02,8.37852
117526,158247,102014,1979.04,8.37852
105584,105912,96782.7,3392.64,8.38695
147614,154935,88247.8,3415.89,8.39116
58511.5,127724,109564,2553.78,8.39326
180793,174168,105194,4244.52,8.39537
114245,64178.5,76135,1765.14,8.39642
94600.8,62176.8,78865.4,1980.9,8.39642
74136.2,86072.3,90051.6,1880.46,8.408
89366.4,99537.5,89064.9,1981.83,8.41011
82223.3,62354,84456.6,1973.46,8.41326
157798,104517,82652.1,3645.6,8.41958
117112,97279.6,84692.5,3142.47,8.42274
93711.6,74623.9,96504.4,2158.53,8.43116
80902.1,76708.8,80681.6,1819.08,8.43116
86227.2,73160.6,85385.6,2149.23,8.43642
158981,148073,97649.3,3797.19,8.44379
84721,119498,92780.2,3467.04,8.44379
69626.9,93571.8,99667.2,2047.86,8.44379
100200,68239.9,78969,2027.4,8.44695
81558.7,55315.7,75807,1963.23,8.44906
105035,61691.3,80411.3,1913.94,8.45537
79449.8,46940.9,77999.9,1823.73,8.46379
112316,106987,92086.6,4000.86,8.4659
124640,133751,100194,2232,8.47432
108026,91348.3,76414.3,2120.4,8.47958
131697,120566,91405,3877.17,8.47958
144097,93555.8,82684.1,3502.38,8.4838
96958.1,76798.7,82820.4,2055.3,8.49432
103563,77784.8,80792.9,1878.6,8.49538
102592,122481,89155.4,2718.39,8.49959
57550.3,74717.2,91308,2085.99,8.50485
128238,114086,88018.8,3150.84,8.50485
140165,111573,105221,2685.84,8.5059
100513,95454.2,87446.9,2461.71,8.51538
81072,140749,108178,2117.61,8.52064
98712.7,61358.6,81630.5,1788.39,8.52169
118777,72198.8,81008.5,1967.88,8.53327
111800,91124,93562.5,2181.78,8.55749
90702.7,82470.4,91872.7,1909.29,8.5617
56755.4,54426.1,85307.3,1769.79,8.56801
75214.8,88762.8,97017.3,2059.02,8.56801
124707,107759,89324.3,3828.81,8.57433
97508.2,101153,81562.4,3181.53,8.57749
94961.5,104769,98590.5,2000.43,8.57854
108386,86893,84021.1,2179.92,8.57854
59347.4,113943,105430,2073.9,8.57854
68662.1,65446.9,84297.3,1976.25,8.58801
137372,113499,88268.3,3110.85,8.6038
114081,87504.5,86689.6,1999.5,8.60696
67739,61735,86100.5,2041.35,8.61012
150670,122897,87113.7,3877.17,8.61117
95346.7,79097.8,82005.8,2023.68,8.62591
116054,128872,92904.4,3983.19,8.62907
89380.8,59078.9,82020.8,2074.83,8.63012
82806.5,86263,98510.7,2717.46,8.63118
99632.2,82488,85584.3,2654.22,8.63433
79075.4,111633,98906.5,3959.01,8.63644
66447.4,56422,76185.6,1959.51,8.63644
162425,150918,90459.3,4178.49,8.6396
95058,126927,107682,2129.7,8.64486
95824.8,96973.8,87798.2,2741.64,8.64907
103661,100437,93742.8,2431.95,8.65328
74366.6,83515.3,89948.2,2051.58,8.65328
92611.4,84176.4,82020,1781.88,8.65644
89041.7,73240.4,83466.1,1822.8,8.65644
69341.8,97867.6,101713,2040.42,8.6596
114355,92899.8,85653.9,2477.52,8.66486
86209.2,80062.9,87929.3,2073.9,8.66591
88396.6,67630.9,81952.9,2463.57,8.67434
96287,116118,90067.9,3540.51,8.68065
99144.7,103389,86410.3,2044.14,8.68381
94686.5,82177.2,90647.8,2157.6,8.68486
150218,148926,112682,3877.17,8.68802
125083,108529,92779.2,2846.73,8.68802
129322,98351.4,84890.4,2286.87,8.68802
93668.4,111802,104218,3886.47,8.69118
88469.3,85198.7,83590.3,1964.16,8.69855
118269,183779,109604,4016.67,8.69855
93748.3,96328.7,100436,2965.77,8.6996
74740.3,82769.4,91401,2101.8,8.70065
71753,90662,96040.3,2126.91,8.70065
102348,85448.2,91850.3,1985.55,8.70276
108777,135103,109348,3432.63,8.70276
70467.1,88077.4,91813.7,2019.96,8.70381
79219.4,53649.1,80508.1,1966.02,8.70592
128568,105410,86921.1,4084.56,8.70592
167315,134359,86032.5,3929.25,8.70697
97073.3,95434.9,90215,3078.3,8.70802
68067.4,61823.2,84038,1936.26,8.70802
98110.8,89414.6,89622.5,2072.97,8.70907
91059.8,110665,100891,2799.3,8.71118
67844.2,56067.5,74231.1,2900.67,8.71434
122275,94631.9,85673.2,2597.49,8.71434
144783,175353,99307.8,4279.86,8.71434
138978,124953,90493,3767.43,8.71434
81545,87198.7,87428.2,1878.6,8.71539
138595,155000,105225,3967.38,8.7175
51633.4,71641.9,82793.3,1990.2,8.71855
59343.8,73134.6,95933.8,2004.15,8.71855
76005.4,97566.8,100606,2104.59,8.72066
43292.2,54922.6,87041,1827.45,8.72171
85243.7,92758.7,87217.1,1987.41,8.72276
47716.6,90404.2,91200.1,2013.45,8.72276
101951,76521.5,82244,1898.13,8.72381
93150.7,67870.3,84774.5,1893.48,8.73118
87973.2,88089.1,85872.1,2023.68,8.73223
84179.5,61702.2,91464,2907.18,8.74276
85415.8,108844,92884.9,2081.34,8.75855
76677.1,106732,101356,1888.83,8.76171
50586.5,58186,82154.3,2077.62,8.76803
98644.3,116327,92346.1,3126.66,8.76803
100021,83033.2,82795.6,1834.89,8.77224
95444.6,87279.4,84299,2192.94,8.77961
110245,145286,104584,4096.65,8.77961
154793,192448,94536.4,3733.95,8.77961
104985,86399,83933.6,2942.52,8.79224
88454.9,93530.6,79415.7,1975.32,8.79224
132392,124606,94275.6,3000.18,8.79645
125115,73369.8,75185.9,1991.13,8.79961
118212,108841,93314.1,3463.32,8.79961
127117,69274,75458.1,1933.47,8.79961
101290,134225,101737,2681.19,8.80066
101159,110263,87789.6,2500.77,8.80171
86049.4,75184.2,86735.5,2193.87,8.81014
101151,64694.3,82001.5,2137.14,8.81119
95090.4,115032,98329.8,3870.66,8.81224
206236,228582,114425,4731.84,8.82066
150980,104808,87531,2666.31,8.82382
77345.3,66707.8,86478.7,1831.17,8.82487
190430,142341,100822,4263.12,8.82487
94245.8,93155.2,80316.5,2152.95,8.82908
93877.2,113136,91448.9,1962.3,8.83014
142710,140692,89703.3,3737.67,8.83645
98320.3,140052,107842,3070.86,8.83751
125910,76393.8,79230,2157.6,8.84066
100889,88556.2,89093.1,2951.82,8.84172
77752.8,73720.1,82344.5,2057.16,8.84277
64085.8,46997.2,82421.4,1787.46,8.84488
144172,141149,89848.6,3618.63,8.84909
135747,94585.7,89586.6,2287.8,8.8533
84860.6,89113.1,84989.2,2239.44,8.85751
118689,81619.4,87538,2442.18,8.87119
107118,151027,105074,2334.3,8.87119
149049,118148,86990.4,3372.18,8.88172
111444,101280,99506.2,1872.09,8.88909
101623,98608.4,101604,3508.89,8.8933
68626.1,121492,92863.1,4927.14,8.8933
84336.5,79334.6,96147.6,2046,8.89541
66904.6,83674.1,83798.1,2047.86,8.89646
89620.6,70232.4,84322.6,2023.68,8.90067
122351,94224.5,81374.4,2117.61,8.90383
83781.4,69604.9,82144.1,2054.37,8.90593
109981,88687.2,87496.3,1972.53,8.90804
97577.3,103281,100217,3935.76,8.91225
83263,68675,82492.1,1953.93,8.9133
115094,136906,102992,4341.24,8.91541
83672.6,80166.2,88104.8,2886.72,8.91751
112867,127015,95669.8,2453.34,8.91962
69279.8,75995.6,92501.2,2045.07,8.91962
116690,57286.3,77279.5,1922.31,8.92067
64370.2,92619.2,93192.3,1856.28,8.92067
85873,75694.1,85083.1,2154.81,8.92172
90226.1,72254.3,89182.9,2004.15,8.92383
101377,76379.5,87192,2079.48,8.92488
111236,97894.4,83211.5,3810.21,8.92909
83156.4,85036.6,86617.3,1834.89,8.93962
92824.6,47889.2,77968.6,1848.84,8.94909
101159,95098.9,85250.4,2149.23,8.95541
127810,107376,87581,2030.19,8.96173
120145,79522.8,80534.1,1995.78,8.98383
71777.5,84460.3,97648.3,2008.8,8.98489
133917,136727,93848.2,2680.26,8.98804
95163.1,67475.5,84855.5,1977.18,8.98804
74000.2,76597.1,87158,2075.76,8.99331
64559.5,74833.1,93001.7,1873.02,8.99436
136244,202856,119164,3495.87,9.00068
69886.1,79353.1,88932.2,2041.35,9.00068
90359.3,77825.2,84960.5,2153.88,9.00173
164310,170799,94392.8,2709.09,9.00489
114029,94317.7,84171.3,2147.37,9.0112
139284,104750,82672.5,2144.58,9.01331
124506,107622,88326.6,2567.73,9.01647
128519,126189,102422,4023.18,9.01752
119177,94544.5,89114.9,3621.42,9.01857
104864,86763.6,84862.7,1860.93,9.01962
124380,90574.7,84181.7,2118.54,9.02068
77551.2,74192.2,87438.1,2063.67,9.02068
136716,126518,98263.8,3755.34,9.02489
156115,128146,93389,3441,9.0291
73235.5,88058,89023.9,2110.17,9.03647
90600.5,64144.9,80194.6,1953,9.04489
79867.4,52693.2,80374.8,1775.37,9.04594
66309.1,83237.3,97326.2,1939.05,9.04594
101599,86189.9,85942,2067.39,9.05331
121065,104503,93546,4009.23,9.05647
110165,119785,87119.1,2565.87,9.06384
156778,115507,85949.7,2838.36,9.06594
85584.2,62916,81505.1,2134.35,9.07858
126494,106541,90108.1,2160.39,9.08174
121222,69595.7,78113.1,2229.21,9.08279
84000.2,69043.8,85284.5,1899.06,9.09121
111930,95351.8,89257,2093.43,9.09647
80327.5,145974,105117,3165.72,9.11121
59133.6,71961.1,91119,1802.34,9.11332
115563,121472,102629,4232.43,9.11647
104538,169714,112660,4315.2,9.12174
119383,114186,93449.1,2683.05,9.12595
60999.1,75703.3,96238.6,1913.01,9.127
118385,79115.4,81148.6,1979.04,9.127
102965,81650.5,87170.5,2258.97,9.13227
81653.8,80437.6,84480.1,2022.75,9.13332
161785,186090,113562,3918.09,9.13963
146317,142396,104784,3591.66,9.14069
121478,78666.8,84046.7,3425.19,9.1449
70728.5,100677,103188,2152.95,9.15016
109225,70999.3,77151.6,2027.4,9.16069
95302.8,85843,82331.7,2117.61,9.167
54057.6,70452.5,86860.8,1781.88,9.17332
81169.2,64224.7,79904.1,1968.81,9.17437
72029.5,64942.9,80181.2,2010.66,9.17543
123407,83795.9,81482.1,2098.08,9.18701
99694.1,56857.9,78131.4,2067.39,9.18701
138977,133038,95852.5,4174.77,9.19332
86201.3,101349,88888,3044.82,9.20174
168228,169051,97542,4218.48,9.20174
77912.6,98647.1,95889,2247.81,9.20174
74156.4,58708.4,81458.2,1990.2,9.2049
87683.8,93622.2,97819.4,3621.42,9.20595
