"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
134017,138388,95405.3,2110.17,116.837
163634,110895,83306.1,2716.53,116.915
113063,103451,98233.3,3124.8,116.986
85006.1,89210.5,89318.2,2019.03,117.055
128206,99327.5,77832.5,1764.21,117.066
156973,83871.5,79784.6,2080.41,117.178
153786,171021,102331,3907.86,117.242
134709,76709.6,78095.5,1923.24,117.259
75761.3,70964.9,86884.5,1852.56,117.409
123353,86664.5,82161.3,1904.64,117.434
83988,83615.3,90072.2,1959.51,117.543
115942,85412.9,89371.7,2192.01,117.552
175645,128309,89968.1,3905.07,117.59
158185,91191.2,80454.3,2048.79,117.786
60765.8,88260.5,93691.6,1987.41,117.842
122140,78286.3,83494.5,3674.43,117.861
61971.1,45773.3,74184.5,2360.34,117.864
159491,102635,85470.3,3427.98,117.942
149215,102151,83128,2182.71,118.133
140867,106910,83313.1,3345.21,118.136
137028,136243,88720.4,2936.94,118.24
128414,76978.4,78694.4,2282.22,118.242
117510,138753,95389.7,2112.96,118.249
133640,197775,100806,3891.12,118.278
99666,84052.1,87208.5,1907.43,118.321
102442,110305,102119,2017.17,118.474
110184,93928,86064.3,2924.85,118.503
83422.8,103704,100343,2791.86,118.506
73689.1,67883.8,93494.2,1866.51,118.508
108101,71952.7,79949.4,2018.1,118.593
113668,77992.3,84215.7,1934.4,118.616
157170,126397,89387.9,2126.91,118.776
124317,188063,111419,2543.55,118.816
113143,81984,86303.4,2557.5,118.833
86546.2,101134,84977.9,1974.39,118.873
65239.9,59953.3,81963.8,1978.11,118.937
127953,113082,92696.3,2731.41,119.037
91763.3,89808.6,87295.1,2024.61,119.144
95959.4,97437.5,90370.4,2137.14,119.221
125544,98185.9,86989.7,2685.84,119.349
125167,134922,98659.7,2347.32,119.446
103652,62262.5,79293.3,2176.2,119.517
120653,91616.3,87641.8,2775.12,119.562
171672,112012,87169.9,2105.52,119.572
123088,90018.6,90753.9,2609.58,119.683
100341,94257.2,84781.2,2058.09,119.96
95994.7,116127,103208,2424.51,120.155
197259,104622,83190.9,3927.39,120.159
107405,103428,86047.6,1919.52,120.455
126709,91593.6,91868.3,2886.72,120.603
164071,132621,93932.1,2078.55,120.692
128753,83911,82976.6,2200.38,120.808
151377,79982.3,83796.4,2874.63,120.815
99805,151449,106286,3964.59,120.842
133658,64008,77274.2,1960.44,120.869
175806,128360,95661.3,3029.94,120.9
154325,120438,94572.8,2269.2,121.073
113815,77351.4,86215.5,1989.27,121.159
96444.7,88397.4,89105.8,2203.17,121.282
99709.9,110174,100605,2299.89,121.284
99517.7,81615.2,83106.5,1962.3,121.52
122851,190779,106234,4202.67,121.687
68417.3,64718.6,79640.3,1936.26,121.741
125676,91251.7,85225.5,1969.74,122.018
149052,69037.1,82597,3427.98,122.035
153909,141469,99604.5,4054.8,122.064
123264,95156,84282.5,2099.94,122.552
141262,66221.4,79216.7,1967.88,122.609
116335,84167.2,82282.6,1980.9,122.684
125792,95554.2,85934.8,2480.31,122.707
135748,147506,91063.5,3092.25,122.717
151731,79368.2,79608.8,1993.92,122.811
56289.6,121095,98228.8,2036.7,122.855
137735,156622,100971,3945.06,122.884
128464,97263.6,87496.1,2216.19,122.89
115090,91635.6,83411.1,1889.76,123.025
101904,97653.4,90107.7,2139.93,123.079
171216,111059,83536.4,2926.71,123.235
124390,98669.8,84284.9,1966.02,123.35
115966,70203,78035.6,1953.93,123.404
174208,110202,88608.4,2387.31,123.406
183213,115255,84864.2,2152.95,123.417
74147.8,56097.7,78135.3,1780.95,123.429
175205,110851,89808.1,2385.45,123.486
187451,130858,90585.3,3795.33,123.571
125641,107180,95488.5,2046.93,123.61
114095,154844,113202,3882.75,123.621
110757,95011.6,94468.1,2135.28,123.639
117999,121923,94126.7,2525.88,123.682
67381.2,84511.6,93982,2100.87,123.687
147226,89618.8,87009.9,2049.72,123.694
114900,82094.9,91635.1,2100.87,123.816
108616,78083.9,84982.5,1920.45,123.977
91370.2,101428,90515.8,1932.54,124.022
246455,170175,93800.3,3822.3,124.059
141104,133998,97530.3,2684.91,124.141
84780.7,107346,87957.7,2068.32,124.223
120241,98668.9,90557.7,3385.2,124.231
154159,78500.5,82551.5,2390.1,124.343
114178,72219,81064.4,2075.76,124.352
130319,86876.2,81802.2,2349.18,124.45
155734,100428,85909.9,3736.74,124.463
85839.1,73279.1,90106.7,1938.12,124.791
137529,99221.6,85799.7,2646.78,124.907
156644,224666,96533.3,4458.42,125.052
96649.9,87923.6,94780.2,2017.17,125.171
142706,92321,81514.8,2009.73,125.186
164122,91732.2,84291.6,2520.3,125.191
122942,94718.4,90356.1,3310.8,125.25
126554,117876,105683,2742.57,125.252
174680,109334,84247.6,2004.15,125.28
123817,98157.4,89101.2,2623.53,125.295
142849,99525.7,91478.6,1972.53,125.331
142448,135613,98422.3,2411.49,125.336
161479,100188,82689.8,2134.35,125.361
148246,145071,90655.8,2348.25,125.369
97728.5,124603,95309.1,2059.95,125.445
106834,134468,93438.8,2023.68,125.535
100235,129195,92547.1,2087.85,125.611
142045,95799.5,85188.6,2139.93,125.647
148687,77299.3,79213.9,2234.79,125.753
133322,153014,107901,3759.99,125.755
156417,98614.3,81537,2134.35,125.762
116842,106827,93103.6,2914.62,125.819
128652,79387.6,82055.7,1930.68,125.833
150083,101093,84153.6,2027.4,125.896
185270,142864,91664.7,2526.81,125.937
121275,74083.8,87014.6,1786.53,125.938
130189,102943,98079,3073.65,126.202
215741,144142,90123.9,3880.89,126.234
71544.2,104968,100077,3612.12,126.235
109223,70228.2,80575.6,2074.83,126.326
161254,98655.5,83887.8,3141.54,126.422
108513,100027,89767.8,2288.73,126.533
188268,134240,87508.8,2425.44,126.543
121878,72246.7,78556.6,1961.37,126.556
110217,88326.8,81841.8,2017.17,126.599
120692,87622.1,83328.3,1943.7,126.616
128987,84226,79161.2,1974.39,126.619
61319.5,89090.4,93207.8,2002.29,126.724
175203,129704,100333,4045.5,126.905
83112.5,141656,93640.9,2053.44,126.959
102301,73260.6,80904.7,2080.41,126.977
114568,90518.4,81516.7,1877.67,127.107
129660,79125.5,83455.1,2652.36,127.179
151489,88879.6,81592.6,2158.53,127.201
126790,80673.6,83022.3,2217.12,127.255
141854,135589,102293,3734.88,127.308
173827,119777,89530,3571.2,127.379
188975,113132,86331.3,2192.94,127.443
100727,59409,83472.9,1861.86,127.473
177944,138081,97824.6,3454.02,127.657
126926,100367,95240.3,3512.61,127.69
111365,71507.5,79801,1889.76,127.696
92322.7,78566.9,78183.9,2000.43,127.707
123998,87308.8,85513.3,1975.32,127.796
121486,73393.3,81249.8,2459.85,128.073
142615,81078.5,78616.9,2074.83,128.105
127007,114567,89660.4,2184.57,128.108
131576,105900,88203.5,1927.89,128.114
127832,104961,89349.5,2019.03,128.199
126115,80704.7,90821.2,2696.07,128.305
130178,69432.7,82474.1,2149.23,128.467
110904,83091.1,84739.7,2162.25,128.564
97814.2,79790.8,82385.4,1937.19,128.595
157409,120942,87221.8,2246.88,128.698
114638,78645,82090.9,3765.57,128.737
121100,74861.6,83386.6,2132.49,128.782
140969,98512.7,88911.5,3419.61,128.851
98075.5,69998.9,84855.3,2271.99,128.893
154117,111666,87236.2,2169.69,128.909
69394.3,83435.5,88482.3,2005.08,128.991
132358,115616,92746.3,2963.91,129.144
119233,115864,87632.2,1957.65,129.272
100985,75039.7,83375.2,2031.12,129.274
38466.7,74434.9,90699.2,1853.49,129.494
150794,117411,93073.3,2319.42,129.778
150236,86236.9,81848.3,3568.41,129.79
199565,192731,106463,3822.3,129.987
107100,95946.5,85949.1,2647.71,130.033
148220,110408,84479.8,3579.57,130.208
143027,149191,101925,4018.53,130.224
147875,62672.4,75269.4,2002.29,130.265
154238,117216,83706.1,2492.4,130.275
134912,100105,81736.6,2078.55,130.293
103512,98779.8,84270.2,2317.56,130.36
186360,138665,97359.4,2168.76,130.519
134669,93198.8,83441,2208.75,130.52
147167,137842,86985.7,2007.87,130.579
150469,85333.9,86089.3,2461.71,130.604
113221,146631,87943.1,2309.19,130.677
73068.5,98600.9,100993,2047.86,130.681
182544,149516,93305.5,2175.27,130.705
175477,134125,95484.7,3965.52,130.74
179520,151546,91125.9,3617.7,130.741
115250,99500.5,82873.1,2608.65,130.914
123847,73220.3,79095.5,1968.81,131.036
111961,80109.1,86451.6,2006.94,131.103
175457,215977,107827,3882.75,131.181
160803,141339,92988.9,3595.38,131.199
113183,68959,78836.4,1932.54,131.206
127876,114609,91160.6,1999.5,131.312
175146,172777,116343,3356.37,131.438
180788,80700.5,79467.3,2149.23,131.84
115050,61716.5,77085,1874.88,131.859
165247,85430.5,79370.2,2045.07,131.921
103734,90246.2,89125.6,1931.61,131.955
153550,148606,100061,3853.92,132.031
142642,173710,112440,2189.22,132.094
155005,89108,78974.7,1898.13,132.099
151894,71992.2,81860,1789.32,132.116
166110,102128,84108,3708.84,132.186
120599,140638,105272,2141.79,132.195
162147,143957,92074.7,2359.41,132.388
127635,105318,87195.6,2119.47,132.394
106788,75045.6,86551.3,2052.51,132.558
108705,100606,93708.2,2093.43,132.595
111933,91585.2,86781.1,2843.01,132.602
168396,101865,81729.5,2080.41,132.79
114239,77634.5,81383.5,2062.74,132.902
110025,93726.4,90001.9,2010.66,132.904
126754,93117.4,82281.1,2035.77,132.959
66487.7,94905.7,99641.8,3863.22,132.969
106360,104436,85102.5,1985.55,133.077
214369,173019,98936.2,3693.03,133.133
83191,61703,83025.8,1856.28,133.329
134936,113565,88493.1,3129.45,133.404
120786,96464.8,83993.2,2225.49,133.411
103894,69295,80201.2,2062.74,133.434
116539,94314.4,89274.2,2018.1,133.442
126321,91616.3,85328.8,2253.39,133.494
142070,79345.6,80995.5,2042.28,133.506
105789,98695.8,94084.6,2078.55,133.549
114348,103124,96227.6,3321.03,133.618
91065.6,89632.2,84728.4,2107.38,133.636
120372,119593,101276,3648.39,133.643
193052,150807,98785.4,2768.61,133.809
100377,102230,86838,1930.68,133.821
120363,101162,90327.3,1966.95,133.948
84179.5,97914.6,89238.1,2509.14,133.969
115302,95083.8,77605.5,1939.05,133.971
132630,78287.2,82111.1,1958.58,133.971
133159,81847.9,79227,2525.88,133.98
105947,67067.3,76959.7,1968.81,134.214
170036,150333,89783.7,2671.89,134.437
122971,118273,96641.5,2281.29,134.479
126003,124915,94549.9,2139.93,134.537
117585,88836.7,85112,2007.87,134.583
121684,108765,94887.1,3666.99,134.626
182282,137348,89929.9,2245.02,134.632
83203.2,82882.8,95912.4,2192.94,134.844
87526.8,105963,98188.3,4012.95,134.898
119992,95634,89132.9,2141.79,134.964
72315.4,64980.7,88711.1,4201.74,135.027
101259,89867.4,84921.3,2026.47,135.147
88544.9,94027.9,89658.3,1953,135.154
110891,99529.1,93810.5,1911.15,135.253
133888,71354.6,81770.6,1937.19,135.292
123118,107495,91920.4,2309.19,135.329
157685,106618,81001.9,2043.21,135.364
188002,218663,102067,2885.79,135.451
152373,111517,89202.5,3229.89,135.474
97945.9,99409.8,100825,2015.31,135.519
95290.6,115379,93282.5,2721.18,135.528
155142,93713.8,79944.1,2164.11,135.609
115055,71854.4,82232.6,2012.52,135.624
168094,121826,89897.7,2408.7,135.734
117462,128198,97064.4,2310.12,135.736
163227,110137,84352.9,2523.09,135.858
137621,178830,109735,3656.76,135.912
77670,66856.4,88778.9,1908.36,136.043
155754,97960.8,81694.5,2116.68,136.075
182960,166745,90879.5,2657.01,136.089
108069,86459.5,84848.9,2112.96,136.121
152801,71436.1,77041.2,2020.89,136.126
122321,102440,87224.4,2170.62,136.144
190832,189453,102869,4549.56,136.219
78878.2,90557.9,86071.5,2047.86,136.342
126716,117948,89745,2410.56,136.372
122435,110564,87849.7,2003.22,136.409
113095,71221.9,80525.8,2010.66,136.456
109274,93996,87863.7,1986.48,136.457
140902,109143,81488.2,2121.33,136.496
198511,137624,86593.5,3055.98,136.527
130298,82042,83835.4,2003.22,136.744
101184,102371,90837.3,2283.15,136.78
136557,87179.4,83260.1,2001.36,136.788
181865,144575,98671.8,3667.92,136.878
74717.3,62498.5,86528.3,1855.35,136.881
163711,110685,88087.9,3644.67,136.902
134294,117377,91049.9,2099.01,137.002
125275,76697.9,81413.5,1927.89,137.288
161790,136004,93100.2,2064.6,137.318
114515,141834,86512.4,3147.12,137.32
130048,157526,100749,4052.01,137.458
182660,141637,95849.5,3034.59,137.497
156007,108928,82224.1,2094.36,137.5
122672,96024.6,87652.1,1891.62,137.741
148738,94466.4,87398.4,2066.46,137.771
116801,128575,98809.4,2073.9,137.834
174797,113684,86202.4,3335.91,137.867
110346,82252,83092.6,2071.11,137.895
108358,94871.3,86057.5,2132.49,138.002
101251,84182.3,95401.5,1873.95,138.049
159298,75846.1,80322.1,1985.55,138.061
125865,121268,90644.5,2043.21,138.062
171300,103716,86529.6,2577.03,138.137
174303,137288,93047.3,2352.9,138.329
129160,195049,105884,2941.59,138.341
93432.2,103076,101441,4012.95,138.345
123273,104808,89147.5,2543.55,138.406
90349.2,120093,92072.2,3536.79,138.422
99090.7,101171,85675.8,2013.45,138.453
158725,110547,84482.9,2164.11,138.498
122275,97670.2,89000.4,2067.39,138.527
147118,85953,82614.9,1860.93,138.71
153767,122418,104445,2038.56,138.753
133274,111119,89921.2,2072.97,139.071
158307,91101.4,88825.7,1980.9,139.174
178095,146622,92262.2,3780.45,139.193
130262,143285,100076,1992.06,139.204
88306.6,76133.4,91914.4,1961.37,139.244
150579,107094,89437.5,2288.73,139.332
165921,102725,82802.9,2376.15,139.399
112630,128376,100897,3526.56,139.438
171697,131106,88026.6,2035.77,139.525
169507,104109,81129,2442.18,139.531
108547,101294,90194.4,1942.77,139.533
123476,94614.2,86763.5,1982.76,139.665
114141,88940,89976.6,2300.82,139.685
123929,70405.4,82885.9,1925.1,139.793
165518,112038,87450.2,2114.82,139.811
68038.6,60075.1,78417,2005.08,139.865
99655.9,74090.5,83517,1982.76,139.893
156914,163909,104734,3917.16,139.967
203640,145558,92323,2318.49,140.123
93533.8,86692.2,82385.4,2241.3,140.197
172575,128759,87846.1,2204.1,140.299
96379.2,96799.9,89954.8,2096.22,140.327
101129,113637,92630.5,2052.51,140.471
239185,212596,107306,4129.2,140.48
135639,103556,98633.1,3567.48,140.48
90131.8,69971.2,87172.6,1876.74,140.589
131563,105236,89165.2,2232.93,140.597
103800,139652,109416,3048.54,140.732
126231,76339.2,81353,2081.34,140.745
172104,87723.7,86186.4,3495.87,140.816
157077,123890,89528.5,2139.93,141.141
148564,90111.8,81757.2,2192.01,141.189
143715,110967,87606.1,2282.22,141.268
109871,109197,88385.1,2072.97,141.328
200269,181296,97797.2,2536.11,141.364
133690,100950,85307.2,1869.3,141.374
148974,147438,90416.7,1973.46,141.391
113067,111496,83984.5,2053.44,141.491
123275,138944,94139.8,3426.12,141.604
125680,143871,85814.8,2062.74,141.623
113680,77872.2,80379.1,1923.24,141.623
139798,127326,94608.8,3192.69,141.643
68343.1,66134.9,76139,2142.72,141.678
194928,146830,90690.9,3368.46,141.738
116166,120958,87492,2073.9,141.772
199858,123966,84293.2,2326.86,141.849
136162,89323.1,80712,2652.36,141.873
188402,160284,90287,2175.27,141.877
134724,130795,103120,3582.36,141.965
186728,167338,102742,2340.81,142.085
202893,166509,94704.6,4016.67,142.134
170816,156075,110685,3798.12,142.243
139542,113523,89700.8,2714.67,142.511
130851,121426,87478,3733.02,142.591
66134.9,85238.2,89350.1,2274.78,142.685
134194,115204,92051.1,1911.15,142.702
108645,109505,91973.6,2724.9,142.929
41688.7,65490.6,93045.3,2025.54,143.136
115281,101006,85743.9,2331.51,143.138
127788,117902,96468,3648.39,143.55
108667,108017,93065.4,2092.5,143.616
104201,73130.4,83112.4,1950.21,143.65
105920,65968.6,84085,1946.49,143.668
104589,75206,83046.1,1992.99,143.726
71587.4,60878.2,76149.7,2140.86,143.747
145527,94269,82602.6,2422.65,143.763
106529,89639.8,86010.9,1924.17,143.768
191782,200000,119681,5127.09,143.797
91749.6,80347.7,89613.1,1966.95,143.867
111731,90509.2,81790.5,2088.78,143.959
114247,87346.6,83537.8,2136.21,144.14
50537.5,66948.8,89629.8,2336.16,144.223
57659,63529.2,83563.1,2991.81,144.275
138793,112660,84267.7,2132.49,144.322
87867.4,105018,96563.1,2148.3,144.339
110519,88938.4,89488.6,2036.7,144.378
80241.8,109753,97947.2,2020.89,144.414
83202.5,73432,92241.8,1874.88,144.498
127554,106024,90323.2,2207.82,144.604
137385,109659,81803.4,1974.39,144.666
170966,122595,90036.6,3073.65,144.682
198577,141011,88704.1,3621.42,144.69
115220,102298,92143.6,3642.81,144.854
84715.9,118079,93459.1,2334.3,144.867
121229,92592.4,84688.9,2915.55,145.032
120331,62127.2,82795.9,1864.65,145.062
108248,93476.9,89532.8,4791.36,145.084
151132,113556,92788.7,2500.77,145.167
100671,57606.4,76949.4,2064.6,145.192
155367,96665.5,81372.2,2033.91,145.353
133608,89567.5,91255.2,3207.57,145.36
152232,97786.9,86874.6,2142.72,145.37
141040,132005,91649.7,2325,145.438
91037.5,58936.9,76580.5,1844.19,145.449
142489,96840.2,83222.2,2024.61,145.458
172962,168142,96249,3924.6,145.791
140219,156777,103969,3677.22,145.858
102287,70300.4,83510.8,1973.46,145.989
135183,134263,93149.3,2085.06,146.056
147028,106825,88704.4,2016.24,146.089
108005,113117,86017.3,2016.24,146.208
144507,72596.2,74489.8,2109.24,146.446
143968,130369,90471.4,2552.85,146.466
172212,128561,88480.5,1986.48,146.477
171339,168274,95473,2611.44,146.497
115412,62818.6,78980.9,2129.7,146.504
166694,154533,91863.4,2686.77,146.562
78657.1,113823,89442.8,1937.19,146.575
101450,106759,89346.6,1988.34,146.623
154664,129345,89090.1,3257.79,146.679
151952,151038,99915.4,3688.38,146.845
118194,118927,104705,3148.05,146.856
56290.3,68161.8,81004.1,2500.77,146.976
152503,101660,83867.1,2267.34,147.213
135770,134313,95702.9,2812.32,147.284
229596,152673,88375.4,3801.84,147.308
154382,110122,86405,3376.83,147.412
176604,166947,91951,3524.7,147.535
102179,153107,109819,3033.66,147.573
97185.6,179800,106915,2208.75,147.616
129255,61793.8,79670.2,1994.85,147.684
140401,113889,95534.5,3786.03,147.695
198974,137747,111431,1946.49,147.793
68684.4,70570.9,82047.5,1997.64,147.889
172930,86470.4,80389.9,3731.16,147.91
149196,95544.1,83212.6,2963.91,147.915
119108,123139,102615,3689.31,148.001
76910.4,67583,82215.7,1916.73,148.013
119997,75200.2,78186.3,2042.28,148.037
133905,71332,79843.1,2054.37,148.093
102642,83003.8,92498.3,2513.79,148.213
126732,83298.6,79181,1906.5,148.333
72195.8,89097.1,91653.6,1998.57,148.336
137367,196826,120282,3716.28,148.382
161100,125659,83512.7,2121.33,148.514
147245,98554.7,82813.6,2008.8,148.609
101474,77913.4,85516.9,1980.9,148.639
100173,63474.6,83315.7,1901.85,148.735
171348,188790,113066,4300.32,148.878
128765,110880,87687.1,2243.16,148.901
112998,71967.8,78907.9,2068.32,148.909
164706,182062,105639,2389.17,148.923
125849,88383.1,85937.5,2084.13,148.947
97853,94617.6,96508.4,3463.32,148.955
151122,129378,93389.1,2203.17,149.014
117756,121445,95955.1,2562.15,149.11
56551.7,57917.2,79987.8,2499.84,149.138
196852,123416,90760.4,3924.6,149.199
150477,116194,85584.5,2693.28,149.239
115330,76986.8,80628.5,1899.06,149.245
146833,65153.8,78501.2,1973.46,149.246
169931,157844,106652,3853.92,149.292
163262,159807,111469,3666.06,149.324
208724,207292,109567,4644.42,149.367
115015,53575.2,75703,1930.68,149.455
128788,99592.1,83973.8,1960.44,149.484
110909,164959,112154,2013.45,149.52
86273.3,113636,92402.2,1990.2,149.598
49137.1,68456.6,87075.2,1996.71,149.89
187700,117806,86285.9,2169.69,149.957
159108,154442,99983,3810.21,149.966
153038,109947,87454.6,2604,150.07
103779,179054,97865.4,3422.4,150.218
148625,110079,96987.4,3924.6,150.346
106612,100008,88053.9,2025.54,150.357
119019,88374.7,85267.7,2145.51,150.414
99029.5,65838.4,82086.3,1894.41,150.437
114399,141858,93785.6,1943.7,150.442
137811,85403.6,80061.4,1979.04,150.542
97033.7,65572.9,79017.9,1928.82,150.614
133012,118361,89260.4,2058.09,150.646
126339,68476.8,76935,1901.85,150.664
132198,164061,94262.1,3817.65,150.704
91549.4,92212.7,87654.5,2027.4,150.846
85815.4,94346.3,88995.9,2496.12,150.987
176337,113181,88878.1,3779.52,151.047
